query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1163254,0.0019386342031440542,600037902,0.05820548982587437,1,0.6849750634585746,0.05820548982587437,0.03984614958539736,0.6849750634585746,0.03984614958539736,1,0,1,0,23909200.0,0,2,inf,8248.63,inf,233096000.0,inf,15823.9,inf,417.364,inf,58944100.0,inf,662.272,1
,18576348,0.030958624343700208,600037902,0.9295012834039273,1,0.07835205050096986,0.9295012834039273,0.07277523612166753,0.07835205050096986,0.07277523612166753,1,0,1,0,43667900.0,0,2,inf,8995.35,inf,206885000.0,inf,10214.6,inf,1125.8,inf,170492000.0,inf,1556.57,1
,9181410,0.015301383411609889,600037902,0.45940764588567606,1,0.14343477255875078,0.45940764588567606,0.06584684045508846,0.14343477255875078,0.06584684045508846,1,0,1,0,39510600.0,0,2,inf,8613.54,inf,220664000.0,inf,10409.1,inf,743.403,inf,160391000.0,inf,1073.01,1
,9424523,0.015706546150812985,600037902,0.4715735440325568,1,0.7113050668589265,0.4715735440325568,0.33525548857745324,0.7113050668589265,0.33525548857745324,1,0,1,0,201166000.0,0,1,inf,8999.32,inf,31574000000.0,inf,16869.3,inf,753.295,inf,30052400000.0,inf,1102.52,1
,1188153,0.0019801299151932573,600037902,0.05945141112102615,1,0.06753790029750488,0.05945141112102615,0.004012296543227364,0.06753790029750488,0.004012296543227364,1,0,1,0,2407530.0,0,1,inf,8201.42,inf,2332240.0,inf,9132.55,inf,418.375,inf,595358.0,inf,661.263,1
,8148180,0.013579442186637071,600037902,0.4077092450069929,1,0.03412501098972245,0.4077092450069929,0.013902988414888498,0.03412501098972245,0.013902988414888498,1,0,1,0,8342320.0,0,2,inf,8499.05,inf,4069420.0,inf,9152.52,inf,701.365,inf,1034290.0,inf,1016.76,1
,13811068,0.023016992683238865,600037902,0.6910613456547949,1,0.5557582260861915,0.6910613456547949,0.3837807565696075,0.5557582260861915,0.3837807565696075,1,0,1,0,230283000.0,0,2,inf,9212.37,inf,28954800000.0,inf,15451.1,inf,931.814,inf,27594100000.0,inf,1330.9,1
,19139648,0.031897398374678004,600037902,0.957686169631331,1,1.0,0.957686169631331,0.957686169631331,1.0,0.957686169631331,1,0,1,0,574648000.0,0,0,inf,10115.0,inf,143431000000.0,inf,21181.0,inf,1148.23,inf,137319000000.0,inf,1590.46,1
,13936052,0.023225286192004584,600037902,0.6973159505514037,1,0.9374491146727595,0.6973159505514037,0.6536020452921323,0.9374491146727595,0.6536020452921323,1,0,1,0,392186000.0,0,1,inf,9569.86,inf,89103400000.0,inf,19945.6,inf,936.902,inf,85192900000.0,inf,1354.41,1
,10059612,0.01676496095741632,600037902,0.5033515366167652,1,0.04553862332516455,0.5033515366167652,0.022905219743935442,0.04553862332516455,0.022905219743935442,1,0,1,0,13744000.0,0,1,inf,8588.41,inf,8926150.0,inf,9378.42,inf,779.138,inf,2262630.0,inf,1115.34,1
,2752377,0.00458700523887906,600037902,0.13772013355249682,1,0.4987501606190204,0.13772013355249682,0.0686374975026161,0.4987501606190204,0.0686374975026161,1,0,1,0,41185100.0,0,1,inf,8343.17,inf,987916000.0,inf,13906.4,inf,481.93,inf,769501000.0,inf,744.661,1
,9853819,0.016421994289287412,600037902,0.4930538537880562,1,0.8500279703997765,0.4930538537880562,0.4189801996874524,0.8500279703997765,0.4189801996874524,1,0,1,0,251404000.0,0,2,inf,9128.75,inf,49060800000.0,inf,18507.8,inf,770.764,inf,46788000000.0,inf,1129.85,1
,6830442,0.01138335091372278,600037902,0.34177341017367935,1,0.6766972530345258,0.34177341017367935,0.23113873229961396,0.6766972530345258,0.23113873229961396,1,0,1,0,138692000.0,0,2,inf,8772.3,inf,18830300000.0,inf,16239.4,inf,647.758,inf,17832300000.0,inf,963.035,1
,16860077,0.02809835336035156,600037902,0.8436250415394593,1,0.26150514738650626,0.8436250415394593,0.22045107410564874,0.26150514738650626,0.22045107410564874,1,0,1,0,132279000.0,0,2,inf,9115.04,inf,6833090000.0,inf,12238.9,inf,1055.93,inf,6465230000.0,inf,1477.49,1
,7737720,0.012895385398504376,600037902,0.38717054243683424,1,1.0,0.38717054243683424,0.38717054243683424,1.0,0.38717054243683424,1,0,1,0,232317000.0,0,0,inf,9009.98,inf,52662800000.0,inf,19976.8,inf,684.46,inf,50191700000.0,inf,998.669,1
,1647521,0.002745694887787272,600037902,0.0824366258116808,1,0.5141758528447091,0.0824366258116808,0.04235582438257375,0.5141758528447091,0.04235582438257375,1,0,1,0,25415100.0,0,1,inf,8268.92,inf,185982000.0,inf,13988.2,inf,437.034,inf,47029300.0,inf,686.928,1
,6955712,0.011592121059046034,600037902,0.34804134756140787,1,0.4498032525952002,0.34804134756140787,0.15643528464973536,0.4498032525952002,0.15643528464973536,1,0,1,0,93867100.0,0,2,inf,8664.23,inf,7171940000.0,inf,13689.3,inf,652.854,inf,6722980000.0,inf,964.719,1
,15949463,0.026580759226772978,600037902,0.798059586575916,1,0.5237569142757252,0.798059586575916,0.41768194836465516,0.5237569142757252,0.41768194836465516,1,0,1,0,250625000.0,0,1,inf,9333.4,inf,30111900000.0,inf,15251.3,inf,1018.86,inf,28716100000.0,inf,1443.07,1
,18486126,0.0308082638419731,600037902,0.9249865685984616,1,1.0,0.9249865685984616,0.9249865685984616,1.0,0.9249865685984616,1,0,1,0,555027000.0,0,0,inf,10051.7,inf,138229000000.0,inf,21111.9,inf,1121.64,inf,132325000000.0,inf,1556.46,1
,18832580,0.031385650701778504,600037902,0.9423221401770717,1,0.8673985397675762,0.9423221401770717,0.8171517138595689,0.8673985397675762,0.8171517138595689,1,0,1,0,490322000.0,0,1,inf,9944.02,inf,105008000000.0,inf,19613.1,inf,1136.24,inf,100485000000.0,inf,1616.88,1
,17589719,0.02931434654606202,600037902,0.8801327353484414,1,0.0026193845334790203,0.8801327353484414,0.002304121115335811,0.0026193845334790203,0.002304121115335811,1,0,1,0,1382560.0,0,2,inf,8866.23,inf,70452.3,inf,9306.29,inf,1085.64,inf,24160.5,inf,1501.27,1
,14671875,0.02445158039366653,600037902,0.7341336247789227,1,0.6937245107559888,0.7341336247789227,0.5089995131674199,0.6937245107559888,0.5089995131674199,1,0,1,0,305419000.0,0,1,inf,9405.91,inf,49963300000.0,inf,17144.0,inf,966.853,inf,47710300000.0,inf,1383.1,1
,5802064,0.009669495844614162,600037902,0.2903166606965438,1,0.3806842855070178,0.2903166606965438,0.11043802363004729,0.3806842855070178,0.11043802363004729,1,0,1,0,66267000.0,0,1,inf,8512.67,inf,3285370000.0,inf,12829.6,inf,605.929,inf,3017110000.0,inf,902.808,1
,9643524,0.0160715247617808,600037902,0.48253118517169935,1,0.14319595431156615,0.48253118517169935,0.06904580504316209,0.14319595431156615,0.06904580504316209,1,0,1,0,41430100.0,0,2,inf,8635.91,inf,293138000.0,inf,10433.9,inf,762.207,inf,230041000.0,inf,1096.91,1
,4663296,0.007771669063665249,600037902,0.2333369267730024,1,0.10979273105984562,0.2333369267730024,0.025599882855400026,0.10979273105984562,0.025599882855400026,1,0,1,0,15360900.0,0,2,inf,8367.48,inf,24022000.0,inf,9776.77,inf,559.618,inf,6079600.0,inf,839.282,1
,12167912,0.020278572335918874,600037902,0.608843206041341,1,0.6064416910783745,0.608843206041341,0.36895669300570283,0.6064416910783745,0.36895669300570283,1,0,1,0,221388000.0,0,2,inf,9135.35,inf,30165000000.0,inf,15902.4,inf,864.936,inf,28737500000.0,inf,1245.49,1
,18621183,0.031033344623620125,600037902,0.9317444750348454,1,0.27927402492651204,0.9317444750348454,0.2600219077494208,0.27927402492651204,0.2600219077494208,1,0,1,0,156023000.0,0,2,inf,9233.5,inf,9055220000.0,inf,12565.3,inf,1127.63,inf,8591850000.0,inf,1570.73,1
,8290220,0.013816160566470349,600037902,0.41481546277388326,1,0.7490193511142568,0.41481546277388326,0.3105620484620653,0.7490193511142568,0.3105620484620653,1,0,1,0,186349000.0,0,2,inf,8930.26,inf,30308100000.0,inf,17196.2,inf,707.144,inf,28823700000.0,inf,1042.81,1
,9283257,0.015471117689495554,600037902,0.4645039906162461,1,1.0,0.4645039906162461,0.4645039906162461,1.0,0.4645039906162461,1,0,1,0,278720000.0,0,0,inf,9159.75,inf,64966700000.0,inf,20139.8,inf,747.3,inf,62002100000.0,inf,1078.64,1
,12069583,0.02011470102100317,600037902,0.6039235168181093,1,0.2889967440756767,0.6039235168181093,0.17440398290040018,0.2889967440756767,0.17440398290040018,1,0,1,0,104649000.0,0,2,inf,8871.82,inf,5434730000.0,inf,12235.3,inf,860.934,inf,5113110000.0,inf,1228.13,1
,14398913,0.023996672463533812,600037902,0.7204761541880066,1,1.0,0.7204761541880066,0.7204761541880066,1.0,0.7204761541880066,1,0,1,0,432313000.0,0,0,inf,9655.53,inf,105691000000.0,inf,20679.9,inf,955.358,inf,101093000000.0,inf,1343.97,1
,14504298,0.02417230303561724,600037902,0.7257491544259149,1,0.4247465020967959,0.7257491544259149,0.3080322082720701,0.4247465020967959,0.3080322082720701,1,0,1,0,184831000.0,0,1,inf,9138.59,inf,17013800000.0,inf,13977.4,inf,960.032,inf,16179100000.0,inf,1361.76,1
,12466999,0.020777019182364916,600037902,0.6238089273233943,1,1.0,0.6238089273233943,0.6238089273233943,1.0,0.6238089273233943,1,0,1,0,374309000.0,0,0,inf,9468.29,inf,90311900000.0,inf,20475.8,inf,876.776,inf,86330600000.0,inf,1243.68,1
,18282802,0.030469411913916066,600037902,0.9148138778740014,1,0.32268628257419646,0.9148138778740014,0.29498136602710806,0.32268628257419646,0.29498136602710806,1,0,1,0,177000000.0,0,2,inf,9264.61,inf,12257100000.0,inf,13054.5,inf,1113.85,inf,11649800000.0,inf,1555.5,1
,16080204,0.026798647129460833,600037902,0.8046025065929918,1,1.0,0.8046025065929918,0.8046025065929918,1.0,0.8046025065929918,1,0,1,0,482792000.0,0,0,inf,9818.49,inf,119076000000.0,inf,20857.5,inf,1023.75,inf,113940000000.0,inf,1431.33,1
,3998353,0.0066635007333253424,600037902,0.2000640286219786,1,0.16104482679829116,0.2000640286219786,0.03219579952467736,0.16104482679829116,0.03219579952467736,1,0,1,0,19318700.0,0,2,inf,8348.52,inf,44298800.0,inf,10292.6,inf,532.581,inf,11206300.0,inf,805.786,1
,96621,0.00016102482806161134,600037902,0.0048346112642731025,1,0.02425680103121219,0.0048346112642731025,0.00011718776391562012,0.02425680103121219,0.00011718776391562012,1,0,1,0,70317.1,0,2,inf,8151.54,inf,39728.5,inf,8625.22,inf,373.708,inf,13812.4,inf,605.318,1
,8609318,0.014347956972891356,600037902,0.4307827874513167,1,0.053731772430602225,0.4307827874513167,0.02312987221930524,0.053731772430602225,0.02312987221930524,1,0,1,0,13878800.0,0,1,inf,8530.7,inf,10631800.0,inf,9389.17,inf,720.127,inf,2693780.0,inf,1040.98,1
,4913008,0.008187829441480849,600037902,0.2458311375137099,1,1.0,0.2458311375137099,0.2458311375137099,1.0,0.2458311375137099,1,0,1,0,147508000.0,0,0,inf,8620.58,inf,30176100000.0,inf,19679.3,inf,569.642,inf,28607100000.0,inf,852.816,1
,15267905,0.025444900978938492,600037902,0.7639567408526803,1,1.0,0.7639567408526803,0.7639567408526803,1.0,0.7639567408526803,1,0,1,0,458403000.0,0,0,inf,9739.75,inf,112609000000.0,inf,20771.7,inf,990.708,inf,107734000000.0,inf,1389.11,1
,4919347,0.008198393774131955,600037902,0.24614778417780683,1,1.0,0.24614778417780683,0.24614778417780683,1.0,0.24614778417780683,1,0,1,0,147698000.0,0,0,inf,8621.2,inf,30226300000.0,inf,19680.0,inf,569.899,inf,28655300000.0,inf,853.143,1
,1811451,0.0030188942964472936,600037902,0.0906392743170414,1,1.0,0.0906392743170414,0.0906392743170414,1.0,0.0906392743170414,1,0,1,0,54387000.0,0,0,inf,8320.06,inf,5485110000.0,inf,19353.3,inf,443.646,inf,4906610000.0,inf,693.424,1
,14378035,0.023961877994833732,600037902,0.7194312201964869,1,0.4117173251499036,0.7194312201964869,0.29598463598387825,0.4117173251499036,0.29598463598387825,1,0,1,0,177602000.0,0,2,inf,9118.23,inf,15703200000.0,inf,13816.2,inf,954.892,inf,14925600000.0,inf,1354.51,1
,17777815,0.029627820077272386,600037902,0.8895454740790691,1,0.329160873574283,0.8895454740790691,0.29258818387109153,0.329160873574283,0.29258818387109153,1,0,1,0,175564000.0,0,1,inf,9242.19,inf,12377800000.0,inf,13095.6,inf,1093.29,inf,11763300000.0,inf,1529.33,1
,9552264,0.01591943436933089,600037902,0.47796480696314414,1,1.0,0.47796480696314414,0.47796480696314414,1.0,0.47796480696314414,1,0,1,0,286797000.0,0,0,inf,9185.82,inf,67108000000.0,inf,20168.2,inf,758.238,inf,64057500000.0,inf,1092.57,1
,16670407,0.02778225666151336,600037902,0.8341339744235023,1,1.0,0.8341339744235023,0.8341339744235023,1.0,0.8341339744235023,1,0,1,0,500512000.0,0,0,inf,9875.69,inf,123774000000.0,inf,20919.9,inf,1047.76,inf,118451000000.0,inf,1462.01,1
,219525,0.0003658518891361633,600037902,0.010984322786996212,1,0.12865620612079268,0.010984322786996212,0.0014121674600482154,0.12865620612079268,0.0014121674600482154,1,0,1,0,847354.0,0,2,inf,8157.64,inf,1573120.0,inf,9721.01,inf,378.222,inf,406035.0,inf,610.43,1
,3157120,0.005261534295545217,600037902,0.15797218756357828,1,0.7086335689507827,0.15797218756357828,0.11188476557269211,0.7086335689507827,0.11188476557269211,1,0,1,0,67135100.0,0,2,inf,8410.95,inf,6278710000.0,inf,16265.8,inf,498.382,inf,5772810000.0,inf,767.983,1
,275029,0.00045835271252581643,600037902,0.013761580680948385,1,1.0,0.013761580680948385,0.013761580680948385,1.0,0.013761580680948385,1,0,1,0,8257470.0,0,0,inf,8158.68,inf,117611000.0,inf,19190.1,inf,380.255,inf,29771300.0,inf,612.729,1
,4358709,0.0072640561295742945,600037902,0.21809622286160182,1,0.8859073705647348,0.21809622286160182,0.1931694641516162,0.8859073705647348,0.1931694641516162,1,0,1,0,115909000.0,0,1,inf,8553.49,inf,19308700000.0,inf,18364.3,inf,547.233,inf,18216600000.0,inf,834.347,1
,15663940,0.026104917619020673,600037902,0.783773822340976,1,1.0,0.783773822340976,0.783773822340976,1.0,0.783773822340976,1,0,1,0,470294000.0,0,0,inf,9778.14,inf,115762000000.0,inf,20813.5,inf,1006.82,inf,110760000000.0,inf,1409.69,1
,9118939,0.01519727165501622,600037902,0.45628284327945673,1,0.03898787046955577,0.45628284327945673,0.017776543722399722,0.03898787046955577,0.017776543722399722,1,0,1,0,10666600.0,0,2,inf,8543.52,inf,5936850.0,inf,9256.72,inf,740.861,inf,1506660.0,inf,1066.77,1
,15151854,0.0252514948630695,600037902,0.7581504409699773,1,0.30326417613532686,0.7581504409699773,0.22975048666175757,0.30326417613532686,0.22975048666175757,1,0,1,0,137859000.0,0,1,inf,9061.32,inf,8372900000.0,inf,12610.1,inf,986.391,inf,7928300000.0,inf,1390.13,1
,9007036,0.015010778435792878,600037902,0.4506831970091116,1,1.0,0.4506831970091116,0.4506831970091116,1.0,0.4506831970091116,1,0,1,0,270427000.0,0,0,inf,9132.98,inf,62767600000.0,inf,20110.7,inf,736.068,inf,59891200000.0,inf,1064.34,1
,18970450,0.03161541952061555,600037902,0.949220037770214,1,0.32630438735185097,0.949220037770214,0.3095071151022057,0.32630438735185097,0.3095071151022057,1,0,1,0,185716000.0,0,1,inf,9309.4,inf,13148600000.0,inf,13145.5,inf,1141.85,inf,12504200000.0,inf,1591.86,1
,17890105,0.02981495825575365,600037902,0.895163452524704,1,0.26995128051094347,0.895163452524704,0.24147307947890265,0.26995128051094347,0.24147307947890265,1,0,1,0,144893000.0,0,1,inf,9181.69,inf,7956540000.0,inf,12406.4,inf,1097.87,inf,7540590000.0,inf,1531.88,1
,14659847,0.02443153499326781,600037902,0.7335319961171386,1,0.6520054794805279,0.7335319961171386,0.47795480759480424,0.6520054794805279,0.47795480759480424,1,0,1,0,286792000.0,0,2,inf,9365.16,inf,43736100000.0,inf,16651.9,inf,966.363,inf,41747900000.0,inf,1380.52,1
,13997037,0.023326921438372738,600037902,0.7003674244564637,1,0.15597648029907285,0.7003674244564637,0.10916077098076381,0.15597648029907285,0.10916077098076381,1,0,1,0,65500600.0,0,2,inf,8859.82,inf,1314540000.0,inf,10838.7,inf,939.384,inf,1205890000.0,inf,1323.09,1
,19210700,0.03201581089455913,600037902,0.9612426116375562,1,0.663719739490723,0.9612426116375562,0.6375963897027291,0.663719739490723,0.6375963897027291,1,0,1,0,382582000.0,0,2,inf,9731.38,inf,61374900000.0,inf,17195.8,inf,1151.63,inf,58674900000.0,inf,1625.0,1
,751188,0.0012519009174190466,600037902,0.0375871256212745,1,0.4076109178849839,0.0375871256212745,0.015309632890490308,0.4076109178849839,0.015309632890490308,1,0,1,0,9186360.0,0,2,inf,8197.89,inf,53320500.0,inf,12749.2,inf,397.772,inf,13496700.0,inf,633.271,1
,6177943,0.010295921273319832,600037902,0.30912380598250944,1,0.6399145765961964,0.30912380598250944,0.197679179272912,0.6399145765961964,0.197679179272912,1,0,1,0,118615000.0,0,2,inf,8629.39,inf,14400200000.0,inf,15766.0,inf,621.217,inf,13593100000.0,inf,927.541,1
,240326,0.0004005180326092134,600037902,0.012025140371882709,1,0.5679674548292117,0.012025140371882709,0.00682486887303329,0.5679674548292117,0.00682486887303329,1,0,1,0,4095180.0,0,2,inf,8165.05,inf,33142100.0,inf,14460.3,inf,378.987,inf,8404170.0,inf,611.627,1
,2661385,0.004435361484881667,600037902,0.13316725449120045,1,0.6601332993794782,0.13316725449120045,0.08785245036071071,0.6601332993794782,0.08785245036071071,1,0,1,0,52714800.0,0,2,inf,8363.15,inf,3325110000.0,inf,15682.8,inf,478.232,inf,2955090000.0,inf,741.251,1
,9833508,0.016388144760895455,600037902,0.4920372513401662,1,0.708196929866607,0.4920372513401662,0.3482729995946156,0.708196929866607,0.3482729995946156,1,0,1,0,208977000.0,0,1,inf,9030.19,inf,32902200000.0,inf,16871.1,inf,769.937,inf,31328500000.0,inf,1124.33,1
,6705796,0.011175620702706876,600037902,0.33553713745236047,1,0.8064407238061438,0.33553713745236047,0.2704895798399082,0.8064407238061438,0.2704895798399082,1,0,1,0,162304000.0,0,2,inf,8828.15,inf,27493800000.0,inf,17699.2,inf,642.688,inf,26101800000.0,inf,959.15,1
,3049144,0.005081585662900341,600037902,0.15256936219339023,1,0.0970537024509495,0.15256936219339023,0.014796598632197738,0.0970537024509495,0.014796598632197738,1,0,1,0,8878520.0,0,2,inf,8289.54,inf,12283100.0,inf,9548.22,inf,493.993,inf,2847210.0,inf,756.346,1
,12534344,0.020889253759173367,600037902,0.6271787144539412,1,0.4103390788803871,0.6271787144539412,0.2571670880883788,0.4103390788803871,0.2571670880883788,1,0,1,0,154310000.0,0,1,inf,8999.38,inf,13117300000.0,inf,13662.3,inf,879.849,inf,12444000000.0,inf,1257.25,1
,5119356,0.008531721051181197,600037902,0.2561554853246587,1,0.02312553915969128,0.2561554853246587,0.005919526063538566,0.02312553915969128,0.005919526063538566,1,0,1,0,3551940.0,0,1,inf,8362.78,inf,1185650.0,inf,8875.91,inf,578.164,inf,304368.0,inf,861.317,1
,14958069,0.024928540264111516,600037902,0.7484543868030523,1,0.37843776075331986,0.7484543868030523,0.28303545398370517,0.37843776075331986,0.28303545398370517,1,0,1,0,169832000.0,0,2,inf,9123.0,inf,13654900000.0,inf,13471.3,inf,978.503,inf,12971500000.0,inf,1383.53,1
,1422215,0.002370208607255613,600037902,0.07116317128913634,1,0.09069493746746685,0.07116317128913634,0.006449409257483872,0.09069493746746685,0.006449409257483872,1,0,1,0,3869890.0,0,1,inf,8213.96,inf,5014470.0,inf,9389.4,inf,427.882,inf,1274320.0,inf,673.251,1
,8647304,0.014411262973851275,600037902,0.43268433399728806,1,1.0,0.43268433399728806,0.43268433399728806,1.0,0.43268433399728806,1,0,1,0,259627000.0,0,0,inf,9098.12,inf,59904000000.0,inf,20072.7,inf,721.442,inf,57142400000.0,inf,1045.72,1
,7332179,0.012219526425849012,600037902,0.3668784909523932,1,0.4495566015094826,0.3668784909523932,0.16481142219579323,0.4495566015094826,0.16481142219579323,1,0,1,0,98893100.0,0,2,inf,8688.93,inf,7767010000.0,inf,13715.4,inf,668.168,inf,7294280000.0,inf,984.519,1
,4147901,0.006912731656074619,600037902,0.20754855582439524,1,0.9068410481843195,0.20754855582439524,0.18817977935000513,0.9068410481843195,0.18817977935000513,1,0,1,0,112915000.0,0,1,inf,8539.57,inf,19045600000.0,inf,18578.1,inf,538.662,inf,17956500000.0,inf,823.282,1
,10961556,0.018268106003743744,600037902,0.5484820190575228,1,0.6324267162709998,0.5484820190575228,0.3466331031868717,0.6324267162709998,0.3466331031868717,1,0,1,0,207993000.0,0,1,inf,9064.5,inf,29213000000.0,inf,16098.7,inf,815.841,inf,27814400000.0,inf,1182.12,1
,7801816,0.013002205317356769,600037902,0.3903786731125528,1,0.19375776032228045,0.3903786731125528,0.075583225407651,0.19375776032228045,0.075583225407651,1,0,1,0,45352800.0,0,1,inf,8574.83,inf,598121000.0,inf,10884.3,inf,687.274,inf,504667000.0,inf,1002.92,1
,15147614,0.02524442864277597,600037902,0.7579387876734494,1,0.1532883167770292,0.7579387876734494,0.1160979994227098,0.1532883167770292,0.1160979994227098,1,0,1,0,69663200.0,0,2,inf,8914.1,inf,1461080000.0,inf,10877.2,inf,986.219,inf,1347510000.0,inf,1382.72,1
,14935946,0.024891670926480907,600037902,0.7473477900401032,1,1.0,0.7473477900401032,0.7473477900401032,1.0,0.7473477900401032,1,0,1,0,448437000.0,0,0,inf,9707.58,inf,109966000000.0,inf,20736.6,inf,977.204,inf,105197000000.0,inf,1371.87,1
,8573095,0.014287589119661978,600037902,0.4289695686590145,1,0.21017672313639948,0.4289695686590145,0.09009330880568274,0.21017672313639948,0.09009330880568274,1,0,1,0,54059400.0,0,1,inf,8624.63,inf,1133900000.0,inf,11115.5,inf,718.653,inf,1013070000.0,inf,1043.36,1
,9594278,0.015989453279569663,600037902,0.48006634087591354,1,0.3308241018414867,0.48006634087591354,0.15870080820327914,0.3308241018414867,0.15870080820327914,1,0,1,0,95226500.0,0,1,inf,8758.82,inf,5394960000.0,inf,12540.5,inf,760.203,inf,5059950000.0,inf,1100.06,1
,5088937,0.008481025920259283,600037902,0.2546339147756036,1,0.4887857900683081,0.2546339147756036,0.1243701435380327,0.4887857900683081,0.1243701435380327,1,0,1,0,74626800.0,0,1,inf,8500.72,inf,5300740000.0,inf,13980.5,inf,576.927,inf,4912890000.0,inf,867.257,1
,11957698,0.019928237799884847,600037902,0.5983255371091541,1,0.09445020024751703,0.5983255371091541,0.056470599418901375,0.09445020024751703,0.056470599418901375,1,0,1,0,33884500.0,0,2,inf,8709.67,inf,45566600.0,inf,10024.2,inf,856.38,inf,11525400.0,inf,1214.92,1
,9184346,0.01530627643585088,600037902,0.4595559698493846,1,1.0,0.4595559698493846,0.4595559698493846,1.0,0.4595559698493846,1,0,1,0,275751000.0,0,0,inf,9150.16,inf,64179100000.0,inf,20129.4,inf,743.278,inf,61246000000.0,inf,1073.52,1
,11956340,0.01992597460951725,600037902,0.5982572080921649,1,0.7371917649295427,0.5982572080921649,0.44081715358040835,0.7371917649295427,0.44081715358040835,1,0,1,0,264507000.0,0,2,inf,9224.33,inf,45102800000.0,inf,17402.7,inf,856.325,inf,43029300000.0,inf,1239.17,1
,19796834,0.032992639188315805,600037902,0.9905707589784887,1,0.7728278471315634,0.9905707589784887,0.765216661263508,0.7728278471315634,0.765216661263508,1,0,1,0,459159000.0,0,1,inf,9912.73,inf,87164900000.0,inf,18565.6,inf,1175.5,inf,83391200000.0,inf,1663.3,1
,12419911,0.020698544139633367,600037902,0.6214524095179574,1,0.6675528306876855,0.6214524095179574,0.41459714323179536,0.6675528306876855,0.41459714323179536,1,0,1,0,248774000.0,0,2,inf,9204.77,inf,38053600000.0,inf,16634.7,inf,875.192,inf,36287800000.0,inf,1261.33,1
,6133005,0.010221029337576746,600037902,0.30687561466742147,1,1.0,0.30687561466742147,0.30687561466742147,1.0,0.30687561466742147,1,0,1,0,184137000.0,0,0,inf,8738.82,inf,39888300000.0,inf,19807.7,inf,619.226,inf,37929600000.0,inf,915.752,1
,2991016,0.004984711782423371,600037902,0.14966087925559077,1,1.0,0.14966087925559077,0.14966087925559077,1.0,0.14966087925559077,1,0,1,0,89802200.0,0,0,inf,8434.34,inf,14875500000.0,inf,19477.2,inf,491.55,inf,13920300000.0,inf,753.909,1
,1375041,0.002291590240244524,600037902,0.06880265373636348,1,0.08846124523647174,0.06880265373636348,0.006081932470992474,0.08846124523647174,0.006081932470992474,1,0,1,0,3649390.0,0,2,inf,8211.6,inf,4613730.0,inf,9363.17,inf,425.965,inf,1172930.0,inf,670.841,1
,13661936,0.022768455050027822,600037902,0.6836001503118382,1,0.7122850049562369,0.6836001503118382,0.4866609242960789,0.7122850049562369,0.4866609242960789,1,0,1,0,292015000.0,0,2,inf,9342.08,inf,48770900000.0,inf,17269.8,inf,925.744,inf,46559100000.0,inf,1329.74,1
,3627600,0.00604561809830473,600037902,0.18151353379007049,1,0.0232665302532839,0.18151353379007049,0.004220150079786126,0.0232665302532839,0.004220150079786126,1,0,1,0,2532250.0,0,2,inf,8300.22,inf,854759.0,inf,8799.33,inf,517.508,inf,220450.0,inf,785.124,1
,7832853,0.013053930383217692,600037902,0.3919302417666276,1,0.3416850824200102,0.3919302417666276,0.13381854668240606,0.3416850824200102,0.13381854668240606,1,0,1,0,80296200.0,0,1,inf,8660.58,inf,4219680000.0,inf,12539.0,inf,688.537,inf,3927920000.0,inf,1008.2,1
,18000312,0.02999862498685958,600037902,0.9006781041641599,1,1.0,0.9006781041641599,0.9006781041641599,1.0,0.9006781041641599,1,0,1,0,540441000.0,0,0,inf,10004.6,inf,134362000000.0,inf,21060.5,inf,1101.87,inf,128613000000.0,inf,1531.18,1
,6863289,0.011438092455699574,600037902,0.3434166397042032,1,0.41192731188504156,0.3434166397042032,0.14135890369138715,0.41192731188504156,0.14135890369138715,1,0,1,0,84820700.0,0,2,inf,8638.65,inf,5580690000.0,inf,13257.0,inf,649.094,inf,5209160000.0,inf,959.036,1
,11280958,0.018800409044827306,600037902,0.5644626762260762,1,0.3463664533644743,0.5644626762260762,0.19536765862500466,0.3463664533644743,0.19536765862500466,1,0,1,0,117228000.0,0,2,inf,8870.67,inf,7668320000.0,inf,12836.3,inf,828.839,inf,7236530000.0,inf,1188.95,1
,2632638,0.004387452844603806,600037902,0.13172884535550555,1,0.11054585015197924,0.13172884535550555,0.014551430786117241,0.11054585015197924,0.014551430786117241,1,0,1,0,8731410.0,0,2,inf,8272.51,inf,13757000.0,inf,9668.72,inf,477.064,inf,3484960.0,inf,735.153,1
,18487861,0.030811155325984725,600037902,0.9250732297907408,1,0.517860620077963,0.9250732297907408,0.47870809334307685,0.517860620077963,0.47870809334307685,1,0,1,0,287243000.0,0,1,inf,9504.58,inf,34799100000.0,inf,15387.3,inf,1122.2,inf,33217500000.0,inf,1577.69,1
