query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
09298916720b88b4cd8092eff5600cb2,17871237,0.029783513575447437,600037902,0.49995593778341024,1,0.20292531120809099,0.49995593778341024,0.10146265560404549,0.20292531120809099,0.10146265560404549,1,0,1,0,119773034,0,2,10944925494.15,944925494.15,70901793514587.28,70891793514587.28,10104357106.49,104357106.49,-1,-1,-1,-1,-1,-1,5
b36446507acf4008acf741b8bbef611c,16797954,0.027994821567121606,600037902,0.49995593778341024,1,0.7735929854644416,0.49995593778341024,0.3867964927322208,0.7735929854644416,0.3867964927322208,1,0,1,0,429177679,0,1,10908162158.77,908162158.77,254033416161618.12,254023416161618.12,10241540692.72,241540692.72,-1,-1,-1,-1,-1,-1,5
79b5a77252e82d1d9182d7b80a31c660,11614500,0.019356277263965237,600037902,0.49995593778341024,1,0.1522645547814078,0.49995593778341024,0.0761322773907039,0.1522645547814078,0.0761322773907039,1,0,1,0,58407357,0,2,10624135475.71,624135475.71,34580417179196.97,34570417179196.97,10076165805.3,76165805.3,-1,-1,-1,-1,-1,-1,5
6aa7ec17bd19cffcc5d4b0d1e5cf8b32,12577167,0.020960620917576635,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,415348618,0,0,10697982311.07,697982311.07,245848214387506.3,245838214387506.3,10288269756.67,288269756.67,-1,-1,-1,-1,-1,-1,5
e7e4717316fa4073bad8b864d859f678,4730965,0.007884443606364052,600037902,0.49995593778341024,1,0.06264026134802397,0.49995593778341024,0.03132013150729268,0.06264026134802397,0.03132013150729268,1,0,1,0,9787494,0,2,10270459168.88,266219021.66,5803093273682.15,5793089033534.93,10047027488.93,42787341.71,-1,-1,-1,-1,-1,-1,5
a421bd65e4bc820affd7280225925eab,9648117,0.016079179278244992,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,318619612,0,0,10547810640.49,547810640.49,188595866102889.12,188585866102889.12,10282644010.21,282644010.21,-1,-1,-1,-1,-1,-1,5
acd5fc5cba3f5c49445d915931bd816c,16000181,0.02666528388735017,600037902,0.49995593778341024,1,0.41536241655614614,0.49995593778341024,0.20768120744479238,0.41536241655614614,0.20768120744479238,1,0,1,0,219492815,0,2,10856681056.49,856681056.49,129924325192578.16,129914325192578.16,10153099523.94,153099523.94,-1,-1,-1,-1,-1,-1,5
3e2e10329c5e5c37c6b948879b6e39a6,8891088,0.014817543975747052,600037902,0.49995593778341024,1,0.9835114032513232,0.49995593778341024,0.49175570245894235,0.9835114032513232,0.49175570245894235,1,0,1,0,288803548,0,1,10509981750.03,509981750.03,170948223633417.6,170938223633417.6,10278589383.68,278589383.68,-1,-1,-1,-1,-1,-1,5
32f3941b94545674a5f8d06133fc3a0b,5453994,0.00908941582160255,600037902,0.49995593778341024,1,0.2775278602317358,0.49995593778341024,0.1387639309491486,0.2775278602317358,0.1387639309491486,1,0,1,0,49990728,0,1,10312332753.42,312332753.42,29598742077961.14,29588742077961.14,10099970431.09,99970431.09,-1,-1,-1,-1,-1,-1,5
77a5b94a49ce9b42d01aaaa48dfcf4d9,8621747,0.014368670664407463,600037902,0.49995593778341024,1,0.31043793630223043,0.49995593778341024,0.15521896815111522,0.31043793630223043,0.15521896815111522,1,0,1,0,88397153,0,2,10476511091.84,476511091.84,52330890492739.09,52320890492739.09,10114861141.28,114861141.28,-1,-1,-1,-1,-1,-1,5
38145ac9b911fee29bcceaa8a1da9fe4,7781931,0.012969065744116944,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,256990647,0,0,10452135003.59,452135003.59,152118670142993.62,152108670142993.62,10278831730.8,278831730.8,-1,-1,-1,-1,-1,-1,5
cdfa160b53362b42d147d32682671702,14100456,0.02349927555076346,600037902,0.49995593778341024,1,0.060854410826868065,0.49995593778341024,0.030427204580153338,0.060854410826868065,0.030427204580153338,1,0,1,0,28339582,0,1,10746356947.33,743342942.36,16783789161446.93,16773786147441.97,10060295144.07,57281139.1,-1,-1,-1,-1,-1,-1,5
18fd4c0ed44b2f61a457729eb1c1070b,538113,0.000896798349248278,600037902,0.49995593778341024,1,0.34949793054906053,0.49995593778341024,0.17474896444124957,0.34949793054906053,0.17474896444124957,1,0,1,0,6211354,0,2,10064976087.2,64976087.2,3686429442699.44,3676429442699.44,10109968430.83,109968430.83,-1,-1,-1,-1,-1,-1,1
89fed446a04833baab61df0ee69412a2,298368,0.0004972485888066451,600037902,0.49995593778341024,1,0.9572987724365452,0.49995593778341024,0.4786493870515533,0.9572987724365452,0.4786493870515533,1,0,1,0,9433394,0,1,10068733571.04,68733571.04,5593502167038.11,5583502167038.11,10254409637.13,254409637.13,-1,-1,-1,-1,-1,-1,1
546030602795a1528da4e52a2c6ab99c,17922783,0.029869418148855537,600037902,0.49995593778341024,1,0.11520595077342298,0.49995593778341024,0.057602974553430795,0.11520595077342298,0.057602974553430795,1,0,1,0,68194378,0,2,10944527238.2,943441231.58,40373208102787.64,40363207016781.02,10078971747.62,77885741.0,-1,-1,-1,-1,-1,-1,5
caa775f35d863cefc08370bf2248c34a,11426575,0.019043088714752555,600037902,0.49995593778341024,1,0.07670515786851077,0.49995593778341024,0.03835257893425539,0.07670515786851077,0.03835257893425539,1,0,1,0,28947353,0,2,10612107361.34,608711161.22,17143512377858.82,17133508981658.7,10060641498.13,57245298.01,-1,-1,-1,-1,-1,-1,5
843bdb09fe3e7a6730d56bd835ae90d2,14379020,0.023963519557802865,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,474853048,0,0,10790365405.45,790365405.45,281067932562720.16,281057932562720.16,10291735598.39,291735598.39,-1,-1,-1,-1,-1,-1,5
0197d7e5170afaed1ee0f03cb89cfb57,1475713,0.002459366308496959,600037902,0.49995593778341024,1,0.038258958181611666,0.49995593778341024,0.01912947825752514,0.038258958181611666,0.01912947825752514,1,0,1,0,1864675,0,2,10103575075.69,97871957.87,1113700099670.42,1103694396552.6,10036470403.91,30767286.09,-1,-1,-1,-1,-1,-1,5
91aad9c7e8f56a573cb97f2284a5bddf,3770813,0.00628429135464846,600037902,0.49995593778341024,1,0.05680840307984411,0.49995593778341024,0.02840420237320275,0.05680840307984411,0.02840420237320275,1,0,1,0,7074826,0,1,10219862286.12,216605505.36,4197505484186.42,4187502227405.66,10042847792.38,39591011.62,-1,-1,-1,-1,-1,-1,5
6ad26560badba8a7fe2c8d184b9b2179,2629727,0.004382601484397564,600037902,0.49995593778341024,1,0.2216610293394433,0.49995593778341024,0.11083051550300234,0.2216610293394433,0.11083051550300234,1,0,1,0,19251662,0,1,10166582001.9,166582001.9,11404778415990.12,11394778415990.12,10081856006.21,81856006.21,-1,-1,-1,-1,-1,-1,5
5fce67a82d8fc9ef625c340f6a4179e7,8329667,0.013881901413621035,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,275079092,0,0,10480216025.84,480216025.84,162824930615267.75,162814930615267.75,10279970292.96,279970292.96,-1,-1,-1,-1,-1,-1,5
5cb2110ca1df7fa08f9224402087d765,3991876,0.006652706415202418,600037902,0.49995593778341024,1,0.6121351114250113,0.49995593778341024,0.30606755571250566,0.6121351114250113,0.30606755571250566,1,0,1,0,80703533,0,1,10247737612.46,247737612.46,47777157859812.13,47767157859812.13,10178054461.47,178054461.47,-1,-1,-1,-1,-1,-1,5
4ed852d0f90970d0d4f00bf6acf5dd28,16686945,0.02780981825378091,600037902,0.49995593778341024,1,0.8794367326482653,0.49995593778341024,0.43971836632413264,0.8794367326482653,0.43971836632413264,1,0,1,0,484673921,0,1,10906088716.6,906088716.6,286880762109343.1,286870762109343.1,10267654743.53,267654743.53,-1,-1,-1,-1,-1,-1,5
e492db309ae382123d1cc0e8a97f8bca,6007383,0.010011672562644217,600037902,0.49995593778341024,1,0.23036103309353947,0.49995593778341024,0.11518051738005043,0.23036103309353947,0.11518051738005043,1,0,1,0,45704878,0,1,10339127861.6,339127861.6,27062017462289.57,27052017462289.57,10089622667.64,89622667.64,-1,-1,-1,-1,-1,-1,5
f931f89b4cb28b3c18189ddebc966b15,13520025,0.02253195165661385,600037902,0.49995593778341024,1,0.03906900201114295,0.49995593778341024,0.019534501005571477,0.03906900201114295,0.019534501005571477,1,0,1,0,17445283,0,1,10716057244.01,711736031.94,10335621345181.07,10325617023969.01,10055028358.26,50707146.2,-1,-1,-1,-1,-1,-1,5
9a6c5af1d780c7f8ac940ccbc609e2a8,10855889,0.01809200546134834,600037902,0.49995593778341024,1,0.7182399104515235,0.49995593778341024,0.359119954392481,0.7182399104515235,0.359119954392481,1,0,1,0,257515363,0,1,10602167628.46,602167628.46,152429252777664.9,152419252777664.9,10216920488.94,216920488.94,-1,-1,-1,-1,-1,-1,5
43321be708b27af586c7392650ceaca6,8402038,0.014002512127975543,600037902,0.49995593778341024,1,0.08446292114393801,0.49995593778341024,0.042231460571969005,0.08446292114393801,0.042231460571969005,1,0,1,0,23437914,0,1,10456708208.69,455110803.83,13882564967107.25,13872563369702.38,10055772404.95,54175000.08,-1,-1,-1,-1,-1,-1,5
b4d9dccab9378634da82ecaf2d9882d2,8504225,0.014172813036733803,600037902,0.49995593778341024,1,0.705521973843579,0.49995593778341024,0.3527609860885088,0.705521973843579,0.3527609860885088,1,0,1,0,198158863,0,1,10481420105.24,481420105.24,117297089593692.95,117287089593692.95,10209418388.94,209418388.94,-1,-1,-1,-1,-1,-1,5
fb4614292ed52a3058d2c0dd06fbd733,16851470,0.02808400926646797,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,556503287,0,0,10917133413.86,917133413.86,329395400012639.56,329385400012639.56,10296496577.68,296496577.68,-1,-1,-1,-1,-1,-1,5
72e9da5723bf5b37ab7ef6708f457255,3555920,0.005926158977870701,600037902,0.49995593778341024,1,0.2556318150715753,0.49995593778341024,0.12781590753578764,0.2556318150715753,0.12781590753578764,1,0,1,0,30021688,0,2,10216332355.46,216332355.46,17779388644630.3,17769388644630.3,10092997647.41,92997647.41,-1,-1,-1,-1,-1,-1,5
fd5362d2eb8a92d2ae674f8a8afc7aea,5587152,0.009311331803169993,600037902,0.49995593778341024,1,0.13351700073106382,0.49995593778341024,0.06675849953225121,0.13351700073106382,0.06675849953225121,1,0,1,0,24637422,0,1,10314743481.04,314743481.04,14592530595338.35,14582530595338.35,10060950844.58,60950844.58,-1,-1,-1,-1,-1,-1,5
f4560769972544874da1f8a6c0f73ade,10200951,0.01700051107771522,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,336876413,0,0,10576153860.82,576153860.82,199401774062904.62,199391774062904.62,10283704939.41,283704939.41,-1,-1,-1,-1,-1,-1,5
5c5fee3cb9614565d479512c956fed30,15744382,0.02623897915035374,600037902,0.49995593778341024,1,0.8637431823431714,0.49995593778341024,0.4318715920048664,0.8637431823431714,0.4318715920048664,1,0,1,0,449136621,0,2,10858768246.27,858768246.27,265846794917642.44,265836794917642.44,10263475463.18,263475463.18,-1,-1,-1,-1,-1,-1,5
44c724a4cbd3957d491121fb43e1abd1,15075021,0.025123447951792884,600037902,0.49995593778341024,1,0.4563286503858218,0.49995593778341024,0.2281643251929109,0.4563286503858218,0.2281643251929109,1,0,1,0,227197673,0,2,10810800101.51,810800101.51,134484704463237.22,134474704463237.22,10161548325.01,161548325.01,-1,-1,-1,-1,-1,-1,5
dc329da9aab31c1df7d783d3e50f84e4,3279576,0.005465614737117056,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,108304784,0,0,10221323873.91,221323873.91,64113891633869.73,64103891633869.73,10269499010.73,269499010.73,-1,-1,-1,-1,-1,-1,1
8e91e6ba427afa9f3f6e93e786095496,3217621,0.005362362926200619,600037902,0.49995593778341024,1,0.7835996133457582,0.49995593778341024,0.3917998066728791,0.7835996133457582,0.3917998066728791,1,0,1,0,83271678,0,2,10214732498.83,214732498.83,49297202426079.77,49287202426079.77,10219684112.87,219684112.87,-1,-1,-1,-1,-1,-1,1
fa0cf358859d40931fa8500d8735fb5f,2160156,0.003600032585941546,600037902,0.49995593778341024,1,0.08156658577211011,0.49995593778341024,0.04078329371933575,0.08156658577211011,0.04078329371933575,1,0,1,0,5819231,0,1,10138527082.23,136755886.26,3454337633435.91,3444335862239.94,10045104873.77,43333677.8,-1,-1,-1,-1,-1,-1,5
ef2ca708bcf31f36232cc56b3ad840e2,11302037,0.01883553849236677,600037902,0.49995593778341024,1,0.7999026034858712,0.49995593778341024,0.3999513017429356,0.7999026034858712,0.3999513017429356,1,0,1,0,298580919,0,1,10627640040.07,627640040.07,176735289655855.94,176725289655855.94,10237867266.41,237867266.41,-1,-1,-1,-1,-1,-1,5
71381898cac93b9f4a884f7e3895338b,8471336,0.01411800149917863,600037902,0.49995593778341024,1,0.5462146339549064,0.49995593778341024,0.2731073178107339,0.5462146339549064,0.2731073178107339,1,0,1,0,152821147,0,1,10474735952.17,474735952.17,90462421035422.02,90452421035422.02,10170382191.09,170382191.09,-1,-1,-1,-1,-1,-1,5
af7d4153ddd31bf704d8485a570e0089,1793924,0.0029896844749650498,600037902,0.49995593778341024,1,0.1977952636065313,0.49995593778341024,0.09889763263654634,0.1977952636065313,0.09889763263654634,1,0,1,0,11718935,0,2,10124372249.68,124372249.68,6946278862764.67,6936278862764.67,10075537116.22,75537116.22,-1,-1,-1,-1,-1,-1,5
24b5cab13d8c11e25a9226721f4ad474,18214283,0.030355220794035773,600037902,0.49995593778341024,1,0.26124949353616,0.49995593778341024,0.13062474676808,0.26124949353616,0.13062474676808,1,0,1,0,157157732,0,1,10962943000.44,962943000.44,93029181906510.8,93019181906510.8,10117641589.35,117641589.35,-1,-1,-1,-1,-1,-1,5
838cec71aea94180a87b45840db65c5c,14887715,0.024811291004080607,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,491652202,0,0,10816447097.63,816447097.63,291011082496536.1,291001082496536.1,10292714683.67,292714683.67,-1,-1,-1,-1,-1,-1,5
5eeb2cff1d54e1fa987f4f6690aa7c71,13089414,0.021814311989911597,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,432265074,0,0,10724245628.82,724245628.82,255860793091637.12,255850793091637.12,10289254697.13,289254697.13,-1,-1,-1,-1,-1,-1,5
44eb61110a08e2c06b62ae91fcc854b6,19908044,0.03317797748049589,600037902,0.49995593778341024,1,0.6578613828964425,0.49995593778341024,0.32893069144822124,0.6578613828964425,0.32893069144822124,1,0,1,0,432544906,0,1,11063324197.29,1063324197.29,256026443168347.75,256016443168347.75,10218664138.08,218664138.08,-1,-1,-1,-1,-1,-1,5
1f5a65141a510df5e689c74a28268827,5537929,0.009229298651870829,600037902,0.49995593778341024,1,0.4848930893035487,0.49995593778341024,0.24244654465177434,0.4848930893035487,0.24244654465177434,1,0,1,0,88687333,0,1,10322924626.88,322924626.88,52502639716005.74,52492639716005.74,10150088534.71,150088534.71,-1,-1,-1,-1,-1,-1,5
274c36504df234880b6022435daff610,2712945,0.004521289390149224,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,89592351,0,0,10192278194.55,192278194.55,53038302161110.83,53028302161110.83,10268329256.58,268329256.58,-1,-1,-1,-1,-1,-1,1
83fa3b77d22a431668442a1a10338df1,16258933,0.02709650998013122,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,536935333,0,0,10886752470.46,886752470.46,317813441800744.1,317803441800744.1,10295355073.25,295355073.25,-1,-1,-1,-1,-1,-1,5
9b206d0228b21b77f2041c09fecd26cd,19441178,0.03239991663059978,600037902,0.49995593778341024,1,0.14233355045628435,0.49995593778341024,0.07116677439486148,0.14233355045628435,0.07116677439486148,1,0,1,0,91389873,0,2,11022886944.41,1022886944.41,54102241701581.71,54092241701581.71,10087036244.06,87036244.06,-1,-1,-1,-1,-1,-1,5
bf0ab2942091a98ac9595aba81f9ffae,15288050,0.025478473858139714,600037902,0.49995593778341024,1,0.2019511277472602,0.49995593778341024,0.1009755647069108,0.2019511277472602,0.1009755647069108,1,0,1,0,101968632,0,2,10813125817.32,813125817.32,60363637928481.88,60353637928481.88,10099824746.2,99824746.2,-1,-1,-1,-1,-1,-1,5
1049f59dce30ddcc8d1d17c753284ff5,6385264,0.010641434447252634,600037902,0.49995593778341024,1,0.25306745206238657,0.49995593778341024,0.12653372686447398,0.25306745206238657,0.12653372686447398,1,0,1,0,53368300,0,2,10360601256.8,360601256.8,31597876343158.06,31587876343158.06,10097200754.77,97200754.77,-1,-1,-1,-1,-1,-1,5
e70c8a650f878627b40c2f64b2ee7f02,11819052,0.019697175729409173,600037902,0.49995593778341024,1,0.7360285800745967,0.49995593778341024,0.36801428920401763,0.7360285800745967,0.36801428920401763,1,0,1,0,287306557,0,1,10652037426.98,652037426.98,170062174924799.25,170052174924799.25,10223066115.01,223066115.01,-1,-1,-1,-1,-1,-1,5
c7e9e596bf925501a923ea1bf2e7c0cf,13104303,0.021839125422447064,600037902,0.49995593778341024,1,0.565347400338054,0.49995593778341024,0.282673700169027,0.565347400338054,0.282673700169027,1,0,1,0,244679476,0,1,10712201580.05,712201580.05,144831901747168.3,144821901747168.3,10183362731.96,183362731.96,-1,-1,-1,-1,-1,-1,5
cc6c2cf4ed9e5046edd7d3a0ccedcc54,2456033,0.004093129770325742,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,81108084,0,0,10179109079.25,179109079.25,48016600484939.01,48006600484939.01,10267799432.35,267799432.35,-1,-1,-1,-1,-1,-1,1
45d5c433bcd340d76bc3b26c8e0a2916,16146642,0.026909370135088567,600037902,0.49995593778341024,1,0.3786499440163698,0.49995593778341024,0.1893249720081849,0.3786499440163698,0.1893249720081849,1,0,1,0,201924181,0,2,10862916590.57,862916590.57,119525721684870.62,119515721684870.62,10144347235.15,144347235.15,-1,-1,-1,-1,-1,-1,5
e1099be8442c09ef26917b1604aa3962,18931877,0.031551135248119706,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,625206690,0,0,11023802554.2,1023802554.2,370059842804262.94,370049842804262.94,10300632839.38,300632839.38,-1,-1,-1,-1,-1,-1,5
a4623888e76313a855061fb778cba7a1,2431605,0.004052419008691221,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,80301373,0,0,10177856926.74,177856926.74,47539121314860.06,47529121314860.06,10267749072.14,267749072.14,-1,-1,-1,-1,-1,-1,1
ddb0a231d595ca7177f5cbd9d725d123,10220380,0.017032890698961214,600037902,0.49995593778341024,1,0.14025725328264346,0.49995593778341024,0.07012862664132173,0.14025725328264346,0.07012862664132173,1,0,1,0,47343525,0,2,10552665844.24,552665844.24,28031916477818.43,28021916477818.43,10071451863.16,71451863.16,-1,-1,-1,-1,-1,-1,5
2c11700da5f205defa2710c8297ce9e2,448968,0.0007482327341381845,600037902,0.49995593778341024,1,0.35341156999112366,0.49995593778341024,0.17670578416228114,0.35341156999112366,0.17670578416228114,1,0,1,0,5240399,0,2,10060558490.76,60558490.76,3111736898793.43,3101736898793.43,10110785992.24,110785992.24,-1,-1,-1,-1,-1,-1,1
9258640ccfd97119975c9f296161b54d,19628765,0.03271254188206264,600037902,0.49995593778341024,1,0.3809402443380985,0.49995593778341024,0.19047012133576854,0.3809402443380985,0.19047012133576854,1,0,1,0,246955127,0,1,11039322083.56,1039322083.56,146178816668692.34,146168816668692.34,10149500742.44,149500742.44,-1,-1,-1,-1,-1,-1,5
3a108291080a7c2061fe32a85998b2b8,18439595,0.030730717073935772,600037902,0.49995593778341024,1,0.4892094333067647,0.49995593778341024,0.24460471665338235,0.4892094333067647,0.24460471665338235,1,0,1,0,297930124,0,2,10983847430.46,983847430.46,176350103630625.56,176340103630625.56,10175564345.85,175564345.85,-1,-1,-1,-1,-1,-1,5
0be9491d74c6aaf64449636d8f17dc71,18579411,0.03096372902123773,600037902,0.49995593778341024,1,0.5226450561784679,0.49995593778341024,0.2613225289225146,0.5226450561784679,0.2613225289225146,1,0,1,0,320705941,0,2,10992153976.71,992153976.71,189830751179565.72,189820751179565.72,10184088108.04,184088108.04,-1,-1,-1,-1,-1,-1,5
2b6be64ea8da1d8fc07dd92e5faf6adb,18661972,0.03110132199615617,600037902,0.49995593778341024,1,0.433318367278739,0.49995593778341024,0.2166591836393695,0.433318367278739,0.2166591836393695,1,0,1,0,267074761,0,1,10991769276.77,991769276.77,158087314490702.78,158077314490702.78,10160675533.33,160675533.33,-1,-1,-1,-1,-1,-1,5
4e73412bd3b0fad39e9dd5b4fc07c83e,16936073,0.02822500535974476,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,559297218,0,0,10921471245.42,921471245.42,331049083091684.2,331039083091684.2,10296659585.88,296659585.88,-1,-1,-1,-1,-1,-1,5
534522d7c0d4e21c19f1d7e6b89c6101,1479005,0.002464852628592785,600037902,0.49995593778341024,1,0.25466715600908824,0.49995593778341024,0.12733357800454412,0.25466715600908824,0.12733357800454412,1,0,1,0,12439725,0,2,10110036080.54,110036080.54,7372903547592.02,7362903547592.02,10088616043.91,88616043.91,-1,-1,-1,-1,-1,-1,5
f880cf8f58450f87454948a84691cbb1,5795036,0.009657783251165357,600037902,0.49995593778341024,1,0.22363363972964495,0.49995593778341024,0.11181681986482248,0.22363363972964495,0.11181681986482248,1,0,1,0,42801746,0,2,10329590536.32,329590536.32,25343704149626.86,25333704149626.86,10089155746.42,89155746.42,-1,-1,-1,-1,-1,-1,5
56903bad70c73620817119784f248e6f,18136628,0.030225803969296593,600037902,0.49995593778341024,1,0.1256796058193004,0.49995593778341024,0.0628398037429309,0.1256796058193004,0.0628398037429309,1,0,1,0,75281727,0,1,10954291553.86,954291553.86,44568088858454.88,44558088858454.88,10079957011.96,79957011.96,-1,-1,-1,-1,-1,-1,5
e089819a1317a4169406ac987fcdbe3c,14305080,0.023840294008627475,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,472411252,0,0,10786574382.75,786574382.75,279622672620907.47,279612672620907.47,10291593309.39,291593309.39,-1,-1,-1,-1,-1,-1,5
8f48be55c936ce91b2d7a1e230ff1c96,4290173,0.007149836678150375,600037902,0.49995593778341024,1,0.8846860293835238,0.49995593778341024,0.44234301385848124,0.8846860293835238,0.44234301385848124,1,0,1,0,125352266,0,1,10271170839.99,271170839.99,74204026364243.8,74194026364243.8,10244933624.11,244933624.11,-1,-1,-1,-1,-1,-1,5
b88c304521765b121a08cb2235c42b3a,3455866,0.005759412844557276,600037902,0.49995593778341024,1,0.15734307230478917,0.49995593778341024,0.07867153698567528,0.15734307230478917,0.07867153698567528,1,0,1,0,17958611,0,2,10208305226.8,208305226.8,10639445410528.71,10629445410528.71,10063692975.79,63692975.79,-1,-1,-1,-1,-1,-1,5
ab232c055ed1b334cb9e05233bc015dc,2062033,0.003436504582672179,600037902,0.49995593778341024,1,0.5832847422361662,0.49995593778341024,0.29164237028480244,0.5832847422361662,0.29164237028480244,1,0,1,0,39723220,0,2,10149715828.51,149715828.51,23521566102332.98,23511566102332.98,10168980484.82,168980484.82,-1,-1,-1,-1,-1,-1,1
b168e7ac2e981c46e8de106a1ef26dfb,19675098,0.03278975867094475,600037902,0.49995593778341024,1,0.5234432740883759,0.49995593778341024,0.26172163704418794,0.5234432740883759,0.26172163704418794,1,0,1,0,340137679,0,2,11048189190.82,1048189190.82,201332082077974.0,201322082077974.0,10186320933.73,186320933.73,-1,-1,-1,-1,-1,-1,5
ea4159b046fdbaebbb6e35a0833e4e47,2717245,0.004528455604126154,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,89734354,0,0,10192498616.48,192498616.48,53122351630225.35,53112351630225.35,10268338136.93,268338136.93,-1,-1,-1,-1,-1,-1,1
56fbd461ca03d2a8315ea01584a2484d,16620403,0.027698921925768616,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,548872526,0,0,10905285978.68,905285978.68,324878874735469.75,324868874735469.75,10296051399.29,296051399.29,-1,-1,-1,-1,-1,-1,5
25e541acb66ff1386aae677e02cfeada,19858437,0.03309530436962297,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,655805426,0,0,11071310796.9,1071310796.9,388170744235631.7,388160744235631.7,10302572932.29,302572932.29,-1,-1,-1,-1,-1,-1,5
67c500183dbace5cf0497c3369e2eb63,16998554,0.02832913378195233,600037902,0.49995593778341024,1,0.8530048090195476,0.49995593778341024,0.4265024045097738,0.8530048090195476,0.4265024045097738,1,0,1,0,478885486,0,1,10921149145.31,921149145.31,283454677768943.06,283444677768943.06,10261661870.16,261661870.16,-1,-1,-1,-1,-1,-1,5
9937f88f7bb5fc91944585ecf20e968b,14961570,0.024934374895537847,600037902,0.49995593778341024,1,0.2290866752613904,0.49995593778341024,0.1145433376306952,0.2290866752613904,0.1145433376306952,1,0,1,0,113199684,0,2,10797382622.18,797382622.18,67011127205778.9,67001127205778.9,10105856589.9,105856589.9,-1,-1,-1,-1,-1,-1,5
aae02f8886539e81885ee7d2bde5a556,17386482,0.02897563960884591,600037902,0.49995593778341024,1,0.08490992290683665,0.49995593778341024,0.04245496145341832,0.08490992290683665,0.04245496145341832,1,0,1,0,48757157,0,2,10916145820.24,913241937.12,28868621601643.41,28858618697760.29,10071949948.29,69046065.17,-1,-1,-1,-1,-1,-1,5
7ac974d6de56f8a724eb4f3cc8e83d6f,17556857,0.029259580005664376,600037902,0.49995593778341024,1,0.79262224505278,0.49995593778341024,0.39631112169310934,0.79262224505278,0.39631112169310934,1,0,1,0,459601296,0,1,10947671105.46,947671105.46,272040668715450.12,272030668715450.12,10247679371.09,247679371.09,-1,-1,-1,-1,-1,-1,5
8cb5fbd50b4bad433e6d4bad202c57cb,10084214,0.0168059617007327,600037902,0.49995593778341024,1,0.10753878344171665,0.49995593778341024,0.053769391720858324,0.10753878344171665,0.053769391720858324,1,0,1,0,35815860,0,2,10544678824.64,543132758.92,21208870845235.97,21198869299170.25,10064634057.43,63087991.71,-1,-1,-1,-1,-1,-1,5
7a55bd57b285d740fe183234fb078512,12096837,0.020160121485125783,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,399486191,0,0,10673355532.47,673355532.47,236459497754927.6,236449497754927.6,10287346445.76,287346445.76,-1,-1,-1,-1,-1,-1,5
