query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
3585511b7def06801cca36969a1971c5,54193518,0.09031682468618457,600037902,0.49995593778341024,1,0.05331965513071873,0.49995593778341024,0.026659827565359364,0.05331965513071873,0.026659827565359364,1,0,1,0,4345975468,0,2,14240785188.25,4235985769.33,56495987322844.32,56485982523425.41,10243407942.64,238608523.72,-1,-1,-1,-1,-1,-1,5
85e12b50b2b6691776e2df6ccd02458b,72159589,0.12025838494448972,600037902,0.49995593778341024,1,0.8724188126369391,0.49995593778341024,0.43620940631846955,0.8724188126369391,0.43620940631846955,1,0,1,0,94682925309,0,1,16530014337.81,6530014337.81,1230629824221436.2,1230619824221436.2,11821890587.72,1821890587.72,-1,-1,-1,-1,-1,-1,5
3f635eea635cb67e6c2599227f4cf942,97962499,0.16326051849971304,600037902,0.49995593778341024,1,0.6669215005688091,0.49995593778341024,0.33346075028440453,0.6669215005688091,0.33346075028440453,1,0,1,0,98262354996,0,2,18520376841.33,8520376841.33,1277152716415533.0,1277142716415533.0,11869415297.95,1869415297.95,-1,-1,-1,-1,-1,-1,5
0b480dad0b58934e0aea6a17400cd1a3,102046631,0.1700669752025098,600037902,0.49995593778341024,1,0.24250980732213812,0.49995593778341024,0.12125490366106906,0.24250980732213812,0.12125490366106906,1,0,1,0,37220360253,0,1,18206263303.17,8206263303.17,483773356248704.25,483763356248704.25,10858126771.77,858126771.77,-1,-1,-1,-1,-1,-1,5
2778a13e30238d4e5d52dd22055abc6a,119112252,0.19850788025720414,600037902,0.49995593778341024,1,0.36330758319330303,0.49995593778341024,0.18165379159665151,0.36330758319330303,0.18165379159665151,1,0,1,0,65085387216,0,1,19783992945.65,9783992945.65,845942629241805.9,845932629241805.9,11332175440.21,1332175440.21,-1,-1,-1,-1,-1,-1,5
c9fb652c36d3379dfc9457db45362d23,31954983,0.05325494088538427,600037902,0.49995593778341024,1,0.880199454467128,0.49995593778341024,0.440099727233564,0.880199454467128,0.440099727233564,1,0,1,0,42303108412,0,1,12949099743.63,2949099743.63,549835097833183.5,549825097833183.5,10963246843.11,963246843.11,-1,-1,-1,-1,-1,-1,5
39f654885bec0bdf47ae4418af901e45,92690803,0.15447491348638173,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,139396209773,0,0,18538008409.42,8538008409.42,1811780496665871.0,1811770496665871.0,12554883293.99,2554883293.99,-1,-1,-1,-1,-1,-1,5
4db4f8556df57f8d78c50bc892b45b32,84004227,0.139998201313623,600037902,0.49995593778341024,1,0.8741389773074701,0.49995593778341024,0.43706948865373507,0.8741389773074701,0.43706948865373507,1,0,1,0,110441989095,0,1,17586781324.2,7586781324.2,1435454621309565.8,1435444621309565.8,12077780689.94,2077780689.94,-1,-1,-1,-1,-1,-1,5
89bb7b462a14f7279c785b0d196a2c23,91276976,0.1521186839960653,600037902,0.49995593778341024,1,0.8096849438687624,0.49995593778341024,0.40484247276766194,0.8096849438687624,0.40484247276766194,1,0,1,0,111155229970,0,1,18144206919.51,8144206919.51,1444724865369754.2,1444714865369754.2,12084729265.95,2084729265.95,-1,-1,-1,-1,-1,-1,5
47da15daa91ab612d1d4a4aeb7d0776f,106567339,0.17760101261070005,600037902,0.49995593778341024,1,0.7923398478918087,0.49995593778341024,0.39616992394590433,0.7923398478918087,0.39616992394590433,1,0,1,0,126995465316,0,1,19463081375.88,9463081375.88,1650604732082690.2,1650594732082690.2,12342866110.34,2342866110.34,-1,-1,-1,-1,-1,-1,5
82c23b6a03825cde30dad5d1fcafae06,112815349,0.18801370484093186,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,169661191250,0,0,20368531864.01,10368531864.01,2205142684886173.8,2205132684886173.8,13041373362.59,3041373362.59,-1,-1,-1,-1,-1,-1,5
62238a169cc6dbdf8c82aabd2e475f8d,103771333,0.1729412969649374,600037902,0.49995593778341024,1,0.551166834457734,0.49995593778341024,0.2755834180621477,0.551166834457734,0.2755834180621477,1,0,1,0,86022699407,0,2,18835681414.1,8835681414.1,1118070514007505.0,1118060514007505.0,11667558931.0,1667558931.0,-1,-1,-1,-1,-1,-1,5
23f5fdcb32b8fe96ebe5204f92cdb68d,122067938,0.2034337124257194,600037902,0.49995593778341024,1,0.18559812909951812,0.49995593778341024,0.09279906454975906,0.18559812909951812,0.09279906454975906,1,0,1,0,34074367015,0,1,19693351714.45,9693351714.45,442883973446280.2,442873973446280.2,10829949607.77,829949607.77,-1,-1,-1,-1,-1,-1,5
20c0709b42d7e588c6a7171161b6d970,15977223,0.026627022970958925,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,24027889033,0,0,11558001397.59,1558001397.59,312307080546177.8,312297080546177.8,10696092337.18,696092337.18,-1,-1,-1,-1,-1,-1,5
30d1d96f14e292456cfde0500bcdddc5,129001966,0.21498969576758503,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,194003984556,0,0,21840881417.66,11840881417.66,2521532584235367.5,2521522584235367.5,13432706262.13,3432706262.13,-1,-1,-1,-1,-1,-1,5
53f8021efc9e50770aeee828eec35316,36691864,0.06114924386893147,600037902,0.49995593778341024,1,0.3809589098256663,0.49995593778341024,0.19047945407955247,0.3809589098256663,0.19047945407955247,1,0,1,0,21023281464,0,2,13082349335.33,3082349335.33,273255400168921.47,273245400168921.47,10532354273.45,532354273.45,-1,-1,-1,-1,-1,-1,5
33d34251ee0b6f2a9de90d5ef8f51be8,132543235,0.2208914379545311,600037902,0.49995593778341024,1,0.9810958575080145,0.49995593778341024,0.49054792875400727,0.9810958575080145,0.49054792875400727,1,0,1,0,195578721430,0,1,22126287550.7,12126287550.7,2541999967752976.0,2541989967752976.0,13459027821.31,3459027821.31,-1,-1,-1,-1,-1,-1,5
2f0724e96f23e363bc8b340294f0012c,42031951,0.07004882668228515,600037902,0.49995593778341024,1,0.4767559166620778,0.49995593778341024,0.2383779583310389,0.4767559166620778,0.2383779583310389,1,0,1,0,30138958119,0,2,13587520416.64,3587520416.64,391734336567598.56,391724336567598.56,10712165601.33,712165601.33,-1,-1,-1,-1,-1,-1,5
14e703f2bb6f22c62b8497337ea946ef,125371130,0.2089386846766223,600037902,0.49995593778341024,1,0.8396036339051128,0.49995593778341024,0.41980181778583714,0.8396036339051128,0.41980181778583714,1,0,1,0,158315867232,0,1,21205254133.43,11205254133.43,2057684422477892.2,2057674422477892.2,12854434512.89,2854434512.89,-1,-1,-1,-1,-1,-1,5
b54b609066d4e86a10426942152f998e,13172313,0.021952468262579853,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,19809629939,0,0,11303357623.43,1303357623.43,257481221344295.1,257471221344295.1,10629266757.01,629266757.01,-1,-1,-1,-1,-1,-1,5
fa1f751e9bda1e790bbf0b6e8eb48ec4,77952837,0.1299131883838898,600037902,0.49995593778341024,1,0.11264098113588832,0.49995593778341024,0.05632049056794416,0.11264098113588832,0.05632049056794416,1,0,1,0,13206293487,0,2,16134739803.57,6133499889.05,171655968766539.3,171645967526624.8,10426038283.12,424798368.6,-1,-1,-1,-1,-1,-1,5
c12529840c3fe87d28f44d9a9c68e5bb,77446863,0.1290699516511542,600037902,0.49995593778341024,1,0.7572844323424089,0.49995593778341024,0.37864221617120447,0.7572844323424089,0.37864221617120447,1,0,1,0,88209519161,0,1,16863293686.94,6863293686.94,1146493188393944.8,1146483188393944.8,11705665325.57,1705665325.57,-1,-1,-1,-1,-1,-1,5
5851ffddca20b014ce36a1288f383241,145584132,0.24262489338548485,600037902,0.49995593778341024,1,0.2085235758990438,0.49995593778341024,0.1042617871162412,0.2085235758990438,0.1042617871162412,1,0,1,0,45658516827,0,1,21595264271.4,11595264271.4,593446461069289.5,593436461069289.5,11047135851.47,1047135851.47,-1,-1,-1,-1,-1,-1,5
f5385678991e84a892f10a5a117849d7,15674314,0.026122206526880364,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,23572349054,0,0,11530501619.25,1530501619.25,306386303699328.6,306376303699328.6,10688875316.03,688875316.03,-1,-1,-1,-1,-1,-1,5
d55e24b58de5d339e508cad7347384ac,100740790,0.16789071101045214,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,151502455919,0,0,19270229675.41,9270229675.41,1969128667471590.8,1969118667471590.8,12749476496.78,2749476496.78,-1,-1,-1,-1,-1,-1,5
4aef49929115555eab870e996056473b,95679318,0.15945545719876875,600037902,0.49995593778341024,1,0.0761506795615721,0.49995593778341024,0.03807533978078605,0.0761506795615721,0.03807533978078605,1,0,1,0,10958331868,0,1,17455483431.44,7453387260.58,142438622466816.22,142428620370645.38,10412244896.34,410148725.48,-1,-1,-1,-1,-1,-1,5
2d199042d3fe7e51fc6cf87a0633f3a1,109207507,0.18200101466257043,600037902,0.49995593778341024,1,0.9800028682188147,0.49995593778341024,0.4900014332761266,0.9800028682188147,0.4900014332761266,1,0,1,0,160965363349,0,1,20008591563.63,10008591563.63,2092120658860097.5,2092110658860097.5,12901805749.98,2901805749.98,-1,-1,-1,-1,-1,-1,5
1b7e995cf3dd7b66ac054a872e39270f,135203856,0.2253255261865108,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,203330907308,0,0,22405015022.3,12405015022.3,2642757133685038.0,2642747133685038.0,13582653149.32,3582653149.32,-1,-1,-1,-1,-1,-1,5
da8205014bfe49dce1e278fa72cba19f,124350267,0.2072373538163594,600037902,0.49995593778341024,1,0.5832672333422031,0.49995593778341024,0.29163361750438227,0.5832672333422031,0.29163361750438227,1,0,1,0,109085467180,0,2,20629613730.81,10629613730.81,1417823665254796.0,1417813665254796.0,12054437795.97,2054437795.97,-1,-1,-1,-1,-1,-1,5
95cd59d6eb61ca403762659db8f2c01c,14484748,0.02413972176044306,600037902,0.49995593778341024,1,0.12988170203954882,0.49995593778341024,0.06494085101977441,0.12988170203954882,0.06494085101977441,1,0,1,0,2829511801,0,2,11211070703.32,1210865297.4,36786028944799.55,36776028739393.63,10167389016.69,167183610.77,-1,-1,-1,-1,-1,-1,5
b54175b77bdfc8b5ce790ad99d31c456,73791362,0.12297783482350753,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,110973644028,0,0,16818948964.79,6818948964.79,1442364686375227.5,1442354686375227.5,12098066429.71,2098066429.71,-1,-1,-1,-1,-1,-1,5
24119c1a1feed4f9e189c7a3806d8548,4566274,0.007609975944486254,600037902,0.49995593778341024,1,0.13079481269168228,0.49995593778341024,0.06539740551256044,0.13079481269168228,0.06539740551256044,1,0,1,0,898266250,0,1,10439049955.78,439049955.78,11685094976887.94,11675094976887.94,10124607165.23,124607165.23,-1,-1,-1,-1,-1,-1,5
4ae2ddabac79fef9c43a3fb5de68d9a5,46834473,0.07805252442203225,600037902,0.49995593778341024,1,0.5610885877005817,0.49995593778341024,0.2805442946835715,0.5610885877005817,0.2805442946835715,1,0,1,0,39522978633,0,1,14046848997.29,4046848997.29,513701029996350.6,513691029996350.6,10879210146.55,879210146.55,-1,-1,-1,-1,-1,-1,5
af842e61c00eeb7cb2f3ab310a14c6bc,60363507,0.10059949013020847,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,90779708580,0,0,15597596083.97,5597596083.97,1179898620056334.0,1179888620056334.0,11773544551.13,1773544551.13,-1,-1,-1,-1,-1,-1,5
b4ac248ad477fd7fc86db6c06535eed9,88235073,0.14704916590418984,600037902,0.49995593778341024,1,0.8100357317094946,0.49995593778341024,0.4050178650214666,0.8100357317094946,0.4050178650214666,1,0,1,0,107497414867,0,1,17876701515.41,7876701515.41,1397183251106691.8,1397173251106691.8,12025037286.95,2025037286.95,-1,-1,-1,-1,-1,-1,5
d5d33ad55a7501d7f87b9abd34165758,81044305,0.1350653095910598,600037902,0.49995593778341024,1,0.948970901841464,0.49995593778341024,0.4744854500874513,0.948970901841464,0.4744854500874513,1,0,1,0,115671932855,0,1,17416509025.22,7416509025.22,1503429630534571.5,1503419630534571.5,12169459761.15,2169459761.15,-1,-1,-1,-1,-1,-1,5
580bbc893c0842a0f8ceb9540ffd7be4,137955012,0.2299104965539327,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,207468326626,0,0,22655265137.73,12655265137.73,2696532296832062.0,2696522296832062.0,13649170863.46,3649170863.46,-1,-1,-1,-1,-1,-1,5
e8dc79b427f662046f75839c1e686fb7,68199554,0.11365874351050577,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,102564213796,0,0,16310334413.45,6310334413.45,1333065036550133.5,1333055036550133.5,11962919954.01,1962919954.01,-1,-1,-1,-1,-1,-1,5
898ce7ee59946298f85aa7b063dffd29,102495228,0.17081458964237228,600037902,0.49995593778341024,1,0.6708215725345963,0.49995593778341024,0.3354107854340175,0.6708215725345963,0.3354107854340175,1,0,1,0,103410172036,0,2,18915966515.47,8915966515.47,1344060280333710.5,1344050280333710.5,11954887631.28,1954887631.28,-1,-1,-1,-1,-1,-1,5
d58b469099547fbabc6a2829e3f6ef73,89169680,0.14860674584519828,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,134100849452,0,0,18217731029.55,8217731029.55,1742955259653745.5,1742945259653745.5,12469769893.59,2469769893.59,-1,-1,-1,-1,-1,-1,5
d490ab91beea003e5451b07ec88188d8,5941465,0.009901816168939275,600037902,0.49995593778341024,1,0.5751526059432159,0.49995593778341024,0.28757630380488863,0.5751526059432159,0.28757630380488863,1,0,1,0,5139598922,0,1,10598325252.35,598325252.35,66810846275369.59,66800846275369.59,10299709720.88,299709720.88,-1,-1,-1,-1,-1,-1,5
d868cc546e4dafae2396c592b6061e84,24625231,0.041039459204028746,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,37033489355,0,0,12343131154.86,2343131154.86,481344400475040.75,481334400475040.75,10902167389.77,902167389.77,-1,-1,-1,-1,-1,-1,5
312be167617c6a9bdbbb8000f12f6983,80221768,0.13369450118502682,600037902,0.49995593778341024,1,0.9647184737340142,0.49995593778341024,0.48235923603372644,0.9647184737340142,0.48235923603372644,1,0,1,0,116397973317,0,1,17361874727.68,7361874727.68,1512866161151612.2,1512856161151612.2,12182816107.88,2182816107.88,-1,-1,-1,-1,-1,-1,5
aa881d29660b7c84c4deb084715c0ffa,40130605,0.06688011684968527,600037902,0.49995593778341024,1,0.6269248488239665,0.49995593778341024,0.3134624252452639,0.6269248488239665,0.3134624252452639,1,0,1,0,37839360270,0,1,13523031846.32,3523031846.32,491818546604090.06,491808546604090.06,10858924211.22,858924211.22,-1,-1,-1,-1,-1,-1,5
fe8bafe0989e3ea988fa749dede13bab,87381600,0.14562680075499632,600037902,0.49995593778341024,1,0.17620568408693624,0.49995593778341024,0.08810284121018742,0.17620568408693624,0.08810284121018742,1,0,1,0,23157544159,0,2,16951883634.87,6951883634.87,300995055786096.44,300985055786096.44,10609479155.0,609479155.0,-1,-1,-1,-1,-1,-1,5
7acf452900c606283b610fd0dcc1ed0b,124370490,0.20727105668734905,600037902,0.49995593778341024,1,0.054040101286801714,0.49995593778341024,0.027020049810120163,0.054040101286801714,0.027020049810120163,1,0,1,0,10108485539,0,1,19624434870.56,9621011981.19,131393008780102.33,131383005357212.97,10441526527.44,438103638.08,-1,-1,-1,-1,-1,-1,5
ed7646aa0218109e4fa56f571bc85c3c,145728707,0.24286583649844173,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,219159061671,0,0,23362376561.87,13362376561.87,2848479956974188.5,2848469956974188.5,13837128204.47,3837128204.47,-1,-1,-1,-1,-1,-1,5
71bf84a7d89e5b32573e02a44467dfe4,28015271,0.04668916897852896,600037902,0.49995593778341024,1,0.08987445596395009,0.49995593778341024,0.044937227981975046,0.08987445596395009,0.044937227981975046,1,0,1,0,3786898778,0,2,12244439166.64,2241833174.32,49229463239378.17,49219460633385.85,10191172558.75,188566566.43,-1,-1,-1,-1,-1,-1,5
ef32f7458269b721ba7802922c2cd53c,1349707,0.0022493695739906777,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,2029802677,0,0,10229897029.17,229897029.17,26391976996819.55,26381976996819.55,10347308621.56,347308621.56,-1,-1,-1,-1,-1,-1,1
2d59b16921ca519b0b5dacdc61b8842e,130373270,0.2172750580679152,600037902,0.49995593778341024,1,0.9329720274903568,0.49995593778341024,0.4664860137451784,0.9329720274903568,0.4664860137451784,1,0,1,0,182940463811,0,1,21833781980.65,11833781980.65,2377736984648545.5,2377726984648545.5,13254352397.42,3254352397.42,-1,-1,-1,-1,-1,-1,5
dd7a1997b008a1732241303e8dcd1eaa,134790445,0.22463655137571625,600037902,0.49995593778341024,1,0.4007499779572258,0.49995593778341024,0.2003749889786129,0.4007499779572258,0.2003749889786129,1,0,1,0,81242860960,0,1,21137113798.14,11137113798.14,1055945684514642.6,1055935684514642.6,11608783825.2,1608783825.2,-1,-1,-1,-1,-1,-1,5
4b2c6ec68edd1f8f33429159745ebedb,137103665,0.22849167451425426,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,206187999548,0,0,22577825028.46,12577825028.46,2679891537885691.0,2679881537885691.0,13628586816.56,3628586816.56,-1,-1,-1,-1,-1,-1,5
3f02d42a50de83307390cf1e6fcd77ef,146398822,0.24398262428429063,600037902,0.49995593778341024,1,0.6556868135973184,0.49995593778341024,0.3278434067986592,0.6556868135973184,0.3278434067986592,1,0,1,0,144373214525,0,1,22656869201.43,12656869201.43,1876468040918231.0,1876458040918231.0,12635267360.05,2635267360.05,-1,-1,-1,-1,-1,-1,5
d3212ea5c86876d07bea13e963e1ae3b,11497923,0.01916199453680511,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,17291541713,0,0,11151350119.85,1151350119.85,224752944721010.38,224742944721010.38,10589379260.55,589379260.55,-1,-1,-1,-1,-1,-1,5
8c94e53427d64aa7c3da4c6d67323e4c,1710325,0.002850361609323806,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,2572130295,0,0,10262571941.89,262571941.89,33440756285539.8,33430756285539.8,10355772574.64,355772574.64,-1,-1,-1,-1,-1,-1,1
c5d793451a9e18a9804bd952c17b2a0b,32076178,0.05345691979304334,600037902,0.49995593778341024,1,0.48220254593184014,0.49995593778341024,0.24110127296592007,0.48220254593184014,0.24110127296592007,1,0,1,0,23262945770,0,1,12756537867.9,2756537867.9,302364937248061.56,302354937248061.56,10582576045.49,582576045.49,-1,-1,-1,-1,-1,-1,5
791bd44185ec1f60fc7a37e7fb9947f2,75795600,0.1263180204906456,600037902,0.49995593778341024,1,0.7427125678470891,0.49995593778341024,0.37135628475682525,0.7427125678470891,0.37135628475682525,1,0,1,0,84667622056,0,1,16702192928.41,6702192928.41,1100458215976616.4,1100448215976616.4,11646382457.64,1646382457.64,-1,-1,-1,-1,-1,-1,5
7a9896eb316a1ede88a5dd535071b2bf,77646824,0.12940319893325672,600037902,0.49995593778341024,1,0.06456718129115784,0.49995593778341024,0.03228359064557892,0.06456718129115784,0.03228359064557892,1,0,1,0,7540291200,0,1,16051973324.86,6049182100.2,98013429488925.47,98003426697700.78,10329680470.23,326889245.56,-1,-1,-1,-1,-1,-1,5
887608dff273e33d7a7fdcaa2cb3c0fe,83256421,0.1387519367068249,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,125207994225,0,0,17679869964.26,7679869964.26,1627372403791861.0,1627362403791861.0,12326837838.64,2326837838.64,-1,-1,-1,-1,-1,-1,5
6818b726d08249d81803c50d05179c3e,81053430,0.1350805169637434,600037902,0.49995593778341024,1,0.3446714471046864,0.49995593778341024,0.1723357235523432,0.3446714471046864,0.1723357235523432,1,0,1,0,42017412070,0,2,16664977572.62,6664977572.62,546121897323011.2,546111897323011.2,10921773639.34,921773639.34,-1,-1,-1,-1,-1,-1,5
7f7037f4bae727c8d8fcb1b6262c1002,115566601,0.1925988351982472,600037902,0.49995593778341024,1,0.12246315233600027,0.49995593778341024,0.061231575334719436,0.12246315233600027,0.061231575334719436,1,0,1,0,21285819203,0,1,19069922165.8,9069922165.8,276667834796538.47,276657834796538.47,10608302827.66,608302827.66,-1,-1,-1,-1,-1,-1,5
b63db44e93f7a5c4ed1334277321806d,2344928,0.003907966467091607,600037902,0.49995593778341024,1,0.5851712480655931,0.49995593778341024,0.29258562403279653,0.5851712480655931,0.29258562403279653,1,0,1,0,2063788015,0,2,10296583530.09,296583530.09,26833696450288.42,26823696450288.42,10252222647.98,252222647.98,-1,-1,-1,-1,-1,-1,5
6b02866538a4fb71d4a486f66cecdd7d,61558738,0.10259141596692004,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,92577197283,0,0,15706309492.71,5706309492.71,1203261069151999.0,1203251069151999.0,11802429041.79,1802429041.79,-1,-1,-1,-1,-1,-1,5
8b4095710291ea496b23cfac8c0025f8,110587849,0.18430143934474327,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,166311289779,0,0,20165917673.79,10165917673.79,2161603105196360.8,2161593105196360.8,12987523114.24,2987523114.24,-1,-1,-1,-1,-1,-1,5
a6052c3d0356c339b3264027d78a4094,138392865,0.2306402054582212,600037902,0.49995593778341024,1,0.7179687259155839,0.49995593778341024,0.35898436295779196,0.7179687259155839,0.35898436295779196,1,0,1,0,149441707715,0,1,22101506736.95,12101506736.95,1942344606277234.0,1942334606277234.0,12713229016.76,2713229016.76,-1,-1,-1,-1,-1,-1,5
2f0307ef94585dab48144012945b4128,53525085,0.08920284005659362,600037902,0.49995593778341024,1,0.5017934733729537,0.49995593778341024,0.25089673751975755,0.5017934733729537,0.25089673751975755,1,0,1,0,40395684199,0,1,14561794837.25,4561794837.25,525043814742718.56,525033814742718.56,10888915055.09,888915055.09,-1,-1,-1,-1,-1,-1,5
20006d30bc2b5baf851024d089a60b36,75424325,0.12569926791057942,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,113429430854,0,0,16967479094.67,6967479094.67,1474283215065870.8,1474273215065870.8,12137534104.39,2137534104.39,-1,-1,-1,-1,-1,-1,5
71168193d2423fbcfdc6e0b3bc1bad4f,21930872,0.03654914452387376,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,32981486133,0,0,12098514633.15,2098514633.15,428679414005275.94,428669414005275.94,10837957390.71,837957390.71,-1,-1,-1,-1,-1,-1,5
ded1061e072dc52bd67c18081cbfae46,82410090,0.13734147413907863,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,123935210628,0,0,17602889227.3,7602889227.3,1610829689531756.5,1610819689531756.5,12306381281.78,2306381281.78,-1,-1,-1,-1,-1,-1,5
e9c4027dd0e3ac13bedc08967d1e56c6,20783839,0.03463754361303663,600037902,0.49995593778341024,1,0.24986508102283178,0.49995593778341024,0.12493254134469658,0.24986508102283178,0.12493254134469658,1,0,1,0,7810591619,0,2,11741471081.82,1741471081.82,101526487561681.27,101516487561681.27,10282935101.24,282935101.24,-1,-1,-1,-1,-1,-1,5
29958913b777f7efa1364446e88d1576,66364593,0.11060066835577996,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,99804645423,0,0,16143432436.69,6143432436.69,1297198176540158.0,1297188176540158.0,11918572862.2,1918572862.2,-1,-1,-1,-1,-1,-1,5
7eec2dcb28f575f93f13475c1738e828,60387015,0.10063866765536421,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,90815061884,0,0,15599734275.94,5599734275.94,1180358116549764.5,1180348116549764.5,11774112653.46,1774112653.46,-1,-1,-1,-1,-1,-1,5
79cf8c15e2fa9ce50e5aec69d875414a,22131812,0.03688402336957708,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,33283676572,0,0,12116757575.68,2116757575.68,432607065213235.3,432597065213235.3,10842745891.64,842745891.64,-1,-1,-1,-1,-1,-1,5
7d64335e55ac3282febd1af23ef62405,146332820,0.24387262789942893,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,220067577508,0,0,23417328064.06,13417328064.06,2860288184183058.0,2860278184183058.0,13851735092.88,3851735092.88,-1,-1,-1,-1,-1,-1,5
f294798418bf21f7519f1ffb24177ff3,138957583,0.23158134267325,600037902,0.49995593778341024,1,1.0,0.49995593778341024,0.49995593778341024,1.0,0.49995593778341024,1,0,1,0,208976077049,0,0,22746460895.81,12746460895.81,2716128938786108.0,2716118938786108.0,13673411304.24,3673411304.24,-1,-1,-1,-1,-1,-1,5
e5b351ddde20fc01248d67bfe45d05f8,11547641,0.019244852635992318,600037902,0.49995593778341024,1,0.6946620365324856,0.49995593778341024,0.34733101909952346,0.6946620365324856,0.34733101909952346,1,0,1,0,12064780734,0,1,11095605114.17,1095605114.17,156819319922659.2,156809319922659.2,10439207355.92,439207355.92,-1,-1,-1,-1,-1,-1,5
b14de3018e03c8d4df215f484e5f2d6b,25216034,0.04202406867291526,600037902,0.49995593778341024,1,0.5151076073191123,0.49995593778341024,0.25755380365955616,0.5151076073191123,0.25755380365955616,1,0,1,0,19535626325,0,2,12202011038.34,2202011038.34,253919935688443.06,253909935688443.06,10527243178.71,527243178.71,-1,-1,-1,-1,-1,-1,5
2b8c3bedd1732f88e62863742a6fedd5,99185320,0.16529842476517426,600037902,0.49995593778341024,1,0.36933024107533796,0.49995593778341024,0.18466512137094968,0.36933024107533796,0.18466512137094968,1,0,1,0,55095339396,0,2,18172910239.68,8172910239.68,716099226614199.6,716089226614199.6,11153036363.99,1153036363.99,-1,-1,-1,-1,-1,-1,5
c56a6aae0de0784e437d7922e4cbedd2,91901797,0.1531599865503163,600037902,0.49995593778341024,1,0.12723019953496204,0.49995593778341024,0.06361509976748102,0.12723019953496204,0.06361509976748102,1,0,1,0,17585989362,0,1,17236435015.03,7236435015.03,228580046340590.62,228570046340590.62,10515563108.57,515563108.57,-1,-1,-1,-1,-1,-1,5
