query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,5062258,0.00843656372893591,600037902,0.005286932691128568,1,1.0,0.005286932691128568,0.005286932691128568,1.0,0.005286932691128568,1,0,0,0,151989000.0,0,0,inf,9793.94,inf,32021800000.0,inf,21615.5,inf,1760.89,inf,30405100000.0,inf,2794.02,1
,41189439,0.06864472871248724,600037902,0.005287216006564865,1,1.0,0.005287216006564865,0.005287216006564865,1.0,0.005287216006564865,1,0,0,0,1236670000.0,0,0,inf,13061.4,inf,324315000000.0,inf,25217.8,inf,3100.84,inf,311161000000.0,inf,4552.72,1
,48133726,0.0802178093076527,600037902,0.005287282669020465,1,0.07077069608179518,0.005287282669020465,0.0003911352919836054,0.07077069608179518,0.0003911352919836054,1,0,0,0,106514000.0,0,1,inf,11326.9,inf,1398510000.0,inf,13561.6,inf,3359.88,inf,1318340000.0,inf,4879.82,1
,34801640,0.05799906953211099,600037902,0.005287166009723166,1,0.9852860928108504,0.005287166009723166,0.005233586061035191,0.9852860928108504,0.005233586061035191,1,0,0,0,1029180000.0,0,1,inf,12472.6,inf,264451000000.0,inf,24494.6,inf,2864.7,inf,253665000000.0,inf,4328.31,1
,38695508,0.06448843959860388,600037902,0.005287199340950966,1,0.043910226191011516,0.005287199340950966,0.00024699106424113857,0.043910226191011516,0.00024699106424113857,1,0,0,0,54126300.0,0,1,inf,10883.2,inf,247986000.0,inf,12730.7,inf,3009.31,inf,222704000.0,inf,4417.06,1
,51371163,0.08561319681435724,600037902,0.005287299334634364,1,1.0,0.005287299334634364,0.005287299334634364,1.0,0.005287299334634364,1,0,0,0,1542370000.0,0,0,inf,13982.6,inf,406692000000.0,inf,26236.1,inf,3478.78,inf,390287000000.0,inf,5051.44,1
,36341735,0.060565732396017875,600037902,0.005287182675337065,1,1.0,0.005287182675337065,0.005287182675337065,1.0,0.005287182675337065,1,0,0,0,1091120000.0,0,0,inf,12622.9,inf,285094000000.0,inf,24733.3,inf,2920.92,inf,273488000000.0,inf,4315.58,1
,11685592,0.019474756446301953,600037902,0.0052869826879702675,1,1.0,0.0052869826879702675,0.0052869826879702675,1.0,0.0052869826879702675,1,0,0,0,350848000.0,0,0,inf,10392.8,inf,85608900000.0,inf,22273.7,inf,2006.33,inf,81877000000.0,inf,3114.22,1
,43511428,0.072514465927854,600037902,0.005287249337792665,1,1.0,0.005287249337792665,0.005287249337792665,1.0,0.005287249337792665,1,0,0,0,1306390000.0,0,0,inf,13271.5,inf,343102000000.0,inf,25450.0,inf,3187.02,inf,329206000000.0,inf,4666.38,1
,74721137,0.1245273619398796,600037902,0.005287499322001163,1,1.0,0.005287499322001163,0.005287499322001163,1.0,0.005287499322001163,1,0,0,0,2243430000.0,0,0,inf,16095.5,inf,595609000000.0,inf,28574.1,inf,4345.79,inf,571747000000.0,inf,6197.81,1
,50364533,0.08393558612235798,600037902,0.005287299334634364,1,1.0,0.005287299334634364,0.005287299334634364,1.0,0.005287299334634364,1,0,0,0,1512140000.0,0,0,inf,13891.6,inf,398548000000.0,inf,26135.4,inf,3441.41,inf,382464000000.0,inf,5002.1,1
,54457663,0.09075703854454181,600037902,0.0052873326658621645,1,1.0,0.0052873326658621645,0.0052873326658621645,1.0,0.0052873326658621645,1,0,0,0,1635040000.0,0,0,inf,14261.9,inf,431664000000.0,inf,26545.0,inf,3593.37,inf,414273000000.0,inf,5202.78,1
,60707986,0.10117358553126865,600037902,0.005287382662703863,1,0.9393656602712407,0.005287382662703863,0.0049955844289316246,0.9393656602712407,0.0049955844289316246,1,0,0,0,1713690000.0,0,1,inf,14651.3,inf,425388000000.0,inf,26478.6,inf,3827.05,inf,408266000000.0,inf,5654.62,1
,447679,0.0007460845365064955,600037902,0.0052096209082472264,1,0.10100445288204478,0.0052096209082472264,0.0005526584219008218,0.10100445288204478,0.0005526584219008218,1,0,0,0,1420180.0,0,2,inf,9368.7,inf,2081320.0,inf,11388.9,inf,1588.38,inf,548130.0,inf,2568.9,1
,6981861,0.011635699972832717,600037902,0.005286949356742468,1,0.4069142952239707,0.005286949356742468,0.002176195863040665,0.4069142952239707,0.002176195863040665,1,0,0,0,85883200.0,0,2,inf,9763.0,inf,5778490000.0,inf,15130.1,inf,1832.19,inf,5406870000.0,inf,2891.95,1
,60072727,0.10011488740922903,600037902,0.005287382662703863,1,0.25020586116241705,0.005287382662703863,0.0013505280204782798,0.25020586116241705,0.0013505280204782798,1,0,0,0,458658000.0,0,2,inf,12396.5,inf,28681600000.0,inf,16678.7,inf,3803.44,inf,27461200000.0,inf,5495.39,1
,75643404,0.12606437651333566,600037902,0.005287499322001163,1,0.8484647358159718,0.005287499322001163,0.004530113832709188,0.8484647358159718,0.004530113832709188,1,0,0,0,1936450000.0,0,2,inf,15602.0,inf,435118000000.0,inf,26606.6,inf,4382.06,inf,417644000000.0,inf,6403.69,1
,34640294,0.05773017651808269,600037902,0.005287166009723166,1,0.3960949786801968,0.005287166009723166,0.0021197160975341186,0.3960949786801968,0.0021197160975341186,1,0,0,0,415060000.0,0,1,inf,11374.5,inf,40749800000.0,inf,16938.3,inf,2858.71,inf,39001600000.0,inf,4257.68,1
,15259750,0.025431310170803176,600037902,0.005287016019198067,1,1.0,0.005287016019198067,0.005287016019198067,1.0,0.005287016019198067,1,0,0,0,458158000.0,0,0,inf,10716.0,inf,114526000000.0,inf,22629.5,inf,2138.84,inf,109653000000.0,inf,3287.67,1
,46286546,0.07713937043930268,600037902,0.005287266003406565,1,1.0,0.005287266003406565,0.005287266003406565,1.0,0.005287266003406565,1,0,0,0,1389710000.0,0,0,inf,13522.6,inf,365554000000.0,inf,25727.5,inf,3290.03,inf,350772000000.0,inf,4802.28,1
,32710757,0.05451448465333778,600037902,0.005287149344109266,1,0.858347444858575,0.005287149344109266,0.00458191056070988,0.858347444858575,0.00458191056070988,1,0,0,0,846958000.0,0,1,inf,12070.9,inf,188214000000.0,inf,22668.2,inf,2787.05,inf,180482000000.0,inf,4208.53,1
,55251846,0.0920805932689232,600037902,0.0052873326658621645,1,0.019952739585440388,0.0052873326658621645,0.00011191143055493186,0.019952739585440388,0.00011191143055493186,1,0,0,0,35082300.0,0,2,inf,11464.4,inf,10347700.0,inf,13253.5,inf,3624.32,inf,2896080.0,inf,5217.94,1
,11811072,0.019683876569517103,600037902,0.0052869826879702675,1,1.0,0.0052869826879702675,0.0052869826879702675,1.0,0.0052869826879702675,1,0,0,0,354615000.0,0,0,inf,10404.1,inf,86624300000.0,inf,22286.2,inf,2010.98,inf,82852400000.0,inf,3120.3,1
,62331755,0.10387969625292104,600037902,0.0052873993283177635,1,0.550200243850596,0.0052873993283177635,0.002932681409182049,0.550200243850596,0.002932681409182049,1,0,0,0,1033150000.0,0,2,inf,13501.7,inf,148204000000.0,inf,21068.0,inf,3887.38,inf,142160000000.0,inf,5663.89,1
,7489118,0.012481074903831659,600037902,0.005286949356742468,1,1.0,0.005286949356742468,0.005286949356742468,1.0,0.005286949356742468,1,0,0,0,224853000.0,0,0,inf,10013.3,inf,51656500000.0,inf,21856.4,inf,1850.8,inf,49264800000.0,inf,2911.11,1
,46196925,0.07699001154097096,600037902,0.005287266003406565,1,1.0,0.005287266003406565,0.005287266003406565,1.0,0.005287266003406565,1,0,0,0,1387020000.0,0,0,inf,13514.5,inf,364829000000.0,inf,25718.5,inf,3286.7,inf,350076000000.0,inf,4797.89,1
,39593439,0.0659848967340733,600037902,0.005287216006564865,1,0.9450569674180349,0.005287216006564865,0.005023665988352849,0.9450569674180349,0.005023665988352849,1,0,0,0,1123940000.0,0,1,inf,12818.9,inf,277781000000.0,inf,24454.2,inf,3042.66,inf,266483000000.0,inf,4569.96,1
,34973913,0.05828617306244765,600037902,0.005287166009723166,1,0.9645107385233141,0.005287166009723166,0.005124809599110957,0.9645107385233141,0.005124809599110957,1,0,0,0,1012780000.0,0,1,inf,12449.8,inf,254611000000.0,inf,24244.5,inf,2871.1,inf,244221000000.0,inf,4334.97,1
,2378818,0.003964446232598153,600037902,0.005286899359900768,1,1.0,0.005286899359900768,0.005286899359900768,1.0,0.005286899359900768,1,0,0,0,71421600.0,0,0,inf,9551.4,inf,10311000000.0,inf,21349.6,inf,1661.54,inf,9551310000.0,inf,2665.09,1
,63538264,0.10589041756898883,600037902,0.0052873993283177635,1,0.15559967076879755,0.0052873993283177635,0.0008669902322270302,0.15559967076879755,0.0008669902322270302,1,0,0,0,311482000.0,0,2,inf,12263.6,inf,11667100000.0,inf,15572.7,inf,3932.21,inf,11151700000.0,inf,5648.75,1
,52619154,0.08769305043000433,600037902,0.005287316000248264,1,1.0,0.005287316000248264,0.005287316000248264,1.0,0.005287316000248264,1,0,0,0,1579840000.0,0,0,inf,14095.5,inf,416789000000.0,inf,26361.0,inf,3525.11,inf,399985000000.0,inf,5112.63,1
,54193518,0.09031682468618457,600037902,0.0052873326658621645,1,0.05507768740915303,0.0052873326658621645,0.00030691894526356105,0.05507768740915303,0.00030691894526356105,1,0,0,0,94147100.0,0,2,inf,11530.0,inf,904905000.0,inf,13670.0,inf,3585.0,inf,849754000.0,inf,5172.6,1
,63033953,0.10504995232784478,600037902,0.0052873993283177635,1,0.6650596548482699,0.0052873993283177635,0.0035582752237541156,0.6650596548482699,0.0035582752237541156,1,0,0,0,1267640000.0,0,2,inf,13944.7,inf,221163000000.0,inf,22778.0,inf,3913.47,inf,212199000000.0,inf,5721.99,1
,2198823,0.0036644735152080443,600037902,0.005286899359900768,1,1.0,0.005286899359900768,0.005286899359900768,1.0,0.005286899359900768,1,0,0,0,66017400.0,0,0,inf,9535.14,inf,8854440000.0,inf,21331.8,inf,1654.88,inf,8152230000.0,inf,2656.47,1
,38359490,0.06392844497346437,600037902,0.005287199340950966,1,1.0,0.005287199340950966,0.005287199340950966,1.0,0.005287199340950966,1,0,0,0,1151700000.0,0,0,inf,12805.4,inf,301419000000.0,inf,24934.9,inf,2995.81,inf,289169000000.0,inf,4414.25,1
,79808774,0.1330062213303319,600037902,0.005287532653228962,1,1.0,0.005287532653228962,0.005287532653228962,1.0,0.005287532653228962,1,0,0,0,2396180000.0,0,0,inf,16555.9,inf,636772000000.0,inf,29083.9,inf,4534.74,inf,611285000000.0,inf,6447.98,1
,54869938,0.09144412014159732,600037902,0.0052873326658621645,1,0.17394067883398473,0.0052873326658621645,0.000963197488148007,0.17394067883398473,0.000963197488148007,1,0,0,0,298852000.0,0,2,inf,11919.1,inf,12450400000.0,inf,15323.7,inf,3610.14,inf,11897600000.0,inf,5226.37,1
,19069874,0.031781115720253286,600037902,0.0052870493504258665,1,0.15538201785126568,0.0052870493504258665,0.0008658119733243117,0.15538201785126568,0.0008658119733243117,1,0,0,0,93358600.0,0,2,inf,10224.4,inf,2519740000.0,inf,13023.9,inf,2280.64,inf,2365470000.0,inf,3473.02,1
,48156548,0.08025584357169491,600037902,0.005287282669020465,1,0.8740281209769312,0.005287282669020465,0.004664172030919474,0.8740281209769312,0.004664172030919474,1,0,0,0,1269260000.0,0,1,inf,13395.1,inf,291110000000.0,inf,24349.7,inf,3360.73,inf,279311000000.0,inf,4999.84,1
,64237511,0.10705575562125073,600037902,0.005287415993931664,1,0.8097521812880414,0.005287415993931664,0.0043264600308531844,0.8097521812880414,0.0043264600308531844,1,0,0,0,1570580000.0,0,1,inf,14527.9,inf,335425000000.0,inf,24967.4,inf,3958.19,inf,321899000000.0,inf,5811.49,1
,64997818,0.10832285391198504,600037902,0.005287415993931664,1,0.39280351993497903,0.005287415993931664,0.0021025338496033874,0.39280351993497903,0.0021025338496033874,1,0,0,0,772494000.0,0,1,inf,13137.4,inf,78234300000.0,inf,19019.3,inf,3986.45,inf,75007700000.0,inf,5766.83,1
,60932280,0.10154738525167366,600037902,0.005287382662703863,1,1.0,0.005287382662703863,0.005287382662703863,1.0,0.005287382662703863,1,0,0,0,1829430000.0,0,0,inf,14847.7,inf,484048000000.0,inf,27193.0,inf,3833.76,inf,464589000000.0,inf,5520.46,1
,23009378,0.03834654098233948,600037902,0.005287082681653667,1,1.0,0.005287082681653667,0.005287082681653667,1.0,0.005287082681653667,1,0,0,0,690833000.0,0,0,inf,11416.9,inf,177226000000.0,inf,23402.1,inf,2426.25,inf,169878000000.0,inf,3664.73,1
,33248268,0.05541027973262929,600037902,0.005287166009723166,1,0.19054129683961196,0.005287166009723166,0.0010452806362888723,0.19054129683961196,0.0010452806362888723,1,0,0,0,196502000.0,0,1,inf,10934.1,inf,8384660000.0,inf,14268.1,inf,2807.01,inf,7986500000.0,inf,4168.0,1
,24365358,0.040606364895929524,600037902,0.005287082681653667,1,0.49250722165214156,0.005287082681653667,0.002627034050259045,0.49250722165214156,0.002627034050259045,1,0,0,0,361775000.0,0,1,inf,10898.4,inf,43595700000.0,inf,17391.1,inf,2477.2,inf,41701200000.0,inf,3755.75,1
,36691864,0.06114924386893147,600037902,0.005287182675337065,1,0.3820775308290442,0.005287182675337065,0.0020463207339192382,0.3820775308290442,0.0020463207339192382,1,0,0,0,424426000.0,0,2,inf,11467.3,inf,40272300000.0,inf,16902.9,inf,2934.89,inf,38547900000.0,inf,4357.92,1
,68867486,0.11477189319284034,600037902,0.005287449325159463,1,0.9803114070617492,0.005287449325159463,0.0052076043689653455,0.9803114070617492,0.0052076043689653455,1,0,0,0,2026460000.0,0,1,inf,15510.3,inf,526565000000.0,inf,27889.8,inf,4130.24,inf,505435000000.0,inf,6083.26,1
,40491792,0.06748205715844931,600037902,0.005287216006564865,1,1.0,0.005287216006564865,0.005287216006564865,1.0,0.005287216006564865,1,0,0,0,1215720000.0,0,0,inf,12998.3,inf,318671000000.0,inf,25148.1,inf,3074.94,inf,305740000000.0,inf,4518.58,1
,61363560,0.1022661398479458,600037902,0.005287382662703863,1,0.2127548936067042,0.005287382662703863,0.0011551186978185255,0.2127548936067042,0.0011551186978185255,1,0,0,0,400734000.0,0,2,inf,12341.5,inf,21068400000.0,inf,16236.4,inf,3851.41,inf,20161700000.0,inf,5552.19,1
,64722638,0.10786424954868934,600037902,0.005287415993931664,1,1.0,0.005287415993931664,0.005287415993931664,1.0,0.005287415993931664,1,0,0,0,1943230000.0,0,0,inf,15190.7,inf,514715000000.0,inf,27572.6,inf,3974.5,inf,494045000000.0,inf,5706.55,1
,49285628,0.08213752470589766,600037902,0.005287282669020465,1,1.0,0.005287282669020465,0.005287282669020465,1.0,0.005287282669020465,1,0,0,0,1479750000.0,0,0,inf,13793.9,inf,389819000000.0,inf,26027.5,inf,3401.36,inf,374079000000.0,inf,4949.22,1
,77952837,0.1299131883838898,600037902,0.005287515987615062,1,0.11667712950572913,0.005287515987615062,0.0006524771163538933,0.11667712950572913,0.0006524771163538933,1,0,0,0,287631000.0,0,2,inf,12756.8,inf,7998910000.0,inf,15819.0,inf,4467.89,inf,7642020000.0,inf,6347.47,1
,77446863,0.1290699516511542,600037902,0.005287515987615062,1,0.7562105635120363,0.005287515987615062,0.004044877818401545,0.7562105635120363,0.004044877818401545,1,0,0,0,1770390000.0,0,1,inf,15373.8,inf,353937000000.0,inf,25382.8,inf,4449.08,inf,339699000000.0,inf,6474.47,1
,11366404,0.01894281004935585,600037902,0.0052869826879702675,1,0.21399148215807207,0.0052869826879702675,0.0011616266200464116,0.21399148215807207,0.0011616266200464116,1,0,0,0,74656400.0,0,1,inf,9905.41,inf,2391980000.0,inf,13244.0,inf,1994.8,inf,2222080000.0,inf,3100.77,1
,15674314,0.026122206526880364,600037902,0.005287016019198067,1,1.0,0.005287016019198067,0.005287016019198067,1.0,0.005287016019198067,1,0,0,0,470605000.0,0,0,inf,10753.5,inf,117880000000.0,inf,22670.8,inf,2154.21,inf,112875000000.0,inf,3307.81,1
,53799548,0.08966024949537271,600037902,0.0052873326658621645,1,0.5411758139238344,0.0052873326658621645,0.0028843344632586226,0.5411758139238344,0.0028843344632586226,1,0,0,0,877040000.0,0,2,inf,12907.3,inf,123016000000.0,inf,20274.0,inf,3570.37,inf,117969000000.0,inf,5233.51,1
,51952521,0.08658206561091536,600037902,0.005287316000248264,1,1.0,0.005287316000248264,0.005287316000248264,1.0,0.005287316000248264,1,0,0,0,1559820000.0,0,0,inf,14035.2,inf,411396000000.0,inf,26294.3,inf,3500.36,inf,394805000000.0,inf,5079.94,1
,24439634,0.04073015040973195,600037902,0.005287082681653667,1,1.0,0.005287082681653667,0.005287082681653667,1.0,0.005287082681653667,1,0,0,0,733775000.0,0,0,inf,11546.2,inf,188798000000.0,inf,23544.8,inf,2479.31,inf,180993000000.0,inf,3734.44,1
,17796381,0.029658761456038824,600037902,0.005287032684811967,1,0.5991321528219062,0.005287032684811967,0.0032054475118806743,0.5991321528219062,0.0032054475118806743,1,0,0,0,322398000.0,0,1,inf,10584.7,inf,46676500000.0,inf,18164.5,inf,2233.38,inf,44622800000.0,inf,3435.12,1
,75457346,0.12575429943423808,600037902,0.005287499322001163,1,0.29488470546648904,0.005287499322001163,0.001579590217285974,0.29488470546648904,0.001579590217285974,1,0,0,0,673809000.0,0,1,inf,13350.6,inf,50896000000.0,inf,18294.1,inf,4375.14,inf,48783000000.0,inf,6265.5,1
,22411020,0.03734934064215163,600037902,0.005287066016039767,1,0.684938399107995,0.005287066016039767,0.0036675183228675446,0.684938399107995,0.0036675183228675446,1,0,0,0,464524000.0,0,1,inf,11008.7,inf,79592300000.0,inf,19580.3,inf,2404.65,inf,76209100000.0,inf,3671.99,1
,73791362,0.12297783482350753,600037902,0.005287482656387263,1,1.0,0.005287482656387263,0.005287482656387263,1.0,0.005287482656387263,1,0,0,0,2215510000.0,0,0,inf,16011.3,inf,588087000000.0,inf,28480.9,inf,4311.26,inf,564521000000.0,inf,6152.11,1
,4566274,0.007609975944486254,600037902,0.005286932691128568,1,0.13571975991609944,0.005286932691128568,0.0007592820361537762,0.13571975991609944,0.0007592820361537762,1,0,0,0,19607300.0,0,1,inf,9555.33,inf,37912500.0,inf,11987.1,inf,1742.65,inf,9606180.0,inf,2769.91,1
,46834473,0.07805252442203225,600037902,0.005287266003406565,1,0.5598729661580611,0.005287266003406565,0.0029844948027966407,0.5598729661580611,0.0029844948027966407,1,0,0,0,789989000.0,0,1,inf,12493.9,inf,114137000000.0,inf,19982.9,inf,3311.62,inf,109434000000.0,inf,4886.68,1
,60363507,0.10059949013020847,600037902,0.005287382662703863,1,1.0,0.005287382662703863,0.005287382662703863,1.0,0.005287382662703863,1,0,0,0,1812350000.0,0,0,inf,14796.3,inf,479447000000.0,inf,27136.1,inf,3812.64,inf,460169000000.0,inf,5492.54,1
,34805152,0.05800492249571261,600037902,0.005287166009723166,1,1.0,0.005287166009723166,0.005287166009723166,1.0,0.005287166009723166,1,0,0,0,1044990000.0,0,0,inf,12483.9,inf,272662000000.0,inf,24579.8,inf,2863.9,inf,261547000000.0,inf,4240.46,1
,15441638,0.025734437688904526,600037902,0.005287016019198067,1,1.0,0.005287016019198067,0.005287016019198067,1.0,0.005287016019198067,1,0,0,0,463619000.0,0,0,inf,10732.4,inf,115998000000.0,inf,22647.7,inf,2145.58,inf,111067000000.0,inf,3296.5,1
,70915083,0.11818433929528671,600037902,0.0052874659907733625,1,0.30352249315077434,0.0052874659907733625,0.0016246407047800125,0.30352249315077434,0.0016246407047800125,1,0,0,0,651357000.0,0,1,inf,13141.9,inf,50550700000.0,inf,18125.6,inf,4206.34,inf,48448300000.0,inf,6042.19,1
,29620246,0.049363958345417985,600037902,0.005287132678495366,1,1.0,0.005287132678495366,0.005287132678495366,1.0,0.005287132678495366,1,0,0,0,889317000.0,0,0,inf,12014.8,inf,230712000000.0,inf,24061.9,inf,2671.51,inf,221253000000.0,inf,3987.18,1
,68199554,0.11365874351050577,600037902,0.005287449325159463,1,1.0,0.005287449325159463,0.005287449325159463,1.0,0.005287449325159463,1,0,0,0,2047620000.0,0,0,inf,15505.3,inf,542845000000.0,inf,27920.8,inf,4103.6,inf,521066000000.0,inf,5877.32,1
,78385619,0.1306344461553697,600037902,0.005287532653228962,1,0.6686827593100944,0.005287532653228962,0.0035781739667505204,0.6686827593100944,0.0035781739667505204,1,0,0,0,1585190000.0,0,1,inf,15079.5,inf,279569000000.0,inf,24136.5,inf,4483.97,inf,268298000000.0,inf,6501.2,1
,73903645,0.12316496133605907,600037902,0.005287482656387263,1,0.1258913807748098,0.005287482656387263,0.0007060320666210183,0.1258913807748098,0.0007060320666210183,1,0,0,0,295112000.0,0,1,inf,12619.7,inf,8884330000.0,inf,15732.7,inf,4317.4,inf,8489240000.0,inf,6151.17,1
,5941465,0.009901816168939275,600037902,0.005286932691128568,1,0.5743670505667491,0.005286932691128568,0.0030662396389753393,0.5743670505667491,0.0030662396389753393,1,0,0,0,102965000.0,0,1,inf,9755.0,inf,10798100000.0,inf,16930.4,inf,1793.62,inf,10169300000.0,inf,2844.0,1
,24625231,0.041039459204028746,600037902,0.005287082681653667,1,1.0,0.005287082681653667,0.005287082681653667,1.0,0.005287082681653667,1,0,0,0,739347000.0,0,0,inf,11563.0,inf,190299000000.0,inf,23563.3,inf,2486.19,inf,182435000000.0,inf,3743.49,1
,30439660,0.05072956208023006,600037902,0.005287132678495366,1,1.0,0.005287132678495366,0.005287132678495366,1.0,0.005287132678495366,1,0,0,0,913919000.0,0,0,inf,12089.0,inf,237342000000.0,inf,24143.7,inf,2701.91,inf,227621000000.0,inf,4027.18,1
,24387344,0.040643005914649706,600037902,0.005287082681653667,1,0.6267620741064454,0.005287082681653667,0.003351554948940542,0.6267620741064454,0.003351554948940542,1,0,0,0,461948000.0,0,1,inf,11077.4,inf,72389400000.0,inf,19035.2,inf,2478.02,inf,69311000000.0,inf,3767.05,1
,11091667,0.018484943972755907,600037902,0.0052869826879702675,1,1.0,0.0052869826879702675,0.0052869826879702675,1.0,0.0052869826879702675,1,0,0,0,333016000.0,0,0,inf,10339.1,inf,80803600000.0,inf,22214.6,inf,1984.31,inf,77261500000.0,inf,3085.43,1
,52914226,0.0881848060324696,600037902,0.005287316000248264,1,0.5743070543567096,0.005287316000248264,0.0030659229923112423,0.5743070543567096,0.0030659229923112423,1,0,0,0,916895000.0,0,1,inf,12945.3,inf,136711000000.0,inf,20663.8,inf,3537.48,inf,131112000000.0,inf,5194.61,1
,70895345,0.11815144470657121,600037902,0.0052874659907733625,1,0.6205308010692965,0.0052874659907733625,0.003318723689557864,0.6205308010692965,0.003318723689557864,1,0,0,0,1329760000.0,0,1,inf,14347.1,inf,216722000000.0,inf,22785.7,inf,4205.6,inf,207948000000.0,inf,6110.58,1
,77594247,0.12931557613505554,600037902,0.005287515987615062,1,0.8960883940961449,0.005287515987615062,0.004779531410334143,0.8960883940961449,0.004779531410334143,1,0,0,0,2095670000.0,0,2,inf,15957.5,inf,498009000000.0,inf,27512.0,inf,4454.56,inf,478035000000.0,inf,6514.93,1
,60441763,0.10072990855834303,600037902,0.005287382662703863,1,0.15212189046017963,0.005287382662703863,0.000848148089151875,0.15212189046017963,0.000848148089151875,1,0,0,0,289869000.0,0,2,inf,12110.1,inf,10520600000.0,inf,15346.3,inf,3817.15,inf,10051600000.0,inf,5496.06,1
,23765366,0.039606441394430446,600037902,0.005287082681653667,1,0.8201448581159795,0.005287082681653667,0.004381706540931143,0.8201448581159795,0.004381706540931143,1,0,0,0,588472000.0,0,2,inf,11279.4,inf,122711000000.0,inf,21350.8,inf,2454.93,inf,117578000000.0,inf,3749.99,1
,55229288,0.09204299897708795,600037902,0.0052873326658621645,1,0.061729600541133814,0.0052873326658621645,0.00034261669023701106,0.061729600541133814,0.00034261669023701106,1,0,0,0,107081000.0,0,2,inf,11591.5,inf,1229300000.0,inf,13812.7,inf,3623.49,inf,1159000000.0,inf,5224.21,1
,12181094,0.02030054094816164,600037902,0.0052869826879702675,1,0.6545853165122226,0.0052869826879702675,0.00350069552773018,0.6545853165122226,0.00350069552773018,1,0,0,0,241007000.0,0,1,inf,10231.8,inf,36648200000.0,inf,18353.4,inf,2025.02,inf,34970700000.0,inf,3156.87,1
,11497923,0.01916199453680511,600037902,0.0052869826879702675,1,1.0,0.0052869826879702675,0.0052869826879702675,1.0,0.0052869826879702675,1,0,0,0,345213000.0,0,0,inf,10375.8,inf,84090800000.0,inf,22255.0,inf,1999.37,inf,80418900000.0,inf,3105.12,1
,75537076,0.12588717437386146,600037902,0.005287499322001163,1,0.7180379748744605,0.005287499322001163,0.003848090249472274,0.7180379748744605,0.003848090249472274,1,0,0,0,1642800000.0,0,1,inf,15076.1,inf,311370000000.0,inf,24641.7,inf,4378.11,inf,298827000000.0,inf,6368.46,1
,37550065,0.06257948852037684,600037902,0.005287199340950966,1,1.0,0.005287199340950966,0.005287199340950966,1.0,0.005287199340950966,1,0,0,0,1127400000.0,0,0,inf,12732.2,inf,294870000000.0,inf,24854.0,inf,2965.77,inf,282878000000.0,inf,4374.66,1
,8817174,0.0146943617571678,600037902,0.005286966022356367,1,0.5034165325109746,0.005286966022356367,0.0026839137904991874,0.5034165325109746,0.0026839137904991874,1,0,0,0,133749000.0,0,2,inf,9916.24,inf,13639100000.0,inf,16351.0,inf,1900.25,inf,12923200000.0,inf,2984.64,1
,25708178,0.042844256861627385,600037902,0.005287099347267566,1,0.06758739717078739,0.005287099347267566,0.0003740513711748829,0.06758739717078739,0.0003740513711748829,1,0,0,0,54408500.0,0,1,inf,10401.5,inf,386815000.0,inf,12349.1,inf,2527.05,inf,347702000.0,inf,3789.13,1
,58732165,0.09788075853914975,600037902,0.005287365997089964,1,0.19280782032998975,0.005287365997089964,0.0010564932613206825,0.19280782032998975,0.0010564932613206825,1,0,0,0,350835000.0,0,2,inf,12155.0,inf,16501200000.0,inf,15805.8,inf,3753.63,inf,15781800000.0,inf,5419.24,1
,40876664,0.0681234699737351,600037902,0.005287216006564865,1,0.25508221978950923,0.005287216006564865,0.0013759630804122103,0.25508221978950923,0.0013759630804122103,1,0,0,0,317967000.0,0,2,inf,11433.4,inf,19572100000.0,inf,15546.1,inf,3090.32,inf,18709600000.0,inf,4549.67,1
,2344928,0.003907966467091607,600037902,0.005286899359900768,1,0.5850313769012545,0.005286899359900768,0.0031261858521730514,0.5850313769012545,0.0031261858521730514,1,0,0,0,41431000.0,0,2,inf,9512.39,inf,1301550000.0,inf,16764.6,inf,1660.35,inf,1043830000.0,inf,2666.56,1
,61558738,0.10259141596692004,600037902,0.005287382662703863,1,1.0,0.005287382662703863,0.005287382662703863,1.0,0.005287382662703863,1,0,0,0,1848240000.0,0,0,inf,14904.4,inf,489117000000.0,inf,27255.8,inf,3857.02,inf,469458000000.0,inf,5551.21,1
,36417784,0.06069247272316475,600037902,0.005287182675337065,1,1.0,0.005287182675337065,0.005287182675337065,1.0,0.005287182675337065,1,0,0,0,1093410000.0,0,0,inf,12629.8,inf,285709000000.0,inf,24740.9,inf,2923.75,inf,274079000000.0,inf,4319.29,1
,4175137,0.006958122122092214,600037902,0.0052869160255146685,1,0.7158764447516517,0.0052869160255146685,0.00383630766044509,0.7158764447516517,0.00383630766044509,1,0,0,0,90524000.0,0,1,inf,9667.6,inf,11061900000.0,inf,18369.8,inf,1728.15,inf,10372800000.0,inf,2758.53,1
