query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1027163,0.06923583185817683,14835714,0.38865335365726245,0.12246461478025257,1.0,0.05061293308835692,0.38865335365726245,0.12246461478025257,0.05061293308835692,0,0,1,0,750879.0,1,0,139.092,191.79,3046460.0,23635800.0,350.889,403.485,71.6608,71.6608,230.076,230.076,290.522,290.522,0
,1359544,0.09163994398921413,14835714,0.5144187869892881,0.04433066045894387,1.0,0.02424979343764648,0.5144187869892881,0.04433066045894387,0.02424979343764648,0,0,1,0,359763.0,3,0,149.579,207.201,1459900.0,4046090.0,352.002,409.588,71.8463,71.8463,249.731,249.731,329.877,329.877,0
,1510102,0.10178829276433882,14835714,0.5713860485582292,0.9233731521111825,1.0,0.5610400685804539,0.5713860485582292,0.9233731521111825,0.5610400685804539,0,0,1,0,8323430.0,2,0,257.845,260.067,33766000.0,44298200.0,822.988,824.446,160.416,160.416,258.634,258.634,347.713,347.713,0
,152523,0.01028079942765141,14835714,0.41107087936583303,0.21243803971955783,0.7978921675087562,0.09286105137912473,0.28364930734038146,0.1956798304415952,0.06956389156598732,0,0,1,0,1032030.0,2,1,98.4575,145.697,218902.0,218949.0,276.344,323.422,80.1396,80.1396,57516.0,57516.0,179.145,179.145,0
,1808877,0.12192719541506394,14835714,0.6844362192476884,0.054891459891987675,1.0,0.039950689262410966,0.6844362192476884,0.054891459891987675,0.039950689262410966,0,0,1,0,592697.0,1,0,175.676,232.633,2404940.0,13083300.0,411.198,468.11,72.097,72.097,276.302,276.302,383.126,383.126,0
,46474,0.0031325758908536524,14835714,0.12525383004822013,0.5587691970875146,0.8960606816766622,0.07442378573757892,0.11037958806701181,0.5454358313998234,0.06718881207874458,0,0,1,0,996794.0,2,1,114.108,138.982,239008.0,239033.0,436.289,461.116,73.8656,73.8656,62979.5,62979.5,172.396,172.396,0
,2302918,0.15522798565677393,14835714,0.8713702623277855,0.46756024010708214,0.6598880242636115,0.43323765880091786,0.6114468100423074,0.3916663532338248,0.3629147879232506,0,0,1,0,5384100.0,1,2,262.063,293.074,12589700.0,27518600.0,573.063,603.751,207.361,207.361,305.578,305.578,360.505,360.505,0
,1680991,0.11330705080995765,14835714,0.6360462327596771,0.36233443162897316,0.8994646297441431,0.2450674096305712,0.6083569688658058,0.35435975646335593,0.23967366855413902,0,0,1,0,3555730.0,2,1,211.928,249.669,16898100.0,45527600.0,543.64,581.088,170.567,170.567,268.784,268.784,360.8,360.8,0
,2071167,0.13960682984317438,14835714,0.7836764715200091,0.3210401602511345,0.7808252437327924,0.2675375111706791,0.6506966904322906,0.29253664501755694,0.24378402010176253,0,0,1,0,3616710.0,1,1,232.29,272.633,13176500.0,40102100.0,529.084,569.185,193.65,193.65,291.868,291.868,374.188,374.188,0
,2111606,0.142332617088736,14835714,0.7989773865956165,0.1477515676023412,0.8997949138140571,0.12553221233571907,0.7644795525176611,0.14452624255226273,0.12279220265367748,0,0,1,0,1821710.0,2,1,204.286,255.639,8667050.0,54141100.0,485.728,536.963,185.437,185.437,294.26,294.26,410.139,410.139,0
,1355283,0.09135273165821342,14835714,0.51280646148881,0.4891702549671691,0.4518690505896784,0.2667475255993746,0.24640674523652856,0.32590140252097066,0.17771574728388537,0,0,1,0,2636540.0,2,1,194.678,224.246,4769250.0,10257600.0,445.515,474.814,151.297,151.297,249.515,249.515,270.237,270.237,0
,2254981,0.15199679637933167,14835714,0.8532316004474069,0.6495096899279671,0.5461563899115337,0.5893029482773798,0.4955299084358191,0.45389254605474333,0.41181907389155653,0,0,1,0,6109630.0,1,2,273.589,292.963,12796300.0,21231600.0,597.41,616.409,204.525,204.525,302.742,302.742,344.391,344.391,0
,557821,0.03759987554357006,14835714,0.21106567570660906,0.5879777677029903,1.0,0.13196735930606374,0.21106567570660906,0.5879777677029903,0.13196735930606374,0,0,1,0,1957830.0,1,0,151.052,173.975,7942580.0,14886300.0,522.306,545.18,104.103,104.103,202.321,202.321,235.022,235.022,0
,2212411,0.14912736926581358,14835714,0.8371218264250713,0.15532316139283892,0.4810398744543067,0.13826500025546462,0.42821060044700243,0.11108868774364349,0.09888839863049395,0,0,1,0,1467080.0,3,1,208.342,259.181,2652130.0,16728400.0,396.943,447.69,190.894,190.894,300.224,300.224,336.127,336.127,0
,918298,0.06189779608854687,14835714,0.3474615377460094,0.3805216250461555,1.0,0.1405958621202862,0.3474615377460094,0.3805216250461555,0.1405958621202862,0,0,1,0,2085840.0,3,0,160.481,196.915,8461960.0,23001900.0,466.145,502.265,125.42,125.42,223.638,223.638,277.64,277.64,0
,306614,0.020667289757675296,14835714,0.826364002433587,0.5275620708244982,1.0,0.4635894167277692,0.826364002433587,0.5275620708244982,0.4635894167277692,0,0,1,0,6877680.0,3,0,152.82,179.988,3917300.0,8036340.0,484.082,510.813,89.2477,89.2477,187.466,187.466,205.373,205.373,0
,1512253,0.10193328073053982,14835714,0.5721996258488132,0.6526797429500191,1.0,0.39713221756634026,0.5721996258488132,0.6526797429500191,0.39713221756634026,0,0,1,0,5891740.0,1,0,230.315,249.597,23901400.0,41129100.0,682.782,701.524,160.543,160.543,258.761,258.761,347.969,347.969,0
,1225133,0.08257998233182441,14835714,0.46356043261551144,0.11633278991493096,1.0,0.05734499869706305,0.46356043261551144,0.11633278991493096,0.05734499869706305,0,0,1,0,850754.0,3,0,149.771,202.855,3451670.0,28131800.0,371.873,424.861,71.7713,71.7713,241.783,241.783,313.958,313.958,0
,1631251,0.10995433047576948,14835714,0.6172261072166799,0.4776264896991139,1.0,0.3134867657869382,0.6172261072166799,0.4776264896991139,0.3134867657869382,0,0,1,0,4650800.0,3,0,221.095,251.409,18867300.0,42110700.0,607.757,637.676,167.58,167.58,265.798,265.798,362.071,362.071,0
,959857,0.06469907683580312,14835714,0.3631864297195268,0.1402689482959836,1.0,0.05417245169325858,0.3631864297195268,0.1402689482959836,0.05417245169325858,0,0,1,0,803687.0,2,0,137.005,188.581,3260680.0,22222000.0,351.536,402.996,71.6232,71.6232,226.096,226.096,282.557,282.557,0
,455958,0.030733808969355975,14835714,0.17252354689501295,0.2529881608664066,0.6708898540373588,0.04641252857799766,0.5197619743815498,0.21368300844839688,0.16554781252860495,0,0,1,0,2456020.0,2,1,125.205,169.854,432322.0,432367.0,310.878,355.351,98.0914,98.0914,111472.0,111472.0,197.761,197.761,0
,31724,0.0021383534355003068,14835714,0.0855004349638986,0.09931035338103714,0.06274123375524764,0.00902922501741406,0.003289979841886949,0.020388840065264133,0.001069136274802817,0,0,1,0,15861.4,1,2,79.476,133.824,434.223,512.46,179.575,233.921,72.9929,72.9929,171.212,171.212,171.245,171.245,0
,1064377,0.07174423826180526,14835714,0.40273423982155493,0.23758074602947996,0.9312393053681137,0.10174569285981112,0.39881127392992344,0.23642070749004732,0.1012489186566956,0,0,1,0,1502100.0,2,1,157.818,203.476,7689570.0,30496200.0,413.362,458.825,134.087,134.087,232.305,232.305,295.755,295.755,0
,571481,0.0385206266445956,14835714,0.2162342843762019,0.08320192745694613,0.3592587454840394,0.019131334022750777,0.3069586000377198,0.051425634115082025,0.043939172728727445,0,0,1,0,651869.0,3,1,113.293,168.716,63115.6,63171.0,232.545,287.926,104.926,104.926,17986.8,17986.8,203.982,203.982,0
,2321182,0.15645906897369416,14835714,0.8782792658310884,0.8535618845173208,1.0,0.7971709349479237,0.8782792658310884,0.8535618845173208,0.7971709349479237,0,0,1,0,11826600.0,2,0,317.695,324.317,47977500.0,66811200.0,900.14,906.057,208.38,208.38,306.597,306.597,443.888,443.888,0
,57066,0.003846528721165695,14835714,0.1538004844256232,0.807470405536262,0.8718892801519361,0.13206037808493748,0.12631680551404537,0.7775021815599842,0.1126423709704838,0,0,1,0,1671130.0,2,1,133.583,142.498,387599.0,387608.0,552.456,561.305,74.4922,74.4922,87955.7,87955.7,173.065,173.065,0
,2168123,0.14614214051308888,14835714,0.8203649652453532,0.49231267197520795,1.0,0.4294724204038983,0.8203649652453532,0.49231267197520795,0.4294724204038983,0,0,1,0,6371530.0,1,0,262.095,291.483,25847900.0,56221400.0,685.661,714.643,199.329,199.329,297.546,297.546,425.73,425.73,0
,396520,0.026727395796387016,14835714,0.15003322388123685,0.08029677573994753,0.46544507396138807,0.012810775403192594,0.2820942760152966,0.0564907762444059,0.03423758371184562,0,0,1,0,507939.0,3,1,102.132,157.746,63747.7,63803.3,223.383,278.95,94.5749,94.5749,18152.3,18152.3,193.563,193.563,0
,1611148,0.10859928952526315,14835714,0.609619462871824,0.0667318741787554,0.3786255248652003,0.04325925937909021,0.2454455511881666,0.042343024407183905,0.027449032786692976,0,0,1,0,407226.0,3,1,164.856,221.33,631884.0,723821.0,307.805,364.244,158.342,158.342,264.652,264.652,284.945,284.945,0
,547981,0.03693661120725299,14835714,0.2073429024042928,0.7207337644821139,0.7939894230907929,0.15891045082157826,0.17506201588949477,0.6622586550266472,0.14601723921073162,0,0,1,0,2166270.0,1,1,159.769,174.246,8199600.0,12176200.0,552.201,566.623,103.536,103.536,201.754,201.754,224.373,224.373,0
,1962788,0.1323015528608869,14835714,0.7426740634121148,0.037379259265849965,0.33559422889926294,0.029519846500141483,0.2650320705831887,0.02232962970302609,0.01763460794674257,0,0,1,0,261622.0,3,2,181.172,239.515,83822.3,83905.9,312.647,370.972,177.38,177.38,285.456,285.456,307.049,307.049,0
,1257648,0.08477165305289655,14835714,0.47586317719524657,0.18694617596429805,0.9067376197734737,0.0945987500163457,0.4588299558753964,0.1835698639108303,0.09289003549138249,0,0,1,0,1378090.0,2,1,159.116,207.983,6700970.0,33406200.0,406.438,455.154,139.204,139.204,243.739,243.739,314.282,314.282,0
,1988,0.00013400096550796276,14835714,0.005357935587057017,0.4227696759320111,0.07142898548731796,0.002408728019426635,0.00023128310508007907,0.047892807855422395,0.00015507376321759775,0,0,1,0,2300.63,1,2,98.4377,132.003,606.265,656.56,215.727,249.292,71.2337,71.2337,169.452,169.452,169.482,169.482,0
,2383433,0.16065509216475862,14835714,0.9018305421633229,0.47718363942578024,0.874275414044784,0.4576132972096928,0.8384227412310591,0.4601012125200041,0.441231881391081,0,0,1,0,6545990.0,1,1,274.446,304.895,29118600.0,61420400.0,677.836,707.906,212.124,212.124,310.342,310.342,431.35,431.35,0
,135610,0.009140780147150316,14835714,0.36548763342296836,0.38778315624040743,0.8021791199264154,0.15071199134736624,0.25507569099808747,0.35815263087438864,0.11388464350283377,0,0,1,0,1689560.0,1,2,111.542,147.65,358759.0,358795.0,356.193,392.006,79.139,79.139,93038.6,93038.6,178.065,178.065,0
,918832,0.06193379031167627,14835714,0.34766375248269143,0.12273760467477332,1.0,0.04537577362302886,0.34766375248269143,0.12273760467477332,0.04537577362302886,0,0,1,0,673182.0,3,0,132.92,185.601,2731250.0,21145000.0,337.863,390.442,71.6003,71.6003,223.67,223.67,277.703,277.703,0
,1520238,0.10247150895467519,14835714,0.5752213880639651,0.14197901091919135,0.257369480161184,0.08684516296283415,0.15742686870345438,0.07427549493067877,0.045432595964036517,0,0,1,0,674025.0,1,1,173.483,225.149,163589.0,163641.0,302.512,354.117,161.056,161.056,43404.3,43404.3,260.841,260.841,0
,2035760,0.13722022411594076,14835714,0.7702831154604355,0.10163447475463601,0.2036100183651424,0.08324843684638299,0.16677660407850947,0.04729155603835447,0.03873652457845979,0,0,1,0,574684.0,3,2,200.99,255.225,112708.0,112763.0,330.949,385.146,191.555,191.555,30516.5,30516.5,303.174,303.174,0
,980698,0.06610386261153323,14835714,0.37107213040100395,0.0010697159570479723,0.2549914348578033,0.00042209764895710444,0.10061733462912537,0.0005570240839099487,0.00021979595993829485,0,0,1,0,3260.83,3,1,228.043,288.701,1010.78,1097.51,228.534,289.192,227.776,227.776,227.354,227.354,228.344,228.344,0
,1318370,0.08886461413316542,14835714,0.4988394896261818,0.047326336973063786,0.660200109007224,0.025104420319776992,0.35020559172278465,0.039653703219137276,0.021034444314577648,0,0,1,0,312061.0,3,1,147.33,205.048,560979.0,561062.0,298.914,356.599,142.492,142.492,247.331,247.331,278.754,278.754,0
,1567229,0.10563893318515037,14835714,0.5930014558112943,0.07777515797352254,0.634633425799392,0.049043611921879865,0.40018970438497264,0.0638917682020562,0.040289061921792234,0,0,1,0,597717.0,1,1,164.234,220.017,1284600.0,5992220.0,328.865,384.595,155.965,155.965,262.054,262.054,295.795,295.795,0
,2317445,0.15620717681670057,14835714,0.8768637626743142,0.237223499994675,1.0,0.22119595996525682,0.8768637626743142,0.237223499994675,0.22119595996525682,0,0,1,0,3281600.0,2,0,228.222,273.688,13313100.0,55425700.0,568.806,614.076,72.3809,72.3809,306.376,306.376,443.445,443.445,0
,693887,0.04677139233069605,14835714,0.26255022171497777,0.5796539350920353,0.8002985228752725,0.16183312781575596,0.2234358251985715,0.5347353015837324,0.14929244389585833,0,0,1,0,2214860.0,1,1,159.746,183.276,8518320.0,15231800.0,505.51,528.996,112.168,112.168,210.386,210.386,239.613,239.613,0
,2382778,0.16061094194724973,14835714,0.9015878844793045,0.37019114819819254,0.006906981355936087,0.3549111286453756,0.006621885539179307,0.004333556173973157,0.00415468375839545,0,0,1,0,61637.7,2,1,334.854,371.797,912.745,967.582,334.865,371.808,310.369,310.369,310.303,310.303,310.412,310.412,0
,1743524,0.11752208218627024,14835714,0.6597073790988421,0.294765051415793,0.7267867256001296,0.20678276758368352,0.5098548003823746,0.25913346671417364,0.18178632993329474,0,0,1,0,2696930.0,3,1,206.469,248.472,8057080.0,26692500.0,463.215,505.004,174.266,174.266,272.484,272.484,327.642,327.642,0
,690380,0.046535003303514746,14835714,0.26122301899322137,0.21336890155741745,1.0,0.059269341536241534,0.26122301899322137,0.21336890155741745,0.059269341536241534,0,0,1,0,879303.0,2,0,130.656,177.467,3567370.0,16381800.0,354.554,401.347,111.942,111.942,210.16,210.16,250.686,250.686,0
,733986,0.049474261906100374,14835714,0.27772239340823096,0.3896684716354063,0.0032874656386608692,0.11507838449838005,0.0009708666532665701,0.0021161772193775104,0.0006249574506491565,0,0,1,0,9271.69,3,1,238.038,273.73,296.014,349.168,238.093,273.785,212.793,212.793,212.758,212.758,212.796,212.796,0
,23130,0.0015590756198185002,14835714,0.06233855680960148,0.9242022325315788,1.0,0.06126479655781986,0.06233855680960148,0.9242022325315788,0.06126479655781986,0,0,1,0,908907.0,1,0,135.447,136.93,229958.0,229960.0,615.504,616.91,72.4839,72.4839,61106.5,61106.5,170.801,170.801,0
,2408690,0.1623575380328847,14835714,0.9113885587171605,0.3271827699024125,0.18948464495877987,0.3170895583454898,0.1836386169213022,0.11176678116065057,0.10831901990022186,0,0,1,0,1606990.0,1,2,241.963,281.761,2028710.0,2073590.0,398.955,438.662,213.619,213.619,311.836,1864210.0,326.282,326.282,0
,834463,0.056246905271967365,14835714,0.31574078605182065,0.071631200224,0.9034010766182201,0.024050140087629082,0.30331873477744314,0.07020760847775846,0.02357230666484943,0,0,1,0,349712.0,3,1,123.193,179.375,1683210.0,10101400.0,299.079,355.204,116.293,116.293,218.703,218.703,264.857,264.857,0
,2309031,0.1556400318852197,14835714,0.8736822508171834,0.12838613631942486,0.3621760300852389,0.11927771053014367,0.33648060349505254,0.07967530244921141,0.07402205246070395,0,0,1,0,1098170.0,3,1,209.934,262.478,1649490.0,7805680.0,378.405,430.883,196.125,196.125,305.94,305.94,333.628,333.628,0
,1552384,0.10463830726313543,14835714,0.5873846044753895,0.7934906267403106,1.0,0.49562090506732603,0.5873846044753895,0.7934906267403106,0.49562090506732603,0,0,1,0,7352890.0,1,0,247.984,258.391,29828800.0,43946400.0,761.358,771.11,162.917,162.917,261.134,261.134,352.724,352.724,0
,2033312,0.1370552168908082,14835714,0.7693529276716982,0.20316447189531964,1.0,0.1662117509140443,0.7693529276716982,0.20316447189531964,0.1662117509140443,0,0,1,0,2465870.0,2,0,206.845,254.457,10003800.0,48083400.0,515.514,562.958,72.2223,72.2223,289.574,289.574,409.74,409.74,0
,922042,0.06215016007992605,14835714,0.3488783890010282,0.6451775762191155,1.0,0.23935349522105911,0.3488783890010282,0.6451775762191155,0.23935349522105911,0,0,1,0,3550980.0,3,0,183.899,203.654,14405600.0,25022400.0,599.498,618.72,125.641,125.641,223.859,223.859,278.082,278.082,0
,1891148,0.12747266494891987,14835714,0.7155638077142765,0.029572759356239948,0.13453953075665923,0.02250232108815255,0.10237323259264772,0.011185642969391294,0.008511285671859136,0,0,1,0,126271.0,3,1,176.093,234.929,15598.7,15682.9,285.66,344.486,173.501,173.501,281.217,281.217,282.196,282.196,0
,2298031,0.1548985778507189,14835714,0.8695166272415336,0.9208522083938798,0.21412788086909737,0.8514453702733822,0.19798844868538176,0.21189071183227176,0.19591979192912454,0,0,1,0,2906610.0,1,2,279.135,280.876,6102220.0,7686480.0,478.444,480.01,207.072,207.072,305.289,305.289,321.275,321.275,0
,1077237,0.07261106543304892,14835714,0.407600200435247,0.07826519168541535,0.802671175785675,0.03392266796191946,0.34790506206846533,0.07230727149364027,0.0313402509646654,0,0,1,0,464955.0,3,2,137.273,193.03,1798020.0,10650700.0,314.815,370.513,129.437,129.437,233.065,233.065,278.839,278.839,0
,1000455,0.06743558146240888,14835714,0.37854800921613885,0.49377603261966363,0.6939133499068532,0.19876427922511852,0.27932797841748636,0.42415754307477216,0.17074001291747737,0,0,1,0,2533050.0,2,1,173.817,203.171,6896930.0,14314000.0,472.563,501.567,130.305,130.305,228.523,228.523,256.758,256.758,0
,538506,0.03629794966389888,14835714,0.20375763512292028,0.2465725613206078,0.9362205283817145,0.053425133431394,0.20285103905346247,0.24602388533507724,0.05330616376131273,0,0,1,0,790835.0,2,1,123.223,168.128,4083740.0,15634600.0,352.644,397.529,102.975,102.975,201.194,201.194,233.523,233.523,0
,1152617,0.07769204771674622,14835714,0.4361225890442482,0.8406538438257842,0.6587084382996329,0.38986192373349876,0.3054837805581855,0.622794427015781,0.2888287007959307,0,0,1,0,4284980.0,1,2,212.549,219.782,10946300.0,14466600.0,592.578,599.297,139.307,139.307,237.525,237.525,264.681,264.681,0
,160258,0.010802176423729926,14835714,0.43191719657038413,0.7924997745305686,0.1883441538438932,0.36398787412590994,0.04334142596709535,0.1729003403543638,0.03978750196990856,0,0,1,0,590276.0,1,1,134.076,143.902,31486.2,31496.0,302.232,312.043,80.5972,80.5972,10116.1,10116.1,178.947,178.947,0
,361118,0.024341127093714533,14835714,0.13663851972341878,0.3267972138044721,1.0,0.04748291858416791,0.13663851972341878,0.3267972138044721,0.04748291858416791,0,0,1,0,704443.0,1,0,117.057,156.634,2857960.0,8892360.0,368.865,408.415,92.4709,92.4709,190.689,190.689,211.801,211.801,0
,2029774,0.13681673831134789,14835714,0.7680183104095968,0.07601521571526655,0.6486381444128675,0.06208107004489302,0.5297372273420746,0.06313150819704397,0.05155896103146771,0,0,1,0,764914.0,3,2,189.864,245.759,1661960.0,7690400.0,367.409,423.251,181.006,181.006,289.419,289.419,334.042,334.042,0
,246607,0.016622523189648977,14835714,0.6646400705756393,0.03671990441444207,1.0,0.025952239305772545,0.6646400705756393,0.03671990441444207,0.025952239305772545,0,0,1,0,385020.0,3,0,90.1484,148.25,95895.3,95973.6,216.859,274.93,85.6992,85.6992,183.918,183.918,198.301,198.301,0
,755210,0.050904863763213556,14835714,0.2857530146509969,0.6871795991753413,0.9403659304836963,0.20880828519611527,0.28574155581591826,0.6871661181928959,0.20880424090138164,0,0,1,0,3097760.0,1,1,174.551,191.187,16237200.0,24920700.0,600.169,616.748,115.796,115.796,214.014,214.014,260.2,260.2,0
,305712,0.02060649052684623,14835714,0.8239374255934026,0.6517691025858277,0.23636880570763227,0.5710503720953369,0.10525546663948901,0.19677987860914548,0.08762638589554908,1,0,1,0,1300000.0,2,1,160.665,179.68,82069.2,82088.0,350.373,369.226,113.117,113.117,23166.1,23166.1,223.392,223.392,0
,1659158,0.11183539936129801,14835714,0.6277850867170937,0.6670612550228455,1.0,0.44531122667907996,0.6277850867170937,0.6670612550228455,0.44531122667907996,1,0,1,0,6606510.0,3,0,372.87,391.245,26801200.0,45313000.0,807.782,825.607,298.87,298.87,462.203,462.203,463.071,463.071,0
,839053,0.05655629381909088,14835714,0.31747713659079707,0.2289893159169825,0.7859682385357388,0.07730601978442021,0.26534145913031215,0.20934415424832267,0.0706740504703717,1,0,1,0,1048500.0,3,2,206.645,252.833,3881140.0,16183700.0,424.241,470.256,186.323,186.323,317.282,317.282,320.251,320.251,0
,2070601,0.13956867866285372,14835714,0.7834675162921043,0.6942368934855444,0.8794655922862897,0.5783840265456721,0.7326981364024677,0.6713717991597843,0.5593320281046129,1,0,1,0,8298090.0,2,1,438.714,455.393,37438900.0,57135700.0,899.855,915.979,355.408,355.408,535.04,535.04,544.301,544.301,0
,1419225,0.09566273655585433,14835714,0.5370001066345711,0.7254251463731372,0.7434424794115065,0.41424093238788506,0.4245316403376339,0.6449989532017131,0.3683159435400278,1,0,1,0,5464230.0,2,2,337.439,352.093,17096100.0,25312100.0,758.643,772.764,265.973,265.973,419.816,419.816,423.961,423.961,0
,1430144,0.09639873079246472,14835714,0.5411320277541074,0.32891103185192166,0.8839412784581854,0.18926423089579644,0.508642860060527,0.31888387710898175,0.1834943704091357,1,0,1,0,2722270.0,1,2,302.609,342.467,12437400.0,36652900.0,590.788,630.383,267.472,267.472,421.747,421.747,428.245,428.245,0
,1943681,0.13101364720295902,14835714,0.7354415163301207,0.8425344408769271,0.6215548506799201,0.6589052606433368,0.4860871542818903,0.5883242289518388,0.46009986442175954,1,0,1,0,6825910.0,1,1,422.504,429.587,16352600.0,21631000.0,840.426,847.023,337.981,337.981,512.582,512.582,516.177,516.177,0
,1094021,0.07374238947987269,14835714,0.4139510912653075,0.7876061779028634,1.0,0.34669379579573995,0.4139510912653075,0.7876061779028634,0.34669379579573995,1,0,1,0,5143450.0,2,0,295.763,306.541,20865900.0,30920100.0,759.442,769.57,221.296,221.296,362.299,362.299,362.871,362.871,0
,20738,0.0013978430697706898,14835714,0.055891748789441476,0.5271488787125446,0.9374001143456931,0.031330544657304664,0.055021820992235355,0.5263076654079474,0.030892210513090237,1,0,1,0,458308.0,2,1,109.592,136.496,116998.0,117025.0,423.724,450.583,73.6968,73.6968,32124.7,32124.7,172.053,172.053,0
,1810863,0.12206106157074745,14835714,0.6851844137734119,0.15210322873573864,0.6762937058506251,0.11082378643859002,0.4927555222485416,0.12898806218561507,0.09398199506946547,1,0,1,0,1394290.0,3,1,328.089,379.15,3567720.0,22289900.0,560.875,611.829,310.955,310.955,489.083,489.083,493.252,493.252,0
,536661,0.036173587600839434,14835714,0.20305932023224496,0.4443372256973948,1.0,0.09594482611352578,0.20305932023224496,0.4443372256973948,0.09594482611352578,1,0,1,0,1423410.0,1,0,180.273,212.356,5774690.0,13713000.0,480.378,512.424,144.8,144.8,263.88,263.88,264.161,264.161,0
,1918000,0.12928262165204857,14835714,0.7257217279869375,0.6655399261538744,1.0,0.5136092539934377,0.7257217279869375,0.6655399261538744,0.5136092539934377,1,0,1,0,7619760.0,1,0,413.087,431.558,30911700.0,52359200.0,857.209,875.13,334.403,334.403,507.986,507.986,508.989,508.989,0
,1554409,0.10477480221039581,14835714,0.5881503242782923,0.35175860090050265,0.8695638106800927,0.21999884872409917,0.5438484457168694,0.3382513305392649,0.21155099107464595,1,0,1,0,3138510.0,3,2,322.998,361.404,13803400.0,38306300.0,624.221,662.348,284.533,284.533,443.721,443.721,450.477,450.477,0
,341846,0.02304209962526913,14835714,0.9213240427794712,0.5756022258180497,0.7234299609712077,0.5639249988237843,0.4741430038352047,0.5048526818459833,0.3308846476819383,1,0,1,0,4908910.0,1,1,176.36,200.523,932733.0,932757.0,494.863,518.609,118.076,118.076,238522.0,238522.0,230.487,230.487,0
,1513124,0.10199199040908985,14835714,0.5725292358696049,0.31342475326768904,0.5221959657620793,0.1908172400735145,0.317920660913253,0.2335573468186297,0.14219268449095204,1,0,1,0,2109530.0,1,1,308.878,349.661,4007890.0,12849000.0,562.524,603.114,278.864,278.864,436.42,436.42,438.768,438.768,0
,233139,0.01571471383177109,14835714,0.6283418512920915,0.3198504635503219,1.0,0.21371266660977692,0.6283418512920915,0.3198504635503219,0.21371266660977692,1,0,1,0,3170580.0,1,0,137.576,177.834,1806000.0,4625650.0,374.471,414.465,103.152,103.152,210.369,4036780.0,210.491,210.491,0
,1132932,0.07636518201955093,14835714,0.42867367219400426,0.4750394891678284,0.9391391610811586,0.21654299887420317,0.4280980342435827,0.47472066393299306,0.2163974042637921,1,0,1,0,3210410.0,3,1,273.136,303.735,16726600.0,35256700.0,613.674,643.881,226.667,226.667,369.205,369.205,375.213,375.213,0
,1960320,0.13213519753750982,14835714,0.7417371351321548,0.8839547594406308,0.8846422895453498,0.697216190605993,0.6977554299038119,0.8573433000932749,0.6762263009383978,1,0,1,0,10032300.0,1,2,443.033,447.677,45922900.0,57455700.0,977.038,980.975,340.265,340.265,515.525,515.525,524.442,524.442,0
,298368,0.020111468851448606,14835714,0.8041406028722311,0.5429977957245603,0.8879788327006034,0.46432076002543593,0.694297557906549,0.5276470010139047,0.4125578317295683,1,0,1,0,6120590.0,3,2,173.587,199.864,4341380.0,8168930.0,500.058,525.899,112.109,112.109,221.868,221.868,223.264,223.264,0
,838372,0.056510391073864054,14835714,0.3172196498260886,0.6646144567089929,0.7527848002462166,0.2241900861663955,0.25393317773583396,0.5946333287363184,0.20058421185525685,1,0,1,0,2975810.0,1,2,242.681,261.2,9658960.0,15397200.0,619.154,637.182,186.23,186.23,317.161,317.161,319.725,319.725,0
,449573,0.030303428604784372,14835714,0.17010775484078489,0.37356274190780436,0.06683156604393964,0.06757342450791382,0.04931087239886129,0.04212180148525376,0.031079056929784438,1,0,1,0,461080.0,3,2,158.893,195.654,11096.4,11133.1,291.323,328.05,132.862,132.862,5175.99,5175.99,248.653,248.653,0
,1475713,0.09947030523775263,14835714,0.5583742043018624,0.04764125272298994,1.0,0.028287549894801152,0.5583742043018624,0.04764125272298994,0.028287549894801152,1,0,1,0,419666.0,3,0,271.924,329.338,1703110.0,6360930.0,454.467,511.841,187.467,187.467,429.765,429.765,430.536,430.536,0
,352894,0.023786789095556843,14835714,0.13352643492588223,0.7622147474668223,0.7610486424852893,0.1082266751704704,0.5656984220644857,0.6851709327909664,0.5092933174635208,1,0,1,0,7555730.0,3,1,201.183,213.506,1508140.0,1508150.0,595.025,606.782,119.593,119.593,384146.0,384146.0,232.614,232.614,0
,1052489,0.07094292866524658,14835714,0.3982363100286242,0.36210121063266654,1.0,0.1533407829242327,0.3982363100286242,0.36210121063266654,0.1533407829242327,1,0,1,0,2274920.0,3,0,250.531,288.127,9229140.0,26210100.0,536.021,573.318,215.596,215.596,354.961,354.961,355.511,355.511,0
,1580862,0.10655786435354578,14835714,0.5981599537440531,0.23010756341083416,1.0,0.14636437450870243,0.5981599537440531,0.23010756341083416,0.14636437450870243,1,0,1,0,2171420.0,3,0,306.917,352.831,8809450.0,37720500.0,566.469,612.192,195.759,195.759,448.357,448.357,449.184,449.184,0
