query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
bfc99e1d526c4ec61ed98883b6c8fae5,2121772,0.1430178554264392,14835714,0.5014314781209721,0.024727829075162813,0.4847048817468441,0.01236394824003752,0.2423524745758782,0.011951497582118394,0.005975715088603083,0,0,1,0,1030044,3,2,13239661.94,12983956.11,10420454739.66,10420199033.82,2088436.87,1832731.03,-1,-1,-1,-1,-1,-1,5
f42a8d18645692fa9699c70ee7725ed3,2078145,0.1400771813206968,14835714,0.5014314781209721,0.24430930658275024,0.7927332651465241,0.12215468699383124,0.39636663257326205,0.1931192526359028,0.0965596263179514,0,0,1,0,16301828,3,2,13395266.69,13238665.99,164899943865.86,164899787265.15,2993267.73,2836667.02,-1,-1,-1,-1,-1,-1,5
f87039335e22af79b74873e80740a4aa,234367,0.01579748706398627,14835714,0.5014314781209721,0.7521841550733588,0.8959542493202551,0.3760920438342233,0.44797709095767146,0.6719987322484108,0.3359993324217493,0,0,1,0,6397345,1,1,3308404.44,2777034.71,64712804256.77,64712272887.04,4255374.73,3724005.0,-1,-1,-1,-1,-1,-1,1
78f4777124f64e49503d98dc49ac0c22,921732,0.06212926455713557,14835714,0.5014314781209721,0.3629426935569127,0.78303100208052,0.18147134677845636,0.39151550104026,0.28338406901076685,0.14169200080292732,0,0,1,0,10609990,3,2,6871876.71,6634249.28,107325174971.93,107324937344.51,2752826.53,2515199.11,-1,-1,-1,-1,-1,-1,5
5b8f086e449e543cbfe09c3d328efe71,593467,0.04000259104482602,14835714,0.5014314781209721,0.22822116953723967,0.16788312311763356,0.11411058476861984,0.08394156155881678,0.0382051042504594,0.0191025521252297,0,0,1,0,920986,3,1,4663677.5,4308960.93,9317518401.95,9317163685.37,1596806.12,1242089.55,-1,-1,-1,-1,-1,-1,5
28904efc8c6a0ce38e6e34be971464d6,683230,0.04605305818108923,14835714,0.5014314781209721,0.13503630495977478,1.0,0.06751815247988739,0.5014314781209721,0.13503630495977478,0.06751815247988739,0,0,1,0,3747592,2,0,5188339.09,5009808.72,37909817248.13,37909638717.76,1920375.61,1741845.24,-1,-1,-1,-1,-1,-1,5
3fd3b202388e97022b72824b607773c1,2479182,0.16710904510561472,14835714,0.5014314781209721,0.7511198989142013,0.9677044866192487,0.37555994945710064,0.48385227701208045,0.7247870914739931,0.36239354573699656,0,0,1,0,72988382,1,1,16811804.24,16281044.85,738304564640.36,738304033880.97,6432574.64,5901815.25,-1,-1,-1,-1,-1,-1,5
e4cdac083c22729feddae3633aca4591,642788,0.04332706872079092,14835714,0.5014314781209721,0.16919954105343363,1.0,0.08459977052671681,0.5014314781209721,0.16919954105343363,0.08459977052671681,0,0,1,0,4417757,2,0,5003023.82,4804960.12,44688455698.48,44688257634.78,2035664.67,1837600.97,-1,-1,-1,-1,-1,-1,5
634d0645227965e93eeca8f31829981a,2256344,0.15208866927469752,14835714,0.5014314781209721,0.2568266684030172,1.0,0.1284133679039647,0.5014314781209721,0.2568266684030172,0.1284133679039647,0,0,1,0,23538582,3,0,14509709.99,14289219.53,238102298682.27,238102078191.81,3366542.59,3146052.13,-1,-1,-1,-1,-1,-1,5
0ceba55cb24819ab2a4c8e4b9d164652,1000997,0.06747211492483611,14835714,0.5014314781209721,0.1991640577595389,1.0,0.09958199517731334,0.5014314781209721,0.1991640577595389,0.09958199517731334,0,0,1,0,8098016,2,0,7117663.85,6902469.39,81915965799.42,81915750604.96,2356961.27,2141766.81,-1,-1,-1,-1,-1,-1,5
0ff5eb2d3528ee53788d80d38ef4ecd0,407361,0.02745813244984367,14835714,0.5014314781209721,0.36408958813846104,0.43531487598102797,0.1820447603667744,0.2176574716929701,0.1580411296685822,0.07902053113183498,0,0,1,0,2615077,1,2,3760355.58,3474562.91,26454061970.69,26453776178.02,1996850.79,1711058.12,-1,-1,-1,-1,-1,-1,5
7947c6ec3380a7e6405b3d84fa8f2f65,1449422,0.09769816269038349,14835714,0.5014314781209721,0.1721822758244059,0.3705634255284242,0.08609117161465905,0.18528167906175597,0.0636223507678835,0.03181120908639786,0,0,1,0,3745756,3,2,9560293.94,9280534.49,37890976557.4,37890696797.95,2085139.67,1805380.22,-1,-1,-1,-1,-1,-1,5
8129243a2caa738f481da604a2f13a12,79404,0.005352219650500137,14835714,0.5014314781209721,0.2006508753134497,0.7329586563882264,0.10032547135918096,0.3664792944916571,0.1466489580481263,0.07332447902406315,0,0,1,0,472995,2,1,1761775.15,1575485.27,4785768403.73,4785582113.85,1683319.57,1497029.69,-1,-1,-1,-1,-1,-1,5
a74054092d640ecc5e13e6d9ddce27e6,801931,0.05405408866738736,14835714,0.5014314781209721,0.16652767773765387,0.9797988152103768,0.08326380516637083,0.4898994413076445,0.16269779802980833,0.08134889901490416,0,0,1,0,5299728,3,1,5927048.73,5792551.49,53610390549.85,53610256052.6,2109854.57,1975357.32,-1,-1,-1,-1,-1,-1,5
5c720682f70120ccb514e0449b56a0f4,1721718,0.11605225067024075,14835714,0.5014314781209721,0.0711426494201762,0.8023573385143445,0.0355713247100881,0.40117866925717227,0.05691886484196177,0.028459432420980885,0,0,1,0,3980642,2,1,11040403.48,10810107.7,40267863274.65,40267632978.87,2114936.84,1884641.06,-1,-1,-1,-1,-1,-1,5
b151f248e64e66b31b7809d580d390d6,721355,0.04862287045975677,14835714,0.5014314781209721,0.005666596161128477,0.8087307425850889,0.0028332980805642386,0.40436537129254446,0.004569648619540657,0.0022848243097703287,0,0,1,0,133896,2,1,4937673.36,4955444.59,1355487564.22,1355505335.46,1139163.07,1156934.31,-1,-1,-1,-1,-1,-1,4
0f0c4e75d26a3aafe6571ae04505df79,1526393,0.10288638618943449,14835714,0.5014314781209721,0.46405929637090604,0.6921269849230041,0.23202968188790912,0.34606349246150203,0.3202710702026205,0.16013553510131026,0,0,1,0,19857243,2,2,10486996.81,10160325.21,200865254716.69,200864928045.1,3325567.35,2998895.75,-1,-1,-1,-1,-1,-1,5
3f487fcfd909f28132bdc72566194ce0,1911593,0.12885075837940796,14835714,0.5014314781209721,0.3781842923097601,0.5039480405189801,0.18909214615488004,0.2519739865570339,0.19004120731904106,0.09502056995706441,0,0,1,0,14756321,1,1,12477131.52,12159586.89,149268057279.22,149267739734.59,2935693.94,2618149.31,-1,-1,-1,-1,-1,-1,5
1181b222058bb105d179044b8e440d3e,986503,0.06649514812701296,14835714,0.5014314781209721,0.8315815470694569,1.0,0.41579077353472843,0.5014314781209721,0.8315815470694569,0.41579077353472843,0,0,1,0,33322542,1,0,7973438.85,7390324.11,337070543825.27,337069960710.53,5600623.44,5017508.69,-1,-1,-1,-1,-1,-1,5
62ce671d6373b1fb6b821eb58808f297,187094,0.01261105464826297,14835714,0.5014314781209721,0.19413538168773004,1.0,0.0970676571414089,0.5014314781209721,0.19413538168773004,0.0970676571414089,0,0,1,0,1475365,2,0,2401783.61,2189463.33,14925162920.38,14924950600.09,1863533.69,1651213.4,-1,-1,-1,-1,-1,-1,5
8ae0282cb84dd594735f960fd2bb704d,2362432,0.15923952160307214,14835714,0.5014314781209721,0.0281035344844205,0.7400720989903149,0.01405176724221025,0.37003604949515745,0.020739278203934102,0.010369639101967051,0,0,1,0,1990159,2,1,14630531.66,14372764.75,20134406531.97,20134148765.06,2226143.2,1968376.29,-1,-1,-1,-1,-1,-1,5
25b651c5eb636eeb031205e1e36bcf0e,2081470,0.1403013026538527,14835714,0.5014314781209721,0.5376057397709338,1.0,0.2688028361830108,0.5014314781209721,0.5376057397709338,0.2688028361830108,0,0,1,0,45453667,2,0,14039905.06,13631216.73,459780493618.55,459780084930.22,4646509.77,4237821.44,-1,-1,-1,-1,-1,-1,5
05b90f882347ee607ed0c9835779f891,2312886,0.1558998778218561,14835714,0.5014314781209721,0.11559174030990352,0.675114591721032,0.05779587015495176,0.3375573295629722,0.07781485946682445,0.03890746343586834,0,0,1,0,7310577,1,1,14479146.62,14249636.64,73950210889.78,73949981379.8,2512364.95,2282854.97,-1,-1,-1,-1,-1,-1,5
6aa50658229e0dc6336c4861552ad258,1465211,0.09876241884954105,14835714,0.5014314781209721,0.3462824910213287,0.6852537060231816,0.17314124551066434,0.3426268530115908,0.23661395737340313,0.11830694498424545,0,0,1,0,14082359,2,2,9957059.13,9706458.18,142449288105.89,142449037504.93,2876981.35,2626380.4,-1,-1,-1,-1,-1,-1,5
d2603873474e37a9eff90d51ea48fcec,2303031,0.1552356024118556,14835714,0.5014314781209721,0.2934902897157494,0.3180392935587731,0.1467451448578747,0.15901964677938654,0.09307499457053432,0.04653749728526716,0,0,1,0,8706983,2,1,14558054.21,14246029.17,88077368479.08,88077056454.05,2687357.76,2375332.73,-1,-1,-1,-1,-1,-1,5
17e471ed3180eac672b58b44885a4f64,82861,0.005585238432070071,14835714,0.5014314781209721,0.004171959637399319,0.013188108101841274,0.0020859798186996597,0.00659408775337675,5.486759855305919e-05,2.7433799276529595e-05,0,0,1,0,185,3,2,791777.06,862732.77,1787221.26,1858176.96,794611.57,865567.27,-1,-1,-1,-1,-1,-1,0
14d4d560f623449cdbf77f3c1b756d6d,1647521,0.1110510083977084,14835714,0.5014314781209721,0.4931464707394602,0.7430759989037266,0.2465732353697301,0.3715380331543194,0.3653991981781261,0.18269959908906305,0,0,1,0,24453072,3,1,11268242.28,10922781.94,247352676401.17,247352330940.83,3607748.3,3262287.96,-1,-1,-1,-1,-1,-1,5
14b61d72b102997d2848d5808212ca26,865151,0.05831542721840014,14835714,0.5014314781209721,0.5340613872712834,0.21402333585023275,0.2670306936356417,0.10701163422266026,0.11397530310977955,0.05698761785243366,0,0,1,0,4005323,1,1,6445208.87,6030098.82,40516964510.4,40516549400.35,2169022.02,1753911.97,-1,-1,-1,-1,-1,-1,5
e2964ade4a3474c09307a26c4c2fd441,2187127,0.14742310346505735,14835714,0.5014314781209721,0.12449053682215766,0.7830302606264855,0.06224526841107883,0.39151509661078665,0.09720159070200464,0.04860082905345843,0,0,1,0,8635396,1,1,13790826.64,13584992.45,87352549625.33,87352343791.15,2539659.57,2333825.39,-1,-1,-1,-1,-1,-1,5
1daa59e836f4cddacf3db6593dc5cacd,909166,0.06128225443008675,14835714,0.5014314781209721,0.12866431639218712,1.0,0.06433219189854968,0.5014314781209721,0.12866431639218712,0.06433219189854968,0,0,1,0,4751560,2,0,6480295.92,6305408.31,48065554327.54,48065379439.94,2011965.81,1837078.2,-1,-1,-1,-1,-1,-1,5
cd542957e9e2c72b9d0677da4ab4d5dc,2055364,0.13854163001524564,14835714,0.5014314781209721,0.28045276418782406,0.49588715447062404,0.14022634839145592,0.24794357723531202,0.13867590060040252,0.06933795030020126,0,0,1,0,11577762,1,1,13180919.81,12919251.95,117114636404.07,117114374736.2,2740374.42,2478706.55,-1,-1,-1,-1,-1,-1,5
45ac645a3f423b05a716d02612bb21c5,471148,0.03175768958608935,14835714,0.5014314781209721,0.1337126746983664,0.3276304059245143,0.0668563710516393,0.16381523666471326,0.04368330368191244,0.021841618138500107,0,0,1,0,836003,3,1,3907525.51,3621981.77,8457887606.1,8457602062.36,1522115.51,1236571.77,-1,-1,-1,-1,-1,-1,5
f02a608f39bb4a4dd7e1443e7105051b,2005421,0.13517522648387534,14835714,0.5014314781209721,0.11307167285645976,0.6890318187584366,0.05653587013068599,0.3445159430816744,0.07768759899253921,0.038843833198725725,0,0,1,0,6328374,3,1,12724377.93,12502610.88,64014830290.52,64014608523.46,2367519.82,2145752.77,-1,-1,-1,-1,-1,-1,5
f394fd99fe1167e049363a4de10a2138,27321,0.0018415696069633049,14835714,0.5014314781209721,0.05575457979305883,1.0,0.02787732359898553,0.5014314781209721,0.05575457979305883,0.02787732359898553,0,0,1,0,61875,2,0,972692.1,744664.65,626695343.87,626467316.41,951852.01,723824.55,-1,-1,-1,-1,-1,-1,5
8fabc407106463b66bd50505e9f25d3c,1254916,0.08458750283269144,14835714,0.5014314781209721,0.19868622433675925,1.0,0.09934311216837963,0.5014314781209721,0.19868622433675925,0.09934311216837963,0,0,1,0,10127851,1,0,8578858.48,8334110.63,102448567726.01,102448322978.16,2490625.52,2245877.67,-1,-1,-1,-1,-1,-1,5
4e6663fb4948cabef9b3c349fbd1ad51,361632,0.02437577321859939,14835714,0.5014314781209721,0.21543567097613234,0.8099403911399209,0.10771783548806617,0.40497019556996044,0.17399196290788566,0.08699601515639895,0,0,1,0,2555824,3,2,3433287.59,3287729.01,25854493723.4,25854348164.82,1950140.41,1804581.83,-1,-1,-1,-1,-1,-1,5
f5f1f15bc85e2fa4aaffd0c24c176ef4,792684,0.053430795444021094,14835714,0.5014314781209721,0.18134502997294233,0.45012616177421594,0.09067254868892727,0.22506311458956407,0.08139513878469212,0.04069760309480218,0,0,1,0,2620797,3,1,5811366.31,5551002.58,26512034545.51,26511774181.78,1831064.43,1570700.71,-1,-1,-1,-1,-1,-1,5
32dda28aa3018be062a84bf424520073,2375752,0.1601373550339404,14835714,0.5014314781209721,0.36300484088598634,0.017018392239160178,0.18150242044299317,0.008509196119580089,0.0061601349284571005,0.0030800674642285503,0,0,1,0,594465,1,2,14833804.37,14404999.96,6016414803.48,6015985999.07,2333184.51,1904380.1,-1,-1,-1,-1,-1,-1,5
5f30e34d79d13546dd5d3bb30170f494,1836996,0.12382255414198468,14835714,0.5014314781209721,0.045878546863332634,0.6839048663246002,0.022939239729210203,0.341952399459844,0.0312870010840058,0.015643466839546784,0,0,1,0,2334571,3,2,11653154.69,11411687.65,23616666108.51,23616424641.46,2033591.72,1792124.67,-1,-1,-1,-1,-1,-1,5
5c9bd55f1fdbd477a030c3a0c34233b5,894649,0.060303737319282374,14835714,0.5014314781209721,0.18828854479130563,0.6602773550366365,0.09414430609810893,0.33013867751831827,0.12396774432292237,0.06198387216146119,0,0,1,0,4505015,2,2,6440415.39,6238724.87,45571328752.26,45571127061.73,2035791.99,1834101.46,-1,-1,-1,-1,-1,-1,5
6f80b79f045a4148d8e86b191a326ee5,2144246,0.14453271342383656,14835714,0.5014314781209721,0.2556772798397165,1.0,0.12783867362231438,0.5014314781209721,0.2556772798397165,0.12783867362231438,0,0,1,0,22269046,2,0,13846581.5,13599076.42,225261518096.46,225261270591.38,3283649.14,3036144.06,-1,-1,-1,-1,-1,-1,5
854f537893a1f472e358290573ee6ed6,715508,0.048228753937963484,14835714,0.5014314781209721,0.47127586848870234,1.0,0.23563793424435117,0.5014314781209721,0.47127586848870234,0.23563793424435117,0,0,1,0,13696972,1,0,5835771.55,5445288.88,138550729842.34,138550339359.67,3299476.47,2908993.8,-1,-1,-1,-1,-1,-1,5
8dcbc0ee4659cb8c212e00be8c5aeb6b,1921386,0.12951085468485035,14835714,0.5014314781209721,0.22321615258962257,0.5067724411511303,0.1116081099972674,0.25338625427802125,0.11279686302930887,0.056398431514654436,0,0,1,0,8803321,1,2,12349733.75,12109752.64,89050510740.09,89050270758.97,2536044.6,2296063.48,-1,-1,-1,-1,-1,-1,5
60561f8be730146672a0a956082cba2f,1505586,0.10148389218072013,14835714,0.5014314781209721,0.08853857657272174,0.8283345850425534,0.04426925458390476,0.4141673262237328,0.07313021806702394,0.03656514273596809,0,0,1,0,4472366,3,1,9832952.11,9620272.59,45241199376.0,45240986696.49,2088772.08,1876092.56,-1,-1,-1,-1,-1,-1,5
1798d32a56d8177532bf72ed8c100129,801414,0.054019240327765825,14835714,0.5014314781209721,0.7360850984320674,0.7903722058810246,0.3680425492160337,0.3951861029405123,0.5801203770846486,0.2900601885423243,0,0,1,0,18884693,1,1,6607874.55,6085708.25,191027017549.73,191026495383.43,3927945.1,3405778.8,-1,-1,-1,-1,-1,-1,5
17eecafdc5624c230ca7212c4b081db2,679305,0.045788493900596895,14835714,0.5014314781209721,0.0879251918714529,1.0,0.04396256223327034,0.5014314781209721,0.0879251918714529,0.04396256223327034,0,0,1,0,2426124,3,0,5102572.37,4908060.38,24542773038.74,24542578526.75,1734105.13,1539593.15,-1,-1,-1,-1,-1,-1,5
467c477cde3bac839dcc5c981a7ece3f,1334249,0.08993493673442343,14835714,0.5014314781209721,0.6104494869609915,1.0,0.3052247434804958,0.5014314781209721,0.6104494869609915,0.3052247434804958,0,0,1,0,33084265,2,0,9735329.99,9284993.22,334660276914.26,334659826577.49,4400826.16,3950489.4,-1,-1,-1,-1,-1,-1,5
4c17419f7d01cf7d52e57682a71d82bf,220710,0.014876938177697413,14835714,0.5014314781209721,0.15657547725711077,0.7191067447107702,0.07828770492609928,0.3595533723553851,0.11227305945639017,0.056136563430651196,0,0,1,0,1006543,3,1,2533023.29,2334467.06,10182735208.81,10182536652.58,1636671.38,1438115.15,-1,-1,-1,-1,-1,-1,5
c178a51237c2cf374d2009963e63df02,999349,0.06736103162948544,14835714,0.5014314781209721,0.42470493836697043,0.5635212433995425,0.21235243548102908,0.28176062169977123,0.23864702433600432,0.11932354587045828,0,0,1,0,9687419,3,1,7306798.56,7005544.39,97993075908.04,97992774653.86,2661611.08,2360356.91,-1,-1,-1,-1,-1,-1,5
d78e7c266a92eecd2af747e88af04f75,1566697,0.10560307377184543,14835714,0.5014314781209721,0.20651813589827897,0.6570481879065612,0.10325906794913949,0.3285241276557367,0.13530498093991297,0.06765249046995649,0,0,1,0,8610605,3,2,10341836.99,10144971.85,87100562732.28,87100365867.14,2448587.6,2251722.45,-1,-1,-1,-1,-1,-1,5
0bf854d17f99c24e4eb9d4ebbefbb4fa,2318656,0.15628880416540789,14835714,0.5014314781209721,0.09753214439156754,1.0,0.04876610589823988,0.5014314781209721,0.09753214439156754,0.04876610589823988,0,0,1,0,9185842,2,0,14531578.77,14341648.83,92919970534.52,92919780604.58,2592009.01,2402079.07,-1,-1,-1,-1,-1,-1,5
52aac098b84b7455f3e0b50cba1732f6,912849,0.06153050672182006,14835714,0.5014314781209721,0.08082017488339287,1.0,0.04041005373924032,0.5014314781209721,0.08082017488339287,0.04041005373924032,0,0,1,0,2996771,3,0,6432509.15,6231781.52,30314509446.09,30314308718.45,1819982.79,1619255.15,-1,-1,-1,-1,-1,-1,5
be9bc735f3766f6a83e782a06ca5488b,1702033,0.11472538497304545,14835714,0.5014314781209721,0.5184393551938249,0.950173614832424,0.25921967759691245,0.475086807416212,0.491201164972579,0.2456005824862895,0,0,1,0,33959574,3,2,11780622.38,11436791.81,343514013850.16,343513670019.59,4205004.57,3861174.0,-1,-1,-1,-1,-1,-1,5
58947b2a33e7b1b6a952f8251273e033,1990105,0.1341428528482013,14835714,0.5014314781209721,0.6106243353033093,1.0,0.30531216765165464,0.5014314781209721,0.6106243353033093,0.30531216765165464,0,0,1,0,49361116,3,0,13663113.57,13227225.81,499306425011.0,499305989123.23,4960199.59,4524311.83,-1,-1,-1,-1,-1,-1,5
06f2bbe7b4e3382d3c5808b5c7389f10,2046697,0.13795743164097124,14835714,0.5014314781209721,0.4459615492722494,1.0,0.2229807746361247,0.5014314781209721,0.4459615492722494,0.2229807746361247,0,0,1,0,37075400,1,0,13637266.09,13260316.85,375032816805.77,375032439856.52,4147371.07,3770421.82,-1,-1,-1,-1,-1,-1,5
d23a3c51f07f992d3ffa893e96d24d35,2287070,0.15415975260779494,14835714,0.5014314781209721,0.3893387268047901,1.0,0.19466936340239505,0.5014314781209721,0.3893387268047901,0.19466936340239505,0,0,1,0,36169453,1,0,14937620.26,14590942.53,365868055197.01,365867708519.29,4033391.06,3686713.34,-1,-1,-1,-1,-1,-1,5
6187d4d1f1f252a6a729406034e05673,2369283,0.1597013126567417,14835714,0.5014314781209721,0.43071678248852735,0.7217796191002334,0.21535842494671978,0.3608898095501167,0.3099951239286495,0.15499759566678084,0,0,1,0,29833670,1,1,15336845.87,14989267.54,301779367284.19,301779019705.86,3765935.47,3418357.14,-1,-1,-1,-1,-1,-1,5
caeae2000310aa5b5ea62076a1e2c759,64310,0.004334809905340586,14835714,0.5014314781209721,0.0606565346298803,1.0,0.030328301017396263,0.5014314781209721,0.0606565346298803,0.030328301017396263,0,0,1,0,158450,3,0,1538940.65,1320571.63,1603955187.08,1603736818.07,1329428.03,1111059.02,-1,-1,-1,-1,-1,-1,5
ef80aa79c9aa3c78132e2858aebaf83f,2193234,0.14783474526402976,14835714,0.5014314781209721,0.22878319169539127,1.0,0.11439159584769563,0.5014314781209721,0.22878319169539127,0.11439159584769563,0,0,1,0,20381867,1,0,14068242.89,13807404.02,206170648959.95,206170388121.09,3170598.15,2909759.28,-1,-1,-1,-1,-1,-1,5
d01e1b55aec73e5226b0bdaa7f8911b3,897315,0.060483438815280476,14835714,0.5014314781209721,0.3629667571105779,0.8690395352727883,0.18148341225774506,0.43451976763639416,0.31453201376084766,0.15726604058287993,0,0,1,0,11464224,2,1,6731704.68,6446591.86,115966417070.6,115966131957.78,2824541.44,2539428.63,-1,-1,-1,-1,-1,-1,5
2ec48f8c9ec733625f57c7e44bbedaaa,2023276,0.13637874119169457,14835714,0.5014314781209721,0.012042966048010901,0.7260029412807499,0.006021483024005451,0.36300147064037497,0.008718286157309315,0.004359143078654658,0,0,1,0,716508,2,2,12525665.55,12407301.58,7250713944.66,7250595580.69,1883429.53,1765065.56,-1,-1,-1,-1,-1,-1,5
2930f184b742793f490558ccf019cbf3,1425183,0.09606433502290486,14835714,0.5014314781209721,0.5422064620550113,1.0,0.27110323102750566,0.5014314781209721,0.5422064620550113,0.27110323102750566,0,0,1,0,31388474,1,0,10139730.28,9711326.5,317507016609.62,317506588205.84,4140242.19,3711838.41,-1,-1,-1,-1,-1,-1,5
3d04fe411b51d7d8e94950c0561ecff3,1692199,0.11406252506620174,14835714,0.5014314781209721,0.027708541698768255,1.0,0.013854270849384127,0.5014314781209721,0.027708541698768255,0.013854270849384127,0,0,1,0,1904583,2,0,10807284.23,10553685.1,19267110697.58,19266857098.45,1939509.98,1685910.84,-1,-1,-1,-1,-1,-1,5
12ac6eb136f2a81de06abbbc2a025581,1009555,0.06804896616367773,14835714,0.5014314781209721,0.2019745729797703,0.25417468953634453,0.10098725278742904,0.12708737847062837,0.05119025616158413,0.025595128080792066,0,0,1,0,2099192,1,2,7032422.2,6713975.23,21235903778.3,21235585331.33,1835273.82,1516826.85,-1,-1,-1,-1,-1,-1,5
4cb75b65dbe8b3692e9ac59a3c8538fb,894981,0.06032611575014185,14835714,0.5014314781209721,0.3238417780229519,0.1378000411709204,0.16192088901147594,0.0689000205854602,0.04449802685600437,0.022249013428002184,0,0,1,0,1617668,1,1,6432295.36,6034295.92,16364619839.78,16364221840.33,1820295.39,1422295.95,-1,-1,-1,-1,-1,-1,5
ca61a10339f003491f4c832764e1dfce,264916,0.017856639727619444,14835714,0.5014314781209721,0.3045974733673081,0.13052786000053654,0.15229870298119794,0.06526393000026827,0.039644940580547725,0.019822436587817748,0,0,1,0,426610,3,2,2845862.46,2440091.83,4316646819.32,4316241048.69,1511108.73,1105338.11,-1,-1,-1,-1,-1,-1,5
5ba1b257f1a2b8821d526c04352b317f,1444900,0.09739335767729143,14835714,0.5014314781209721,0.11997744092397575,0.37182477365093447,0.05998875416444399,0.18591238682546724,0.04448326518022658,0.022241598887657175,0,0,1,0,2610774,3,2,9476730.24,9204232.6,26411292752.47,26411020254.82,1973935.11,1701437.47,-1,-1,-1,-1,-1,-1,5
e8d11c5d27e5cfc5bc42031a8ab9b04e,661156,0.044565162148582804,14835714,0.5014314781209721,0.5173883778023761,0.8267433572796025,0.25869418890118806,0.41337167863980123,0.42652628650026553,0.21326314325013276,0,0,1,0,11454724,3,2,5579483.04,5236371.56,115869965014.13,115869621902.65,3202714.52,2859603.04,-1,-1,-1,-1,-1,-1,5
8b8f66bf59f4890838f9d21dee34f797,906618,0.06111050671373147,14835714,0.5014314781209721,0.4467081934849917,1.0,0.22335413044495195,0.5014314781209721,0.4467081934849917,0.22335413044495195,0,0,1,0,16450653,2,0,6943363.86,6586642.03,166405273429.71,166404916707.89,3350996.53,2994274.7,-1,-1,-1,-1,-1,-1,5
202f15c9263446dab6c8397c6563d7ba,1422215,0.0958642772434141,14835714,0.5014314781209721,0.18440703292069394,1.0,0.09220351646034697,0.5014314781209721,0.18440703292069394,0.09220351646034697,0,0,1,0,10653139,1,0,9523022.17,9285907.24,107761286930.47,107761049815.53,2521488.14,2284373.2,-1,-1,-1,-1,-1,-1,5
c2b15c132545b734f58a714992be93b6,1410635,0.09508372835982144,14835714,0.5014314781209721,0.5115814446139902,1.0,0.2557907223069951,0.5014314781209721,0.5115814446139902,0.2557907223069951,0,0,1,0,29313273,2,0,10021357.33,9627548.35,296515734649.14,296515340840.16,4008453.42,3614644.43,-1,-1,-1,-1,-1,-1,5
43291611f50c3c69d1088944b53d1c46,841246,0.05670411279160545,14835714,0.5014314781209721,0.5009187289536587,1.0,0.2504593981792855,0.5014314781209721,0.5009187289536587,0.2504593981792855,0,0,1,0,17116902,1,0,6619916.04,6213586.42,173145247333.94,173144841004.32,3515357.0,3109027.38,-1,-1,-1,-1,-1,-1,5
617a76c06c0f4b9be748f9878d6ed29a,938805,0.06328006862359305,14835714,0.5014314781209721,0.2618098461590726,1.0,0.1309049230795363,0.5014314781209721,0.2618098461590726,0.1309049230795363,0,0,1,0,9983809,2,0,6852699.59,6601688.49,100991406497.93,100991155486.84,2586084.95,2335073.86,-1,-1,-1,-1,-1,-1,5
b484d6c8afd153e6b2d52aea1c57c214,1592475,0.10734063759924194,14835714,0.5014314781209721,0.35515796543395217,1.0,0.17757898271697609,0.5014314781209721,0.35515796543395217,0.17757898271697609,0,0,1,0,22973600,1,0,10804964.87,10476562.67,232386994961.3,232386666559.11,3400459.15,3072056.96,-1,-1,-1,-1,-1,-1,5
67543e68038db65beaa2a060dc004243,631251,0.04254941824842404,14835714,0.5014314781209721,0.13629825972649512,0.3002049648571009,0.06814912986324756,0.15010251613100656,0.04080059780068556,0.02040029890034278,0,0,1,0,1046173,2,1,4818335.8,4524460.46,10583874910.4,10583581035.06,1583477.04,1289601.7,-1,-1,-1,-1,-1,-1,5
01672efa8841be0124aff9586635ac86,309519,0.020863101027695733,14835714,0.5014314781209721,0.09029427232150741,1.0,0.045147136160753706,0.5014314781209721,0.09029427232150741,0.045147136160753706,0,0,1,0,1135226,3,0,2982518.59,2790079.42,11484542424.91,11484349985.74,1562932.68,1370493.51,-1,-1,-1,-1,-1,-1,5
e24a32a1a9f592baa255235d4d52c973,184487,0.012435330042086279,14835714,0.5014314781209721,0.30462497457149684,0.7748001882484389,0.15231245358329232,0.38740009412421944,0.23534971083966705,0.1176748217173774,0,0,1,0,1763658,1,1,2476125.45,2200638.19,17841314925.2,17841039437.94,2058127.24,1782639.98,-1,-1,-1,-1,-1,-1,5
1e932f0bdde86d381ec2bb09c9ed7d77,1999630,0.13478488463716679,14835714,0.5014314781209721,0.6612396275635942,0.5241281949759884,0.3306198137817971,0.2620640974879942,0.3455849849896001,0.17279249249480005,0,0,1,0,28069804,2,1,13386377.28,12919672.3,283937061982.31,283936595277.33,3841219.84,3374514.87,-1,-1,-1,-1,-1,-1,5
