query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1559,0.05196666666666667,30000,0.049722,0.8640333333333333,0.9571633333333334,0.042991,0.047592,0.8453233333333333,0.04206,1,1,0,1,1318.79,1,2,122.125,122.167,123.05,146.613,122.161,122.239,121.754,121.754,121.725,121.725,121.756,121.756,0
,12434,0.41446666666666665,30000,0.2971316666666667,0.7739333333333334,0.93995,0.23024866666666666,0.279289,0.7503366666666667,0.22322833333333333,1,1,0,1,9344.21,1,2,122.571,122.641,124.727,278.058,122.597,122.698,122.194,122.194,122.158,122.158,122.217,122.217,0
,8945,0.2981666666666667,30000,0.23364933333333332,0.44076666666666664,0.9719599999999999,0.10287833333333334,0.22709766666666667,0.4345433333333333,0.10142566666666666,1,1,0,1,3881.44,3,2,122.288,122.46,123.241,159.373,122.292,122.48,122.046,122.046,122.014,122.014,122.051,122.051,0
,12175,0.4058333333333333,30000,0.29283733333333334,0.03556666666666667,1.0,0.0106967,0.29283733333333334,0.03556666666666667,0.0106967,1,1,0,1,450.796,3,0,122.267,122.563,122.294,122.929,122.252,122.547,122.176,122.176,122.147,122.147,122.177,122.177,4
,4747,0.15823333333333334,30000,0.13862933333333333,0.17866666666666667,0.9486,0.0250113,0.13150366666666666,0.17401433333333335,0.02436,1,1,0,1,835.213,1,2,122.013,122.265,122.238,125.523,122.0,122.253,121.872,121.872,121.843,121.843,121.873,121.873,4
,4216,0.14053333333333334,30000,0.12491666666666666,0.4971,1.0,0.06198666666666666,0.12491666666666666,0.4971,0.06198666666666666,1,1,0,1,2091.77,3,0,122.105,122.259,122.825,144.645,122.117,122.29,121.853,121.853,121.823,121.823,121.856,121.856,0
,12958,0.43193333333333334,30000,0.30563033333333334,0.19326666666666667,0.97631,0.059389000000000004,0.29838933333333334,0.19096366666666667,0.058681333333333335,1,1,0,1,2493.24,3,2,122.362,122.61,122.86,133.135,122.348,122.596,122.209,122.209,122.179,122.179,122.212,122.212,4
,13542,0.4514,30000,0.3148103333333333,0.04173333333333333,1.0,0.0134191,0.3148103333333333,0.04173333333333333,0.0134191,1,1,0,1,584.326,2,0,122.325,122.619,122.378,123.175,122.31,122.602,122.231,122.231,122.202,122.202,122.232,122.232,4
,10218,0.3406,30000,0.25827466666666665,0.11596666666666666,1.0,0.0301234,0.25827466666666665,0.11596666666666666,0.0301234,1,1,0,1,1194.54,2,0,122.22,122.491,122.438,125.543,122.208,122.476,122.099,122.099,122.069,122.069,122.101,122.101,4
,6800,0.22666666666666666,30000,0.18792266666666668,0.16436666666666666,1.0,0.0310724,0.18792266666666668,0.16436666666666666,0.0310724,1,1,0,1,1125.69,3,0,122.091,122.347,122.344,126.385,122.082,122.333,121.954,121.954,121.924,121.924,121.955,121.955,4
,5107,0.17023333333333332,30000,0.14769366666666667,0.6889666666666666,0.99991,0.10176533333333333,0.14768033333333333,0.6889366666666666,0.101761,1,1,0,1,3518.63,1,1,122.211,122.306,123.335,174.415,122.232,122.356,121.888,121.888,121.856,121.856,121.892,121.892,0
,2320,0.07733333333333334,30000,0.072433,0.291,0.9677,0.021038133333333334,0.07009366666666667,0.2862616666666667,0.020695566666666665,1,1,0,1,662.809,2,1,121.959,122.177,122.261,126.347,121.959,122.181,121.782,121.782,121.753,121.753,121.783,121.783,0
,763,0.025433333333333332,30000,0.024887666666666666,0.029033333333333335,1.0,0.0007566433333333334,0.024887666666666666,0.029033333333333335,0.0007566433333333334,1,1,0,1,23.2222,1,0,121.742,122.041,121.759,122.105,121.795,122.093,121.685,121.685,121.695,121.695,121.724,121.724,0
,10984,0.3661333333333333,30000,0.27226,0.5772666666666667,0.9549533333333333,0.15724833333333332,0.259996,0.5641166666666667,0.153666,1,1,0,1,6201.46,3,2,122.431,122.561,123.889,199.638,122.443,122.595,122.134,122.134,122.1,122.1,122.145,122.145,0
,11090,0.36966666666666664,30000,0.274148,0.2698333333333333,0.9357,0.07397166666666667,0.2565203333333333,0.261014,0.07155399999999999,1,1,0,1,2894.32,3,2,122.315,122.54,122.959,139.499,122.31,122.535,122.135,122.135,122.104,122.104,122.139,122.139,4
,1356,0.0452,30000,0.04349533333333333,0.0801,0.9677,0.0035196333333333335,0.042090333333333334,0.07879566666666667,0.0034623,1,1,0,1,107.974,2,1,121.85,122.133,121.862,122.318,121.835,122.118,121.746,121.746,121.717,121.717,121.746,121.746,4
,233,0.0077666666666666665,30000,0.0077154,0.004433333333333333,0.94213,3.933933333333333e-05,0.0072689,0.004303133333333333,3.8184000000000006e-05,1,1,0,1,1.15439,3,2,121.705,121.981,121.66,121.973,121.748,122.025,121.624,121.624,121.628,121.596,121.656,121.656,2
,13127,0.43756666666666666,30000,0.30831800000000004,0.1919,0.9677,0.05950266666666666,0.29835933333333337,0.18877533333333335,0.058533666666666664,1,1,0,1,2497.86,3,1,122.368,122.617,122.868,133.089,122.354,122.603,122.216,122.216,122.185,122.185,122.219,122.219,4
,12646,0.4215333333333333,30000,0.30060033333333336,0.004266666666666667,0.98068,0.00140148,0.294793,0.004225266666666666,0.0013878766666666667,1,1,0,1,61.5395,3,1,122.067,122.344,122.21,122.583,122.287,122.563,121.987,121.987,122.166,122.166,122.195,122.195,0
,9610,0.32033333333333336,30000,0.24673433333333333,0.6417333333333334,0.9486,0.15845766666666666,0.234052,0.6250233333333334,0.15433133333333332,1,1,0,1,6012.53,1,2,122.395,122.505,123.887,205.516,122.41,122.546,122.077,122.077,122.043,122.043,122.087,122.087,0
,5415,0.1805,30000,0.15530266666666667,0.35683333333333334,0.9398533333333333,0.055347,0.14596166666666668,0.34593666666666667,0.053657,1,1,0,1,1870.67,3,1,122.103,122.301,122.665,136.732,122.105,122.315,121.899,121.899,121.869,121.869,121.901,121.901,0
,14383,0.4794333333333333,30000,0.3275096666666667,0.5958,0.9549133333333334,0.19500733333333334,0.31274300000000005,0.5822133333333334,0.19056033333333336,1,1,0,1,8366.63,2,2,122.584,122.709,124.403,230.017,122.599,122.747,122.271,122.271,122.235,122.235,122.291,122.291,0
,4055,0.13516666666666666,30000,0.12067666666666667,0.1271,0.9847666666666667,0.015391366666666666,0.11883833333333334,0.12612833333333334,0.015273666666666666,1,1,0,1,513.552,3,1,121.968,122.237,122.092,123.669,121.954,122.223,121.846,121.846,121.817,121.817,121.847,121.847,4
,4273,0.14243333333333333,30000,0.12640866666666667,0.0052,0.9527333333333333,0.0007381666666666667,0.12043366666666667,0.0050756333333333336,0.00072051,1,1,0,1,24.7729,2,1,121.846,122.121,121.865,122.235,121.947,122.222,121.765,121.765,121.825,121.825,121.854,121.854,0
,10228,0.3409333333333333,30000,0.258461,0.4228,0.9761833333333333,0.10920966666666666,0.25230566666666665,0.41773333333333335,0.10790133333333334,1,1,0,1,4268.66,1,1,122.339,122.517,123.335,161.475,122.341,122.534,122.102,122.102,122.07,122.07,122.107,122.107,0
,8206,0.27353333333333335,30000,0.21851866666666667,0.20403333333333334,0.9549533333333333,0.044751,0.20867533333333335,0.199385,0.04373133333333334,1,1,0,1,1643.27,2,2,122.165,122.41,122.543,129.722,122.154,122.399,122.013,122.013,121.983,121.983,122.015,122.015,4
,11878,0.39593333333333336,30000,0.2878346666666667,0.3117,0.9847666666666667,0.08978599999999999,0.28345033333333336,0.309317,0.08909933333333334,1,1,0,1,3679.42,2,2,122.365,122.577,123.16,147.421,122.361,122.58,122.167,122.167,122.136,122.136,122.172,122.172,4
,5412,0.1804,30000,0.15522933333333333,0.33816666666666667,1.0,0.052511666666666665,0.15522933333333333,0.33816666666666667,0.052511666666666665,1,1,0,1,1831.15,2,0,122.096,122.299,122.624,135.678,122.097,122.313,121.898,121.898,121.868,121.868,121.901,121.901,0
,11767,0.3922333333333333,30000,0.28594366666666665,0.9624666666666667,1.0,0.27533199999999997,0.28594366666666665,0.9624666666666667,0.27533199999999997,1,1,0,1,11332.9,1,0,122.616,122.628,125.21,356.73,122.654,122.709,122.169,122.169,122.131,122.131,122.195,122.195,0
,7008,0.2336,30000,0.192604,0.11326666666666667,0.97612,0.021977133333333333,0.18800433333333333,0.11190599999999999,0.021713133333333332,1,1,0,1,791.525,3,1,122.081,122.353,122.235,124.335,122.066,122.339,121.962,121.962,121.933,121.933,121.963,121.963,4
,8064,0.2688,30000,0.215538,0.09913333333333334,1.0,0.021531166666666664,0.215538,0.09913333333333334,0.021531166666666664,1,1,0,1,807.379,2,0,122.12,122.396,122.262,124.162,122.108,122.381,122.006,122.006,121.977,121.977,122.007,122.007,4
,7662,0.2554,30000,0.206969,0.4695,1.0,0.09697533333333334,0.206969,0.4695,0.09697533333333334,1,1,0,1,3588.34,3,0,122.24,122.403,123.166,158.713,122.247,122.428,121.992,121.992,121.96,121.96,121.996,121.996,0
,4752,0.1584,30000,0.13875666666666667,0.42896666666666666,1.0,0.059450666666666666,0.13875666666666667,0.42896666666666666,0.059450666666666666,1,1,0,1,2035.53,3,0,122.102,122.277,122.748,141.099,122.109,122.3,121.873,121.873,121.843,121.843,121.876,121.876,0
,8533,0.2844333333333333,30000,0.22529200000000002,0.389,1.0,0.08754433333333334,0.22529200000000002,0.389,0.08754433333333334,1,1,0,1,3314.87,1,0,122.249,122.437,123.056,150.277,122.251,122.453,122.028,122.028,121.997,121.997,122.032,122.032,0
,4178,0.13926666666666668,30000,0.12391933333333333,0.03573333333333333,1.0,0.004585400000000001,0.12391933333333333,0.03573333333333333,0.004585400000000001,1,1,0,1,155.388,2,0,121.94,122.236,121.921,122.349,121.925,122.22,121.85,121.85,121.822,121.822,121.851,121.851,2
,7776,0.2592,30000,0.209419,0.9748333333333333,1.0,0.2043296666666667,0.209419,0.9748333333333333,0.2043296666666667,1,1,0,1,7588.82,2,0,122.434,122.442,124.46,281.194,122.475,122.527,122.0,122.0,121.965,121.965,122.017,122.017,0
,7660,0.25533333333333336,30000,0.20692566666666667,0.6175,0.9549033333333333,0.12771733333333332,0.19759433333333334,0.6034166666666667,0.12480433333333334,1,1,0,1,4619.53,2,1,122.296,122.414,123.54,183.793,122.309,122.451,121.992,121.992,121.96,121.96,121.998,121.998,0
,10890,0.363,30000,0.2705763333333333,0.08236666666666667,0.9847333333333333,0.0224508,0.26644566666666664,0.08173566666666668,0.022278766666666668,1,1,0,1,898.822,3,1,122.234,122.517,122.376,124.175,122.218,122.501,122.125,122.125,122.096,122.096,122.127,122.127,4
,2480,0.08266666666666667,30000,0.07708433333333334,0.5375333333333333,0.9398366666666667,0.04151233333333333,0.07244633333333333,0.5211133333333333,0.04024433333333333,1,1,0,1,1294.99,1,2,122.05,122.193,122.69,137.172,122.064,122.227,121.788,121.788,121.759,121.759,121.79,121.79,0
,4095,0.1365,30000,0.12173366666666667,0.6899,0.9570266666666667,0.08399166666666667,0.11650233333333333,0.6749133333333334,0.082167,1,1,0,1,2763.94,1,1,122.169,122.264,123.187,163.253,122.191,122.314,121.85,121.85,121.819,121.819,121.853,121.853,0
,12207,0.4069,30000,0.2933713333333333,0.5533,0.9548966666666667,0.162521,0.280139,0.5406766666666667,0.15881366666666666,1,1,0,1,6612.46,1,1,122.474,122.611,123.974,201.413,122.485,122.643,122.183,122.183,122.149,122.149,122.196,122.196,0
,10647,0.3549,30000,0.26618166666666665,0.4683,0.9399333333333333,0.12442866666666667,0.2501933333333333,0.4540166666666667,0.120634,1,1,0,1,4822.17,1,1,122.374,122.538,123.515,171.246,122.378,122.558,122.119,122.119,122.087,122.087,122.125,122.125,0
,703,0.023433333333333334,30000,0.022969633333333336,0.3576666666666667,0.9603733333333334,0.008203233333333334,0.0220594,0.3505066666666667,0.008039066666666667,1,1,0,1,246.037,1,1,121.919,122.117,122.135,124.003,121.925,122.134,121.722,121.722,121.693,121.693,121.722,121.722,0
,682,0.022733333333333335,30000,0.02229676666666667,0.1893,0.99376,0.0042574,0.022157666666666666,0.18870866666666666,0.0042441,1,1,0,1,129.834,1,1,121.862,122.111,121.937,122.635,121.852,122.101,121.721,121.721,121.692,121.692,121.721,121.721,4
,1770,0.059,30000,0.056118,0.0506,0.9936,0.0029094999999999998,0.055758666666666665,0.05043766666666667,0.0029001733333333334,1,1,0,1,91.598,2,2,121.774,122.066,121.84,122.246,121.84,122.132,121.708,121.708,121.732,121.732,121.761,121.761,0
,14353,0.4784333333333333,30000,0.327067,0.382,0.9678166666666667,0.12474033333333333,0.31654066666666664,0.3758033333333333,0.12271666666666667,1,1,0,1,5381.08,3,2,122.496,122.686,123.631,167.114,122.495,122.698,122.267,122.267,122.234,122.234,122.275,122.275,4
,6258,0.2086,30000,0.17546166666666668,0.0528,1.0,0.0094459,0.17546166666666668,0.0528,0.0094459,1,1,0,1,338.322,3,0,122.027,122.318,122.053,122.711,122.013,122.302,121.931,121.931,121.902,121.902,121.932,121.932,4
,4191,0.1397,30000,0.124261,0.10923333333333334,0.9357,0.013701533333333333,0.116271,0.10566299999999999,0.0132537,1,1,0,1,447.629,1,1,121.967,122.241,122.065,123.319,121.952,122.226,121.851,121.851,121.822,121.822,121.852,121.852,4
,697,0.023233333333333335,30000,0.022777466666666666,0.7617333333333334,0.9889366666666666,0.017372166666666664,0.022525433333333334,0.7575066666666667,0.0172758,1,1,0,1,528.648,3,2,122.055,122.129,122.6,130.756,122.087,122.192,121.722,121.722,121.693,121.693,121.723,121.723,0
,4600,0.15333333333333332,30000,0.13487466666666667,0.6302333333333333,1.0,0.08504266666666667,0.13487466666666667,0.6302333333333333,0.08504266666666667,1,1,0,1,2900.62,1,0,122.168,122.281,123.14,161.584,122.187,122.325,121.868,121.868,121.837,121.837,121.872,121.872,0
,5753,0.19176666666666667,30000,0.16350133333333333,0.28586666666666666,1.0,0.04663433333333333,0.16350133333333333,0.28586666666666666,0.04663433333333333,1,1,0,1,1640.15,3,0,122.091,122.311,122.54,132.459,122.09,122.313,121.912,121.912,121.882,121.882,121.914,121.914,4
,525,0.0175,30000,0.0172406,0.23493333333333333,0.9848166666666667,0.0040492666666666665,0.016978833333333335,0.233143,0.0040184,1,1,0,1,122.363,2,1,121.871,122.106,121.95,122.718,121.867,122.102,121.715,121.715,121.686,121.686,121.715,121.715,4
,2498,0.08326666666666667,30000,0.07760466666666667,0.5050333333333333,0.9938066666666667,0.03914033333333333,0.07712433333333334,0.5034666666666666,0.039019,1,1,0,1,1255.9,2,1,122.04,122.193,122.636,135.844,122.054,122.225,121.789,121.789,121.759,121.759,121.791,121.791,0
,14805,0.4935,30000,0.33365999999999996,0.5984666666666667,1.0,0.19952866666666666,0.33365999999999996,0.5984666666666667,0.19952866666666666,1,1,0,1,8850.37,2,0,122.603,122.727,124.467,236.714,122.619,122.766,122.288,122.288,122.252,122.252,122.309,122.309,0
,11655,0.3885,30000,0.28402333333333335,0.05616666666666666,0.9526833333333333,0.01618143333333333,0.27058466666666664,0.05482166666666667,0.015794,1,1,0,1,652.36,2,2,122.255,122.545,122.335,123.382,122.239,122.529,122.156,122.156,122.127,122.127,122.157,122.157,4
,2350,0.07833333333333334,30000,0.07330833333333334,0.0679,0.9571233333333333,0.005049666666666667,0.07016533333333333,0.06642833333333333,0.004940233333333333,1,1,0,1,158.515,1,2,121.883,122.17,121.895,122.405,121.868,122.155,121.782,121.782,121.754,121.754,121.783,121.783,4
,969,0.0323,30000,0.0314232,0.0702,0.9357,0.0022368333333333333,0.029402666666666667,0.06790566666666667,0.0021637233333333334,1,1,0,1,66.7466,3,2,121.761,122.047,121.824,122.215,121.817,122.103,121.69,121.69,121.703,121.703,121.731,121.731,0
,8679,0.2893,30000,0.22827599999999998,0.2581333333333333,1.0,0.05904,0.22827599999999998,0.2581333333333333,0.05904,1,1,0,1,2245.74,2,0,122.207,122.434,122.723,135.01,122.202,122.43,122.033,122.033,122.003,122.003,122.036,122.036,4
,7556,0.2518666666666667,30000,0.20467666666666667,0.3550333333333333,0.9635,0.07259499999999999,0.19720600000000002,0.3484933333333333,0.07125799999999999,1,1,0,1,2630.37,3,2,122.193,122.392,122.87,142.586,122.194,122.405,121.986,121.986,121.956,121.956,121.99,121.99,0
,10963,0.36543333333333333,30000,0.27188466666666666,0.5175333333333333,1.0,0.14051366666666668,0.27188466666666666,0.5175333333333333,0.14051366666666668,1,1,0,1,5663.59,1,0,122.406,122.555,123.699,185.694,122.414,122.582,122.132,122.132,122.099,122.099,122.141,122.141,0
,11464,0.3821333333333333,30000,0.28072,0.7957333333333333,0.93995,0.22339,0.263863,0.7714733333333333,0.216579,1,1,0,1,8842.96,1,1,122.537,122.6,124.634,273.797,122.565,122.66,122.155,122.155,122.119,122.119,122.176,122.176,0
,6871,0.22903333333333334,30000,0.189527,0.05733333333333333,1.0,0.011041866666666665,0.189527,0.05733333333333333,0.011041866666666665,1,1,0,1,401.84,3,0,122.054,122.344,122.094,122.853,122.04,122.328,121.956,121.956,121.927,121.927,121.957,121.957,4
,3669,0.1223,30000,0.11035166666666667,0.3371,0.9719599999999999,0.037218999999999995,0.10725733333333333,0.33234,0.036693666666666666,1,1,0,1,1220.19,3,2,122.027,122.231,122.463,131.122,122.03,122.245,121.832,121.832,121.803,121.803,121.834,121.834,0
,229,0.007633333333333333,30000,0.007583833333333333,0.41786666666666666,0.9889833333333333,0.0031692400000000003,0.0075003,0.41556,0.0031517366666666663,1,1,0,1,95.1692,3,1,121.807,121.986,121.898,122.892,121.883,122.077,121.626,121.626,121.628,121.628,121.656,121.656,0
,13973,0.46576666666666666,30000,0.321394,0.3737333333333333,0.9997199999999999,0.11982366666666666,0.32130400000000003,0.37368,0.119807,1,1,0,1,5202.95,2,2,122.477,122.67,123.563,164.699,122.475,122.681,122.252,122.252,122.219,122.219,122.258,122.258,4
,10303,0.3434333333333333,30000,0.2598566666666667,0.3772,0.9549133333333334,0.09777466666666666,0.24814033333333332,0.3686,0.09554499999999999,1,1,0,1,3785.13,2,2,122.325,122.516,123.208,153.376,122.325,122.529,122.105,122.105,122.073,122.073,122.109,122.109,0
,12340,0.41133333333333333,30000,0.29558033333333333,0.5326333333333333,0.9399166666666666,0.15756333333333333,0.2778213333333333,0.5163833333333333,0.15275666666666665,1,1,0,1,6380.83,1,2,122.471,122.615,123.923,195.843,122.48,122.644,122.188,122.188,122.154,122.154,122.2,122.2,0
,7428,0.2476,30000,0.20189033333333334,0.21156666666666665,0.9891166666666666,0.04283533333333333,0.19969333333333333,0.21041233333333334,0.04260166666666666,1,1,0,1,1568.26,1,1,122.135,122.377,122.504,129.604,122.125,122.368,121.98,121.98,121.95,121.95,121.982,121.982,4
,6401,0.21336666666666668,30000,0.17878666666666668,0.9072666666666667,1.0,0.16224633333333335,0.17878666666666668,0.9072666666666667,0.16224633333333335,1,1,0,1,5808.98,3,0,122.345,122.374,124.032,235.498,122.379,122.448,121.941,121.941,121.908,121.908,121.95,121.95,0
,6241,0.20803333333333332,30000,0.17506466666666665,0.462,0.9528333333333333,0.08071933333333334,0.16680733333333334,0.45097333333333334,0.07879266666666668,1,1,0,1,2807.62,1,1,122.176,122.342,122.985,150.313,122.183,122.365,121.933,121.933,121.902,121.902,121.936,121.936,0
,2118,0.0706,30000,0.06650033333333333,0.0863,0.9357833333333333,0.005800666666666667,0.06223,0.08348299999999999,0.005611333333333334,1,1,0,1,178.858,2,2,121.881,122.162,121.913,122.499,121.866,122.147,121.774,121.774,121.745,121.745,121.774,121.774,4
,11602,0.3867333333333333,30000,0.2831103333333333,0.2247,1.0,0.06362033333333333,0.2831103333333333,0.2247,0.06362033333333333,1,1,0,1,2606.63,2,0,122.319,122.557,122.859,135.296,122.312,122.547,122.155,122.155,122.125,122.125,122.158,122.158,4
,9921,0.3307,30000,0.252687,0.39443333333333336,0.9719766666666666,0.09965066666666667,0.24560533333333334,0.3888666666666667,0.09824433333333334,1,1,0,1,3857.14,1,1,122.315,122.501,123.22,155.365,122.316,122.516,122.089,122.089,122.057,122.057,122.093,122.093,0
,11195,0.37316666666666665,30000,0.2760073333333333,0.06466666666666666,0.9938566666666667,0.0180641,0.27431133333333335,0.06446766666666666,0.0180085,1,1,0,1,734.008,2,1,122.24,122.527,122.338,123.602,122.224,122.511,122.137,122.137,122.108,122.108,122.139,122.139,4
,5709,0.1903,30000,0.162443,0.32566666666666666,0.9571866666666666,0.05299533333333333,0.1554883333333333,0.318619,0.05184833333333334,1,1,0,1,1823.1,1,2,122.104,122.312,122.626,135.16,122.104,122.321,121.91,121.91,121.88,121.88,121.913,121.913,0
,3628,0.12093333333333334,30000,0.10924133333333333,0.7444666666666667,0.9485333333333333,0.08134633333333333,0.103619,0.7250566666666667,0.07922533333333334,1,1,0,1,2630.98,2,2,122.168,122.248,123.219,164.33,122.194,122.303,121.832,121.832,121.801,121.801,121.835,121.835,0
,11121,0.3707,30000,0.274698,0.15926666666666667,0.9485166666666667,0.043881,0.2605556666666667,0.15511266666666668,0.042736666666666666,1,1,0,1,1732.03,3,2,122.274,122.532,122.624,128.585,122.258,122.517,122.135,122.135,122.105,122.105,122.138,122.138,4
,6742,0.22473333333333334,30000,0.18660766666666664,0.2764666666666667,1.0,0.05155766666666667,0.18660766666666664,0.2764666666666667,0.05155766666666667,1,1,0,1,1862.47,3,0,122.129,122.352,122.604,133.505,122.127,122.352,121.952,121.952,121.922,121.922,121.954,121.954,4
,13232,0.44106666666666666,30000,0.309975,0.7969666666666667,0.9570266666666667,0.24704033333333333,0.29665400000000003,0.7796533333333333,0.24167366666666668,1,1,0,1,10314.1,1,2,122.615,122.678,124.934,299.296,122.642,122.738,122.227,122.227,122.189,122.189,122.251,122.251,0
,1763,0.05876666666666667,30000,0.055907,0.4187666666666667,0.9357,0.023409933333333334,0.05231233333333333,0.40508,0.022644766666666667,1,1,0,1,714.072,3,1,121.981,122.16,122.408,128.601,121.989,122.183,121.761,121.761,121.732,121.732,121.762,121.762,0
,7014,0.2338,30000,0.19273833333333332,0.4004333333333333,0.9783633333333334,0.07717333333333333,0.18856799999999999,0.39607666666666663,0.07633366666666667,1,1,0,1,2777.82,2,1,122.187,122.372,122.927,146.389,122.191,122.389,121.964,121.964,121.933,121.933,121.967,121.967,0
,7648,0.25493333333333335,30000,0.20666700000000002,0.11153333333333333,0.9357,0.0232288,0.193378,0.107888,0.022469566666666666,1,1,0,1,833.327,3,1,122.107,122.38,122.269,124.437,122.092,122.365,121.989,121.989,121.959,121.959,121.99,121.99,4
,12738,0.4246,30000,0.3020926666666667,0.3010333333333333,1.0,0.09084866666666667,0.3020926666666667,0.3010333333333333,0.09084866666666667,1,1,0,1,3829.69,2,0,122.396,122.61,123.198,147.584,122.391,122.612,122.202,122.202,122.17,122.17,122.206,122.206,4
,1000,0.03333333333333333,30000,0.032400066666666665,0.22613333333333333,0.9357,0.0073265,0.03031673333333333,0.21874233333333334,0.007087033333333333,1,1,0,1,218.728,2,1,121.886,122.124,122.032,123.188,121.879,122.118,121.733,121.733,121.704,121.704,121.733,121.733,4
,4474,0.14913333333333334,30000,0.131631,0.2685666666666667,1.0,0.03535466666666667,0.131631,0.2685666666666667,0.03535466666666667,1,1,0,1,1201.63,1,0,122.034,122.259,122.399,129.243,122.032,122.258,121.862,121.862,121.833,121.833,121.864,121.864,4
,8460,0.282,30000,0.22379066666666667,0.18843333333333334,0.9762,0.042478999999999996,0.21846466666666664,0.18617766666666666,0.04197066666666666,1,1,0,1,1589.39,1,1,122.171,122.42,122.522,128.961,122.158,122.407,122.024,122.024,121.994,121.994,122.026,122.026,4
,5009,0.16696666666666668,30000,0.14524433333333334,0.1443,1.0,0.0210152,0.14524433333333334,0.1443,0.0210152,1,1,0,1,725.101,1,0,122.01,122.273,122.183,124.555,122.002,122.259,121.882,121.882,121.853,121.853,121.883,121.883,4
,10336,0.34453333333333336,30000,0.2604686666666667,0.5734333333333334,1.0,0.14950133333333332,0.2604686666666667,0.5734333333333334,0.14950133333333332,1,1,0,1,5935.17,3,0,122.401,122.533,123.79,195.788,122.413,122.567,122.108,122.108,122.074,122.074,122.117,122.117,0
,2274,0.0758,30000,0.071088,0.3909666666666667,0.9357833333333333,0.027764966666666665,0.066523,0.3782066666666667,0.0268587,1,1,0,1,859.112,3,1,121.991,122.179,122.421,129.423,121.997,122.198,121.78,121.78,121.751,121.751,121.782,121.782,0
,13684,0.45613333333333334,30000,0.316997,0.5291,0.9937133333333333,0.16777366666666665,0.31500433333333333,0.5274333333333333,0.16724566666666665,1,1,0,1,7222.13,3,1,122.528,122.673,124.079,204.993,122.539,122.704,122.242,122.242,122.208,122.208,122.258,122.258,0
,5231,0.17436666666666667,30000,0.150773,0.17306666666666667,0.9889366666666666,0.0263404,0.1491046666666667,0.17210666666666666,0.026194266666666667,1,1,0,1,910.076,1,1,122.03,122.284,122.259,125.724,122.017,122.271,121.891,121.891,121.861,121.861,121.892,121.892,4
,11557,0.3852333333333333,30000,0.282333,0.26453333333333334,1.0,0.07474833333333333,0.282333,0.26453333333333334,0.07474833333333333,1,1,0,1,3060.5,2,0,122.332,122.558,122.981,140.124,122.327,122.554,122.154,122.154,122.123,122.123,122.158,122.158,4
,164,0.0054666666666666665,30000,0.0054413000000000005,0.8,0.9442233333333333,0.004351166666666666,0.0051378,0.77737,0.004228066666666666,1,1,0,1,127.433,3,2,121.998,122.06,122.01,124.222,122.031,122.126,121.654,121.654,121.626,121.626,121.654,121.654,0
,3714,0.1238,30000,0.11156700000000001,0.9230666666666667,0.9603233333333333,0.10307033333333333,0.10714033333333334,0.90457,0.10100466666666666,1,1,0,1,3362.7,2,2,122.235,122.259,123.569,188.879,122.271,122.335,121.836,121.836,121.804,121.804,121.84,121.84,0
,6571,0.21903333333333333,30000,0.18270466666666668,0.3811333333333333,1.0,0.06948666666666667,0.18270466666666668,0.3811333333333333,0.06948666666666667,1,1,0,1,2498.06,3,0,122.16,122.351,122.833,142.904,122.164,122.367,121.946,121.946,121.915,121.915,121.949,121.949,0
,9216,0.3072,30000,0.23904133333333333,0.05,1.0,0.0121877,0.23904133333333333,0.05,0.0121877,1,1,0,1,473.071,3,0,122.151,122.443,122.195,122.972,122.137,122.427,122.055,122.055,122.026,122.026,122.056,122.056,4
,671,0.022366666666666667,30000,0.021944,0.4567,1.0,0.009999066666666665,0.021944,0.4567,0.009999066666666665,1,1,0,1,305.734,2,0,121.951,122.118,122.237,125.099,121.963,122.147,121.72,121.72,121.692,121.692,121.721,121.721,0
,7685,0.25616666666666665,30000,0.20746433333333333,0.5596,1.0,0.116261,0.20746433333333333,0.5596,0.116261,1,1,0,1,4308.37,1,0,122.275,122.411,123.398,174.305,122.286,122.444,121.993,121.993,121.961,121.961,121.998,121.998,0
,4811,0.16036666666666666,30000,0.14025433333333334,0.4396,0.9913733333333333,0.06158,0.13904433333333333,0.4377,0.06131366666666667,1,1,0,1,2102.69,1,1,122.109,122.281,122.777,142.214,122.116,122.305,121.876,121.876,121.845,121.845,121.878,121.878,0
,11915,0.39716666666666667,30000,0.28846266666666665,0.162,0.9635,0.046930000000000006,0.2779336666666667,0.159016,0.04606533333333333,1,1,0,1,1905.86,3,2,122.307,122.565,122.685,129.336,122.291,122.549,122.167,122.167,122.137,122.137,122.17,122.17,4
