query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
97906594f8a8f914094bab1a9a0b7ef8,811,0.027033333333333333,30000,2.5,4.2095,1.0,2.1047333333333333,2.5,4.2095,2.1047333333333333,0,1,0,1,683,3,0,488032.31,486990.21,478398.68,2784069.21,481107.4,501003.11,-1,-1,-1,-1,-1,-1,2
474a1a0611e0041cca1a6b797eac3589,12926,0.4308666666666667,30000,2.5,4.376266666666667,4.9511666666666665,2.1881333333333335,2.4756,4.3335333333333335,2.1667666666666667,0,1,0,1,11203,3,2,610120.94,609003.67,615672.79,38410985.84,603448.33,623795.85,-1,-1,-1,-1,-1,-1,4
9e46007516a652a483a45d7176510af6,14377,0.47923333333333334,30000,2.5,4.4133,4.9511666666666665,2.2066666666666666,2.4756,4.3702,2.1851,0,1,0,1,12566,1,2,614323.5,613063.93,620921.3,43015090.41,607657.08,628035.2,-1,-1,-1,-1,-1,-1,4
1112404cd744d09f913f18a148630d56,10786,0.3595333333333333,30000,2.5,4.170833333333333,4.948833333333333,2.0854,2.4744,4.128133333333333,2.0640666666666667,0,1,0,1,8905,3,2,601357.39,600599.21,606783.37,30647866.95,594928.11,614591.43,-1,-1,-1,-1,-1,-1,4
ec8c33b398905763d56312cbecececec,12557,0.41856666666666664,30000,2.5,4.403966666666666,1.0,2.202,2.5,4.403966666666666,2.202,0,1,0,1,11060,2,0,608014.82,606710.74,614143.04,37926211.36,601212.95,621740.14,-1,-1,-1,-1,-1,-1,4
52e90e18bba10283eb6dcf7b093db12a,5905,0.19683333333333333,30000,2.5,4.186366666666666,4.995533333333333,2.0932,2.4977666666666667,4.182633333333333,2.0913333333333335,0,1,0,1,4940,3,2,574968.22,574137.09,576914.3,17237999.64,568254.74,588174.0,-1,-1,-1,-1,-1,-1,4
8a81d0db785fd4e9b03f10831eaa4fee,10298,0.34326666666666666,30000,2.5,4.3971,4.9497333333333335,2.1985333333333332,2.4748666666666668,4.3529,2.1764666666666668,0,1,0,1,8965,1,2,599464.38,598191.15,604487.15,30847676.4,592646.98,612964.39,-1,-1,-1,-1,-1,-1,4
7e64753ef918fccbbe662ab9a37ccd99,8715,0.2905,30000,2.5,4.2369666666666665,4.9961,2.1184666666666665,2.498066666666667,4.233666666666666,2.116833333333333,0,1,0,1,7379,3,1,591931.33,590976.77,596511.64,25488186.9,585244.08,605275.97,-1,-1,-1,-1,-1,-1,4
a870da4c542eab656d85126fb52c28db,9242,0.30806666666666666,30000,2.5,4.3242666666666665,4.9995,2.1621333333333332,2.4997333333333334,4.323833333333333,2.1619333333333333,0,1,0,1,7992,2,1,594510.86,593351.87,599288.55,27558883.11,587698.35,607988.37,-1,-1,-1,-1,-1,-1,4
0d7ed574bbcc59b93debbadb3bac7d3a,10679,0.35596666666666665,30000,2.5,4.127466666666667,4.9497,2.0637333333333334,2.4748666666666668,4.085966666666667,2.043,0,1,0,1,8727,1,1,599833.68,598960.06,606218.97,30044201.39,593467.08,612799.61,-1,-1,-1,-1,-1,-1,4
bfe039d18316d64d5ac5964f57ec4fea,11331,0.3777,30000,2.5,4.6273333333333335,4.9995,2.3136666666666668,2.4997333333333334,4.6268666666666665,2.3134333333333332,0,1,0,1,10485,1,1,604213.47,602532.25,609100.8,35982055.2,596996.2,618313.31,-1,-1,-1,-1,-1,-1,4
934ed2060f960b2aa04246761e506b11,4078,0.13593333333333332,30000,2.5,4.044533333333334,4.948533333333334,2.022266666666667,2.474266666666667,4.0029,2.0014666666666665,0,1,0,1,3265,1,1,557295.01,556497.1,557401.58,11567917.97,550809.02,569848.67,-1,-1,-1,-1,-1,-1,4
d1477f24172c492ec9c817d55834a4a3,6141,0.2047,30000,2.5,4.1485666666666665,4.9517,2.0742666666666665,2.4758666666666667,4.108466666666667,2.0542333333333334,0,1,0,1,5046,3,1,576176.26,575352.78,578987.71,17598188.52,569593.16,589133.86,-1,-1,-1,-1,-1,-1,4
8130035cb646677fb4f7c26b82ed08e2,2610,0.087,30000,2.5,4.109233333333333,1.0,2.0546,2.5,4.109233333333333,2.0546,0,1,0,1,2145,1,0,537830.99,536843.6,534619.8,7769035.13,531121.98,550533.92,-1,-1,-1,-1,-1,-1,4
57816a6231973cfee40277d3e66ef0bc,11072,0.36906666666666665,30000,2.5,4.670133333333333,1.0,2.3350666666666666,2.5,4.670133333333333,2.3350666666666666,0,1,0,1,10342,1,0,602981.4,601205.03,607946.47,35495136.55,595683.81,617132.52,-1,-1,-1,-1,-1,-1,4
1509ac0c01111351080b37cbd8f4539d,11447,0.38156666666666667,30000,2.5,4.249133333333333,4.9966333333333335,2.1245666666666665,2.4983333333333335,4.2463,2.1231333333333335,0,1,0,1,9721,3,1,604020.39,603070.2,609655.24,33404999.6,597426.58,617503.65,-1,-1,-1,-1,-1,-1,4
714bd9dfee4ce0825a4e623e31a287d0,13079,0.43596666666666667,30000,2.5,4.0446,1.0,2.0223,2.5,4.0446,2.0223,0,1,0,1,10580,2,0,608611.26,607896.58,616159.47,36307123.52,602415.01,621670.36,-1,-1,-1,-1,-1,-1,4
1b64d0ce40a0f93e218b64149bf3a996,4869,0.1623,30000,2.5,4.2289666666666665,4.950566666666667,2.1144666666666665,2.4752666666666667,4.1872,2.0936,0,1,0,1,4077,3,2,566615.86,565692.78,566696.6,14319707.7,559856.24,579716.79,-1,-1,-1,-1,-1,-1,4
f28b4ee218fbf4a91401746e743fb10d,6733,0.22443333333333335,30000,2.5,4.944333333333334,4.950033333333334,2.472166666666667,2.475,4.894933333333333,2.4474666666666667,0,1,0,1,6592,1,2,582629.19,580385.83,583905.25,22817874.37,574782.74,596981.98,-1,-1,-1,-1,-1,-1,4
4a1af3c88c0489611e159e261890e80d,8839,0.29463333333333336,30000,2.5,4.530133333333334,1.0,2.265066666666667,2.5,4.530133333333334,2.265066666666667,0,1,0,1,8008,3,0,593254.85,591740.6,597161.93,27611601.95,586090.26,607098.59,-1,-1,-1,-1,-1,-1,4
2ce319da7c08aa73e712242726683233,13257,0.4419,30000,2.5,4.251833333333333,4.995533333333333,2.1259333333333332,2.4977666666666667,4.248066666666666,2.124033333333333,0,1,0,1,11263,2,2,610545.91,609605.16,616897.3,38615139.58,604027.35,624104.9,-1,-1,-1,-1,-1,-1,4
196b15d58f1c5f10ad34ff6091b3cd48,12225,0.4075,30000,2.5,4.0029,4.949433333333333,2.0014666666666665,2.4747333333333335,3.9624333333333333,1.9812,0,1,0,1,9688,1,1,605404.61,604746.08,612822.0,33294633.75,599305.72,618199.17,-1,-1,-1,-1,-1,-1,4
a15940a114852867375e508285e72b8a,2126,0.07086666666666666,30000,2.5,4.2318,4.999433333333333,2.1159,2.4997333333333334,4.231333333333334,2.115666666666667,0,1,0,1,1799,3,1,530263.93,529253.04,524426.71,6593997.96,523339.07,543367.72,-1,-1,-1,-1,-1,-1,4
3b4d05953c9b48686fc8cc33a7a4fbd0,167,0.005566666666666667,30000,0.005566666666666667,4.690166666666666,4.948533333333334,0.005233333333333334,0.0055,4.6419,0.005166666666666667,0,1,0,1,155,1,2,413655.52,411777.23,406327.69,934507.89,413486.36,434801.91,-1,-1,-1,-1,-1,-1,2
e5c65c46fb73577d81f66c52272cfd93,1158,0.0386,30000,2.5,4.133366666666666,4.9961,2.066666666666667,2.498066666666667,4.130166666666667,2.0650666666666666,0,1,0,1,957,2,1,503215.6,502307.02,495075.61,3723459.49,496429.79,516045.77,-1,-1,-1,-1,-1,-1,2
a9a596d6f175eac3d6577534cf2dd5a6,577,0.019233333333333335,30000,2.5,4.262366666666667,4.9497,2.1312,2.4748666666666668,4.2195,2.1097333333333332,0,1,0,1,487,2,1,473381.52,472247.51,462494.93,2108328.16,466434.37,486293.23,-1,-1,-1,-1,-1,-1,2
c4beea725db622a3fba62ec0c8f80ced,13997,0.4665666666666667,30000,2.5,4.176566666666667,1.0,2.0882666666666667,2.5,4.176566666666667,2.0882666666666667,0,1,0,1,11692,3,0,612388.3,611529.36,619576.4,40063519.22,606017.38,625801.04,-1,-1,-1,-1,-1,-1,4
33e0af4b4ebee305c762f0929dc8257f,10664,0.35546666666666665,30000,2.5,4.2624,1.0,2.1312,2.5,4.2624,2.1312,0,1,0,1,9091,1,0,599978.6,598831.32,606124.18,31272397.06,593323.56,613294.88,-1,-1,-1,-1,-1,-1,4
1ec3389832cf79f47b099917ccbb057a,136,0.004533333333333334,30000,0.004533333333333334,4.178766666666666,1.0,0.0038,0.004533333333333334,4.178766666666666,0.0038,0,1,0,1,114,2,0,403519.19,402458.5,397214.73,785594.97,403366.29,423090.59,-1,-1,-1,-1,-1,-1,2
103ef284cbab21f8a56772ced7ccc197,9927,0.3309,30000,2.5,4.279166666666667,4.9494,2.1396,2.4747,4.235833333333333,2.1179333333333332,0,1,0,1,8410,3,2,598079.57,597112.1,602767.49,28972319.38,591437.51,611457.95,-1,-1,-1,-1,-1,-1,4
d6e77a53e93a0f757fdd281e8a52a0fd,13137,0.4379,30000,2.5,4.413166666666666,1.0,2.2066,2.5,4.413166666666666,2.2066,0,1,0,1,11595,1,0,609722.8,608364.19,616346.32,39733543.75,602930.65,623444.47,-1,-1,-1,-1,-1,-1,4
2f8491ad1f905214662fd6344697cec9,5093,0.16976666666666668,30000,2.5,4.4536,1.0,2.2268,2.5,4.4536,2.2268,0,1,0,1,4536,1,0,568123.31,566622.83,569015.19,15869090.08,560936.27,581597.37,-1,-1,-1,-1,-1,-1,4
052ef7204420389c81947b166335dba3,12553,0.4184333333333333,30000,2.5,4.671633333333333,1.0,2.3358,2.5,4.671633333333333,2.3358,0,1,0,1,11729,2,0,608901.82,607163.83,614127.31,40182320.01,601666.03,623145.35,-1,-1,-1,-1,-1,-1,4
ad85650b2a8311b7973f4143a6c66182,11350,0.37833333333333335,30000,2.5,4.093966666666667,4.95,2.047,2.475,4.053,2.0265,0,1,0,1,9200,3,2,603338.79,602730.61,609267.67,31646056.92,597054.29,616476.6,-1,-1,-1,-1,-1,-1,4
b8e4e12a1edeaead9729ef07f8114020,5852,0.19506666666666667,30000,2.5,4.414166666666667,1.0,2.2070666666666665,2.5,4.414166666666667,2.2070666666666665,0,1,0,1,5166,3,0,574737.15,573393.4,576404.62,18001803.71,567642.63,588250.14,-1,-1,-1,-1,-1,-1,4
e47f722ae058bae970102756a5b10a53,2766,0.0922,30000,2.5,4.393966666666667,1.0,2.197,2.5,4.393966666666667,2.197,0,1,0,1,2431,3,0,541952.56,540613.63,537550.08,8736617.02,534781.38,555318.09,-1,-1,-1,-1,-1,-1,4
0b199ec5dc022029c6e6b10e6ccd48ae,8898,0.2966,30000,2.5,4.3968,1.0,2.1984,2.5,4.3968,2.1984,0,1,0,1,7825,2,0,592759.76,591428.52,597456.46,26991109.44,585813.78,606312.39,-1,-1,-1,-1,-1,-1,4
391b56896d5d685431f1a93182c01153,1553,0.05176666666666667,30000,2.5,4.323433333333333,1.0,2.1617333333333333,2.5,4.323433333333333,2.1617333333333333,0,1,0,1,1343,2,0,516289.85,515010.54,509090.2,5039605.54,509196.25,529439.95,-1,-1,-1,-1,-1,-1,2
6eaef30ef8ea0ef69e03cf06899f5b90,11298,0.3766,30000,2.5,4.3603,4.997733333333334,2.1801333333333335,2.498866666666667,4.358333333333333,2.1791666666666667,0,1,0,1,9848,3,2,604162.87,603058.38,609043.26,33832113.93,597381.25,617883.38,-1,-1,-1,-1,-1,-1,4
c1c14b585d4cc94f69f2638191ef98c4,1745,0.058166666666666665,30000,2.5,4.1438,1.0,2.0719,2.5,4.1438,2.0719,0,1,0,1,1446,3,0,521062.51,520140.45,514742.04,5393764.49,514269.94,533936.95,-1,-1,-1,-1,-1,-1,4
9eabd511a0831eae5462d1273c0341e2,9921,0.3307,30000,2.5,4.973533333333333,4.997766666666666,2.4867666666666666,2.498866666666667,4.971333333333333,2.4856666666666665,0,1,0,1,9864,2,2,600244.78,597991.0,602713.56,33880167.35,592406.15,614956.25,-1,-1,-1,-1,-1,-1,4
4748295d4fae8fad6ffb2288b21b9747,6365,0.21216666666666667,30000,2.5,4.310433333333333,4.999433333333333,2.1552,2.4997333333333334,4.309933333333333,2.1549666666666667,0,1,0,1,5487,3,1,578384.32,577276.1,580904.47,19086523.31,571479.46,591777.58,-1,-1,-1,-1,-1,-1,4
523be985a812dc72ebe802350229aaea,700,0.023333333333333334,30000,2.5,4.281933333333333,4.951733333333333,2.1409666666666665,2.4758666666666667,4.2406,2.1203,0,1,0,1,594,3,1,482150.97,481036.82,471490.28,2477366.53,475171.47,495157.78,-1,-1,-1,-1,-1,-1,2
6e8aa6cf13970f71a740b5aa6b4d8a10,6807,0.2269,30000,2.5,4.416766666666667,4.952266666666667,2.2084,2.4761333333333333,4.374633333333334,2.187333333333333,0,1,0,1,5956,1,2,581301.52,579962.99,584490.53,20672216.49,574308.21,594705.09,-1,-1,-1,-1,-1,-1,4
5fe6a2b4f50303362c2c00b4dec85725,3114,0.1038,30000,2.5,4.183633333333334,4.997766666666666,2.0918,2.498866666666667,4.181766666666666,2.090866666666667,0,1,0,1,2604,2,2,546699.83,545785.22,543561.86,9328242.65,539889.42,559745.75,-1,-1,-1,-1,-1,-1,4
4c5256ce2cbd993292300e0b9b040205,12699,0.4233,30000,2.5,4.0534,4.9497333333333335,2.0267,2.4748666666666668,4.0126333333333335,2.0063333333333335,0,1,0,1,10191,3,2,608173.97,607651.69,614793.97,34995507.15,602013.84,621298.63,-1,-1,-1,-1,-1,-1,4
12a90b86e04fe18f5a7b7d0e05ed7449,5613,0.1871,30000,2.5,4.894166666666667,1.0,2.4470666666666667,2.5,4.894166666666667,2.4470666666666667,0,1,0,1,5494,1,0,573832.04,571646.44,574158.86,19105737.32,565943.6,588207.13,-1,-1,-1,-1,-1,-1,4
ff27a9ad9a4f3eb2049fdb0967be44ad,9947,0.3315666666666667,30000,2.5,4.920533333333333,1.0,2.4602666666666666,2.5,4.920533333333333,2.4602666666666666,0,1,0,1,9789,1,0,599071.34,596892.71,602765.0,33625320.77,591317.17,613678.44,-1,-1,-1,-1,-1,-1,4
d7740c3be0b1e9bd82dc923fd5fe39dd,8366,0.27886666666666665,30000,2.5,4.4713666666666665,1.0,2.2356666666666665,2.5,4.4713666666666665,2.2356666666666665,0,1,0,1,7481,2,0,590292.48,588835.46,594529.47,25830613.99,583204.81,603968.8,-1,-1,-1,-1,-1,-1,4
834dc02ff1b10bd5a85f00c55dbfbd58,6671,0.22236666666666666,30000,2.5,4.2674,4.995,2.1337,2.4975,4.263133333333333,2.1315666666666666,0,1,0,1,5688,1,2,579968.04,578882.5,583406.53,19767670.89,573151.56,593225.22,-1,-1,-1,-1,-1,-1,4
a930a37524d48bb39ef59edc74c2507d,14589,0.4863,30000,2.5,4.422166666666667,4.996066666666667,2.2110666666666665,2.4980333333333333,4.4187,2.2093333333333334,0,1,0,1,12893,1,2,615076.95,613804.91,621658.36,44118714.02,608339.94,628955.44,-1,-1,-1,-1,-1,-1,4
ee3980f658c60d85db254e7fd4794415,8350,0.2783333333333333,30000,2.5,4.095166666666667,1.0,2.0476,2.5,4.095166666666667,2.0476,0,1,0,1,6839,3,0,589250.23,588473.35,594459.71,23662257.59,582773.8,602271.58,-1,-1,-1,-1,-1,-1,4
5e60e20a33a880757b3ff20f3d1276e2,13648,0.45493333333333336,30000,2.5,4.6525,1.0,2.3262666666666667,2.5,4.6525,2.3262666666666667,0,1,0,1,12699,1,0,612208.29,610484.64,618244.9,43462258.3,605051.31,626433.92,-1,-1,-1,-1,-1,-1,4
e28b69e7626c5861e3c9e3a9295e4b3e,3939,0.1313,30000,2.5,4.1205,4.9989,2.0602666666666667,2.4994666666666667,4.1196,2.0598,0,1,0,1,3245,2,1,556418.76,555557.88,555614.66,11501499.89,549737.92,569317.69,-1,-1,-1,-1,-1,-1,4
0237b802245a77a443b738ec906f043e,4358,0.14526666666666666,30000,2.5,4.2646,4.9511666666666665,2.1323,2.4756,4.222933333333334,2.111466666666667,0,1,0,1,3681,3,2,561898.59,560904.59,560888.93,12975736.09,555062.3,575041.69,-1,-1,-1,-1,-1,-1,4
dc04cecec4f89e7125dedfbf88398e6e,3004,0.10013333333333334,30000,2.5,4.5173,4.996666666666667,2.2586666666666666,2.4983333333333335,4.514266666666667,2.2571333333333334,0,1,0,1,2712,1,2,545969.08,544417.98,541727.53,9690021.23,538608.58,559555.86,-1,-1,-1,-1,-1,-1,4
b09d251a2ccd34243177c347ed2564aa,8250,0.275,30000,2.5,4.796133333333334,1.0,2.398066666666667,2.5,4.796133333333334,2.398066666666667,0,1,0,1,7914,1,0,590414.72,588410.74,593848.11,27288067.11,582791.28,604697.53,-1,-1,-1,-1,-1,-1,4
006da0899991b1e26f59be620c38662e,3429,0.1143,30000,2.5,4.0668,4.950066666666666,2.0334,2.475033333333333,4.026166666666667,2.0130666666666666,0,1,0,1,2761,2,2,550419.7,549718.64,548479.84,9861424.78,543874.95,563135.39,-1,-1,-1,-1,-1,-1,4
7b4b7764fd95908e4cb988515267f0be,2773,0.09243333333333334,30000,2.5,4.972833333333333,4.998866666666666,2.4864,2.499433333333333,4.9717,2.4858666666666664,0,1,0,1,2757,1,1,543683.72,541348.29,537671.98,9838499.97,535562.94,558115.05,-1,-1,-1,-1,-1,-1,4
1bcb6f7d2c2fe77d0491b40623b82c21,5238,0.1746,30000,2.5,4.123,4.9511666666666665,2.0615,2.4756,4.0827333333333335,2.0413666666666668,0,1,0,1,4277,1,1,568504.76,567586.19,570509.57,14995326.49,561928.72,581250.78,-1,-1,-1,-1,-1,-1,4
de172282c140e0dfb9166d5b90233f85,2942,0.09806666666666666,30000,2.5,4.088666666666667,4.95,2.0443333333333333,2.475,4.047766666666667,2.0238666666666667,0,1,0,1,2382,2,2,543824.81,543079.02,540677.8,8574170.27,537226.79,556560.34,-1,-1,-1,-1,-1,-1,4
884c8d4af5334c1d7e4adaebb5a79ffa,6536,0.21786666666666665,30000,2.5,4.492633333333333,4.9983,2.2463333333333333,2.4991333333333334,4.491133333333333,2.2455666666666665,0,1,0,1,5871,1,2,579850.4,578380.51,582311.64,20384193.8,572655.49,593530.04,-1,-1,-1,-1,-1,-1,4
f1c5c847120147471ffacd0d6d11188d,1720,0.05733333333333333,30000,2.5,4.134633333333333,4.9485,2.0673333333333335,2.474266666666667,4.092033333333333,2.046,0,1,0,1,1408,2,1,520328.07,519422.78,514041.14,5263111.24,513621.06,533036.34,-1,-1,-1,-1,-1,-1,4
236cd7ea67019fab851274033fc8da92,9735,0.3245,30000,2.5,4.067733333333333,1.0,2.0338666666666665,2.5,4.067733333333333,2.0338666666666665,0,1,0,1,7920,3,0,595917.76,595203.76,601778.73,27317147.51,589542.65,608946.9,-1,-1,-1,-1,-1,-1,4
bb2a37e1800ac898d8065ef050a74b81,12469,0.41563333333333335,30000,2.5,4.0972,4.948533333333334,2.0486,2.474266666666667,4.055033333333333,2.0275333333333334,0,1,0,1,10112,3,2,607519.35,606912.88,613889.42,34728609.85,601279.84,620702.74,-1,-1,-1,-1,-1,-1,4
db23636d91d9bbb33f580ac4530f99c9,14383,0.4794333333333333,30000,2.5,4.457633333333333,4.9517,2.2288,2.4758666666666667,4.4145666666666665,2.2072666666666665,0,1,0,1,12699,3,2,615167.04,613912.24,621014.2,43464292.87,608427.12,629039.78,-1,-1,-1,-1,-1,-1,4
1f591167288d7ede2e9c77741e0ff0d7,12978,0.4326,30000,2.5,3.9951666666666665,4.9497,1.9976,2.4748666666666668,3.9549666666666665,1.9774666666666667,0,1,0,1,10266,2,2,608630.09,608143.55,615839.76,35246592.57,602575.73,621595.99,-1,-1,-1,-1,-1,-1,4
72cceb58979c49b4d9b539a4f28ad14f,12557,0.41856666666666664,30000,2.5,4.3718,4.996666666666667,2.1859,2.4983333333333335,4.3689,2.184466666666667,0,1,0,1,10972,2,1,608227.26,607023.71,614174.43,37629362.17,601483.02,621927.96,-1,-1,-1,-1,-1,-1,4
c860a199067947d7c239e4e9bdc21007,10009,0.33363333333333334,30000,2.5,4.398266666666666,4.9494,2.199133333333333,2.4747,4.3537333333333335,2.1768666666666667,0,1,0,1,8715,2,2,598539.01,597306.29,603138.98,30003297.8,591708.86,612071.97,-1,-1,-1,-1,-1,-1,4
796f256e8782b52d0fd3c2e5cf5e5198,5734,0.19113333333333332,30000,2.5,4.7046,1.0,2.3523,2.5,4.7046,2.3523,0,1,0,1,5395,1,0,574142.23,572255.29,575292.57,18772687.34,566566.37,588142.43,-1,-1,-1,-1,-1,-1,4
6a0f369d36f1cc6d342123e33db7fd6b,12854,0.42846666666666666,30000,2.5,4.704833333333333,1.0,2.3524,2.5,4.704833333333333,2.3524,0,1,0,1,12095,3,0,610422.46,608654.68,615331.24,41420947.85,603143.76,624764.65,-1,-1,-1,-1,-1,-1,4
bfb17ac165adde3dbc61a6273d8b5160,13514,0.4504666666666667,30000,2.5,4.1405,4.948833333333333,2.0702666666666665,2.4744,4.0981,2.0490666666666666,0,1,0,1,11076,3,2,611249.54,610575.16,617888.24,37985299.09,604984.17,624551.56,-1,-1,-1,-1,-1,-1,4
1aba5a7e60fb27438d1cdd2885864de4,11965,0.3988333333333333,30000,2.5,4.034,1.0,2.017,2.5,4.034,2.017,0,1,0,1,9653,2,0,604629.71,603917.88,611765.24,33176286.83,598400.88,617615.15,-1,-1,-1,-1,-1,-1,4
67c44b25d6c84ec7ca59fa52c40a3d30,2488,0.08293333333333333,30000,2.5,4.2158,4.9494,2.1079,2.4747,4.173166666666667,2.0866,0,1,0,1,2077,2,1,536657.35,535618.83,532236.95,7536683.01,529840.41,549533.45,-1,-1,-1,-1,-1,-1,4
a907b995086dead2b887b1f96ee18366,4932,0.1644,30000,2.5,4.224733333333333,1.0,2.1123666666666665,2.5,4.224733333333333,2.1123666666666665,0,1,0,1,4167,2,0,566280.28,565194.23,567339.2,14622154.21,559462.77,579353.21,-1,-1,-1,-1,-1,-1,4
6a0967da3888fce1e1cb2c8b8304047d,10329,0.3443,30000,2.5,4.564266666666667,1.0,2.2821333333333333,2.5,4.564266666666667,2.2821333333333333,0,1,0,1,9429,2,0,599901.69,598315.61,604606.57,32412181.22,592743.88,613842.27,-1,-1,-1,-1,-1,-1,4
a80afdf07c255008131f3eacd4f1b6b7,11478,0.3826,30000,2.5,4.730133333333334,1.0,2.365066666666667,2.5,4.730133333333334,2.365066666666667,0,1,0,1,10858,1,0,604775.78,602910.52,609701.42,37241417.84,597396.57,619065.71,-1,-1,-1,-1,-1,-1,4
37b8482a1e074fbccdff0dadebdc9e88,12315,0.4105,30000,2.5,4.004266666666667,4.9488,2.0021333333333335,2.4744,3.9632666666666667,1.9816333333333334,0,1,0,1,9762,3,2,606635.31,606199.84,613275.56,33543724.24,600537.89,619659.41,-1,-1,-1,-1,-1,-1,4
d44b81211646b07a578c99948c4749b4,2067,0.0689,30000,2.5,4.544033333333333,1.0,2.272,2.5,4.544033333333333,2.272,0,1,0,1,1879,3,0,529799.5,528192.96,523034.22,6860176.65,522359.81,543415.86,-1,-1,-1,-1,-1,-1,4
42836637047b374ce9d25651326ab8b8,727,0.024233333333333332,30000,2.5,4.179033333333333,1.0,2.0895333333333332,2.5,4.179033333333333,2.0895333333333332,0,1,0,1,608,1,0,482560.07,481444.55,473260.49,2524953.47,475684.72,495348.05,-1,-1,-1,-1,-1,-1,2
9c7330760fe104dfa96c2104a51d33d7,14305,0.47683333333333333,30000,2.5,4.2482,1.0,2.1241,2.5,4.2482,2.1241,0,1,0,1,12154,1,0,612967.48,611877.38,620597.32,41623712.25,606493.88,626412.38,-1,-1,-1,-1,-1,-1,4
7a1883e3c22c8170f552ed312cac1576,14633,0.4877666666666667,30000,2.5,4.4904,1.0,2.2452,2.5,4.4904,2.2452,0,1,0,1,13142,2,0,615112.47,613689.69,621773.6,44957906.83,608261.91,629096.16,-1,-1,-1,-1,-1,-1,4
a3fc6b691da345391a43975bbd59e102,8971,0.2990333333333333,30000,2.5,4.637833333333333,4.949433333333333,2.3189333333333333,2.4747333333333335,4.590933333333333,2.2954666666666665,0,1,0,1,8237,1,2,594199.03,592501.53,597868.02,28384052.69,586940.42,608079.87,-1,-1,-1,-1,-1,-1,4
2b6d7f6a2632dc02c9f2f2d4e1240e66,12553,0.4184333333333333,30000,2.5,4.2322,1.0,2.1161,2.5,4.2322,2.1161,0,1,0,1,10625,2,0,607422.38,606396.0,614127.31,36458880.53,600899.37,620815.0,-1,-1,-1,-1,-1,-1,4
b0ecd7bc84079906489c3a6dbc5fb01e,7271,0.24236666666666667,30000,2.5,4.2912,4.948533333333334,2.1456,2.474266666666667,4.247033333333333,2.1235333333333335,0,1,0,1,6176,1,2,583762.61,582641.57,587943.5,21418970.27,576995.89,596944.33,-1,-1,-1,-1,-1,-1,4
77185f2d1efd3c6fce751c5f1d8712db,2324,0.07746666666666667,30000,2.5,4.425666666666666,4.9506,2.212833333333333,2.4753,4.3819333333333335,2.1909666666666667,0,1,0,1,2037,1,2,534410.85,533011.08,528836.95,7399248.35,527246.1,547664.21,-1,-1,-1,-1,-1,-1,4
213508a5f1d27b6a11ff82f8eac7aead,13785,0.4595,30000,2.5,4.3678,1.0,2.1839,2.5,4.3678,2.1839,0,1,0,1,12042,2,0,612042.22,610809.05,618777.87,41244212.18,605350.82,625750.91,-1,-1,-1,-1,-1,-1,4
90893cd40eda086ccd5581f51f7f985a,2488,0.08293333333333333,30000,2.5,4.9664,4.9983,2.4832,2.4991333333333334,4.964733333333333,2.4823666666666666,0,1,0,1,2470,1,1,538942.36,536612.59,532230.73,8865665.07,530823.88,553347.36,-1,-1,-1,-1,-1,-1,4
24c6db7bafbba6b2748daf3cae46c726,13586,0.45286666666666664,30000,2.5,4.057,4.952233333333333,2.0285,2.4761333333333333,4.018266666666666,2.009133333333333,0,1,0,1,10918,3,2,611190.0,610671.01,618153.74,37452583.56,605058.63,624368.35,-1,-1,-1,-1,-1,-1,4
3020652578ef94ba94c044ddf5118aec,12457,0.41523333333333334,30000,2.5,4.5418,4.9983,2.2709,2.4991333333333334,4.540233333333333,2.2701333333333333,0,1,0,1,11312,2,1,608465.6,606968.59,613779.54,38774764.08,601437.6,622479.33,-1,-1,-1,-1,-1,-1,4
25e5c580278d96bb912999179ad96a64,11547,0.3849,30000,2.5,4.0065333333333335,1.0,2.0032666666666668,2.5,4.0065333333333335,2.0032666666666668,0,1,0,1,9253,1,0,602656.12,601913.79,609994.18,31822084.3,596455.26,615499.45,-1,-1,-1,-1,-1,-1,4
2d8b6548c4c3fe29c99727c0cf09a794,14955,0.4985,30000,2.5,4.010133333333333,1.0,2.0050666666666666,2.5,4.010133333333333,2.0050666666666666,0,1,0,1,11994,3,0,614769.81,614198.31,622909.47,41087111.14,608709.24,627913.68,-1,-1,-1,-1,-1,-1,4
13e578010a6ee8761cc7d26ebbf3cf7f,13960,0.4653333333333333,30000,2.5,4.233133333333333,1.0,2.1165666666666665,2.5,4.233133333333333,2.1165666666666665,0,1,0,1,11819,1,0,611831.47,610759.54,619373.97,40491371.37,605367.95,625230.65,-1,-1,-1,-1,-1,-1,4
