query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
d744d15f459e11f7f40aa6a6e807e48c,3491974,0.43649675,8000000,0.5001325,1,0.478592125,0.5001325,0.239296,0.478592125,0.239296,0,0,0,0,31265142,0,2,10026114711.91,26114711.91,484759314347.76,474759314347.76,10025389559.11,25389559.11,-1,-1,-1,-1,-1,-1,5
db90476b598d5383204a397abff0d847,3567444,0.4459305,8000000,0.5001325,1,0.168787625,0.5001325,0.08439375,0.168787625,0.08439375,0,0,0,0,11264752,0,2,10025868307.71,25868307.71,181068269284.23,171068269284.23,10024491898.72,24491898.72,-1,-1,-1,-1,-1,-1,5
520c1809890063373b3714707c013519,1193864,0.149233,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,22340546,0,0,10023582845.69,23582845.69,349243528227.57,339243528227.57,10025148048.89,25148048.89,-1,-1,-1,-1,-1,-1,1
b7ecba5ff7f61156ed0369b55b9ea8e4,1089029,0.136128625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,20378789,0,0,10023443437.55,23443437.55,319455937509.08,309455937509.08,10025066506.24,25066506.24,-1,-1,-1,-1,-1,-1,1
8f1d814ab7173b4dfa09ae068bc49faf,2899568,0.362446,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,54259055,0,0,10025851063.46,25851063.46,833898582731.19,823898582731.19,10026977110.09,26977110.09,-1,-1,-1,-1,-1,-1,1
632c50d94757a4a1ba2e948d92730e0d,180652,0.0225815,8000000,0.5001325,1,0.391264125,0.5001325,0.195632,0.391264125,0.195632,0,0,0,0,1322320,0,2,10021994191.4,21994191.4,30099953326.58,20099953326.58,10022515218.15,22515218.15,-1,-1,-1,-1,-1,-1,1
c31ad25962ce4e6f3ec6d3c690c87f00,2121772,0.2652215,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,39704309,0,0,10024816763.18,24816763.18,612897305386.06,602897305386.06,10025872197.76,25872197.76,-1,-1,-1,-1,-1,-1,1
ce88e3a945516d2563354439369577d6,156212,0.0195265,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,2923165,0,0,10022202991.54,22202991.54,54407327681.76,44407327681.76,10024338719.32,24338719.32,-1,-1,-1,-1,-1,-1,1
238391dda24aea2c4685f4f8165dc3d6,982040,0.122755,8000000,0.5001325,1,0.54414625,0.5001325,0.272073125,0.54414625,0.272073125,0,0,0,0,9996977,0,2,10023062102.65,23062102.65,161817104616.08,151817104616.08,10023352856.64,23352856.64,-1,-1,-1,-1,-1,-1,1
5f345121e65c896f322a2928c11bb665,2645671,0.330708875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,49507929,0,0,10025513435.84,25513435.84,761756836933.97,751756836933.97,10026734613.2,26734613.2,-1,-1,-1,-1,-1,-1,1
7ad6ad4ba6c9728e797485ace7423ae6,234367,0.029295875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,4385664,0,0,10022306920.51,22306920.51,76614120762.35,66614120762.35,10024423674.61,24423674.61,-1,-1,-1,-1,-1,-1,1
544e472bdcbacd98b842c17a7e700fe2,3753732,0.4692165,8000000,0.5001325,1,0.65497325,0.5001325,0.327486625,0.65497325,0.327486625,0,0,0,0,45995006,0,2,10026636621.78,26636621.78,708417844911.81,698417844911.81,10026159778.14,26159778.14,-1,-1,-1,-1,-1,-1,5
4fe5430ba1d9b6cec4f87a4e606b3931,959719,0.119964875,8000000,0.5001325,1,0.44628525,0.5001325,0.223142625,0.44628525,0.223142625,0,0,0,0,8012729,0,2,10022974858.62,22974858.62,131688334270.58,121688334270.58,10023106246.1,23106246.1,-1,-1,-1,-1,-1,-1,1
1b3f8469df1d445d16d0549a00b0ef08,1173507,0.146688375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,21959609,0,0,10023555775.26,23555775.26,343459334167.8,333459334167.8,10025132209.54,25132209.54,-1,-1,-1,-1,-1,-1,1
534158be5f6d64adc5e644485485ab99,593467,0.074183375,8000000,0.5001325,1,0.04165425,0.5001325,0.020827125,0.04165425,0.020827125,0,0,0,0,462466,0,2,10022307621.55,22245919.51,17043837302.05,7043775600.01,10021957237.01,21895534.97,-1,-1,-1,-1,-1,-1,5
004ba06c9da1d4551c551355a855adc2,2932396,0.3665495,8000000,0.5001325,1,0.14045125,0.5001325,0.070225625,0.14045125,0.070225625,0,0,0,0,7704990,0,2,10025094937.3,25094937.3,127015977541.71,117015977541.71,10023952832.17,23952832.17,-1,-1,-1,-1,-1,-1,5
03fa558240e9d90b573e48a3c1bda17b,308304,0.038538,8000000,0.5001325,1,0.888316625,0.5001325,0.44415825,0.888316625,0.44415825,0,0,0,0,5123548,0,1,10022370861.97,22370861.97,87818431108.88,77818431108.88,10024178712.98,24178712.98,-1,-1,-1,-1,-1,-1,1
0b3338b04cb9068d395fae3545f5b459,267545,0.033443125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,5006518,0,0,10022351040.06,22351040.06,86041246100.81,76041246100.81,10024446013.84,24446013.84,-1,-1,-1,-1,-1,-1,1
6fe79a304d57f3829797edce8ab98796,2622330,0.32779125,8000000,0.5001325,1,0.903036125,0.5001325,0.451518,0.903036125,0.451518,0,0,0,0,44301285,0,1,10025413078.46,25413078.46,682700064289.45,672700064289.45,10026396837.73,26396837.73,-1,-1,-1,-1,-1,-1,1
c560069f4f27277be40afdf7c03437d6,3027655,0.378456875,8000000,0.5001325,1,0.46120025,0.5001325,0.230600125,0.46120025,0.230600125,0,0,0,0,26122803,0,1,10025505278.68,25505278.68,406674897308.14,396674897308.14,10024942205.84,24942205.84,-1,-1,-1,-1,-1,-1,5
a06ddf780510399cff613f80bbc88222,2755700,0.3444625,8000000,0.5001325,1,0.9994655,0.5001325,0.49973275,0.9994655,0.49973275,0,0,0,0,51525664,0,1,10025679000.84,25679000.84,792394881037.71,782394881037.71,10026856893.36,26856893.36,-1,-1,-1,-1,-1,-1,1
df575b21c88d8ee9657fcbef5bd904f3,3951634,0.49395425,8000000,0.5001325,1,0.80409125,0.5001325,0.402045625,0.80409125,0.402045625,0,0,0,0,59443709,0,2,10027061084.2,27061084.2,912626170321.02,902626170321.02,10027274067.18,27274067.18,-1,-1,-1,-1,-1,-1,1
bc8363320fc1c319f209500bd9847c6c,2638695,0.329836875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,49377389,0,0,10025504158.52,25504158.52,759774691344.69,749774691344.69,10026727948.81,26727948.81,-1,-1,-1,-1,-1,-1,1
620ac9412e9ec465cd0ca1200ae036fd,300510,0.03756375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,5623385,0,0,10022394877.15,22394877.15,95407850078.83,85407850078.83,10024468241.92,24468241.92,-1,-1,-1,-1,-1,-1,1
7136ef3630406d1e032aae6adf580d67,407361,0.050920125,8000000,0.5001325,1,0.066390125,0.5001325,0.033195,0.066390125,0.033195,0,0,0,0,505949,0,2,10022105993.2,22064079.86,17704378773.31,7704336859.97,10021939378.89,21897465.55,-1,-1,-1,-1,-1,-1,5
1b48ad557f39b989b4a6af61eb642bc4,69000,0.008625,8000000,0.5001325,1,0.740805375,0.5001325,0.37040275,0.740805375,0.37040275,0,0,0,0,956262,0,2,10022012600.61,22012600.61,24541684288.06,14541684288.06,10023614303.09,23614303.09,-1,-1,-1,-1,-1,-1,1
bc42bc624ba7c0f498551279f777c025,175231,0.021903875,8000000,0.5001325,1,0.1637855,0.5001325,0.08189275,0.1637855,0.08189275,0,0,0,0,536921,0,1,10021862751.31,21862751.31,18174440818.24,8174440818.24,10022005918.78,22005918.78,-1,-1,-1,-1,-1,-1,1
6ae9985629ada47a56fd30c6081d2f95,1888557,0.236069625,8000000,0.5001325,1,0.253051375,0.5001325,0.12652575,0.253051375,0.12652575,0,0,0,0,8940517,0,1,10023942745.52,23942745.52,145777126796.76,135777126796.76,10023160947.27,23160947.27,-1,-1,-1,-1,-1,-1,5
e5e6e2990b2f167bdcea986668d18165,801931,0.100241375,8000000,0.5001325,1,0.4469495,0.5001325,0.22347475,0.4469495,0.22347475,0,0,0,0,6705317,0,2,10022781770.47,22781770.47,111836365561.65,101836365561.65,10023009880.95,23009880.95,-1,-1,-1,-1,-1,-1,1
33124fdb7b30140491129ee4b7d56634,2420478,0.30255975,8000000,0.5001325,1,0.157561375,0.5001325,0.07878075,0.157561375,0.07878075,0,0,0,0,7134684,0,1,10024491607.64,24491607.64,118355910371.16,108355910371.16,10023615573.82,23615573.82,-1,-1,-1,-1,-1,-1,5
1671763cfdccdf126048cc8490e37419,1651030,0.20637875,8000000,0.5001325,1,0.785435625,0.5001325,0.39271775,0.785435625,0.39271775,0,0,0,0,24259923,0,1,10024052454.29,24052454.29,378388383329.89,368388383329.89,10024842433.62,24842433.62,-1,-1,-1,-1,-1,-1,1
10bae730f769366a8cdf0ef802e10b44,721355,0.090169375,8000000,0.5001325,1,0.15542575,0.5001325,0.077712875,0.15542575,0.077712875,0,0,0,0,2097471,0,2,10022518813.71,22518813.71,41870250327.5,31870250327.5,10022296988.65,22296988.65,-1,-1,-1,-1,-1,-1,5
473a4191b22ead30af73ffe74a399fae,1623466,0.20293325,8000000,0.5001325,1,0.236067875,0.5001325,0.118034,0.236067875,0.118034,0,0,0,0,7169749,0,2,10023634862.7,23634862.7,118888299183.68,108888299183.68,10022986759.11,22986759.11,-1,-1,-1,-1,-1,-1,5
48915249a33db6ad6dd775ac48deae91,1188153,0.148519125,8000000,0.5001325,1,0.6200045,0.5001325,0.31000225,0.6200045,0.31000225,0,0,0,0,13781328,0,1,10023347934.77,23347934.77,219279797888.36,209279797888.36,10023652228.38,23652228.38,-1,-1,-1,-1,-1,-1,1
0c8581b1bded0071a705a9423deb71af,3953876,0.4942345,8000000,0.5001325,1,0.4988365,0.5001325,0.24941825,0.4988365,0.24941825,0,0,0,0,36898195,0,2,10026707504.47,26707504.47,570291470599.79,560291470599.79,10025829107.05,25829107.05,-1,-1,-1,-1,-1,-1,5
644e3c2298d2ea1dd5c03a8cd4f57f21,187094,0.02338675,8000000,0.5001325,1,0.828681625,0.5001325,0.41434075,0.828681625,0.41434075,0,0,0,0,2900490,0,2,10022204604.74,22204604.74,54063146617.31,44063146617.31,10023951113.78,23951113.78,-1,-1,-1,-1,-1,-1,1
c6475a65f62cbf053132bb28964a287c,508765,0.063595625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,9520421,0,0,10022671811.99,22671811.99,154580976468.66,144580976468.66,10024616759.29,24616759.29,-1,-1,-1,-1,-1,-1,1
c8d9727df3e42330f4a92ea16e0328fc,3709480,0.463685,8000000,0.5001325,1,0.12242825,0.5001325,0.061214125,0.12242825,0.061214125,0,0,0,0,8496079,0,1,10025963065.37,25963065.37,139027779787.82,129027779787.82,10024430946.11,24430946.11,-1,-1,-1,-1,-1,-1,5
4bb6adfb0ba8a34219efc869d39ec83b,1254331,0.156791375,8000000,0.5001325,1,0.154814125,0.5001325,0.077407,0.154814125,0.077407,0,0,0,0,3632843,0,1,10023122908.89,23122908.89,65184229581.55,55184229581.55,10022563081.11,22563081.11,-1,-1,-1,-1,-1,-1,5
e803b538376df9e271da1f17b32524b1,2752377,0.344047125,8000000,0.5001325,1,0.25601275,0.5001325,0.128006375,0.25601275,0.128006375,0,0,0,0,13182366,0,1,10024973482.05,24973482.05,210187032833.24,200187032833.24,10024133118.81,24133118.81,-1,-1,-1,-1,-1,-1,5
4405c21c10b289063c7c1b6cda8fa3f4,1465211,0.183151375,8000000,0.5001325,1,0.614986375,0.5001325,0.30749325,0.614986375,0.30749325,0,0,0,0,16857358,0,2,10023713134.16,23713134.16,265987252052.66,255987252052.66,10023845786.97,23845786.97,-1,-1,-1,-1,-1,-1,1
6000916bc84a4d895a1f17b93526c146,3161234,0.39515425,8000000,0.5001325,1,0.812528375,0.5001325,0.40626425,0.812528375,0.40626425,0,0,0,0,48052837,0,1,10026027627.89,26027627.89,739664276237.93,729664276237.93,10026571558.2,26571558.2,-1,-1,-1,-1,-1,-1,1
2051b4b96de977997587418cc1dbbe27,1700040,0.212505,8000000,0.5001325,1,0.171787,0.5001325,0.0858935,0.171787,0.0858935,0,0,0,0,5463529,0,2,10023677778.24,23677778.24,92980982659.49,82980982659.49,10022866759.74,22866759.74,-1,-1,-1,-1,-1,-1,5
682a96a9430ec94ad1d498aceb7eadbd,789155,0.098644375,8000000,0.5001325,1,0.564088125,0.5001325,0.282044,0.564088125,0.282044,0,0,0,0,8327854,0,2,10022833546.78,22833546.78,136473146199.43,126473146199.43,10023274348.8,23274348.8,-1,-1,-1,-1,-1,-1,1
cbd846325b6114f5f52b4fcd2564c05a,2505181,0.313147625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,46878967,0,0,10025326614.17,25326614.17,721838311441.14,711838311441.14,10026600502.56,26600502.56,-1,-1,-1,-1,-1,-1,1
1a30ea78a551d311a7dadf0cf15c9920,2592980,0.3241225,8000000,0.5001325,1,0.71501075,0.5001325,0.357505375,0.71501075,0.357505375,0,0,0,0,34684512,0,1,10025202875.45,25202875.45,536677445335.22,526677445335.22,10025724146.25,25724146.25,-1,-1,-1,-1,-1,-1,1
12f10a468045a01dcc480a2909b32ab3,865151,0.108143875,8000000,0.5001325,1,0.91166675,0.5001325,0.455833375,0.91166675,0.455833375,0,0,0,0,14755430,0,1,10023113462.92,23113462.92,234070670303.91,224070670303.91,10024650579.72,24650579.72,-1,-1,-1,-1,-1,-1,1
fb777cfed6a20697c48fac24dad8291f,3921016,0.490127,8000000,0.5001325,1,0.10100075,0.5001325,0.050500375,0.10100075,0.050500375,0,0,0,0,7408786,0,2,10026204738.11,26190513.27,122519998645.09,112519984420.25,10024533624.64,24519399.8,-1,-1,-1,-1,-1,-1,5
f7360f633dbe16128607049e4c857d89,2624982,0.32812275,8000000,0.5001325,1,0.007181375,0.5001325,0.00359075,0.007181375,0.00359075,0,0,0,0,352661,0,1,10024593084.09,24519807.99,15378670125.74,5378596849.64,10023351507.81,23278231.71,-1,-1,-1,-1,-1,-1,5
14b01a432f6e0fd17539cdd79c2975a8,1708910,0.21361375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,31978502,0,0,10024267744.32,24267744.32,495587587455.83,485587587455.83,10025549526.89,25549526.89,-1,-1,-1,-1,-1,-1,1
218fdda47dfa3af666c7f2485dc1d33e,2055364,0.2569205,8000000,0.5001325,1,0.50977575,0.5001325,0.254887875,0.50977575,0.254887875,0,0,0,0,19601611,0,1,10024349870.22,24349870.22,307657075036.4,297657075036.4,10023940142.32,23940142.32,-1,-1,-1,-1,-1,-1,5
98b9884a0ab5bbabcebcc3e8de914cf0,3516036,0.4395045,8000000,0.5001325,1,0.7553135,0.5001325,0.37765675,0.7553135,0.37765675,0,0,0,0,49682611,0,2,10026444851.53,26444851.53,764410571530.57,754410571530.57,10026701081.53,26701081.53,-1,-1,-1,-1,-1,-1,1
75d585c18a5b4cc08cd79f5299a1987e,2005421,0.250677625,8000000,0.5001325,1,0.251411,0.5001325,0.1257055,0.251411,0.1257055,0,0,0,0,9432215,0,2,10024100500.65,24100500.65,153243490584.78,143243490584.78,10023243487.3,23243487.3,-1,-1,-1,-1,-1,-1,5
fe04d042081c9da78921a7ef3f9495f1,3917458,0.48968225,8000000,0.5001325,1,0.268329,0.5001325,0.1341645,0.268329,0.1341645,0,0,0,0,19665084,0,1,10026374868.5,26374868.5,308620122943.54,298620122943.54,10025040404.91,25040404.91,-1,-1,-1,-1,-1,-1,5
2893a54019bcee72ee6431a8e8158cc2,1254916,0.1568645,8000000,0.5001325,1,0.00580725,0.5001325,0.002903625,0.00580725,0.002903625,0,0,0,0,136336,0,2,10023044823.76,22954444.12,12092108745.45,2092018365.81,10022231790.7,22141411.06,-1,-1,-1,-1,-1,-1,5
8ac0fba16facdb10abda5980c4dc9933,1356231,0.169528875,8000000,0.5001325,1,0.6030135,0.5001325,0.30150675,0.6030135,0.30150675,0,0,0,0,15299758,0,2,10023567904.78,23567904.78,242335394280.76,232335394280.76,10023742757.28,23742757.28,-1,-1,-1,-1,-1,-1,1
b913b2fbaeead522ef366b7687909b62,1029048,0.128631,8000000,0.5001325,1,0.783193375,0.5001325,0.39159675,0.783193375,0.39159675,0,0,0,0,15077471,0,1,10023248958.36,23248958.36,238960340230.4,228960340230.4,10024388754.83,24388754.83,-1,-1,-1,-1,-1,-1,1
c9a1b56cc932ab5ae6668770896c6657,3690778,0.46134725,8000000,0.5001325,1,0.089564375,0.5001325,0.04478225,0.089564375,0.04478225,0,0,0,0,6184108,0,2,10025924512.98,25901139.04,103925215373.85,93925191999.91,10024336839.74,24313465.8,-1,-1,-1,-1,-1,-1,5
07ce71957344d8cfe600ea16645ae8c2,1103198,0.13789975,8000000,0.5001325,1,0.902780875,0.5001325,0.4513905,0.902780875,0.4513905,0,0,0,0,18632008,0,1,10023420431.23,23420431.23,292933144033.27,282933144033.27,10024802712.16,24802712.16,-1,-1,-1,-1,-1,-1,1
43c329d4b86b083cef18fcd819a0646a,1836996,0.2296245,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,34375351,0,0,10024438072.68,24438072.68,531981667150.28,521981667150.28,10025649566.32,25649566.32,-1,-1,-1,-1,-1,-1,1
e76dfe19f956f6686ecea3d218d7bf92,151539,0.018942375,8000000,0.5001325,1,0.085475625,0.5001325,0.04273775,0.085475625,0.04273775,0,0,0,0,242321,0,1,10021799206.18,21788565.48,13701125003.5,3701114362.8,10021804281.4,21793640.7,-1,-1,-1,-1,-1,-1,1
2c2cf439fdbff9e157f7ae3443b2a5e1,2628514,0.32856425,8000000,0.5001325,1,0.053002875,0.5001325,0.0265015,0.053002875,0.0265015,0,0,0,0,2606355,0,2,10024659279.42,24606656.28,49597533427.68,39597480804.54,10023495057.81,23442434.67,-1,-1,-1,-1,-1,-1,5
ac49a8b8865633d8a0a9db7d933b1fd0,1642736,0.205342,8000000,0.5001325,1,0.680252,0.5001325,0.340126,0.680252,0.340126,0,0,0,0,20905543,0,1,10023964400.9,23964400.9,327454512931.11,317454512931.11,10024113397.5,24113397.5,-1,-1,-1,-1,-1,-1,1
e97e80f284cb0bc792a76a5820d5585d,3643958,0.45549475,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,68188681,0,0,10026840941.27,26840941.27,1045407951309.77,1035407951309.77,10027688963.61,27688963.61,-1,-1,-1,-1,-1,-1,1
ae3c0c20076793838185be15c35639e1,3724432,0.465554,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,69694575,0,0,10026947955.54,26947955.54,1068273660047.11,1058273660047.11,10027765996.88,27765996.88,-1,-1,-1,-1,-1,-1,1
21e40bf0e3c93ddc4ddd391f30bac995,1921386,0.24017325,8000000,0.5001325,1,0.84992125,0.5001325,0.424960625,0.84992125,0.424960625,0,0,0,0,30550418,0,1,10024451891.83,24451891.83,473904885814.78,463904885814.78,10025246563.98,25246563.98,-1,-1,-1,-1,-1,-1,1
97368f8e42d52876082848bb6ffafd09,1869228,0.2336535,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,34978502,0,0,10024480932.63,24480932.63,541139998089.74,531139998089.74,10025674743.71,25674743.71,-1,-1,-1,-1,-1,-1,1
aba135db5b26a0902d47c826b37e9cac,3479676,0.4349595,8000000,0.5001325,1,0.482461875,0.5001325,0.241231,0.482461875,0.241231,0,0,0,0,31406943,0,2,10026103733.49,26103733.49,486909359556.22,476909359556.22,10025391501.52,25391501.52,-1,-1,-1,-1,-1,-1,5
273f24aff35bc82fd5dcd0528de58a48,487199,0.060899875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,9116861,0,0,10022643133.92,22643133.92,148453259757.31,138453259757.31,10024600114.19,24600114.19,-1,-1,-1,-1,-1,-1,1
0940e3d1ec778e635998ce048cc1868d,2589557,0.323694625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,48457879,0,0,10025438816.21,25438816.21,745812726039.92,735812726039.92,10026681040.56,26681040.56,-1,-1,-1,-1,-1,-1,1
afcd6ac7aa05c08e9f57e6a3bc2095ac,3998353,0.499794125,8000000,0.5001325,1,0.26392825,0.5001325,0.131964125,0.26392825,0.131964125,0,0,0,0,19741987,0,2,10026486194.03,26486194.03,309787862716.69,299787862716.69,10025106942.7,25106942.7,-1,-1,-1,-1,-1,-1,5
ae3dc41e0597f3dbddf6cccc300771b0,4999,0.000624875,8000000,0.5001325,1,0.135524125,0.5001325,0.067762,0.135524125,0.067762,0,0,0,0,12674,0,2,10006218379.4,6218379.4,10128101996.92,128101996.92,10006424972.49,6424972.49,-1,-1,-1,-1,-1,-1,1
77b1578e9e214f17c80cdbea02b70235,1334249,0.166781125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,24967543,0,0,10023769525.99,23769525.99,389132219246.93,379132219246.93,10025257340.04,25257340.04,-1,-1,-1,-1,-1,-1,1
83ac52537b429488f832d08cf1a46eb5,2145665,0.268208125,8000000,0.5001325,1,0.38077875,0.5001325,0.190389375,0.38077875,0.190389375,0,0,0,0,15284755,0,2,10024374661.8,24374661.8,242108526115.04,232108526115.04,10023670233.77,23670233.77,-1,-1,-1,-1,-1,-1,5
efaf54c9c4a99eff2552d68c0081b06d,2149179,0.268647375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,40217171,0,0,10024853208.12,24853208.12,620684671235.46,610684671235.46,10025893637.54,25893637.54,-1,-1,-1,-1,-1,-1,1
0dd9d4d6c71b86fb3533bbbb6aad76c5,2684993,0.335624125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,50243754,0,0,10025565725.58,25565725.58,772929705176.75,762929705176.75,10026772158.83,26772158.83,-1,-1,-1,-1,-1,-1,1
edd5abbf26fa41be6e36d2fffd213727,725043,0.090630375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,13567589,0,0,10022959414.18,22959414.18,216033740768.88,206033740768.88,10024784012.26,24784012.26,-1,-1,-1,-1,-1,-1,1
3a65082406963810c71287c0b6d60e34,1811451,0.226431375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,33897332,0,0,10024404101.97,24404101.97,524723365963.62,514723365963.62,10025629605.85,25629605.85,-1,-1,-1,-1,-1,-1,1
d9ad4a836e51842a39ac42eb4caf1775,3600113,0.450014125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,67368218,0,0,10026782636.62,26782636.62,1032949927605.35,1022949927605.35,10027647000.7,27647000.7,-1,-1,-1,-1,-1,-1,1
06865dd65ce687f510a5151e3fdb3c50,1191707,0.148963375,8000000,0.5001325,1,0.79161675,0.5001325,0.395808375,0.79161675,0.395808375,0,0,0,0,17648521,0,1,10023464137.85,23464137.85,277999626809.1,267999626809.1,10024530922.09,24530922.09,-1,-1,-1,-1,-1,-1,1
c4875e0fc24f414d222e4f3d418ce6c0,1000599,0.125074875,8000000,0.5001325,1,0.4646705,0.5001325,0.23233525,0.4646705,0.23233525,0,0,0,0,8698193,0,1,10023016292.09,23016292.09,142097164727.56,132097164727.56,10023155376.89,23155376.89,-1,-1,-1,-1,-1,-1,1
d6fda51b8013824bf9fb82d98fcae2bb,1163656,0.145457,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,21775270,0,0,10023542675.57,23542675.57,340660292281.33,330660292281.33,10025124545.67,25124545.67,-1,-1,-1,-1,-1,-1,1
a983b6b55b38417f79feee2c2c3967b7,2698475,0.337309375,8000000,0.5001325,1,0.11523275,0.5001325,0.057616375,0.11523275,0.057616375,0,0,0,0,5817256,0,2,10024797972.66,24797972.66,98353415781.04,88353415781.04,10023715753.95,23715753.95,-1,-1,-1,-1,-1,-1,5
8ee1e9476bb56a749a27ab699c5f2348,1522800,0.19035,8000000,0.5001325,1,0.462964,0.5001325,0.231482,0.462964,0.231482,0,0,0,0,13189063,0,2,10023677171.48,23677171.48,210287667316.73,200287667316.73,10023499110.24,23499110.24,-1,-1,-1,-1,-1,-1,5
a2427ac19dbba3be98050a12905d736f,268304,0.033538,8000000,0.5001325,1,0.285463125,0.5001325,0.1427315,0.285463125,0.1427315,0,0,0,0,1432851,0,2,10022050156.95,22050156.95,31778281477.43,21778281477.43,10022336165.38,22336165.38,-1,-1,-1,-1,-1,-1,1
fae410b2edfe3adc81a9de174ed5b0ad,236805,0.029600625,8000000,0.5001325,1,0.1940865,0.5001325,0.09704325,0.1940865,0.09704325,0,0,0,0,859825,0,1,10021949309.28,21949309.28,23077461025.99,13077461025.99,10022102992.97,22102992.97,-1,-1,-1,-1,-1,-1,1
3b8447eac81009032798c46b8fb7fc25,164405,0.020550625,8000000,0.5001325,1,0.413916125,0.5001325,0.206958,0.413916125,0.206958,0,0,0,0,1273067,0,1,10021964828.66,21964828.66,29352167103.36,19352167103.36,10022534482.19,22534482.19,-1,-1,-1,-1,-1,-1,1
ab383565daac9bd96a5ace7d86ecb166,3081028,0.3851285,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,57654681,0,0,10026092365.42,26092365.42,885458235631.24,875458235631.24,10027150520.3,27150520.3,-1,-1,-1,-1,-1,-1,1
61e7d73e732adfd3bcc5e247920bec6c,730331,0.091291375,8000000,0.5001325,1,0.652819625,0.5001325,0.32640975,0.652819625,0.32640975,0,0,0,0,8919424,0,2,10022810236.55,22810236.55,145455951699.42,135455951699.42,10023441796.95,23441796.95,-1,-1,-1,-1,-1,-1,1
9bf51f331b46d7c8f33b74df2d7adafd,2443774,0.30547175,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,45729870,0,0,10025244954.88,25244954.88,704390258946.75,694390258946.75,10026541895.8,26541895.8,-1,-1,-1,-1,-1,-1,1
6fa233b33c31c3e24dbaa0506ced0ae4,3111162,0.38889525,8000000,0.5001325,1,0.057663625,0.5001325,0.02883175,0.057663625,0.02883175,0,0,0,0,3356205,0,2,10025220275.15,25171380.61,60984549559.98,50984500665.44,10023839921.98,23791027.44,-1,-1,-1,-1,-1,-1,5
0564921ebcaa71ecb6591d21c9c8dc59,1412674,0.17658425,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,0,0,26435095,0,0,10023873815.63,23873815.63,411415729545.0,401415729545.0,10025318449.33,25318449.33,-1,-1,-1,-1,-1,-1,1
