query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,128642,0.01608025,8000000,0.064321,1,0.3504175,0.064321,0.02253925,0.3504175,0.02253925,1,0,1,0,180314.0,0,1,inf,159.259,inf,257846.0,inf,224.685,inf,41.6682,inf,65794.3,inf,63.82,1
,501048,0.062631,8000000,0.25052375,1,0.12891125,0.25052375,0.03229525,0.12891125,0.03229525,1,0,1,0,258362.0,0,2,inf,171.824,inf,368281.0,inf,212.58,inf,46.3078,inf,79.0651,inf,79.327,1
,1831980,0.2289975,8000000,0.91599,1,0.28384625,0.91599,0.26,0.28384625,0.26,1,0,1,0,2080000.0,0,2,inf,226.864,inf,21377400.0,inf,307.11,inf,78.2959,inf,19163300.0,inf,151.639,1
,1955883,0.244485375,8000000,0.97794125,1,0.048028625,0.97794125,0.046969125,0.048028625,0.046969125,1,0,1,0,375753.0,0,1,inf,228.009,inf,535722.0,inf,278.17,inf,81.0987,inf,156.96,inf,157.982,1
,648780,0.0810975,8000000,0.32439,1,1.0,0.32439,0.32439,1.0,0.32439,1,0,1,0,2595120.0,0,0,inf,182.866,inf,3698170.0,inf,333.219,inf,60.7758,inf,935692.0,inf,85.5147,1
,1244588,0.1555735,8000000,0.62229375,1,0.37348,0.62229375,0.232415,0.37348,0.232415,1,0,1,0,1859320.0,0,1,inf,204.877,inf,4842770.0,inf,288.02,inf,65.0128,inf,2863510.0,inf,121.615,1
,219103,0.027387875,8000000,0.1095515,1,0.00148975,0.1095515,0.00016320375000000001,0.00148975,0.00016320375000000001,1,0,1,0,1305.63,0,1,inf,184.993,inf,2078.34,inf,184.899,inf,67.5689,inf,67.4543,inf,67.5689,5
,613670,0.07670875,8000000,0.306835,1,1.0,0.306835,0.306835,1.0,0.306835,1,0,1,0,2454680.0,0,0,inf,180.679,inf,3498120.0,inf,331.535,inf,59.4853,inf,814818.0,inf,84.0429,1
,1118706,0.13983825,8000000,0.5593525,1,1.0,0.5593525,0.5593525,1.0,0.5593525,1,0,1,0,4474820.0,0,0,inf,207.549,inf,6375930.0,inf,365.738,inf,82.3127,inf,1612610.0,inf,115.193,1
,516086,0.06451075,8000000,0.2580425,1,1.0,0.2580425,0.2580425,1.0,0.2580425,1,0,1,0,2064340.0,0,0,inf,176.438,inf,2942100.0,inf,326.859,inf,55.8988,inf,576560.0,inf,79.9562,1
,694466,0.08680825,8000000,0.3472325,1,0.991195,0.3472325,0.344175,0.991195,0.344175,1,0,1,0,2753400.0,0,1,inf,185.02,inf,3923640.0,inf,334.447,inf,62.4552,inf,992671.0,inf,87.4309,1
,1366053,0.170756625,8000000,0.68302625,1,0.22299625,0.68302625,0.1523125,0.22299625,0.1523125,1,0,1,0,1218500.0,0,1,inf,207.886,inf,5767170.0,inf,274.311,inf,67.759,inf,4470030.0,inf,127.817,1
,1644617,0.205577125,8000000,0.82230875,1,1.0,0.82230875,0.82230875,1.0,0.82230875,1,0,1,0,6578470.0,0,0,inf,232.417,inf,21475400.0,inf,395.778,inf,103.66,inf,141.194,inf,142.054,1
,1018777,0.127347125,8000000,0.50938875,1,1.0,0.50938875,0.50938875,1.0,0.50938875,1,0,1,0,4075110.0,0,0,inf,202.825,inf,5806540.0,inf,360.039,inf,78.2573,inf,1468690.0,inf,110.098,1
,146525,0.018315625,8000000,0.0732625,1,1.0,0.0732625,0.0732625,1.0,0.0732625,1,0,1,0,586100.0,0,0,inf,160.389,inf,836387.0,inf,309.228,inf,42.3245,inf,212399.0,inf,64.5596,1
,1273903,0.159237875,8000000,0.63695125,1,0.12605375,0.63695125,0.08029,0.12605375,0.08029,1,0,1,0,642320.0,0,1,inf,203.2,inf,915329.0,inf,256.671,inf,65.6757,inf,122.445,inf,123.111,1
,574646,0.07183075,8000000,0.2873225,1,0.352295,0.2873225,0.1012225,0.352295,0.1012225,1,0,1,0,809780.0,0,1,inf,176.834,inf,1154530.0,inf,244.496,inf,58.051,inf,292444.0,inf,82.4079,1
,1176059,0.147007375,8000000,0.58803,1,0.61742,0.58803,0.36306125,0.61742,0.36306125,1,0,1,0,2904490.0,0,2,inf,207.395,inf,4138790.0,inf,317.189,inf,84.6404,inf,1047000.0,inf,118.118,1
,1053619,0.131702375,8000000,0.52681,1,0.1677075,0.52681,0.088350125,0.1677075,0.088350125,1,0,1,0,706801.0,0,2,inf,195.214,inf,1007910.0,inf,250.669,inf,60.6964,inf,255439.0,inf,111.874,1
,554074,0.06925925,8000000,0.2770375,1,1.0,0.2770375,0.2770375,1.0,0.2770375,1,0,1,0,2216300.0,0,0,inf,178.089,inf,3158550.0,inf,328.679,inf,57.2949,inf,799306.0,inf,81.5464,1
,970937,0.121367125,8000000,0.48546875,1,0.49866375,0.48546875,0.24208625,0.49866375,0.24208625,1,0,1,0,1936690.0,0,2,inf,193.685,inf,2759900.0,inf,281.465,inf,72.6201,inf,698286.0,inf,99.0484,1
,1483276,0.1854095,8000000,0.7416375,1,1.0,0.7416375,0.7416375,1.0,0.7416375,1,0,1,0,5933100.0,0,0,inf,224.787,inf,19368700.0,inf,386.554,inf,97.1105,inf,133.03,inf,133.805,1
,694693,0.086836625,8000000,0.34734625,1,0.79534,0.34734625,0.27625875,0.79534,0.27625875,1,0,1,0,2210070.0,0,1,inf,184.04,inf,3149530.0,inf,308.317,inf,62.4635,inf,796914.0,inf,87.4405,1
,1169362,0.14617025,8000000,0.58468125,1,1.0,0.58468125,0.58468125,1.0,0.58468125,1,0,1,0,4677450.0,0,0,inf,209.944,inf,6664570.0,inf,368.628,inf,84.3686,inf,1685570.0,inf,117.776,1
,873035,0.109129375,8000000,0.4365175,1,0.54213125,0.4365175,0.23665,0.54213125,0.23665,1,0,1,0,1893200.0,0,2,inf,190.003,inf,2697980.0,inf,282.825,inf,69.0202,inf,682655.0,inf,94.9307,1
,1842472,0.230309,8000000,0.92123625,1,0.08411625,0.92123625,0.077491,0.08411625,0.077491,1,0,1,0,619928.0,0,2,inf,224.276,inf,883518.0,inf,274.469,inf,78.5332,inf,151.213,inf,152.176,1
,1971184,0.246398,8000000,0.9855925,1,1.0,0.9855925,0.9855925,1.0,0.9855925,1,0,1,0,7884740.0,0,0,inf,247.863,inf,25739700.0,inf,414.464,inf,116.92,inf,157.735,inf,158.766,1
,1159082,0.14488525,8000000,0.57954125,1,1.0,0.57954125,0.57954125,1.0,0.57954125,1,0,1,0,4636330.0,0,0,inf,209.458,inf,6606000.0,inf,368.041,inf,83.9513,inf,1670760.0,inf,117.252,1
,1981760,0.24772,8000000,0.99088,1,0.30468625,0.99088,0.3019075,0.30468625,0.3019075,1,0,1,0,2415260.0,0,1,inf,233.061,inf,27620800.0,inf,317.921,inf,81.6842,inf,158.272,inf,159.308,1
,211460,0.0264325,8000000,0.10573,1,1.0,0.10573,0.10573,1.0,0.10573,1,0,1,0,845840.0,0,0,inf,163.207,inf,1206380.0,inf,312.313,inf,44.7083,inf,305911.0,inf,67.2515,1
,1378687,0.172335875,8000000,0.68934375,1,0.5772075,0.68934375,0.39789375,0.5772075,0.39789375,1,0,1,0,3183150.0,0,2,inf,216.12,inf,15699700.0,inf,322.815,inf,92.8648,inf,12311300.0,inf,128.462,1
,774787,0.096848375,8000000,0.38739375,1,1.0,0.38739375,0.38739375,1.0,0.38739375,1,0,1,0,3099150.0,0,0,inf,188.342,inf,4416150.0,inf,339.269,inf,65.408,inf,1117150.0,inf,90.8025,1
,1079002,0.13487525,8000000,0.53950125,1,1.0,0.53950125,0.53950125,1.0,0.53950125,1,0,1,0,4316010.0,0,0,inf,205.672,inf,6149700.0,inf,363.473,inf,80.7014,inf,1555430.0,inf,113.168,1
,1146594,0.14332425,8000000,0.5732975,1,0.48384,0.5732975,0.27738375,0.48384,0.27738375,1,0,1,0,2219070.0,0,1,inf,205.022,inf,3162340.0,inf,297.578,inf,83.4444,inf,800134.0,inf,116.614,1
,1843956,0.2304945,8000000,0.9219775,1,0.39222125,0.9219775,0.36162,0.39222125,0.36162,1,0,1,0,2892960.0,0,2,inf,228.962,inf,26387400.0,inf,322.638,inf,78.5669,inf,151.289,inf,152.253,1
,1366204,0.1707755,8000000,0.6831025,1,0.837925,0.6831025,0.57238875,0.837925,0.57238875,1,0,1,0,4579110.0,0,1,inf,217.969,inf,21678300.0,inf,357.788,inf,92.3582,inf,16804000.0,inf,127.824,1
,1127860,0.1409825,8000000,0.56393,1,0.12403925,0.56393,0.069949375,0.12403925,0.069949375,1,0,1,0,559595.0,0,1,inf,197.605,inf,797470.0,inf,248.83,inf,62.3744,inf,115.07,inf,115.659,1
,580806,0.07260075,8000000,0.2904025,1,0.04169975,0.2904025,0.01210975,0.04169975,0.01210975,1,0,1,0,96878.0,0,1,inf,173.938,inf,138267.0,inf,201.979,inf,47.8048,inf,82.3623,inf,82.6659,1
,1664948,0.2081185,8000000,0.83247375,1,0.35865,0.83247375,0.2985675,0.35865,0.2985675,1,0,1,0,2388540.0,0,2,inf,221.364,inf,20652700.0,inf,308.453,inf,74.5178,inf,18110100.0,inf,143.093,1
,905850,0.11323125,8000000,0.452925,1,0.148955,0.452925,0.0674655,0.148955,0.0674655,1,0,1,0,539724.0,0,2,inf,185.916,inf,769718.0,inf,232.511,inf,53.9092,inf,195093.0,inf,96.3104,1
,1962081,0.245260125,8000000,0.98104,1,0.6397675,0.98104,0.62763875,0.6397675,0.62763875,1,0,1,0,5021110.0,0,1,inf,237.569,inf,30145800.0,inf,363.467,inf,81.239,inf,157.274,inf,158.3,1
,1128880,0.14111,8000000,0.56444,1,0.76342125,0.56444,0.430905,0.76342125,0.430905,1,0,1,0,3447240.0,0,1,inf,206.409,inf,4912020.0,inf,334.356,inf,82.7256,inf,1242490.0,inf,115.711,1
,346587,0.043323375,8000000,0.17329375,1,0.7175975,0.17329375,0.124355,0.7175975,0.124355,1,0,1,0,994840.0,0,2,inf,168.659,inf,1418410.0,inf,281.892,inf,49.671,inf,359337.0,inf,72.8749,1
,622699,0.077837375,8000000,0.31135,1,0.29961875,0.31135,0.093286,0.29961875,0.093286,1,0,1,0,746288.0,0,2,inf,178.521,inf,1064050.0,inf,239.763,inf,59.8172,inf,269549.0,inf,84.4214,1
,1993741,0.249217625,8000000,0.99687,1,0.095805875,0.99687,0.095506125,0.095805875,0.095506125,1,0,1,0,764049.0,0,1,inf,230.199,inf,1088830.0,inf,283.025,inf,81.9552,inf,158.879,inf,159.921,1
,74519,0.009314875,8000000,0.0372595,1,0.30899375,0.0372595,0.011512950000000001,0.30899375,0.011512950000000001,1,0,1,0,92103.6,0,2,inf,157.107,inf,132158.0,inf,217.079,inf,39.6825,inf,34001.1,inf,61.5878,1
,1478523,0.184815375,8000000,0.73926125,1,1.0,0.73926125,0.73926125,1.0,0.73926125,1,0,1,0,5914090.0,0,0,inf,224.563,inf,19306600.0,inf,386.282,inf,96.9175,inf,132.789,inf,133.562,1
,1142612,0.1428265,8000000,0.57130625,1,0.2400025,0.57130625,0.137115,0.2400025,0.137115,1,0,1,0,1096920.0,0,1,inf,199.404,inf,1563690.0,inf,264.832,inf,62.7078,inf,395961.0,inf,116.412,1
,343408,0.042926,8000000,0.17170375,1,0.30797625,0.17170375,0.05288075,0.30797625,0.05288075,1,0,1,0,423046.0,0,2,inf,167.622,inf,603590.0,inf,228.627,inf,49.5542,inf,153163.0,inf,72.7424,1
,919946,0.11499325,8000000,0.4599725,1,0.45462125,0.4599725,0.20911375,0.45462125,0.20911375,1,0,1,0,1672910.0,0,2,inf,191.343,inf,2384120.0,inf,273.307,inf,70.7451,inf,603285.0,inf,96.9032,1
,1064001,0.133000125,8000000,0.532,1,1.0,0.532,0.532,1.0,0.532,1,0,1,0,4256000.0,0,0,inf,204.963,inf,6064220.0,inf,362.618,inf,80.0926,inf,1533820.0,inf,112.403,1
,1995918,0.24948975,8000000,0.99795875,1,0.112055875,0.99795875,0.111827125,0.112055875,0.111827125,1,0,1,0,894617.0,0,1,inf,230.541,inf,1274820.0,inf,284.143,inf,82.0045,inf,158.989,inf,160.033,1
,1416280,0.177035,8000000,0.70814,1,0.4132875,0.70814,0.29266625,0.4132875,0.29266625,1,0,1,0,2341330.0,0,1,inf,212.187,inf,12890100.0,inf,302.575,inf,68.8945,inf,10397800.0,inf,130.382,1
,1982576,0.247822,8000000,0.9912875,1,1.0,0.9912875,0.9912875,1.0,0.9912875,1,0,1,0,7930300.0,0,0,inf,248.402,inf,25888500.0,inf,415.116,inf,117.382,inf,158.313,inf,159.349,1
,1378036,0.1722545,8000000,0.6890175,1,0.31772625,0.6890175,0.21891875,0.31772625,0.21891875,1,0,1,0,1751350.0,0,2,inf,209.499,inf,8620570.0,inf,287.633,inf,68.0298,inf,6756230.0,inf,128.428,1
,455635,0.056954375,8000000,0.2278175,1,0.5506,0.2278175,0.12543625,0.5506,0.12543625,1,0,1,0,1003490.0,0,1,inf,172.719,inf,1430610.0,inf,265.038,inf,53.6774,inf,362327.0,inf,77.4279,1
,200050,0.02500625,8000000,0.100025,1,0.05475875,0.100025,0.00547725,0.05475875,0.00547725,1,0,1,0,43818.0,0,2,inf,161.134,inf,62632.2,inf,186.592,inf,40.6636,inf,66.6733,inf,66.7779,1
,581804,0.0727255,8000000,0.2909025,1,0.443125,0.2909025,0.12890625,0.443125,0.12890625,1,0,1,0,1031250.0,0,2,inf,177.452,inf,1470070.0,inf,256.657,inf,58.3141,inf,372245.0,inf,82.7077,1
,476380,0.0595475,8000000,0.23819,1,0.102035375,0.23819,0.024303875,0.102035375,0.024303875,1,0,1,0,194431.0,0,2,inf,170.802,inf,277211.0,inf,200.688,inf,45.8449,inf,78.0462,inf,78.2953,1
,462207,0.057775875,8000000,0.23110375,1,0.39127125,0.23110375,0.090424125,0.39127125,0.090424125,1,0,1,0,723393.0,0,1,inf,172.517,inf,1031500.0,inf,244.59,inf,53.9189,inf,261365.0,inf,77.7027,1
,397118,0.04963975,8000000,0.19855875,1,0.03459525,0.19855875,0.0068691875,0.03459525,0.0068691875,1,0,1,0,54953.5,0,1,inf,167.687,inf,78522.0,inf,193.879,inf,44.3579,inf,74.7758,inf,74.9834,1
,86892,0.0108615,8000000,0.043446,1,0.76247875,0.043446,0.033126625,0.76247875,0.033126625,1,0,1,0,265013.0,0,2,inf,157.869,inf,378822.0,inf,275.783,inf,40.1363,inf,96612.3,inf,62.0971,1
,985833,0.123229125,8000000,0.49291625,1,0.227015,0.49291625,0.1118995,0.227015,0.1118995,1,0,1,0,895196.0,0,2,inf,189.432,inf,1276140.0,inf,246.15,inf,55.412,inf,323134.0,inf,99.6752,1
,590640,0.07383,8000000,0.29532,1,0.24284375,0.29532,0.0717165,0.24284375,0.0717165,1,0,1,0,573732.0,0,1,inf,177.054,inf,818205.0,inf,231.015,inf,58.6388,inf,207381.0,inf,83.0779,1
,1590059,0.198757375,8000000,0.79503,1,1.0,0.79503,0.79503,1.0,0.79503,1,0,1,0,6360240.0,0,0,inf,229.837,inf,20763000.0,inf,392.658,inf,101.445,inf,138.433,inf,139.264,1
,163796,0.0204745,8000000,0.081898,1,0.64369125,0.081898,0.052717,0.64369125,0.052717,1,0,1,0,421736.0,0,1,inf,160.963,inf,601977.0,inf,263.92,inf,42.9585,inf,152944.0,inf,65.2747,1
,594208,0.074276,8000000,0.29710375,1,1.0,0.29710375,0.29710375,1.0,0.29710375,1,0,1,0,2376830.0,0,0,inf,179.833,inf,3387230.0,inf,330.602,inf,58.77,inf,857103.0,inf,83.2274,1
,550852,0.0688565,8000000,0.27542625,1,0.79302625,0.27542625,0.21842,0.79302625,0.21842,1,0,1,0,1747360.0,0,1,inf,177.438,inf,2490410.0,inf,301.287,inf,57.1765,inf,630323.0,inf,81.4115,1
,962022,0.12025275,8000000,0.48101125,1,0.90666625,0.48101125,0.43611625,0.90666625,0.43611625,1,0,1,0,3488930.0,0,1,inf,196.066,inf,4971320.0,inf,335.861,inf,72.2923,inf,1257420.0,inf,98.6732,1
,956740,0.1195925,8000000,0.47837,1,1.0,0.47837,0.47837,1.0,0.47837,1,0,1,0,3826960.0,0,0,inf,196.25,inf,5452890.0,inf,348.017,inf,72.0981,inf,1379180.0,inf,98.451,1
,135439,0.016929875,8000000,0.0677195,1,1.0,0.0677195,0.0677195,1.0,0.0677195,1,0,1,0,541756.0,0,0,inf,159.908,inf,773221.0,inf,308.703,inf,41.9176,inf,196434.0,inf,64.101,1
,65984,0.008248,8000000,0.032992,1,0.017175125,0.032992,0.00056664125,0.017175125,0.00056664125,1,0,1,0,4533.13,0,2,inf,156.449,inf,6654.18,inf,179.22,inf,38.1545,inf,61.2024,inf,61.2369,1
,1482087,0.185260875,8000000,0.74104375,1,0.31468375,0.74104375,0.23319375,0.31468375,0.23319375,1,0,1,0,1865550.0,0,2,inf,213.556,inf,12014100.0,inf,292.746,inf,70.3825,inf,10028200.0,inf,133.744,1
,1896890,0.23711125,8000000,0.948445,1,0.0072968,0.948445,0.0069206125,0.0072968,0.0069206125,1,0,1,0,55364.9,0,1,inf,273.42,inf,79337.2,inf,272.802,inf,154.962,inf,153.97,inf,154.962,5
,520104,0.065013,8000000,0.2600525,1,0.14315625,0.2600525,0.037228125,0.14315625,0.037228125,1,0,1,0,297825.0,0,2,inf,172.575,inf,424497.0,inf,215.202,inf,46.6654,inf,79.8525,inf,80.1244,1
,1306075,0.163259375,8000000,0.6530375,1,0.78428875,0.6530375,0.51217,0.78428875,0.51217,1,0,1,0,4097360.0,0,1,inf,214.711,inf,15286000.0,inf,347.073,inf,89.9175,inf,10924500.0,inf,124.754,1
,1683799,0.210474875,8000000,0.8419,1,0.4518125,0.8419,0.38038125,0.4518125,0.38038125,1,0,1,0,3043050.0,0,2,inf,223.418,inf,24522800.0,inf,322.223,inf,74.9441,inf,143.177,inf,144.057,1
,295052,0.0368815,8000000,0.14752625,1,0.037535375,0.14752625,0.0055374375,0.037535375,0.0055374375,1,0,1,0,44299.5,0,2,inf,164.258,inf,63331.5,inf,189.733,inf,42.4439,inf,70.5732,inf,70.7274,1
,155606,0.01945075,8000000,0.077803,1,1.0,0.077803,0.077803,1.0,0.077803,1,0,1,0,622424.0,0,0,inf,160.783,inf,888130.0,inf,309.659,inf,42.6578,inf,225476.0,inf,64.9355,1
,1033015,0.129126875,8000000,0.5165075,1,0.40623375,0.5165075,0.2098225,0.40623375,0.2098225,1,0,1,0,1678580.0,0,1,inf,199.461,inf,2392340.0,inf,281.093,inf,78.8351,inf,605465.0,inf,110.823,1
,508395,0.063549375,8000000,0.2541975,1,1.0,0.2541975,0.2541975,1.0,0.2541975,1,0,1,0,2033580.0,0,0,inf,176.104,inf,2898280.0,inf,326.49,inf,55.6162,inf,559531.0,inf,79.6344,1
,1576946,0.19711825,8000000,0.7884725,1,0.117430875,0.7884725,0.092591125,0.117430875,0.092591125,1,0,1,0,740729.0,0,1,inf,214.653,inf,1055550.0,inf,262.697,inf,72.5276,inf,137.769,inf,138.593,1
,1950573,0.243821625,8000000,0.97528625,1,1.0,0.97528625,0.97528625,1.0,0.97528625,1,0,1,0,7802290.0,0,0,inf,246.888,inf,25470600.0,inf,413.284,inf,116.083,inf,156.691,inf,157.711,1
,686246,0.08578075,8000000,0.3431225,1,0.533255,0.3431225,0.1829725,0.533255,0.1829725,1,0,1,0,1463780.0,0,2,inf,182.373,inf,2086270.0,inf,273.187,inf,62.153,inf,528039.0,inf,87.0861,1
,1967593,0.245949125,8000000,0.98379625,1,0.73557375,0.98379625,0.723655,0.73557375,0.723655,1,0,1,0,5789240.0,0,1,inf,239.311,inf,31033100.0,inf,377.207,inf,81.3636,inf,157.553,inf,158.582,1
,1890506,0.23631325,8000000,0.9452525,1,1.0,0.9452525,0.9452525,1.0,0.9452525,1,0,1,0,7562020.0,0,0,inf,244.047,inf,24686200.0,inf,409.846,inf,113.644,inf,153.647,inf,154.635,1
,156679,0.019584875,8000000,0.0783395,1,0.46155375,0.0783395,0.036157875,0.46155375,0.036157875,1,0,1,0,289263.0,0,2,inf,160.479,inf,413130.0,inf,240.127,inf,42.6972,inf,105107.0,inf,64.98,1
,949465,0.118683125,8000000,0.4747325,1,1.0,0.4747325,0.4747325,1.0,0.4747325,1,0,1,0,3797860.0,0,0,inf,195.934,inf,5411440.0,inf,347.667,inf,71.8306,inf,1368710.0,inf,98.1449,1
,744636,0.0930795,8000000,0.3723175,1,0.33132,0.3723175,0.1233565,0.33132,0.1233565,1,0,1,0,986852.0,0,2,inf,183.657,inf,1406760.0,inf,249.253,inf,64.2995,inf,356190.0,inf,89.5365,1
,254969,0.031871125,8000000,0.127485,1,1.0,0.127485,0.127485,1.0,0.127485,1,0,1,0,1019880.0,0,0,inf,165.097,inf,1454290.0,inf,314.384,inf,46.3059,inf,368567.0,inf,69.0594,1
,617860,0.0772325,8000000,0.30893,1,0.80145125,0.30893,0.2475925,0.80145125,0.2475925,1,0,1,0,1980740.0,0,1,inf,180.296,inf,2822860.0,inf,305.535,inf,59.6393,inf,714352.0,inf,84.2185,1
,47189,0.005898625,8000000,0.0235945,1,0.034639875,0.0235945,0.00081731125,0.034639875,0.00081731125,1,0,1,0,6538.49,0,2,inf,155.936,inf,9508.05,inf,179.251,inf,38.6803,inf,60.441,inf,60.4657,1
,256388,0.0320485,8000000,0.12819375,1,0.85919125,0.12819375,0.110143125,0.85919125,0.110143125,1,0,1,0,881145.0,0,1,inf,165.137,inf,1256560.0,inf,296.22,inf,46.3581,inf,318512.0,inf,69.1184,1
,1541497,0.192687125,8000000,0.77074875,1,1.0,0.77074875,0.77074875,1.0,0.77074875,1,0,1,0,6165990.0,0,0,inf,227.541,inf,20128900.0,inf,389.881,inf,99.4739,inf,135.975,inf,136.781,1
,178563,0.022320375,8000000,0.0892815,1,0.4009925,0.0892815,0.035801125,0.4009925,0.035801125,1,0,1,0,286409.0,0,1,inf,161.284,inf,409018.0,inf,233.328,inf,43.5005,inf,104034.0,inf,65.8867,1
,1236731,0.154591375,8000000,0.618365,1,0.2050525,0.618365,0.1267975,0.2050525,0.1267975,1,0,1,0,1014380.0,0,2,inf,202.67,inf,2488510.0,inf,265.145,inf,64.8352,inf,1408640.0,inf,121.214,1
,196719,0.024589875,8000000,0.0983595,1,0.2451325,0.0983595,0.024111125,0.2451325,0.024111125,1,0,1,0,192889.0,0,2,inf,161.802,inf,275680.0,inf,214.254,inf,44.1671,inf,70243.1,inf,66.6397,1
,411486,0.05143575,8000000,0.2057425,1,1.0,0.2057425,0.2057425,1.0,0.2057425,1,0,1,0,1645940.0,0,0,inf,171.894,inf,2346100.0,inf,321.854,inf,52.0553,inf,593966.0,inf,75.5833,1
,83181,0.010397625,8000000,0.0415905,1,0.48386,0.0415905,0.020124,0.48386,0.020124,1,0,1,0,160992.0,0,2,inf,157.549,inf,230426.0,inf,239.736,inf,40.0002,inf,58941.4,inf,61.9443,1
,996259,0.124532375,8000000,0.49813,1,1.0,0.49813,0.49813,1.0,0.49813,1,0,1,0,3985040.0,0,0,inf,197.968,inf,5678070.0,inf,349.919,inf,73.5513,inf,1436100.0,inf,100.114,1
,33980,0.0042475,8000000,0.8102825,1,0.197795,0.8102825,0.16027,0.197795,0.16027,1,0,1,0,1282160.0,0,2,inf,157.688,inf,39165.9,inf,203.206,inf,38.3101,inf,10430.0,inf,59.9253,1
,777255,0.097156875,8000000,0.3886275,1,0.49057125,0.3886275,0.19064875,0.49057125,0.19064875,1,0,1,0,1525190.0,0,1,inf,185.826,inf,2173730.0,inf,271.657,inf,65.4987,inf,550124.0,inf,90.9061,1
,810514,0.10131425,8000000,0.4052575,1,0.8434875,0.4052575,0.34182875,0.8434875,0.34182875,1,0,1,0,2734630.0,0,1,inf,189.204,inf,3896800.0,inf,320.187,inf,66.7215,inf,985807.0,inf,92.3032,1
,79310,0.00991375,8000000,0.039655,1,0.32402125,0.039655,0.012849,0.32402125,0.012849,1,0,1,0,102792.0,0,2,inf,157.303,inf,147396.0,inf,219.191,inf,39.8582,inf,37861.5,inf,61.7849,1
,457203,0.057150375,8000000,0.22860125,1,0.71452625,0.22860125,0.16334125,0.71452625,0.16334125,1,0,1,0,1306730.0,0,2,inf,173.261,inf,1862690.0,inf,286.59,inf,53.735,inf,471626.0,inf,77.4935,1
,484101,0.060512625,8000000,0.24205,1,0.85664375,0.24205,0.20735125,0.85664375,0.20735125,1,0,1,0,1658810.0,0,1,inf,174.82,inf,2364320.0,inf,306.569,inf,54.7234,inf,598489.0,inf,78.6181,1
,699767,0.087470875,8000000,0.34988375,1,1.0,0.34988375,0.34988375,1.0,0.34988375,1,0,1,0,2799070.0,0,0,inf,185.082,inf,3988690.0,inf,335.666,inf,62.6501,inf,1009120.0,inf,87.6534,1
,1834377,0.229297125,8000000,0.91718875,1,1.0,0.91718875,0.91718875,1.0,0.91718875,1,0,1,0,7337510.0,0,0,inf,241.392,inf,23953300.0,inf,406.633,inf,111.365,inf,150.803,inf,151.762,1
,634598,0.07932475,8000000,0.31729875,1,0.19186,0.31729875,0.060876875,0.19186,0.060876875,1,0,1,0,487015.0,0,2,inf,176.884,inf,694645.0,inf,226.352,inf,48.8146,inf,176126.0,inf,84.9201,1
,967910,0.12098875,8000000,0.483955,1,0.5778775,0.483955,0.27966625,0.5778775,0.27966625,1,0,1,0,2237330.0,0,2,inf,194.098,inf,3188220.0,inf,291.911,inf,72.5088,inf,806582.0,inf,98.921,1
,285330,0.03566625,8000000,0.142665,1,0.21084125,0.142665,0.030079625,0.21084125,0.030079625,1,0,1,0,240637.0,0,1,inf,165.17,inf,343675.0,inf,213.721,inf,47.421,inf,87412.8,inf,70.3227,1
,397657,0.049707125,8000000,0.19882875,1,0.84040125,0.19882875,0.16709625,0.84040125,0.16709625,1,0,1,0,1336770.0,0,1,inf,171.101,inf,1905560.0,inf,300.371,inf,51.5472,inf,482533.0,inf,75.0059,1
,1732538,0.21656725,8000000,0.86626875,1,1.0,0.86626875,0.86626875,1.0,0.86626875,1,0,1,0,6930150.0,0,0,inf,236.575,inf,22623500.0,inf,400.806,inf,107.23,inf,145.645,inf,146.551,1
,530365,0.066295625,8000000,0.2651825,1,0.46632625,0.2651825,0.123661625,0.46632625,0.123661625,1,0,1,0,989293.0,0,1,inf,175.473,inf,1410320.0,inf,257.39,inf,56.4236,inf,284265.0,inf,80.5538,1
,1330102,0.16626275,8000000,0.66505125,1,0.95516375,0.66505125,0.6352325,0.95516375,0.6352325,1,0,1,0,5081860.0,0,1,inf,217.354,inf,21056400.0,inf,371.852,inf,90.8928,inf,15646900.0,inf,125.981,1
,493648,0.061706,8000000,0.24682375,1,0.825605,0.24682375,0.20377875,0.825605,0.20377875,1,0,1,0,1630230.0,0,1,inf,175.129,inf,2323590.0,inf,302.918,inf,55.0743,inf,588179.0,inf,79.0175,1
,617659,0.077207375,8000000,0.30883,1,1.0,0.30883,0.30883,1.0,0.30883,1,0,1,0,2470640.0,0,0,inf,180.852,inf,3520850.0,inf,331.727,inf,59.6319,inf,890875.0,inf,84.2101,1
,839462,0.10493275,8000000,0.41973125,1,1.0,0.41973125,0.41973125,1.0,0.41973125,1,0,1,0,3357850.0,0,0,inf,191.153,inf,4784660.0,inf,342.377,inf,67.7858,inf,1210290.0,inf,93.5195,1
