query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
d89ebe9db1e8403f21e5e998a6a143d2,91018,0.01137725,8000000,0.5001325,1,0.383300875,0.5001325,0.1916505,0.383300875,0.1916505,0,0,1,0,2834981,0,2,10000673942.34,673942.34,19910556677.29,9910556677.29,10001168302.92,1168302.92,-1,-1,-1,-1,-1,-1,1
c76fdaed6621deebc4e0024136e474e2,10787,0.001348375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,876797,0,0,10000721962.91,721962.91,13065279984.05,3065279984.05,10002962547.35,2962547.35,-1,-1,-1,-1,-1,-1,1
0c84c0816e6c71ea718a834048e969cc,89837,0.011229625,8000000,0.5001325,1,0.457844375,0.5001325,0.22892225,0.457844375,0.22892225,0,0,1,0,3342383,0,1,10000688748.95,688748.95,21684266585.81,11684266585.81,10001311969.09,1311969.09,-1,-1,-1,-1,-1,-1,1
2cf4d53c59945439dbfa9c870b307177,92300,0.0115375,8000000,0.5001325,1,0.859470125,0.5001325,0.429735,0.859470125,0.429735,0,0,1,0,6446375,0,2,10000916278.63,916278.63,32534772026.77,22534772026.77,10002724300.65,2724300.65,-1,-1,-1,-1,-1,-1,1
b1bf3a6286a96a4d67f0adc692ce7dd8,80660,0.0100825,8000000,0.5001325,1,0.57819975,0.5001325,0.289099875,0.57819975,0.289099875,0,0,1,0,3789825,0,1,10000727831.3,727831.3,23248307977.07,13248307977.07,10001571281.67,1571281.67,-1,-1,-1,-1,-1,-1,1
abc82790acdfd21474e6581713d16107,74685,0.009335625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,6070599,0,0,10000900316.07,900316.07,31221128471.93,21221128471.93,10003061752.76,3061752.76,-1,-1,-1,-1,-1,-1,1
8e03ba1021085e664931d0c674db81a6,73279,0.009159875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,5956316,0,0,10000896581.47,896581.47,30821630665.38,20821630665.38,10003060097.3,3060097.3,-1,-1,-1,-1,-1,-1,1
610cf609ad9c6cae2fc277d1b7c5cdbe,17000,0.002125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,1381806,0,0,10000738794.88,738794.88,14830628727.62,4830628727.62,10002972626.65,2972626.65,-1,-1,-1,-1,-1,-1,1
45d91a9e0e44286c79f46f935c2003ad,84763,0.010595375,8000000,0.5001325,1,0.184062125,0.5001325,0.092031,0.184062125,0.092031,0,0,1,0,1267809,0,2,10000561441.06,561441.06,14432193015.96,4432193015.96,10000730053.11,730053.11,-1,-1,-1,-1,-1,-1,1
63e34f630d2f5f8e0b3d5212bf2c739e,68766,0.00859575,8000000,0.5001325,1,0.311515125,0.5001325,0.1557575,0.311515125,0.1557575,0,0,1,0,1740748,0,2,10000591246.89,591246.89,16085413481.27,6085413481.27,10000996880.72,996880.72,-1,-1,-1,-1,-1,-1,1
ced857ca377f6caf3e06d64b7a45715a,17057,0.002132125,8000000,0.5001325,1,0.343141125,0.5001325,0.1715705,0.343141125,0.1715705,0,0,1,0,475618,0,1,10000468515.94,468515.94,11662905904.58,1662905904.58,10000999792.63,999792.63,-1,-1,-1,-1,-1,-1,1
f11f1f317548be324cb7a4e30b12b005,75679,0.009459875,8000000,0.5001325,1,0.871268375,0.5001325,0.43563425,0.871268375,0.43563425,0,0,1,0,5358095,0,1,10000859802.9,859802.9,28730503965.74,18730503965.74,10002719776.31,2719776.31,-1,-1,-1,-1,-1,-1,1
3fa3dc7eb27ee4dddb2accd078eade8a,26099,0.003262375,8000000,0.5001325,1,0.792825125,0.5001325,0.3964125,0.792825125,0.3964125,0,0,1,0,1681452,0,1,10000698058.39,698058.39,15878119050.02,5878119050.02,10002442080.6,2442080.6,-1,-1,-1,-1,-1,-1,1
18acfb50c0bf58ad57bef41f19683ae0,72584,0.009073,8000000,0.5001325,1,0.51865725,0.5001325,0.259328625,0.51865725,0.259328625,0,0,1,0,3059176,0,2,10000700153.71,700153.71,20694263620.17,10694263620.17,10001453100.45,1453100.45,-1,-1,-1,-1,-1,-1,1
a3ded3d53f58c0a2a9e41b52ca24b717,23561,0.002945125,8000000,0.5001325,1,0.476475875,0.5001325,0.238238,0.476475875,0.238238,0,0,1,0,912258,0,1,10000542186.94,542186.94,13189256434.32,3189256434.32,10001290425.17,1290425.17,-1,-1,-1,-1,-1,-1,1
27854c1d0bb1f94c38be798615227855,77050,0.00963125,8000000,0.5001325,1,0.69262525,0.5001325,0.346312625,0.69262525,0.346312625,0,0,1,0,4336647,0,1,10000775633.94,775633.94,25159823593.45,15159823593.45,10001822267.39,1822267.39,-1,-1,-1,-1,-1,-1,1
8676b7c73b1302d99125bd1652b0f705,2652,0.0003315,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,215562,0,0,10000699343.3,699343.3,10477750646.22,477750646.22,10002948201.29,2948201.29,-1,-1,-1,-1,-1,-1,1
a631ec329024a5c4f9cf8cff10010af7,24026,0.00300325,8000000,0.5001325,1,0.413895125,0.5001325,0.2069475,0.413895125,0.2069475,0,0,1,0,808081,0,2,10000543280.97,543280.97,12825117851.92,2825117851.92,10001184637.6,1184637.6,-1,-1,-1,-1,-1,-1,1
5d3a82ae561edd6ab648465adfa06bf2,31610,0.00395125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,2569346,0,0,10000785901.61,785901.61,18981890906.25,8981890906.25,10003003910.92,3003910.92,-1,-1,-1,-1,-1,-1,1
c61660946f805adc3d4e28d344c119a6,95134,0.01189175,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,7732749,0,0,10000954632.49,954632.49,37031463213.22,27031463213.22,10003085849.86,3085849.86,-1,-1,-1,-1,-1,-1,1
5b2f20d8fe4f068a73273fd8a5a028c6,76930,0.00961625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,6253079,0,0,10000906279.44,906279.44,31859017928.35,21859017928.35,10003064396.85,3064396.85,-1,-1,-1,-1,-1,-1,1
a7e500647f5ad5795337f18c02640a51,58143,0.007267875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,4726020,0,0,10000856378.11,856378.11,26520920281.3,16520920281.3,10003042290.26,3042290.26,-1,-1,-1,-1,-1,-1,1
e6a291a1dbb0b7a60a2a17e41e4ea975,99709,0.012463625,8000000,0.5001325,1,0.393209,0.5001325,0.1966045,0.393209,0.1966045,0,0,1,0,3185964,0,2,10000697712.32,697712.32,21137430252.65,11137430252.65,10001196285.15,1196285.15,-1,-1,-1,-1,-1,-1,1
d4702b20d64d64fd286919b41244712f,58662,0.00733275,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,4768206,0,0,10000857756.76,857756.76,26668387821.56,16668387821.56,10003042900.61,3042900.61,-1,-1,-1,-1,-1,-1,1
e8f5b717736ffc009efde9e930d9c20d,56138,0.00701725,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,4563049,0,0,10000851052.84,851052.84,25951223907.09,15951223907.09,10003039933.94,3039933.94,-1,-1,-1,-1,-1,-1,1
5ec9271887f9968b57d49d9c346f1ab1,2961,0.000370125,8000000,0.5001325,1,0.229565375,0.5001325,0.11478275,0.229565375,0.11478275,0,0,1,0,55237,0,2,10000408445.35,408445.35,10122657999.53,122657999.53,10000769182.34,769182.34,-1,-1,-1,-1,-1,-1,1
cd9827b4bc6a4ee5b529e2a167107c6b,52708,0.0065885,8000000,0.5001325,1,0.030210125,0.5001325,0.015105,0.030210125,0.015105,0,0,1,0,129393,0,2,10000425099.51,354242.17,10452667942.63,452597085.29,10000374395.7,303538.36,-1,-1,-1,-1,-1,-1,5
221ca654c6894a8aa35b500f6097e41e,14177,0.001772125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,1152345,0,0,10000731164.89,731164.89,14028507467.25,4028507467.25,10002968062.28,2968062.28,-1,-1,-1,-1,-1,-1,1
c1753b73f0b2f7889028d21ab4dc949b,86583,0.010822875,8000000,0.5001325,1,0.831513875,0.5001325,0.415757,0.831513875,0.415757,0,0,1,0,5850395,0,1,10000867807.55,867807.55,30451449358.57,20451449358.57,10002619427.52,2619427.52,-1,-1,-1,-1,-1,-1,1
7609ec8513a6b8559fb794a78258fa6b,46862,0.00585775,8000000,0.5001325,1,0.14562675,0.5001325,0.072813375,0.14562675,0.072813375,0,0,1,0,554556,0,2,10000467987.53,467987.53,11938868809.31,1938868809.31,10000628962.73,628962.73,-1,-1,-1,-1,-1,-1,1
868d6a4501e8afc7728c2ad758876802,2980,0.0003725,8000000,0.5001325,1,0.243290875,0.5001325,0.1216455,0.243290875,0.1216455,0,0,1,0,58915,0,2,10000414395.84,414395.84,10130805476.55,130805476.55,10000797789.78,797789.78,-1,-1,-1,-1,-1,-1,1
aea2a3611a11f55c717679f12d64b3c3,64504,0.008063,8000000,0.5001325,1,0.996590625,0.5001325,0.49829525,0.996590625,0.49829525,0,0,1,0,5223800,0,1,10000891514.98,891514.98,28261068195.05,18261068195.05,10003059459.67,3059459.67,-1,-1,-1,-1,-1,-1,1
77418c18bae1e86c32d7d7222a471bfc,90777,0.011347125,8000000,0.5001325,1,0.373676875,0.5001325,0.1868385,0.373676875,0.1868385,0,0,1,0,2756482,0,1,10000648586.94,648586.94,19636122457.21,9636122457.21,10001126949.65,1126949.65,-1,-1,-1,-1,-1,-1,1
7c974aa82278aac85d4f3a10289a4d5a,68506,0.00856325,8000000,0.5001325,1,0.03343375,0.5001325,0.016716875,0.03343375,0.016716875,0,0,1,0,186122,0,2,10000456169.24,387890.8,10650990703.6,650922425.16,10000385336.39,317057.95,-1,-1,-1,-1,-1,-1,5
4cf32838be475c40925d539577f21c4a,64828,0.0081035,8000000,0.5001325,1,0.719540375,0.5001325,0.35977025,0.719540375,0.35977025,0,0,1,0,3790538,0,1,10000759166.19,759166.19,23250819862.48,13250819862.48,10002283755.67,2283755.67,-1,-1,-1,-1,-1,-1,1
964311dc8572c89078f26ca3302b19b0,38835,0.004854375,8000000,0.5001325,1,0.942825625,0.5001325,0.47141275,0.942825625,0.47141275,0,0,1,0,2975348,0,2,10000818699.1,818699.1,20401204499.75,10401204499.75,10002895441.73,2895441.73,-1,-1,-1,-1,-1,-1,1
16d03ca7e279b1e5293a1a8a25a0a43a,7340,0.0009175,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,596615,0,0,10000712530.38,712530.38,11321815150.53,1321815150.53,10002955171.15,2955171.15,-1,-1,-1,-1,-1,-1,1
6e30ecd0813bacd388b82986b9da846a,78207,0.009775875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,6356877,0,0,10000909672.28,909672.28,32221861953.22,22221861953.22,10003065902.41,3065902.41,-1,-1,-1,-1,-1,-1,1
788b9541782e78a8e445acb53f0365fd,6263,0.000782875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,509074,0,0,10000709554.15,709554.15,11127903628.17,1127903628.17,10002953621.48,2953621.48,-1,-1,-1,-1,-1,-1,1
de4a85a63e6288a2e30358446f7a4f54,28759,0.003594875,8000000,0.5001325,1,0.866409375,0.5001325,0.43320475,0.866409375,0.43320475,0,0,1,0,2024790,0,2,10000757904.75,757904.75,17078357140.44,7078357140.44,10002668837.71,2668837.71,-1,-1,-1,-1,-1,-1,1
e22ed9485dc253c98b250d20103d7eaa,96455,0.012056875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,7840124,0,0,10000958142.45,958142.45,37406809303.16,27406809303.16,10003087409.69,3087409.69,-1,-1,-1,-1,-1,-1,1
6fe91568fd470886b95a06c74221af87,21713,0.002714125,8000000,0.5001325,1,0.311448375,0.5001325,0.15572425,0.311448375,0.15572425,0,0,1,0,549527,0,2,10000484446.56,484446.56,11921279327.67,1921279327.67,10000956195.47,956195.47,-1,-1,-1,-1,-1,-1,1
1030b132a362528fad458bb22c6c3b28,7335,0.000916875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,596209,0,0,10000712515.27,712515.27,11320914911.38,1320914911.38,10002955164.0,2955164.0,-1,-1,-1,-1,-1,-1,1
a533df95b0a94cdcfb73e7380522e1ef,99944,0.012493,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,8123719,0,0,10000967409.31,967409.31,38398166235.64,28398166235.64,10003092131.82,3092131.82,-1,-1,-1,-1,-1,-1,1
28409c008d8713f3b7cb1161b15405f4,64266,0.00803325,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,5223714,0,0,10000872640.69,872640.69,28260696290.93,18260696290.93,10003049489.02,3049489.02,-1,-1,-1,-1,-1,-1,1
bbc150c01143f4deb93d67056347ba6c,46290,0.00578625,8000000,0.5001325,1,0.62771375,0.5001325,0.313856875,0.62771375,0.313856875,0,0,1,0,2361195,0,1,10000671387.77,671387.77,18254308214.92,8254308214.92,10001650307.93,1650307.93,-1,-1,-1,-1,-1,-1,1
4d54b27825b5efe6b2942bc3029c811f,76486,0.00956075,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,6216989,0,0,10000905100.19,905100.19,31732860726.28,21732860726.28,10003063874.13,3063874.13,-1,-1,-1,-1,-1,-1,1
e26f30a1290bedcd61e0c7dc10a5f4e2,40359,0.005044875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,3280489,0,0,10000809139.7,809139.7,21467812890.28,11467812890.28,10003017698.81,3017698.81,-1,-1,-1,-1,-1,-1,1
7382d5fdeb69ec7d184637b85611e46f,18172,0.0022715,8000000,0.5001325,1,0.13353675,0.5001325,0.066768375,0.13353675,0.066768375,0,0,1,0,197191,0,1,10000378094.35,378094.35,10689614822.78,689614822.78,10000560353.37,560353.37,-1,-1,-1,-1,-1,-1,1
b0947296afbc132392c2638f5ff58bb9,4782,0.00059775,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,388694,0,0,10000705425.51,705425.51,10861252741.71,861252741.71,10002951455.52,2951455.52,-1,-1,-1,-1,-1,-1,1
bbbb5f0c9dad848eae97b9cb0e371350,9090,0.00113625,8000000,0.5001325,1,0.383354375,0.5001325,0.19167725,0.383354375,0.19167725,0,0,1,0,283170,0,2,10000488672.59,488672.59,10990191514.49,990191514.49,10001098320.47,1098320.47,-1,-1,-1,-1,-1,-1,1
1ad7ded88d838f5be6154c185fba5219,3837,0.000479625,8000000,0.5001325,1,0.104972375,0.5001325,0.05248625,0.104972375,0.05248625,0,0,1,0,32730,0,2,10000356682.08,345634.54,10072804681.9,72804681.9,10000512611.8,501564.26,-1,-1,-1,-1,-1,-1,1
8532f1844cd131f022a6e9f0733dd853,80494,0.01006175,8000000,0.5001325,1,0.659442375,0.5001325,0.32972125,0.659442375,0.32972125,0,0,1,0,4313437,0,1,10000767543.4,767543.4,25078694718.65,15078694718.65,10001751589.92,1751589.92,-1,-1,-1,-1,-1,-1,1
7fd1f8e78946e6d571a572bafa31adbb,94577,0.011822125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,7687475,0,0,10000953153.88,953153.88,36873198434.94,26873198434.94,10003085194.6,3085194.6,-1,-1,-1,-1,-1,-1,1
34a5d6f7f41ef7749165eddffe7e623c,61889,0.007736125,8000000,0.5001325,1,0.686945125,0.5001325,0.3434725,0.686945125,0.3434725,0,0,1,0,3454766,0,1,10000736435.91,736435.91,22077045772.94,12077045772.94,10001795647.0,1795647.0,-1,-1,-1,-1,-1,-1,1
da59c80888b5fc8e782f3cbb1f36dd55,77335,0.009666875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,6285998,0,0,10000907356.19,907356.19,31974093754.56,21974093754.56,10003064875.58,3064875.58,-1,-1,-1,-1,-1,-1,1
f02354f153cd72d0641c5d8cd4c67f8c,81837,0.010229625,8000000,0.5001325,1,0.456557375,0.5001325,0.22827875,0.456557375,0.22827875,0,0,1,0,3036184,0,1,10000670386.26,670386.26,20613819269.79,10613819269.79,10001303221.96,1303221.96,-1,-1,-1,-1,-1,-1,1
8523d01ed1f4a0c77374005f9d77d0bd,96484,0.0120605,8000000,0.5001325,1,0.721391875,0.5001325,0.360696,0.721391875,0.360696,0,0,1,0,5656003,0,1,10000836966.89,836966.89,29771912409.33,19771912409.33,10002319042.45,2319042.45,-1,-1,-1,-1,-1,-1,1
814c17ed170d194d2e39e2ed785b287c,95646,0.01195575,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,7774366,0,0,10000955993.46,955993.46,37176941788.58,27176941788.58,10003086455.39,3086455.39,-1,-1,-1,-1,-1,-1,1
fab4a506be8e44ae122bea33b34846bb,68269,0.008533625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,5549089,0,0,10000904560.39,904560.39,29398121361.27,19398121361.27,10003075486.15,3075486.15,-1,-1,-1,-1,-1,-1,1
b87bf229c2a1132f0be5d51d360f658b,45892,0.0057365,8000000,0.5001325,1,0.452972375,0.5001325,0.22648625,0.452972375,0.22648625,1,0,1,0,1689242,0,1,10000603301.16,603301.16,15905365753.33,5905365753.33,10001282475.78,1282475.78,-1,-1,-1,-1,-1,-1,1
a2c2eff14e8b3278f5fdc417381efb5b,80472,0.010059,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,6540982,0,0,10000940877.26,940877.26,32865459355.6,22865459355.6,10003093758.83,3093758.83,-1,-1,-1,-1,-1,-1,1
871df08c8e6d8f124944a347f36a5999,39513,0.004939125,8000000,0.5001325,1,0.679194125,0.5001325,0.339597,0.679194125,0.339597,1,0,1,0,2180806,0,2,10000711304.21,711304.21,17623753938.25,7623753938.25,10001787456.52,1787456.52,-1,-1,-1,-1,-1,-1,1
50e21ab707781e6afb5fed82786d40fc,18984,0.002373,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,1543071,0,0,10000749891.77,749891.77,15394364033.78,5394364033.78,10002981571.07,2981571.07,-1,-1,-1,-1,-1,-1,1
4dd62a49952a7c6bc25e4567772958e3,82458,0.01030725,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,6702410,0,0,10000946788.85,946788.85,33429757747.09,23429757747.09,10003096735.05,3096735.05,-1,-1,-1,-1,-1,-1,1
9d9edffbc302bc333f87d8975a39ddfe,6922,0.00086525,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,562639,0,0,10000711835.33,711835.33,11246555614.88,1246555614.88,10002955030.51,2955030.51,-1,-1,-1,-1,-1,-1,1
5a88083d22622ca5adc6917068ba1c7b,37620,0.0047025,8000000,0.5001325,1,0.270049625,0.5001325,0.13502475,0.270049625,0.13502475,1,0,1,0,825554,0,2,10000518500.89,518500.89,12886236027.08,2886236027.08,10000899081.02,899081.02,-1,-1,-1,-1,-1,-1,1
06285660202ae7a696f26b5b53c9f15e,2497,0.000312125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,202963,0,0,10000699035.58,699035.58,10449843351.39,449843351.39,10002948099.52,2948099.52,-1,-1,-1,-1,-1,-1,1
152e49ef2ba52db44fdd95fe5357d022,31922,0.00399025,8000000,0.5001325,1,0.095267875,0.5001325,0.047634,0.095267875,0.047634,1,0,1,0,247127,0,2,10000425592.03,406780.89,10864204544.28,864185733.14,10000526013.53,507202.39,-1,-1,-1,-1,-1,-1,1
a42ca8fb8c5e62c19d2e40baa15e7b2f,52490,0.00656125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,4266529,0,0,10000857631.31,857631.31,24914705326.52,14914705326.52,10003051914.63,3051914.63,-1,-1,-1,-1,-1,-1,1
d24965a29479bb931c637ff0940030ca,49867,0.006233375,8000000,0.5001325,1,0.563655375,0.5001325,0.28182775,0.563655375,0.28182775,1,0,1,0,2284073,0,2,10000685225.86,685225.86,17984729674.03,7984729674.03,10001549183.43,1549183.43,-1,-1,-1,-1,-1,-1,1
15319676e4eeeb3c9c329acf1a42d694,17592,0.002199,8000000,0.5001325,1,0.076319125,0.5001325,0.0381595,0.076319125,0.0381595,1,0,1,0,109102,0,2,10000376948.8,342978.66,10381712775.25,381678805.11,10000467832.37,433862.23,-1,-1,-1,-1,-1,-1,1
a3c3ddb778e36c6b134198e66898ab8d,89142,0.01114275,8000000,0.5001325,1,0.0917245,0.5001325,0.04586225,0.0917245,0.04586225,1,0,1,0,664432,0,2,10000551914.09,530268.25,12323025904.15,2323004258.31,10000562637.51,540991.67,-1,-1,-1,-1,-1,-1,1
7ef6626c103491d47c6d2ceee1da03e2,61714,0.00771425,8000000,0.5001325,1,0.537021125,0.5001325,0.2685105,0.537021125,0.2685105,1,0,1,0,2693135,0,1,10000683509.16,683509.16,19414706554.73,9414706554.73,10001484094.12,1484094.12,-1,-1,-1,-1,-1,-1,1
f191481019a2364cb1dbb1505ef90fee,86905,0.010863125,8000000,0.5001325,1,0.714268,0.5001325,0.357134,0.714268,0.357134,1,0,1,0,5044162,0,1,10000837393.13,837393.13,27633116624.52,17633116624.52,10002317159.31,2317159.31,-1,-1,-1,-1,-1,-1,1
2517505b0d1f8d72bd1989fda38a6046,61354,0.00766925,8000000,0.5001325,1,0.3969635,0.5001325,0.19848175,0.3969635,0.19848175,1,0,1,0,1979140,0,2,10000635635.62,635635.62,16918781129.44,6918781129.44,10001197094.28,1197094.28,-1,-1,-1,-1,-1,-1,1
60cc2cbc67340b51d3c60c847073b9b4,86108,0.0107635,8000000,0.5001325,1,0.485364125,0.5001325,0.242682,0.485364125,0.242682,1,0,1,0,3396208,0,2,10000741196.55,741196.55,21872468310.04,11872468310.04,10001417037.62,1417037.62,-1,-1,-1,-1,-1,-1,1
ae91d0682df8e20f614e2f8bbc05b12e,19341,0.002417625,8000000,0.5001325,1,0.87782875,0.5001325,0.438914375,0.87782875,0.438914375,1,0,1,0,1379659,0,2,10000736630.79,736630.79,14823171519.88,4823171519.88,10002684644.49,2684644.49,-1,-1,-1,-1,-1,-1,1
10634c936739155f48e316520d022891,82992,0.010374,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,6745814,0,0,10000948378.67,948378.67,33581487526.29,23581487526.29,10003097535.73,3097535.73,-1,-1,-1,-1,-1,-1,1
a5be6e6d20ba90fe845e4b7c9b19b036,7013,0.000876625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,570036,0,0,10000712093.25,712093.25,11262939974.65,1262939974.65,10002955167.91,2955167.91,-1,-1,-1,-1,-1,-1,1
bef85bef5d776baf2af67b308f8db92a,3919,0.000489875,8000000,0.5001325,1,0.630742375,0.5001325,0.31537125,0.630742375,0.31537125,1,0,1,0,200868,0,2,10000583867.83,583867.83,10445243009.16,445243009.16,10001619394.62,1619394.62,-1,-1,-1,-1,-1,-1,1
71066dc0adf4529e66c4c0d0c84192ca,79702,0.00996275,8000000,0.5001325,1,0.2001375,0.5001325,0.10006875,0.2001375,0.10006875,1,0,1,0,1296226,0,1,10000564212.93,564212.93,14531583990.33,4531583990.33,10000766993.19,766993.19,-1,-1,-1,-1,-1,-1,1
3ac920d3131dfed29e37a0a149ccffb6,71332,0.0089165,8000000,0.5001325,1,0.061078125,0.5001325,0.030539,0.061078125,0.030539,1,0,1,0,354041,0,1,10000477153.59,446994.89,11237957173.99,1237927015.29,10000464970.93,434812.23,-1,-1,-1,-1,-1,-1,5
058dca6aae886182a1edcb38d3a259f9,55154,0.00689425,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,4483066,0,0,10000865550.99,865550.99,25671649383.15,15671649383.15,10003055888.3,3055888.3,-1,-1,-1,-1,-1,-1,1
3f8475394ed492b15b90fdb54b4c10c9,90929,0.011366125,8000000,0.5001325,1,0.33559275,0.5001325,0.167796375,0.33559275,0.167796375,1,0,1,0,2479694,0,2,10000678341.69,678341.69,18668626218.67,8668626218.67,10001091911.79,1091911.79,-1,-1,-1,-1,-1,-1,1
3e8c3a36c4ca99fc18a9f6981f029f10,86385,0.010798125,8000000,0.5001325,1,0.86282425,0.5001325,0.431412125,0.86282425,0.431412125,1,0,1,0,6056807,0,1,10000909996.01,909996.01,31173038287.4,21173038287.4,10002734547.49,2734547.49,-1,-1,-1,-1,-1,-1,1
2c29828356a36f3674f3b39119567463,2419,0.000302375,8000000,0.5001325,1,0.11793,0.5001325,0.058965,0.11793,0.058965,1,0,1,0,23182,0,2,10000359327.25,359327.25,10051653305.11,51653305.11,10000538510.55,538510.55,-1,-1,-1,-1,-1,-1,1
d3d23bf73b6257ce9d321086b94563e6,56895,0.007111875,8000000,0.5001325,1,0.48407425,0.5001325,0.242037125,0.48407425,0.242037125,1,0,1,0,2238047,0,2,10000665881.01,665881.01,17823856015.4,7823856015.4,10001382717.0,1382717.0,-1,-1,-1,-1,-1,-1,1
1a399e41ff295cdbf865dae23000fba0,89237,0.011154625,8000000,0.5001325,1,0.6829905,0.5001325,0.34149525,0.6829905,0.34149525,1,0,1,0,4952708,0,2,10000848137.88,848137.88,27313484747.59,17313484747.59,10001860059.06,1860059.06,-1,-1,-1,-1,-1,-1,1
2a56badc3ff0c799b07b34fb09586fda,64571,0.008071375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,5248506,0,0,10000893558.62,893558.62,28347378440.59,18347378440.59,10003069955.68,3069955.68,-1,-1,-1,-1,-1,-1,1
4a37b758f17916a3361dc086b9f29bd4,23307,0.002913375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,1894456,0,0,10000762860.25,762860.25,16622693414.4,6622693414.4,10002989852.56,2989852.56,-1,-1,-1,-1,-1,-1,1
ef5651ebde151a1b6107e1e98836fc1c,92172,0.0115215,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,7491990,0,0,10000975703.92,975703.92,36189875863.18,26189875863.18,10003111296.08,3111296.08,-1,-1,-1,-1,-1,-1,1
fec2ffd0c7e2872e08541b72b71c0bad,79905,0.009988125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,1,0,1,0,6494895,0,0,10000939190.21,939190.21,32704353017.71,22704353017.71,10003092910.06,3092910.06,-1,-1,-1,-1,-1,-1,1
