query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,35877,0.004484625,8000000,0.359275,1,0.230075,0.359275,0.0826475,0.230075,0.0826475,0,0,1,0,661180.0,0,2,inf,120.652,inf,11112.4,inf,149.064,inf,2.23042,inf,2102.63,inf,2.66932,1
,88453,0.011056625,8000000,0.885775,1,0.193105,0.885775,0.1709225,0.193105,0.1709225,0,0,1,0,1367380.0,0,2,inf,122.674,inf,18766.4,inf,146.481,inf,3.18137,inf,4835.09,inf,3.66684,1
,53992,0.006749,8000000,0.54068,1,0.2849075,0.54068,0.15398625,0.2849075,0.15398625,0,0,1,0,1231890.0,0,2,inf,121.908,inf,25280.6,inf,157.168,inf,2.55807,inf,6536.33,inf,3.03666,1
,12885,0.001610625,8000000,0.12903125,1,1.0,0.12903125,0.12903125,1.0,0.12903125,0,0,1,0,1032250.0,0,0,inf,120.504,inf,74343.6,inf,247.559,inf,1.81422,inf,19363.6,inf,2.24855,1
,33333,0.004166625,8000000,0.33379875,1,0.4136725,0.33379875,0.13805375,0.4136725,0.13805375,0,0,1,0,1104430.0,0,1,inf,121.431,inf,32792.2,inf,172.897,inf,2.18441,inf,8511.76,inf,2.65526,1
,66372,0.0082965,8000000,0.66465375,1,1.0,0.66465375,0.66465375,1.0,0.66465375,0,0,1,0,5317230.0,0,0,inf,128.801,inf,379107.0,inf,255.119,inf,2.78022,inf,96384.9,inf,3.46873,1
,74971,0.009371375,8000000,0.750765,1,0.65194375,0.750765,0.48931,0.65194375,0.48931,0,0,1,0,3914480.0,0,2,inf,126.733,inf,181658.0,inf,208.436,inf,2.93752,inf,46276.1,inf,3.58326,1
,84478,0.01055975,8000000,0.84596875,1,1.0,0.84596875,0.84596875,1.0,0.84596875,0,0,1,0,6767750.0,0,0,inf,131.386,inf,482273.0,inf,257.683,inf,3.10722,inf,122458.0,inf,3.88664,1
,96506,0.01206325,8000000,0.96641875,1,0.05733825,0.96641875,0.05536325,0.05733825,0.05536325,0,0,1,0,442906.0,0,2,inf,121.282,inf,1981.67,inf,124.256,inf,3.32702,inf,3.70908,inf,3.75053,1
,37925,0.004740625,8000000,0.37978375,1,1.0,0.37978375,0.37978375,1.0,0.37978375,0,0,1,0,3038270.0,0,0,inf,124.741,inf,217019.0,inf,251.095,inf,2.26645,inf,55421.2,inf,2.8161,1
,12140,0.0015175,8000000,0.121570875,1,0.27052625,0.121570875,0.0328775,0.27052625,0.0328775,0,0,1,0,263020.0,0,2,inf,119.453,inf,5387.06,inf,153.105,inf,1.80109,inf,1500.38,inf,2.21839,1
,55283,0.006910375,8000000,0.5536075,1,1.0,0.5536075,0.5536075,1.0,0.5536075,0,0,1,0,4428860.0,0,0,inf,127.219,inf,315923.0,inf,253.55,inf,2.57995,inf,80416.8,inf,3.21365,1
,57196,0.0071495,8000000,0.572765,1,0.47902,0.572765,0.27434,0.47902,0.27434,0,0,1,0,2194720.0,0,2,inf,123.608,inf,75266.7,inf,183.327,inf,2.61602,inf,19285.0,inf,3.15326,1
,90619,0.011327375,8000000,0.907465,1,1.0,0.907465,0.907465,1.0,0.907465,0,0,1,0,7259720.0,0,0,inf,132.262,inf,517264.0,inf,258.553,inf,3.21813,inf,131301.0,inf,4.02872,1
,48647,0.006080875,8000000,0.487155,1,1.0,0.487155,0.487155,1.0,0.487155,0,0,1,0,3897240.0,0,0,inf,126.272,inf,278112.0,inf,252.611,inf,2.4601,inf,70860.9,inf,3.06139,1
,19584,0.002448,8000000,0.196115,1,0.20155625,0.196115,0.039498375,0.20155625,0.039498375,0,0,1,0,315987.0,0,2,inf,119.666,inf,4750.79,inf,144.669,inf,1.93573,inf,1298.33,inf,2.35425,1
,95828,0.0119785,8000000,0.95962875,1,0.40409,0.95962875,0.3877,0.40409,0.3877,0,0,1,0,3101600.0,0,2,inf,125.662,inf,89110.2,inf,175.886,inf,3.31476,inf,22738.6,inf,3.90795,1
,6277,0.000784625,8000000,0.062858375,1,0.4076175,0.062858375,0.025616875,0.4076175,0.025616875,0,0,1,0,204935.0,0,1,inf,119.267,inf,6370.68,inf,170.252,inf,1.69505,inf,1726.53,inf,2.11093,1
,11,1.375e-06,8000000,0.00011015475,1,0.9718625,0.00011015475,0.000107040375,0.9718625,0.000107040375,0,0,1,0,856.323,0,1,inf,118.806,inf,297.927,inf,242.343,inf,1.58172,inf,1.96382,inf,1.99297,1
,39945,0.004993125,8000000,0.4000125,1,0.105509125,0.4000125,0.042162625,0.105509125,0.042162625,0,0,1,0,337301.0,0,2,inf,120.13,inf,2613.61,inf,125.445,inf,2.304,inf,2.68609,inf,2.72299,1
,7518,0.00093975,8000000,0.07528575,1,0.19988625,0.07528575,0.01503725,0.19988625,0.01503725,0,0,1,0,120298.0,0,1,inf,119.143,inf,1971.27,inf,143.947,inf,1.71749,inf,594.935,inf,2.13133,1
,4667,0.000583375,8000000,0.046735625,1,0.216525,0.046735625,0.010118512500000001,0.216525,0.010118512500000001,0,0,1,0,80948.1,0,2,inf,119.031,inf,1538.35,inf,145.918,inf,1.66593,inf,495.483,inf,2.07888,1
,88508,0.0110635,8000000,0.886325,1,0.17722875,0.886325,0.156955,0.17722875,0.156955,0,0,1,0,1255640.0,0,2,inf,122.49,inf,15907.4,inf,144.33,inf,3.18236,inf,4103.09,inf,3.66156,1
,26734,0.00334175,8000000,0.26771625,1,0.91987125,0.26771625,0.24623125,0.91987125,0.24623125,0,0,1,0,1969850.0,0,1,inf,122.422,inf,129497.0,inf,239.117,inf,2.06505,inf,33254.3,inf,2.58822,1
,15861,0.001982625,8000000,0.15883375,1,0.58570375,0.15883375,0.09300275,0.58570375,0.09300275,0,0,1,0,744022.0,0,2,inf,120.293,inf,31615.6,inf,193.98,inf,1.86839,inf,8317.36,inf,2.31548,1
,16157,0.002019625,8000000,0.1617975,1,1.0,0.1617975,0.1617975,1.0,0.1617975,0,0,1,0,1294380.0,0,0,inf,120.971,inf,92987.2,inf,248.02,inf,1.87332,inf,24075.3,inf,2.32209,1
,99915,0.012489375,8000000,0.99915,1,1.0,0.99915,0.99915,1.0,0.99915,0,0,1,0,7993200.0,0,0,inf,133.571,inf,570232.0,inf,259.854,inf,3.38601,inf,144687.0,inf,4.24409,1
,28720,0.00359,8000000,0.28760375,1,0.4542075,0.28760375,0.13061125,0.4542075,0.13061125,0,0,1,0,1044890.0,0,2,inf,120.984,inf,34076.6,inf,177.879,inf,2.10097,inf,8860.61,inf,2.56835,1
,13409,0.001676125,8000000,0.13427875,1,1.0,0.13427875,0.13427875,1.0,0.13427875,0,0,1,0,1074230.0,0,0,inf,120.579,inf,77329.3,inf,247.633,inf,1.82369,inf,20118.2,inf,2.26031,1
,21301,0.002662625,8000000,0.21331,1,1.0,0.21331,0.21331,1.0,0.21331,0,0,1,0,1706480.0,0,0,inf,121.706,inf,122297.0,inf,248.746,inf,1.96622,inf,31482.7,inf,2.43818,1
,82580,0.0103225,8000000,0.8269625,1,0.7482175,0.8269625,0.61852375,0.7482175,0.61852375,0,0,1,0,4948190.0,0,1,inf,128.55,inf,264138.0,inf,222.555,inf,3.07514,inf,67178.5,inf,3.78913,1
,19611,0.002451375,8000000,0.19638625,1,1.0,0.19638625,0.19638625,1.0,0.19638625,0,0,1,0,1571090.0,0,0,inf,121.465,inf,112668.0,inf,248.508,inf,1.9357,inf,29049.1,inf,2.39999,1
,69405,0.008675625,8000000,0.69502625,1,0.3549925,0.69502625,0.24668875,0.3549925,0.24668875,0,0,1,0,1973510.0,0,2,inf,123.393,inf,49864.8,inf,167.441,inf,2.83684,inf,12791.1,inf,3.35952,1
,19747,0.002468375,8000000,0.1977475,1,0.45210625,0.1977475,0.089389375,0.45210625,0.089389375,0,0,1,0,715115.0,0,1,inf,120.308,inf,23368.7,inf,176.937,inf,1.93868,inf,6153.28,inf,2.38243,1
,51171,0.006396375,8000000,0.51243,1,0.072982875,0.51243,0.03736625,0.072982875,0.03736625,0,0,1,0,298930.0,0,2,inf,120.249,inf,1707.73,inf,123.979,inf,2.50705,inf,2.88913,inf,2.92535,1
,69404,0.0086755,8000000,0.69501625,1,0.47071625,0.69501625,0.3271225,0.47071625,0.3271225,0,0,1,0,2616980.0,0,1,inf,124.479,inf,88179.0,inf,183.14,inf,2.83683,inf,22543.2,inf,3.40057,1
,53415,0.006676875,8000000,0.53490125,1,0.86384,0.53490125,0.46202875,0.86384,0.46202875,0,0,1,0,3696230.0,0,1,inf,126.159,inf,227160.0,inf,235.015,inf,2.54763,inf,57902.4,inf,3.1792,1
,71896,0.008987,8000000,0.71997125,1,1.0,0.71997125,0.71997125,1.0,0.71997125,0,0,1,0,5759770.0,0,0,inf,129.59,inf,410582.0,inf,255.901,inf,2.87998,inf,104339.0,inf,3.59605,1
,33550,0.00419375,8000000,0.3359725,1,1.0,0.3359725,0.3359725,1.0,0.3359725,0,0,1,0,2687780.0,0,0,inf,124.117,inf,192091.0,inf,250.476,inf,2.18744,inf,49121.2,inf,2.71632,1
,32179,0.004022375,8000000,0.3222425,1,0.7009675,0.3222425,0.22580375,0.7009675,0.22580375,0,0,1,0,1806430.0,0,2,inf,122.715,inf,90467.3,inf,210.711,inf,2.16354,inf,23259.5,inf,2.67656,1
,80713,0.010089125,8000000,0.80826625,1,1.0,0.80826625,0.80826625,1.0,0.80826625,0,0,1,0,6466130.0,0,0,inf,130.848,inf,460821.0,inf,257.15,inf,3.03922,inf,117036.0,inf,3.79961,1
,74826,0.00935325,8000000,0.7493125,1,0.751225,0.7493125,0.56269625,0.751225,0.56269625,0,0,1,0,4501570.0,0,1,inf,127.717,inf,241321.0,inf,222.112,inf,2.93489,inf,61413.8,inf,3.61959,1
,9306,0.00116325,8000000,0.093191,1,1.0,0.093191,0.093191,1.0,0.093191,0,0,1,0,745528.0,0,0,inf,119.993,inf,53950.9,inf,247.051,inf,1.74959,inf,14209.9,inf,2.16529,1
,78074,0.00975925,8000000,0.78183875,1,0.762295,0.78183875,0.59576625,0.762295,0.59576625,0,0,1,0,4766130.0,0,2,inf,128.195,inf,259067.0,inf,224.007,inf,2.99364,inf,65905.3,inf,3.69547,1
,39170,0.00489625,8000000,0.39225125,1,0.64176375,0.39225125,0.25164875,0.64176375,0.25164875,0,0,1,0,2013190.0,0,2,inf,123.119,inf,92122.5,inf,203.548,inf,2.28998,inf,23642.3,inf,2.81548,1
,55855,0.006981875,8000000,0.55933625,1,0.0300465,0.55933625,0.0167905,0.0300465,0.0167905,0,0,1,0,134324.0,0,2,inf,120.046,inf,406.269,inf,121.76,inf,2.59177,inf,2.97385,inf,3.0058,1
,64304,0.008038,8000000,0.643945,1,1.0,0.643945,0.643945,1.0,0.643945,0,0,1,0,5151560.0,0,0,inf,128.506,inf,367324.0,inf,254.826,inf,2.74287,inf,93407.0,inf,3.4211,1
,64433,0.008054125,8000000,0.64523625,1,1.0,0.64523625,0.64523625,1.0,0.64523625,0,0,1,0,5161890.0,0,0,inf,128.525,inf,368059.0,inf,254.845,inf,2.7452,inf,93592.8,inf,3.42407,1
,41277,0.005159625,8000000,0.41335125,1,0.56605375,0.41335125,0.23392,0.56605375,0.23392,0,0,1,0,1871360.0,0,2,inf,122.881,inf,76143.2,inf,193.662,inf,2.32809,inf,19558.7,inf,2.84577,1
,89189,0.011148625,8000000,0.893145,1,1.0,0.893145,0.893145,1.0,0.893145,0,0,1,0,7145160.0,0,0,inf,132.058,inf,509116.0,inf,258.351,inf,3.1923,inf,129241.0,inf,3.99562,1
,88656,0.011082,8000000,0.8878075,1,0.510815,0.8878075,0.453425,0.510815,0.453425,0,0,1,0,3627400.0,0,2,inf,126.429,inf,132280.0,inf,190.164,inf,3.18504,inf,33712.4,inf,3.81287,1
,5384,0.000673,8000000,0.05391575,1,0.004308,0.05391575,0.0002321375,0.004308,0.0002321375,0,0,1,0,1857.1,0,2,inf,119.237,inf,130.437,inf,119.506,inf,1.98494,inf,12.8231,inf,2.09016,1
,74206,0.00927575,8000000,0.74310375,1,1.0,0.74310375,0.74310375,1.0,0.74310375,0,0,1,0,5944830.0,0,0,inf,129.92,inf,423744.0,inf,256.228,inf,2.9217,inf,107666.0,inf,3.64935,1
,43448,0.005431,8000000,0.43509125,1,1.0,0.43509125,0.43509125,1.0,0.43509125,0,0,1,0,3480730.0,0,0,inf,125.53,inf,248488.0,inf,251.875,inf,2.3662,inf,63374.4,inf,2.94233,1
,47545,0.005943125,8000000,0.47611875,1,0.15727625,0.47611875,0.074803375,0.15727625,0.074803375,0,0,1,0,598427.0,0,2,inf,120.712,inf,6873.78,inf,140.088,inf,2.44146,inf,1808.31,inf,2.87457,1
,8766,0.00109575,8000000,0.087783375,1,0.5830225,0.087783375,0.051165375,0.5830225,0.051165375,0,0,1,0,409323.0,0,2,inf,119.643,inf,17585.3,inf,192.987,inf,1.74007,inf,4770.02,inf,2.16123,1
,4515,0.000564375,8000000,0.0452135,1,0.72232375,0.0452135,0.03264825,0.72232375,0.03264825,0,0,1,0,261186.0,0,1,inf,119.346,inf,14115.2,inf,210.577,inf,1.66318,inf,3976.34,inf,2.08046,1
,96495,0.012061875,8000000,0.9663075,1,1.0,0.9663075,0.9663075,1.0,0.9663075,0,0,1,0,7730460.0,0,0,inf,133.101,inf,550745.0,inf,259.386,inf,3.32425,inf,139762.0,inf,4.16482,1
,41102,0.00513775,8000000,0.41159875,1,0.95884875,0.41159875,0.3945925,0.95884875,0.3945925,0,0,1,0,3156740.0,0,1,inf,125.167,inf,215744.0,inf,246.255,inf,2.32493,inf,55074.3,inf,2.92233,1
,40558,0.00506975,8000000,0.40615125,1,0.99003125,0.40615125,0.4020775,0.99003125,0.4020775,0,0,1,0,3216620.0,0,1,inf,125.274,inf,227550.0,inf,250.38,inf,2.31509,inf,58076.8,inf,2.91683,1
,15603,0.001950375,8000000,0.15625,1,1.0,0.15625,0.15625,1.0,0.15625,0,0,1,0,1250000.0,0,0,inf,120.892,inf,89830.5,inf,247.942,inf,1.86331,inf,23277.6,inf,2.30962,1
,30823,0.003852875,8000000,0.30866375,1,0.18453,0.30866375,0.056910625,0.18453,0.056910625,0,0,1,0,455285.0,0,2,inf,120.084,inf,6172.97,inf,142.957,inf,2.13901,inf,1647.54,inf,2.56234,1
,70212,0.0087765,8000000,0.7031075,1,0.2293175,0.7031075,0.16121,0.2293175,0.16121,0,0,1,0,1289680.0,0,1,inf,122.25,inf,21307.2,inf,150.563,inf,2.85144,inf,5498.91,inf,3.33343,1
,46043,0.005755375,8000000,0.4610775,1,1.0,0.4610775,0.4610775,1.0,0.4610775,0,0,1,0,3688620.0,0,0,inf,125.9,inf,263274.0,inf,252.242,inf,2.41307,inf,67111.2,inf,3.00173,1
,25633,0.003204125,8000000,0.25669125,1,0.6251475,0.25669125,0.160415,0.6251475,0.160415,0,0,1,0,1283320.0,0,1,inf,121.312,inf,57425.6,inf,200.046,inf,2.04514,inf,14863.7,inf,2.52656,1
,75368,0.009421,8000000,0.75474125,1,0.64804125,0.75474125,0.48894625,0.64804125,0.48894625,0,0,1,0,3911570.0,0,1,inf,126.732,inf,180347.0,inf,207.937,inf,2.9447,inf,45942.4,inf,3.59012,1
,96173,0.012021625,8000000,0.96308375,1,0.0180325,0.96308375,0.017356125,0.0180325,0.017356125,0,0,1,0,138849.0,0,1,inf,120.773,inf,304.883,inf,121.947,inf,3.321,inf,3.70306,inf,3.73515,1
,88183,0.011022875,8000000,0.88307125,1,0.29984375,0.88307125,0.26470125,0.29984375,0.26470125,0,0,1,0,2117610.0,0,1,inf,123.916,inf,45765.1,inf,161.035,inf,3.17648,inf,11722.0,inf,3.70964,1
,26859,0.003357375,8000000,0.2689675,1,0.242705,0.2689675,0.065267,0.242705,0.065267,0,0,1,0,522136.0,0,2,inf,120.121,inf,9323.71,inf,150.269,inf,2.06732,inf,2478.57,inf,2.49522,1
,8182,0.00102275,8000000,0.081935125,1,0.094055875,0.081935125,0.007699075,0.094055875,0.007699075,0,0,1,0,61592.6,0,2,inf,119.055,inf,540.156,inf,123.885,inf,1.7295,inf,2.11161,inf,2.14201,1
,29260,0.0036575,8000000,0.29301125,1,0.33964375,0.29301125,0.099507875,0.33964375,0.099507875,0,0,1,0,796063.0,0,1,inf,120.598,inf,19622.2,inf,162.961,inf,2.11074,inf,5139.17,inf,2.56331,1
,57848,0.007231,8000000,0.57929375,1,0.4883375,0.57929375,0.28285625,0.4883375,0.28285625,0,0,1,0,2262850.0,0,2,inf,123.732,inf,79158.4,inf,184.633,inf,2.62781,inf,20274.1,inf,3.16939,1
,13702,0.00171275,8000000,0.1372125,1,0.055350375,0.1372125,0.0075877875,0.055350375,0.0075877875,0,0,1,0,60702.3,0,2,inf,119.151,inf,375.914,inf,122.086,inf,1.82934,inf,2.21145,inf,2.24187,1
,60787,0.007598375,8000000,0.608725,1,0.116670375,0.608725,0.07094625,0.116670375,0.07094625,0,0,1,0,567570.0,0,2,inf,120.873,inf,4747.24,inf,126.735,inf,2.68097,inf,3.06305,inf,3.11132,1
,42756,0.0053445,8000000,0.42816125,1,0.066709875,0.42816125,0.02853925,0.066709875,0.02853925,0,0,1,0,228314.0,0,2,inf,119.982,inf,1239.42,inf,123.414,inf,2.35484,inf,2.73693,inf,2.77142,1
,40652,0.0050815,8000000,0.4070925,1,0.48919625,0.4070925,0.19912375,0.48919625,0.19912375,0,0,1,0,1592990.0,0,2,inf,122.379,inf,55974.4,inf,183.399,inf,2.31679,inf,14415.6,inf,2.81721,1
,63993,0.007999125,8000000,0.64083,1,1.0,0.64083,0.64083,1.0,0.64083,0,0,1,0,5126640.0,0,0,inf,128.462,inf,365552.0,inf,254.782,inf,2.73725,inf,92959.2,inf,3.41394,1
,4929,0.000616125,8000000,0.049359375,1,0.3657375,0.049359375,0.018049375,0.3657375,0.018049375,0,0,1,0,144395.0,0,1,inf,119.145,inf,4139.2,inf,164.822,inf,1.67067,inf,1241.97,inf,2.08508,1
,21820,0.0027275,8000000,0.2185075,1,0.42373875,0.2185075,0.092569375,0.42373875,0.092569375,0,0,1,0,740555.0,0,1,inf,120.383,inf,22671.8,inf,173.405,inf,1.97617,inf,5960.18,inf,2.42245,1
,20447,0.002555875,8000000,0.2047575,1,1.0,0.2047575,0.2047575,1.0,0.2047575,0,0,1,0,1638060.0,0,0,inf,121.584,inf,117431.0,inf,248.626,inf,1.9508,inf,30252.9,inf,2.41888,1
,86306,0.01078825,8000000,0.864275,1,1.0,0.864275,0.864275,1.0,0.864275,0,0,1,0,6914200.0,0,0,inf,131.646,inf,492689.0,inf,257.942,inf,3.14023,inf,125090.0,inf,3.92891,1
,49039,0.006129875,8000000,0.49108,1,0.027740875,0.49108,0.013611,0.027740875,0.013611,0,0,1,0,108888.0,0,2,inf,119.881,inf,334.226,inf,121.492,inf,2.46848,inf,2.85057,inf,2.88192,1
,68908,0.0086135,8000000,0.69005,1,0.10384425,0.69005,0.071586375,0.10384425,0.071586375,0,0,1,0,572691.0,0,2,inf,121.019,inf,4279.98,inf,126.246,inf,2.82786,inf,3.20993,inf,3.2586,1
,89435,0.011179375,8000000,0.89560875,1,1.0,0.89560875,0.89560875,1.0,0.89560875,0,0,1,0,7164870.0,0,0,inf,132.093,inf,510518.0,inf,258.385,inf,3.19674,inf,129596.0,inf,4.00131,1
,94600,0.011825,8000000,0.94733125,1,1.0,0.94733125,0.94733125,1.0,0.94733125,0,0,1,0,7578650.0,0,0,inf,132.83,inf,539947.0,inf,259.117,inf,3.29002,inf,137033.0,inf,4.12091,1
,63542,0.00794275,8000000,0.63631375,1,1.0,0.63631375,0.63631375,1.0,0.63631375,0,0,1,0,5090510.0,0,0,inf,128.398,inf,362982.0,inf,254.719,inf,2.72911,inf,92309.7,inf,3.40356,1
,88738,0.01109225,8000000,0.88862875,1,0.19484875,0.88862875,0.17302125,0.19484875,0.17302125,0,0,1,0,1384170.0,0,2,inf,122.707,inf,19174.2,inf,146.73,inf,3.18652,inf,4939.18,inf,3.67303,1
,27617,0.003452125,8000000,0.27655875,1,0.87923,0.27655875,0.2431325,0.87923,0.2431325,0,0,1,0,1945060.0,0,1,inf,122.397,inf,122055.0,inf,233.836,inf,2.08102,inf,31349.2,inf,2.60249,1
,35864,0.004483,8000000,0.359145,1,0.038509375,0.359145,0.013816,0.038509375,0.013816,0,0,1,0,110528.0,0,1,inf,119.654,inf,431.898,inf,121.759,inf,2.23019,inf,2.61228,inf,2.64379,1
,59395,0.007424375,8000000,0.59478625,1,0.5889375,0.59478625,0.35019125,0.5889375,0.35019125,0,0,1,0,2801530.0,0,1,inf,124.673,inf,117974.0,inf,198.355,inf,2.65579,inf,30144.0,inf,3.23109,1
,1489,0.000186125,8000000,0.014911,1,0.47153,0.014911,0.00703025,0.47153,0.00703025,0,0,1,0,56242.0,0,1,inf,118.923,inf,2390.9,inf,178.076,inf,1.60845,inf,863.401,inf,2.02085,1
,9293,0.001161625,8000000,0.09306075,1,0.707945,0.09306075,0.065861625,0.707945,0.065861625,0,0,1,0,526893.0,0,2,inf,119.845,inf,27136.9,inf,209.217,inf,1.7496,inf,7258.61,inf,2.17776,1
,16716,0.0020895,8000000,0.167395,1,0.10326875,0.167395,0.0172695,0.10326875,0.0172695,0,0,1,0,138156.0,0,1,inf,119.33,inf,1126.49,inf,124.614,inf,1.88386,inf,2.26596,inf,2.29808,1
,54295,0.006786875,8000000,0.54371375,1,1.0,0.54371375,0.54371375,1.0,0.54371375,0,0,1,0,4349710.0,0,0,inf,127.078,inf,310294.0,inf,253.41,inf,2.5621,inf,78994.1,inf,3.19096,1
,79173,0.009896625,8000000,0.79284375,1,0.74543125,0.79284375,0.5908,0.74543125,0.5908,0,0,1,0,4726400.0,0,1,inf,128.141,inf,251400.0,inf,221.793,inf,3.01352,inf,63957.6,inf,3.71295,1
,91018,0.01137725,8000000,0.91146125,1,0.38478,0.91146125,0.35063375,0.38478,0.35063375,0,0,1,0,2805070.0,0,2,inf,125.099,inf,76645.6,inf,172.891,inf,3.22776,inf,19577.0,inf,3.80194,1
,10787,0.001348375,8000000,0.10802175,1,1.0,0.10802175,0.10802175,1.0,0.10802175,0,0,1,0,864174.0,0,0,inf,120.205,inf,62389.5,inf,247.263,inf,1.77633,inf,16342.5,inf,2.20156,1
,89837,0.011229625,8000000,0.89963375,1,0.45708625,0.89963375,0.4111425,0.45708625,0.4111425,0,0,1,0,3289140.0,0,1,inf,125.885,inf,106885.0,inf,182.809,inf,3.2064,inf,27262.5,inf,3.81156,1
,92300,0.0115375,8000000,0.92429875,1,0.860765,0.92429875,0.79553,0.860765,0.79553,0,0,1,0,6364240.0,0,2,inf,131.012,inf,389279.0,inf,239.443,inf,3.25095,inf,98871.9,inf,4.05753,1
,80660,0.0100825,8000000,0.807735,1,0.57411875,0.807735,0.46361375,0.57411875,0.46361375,0,0,1,0,3708910.0,0,1,inf,126.458,inf,152332.0,inf,198.242,inf,3.04041,inf,38818.0,inf,3.67404,1
,74685,0.009335625,8000000,0.74790125,1,1.0,0.74790125,0.74790125,1.0,0.74790125,0,0,1,0,5983210.0,0,0,inf,129.988,inf,426474.0,inf,256.296,inf,2.93035,inf,108356.0,inf,3.6604,1
,73279,0.009159875,8000000,0.73382125,1,1.0,0.73382125,0.73382125,1.0,0.73382125,0,0,1,0,5870570.0,0,0,inf,129.787,inf,418462.0,inf,256.097,inf,2.90496,inf,106331.0,inf,3.62796,1
,17000,0.002125,8000000,0.17023875,1,1.0,0.17023875,0.17023875,1.0,0.17023875,0,0,1,0,1361910.0,0,0,inf,121.092,inf,97790.5,inf,248.139,inf,1.88854,inf,21527.5,inf,2.34108,1
,84763,0.010595375,8000000,0.8488225,1,0.18641125,0.8488225,0.1580975,0.18641125,0.1580975,0,0,1,0,1264780.0,0,2,inf,122.443,inf,16829.4,inf,145.421,inf,3.11462,inf,4341.58,inf,3.59429,1
,68766,0.00859575,8000000,0.6886275,1,0.30810875,0.6886275,0.2121075,0.30810875,0.2121075,0,0,1,0,1696860.0,0,2,inf,122.916,inf,37767.6,inf,161.078,inf,2.82529,inf,9705.88,inf,3.33253,1
,17057,0.002132125,8000000,0.17081,1,0.34366,0.17081,0.058693,0.34366,0.058693,0,0,1,0,469544.0,0,1,inf,119.869,inf,11846.7,inf,162.737,inf,1.89003,inf,3176.58,inf,2.31448,1
,75679,0.009459875,8000000,0.757855,1,0.87349625,0.757855,0.66191625,0.87349625,0.66191625,0,0,1,0,5295330.0,0,1,inf,129.057,inf,328612.0,inf,239.135,inf,2.95032,inf,83547.7,inf,3.68582,1
,26099,0.003262375,8000000,0.2613575,1,0.7918225,0.2613575,0.2068625,0.7918225,0.2068625,0,0,1,0,1654900.0,0,1,inf,121.911,inf,93956.0,inf,222.073,inf,2.05357,inf,24195.5,inf,2.5577,1
,72584,0.009073,8000000,0.72686125,1,0.51610875,0.72686125,0.37506875,0.51610875,0.37506875,0,0,1,0,3000550.0,0,2,inf,125.167,inf,110532.0,inf,189.582,inf,2.89434,inf,28219.6,inf,3.48193,1
,23561,0.002945125,8000000,0.23594125,1,0.47299,0.23594125,0.111587375,0.47299,0.111587375,0,0,1,0,892699.0,0,1,inf,120.655,inf,30544.0,inf,179.945,inf,2.00766,inf,7979.1,inf,2.46649,1
,77050,0.00963125,8000000,0.77158375,1,0.69461375,0.77158375,0.53577,0.69461375,0.53577,0,0,1,0,4286160.0,0,1,inf,127.38,inf,211756.0,inf,214.532,inf,2.97512,inf,53908.1,inf,3.64478,1
,2652,0.0003315,8000000,0.026557375,1,1.0,0.026557375,0.026557375,1.0,0.026557375,0,0,1,0,212459.0,0,0,inf,118.977,inf,16037.1,inf,246.114,inf,1.62941,inf,4628.12,inf,2.01615,1
,24026,0.00300325,8000000,0.24059875,1,0.41365125,0.24059875,0.09950275,0.41365125,0.09950275,0,0,1,0,796022.0,0,2,inf,120.509,inf,23761.6,inf,172.25,inf,2.01607,inf,6229.56,inf,2.46823,1
,31610,0.00395125,8000000,0.316545,1,1.0,0.316545,0.316545,1.0,0.316545,0,0,1,0,2532360.0,0,0,inf,123.84,inf,181037.0,inf,250.202,inf,2.1524,inf,46327.6,inf,2.67214,1
,95134,0.01189175,8000000,0.95267875,1,1.0,0.95267875,0.95267875,1.0,0.95267875,0,0,1,0,7621430.0,0,0,inf,132.906,inf,542990.0,inf,259.193,inf,3.29967,inf,137802.0,inf,4.13328,1
,76930,0.00961625,8000000,0.7703825,1,1.0,0.7703825,0.7703825,1.0,0.7703825,0,0,1,0,6163060.0,0,0,inf,130.308,inf,439265.0,inf,256.614,inf,2.9709,inf,111588.0,inf,3.71222,1
,58143,0.007267875,8000000,0.58224875,1,1.0,0.58224875,0.58224875,1.0,0.58224875,0,0,1,0,4657990.0,0,0,inf,127.627,inf,332219.0,inf,253.954,inf,2.6316,inf,84535.2,inf,3.27937,1
,99709,0.012463625,8000000,0.99849375,1,0.3937925,0.99849375,0.39310875,0.3937925,0.39310875,0,0,1,0,3144870.0,0,2,inf,125.792,inf,87952.6,inf,174.716,inf,3.38495,inf,22439.8,inf,3.98067,1
