query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
0303fce56595fd678278fe5f0b2a38f5,670170,0.08377125,8000000,0.5001325,1,0.889437,0.5001325,0.4447185,0.889437,0.4447185,0,0,1,0,11151262,0,2,10002131900.84,2131900.84,179323669470.64,169323669470.64,10003769208.09,3769208.09,-1,-1,-1,-1,-1,-1,1
e511115553879367e9536de0962cf374,1202276,0.1502845,8000000,0.5001325,1,0.178676,0.5001325,0.089338,0.178676,0.089338,0,0,1,0,4018780,0,2,10002377806.69,2377806.69,71023776404.24,61023776404.24,10001968305.5,1968305.5,-1,-1,-1,-1,-1,-1,5
69523e2176fe36ea87ca269046ffec01,128642,0.01608025,8000000,0.5001325,1,0.348595875,0.5001325,0.174298,0.348595875,0.174298,0,0,1,0,838936,0,1,10001144693.41,1144693.41,22739430968.99,12739430968.99,10001634336.73,1634336.73,-1,-1,-1,-1,-1,-1,1
37a6a5ab1cb1f6e0ca011188658f20e2,501048,0.062631,8000000,0.5001325,1,0.1265525,0.5001325,0.06327625,0.1265525,0.06327625,0,0,1,0,1186244,0,2,10001508097.72,1508097.72,28013205496.86,18013205496.86,10001410480.79,1410480.79,-1,-1,-1,-1,-1,-1,5
2504a54507dfb9a312072b54684681f5,1831980,0.2289975,8000000,0.5001325,1,0.2841845,0.5001325,0.14209225,0.2841845,0.14209225,0,0,1,0,9739686,0,2,10003215709.28,3215709.28,157891446284.91,147891446284.91,10002641558.29,2641558.29,-1,-1,-1,-1,-1,-1,5
bd6e5799191d8b6e54be138c716c4d24,1955883,0.244485375,8000000,0.5001325,1,0.048807625,0.5001325,0.02440375,0.048807625,0.02440375,0,0,1,0,1785889,0,1,10003160118.96,3120143.86,37119072445.7,27119032470.6,10002514604.93,2474629.83,-1,-1,-1,-1,-1,-1,5
1449fb3fceee043f234a6d7a558865c3,648780,0.0810975,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,12140495,0,0,10002124244.82,2124244.82,194343786256.72,184343786256.72,10004032401.34,4032401.34,-1,-1,-1,-1,-1,-1,1
e01b575f753a5cd04378cb7763a795f5,1244588,0.1555735,8000000,0.5001325,1,0.370490625,0.5001325,0.18524525,0.370490625,0.18524525,0,0,1,0,8626342,0,1,10002535418.52,2535418.52,140984916414.88,130984916414.88,10002438820.05,2438820.05,-1,-1,-1,-1,-1,-1,5
7e645c739d718e4afaafc6f887ad16d9,219103,0.027387875,8000000,0.5001325,1,0.001440625,0.5001325,0.00072025,0.001440625,0.00072025,0,0,1,0,5905,0,1,10001065965.32,988096.62,10038723571.39,38645702.69,10000961896.95,884028.25,-1,-1,-1,-1,-1,-1,5
e3152e7056fbd1907175524151fab003,613670,0.07670875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,11483488,0,0,10002076664.8,2076664.8,184367706606.55,174367706606.55,10004002122.81,4002122.81,-1,-1,-1,-1,-1,-1,1
71c04364cb8fae4f31b2eacd33b4e3ac,1118706,0.13983825,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,20934129,0,0,10002761075.83,2761075.83,327867546031.38,317867546031.38,10004438766.19,4438766.19,-1,-1,-1,-1,-1,-1,1
368c0d1baf10ee09ef947bfce2891984,516086,0.06451075,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,9657417,0,0,10001944420.81,1944420.81,156640399384.03,146640399384.03,10003918042.5,3918042.5,-1,-1,-1,-1,-1,-1,1
a39bb1505692274bbd211acd9cd96c75,694466,0.08680825,8000000,0.5001325,1,0.991901,0.5001325,0.4959505,0.991901,0.4959505,0,0,1,0,12886743,0,1,10002201494.07,2201494.07,205675098580.32,195675098580.32,10004067465.68,4067465.68,-1,-1,-1,-1,-1,-1,1
a526375fbe912862aaf16f68140aeed7,1366053,0.170756625,8000000,0.5001325,1,0.224060125,0.5001325,0.11203,0.224060125,0.11203,0,0,1,0,5726061,0,1,10002585601.58,2585601.58,96946368330.42,86946368330.42,10002163086.57,2163086.57,-1,-1,-1,-1,-1,-1,5
38976fa90c663e2f4d9c71b554b5c5a0,1644617,0.205577125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,30775400,0,0,10003473777.54,3473777.54,477298762918.4,467298762918.4,10004895266.11,4895266.11,-1,-1,-1,-1,-1,-1,1
fd3a9fc950f6d788699fdbbfc2d9f41d,1018777,0.127347125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,19064177,0,0,10002625654.51,2625654.51,299473935568.2,289473935568.2,10004352207.08,4352207.08,-1,-1,-1,-1,-1,-1,1
0ec7587a56530682ce14459e149ec5b4,146525,0.018315625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,2741894,0,0,10001443600.34,1443600.34,51634134171.89,41634134171.89,10003620838.44,3620838.44,-1,-1,-1,-1,-1,-1,1
445cb1e851fe10552af7f044b27ab6bd,1273903,0.159237875,8000000,0.5001325,1,0.123349875,0.5001325,0.061675,0.123349875,0.061675,0,0,1,0,2939672,0,1,10002406985.92,2406985.92,54638435418.9,44638435418.9,10001860871.96,1860871.96,-1,-1,-1,-1,-1,-1,5
dd24d9dd66bf099c92d2c854fc0e6b7f,574646,0.07183075,8000000,0.5001325,1,0.350211375,0.5001325,0.17510575,0.350211375,0.17510575,0,0,1,0,3764909,0,1,10001695598.87,1695598.87,67168011344.05,57168011344.05,10001932259.88,1932259.88,-1,-1,-1,-1,-1,-1,1
ec4415e58eedb78fbdd28bbca2989d0e,1176059,0.147007375,8000000,0.5001325,1,0.61771075,0.5001325,0.308855375,0.61771075,0.308855375,0,0,1,0,13590584,0,2,10002630863.44,2630863.44,216363156869.71,206363156869.71,10003012790.69,3012790.69,-1,-1,-1,-1,-1,-1,1
447db7ae548925c98901b17936af0f69,1053619,0.131702375,8000000,0.5001325,1,0.1665755,0.5001325,0.08328775,0.1665755,0.08328775,0,0,1,0,3283361,0,2,10002191631.89,2191631.89,59856111974.33,49856111974.33,10001845460.65,1845460.65,-1,-1,-1,-1,-1,-1,5
5971f8f20db3abeb1558abb369513760,554074,0.06925925,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,10368280,0,0,10001995900.9,1995900.9,167434227744.92,157434227744.92,10003950757.28,3950757.28,-1,-1,-1,-1,-1,-1,1
ece0a57e4224df333375fda89c15812e,970937,0.121367125,8000000,0.5001325,1,0.503228,0.5001325,0.251614,0.503228,0.251614,0,0,1,0,9140705,0,2,10002297757.89,2297757.89,148794759947.58,138794759947.58,10002584383.49,2584383.49,-1,-1,-1,-1,-1,-1,1
e5fb332cb3630d63c113d7136387e55f,1483276,0.1854095,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,27756257,0,0,10003255132.76,3255132.76,431455679271.6,421455679271.6,10004755070.58,4755070.58,-1,-1,-1,-1,-1,-1,1
532a5bc79b00be5bb1c49452ef67f210,694693,0.086836625,8000000,0.5001325,1,0.79704225,0.5001325,0.398521125,0.79704225,0.398521125,0,0,1,0,10358530,0,1,10002093053.28,2093053.28,167286373023.38,157286373023.38,10003501398.08,3501398.08,-1,-1,-1,-1,-1,-1,1
1a8f288d8cb3e6f78ef37dad80f75110,1169362,0.14617025,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,21882045,0,0,10002829724.51,2829724.51,342260832581.06,332260832581.06,10004482672.9,4482672.9,-1,-1,-1,-1,-1,-1,1
d7e078248881dcae9da781a45d3f093c,873035,0.109129375,8000000,0.5001325,1,0.545066375,0.5001325,0.27253325,0.545066375,0.27253325,0,0,1,0,8902355,0,2,10002198932.64,2198932.64,145175502408.96,135175502408.96,10002611707.32,2611707.32,-1,-1,-1,-1,-1,-1,1
ef3ae4a88c7c5d3bced32e2e6fc8e91d,1842472,0.230309,8000000,0.5001325,1,0.0845965,0.5001325,0.04229825,0.0845965,0.04229825,0,0,1,0,2915930,0,2,10003074279.06,3046930.82,54278450067.62,44278422719.38,10002134769.37,2107421.13,-1,-1,-1,-1,-1,-1,5
d3170d06c679a70f7f661fddedc72761,1971184,0.246398,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,36886385,0,0,10003916333.9,3916333.9,570088805730.09,560088805730.09,10005603841.71,5603841.71,-1,-1,-1,-1,-1,-1,1
147fbe0dd0eb67992557bbb52c90e7cd,1159082,0.14488525,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,21689677,0,0,10002815792.23,2815792.23,339339895560.16,329339895560.16,10004473758.17,4473758.17,-1,-1,-1,-1,-1,-1,1
3c4a33a3b6899591106ddc1ebec2cbc5,1981760,0.24772,8000000,0.5001325,1,0.307259625,0.5001325,0.15362975,0.307259625,0.15362975,0,0,1,0,11391487,0,1,10003397049.61,3397049.61,182971228902.37,172971228902.37,10003209222.72,3209222.72,-1,-1,-1,-1,-1,-1,5
fb777bda91aba8ba6686eb257ea9b2d2,211460,0.0264325,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,3957010,0,0,10001531598.57,1531598.57,70084624974.62,60084624974.62,10003676083.5,3676083.5,-1,-1,-1,-1,-1,-1,1
e93f71604dfd6046aa24ed11905a83f0,1378687,0.172335875,8000000,0.5001325,1,0.580912375,0.5001325,0.29045625,0.580912375,0.29045625,0,0,1,0,14983048,0,2,10002865710.51,2865710.51,237505630985.51,227505630985.51,10003074784.13,3074784.13,-1,-1,-1,-1,-1,-1,1
366c261d796f111ee1006876665a656e,774787,0.096848375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,14498439,0,0,10002295005.58,2295005.58,230147143376.62,220147143376.62,10004141176.15,4141176.15,-1,-1,-1,-1,-1,-1,1
173cbe737760edf616f2a7e14c0a88a9,1079002,0.13487525,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,20191156,0,0,10002707269.42,2707269.42,316586137132.76,306586137132.76,10004404364.45,4404364.45,-1,-1,-1,-1,-1,-1,1
8a2043b9393cc0abfbf19e6305eed52b,1146594,0.14332425,8000000,0.5001325,1,0.4874775,0.5001325,0.24373875,0.4874775,0.24373875,0,0,1,0,10456542,0,1,10002489343.47,2489343.47,168774696813.57,158774696813.57,10002653831.31,2653831.31,-1,-1,-1,-1,-1,-1,1
abd526ddacfe07cbf46a24ee4ff02766,1843956,0.2304945,8000000,0.5001325,1,0.3914145,0.5001325,0.19570725,0.3914145,0.19570725,0,0,1,0,13502411,0,2,10003313232.45,3313232.45,215024399344.73,205024399344.73,10002928152.15,2928152.15,-1,-1,-1,-1,-1,-1,5
34573fbc238a41c16fb735b999afbaa3,1366204,0.1707755,8000000,0.5001325,1,0.838154625,0.5001325,0.41907725,0.838154625,0.41907725,0,0,1,0,21422174,0,1,10003005647.96,3005647.96,335278447821.56,325278447821.56,10004171519.55,4171519.55,-1,-1,-1,-1,-1,-1,1
2c68c5c8b76f6893c2e26183249d0c76,1127860,0.1409825,8000000,0.5001325,1,0.121091875,0.5001325,0.060546,0.121091875,0.060546,0,0,1,0,2555019,0,1,10002231586.65,2231586.65,48797043631.96,38797043631.96,10001765220.32,1765220.32,-1,-1,-1,-1,-1,-1,5
5659c660e2283ff90b8266a9a6c4a3cc,580806,0.07260075,8000000,0.5001325,1,0.0415775,0.5001325,0.02078875,0.0415775,0.02078875,0,0,1,0,451766,0,1,10001537529.25,1491770.05,16860936223.18,6860890463.98,10001232123.49,1186364.29,-1,-1,-1,-1,-1,-1,5
fc4682ffbd5864ffb3d4125a01d5019d,1664948,0.2081185,8000000,0.5001325,1,0.356054125,0.5001325,0.178027,0.356054125,0.178027,0,0,1,0,11090230,0,2,10003064883.25,3064883.25,178397929451.51,168397929451.51,10002712738.98,2712738.98,-1,-1,-1,-1,-1,-1,5
044797dadeb09051b0669ab368761ddd,905850,0.11323125,8000000,0.5001325,1,0.148238125,0.5001325,0.074119,0.148238125,0.074119,0,0,1,0,2512118,0,2,10002003469.12,2003469.12,48145856782.01,38145856782.01,10001710122.54,1710122.54,-1,-1,-1,-1,-1,-1,5
c1aeb9bd9adb1ae363c87a6273d116c8,1962081,0.245260125,8000000,0.5001325,1,0.63974775,0.5001325,0.319873875,0.63974775,0.319873875,0,0,1,0,23482782,0,1,10003637322.81,3637322.81,366567421270.1,356567421270.1,10004072647.35,4072647.35,-1,-1,-1,-1,-1,-1,1
e04b6536b451dfd42a2ca4e59452f4c0,1128880,0.14111,8000000,0.5001325,1,0.7653145,0.5001325,0.38265725,0.7653145,0.38265725,0,0,1,0,16162613,0,1,10002644662.75,2644662.75,255416860814.46,245416860814.46,10003756388.6,3756388.6,-1,-1,-1,-1,-1,-1,1
e4d76d7875b6891d96c6aea36b2ee3e4,346587,0.043323375,8000000,0.5001325,1,0.7176155,0.5001325,0.35880775,0.7176155,0.35880775,0,0,1,0,4652945,0,2,10001615395.29,1615395.29,80651904140.95,70651904140.95,10003024720.66,3024720.66,-1,-1,-1,-1,-1,-1,1
db6ae6f03f801c62d7754e40abb3f733,622699,0.077837375,8000000,0.5001325,1,0.302736375,0.5001325,0.15136825,0.302736375,0.15136825,0,0,1,0,3526685,0,2,10001749023.82,1749023.82,63550739813.44,53550739813.44,10001877933.9,1877933.9,-1,-1,-1,-1,-1,-1,1
506b046bdd49d6b6fd8ccdfe245484f6,1993741,0.249217625,8000000,0.5001325,1,0.09518275,0.5001325,0.047591375,0.09518275,0.047591375,0,0,1,0,3550184,0,1,10003241835.03,3238960.03,63907553033.35,53907550158.35,10002663845.34,2660970.34,-1,-1,-1,-1,-1,-1,5
bac4eb61113735d053913669a27398fa,74519,0.009314875,8000000,0.5001325,1,0.312550375,0.5001325,0.15627525,0.312550375,0.15627525,0,0,1,0,435723,0,2,10001082015.5,1082015.5,16616964472.29,6616964472.29,10001525934.6,1525934.6,-1,-1,-1,-1,-1,-1,1
5215db7e2780b85d5848979598bb5233,1478523,0.184815375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,27667315,0,0,10003248690.46,3248690.46,430105172106.2,420105172106.2,10004750938.26,4750938.26,-1,-1,-1,-1,-1,-1,1
7617957f1dd4e4295bcf2f069ad39035,1142612,0.1428265,8000000,0.5001325,1,0.24138075,0.5001325,0.120690375,0.24138075,0.120690375,0,0,1,0,5159710,0,1,10002326364.29,2326364.29,88347155594.48,78347155594.48,10002059176.37,2059176.37,-1,-1,-1,-1,-1,-1,5
76c6fc3f833d749fd96fbae90e99b2fb,343408,0.042926,8000000,0.5001325,1,0.31134825,0.5001325,0.155674125,0.31134825,0.155674125,0,0,1,0,2000233,0,2,10001411221.39,1411221.39,40372839255.0,30372839255.0,10001713461.81,1713461.81,-1,-1,-1,-1,-1,-1,1
4e45bde54ffe32bf70114d49a4e4f867,919946,0.11499325,8000000,0.5001325,1,0.455488375,0.5001325,0.22774425,0.455488375,0.22774425,0,0,1,0,7839051,0,2,10002204743.79,2204743.79,129030514681.68,119030514681.68,10002434752.17,2434752.17,-1,-1,-1,-1,-1,-1,1
30cc8d558a552206367ce9851bb3e6cf,1064001,0.133000125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,19910445,0,0,10002686940.27,2686940.27,312323785357.42,302323785357.42,10004391369.59,4391369.59,-1,-1,-1,-1,-1,-1,1
e7f3449372ad8891d9feb76dc7374834,1995918,0.24948975,8000000,0.5001325,1,0.10984775,0.5001325,0.054923875,0.10984775,0.054923875,0,0,1,0,4101642,0,1,10003256171.08,3256171.08,72281010197.18,62281010197.18,10002703663.87,2703663.87,-1,-1,-1,-1,-1,-1,5
c905c57b54bf119f3e4f6fd87f3e953b,1416280,0.177035,8000000,0.5001325,1,0.413517375,0.5001325,0.20675875,0.413517375,0.20675875,0,0,1,0,10956371,0,1,10002777683.62,2777683.62,176364355845.62,166364355845.62,10002664465.38,2664465.38,-1,-1,-1,-1,-1,-1,5
33d9b05a524b35b560aca817c8b8b468,1982576,0.247822,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,37099561,0,0,10003931770.3,3931770.3,573325704031.85,563325704031.85,10005616203.95,5616203.95,-1,-1,-1,-1,-1,-1,1
d5d75d2fadd632b4e941614ec431faee,1378036,0.1722545,8000000,0.5001325,1,0.321383,0.5001325,0.1606915,0.321383,0.1606915,0,0,1,0,8285282,0,2,10002686861.61,2686861.61,135805907225.62,125805907225.62,10002429791.4,2429791.4,-1,-1,-1,-1,-1,-1,5
78113e97a5da9079fc652e73e1f161f3,455635,0.056954375,8000000,0.5001325,1,0.554623875,0.5001325,0.277312,0.554623875,0.277312,0,0,1,0,4727587,0,1,10001653728.41,1653728.41,81785188725.81,71785188725.81,10002306323.88,2306323.88,-1,-1,-1,-1,-1,-1,1
a032b8099518c309b2474f226f5c24ba,200050,0.02500625,8000000,0.5001325,1,0.055159,0.5001325,0.0275795,0.055159,0.0275795,0,0,1,0,206433,0,2,10001116153.35,1065255.11,13135465864.18,3135414965.94,10001079602.52,1028704.28,-1,-1,-1,-1,-1,-1,5
4f0339ddb8bbf14061e5b5a502b2ca4e,581804,0.0727255,8000000,0.5001325,1,0.443573375,0.5001325,0.22178675,0.443573375,0.22178675,0,0,1,0,4827986,0,2,10001774565.25,1774565.25,83309826363.23,73309826363.23,10002167488.27,2167488.27,-1,-1,-1,-1,-1,-1,1
6a32d6182bef7f6743b3acfd0f02b23b,476380,0.0595475,8000000,0.5001325,1,0.100700375,0.5001325,0.05035025,0.100700375,0.05035025,0,0,1,0,897446,0,2,10001465328.47,1450863.33,23628226782.13,13628212316.99,10001339680.92,1325215.78,-1,-1,-1,-1,-1,-1,5
66128a538fb87189d4e476de62878bb5,462207,0.057775875,8000000,0.5001325,1,0.390329375,0.5001325,0.19516475,0.390329375,0.19516475,0,0,1,0,3375139,0,1,10001577542.22,1577542.22,61249694654.63,51249694654.63,10001944853.38,1944853.38,-1,-1,-1,-1,-1,-1,1
d24f299f145e55c4d0fa82e880997d13,397118,0.04963975,8000000,0.5001325,1,0.03356675,0.5001325,0.016783375,0.03356675,0.016783375,0,0,1,0,249375,0,1,10001317520.31,1265352.51,13787775567.6,3787723399.8,10001111624.55,1059456.75,-1,-1,-1,-1,-1,-1,5
7e887e9aee5e53d5d56f97c5a659e704,86892,0.0108615,8000000,0.5001325,1,0.764560375,0.5001325,0.38228025,0.764560375,0.38228025,0,0,1,0,1242841,0,2,10001298055.46,1298055.46,28872362313.53,18872362313.53,10002942315.45,2942315.45,-1,-1,-1,-1,-1,-1,1
2b1978bd72ee75a25524074bb5093e42,985833,0.123229125,8000000,0.5001325,1,0.228256875,0.5001325,0.1141285,0.228256875,0.1141285,0,0,1,0,4209699,0,2,10002148125.04,2148125.04,73922142467.14,63922142467.14,10001946106.54,1946106.54,-1,-1,-1,-1,-1,-1,5
ecbb12c5a5befa971a551bfc9d6b4a03,590640,0.07383,8000000,0.5001325,1,0.243741875,0.5001325,0.121871,0.243741875,0.121871,0,0,1,0,2693251,0,1,10001657981.07,1657981.07,50895613862.61,40895613862.61,10001704762.5,1704762.5,-1,-1,-1,-1,-1,-1,1
ffce2e545edb6f55ece1f1484ad4de66,1590059,0.198757375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,29754466,0,0,10003399841.09,3399841.09,461796770507.28,451796770507.28,10004847841.71,4847841.71,-1,-1,-1,-1,-1,-1,1
e7b14ee05aa641e9f3227a519361dc82,163796,0.0204745,8000000,0.5001325,1,0.644288625,0.5001325,0.32214425,0.644288625,0.32214425,0,0,1,0,1974275,0,1,10001323702.01,1323702.01,39978576985.14,29978576985.14,10002298853.16,2298853.16,-1,-1,-1,-1,-1,-1,1
a3a7458dae0127188ce57c89e4f43c4c,594208,0.074276,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,11119299,0,0,10002050289.12,2050289.12,178837815915.81,168837815915.81,10003985340.41,3985340.41,-1,-1,-1,-1,-1,-1,1
a3cf95923786a84418be68244802f70e,550852,0.0688565,8000000,0.5001325,1,0.794196375,0.5001325,0.39709825,0.794196375,0.39709825,0,0,1,0,8184397,0,1,10001902081.52,1902081.52,134273949378.09,124273949378.09,10003377434.34,3377434.34,-1,-1,-1,-1,-1,-1,1
004a29da64d03d25c708b7e23a53a3fb,962022,0.12025275,8000000,0.5001325,1,0.905445125,0.5001325,0.4527225,0.905445125,0.4527225,0,0,1,0,16295624,0,1,10002511087.32,2511087.32,257436239499.54,247436239499.54,10004040068.27,4040068.27,-1,-1,-1,-1,-1,-1,1
47972df9b4d40891cbdd7e7f147637e1,956740,0.1195925,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,17903290,0,0,10002541582.97,2541582.97,281846876233.02,271846876233.02,10004298503.62,4298503.62,-1,-1,-1,-1,-1,-1,1
751b33d9f448f6dd992d0c46216c6059,135439,0.016929875,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,2534444,0,0,10001428576.97,1428576.97,48484182049.93,38484182049.93,10003611425.74,3611425.74,-1,-1,-1,-1,-1,-1,1
718df74483d8c18bb3064c8fadb87b0f,65984,0.008248,8000000,0.5001325,1,0.0175705,0.5001325,0.00878525,0.0175705,0.00878525,0,0,1,0,21689,0,2,10000941618.09,860649.05,10330216457.24,330135488.2,10000902625.08,821656.04,-1,-1,-1,-1,-1,-1,5
65a4de00d3935b679bfb23867eed3f5d,1482087,0.185260875,8000000,0.5001325,1,0.31858625,0.5001325,0.159293125,0.31858625,0.159293125,0,0,1,0,8833333,0,2,10002812683.74,2812683.74,144128836308.75,134128836308.75,10002493352.2,2493352.2,-1,-1,-1,-1,-1,-1,5
5fefb49cd1766b6e546092f7c1ea605d,1896890,0.23711125,8000000,0.5001325,1,0.007835125,0.5001325,0.0039175,0.007835125,0.0039175,0,0,1,0,278043,0,1,10003058593.57,2985840.47,14223802545.45,4223729792.35,10002363916.68,2291163.58,-1,-1,-1,-1,-1,-1,5
be6dee5141aa32184fb2f19e405173fd,520104,0.065013,8000000,0.5001325,1,0.14187475,0.5001325,0.070937375,0.14187475,0.070937375,0,0,1,0,1380445,0,2,10001538857.48,1538857.48,30962097551.67,20962097551.67,10001455514.02,1455514.02,-1,-1,-1,-1,-1,-1,5
d44b7b1ede8e7c4f4285787c9e003786,1306075,0.163259375,8000000,0.5001325,1,0.7840775,0.5001325,0.39203875,0.7840775,0.39203875,0,0,1,0,19158035,0,1,10002889622.05,2889622.05,300899466336.81,290899466336.81,10003955949.34,3955949.34,-1,-1,-1,-1,-1,-1,1
fffc56b5c2177f2bdb6466ea798c22bb,1683799,0.210474875,8000000,0.5001325,1,0.452734625,0.5001325,0.22636725,0.452734625,0.22636725,0,0,1,0,14261257,0,2,10003160002.86,3160002.86,226546168804.87,216546168804.87,10002973561.2,2973561.2,-1,-1,-1,-1,-1,-1,5
1826a4deb016145188d7cc2424071544,295052,0.0368815,8000000,0.5001325,1,0.036933625,0.5001325,0.01846675,0.036933625,0.01846675,0,0,1,0,203866,0,2,10001219292.24,1153813.7,13096565994.08,3096500515.54,10001077008.12,1011529.58,-1,-1,-1,-1,-1,-1,5
81d42e1cb0582c7b3675fd5b4b8febf2,155606,0.01945075,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,2911825,0,0,10001455907.29,1455907.29,54214389919.63,44214389919.63,10003628555.73,3628555.73,-1,-1,-1,-1,-1,-1,1
d1030d47f0fd5d7325dc55110e747560,1033015,0.129126875,8000000,0.5001325,1,0.406392875,0.5001325,0.2031965,0.406392875,0.2031965,0,0,1,0,7853741,0,1,10002295934.95,2295934.95,129253323232.74,119253323232.74,10002378246.86,2378246.86,-1,-1,-1,-1,-1,-1,1
6e5cc6bde8a95244077f59bdb780dbff,508395,0.063549375,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,9513497,0,0,10001933998.52,1933998.52,154455095237.36,144455095237.36,10003911422.54,3911422.54,-1,-1,-1,-1,-1,-1,1
b3c0e4d2311f8f97aa092b84da3999ff,1576946,0.19711825,8000000,0.5001325,1,0.114712,0.5001325,0.057356,0.114712,0.057356,0,0,1,0,3384149,0,1,10002761700.83,2761700.83,61386385380.26,51386385380.26,10002027216.25,2027216.25,-1,-1,-1,-1,-1,-1,5
4b18234cc3af9c2d98b73106264bd1d9,1950573,0.243821625,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,36500695,0,0,10003888400.51,3888400.51,564232440658.33,554232440658.33,10005581449.99,5581449.99,-1,-1,-1,-1,-1,-1,1
2ac78f3d4b65264e64dcce92b117e4e2,686246,0.08578075,8000000,0.5001325,1,0.534518,0.5001325,0.267259,0.534518,0.267259,0,0,1,0,6862242,0,2,10001955838.16,1955838.16,114198540362.05,104198540362.05,10002449935.41,2449935.41,-1,-1,-1,-1,-1,-1,1
45d7bae2a15b4f438eb31670f494c959,1967593,0.245949125,8000000,0.5001325,1,0.737521125,0.5001325,0.3687605,0.737521125,0.3687605,0,0,1,0,27147734,0,1,10003722271.71,3722271.71,422216656520.95,412216656520.95,10004763028.44,4763028.44,-1,-1,-1,-1,-1,-1,1
b1e65809c5265ae4908078cbce12f055,1890506,0.23631325,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,35376673,0,0,10003807000.27,3807000.27,547165132872.88,537165132872.88,10005516236.79,5516236.79,-1,-1,-1,-1,-1,-1,1
3b5f52d0b0d7179c310e293642017ead,156679,0.019584875,8000000,0.5001325,1,0.462735125,0.5001325,0.2313675,0.462735125,0.2313675,0,0,1,0,1356335,0,2,10001251487.29,1251487.29,30595734238.42,20595734238.42,10001919007.28,1919007.28,-1,-1,-1,-1,-1,-1,1
9a2fe21d25531af28b9d0c4ffae2dc9d,949465,0.118683125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,17767155,0,0,10002531725.25,2531725.25,279779773428.84,269779773428.84,10004292212.07,4292212.07,-1,-1,-1,-1,-1,-1,1
5c011376f9228ab79d4e4649addb03d5,744636,0.0930795,8000000,0.5001325,1,0.333016625,0.5001325,0.16650825,0.333016625,0.16650825,0,0,1,0,4639101,0,2,10001915540.17,1915540.17,80441967717.06,70441967717.06,10002028522.66,2028522.66,-1,-1,-1,-1,-1,-1,1
1d7e4aabde77dc1e2fb0398b237c91f6,254969,0.031871125,8000000,0.5001325,1,1.0,0.5001325,0.5001325,1.0,0.5001325,0,0,1,0,4771186,0,0,10001590561.24,1590561.24,82447178363.96,72447178363.96,10003709972.34,3709972.34,-1,-1,-1,-1,-1,-1,1
