query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,3118272,0.389784,8000000,0.90168875,1,1.0,0.90168875,0.90168875,1.0,0.90168875,1,0,0,0,18070800.0,0,0,inf,1371.72,inf,40720100.0,inf,2266.05,inf,1161.58,inf,1989.6,inf,1991.23,1
,1831772,0.2289715,8000000,0.74012875,1,0.377715,0.74012875,0.2795575,0.377715,0.2795575,1,0,0,0,4009580.0,0,2,inf,1286.63,inf,26101700.0,inf,2085.56,inf,1127.08,inf,1913.5,inf,1914.46,1
,1446473,0.180809125,8000000,0.65376125,1,0.62301875,0.65376125,0.407305,0.62301875,0.407305,1,0,0,0,5222450.0,0,2,inf,1276.18,inf,22122600.0,inf,2095.94,inf,1148.47,inf,1890.77,inf,1891.53,1
,322488,0.040311,8000000,0.20882375,1,1.0,0.20882375,0.20882375,1.0,0.20882375,1,0,0,0,1868860.0,0,0,inf,1213.02,inf,1857790.0,inf,2068.91,inf,1092.46,inf,484588.0,inf,1821.88,1
,2806693,0.350836625,8000000,0.87534375,1,1.0,0.87534375,0.87534375,1.0,0.87534375,1,0,0,0,16265200.0,0,0,inf,1354.42,inf,36651500.0,inf,2244.33,inf,1153.22,inf,1971.15,inf,1972.62,1
,1662379,0.207797375,8000000,0.70511875,1,0.018072875,0.70511875,0.0127435,0.018072875,0.0127435,1,0,0,0,174109.0,0,2,inf,1270.92,inf,173383.0,inf,2022.92,inf,1122.54,inf,1903.5,inf,1904.37,1
,2673989,0.334248625,8000000,0.8621325,1,0.5028175,0.8621325,0.433495,0.5028175,0.433495,1,0,0,0,7791710.0,0,2,inf,1331.91,inf,39526200.0,inf,2158.22,inf,1149.66,inf,1963.3,inf,1964.69,1
,3682249,0.460281125,8000000,0.93624375,1,0.4263925,0.93624375,0.3992075,0.4263925,0.3992075,1,0,0,0,9098850.0,0,1,inf,1379.65,inf,53231100.0,inf,2211.08,inf,1176.71,inf,2023.03,inf,2024.96,1
,158857,0.019857125,8000000,0.1088355,1,1.0,0.1088355,0.1088355,1.0,0.1088355,1,0,0,0,920598.0,0,0,inf,1203.95,inf,925441.0,inf,2059.2,inf,1085.15,inf,248944.0,inf,1813.79,1
,39336,0.004917,8000000,0.0281015,1,0.375945,0.0281015,0.010564612499999999,0.375945,0.010564612499999999,1,0,0,0,85699.5,0,1,inf,1197.35,inf,104058.0,inf,1971.91,inf,1079.95,inf,40976.1,inf,1807.92,1
,2261579,0.282697375,8000000,0.811735,1,0.721965,0.811735,0.586045,0.721965,0.586045,1,0,0,0,9462180.0,0,2,inf,1316.94,inf,35540600.0,inf,2164.49,inf,1138.6,inf,1938.9,inf,1940.08,1
,2370356,0.2962945,8000000,0.82655,1,0.062982125,0.82655,0.052057875,0.062982125,0.052057875,1,0,0,0,865156.0,0,2,inf,1304.38,inf,852935.0,inf,2068.49,inf,1141.52,inf,1945.33,inf,1946.57,1
,1359412,0.1699265,8000000,0.630665,1,0.30449625,0.630665,0.192035,0.30449625,0.192035,1,0,0,0,2398820.0,0,1,inf,1262.13,inf,9137730.0,inf,2045.4,inf,1114.42,inf,7375160.0,inf,1886.35,1
,618412,0.0773015,8000000,0.36255625,1,1.0,0.36255625,0.36255625,1.0,0.36255625,1,0,0,0,3583780.0,0,0,inf,1230.1,inf,3543930.0,inf,2086.55,inf,1105.69,inf,910746.0,inf,1836.58,1
,2906899,0.363362375,8000000,0.88449125,1,0.8866525,0.88449125,0.78423625,0.8866525,0.78423625,1,0,0,0,14936400.0,0,1,inf,1356.43,inf,47719600.0,inf,2233.61,inf,1155.91,inf,1977.08,inf,1978.6,1
,2807275,0.350909375,8000000,0.87539875,1,1.0,0.87539875,0.87539875,1.0,0.87539875,1,0,0,0,16268500.0,0,0,inf,1354.45,inf,36659100.0,inf,2244.37,inf,1153.23,inf,1971.19,inf,1972.65,1
,1866847,0.233355875,8000000,0.7468525,1,0.041378125,0.7468525,0.030903375,0.041378125,0.030903375,1,0,0,0,447654.0,0,2,inf,1280.75,inf,442366.0,inf,2036.66,inf,1128.02,inf,1915.58,inf,1916.55,1
,667195,0.083399375,8000000,0.38492375,1,0.26134875,0.38492375,0.100599375,0.26134875,0.100599375,1,0,0,0,1010500.0,0,2,inf,1227.44,inf,1013290.0,inf,1990.18,inf,1107.87,inf,270740.0,inf,1839.0,1
,2311950,0.28899375,8000000,0.81874375,1,0.040627375,0.81874375,0.033263375,0.040627375,0.033263375,1,0,0,0,544328.0,0,2,inf,1301.09,inf,537487.0,inf,2063.38,inf,1139.95,inf,1941.88,inf,1943.09,1
,1588217,0.198527125,8000000,0.68837875,1,1.0,0.68837875,0.68837875,1.0,0.68837875,1,0,0,0,9203930.0,0,0,inf,1290.24,inf,20740700.0,inf,2159.56,inf,1155.38,inf,1899.13,inf,1899.96,1
,2056016,0.257002,8000000,0.78029,1,1.0,0.78029,0.78029,1.0,0.78029,1,0,0,0,11914900.0,0,0,inf,1318.07,inf,26849200.0,inf,2192.08,inf,1178.17,inf,1926.75,inf,1927.82,1
,1584868,0.1981085,8000000,0.68760125,1,0.57466625,0.68760125,0.39514125,0.57466625,0.39514125,1,0,0,0,5278040.0,0,1,inf,1278.38,inf,23912700.0,inf,2098.08,inf,1120.46,inf,1898.93,inf,1899.76,1
,129493,0.016186625,8000000,0.089630125,1,0.04195,0.089630125,0.0037599875000000004,0.04195,0.0037599875000000004,1,0,0,0,31480.5,0,2,inf,1200.83,inf,32906.1,inf,1931.57,inf,1080.98,inf,1812.28,inf,1812.34,1
,429806,0.05372575,8000000,0.2683575,1,1.0,0.2683575,0.2683575,1.0,0.2683575,1,0,0,0,2490780.0,0,0,inf,1218.97,inf,2469270.0,inf,2075.3,inf,1097.26,inf,639135.0,inf,1827.2,1
,1608293,0.201036625,8000000,0.693,1,0.073992875,0.693,0.051277125,0.073992875,0.051277125,1,0,0,0,689634.0,0,1,inf,1269.58,inf,680240.0,inf,2023.22,inf,1121.09,inf,1900.31,inf,1901.15,1
,1136159,0.142019875,8000000,0.5643425,1,0.71674375,0.5643425,0.40448875,0.71674375,0.40448875,1,0,0,0,4719180.0,0,1,inf,1260.07,inf,4660270.0,inf,2088.65,inf,1133.36,inf,1192890.0,inf,1873.08,1
,1334626,0.16682825,8000000,0.62381875,1,0.544885,0.62381875,0.33991,0.544885,0.33991,1,0,0,0,4214320.0,0,1,inf,1268.83,inf,14854400.0,inf,2077.55,inf,1143.03,inf,11757900.0,inf,1884.87,1
,2325916,0.2907395,8000000,0.82064125,1,0.78295,0.82064125,0.64252125,0.78295,0.64252125,1,0,0,0,10553400.0,0,1,inf,1322.0,inf,37155600.0,inf,2178.04,inf,1140.33,inf,1942.7,inf,1943.92,1
,2920246,0.36503075,8000000,0.88565875,1,0.15245375,0.88565875,0.1350225,0.15245375,0.1350225,1,0,0,0,2580000.0,0,2,inf,1332.64,inf,4539640.0,inf,2119.9,inf,1156.27,inf,1977.87,inf,1979.4,1
,3438730,0.42984125,8000000,0.92309375,1,1.0,0.92309375,0.92309375,1.0,0.92309375,1,0,0,0,19927900.0,0,0,inf,1389.52,inf,44904600.0,inf,2288.39,inf,1170.18,inf,2008.59,inf,2010.39,1
,1442644,0.1803305,8000000,0.65277625,1,1.0,0.65277625,0.65277625,1.0,0.65277625,1,0,0,0,8360310.0,0,0,inf,1281.58,inf,18839900.0,inf,2149.46,inf,1148.29,inf,1890.54,inf,1891.3,1
,3559122,0.44489025,8000000,0.92989625,1,0.60285,0.92989625,0.56058875,0.60285,0.56058875,1,0,0,0,12434100.0,0,1,inf,1380.57,inf,54125300.0,inf,2231.89,inf,1173.41,inf,2015.73,inf,2017.59,1
,2477316,0.3096645,8000000,0.84000375,1,0.25727875,0.84000375,0.216115,0.25727875,0.216115,1,0,0,0,3693600.0,0,2,inf,1314.9,inf,31862200.0,inf,2108.38,inf,1144.39,inf,1951.66,inf,1952.95,1
,3638053,0.454756625,8000000,0.9340325,1,1.0,0.9340325,0.9340325,1.0,0.9340325,1,0,0,0,21083000.0,0,0,inf,1400.59,inf,47507300.0,inf,2302.29,inf,1175.52,inf,2020.41,inf,2022.31,1
,1130609,0.141326125,8000000,0.56255375,1,0.98566375,0.56255375,0.55448875,0.98566375,0.55448875,1,0,0,0,6458100.0,0,1,inf,1263.06,inf,6370200.0,inf,2126.01,inf,1133.09,inf,1625200.0,inf,1872.75,1
,1029087,0.128635875,8000000,0.52853625,1,0.3761,0.52853625,0.1987825,0.3761,0.1987825,1,0,0,0,2242940.0,0,2,inf,1247.15,inf,2225330.0,inf,2034.53,inf,1105.57,inf,577283.0,inf,1866.72,1
,3387996,0.4234995,8000000,0.9200375,1,0.641075,0.9200375,0.5898125,0.641075,0.5898125,1,0,0,0,12586800.0,0,2,inf,1373.22,inf,52074400.0,inf,2226.8,inf,1168.81,inf,2005.59,inf,2007.36,1
,2943203,0.367900375,8000000,0.88764125,1,1.0,0.88764125,0.88764125,1.0,0.88764125,1,0,0,0,17056300.0,0,0,inf,1362.0,inf,38434000.0,inf,2253.84,inf,1156.88,inf,1979.23,inf,1980.77,1
,204005,0.025500625,8000000,0.137595,1,0.85542375,0.137595,0.117701625,0.85542375,0.117701625,1,0,0,0,1011310.0,0,1,inf,1206.35,inf,1014520.0,inf,2043.08,inf,1087.17,inf,271374.0,inf,1816.02,1
,2808961,0.351120125,8000000,0.8755575,1,0.18025125,0.8755575,0.15782,0.18025125,0.15782,1,0,0,0,2934190.0,0,2,inf,1328.32,inf,12789100.0,inf,2117.29,inf,1153.28,inf,1971.29,inf,1972.75,1
,779078,0.09738475,8000000,0.43336625,1,0.033942875,0.43336625,0.01470975,0.033942875,0.01470975,1,0,0,0,153247.0,0,2,inf,1227.83,inf,152724.0,inf,1963.72,inf,1095.77,inf,1844.17,inf,1844.58,1
,3421602,0.42770025,8000000,0.922075,1,1.0,0.922075,0.922075,1.0,0.922075,1,0,0,0,19828600.0,0,0,inf,1388.57,inf,44680900.0,inf,2287.2,inf,1169.72,inf,2007.58,inf,2009.37,1
,593947,0.074243375,8000000,0.35104125,1,1.0,0.35104125,0.35104125,1.0,0.35104125,1,0,0,0,3442000.0,0,0,inf,1228.74,inf,3404530.0,inf,2085.09,inf,1104.59,inf,875514.0,inf,1835.36,1
,3510638,0.43882975,8000000,0.92723,1,0.00026571625,0.92723,0.00024638,0.00026571625,0.00024638,1,0,0,0,5405.9,0,1,inf,1354.21,inf,7808.18,inf,2132.37,inf,1172.0,inf,2012.86,inf,2014.69,1
,2615934,0.32699175,8000000,0.8559325,1,1.0,0.8559325,0.8559325,1.0,0.8559325,1,0,0,0,15159700.0,0,0,inf,1351.39,inf,34160600.0,inf,2231.05,inf,1205.46,inf,1959.86,inf,1961.23,1
,1356023,0.169502875,8000000,0.62973625,1,0.8425825,0.62973625,0.530605,0.8425825,0.530605,1,0,0,0,6621290.0,0,1,inf,1274.34,inf,22007000.0,inf,2121.19,inf,1144.07,inf,1885.44,inf,1886.15,1
,1973869,0.246733625,8000000,0.76633625,1,1.0,0.76633625,0.76633625,1.0,0.76633625,1,0,0,0,11438800.0,0,0,inf,1313.19,inf,25776600.0,inf,2186.37,inf,1174.17,inf,1921.9,inf,1922.93,1
,3041608,0.380201,8000000,0.89576125,1,0.0059917,0.89576125,0.005367125,0.0059917,0.005367125,1,0,0,0,105613.0,0,1,inf,1333.26,inf,106257.0,inf,2104.71,inf,1159.52,inf,1985.06,inf,1986.65,1
,2718623,0.339827875,8000000,0.86672125,1,0.106578,0.86672125,0.0923735,0.106578,0.0923735,1,0,0,0,1679110.0,0,1,inf,1321.75,inf,1653270.0,inf,2092.85,inf,1150.86,inf,1965.94,inf,1967.36,1
,3159433,0.394929125,8000000,0.90473375,1,1.0,0.90473375,0.90473375,1.0,0.90473375,1,0,0,0,18309300.0,0,0,inf,1374.01,inf,41257600.0,inf,2268.91,inf,1162.68,inf,1992.04,inf,1993.69,1
,3743081,0.467885125,8000000,0.93917,1,0.065965625,0.93917,0.061952875,0.065965625,0.061952875,1,0,0,0,1430900.0,0,1,inf,1367.61,inf,1409400.0,inf,2151.78,inf,1178.34,inf,2026.64,inf,2028.6,1
,2509300,0.3136625,8000000,0.843825,1,1.0,0.843825,0.843825,1.0,0.843825,1,0,0,0,14541700.0,0,0,inf,1345.05,inf,32768200.0,inf,2223.62,inf,1200.26,inf,1953.55,inf,1954.86,1
,727892,0.0909865,8000000,0.411685,1,0.065529625,0.411685,0.026977625,0.065529625,0.026977625,1,0,0,0,276419.0,0,2,inf,1226.04,inf,273820.0,inf,1962.88,inf,1094.6,inf,1841.65,inf,1842.03,1
,1219015,0.152376875,8000000,0.59021375,1,1.0,0.59021375,0.59021375,1.0,0.59021375,1,0,0,0,7064350.0,0,0,inf,1268.28,inf,14568300.0,inf,2133.94,inf,1137.4,inf,9377910.0,inf,1878.0,1
,885564,0.1106955,8000000,0.476,1,0.6980225,0.476,0.33225875,0.6980225,0.33225875,1,0,0,0,3582220.0,0,2,inf,1242.18,inf,3542180.0,inf,2061.09,inf,1117.63,inf,910143.0,inf,1849.89,1
,2952325,0.369040625,8000000,0.88841875,1,0.21024875,0.88841875,0.18678875,0.21024875,0.18678875,1,0,0,0,3597160.0,0,1,inf,1336.1,inf,22993600.0,inf,2130.74,inf,1157.13,inf,1979.77,inf,1981.32,1
,1083812,0.1354765,8000000,0.5471825,1,1.0,0.5471825,0.5471825,1.0,0.5471825,1,0,0,0,6280840.0,0,0,inf,1260.23,inf,6195910.0,inf,2124.57,inf,1130.81,inf,1581150.0,inf,1869.97,1
,2102190,0.26277375,8000000,0.78777125,1,1.0,0.78777125,0.78777125,1.0,0.78777125,1,0,0,0,12182500.0,0,0,inf,1320.82,inf,27452200.0,inf,2195.29,inf,1180.42,inf,1929.48,inf,1930.58,1
,2609002,0.32612525,8000000,0.85517375,1,1.0,0.85517375,0.85517375,1.0,0.85517375,1,0,0,0,15119500.0,0,0,inf,1350.98,inf,34070100.0,inf,2230.56,inf,1205.12,inf,1959.45,inf,1960.81,1
,3424754,0.42809425,8000000,0.92226375,1,0.9055,0.92226375,0.83511,0.9055,0.83511,1,0,0,0,17971400.0,0,1,inf,1385.32,inf,56495200.0,inf,2272.21,inf,1169.8,inf,2007.77,inf,2009.56,1
,1668462,0.20855775,8000000,0.7064525,1,0.3100725,0.7064525,0.21905125,0.3100725,0.21905125,1,0,0,0,2998080.0,0,1,inf,1277.21,inf,19813600.0,inf,2065.54,inf,1122.7,inf,17610700.0,inf,1904.74,1
,763832,0.095479,8000000,0.42699125,1,0.046567125,0.42699125,0.01988375,0.046567125,0.01988375,1,0,0,0,206130.0,0,2,inf,1227.34,inf,204716.0,inf,1963.64,inf,1095.42,inf,1843.42,inf,1843.82,1
,2456272,0.307034,8000000,0.83744,1,0.028992,0.83744,0.024279,0.028992,0.024279,1,0,0,0,412684.0,0,2,inf,1307.36,inf,408077.0,inf,2071.24,inf,1143.82,inf,1950.41,inf,1951.7,1
,3014206,0.37677575,8000000,0.89356,1,0.29629375,0.89356,0.26475625,0.29629375,0.26475625,1,0,0,0,5175580.0,0,2,inf,1341.99,inf,41904500.0,inf,2147.93,inf,1158.79,inf,1983.44,inf,1985.02,1
,2117580,0.2646975,8000000,0.79021,1,0.59532125,0.79021,0.47042875,0.59532125,0.47042875,1,0,0,0,7305580.0,0,2,inf,1306.17,inf,32136000.0,inf,2135.96,inf,1134.74,inf,1930.39,inf,1931.49,1
,703734,0.08796675,8000000,0.4011725,1,0.6117725,0.4011725,0.24542625,0.6117725,0.24542625,1,0,0,0,2494950.0,0,1,inf,1231.97,inf,2473090.0,inf,2039.09,inf,1109.5,inf,639886.0,inf,1840.82,1
,3388726,0.42359075,8000000,0.9200825,1,1.0,0.9200825,0.9200825,1.0,0.9200825,1,0,0,0,19638100.0,0,0,inf,1386.74,inf,44251700.0,inf,2284.9,inf,1168.83,inf,2005.63,inf,2007.4,1
,1952578,0.24407225,8000000,0.76258,1,0.5868525,0.76258,0.4475225,0.5868525,0.4475225,1,0,0,0,6640510.0,0,2,inf,1297.49,inf,29561700.0,inf,2123.9,inf,1130.31,inf,1920.64,inf,1921.66,1
,1008358,0.12604475,8000000,0.52128,1,1.0,0.52128,0.52128,1.0,0.52128,1,0,0,0,5843570.0,0,0,inf,1255.75,inf,5765970.0,inf,2119.34,inf,1127.14,inf,1472480.0,inf,1865.49,1
,338142,0.04226775,8000000,0.21779375,1,1.0,0.21779375,0.21779375,1.0,0.21779375,1,0,0,0,1959580.0,0,0,inf,1213.89,inf,1946980.0,inf,2069.84,inf,1093.16,inf,507131.0,inf,1822.65,1
,876719,0.109589875,8000000,0.47258125,1,0.626705,0.47258125,0.29616875,0.626705,0.29616875,1,0,0,0,3184100.0,0,2,inf,1241.03,inf,3150690.0,inf,2050.81,inf,1117.24,inf,811158.0,inf,1849.45,1
,216801,0.027100125,8000000,0.14557875,1,1.0,0.14557875,0.14557875,1.0,0.14557875,1,0,0,0,1256390.0,0,0,inf,1207.16,inf,1255600.0,inf,2062.63,inf,1087.74,inf,332389.0,inf,1816.65,1
,2708937,0.338617125,8000000,0.86573875,1,0.13667625,0.86573875,0.118325625,0.13667625,0.118325625,1,0,0,0,2145630.0,0,2,inf,1322.24,inf,2111950.0,inf,2104.56,inf,1150.6,inf,1965.36,inf,1966.78,1
,2573468,0.3216835,8000000,0.851225,1,1.0,0.851225,0.851225,1.0,0.851225,1,0,0,0,14913600.0,0,0,inf,1348.87,inf,33606100.0,inf,2228.09,inf,1203.39,inf,1957.35,inf,1958.69,1
,3731778,0.46647225,8000000,0.93863625,1,0.8816725,0.93863625,0.82757,0.8816725,0.82757,1,0,0,0,19067200.0,0,1,inf,1401.08,inf,61181100.0,inf,2289.39,inf,1178.04,inf,2025.97,inf,2027.92,1
,23843,0.002980375,8000000,0.017126875,1,0.26715125,0.017126875,0.0045754375,0.26715125,0.0045754375,1,0,0,0,36913.1,0,2,inf,1196.51,inf,56003.2,inf,1957.32,inf,1079.2,inf,28765.3,inf,1807.17,1
,2555463,0.319432875,8000000,0.84918375,1,0.7896375,0.84918375,0.6705475,0.7896375,0.6705475,1,0,0,0,11693900.0,0,2,inf,1334.44,inf,40895100.0,inf,2194.56,inf,1146.48,inf,1956.28,inf,1957.62,1
,1630173,0.203771625,8000000,0.69796,1,0.14842375,0.69796,0.1035935,0.14842375,0.1035935,1,0,0,0,1402160.0,0,1,inf,1272.09,inf,1826200.0,inf,2040.3,inf,1121.67,inf,1901.6,inf,1902.46,1
,2772678,0.34658475,8000000,0.87208,1,0.9989425,0.87208,0.8711575,0.9989425,0.8711575,1,0,0,0,16051100.0,0,1,inf,1352.71,inf,46841900.0,inf,2242.01,inf,1152.31,inf,1969.14,inf,1970.59,1
,316087,0.039510875,8000000,0.20512625,1,0.45455,0.20512625,0.0932405,0.45455,0.0932405,1,0,0,0,832630.0,0,1,inf,1211.08,inf,838529.0,inf,1996.86,inf,1092.18,inf,226663.0,inf,1821.56,1
,1073824,0.134228,8000000,0.54383375,1,0.51715625,0.54383375,0.28124625,0.51715625,0.28124625,1,0,0,0,3218240.0,0,1,inf,1254.21,inf,3184370.0,inf,2056.8,inf,1130.32,inf,819753.0,inf,1869.38,1
,1358075,0.169759375,8000000,0.6303,1,0.1830575,0.6303,0.115381375,0.1830575,0.115381375,1,0,0,0,1440710.0,0,2,inf,1259.95,inf,5473940.0,inf,2028.45,inf,1114.38,inf,4415310.0,inf,1886.27,1
,3654886,0.45686075,8000000,0.93488375,1,1.0,0.93488375,0.93488375,1.0,0.93488375,1,0,0,0,21180600.0,0,0,inf,1401.53,inf,47727100.0,inf,2303.47,inf,1175.97,inf,2021.41,inf,2023.32,1
,1995930,0.24949125,8000000,0.77016625,1,0.59245375,0.77016625,0.4562875,0.59245375,0.4562875,1,0,0,0,6852720.0,0,1,inf,1299.85,inf,30265600.0,inf,2127.56,inf,1131.48,inf,1923.2,inf,1924.24,1
,652674,0.08158425,8000000,0.37834625,1,0.609335,0.37834625,0.23054,0.609335,0.23054,1,0,0,0,2304710.0,0,2,inf,1229.32,inf,2286030.0,inf,2035.9,inf,1107.22,inf,592607.0,inf,1838.28,1
,336459,0.042057375,8000000,0.21683375,1,0.03613225,0.21683375,0.0078347125,0.03613225,0.0078347125,1,0,0,0,70451.7,0,2,inf,1209.42,inf,71253.4,inf,1941.61,inf,1085.69,inf,1822.39,inf,1822.57,1
,609414,0.07617675,8000000,0.35834375,1,0.64003375,0.35834375,0.2293525,0.64003375,0.2293525,1,0,0,0,2260360.0,0,2,inf,1227.31,inf,2242460.0,inf,2037.61,inf,1105.29,inf,581609.0,inf,1836.13,1
,3945818,0.49322725,8000000,0.94800375,1,0.96229,0.94800375,0.912255,0.96229,0.912255,1,0,0,0,22004300.0,0,2,inf,1416.25,inf,66044500.0,inf,2317.63,inf,1183.78,inf,2038.67,inf,2040.73,1
,833211,0.104151375,8000000,0.45544625,1,0.91259625,0.45544625,0.41563875,0.91259625,0.41563875,1,0,0,0,4406530.0,0,1,inf,1241.42,inf,4352810.0,inf,2087.56,inf,1115.29,inf,1115140.0,inf,1847.28,1
,696768,0.087096,8000000,0.3981075,1,1.0,0.3981075,0.3981075,1.0,0.3981075,1,0,0,0,4037860.0,0,0,inf,1234.44,inf,3990390.0,inf,2091.23,inf,1109.19,inf,1023590.0,inf,1840.48,1
,1724036,0.2155045,8000000,0.718365,1,1.0,0.718365,0.718365,1.0,0.718365,1,0,0,0,9991020.0,0,0,inf,1298.32,inf,22514300.0,inf,2169.0,inf,1162.0,inf,1907.14,inf,1908.05,1
,3707045,0.463380625,8000000,0.9374525,1,0.965685,0.9374525,0.905285,0.965685,0.905285,1,0,0,0,20745600.0,0,1,inf,1403.22,inf,62101700.0,inf,2301.62,inf,1177.37,inf,2024.5,inf,2026.44,1
,600729,0.075091125,8000000,0.35425375,1,0.54439125,0.35425375,0.1928525,0.54439125,0.1928525,1,0,0,0,1895190.0,0,2,inf,1226.2,inf,1883340.0,inf,2024.3,inf,1104.9,inf,490792.0,inf,1835.7,1
,2825352,0.353169,8000000,0.87709875,1,0.028866875,0.87709875,0.025319125,0.028866875,0.025319125,1,0,0,0,472646.0,0,2,inf,1324.19,inf,467090.0,inf,2093.42,inf,1153.72,inf,1972.26,inf,1973.73,1
,1080226,0.13502825,8000000,0.5459825,1,0.061517875,0.5459825,0.033587625,0.061517875,0.033587625,1,0,0,0,385105.0,0,1,inf,1245.07,inf,380743.0,inf,1990.64,inf,1106.94,inf,1869.19,inf,1869.76,1
,2944631,0.368078875,8000000,0.8877625,1,0.59372375,0.8877625,0.527085,0.59372375,0.527085,1,0,0,0,10131600.0,0,2,inf,1348.63,inf,44666300.0,inf,2190.01,inf,1156.92,inf,1979.32,inf,1980.86,1
,1032308,0.1290385,8000000,0.529655,1,0.72240125,0.529655,0.3826225,0.72240125,0.3826225,1,0,0,0,4321660.0,0,1,inf,1254.26,inf,4269410.0,inf,2082.52,inf,1128.3,inf,1094090.0,inf,1866.91,1
,10739,0.001342375,8000000,0.0077497124999999995,1,0.87415625,0.0077497124999999995,0.0067744625,0.87415625,0.0067744625,1,0,0,0,54402.2,0,1,inf,1195.91,inf,73683.2,inf,2034.34,inf,1078.58,inf,33595.7,inf,1806.53,1
,3184193,0.398024125,8000000,0.90652125,1,0.633205,0.90652125,0.57401375,0.633205,0.57401375,1,0,0,0,11684400.0,0,2,inf,1362.36,inf,48835300.0,inf,2212.05,inf,1163.35,inf,1993.51,inf,1995.17,1
,117509,0.014688625,8000000,0.081676375,1,1.0,0.081676375,0.081676375,1.0,0.081676375,1,0,0,0,680980.0,0,0,inf,1201.66,inf,689845.0,inf,2056.75,inf,1083.31,inf,189400.0,inf,1811.75,1
,1382694,0.17283675,8000000,0.636985,1,0.24725875,0.636985,0.1575,0.24725875,0.1575,1,0,0,0,1981260.0,0,1,inf,1262.25,inf,8054440.0,inf,2038.87,inf,1115.04,inf,6598650.0,inf,1887.73,1
,1874030,0.23425375,8000000,0.74820875,1,0.55411,0.74820875,0.41459,0.55411,0.41459,1,0,0,0,6017780.0,0,1,inf,1292.72,inf,28111300.0,inf,2113.96,inf,1128.21,inf,1916.0,inf,1916.98,1
,479215,0.059901875,8000000,0.29427375,1,0.022131,0.29427375,0.006512575,0.022131,0.006512575,1,0,0,0,61460.4,0,2,inf,1215.24,inf,62434.5,inf,1948.05,inf,1088.94,inf,1829.4,inf,1829.65,1
,1682754,0.21034425,8000000,0.7095625,1,1.0,0.7095625,0.7095625,1.0,0.7095625,1,0,0,0,9751780.0,0,0,inf,1295.86,inf,21975200.0,inf,2166.13,inf,1159.99,inf,1904.71,inf,1905.59,1
,3806251,0.475781375,8000000,0.94206875,1,1.0,0.94206875,0.94206875,1.0,0.94206875,1,0,0,0,22057700.0,0,0,inf,1409.94,inf,49703700.0,inf,2314.03,inf,1180.04,inf,2030.39,inf,2032.38,1
,2393499,0.299187375,8000000,0.82955125,1,1.0,0.82955125,0.82955125,1.0,0.82955125,1,0,0,0,13870600.0,0,0,inf,1338.16,inf,31256100.0,inf,2215.56,inf,1194.62,inf,1946.7,inf,1947.95,1
,47043,0.005880375,8000000,0.0335165,1,0.92859625,0.0335165,0.03112325,0.92859625,0.03112325,1,0,0,0,253154.0,0,1,inf,1197.93,inf,269143.0,inf,2043.51,inf,1080.16,inf,83028.7,inf,1808.3,1
,1846645,0.230830625,8000000,0.74300125,1,0.089552625,0.74300125,0.06653775,0.089552625,0.06653775,1,0,0,0,958352.0,0,1,inf,1280.91,inf,944482.0,inf,2038.66,inf,1127.47,inf,1914.38,inf,1915.35,1
,3670629,0.458828625,8000000,0.93567,1,1.0,0.93567,0.93567,1.0,0.93567,1,0,0,0,21271800.0,0,0,inf,1402.4,inf,47932700.0,inf,2304.57,inf,1176.4,inf,2022.34,inf,2024.26,1
,3203690,0.40046125,8000000,0.907905,1,1.0,0.907905,0.907905,1.0,0.907905,1,0,0,0,18565800.0,0,0,inf,1376.47,inf,41835500.0,inf,2272.0,inf,1163.87,inf,1994.66,inf,1996.34,1
,1758825,0.219853125,8000000,0.72558,1,0.79359375,0.72558,0.57581625,0.79359375,0.57581625,1,0,0,0,8088800.0,0,1,inf,1296.75,inf,28176700.0,inf,2141.37,inf,1163.69,inf,1909.2,inf,1910.12,1
,1188769,0.148596125,8000000,0.58094875,1,0.2539075,0.58094875,0.1475075,0.2539075,0.1475075,1,0,0,0,1749190.0,0,1,inf,1253.08,inf,2871070.0,inf,2027.76,inf,1109.84,inf,1585790.0,inf,1876.21,1
,1376356,0.1720445,8000000,0.635275,1,0.4517125,0.635275,0.28696125,0.4517125,0.28696125,1,0,0,0,3602930.0,0,2,inf,1265.55,inf,14384600.0,inf,2067.11,inf,1114.87,inf,11737300.0,inf,1887.36,1
,458397,0.057299625,8000000,0.283465,1,0.0890585,0.283465,0.025245,0.0890585,0.025245,1,0,0,0,236582.0,0,2,inf,1214.93,inf,234611.0,inf,1950.52,inf,1088.46,inf,1828.38,inf,1828.62,1
