left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
307532,0.12163530450355811,2528312,0.36125486095070547,1,1,111102,0.18062723271494974,87508.29999999999,114048.99999999997,318437.4,8328182520.79,85994.18,298217.05999999994,4
517462,0.20466698730220004,2528312,0.560416198633713,1,1,290005,0.28020829707725947,136344.5,141771.55,412905.89999999997,21738445364.449997,141483.41999999998,438323.81,0
1132915,0.4480914539028411,2528312,0.808163312122871,1,1,915616,0.4040814583010325,204937.78000000003,189951.53000000003,689859.75,68632442934.43,305733.43000000005,710519.7,1
1015604,0.40169251263293454,2528312,0.24099201364388573,1,1,244762,0.12049620458234585,76518.50999999998,119162.09,637069.8,18347508887.109997,208354.49000000002,371480.69000000006,0
921990,0.36466622790225256,2528312,0.4761010508196773,1,1,438977,0.23805052540983865,126600.62,143767.56,594943.5,32904953279.21,222240.15000000002,484296.8,0
905410,0.3581084929391626,2528312,0.7293217767427438,1,1,660361,0.3646606906109689,182411.23,173487.74999999997,587482.5000000001,49500009415.51,252493.88999999998,622677.4500000001,1
1190975,0.4710553918978354,2528312,0.8069087201263135,1,1,928005,0.40345416230275377,205040.71000000002,190363.34000000003,697561.5,69561655552.62,308805.07,713093.2,1
966777,0.38238041823952107,2528312,0.2131710801515003,1,1,206097,0.10658573783615313,69261.94,114697.10000000003,615097.6499999999,15448628845.849998,195760.66000000003,347315.8499999999,0
352782,0.13953262097399372,2528312,0.9809952252728302,1,1,346091,0.4904976126364151,225999.57,183383.76999999996,338799.89999999997,25942226257.59,170506.78999999998,648428.22,4
560733,0.2217815680976082,2528312,0.12787939146750876,1,1,71709,0.06393989349415737,41344.359999999986,94887.0,432377.85,5375695121.37,92441.47,192420.17,0
1124458,0.44474653444669804,2528312,0.6705857504928189,1,1,754075,0.33529287524640944,174233.14000000004,173591.84,686054.1,56524045467.799995,285740.49,631211.37,1
962055,0.3805127689937001,2528312,0.11714100158524739,1,1,112700,0.05857030303222071,47857.79999999996,103506.48999999999,612972.75,8448387994.5199995,182217.86,279240.51,0
1030288,0.40750034014789316,2528312,0.31696879182632526,1,1,326582,0.15848439591316263,93698.50000000003,128350.51999999999,643677.6,24480680953.88,221125.33,416124.9600000001,0
1256934,0.4971435487392379,2528312,0.5408050905109812,1,1,621966,0.2704025452554906,146008.16999999998,157745.5,697561.5,46622126213.79,273150.06,563227.6399999999,0
1015356,0.40159442347305235,2528312,0.6741592809748164,1,1,684538,0.3370794427270052,172607.32,170597.89999999997,636958.2,51312381899.79,265761.12,612499.36,1
143456,0.056739832742161565,2528312,0.658629552048956,1,1,94488,0.329314578264075,149841.77000000002,141665.1,244603.2,7082683127.37,100077.84,437966.23,4
690673,0.27317554162619173,2528312,0.9304017858555431,1,1,642628,0.46520089292777156,222257.94999999995,189291.64999999997,490850.85000000003,48170502420.41,214987.76,671720.26,1
321933,0.12733119963042536,2528312,0.004747831754941637,1,1,1529,0.0023739158774708185,1706.7099999999919,47470.65999999999,324917.85000000003,58013384.06,42821.62999999999,89051.46999999999,0
606017,0.239692332275447,2528312,0.21185201826356873,1,1,128391,0.10592600913178436,60978.07000000001,105383.5,452755.65,9624479442.88,109734.38999999998,260748.61999999997,0
1247208,0.49329671338031067,2528312,0.2854240299456713,1,1,328259,0.14271181721243265,89352.47000000003,127819.39000000001,697561.5,24605668522.23,238932.13,420646.87000000005,0
280966,0.111127898771987,2528312,0.9510258227623806,1,1,267216,0.4755129113811903,217756.96999999997,177666.78999999998,306482.69999999995,20030238089.0,156149.0,620837.4700000001,4
946772,0.3744680245159616,2528312,0.881271773420369,1,1,834396,0.4406358867101845,217032.40999999997,192299.12,606095.4,62544730923.399994,280275.36,716287.14,1
239366,0.09467423324336553,2528312,0.7557916111619135,1,1,180918,0.3778956078205538,173523.98,155151.65,287762.69999999995,13561390208.6,125701.87,505631.39,4
248269,0.09819555497897411,2528312,0.5789855049535025,1,1,143750,0.28949275247675127,134497.81,136004.38,291769.05000000005,10775402674.27,104882.69999999998,408969.47,4
962290,0.38060571638310464,2528312,0.5893437993412205,1,1,567142,0.2946717019102073,152617.37,157955.24,613078.5,42511806200.53,244642.69,554927.6099999999,0
690151,0.27296907976547197,2528312,0.6999448643996469,1,1,483086,0.34997262996022643,171123.96,163330.28,490615.94999999995,36211732520.81,185091.88999999998,542094.75,1
478389,0.18921280285028114,2528312,0.7839119539044231,1,1,375029,0.39195597695221157,185058.49,165926.57999999996,395323.04999999993,28111458789.9,164198.00999999995,556861.23,4
589565,0.23318522397552202,2528312,0.23761031075278685,1,1,140092,0.11880495761599043,66330.12000000002,107838.87,445352.24999999994,10501574803.230001,110666.44,272355.32,0
142481,0.056354199956334505,2528312,0.3793855346966672,1,1,54057,0.1896925695879306,87874.78000000001,111550.61,244164.45,4052097842.77,65344.34999999999,284734.66000000003,4
106069,0.041952496369119,2528312,0.9829752024275485,1,1,104267,0.49148760121377427,220968.86,175122.53999999998,227779.05,7815770199.23,135006.68,613183.34,4
350769,0.13873643759156307,2528312,0.9867540082078478,1,1,346136,0.4933770041039239,227229.3,183944.14999999997,337894.05,25945870982.499996,170928.62,651366.16,4
1216010,0.4809572552754565,2528312,0.21526378073592184,1,1,247569,0.10763189036796092,73787.41999999998,119599.16000000003,697561.5,18557884564.61,229530.04000000004,381955.44,0
447679,0.1770663588987435,2528312,0.6222198842547914,1,1,278566,0.3111099421273957,148506.67,147122.30999999997,381503.55000000005,20880934813.3,139111.29999999996,462165.14,4
123623,0.04889546859723009,2528312,0.4695844500204089,1,1,58054,0.23479222501020444,107467.51,120684.50000000001,235678.34999999998,4351704011.14,73952.88000000002,331260.83,4
1204642,0.47646097475311594,2528312,0.046191292846768914,1,1,53123,0.023095646423384457,36279.41,88763.94,697561.5,3982369251.94,206876.26,273937.79000000004,0
1076113,0.4256250810817652,2528312,0.82068906052734,1,1,883188,0.41034453026367,206458.02999999997,189557.09999999998,664298.8500000001,66201866595.88,296663.61999999994,706729.06,1
780655,0.3087652947895671,2528312,0.8726533750581416,1,1,681268,0.4363266875290708,211443.83000000002,185782.88,531342.75,51066698006.020004,221247.14,653100.4199999999,1
747679,0.29572260069168677,2528312,0.1064904173219128,1,1,79624,0.05324501090055341,40743.67000000001,97057.22,516503.55000000005,5968501873.360001,116632.01999999999,210741.97,0
320668,0.1268308658108651,2528312,0.4416436737238126,1,1,141626,0.2208216391015033,105633.27,123154.10000000002,324348.60000000003,10616167729.47,97955.23000000003,343958.92000000004,4
315888,0.12494027635829755,2528312,0.06208925164299343,1,1,19614,0.031044428061093726,21324.47,74708.75,322197.6,1470429600.14,49583.41,124798.72,0
145932,0.05771914225775933,2528312,0.3644083483367559,1,1,53181,0.18220417416837795,84630.86,110041.45,245717.39999999997,3986504562.2599998,63958.14999999998,277093.99,4
251727,0.09956326592604077,2528312,0.1001411218235724,1,1,25209,0.0500705609117862,28344.079999999987,84296.59,293325.15,1889737510.7900002,45514.44,137898.88999999998,0
1205023,0.47661166818019296,2528312,0.14219210287337955,1,1,163532,0.07109605143668978,57575.94,111037.44,697561.5,12258916786.14,219737.66999999998,323676.69,0
485943,0.19220056701862745,2528312,0.6791159477153136,1,1,330024,0.3395577760972538,161977.88999999998,154588.34,398722.35,24738096108.68,151975.43000000002,499512.68000000005,4
940708,0.3720695863485203,2528312,0.9125084245931673,1,1,858437,0.45625421229658364,223829.53,195692.41,603366.6,64346937001.159996,283254.18000000005,732824.08,1
564078,0.22310458519359952,2528312,0.3812092811330247,1,1,215040,0.19060464056651236,97618.55000000002,123169.07,433883.1,16119298315.94,125381.04000000004,346594.9,0
1061489,0.41984098481516524,2528312,0.07612272535984482,1,1,80807,0.03806136267992241,40961.18999999997,97712.29999999999,657718.05,6057908043.790001,194803.28999999998,277277.06,0
729526,0.2885427115007958,2528312,0.5707420603153408,1,1,416387,0.2853710301576704,143331.96999999994,149062.93999999997,508334.69999999995,31211535265.67,174253.24999999997,476022.04000000004,0
149202,0.05901249529330241,2528312,0.4621079202250355,1,1,68950,0.23105376235211478,106377.58,120599.09000000001,247188.90000000002,5168471815.14,76516.51,330726.43000000005,4
1253477,0.4957762333129772,2528312,0.160361142137521,1,1,184427,0.08018076882916349,61607.57000000001,113166.60000000003,697561.5,13825321012.64,222172.88,331176.34,0
742558,0.29369713864428126,2528312,0.7047006065707081,1,1,523301,0.352350501045757,173341.59000000003,165520.76,514199.1,39226103098.04,193606.51,552783.51,1
942033,0.37259365141643913,2528312,0.7159721584994257,1,1,674496,0.3579858814893099,180257.63,173116.32,603962.8499999999,50558997365.67999,257579.10000000003,622104.8300000001,1
1071636,0.42385433443340853,2528312,0.817426013878034,1,1,876017,0.408713006939017,205640.21999999994,189033.86999999997,662284.2000000001,65665233080.76,295390.20000000007,704035.75,1
119445,0.047242982669860364,2528312,0.7774610095589468,1,1,92867,0.3887305047794734,175675.84999999998,153618.37,233798.24999999994,6961202891.04,111466.85000000002,500444.3999999999,4
1218877,0.48209121342619105,2528312,0.17853730077617003,1,1,205331,0.08926865038808501,65640.73999999999,115296.08000000002,697561.5,15392035747.269999,224609.54000000004,338715.67,0
619771,0.24513232544084748,2528312,0.04480499242182136,1,1,27770,0.02240229845050769,24222.50999999998,75669.62,458944.94999999995,2082000548.73,90225.09,156583.34,0
595497,0.23553145339657447,2528312,0.9881498011321388,1,1,588463,0.49407509832647234,232961.38999999998,192517.17999999996,448021.65,44109885436.26,207926.1,689578.15,1
533714,0.21109499144092975,2528312,0.9760476555108705,1,1,520950,0.48802362999503224,228909.91999999995,189048.66,420219.29999999993,39049416024.69,197002.38999999998,673221.5199999999,1
1220191,0.48261092776524417,2528312,0.6507531507187404,1,1,748415,0.3253767731197732,170398.69,172066.32,697561.5,56100380911.100006,287881.24000000005,624913.0700000001,0
1093286,0.4324173598827993,2528312,0.22713929293536558,1,1,248338,0.11356984422808578,75164.59999999998,119541.35999999999,672026.7000000001,18615652015.28,220718.63,378078.26,0
924516,0.3656653134581492,2528312,0.5641534747293847,1,1,521589,0.28207673736469235,146191.98,153957.94999999998,596080.2000000001,39097242625.01,234308.88999999998,533755.49,0
713213,0.2820905805929015,2528312,0.7720245760808001,1,1,550639,0.38601248580080305,187624.87999999998,172187.11999999997,500993.85,41274981874.67999,197905.93999999997,586022.74,1
409368,0.16191356130097867,2528312,0.060503608731833726,1,1,24769,0.030251804365916863,23044.800000000017,76367.84,364263.6,1856781890.7400002,62409.34,136805.62000000002,0
623704,0.24668790877075297,2528312,0.0016370606159366407,1,1,1021,0.0008187280683713086,1942.8300000000163,47712.40000000002,460714.80000000005,38767984.75,84744.52000000002,130061.22,0
27035,0.010692904989574072,2528312,0.6541103313198687,1,1,17685,0.32705536342033736,146265.00999999998,137566.13999999998,126845.75,1006050155.3899999,82976.23999999999,418567.9,4
113799,0.04500987219931717,2528312,0.09085547986166265,1,1,10340,0.04542793769123431,23230.960000000006,79955.20999999999,231257.55000000002,775115040.28,25802.440000000017,115386.68,0
574968,0.22741180677068337,2528312,0.6215059692000038,1,1,357360,0.3107527868395989,151169.75,150956.13,438783.60000000003,26786919323.8,157786.45,480846.71,1
877670,0.3471367457813751,2528312,0.7706912754438534,1,1,676439,0.3853456377219267,190973.62999999998,177339.27,574999.5,50705016798.45,252744.6,640699.4199999999,1
655313,0.25918992592686346,2528312,0.0985756504735175,1,1,64600,0.04928782523675875,36938.95999999999,93920.46999999997,474938.85000000003,4842470870.6,102256.23999999999,194219.06,0
576966,0.22820205734102436,2528312,0.13315722110245887,1,1,76830,0.06657880831163243,42876.57999999999,95873.87999999998,439682.7,5759311320.200001,95447.28,196879.76999999996,0
302988,0.11983805796120099,2528312,0.7758322548799357,1,1,235077,0.38791612743996784,179379.33000000002,159370.71000000002,316392.6,17621003187.26,137390.13,526126.95,4
1206392,0.47715313616357474,2528312,0.3276237268185256,1,1,376792,0.16381206116966576,98712.54999999999,132764.40000000002,697561.5,28243685191.27,244584.59000000003,444079.13999999996,0
25137,0.009942206499830717,2528312,0.40183292251905617,1,1,10101,0.20091665901993108,90254.31000000001,110752.44000000002,121899.65000000001,574675979.4300001,51834.63000000002,280288.69,4
84663,0.03348597799638652,2528312,0.5136502140558602,1,1,43489,0.2568251070279301,116377.59999999999,124287.39999999998,218146.34999999998,3259936691.6,74148.81999999999,350025.45999999996,4
856421,0.3387323241751809,2528312,0.9525102123472103,1,1,815781,0.47625530393400817,230836.93000000005,197424.63,565437.45,61149085411.83,272603.87,739368.75,1
727640,0.2877967592607242,2528312,0.3427563528551856,1,1,249413,0.17137837418799579,92714.51000000001,123256.89000000001,507485.99999999994,18695997353.16,144386.01,349934.18000000005,0
464383,0.1836731384417746,2528312,0.23289214305829345,1,1,108155,0.11644607152914672,62506.29000000001,104104.95999999999,389020.35,8107434663.61,92062.95999999999,251504.02000000005,0
420102,0.16615908163233017,2528312,0.40903654295830577,1,1,171844,0.20451827147915289,100603.5,122326.65,369093.9,12881481368.269999,108070.79000000001,340602.58,0
1057381,0.41821618534421384,2528312,0.13305952746338268,1,1,140700,0.06652976373169134,53496.26999999999,107685.05000000002,655869.45,10546640306.15,201626.27,303031.38,0
386678,0.1529391942133724,2528312,0.7610682542344458,1,1,294300,0.3805341271172229,177960.19,160456.78999999998,354053.1,22060156713.28,147756.08000000002,530325.9099999999,4
937637,0.3708549419533665,2528312,0.3401115052256209,1,1,318913,0.17005575261281045,96780.50000000003,128561.79000000001,601984.65,23905706399.389996,207195.79,411972.03,0
116998,0.046275143257635924,2528312,0.9293678944687206,1,1,108738,0.4646839472343603,209318.76999999996,169769.68999999994,232697.09999999998,8150853802.04,129910.16000000002,584752.0700000001,4
343986,0.13605361996462462,2528312,0.4115995177810334,1,1,141590,0.2057997588905167,99483.75000000001,120521.67,334841.70000000007,10613338568.390001,97495.03000000001,330907.92000000004,4
884053,0.34966135508592294,2528312,0.053085616015744894,1,1,46932,0.02654261024746946,31918.209999999992,84983.59999999998,577871.85,3518815028.42,159697.89,230286.39,0
503800,0.1992633820509494,2528312,0.8345896392533833,1,1,420483,0.4172950173870946,196864.16999999998,172359.78999999998,406757.99999999994,31518579245.93,174440.63,589094.1799999999,1
478233,0.18915110160454882,2528312,0.0965782704033363,1,1,46189,0.04828913520166815,32572.889999999985,89403.18,395252.85,3462331660.2200003,76696.23999999999,168118.19000000003,0
118147,0.046729596663702896,2528312,0.5553776590863786,1,1,65619,0.2776888295431893,126374.81000000001,129697.02,233214.14999999997,4918710303.530001,83816.93999999999,377513.39,4
821733,0.3250124984574689,2528312,0.02003312882270859,1,1,16463,0.010016564411354295,23107.300000000017,71375.93,549827.85,1234087622.05,144086.37000000002,198074.03000000006,0
550043,0.21755345068171966,2528312,0.0013238081376032705,1,1,728,0.0006621018292046235,1691.9400000000314,47344.149999999994,427567.3500000001,27660149.55,74218.45999999999,119448.91,0
1099440,0.4348513949227785,2528312,0.4748693990298666,1,1,522111,0.2374346995149333,130261.16999999998,148601.41000000003,674796.0,39137133130.02,254915.93,516898.80999999994,0
1187707,0.4697628299039043,2528312,0.5734082660684283,1,1,659462,0.2867043307946171,153239.66000000003,161564.85000000003,697561.5,49432184473.82001,277518.21,581476.8700000001,0
1087958,0.4303100250285566,2528312,0.177411253041555,1,1,193023,0.08870582428118048,64015.54000000001,113608.63000000003,669629.1,14469110471.92,213112.31000000003,326900.0,0
