left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
511010,0.20211508706203982,2528312,0.2999519046699933,1,1,153284,0.14997595233499664,78417.98999999999,112728.44999999995,410002.5,11489914721.409998,107300.65999999992,294504.52,0
697129,0.2757290239495758,2528312,0.4909560212505419,1,1,342273,0.24547801062527094,124914.08000000007,139134.77000000002,493756.05000000005,25656056156.05,159085.67999999993,426866.1199999999,0
426580,0.16872126541344581,2528312,0.8848765500460386,1,1,377485,0.4424382750230193,206309.83999999985,175350.97999999975,372008.99999999977,28295832715.59,169318.84999999986,605596.7599999998,4
1250720,0.49468578245090006,2528312,0.35096420062080946,1,1,438975,0.17548229807080773,106127.03000000003,138199.45999999996,742872.0,32905518695.64,266353.23,475724.6499999999,0
154689,0.06118271795569534,2528312,0.6750879638272491,1,1,104433,0.3375437841532216,153746.36999999988,143780.85999999987,249658.05000000005,7828185282.81,103683.68999999994,448663.1499999999,4
121616,0.0481016583396353,2528312,0.20092496495685658,1,1,24437,0.1004622847180253,47821.19999999995,91910.12000000011,234775.19999999995,1831850885.92,40444.070000000065,159917.30000000005,4
763498,0.3019793443214287,2528312,0.04686526030015283,1,1,35783,0.023432630150076416,27866.790000000037,79834.74000000022,523622.1000000003,2682492741.2000003,111168.93000000017,178573.9600000002,0
260118,0.10288208100898939,2528312,0.46316514733941067,1,1,120482,0.23158257366970533,109066.78000000003,123807.76000000001,297101.09999999986,9031208815.26,92078.68999999994,347013.6399999999,4
836945,0.331029160957983,2528312,0.594213451504403,1,1,497343,0.2971065279917985,150922.03000000003,155901.29000000004,556673.2500000002,37280409606.03999,222047.15000000014,534102.28,0
1090690,0.43139058787048434,2528312,0.03384036463854145,1,1,36911,0.01692038007967371,32228.509999999776,82794.25999999978,670858.5,2767554113.12,194463.22999999998,255258.8999999999,0
790995,0.31285497992336386,2528312,0.27651136410379734,1,1,218728,0.13825587981230164,79418.19000000018,117424.02000000002,535995.75,16395501264.41,172127.06000000006,350104.6300000001,0
664250,0.26272469536987525,2528312,0.5914032761779401,1,1,392855,0.29570163808897004,146468.93999999994,149491.81000000006,478960.5,29448120452.800003,167182.58000000007,477609.1000000001,0
1089296,0.4308392318669531,2528312,0.034661070310942635,1,1,37758,0.017330535155471317,32375.98999999999,83062.92999999993,670231.2000000002,2830600429.11,194315.27000000002,255525.75,0
503325,0.19907550966811058,2528312,0.8402724821936534,1,1,422947,0.4201364388572296,198116.18000000017,172975.66000000015,406544.25,31703540726.98,175096.06000000006,592214.96,1
800985,0.3168062327750689,2528312,0.14541994817095358,1,1,116484,0.07271017184587979,50562.080000000075,102782.05000000005,540491.2499999995,8731610008.77,156837.84000000008,261668.3999999999,0
620493,0.2454178914627625,2528312,0.722944399267179,1,1,448599,0.3614720018731865,174680.46999999997,163705.99,459269.84999999986,33626098739.7,177602.75,544324.1600000001,1
73679,0.02914157746354089,2528312,0.9456605830293097,1,1,69678,0.47283009375425183,211975.6299999999,170039.40999999992,213203.5499999998,5223021319.11,125926.70999999973,587756.4299999999,4
529992,0.20962286300108532,2528312,0.3563824401418812,1,1,188887,0.1781912200709406,91354.34999999986,119489.08999999985,418544.3999999999,14158641834.769999,117248.09999999986,327987.3699999999,0
879917,0.3480254810324042,2528312,0.16015823996405507,1,1,140931,0.08007911998202753,55576.159999999916,106420.29999999981,576010.6500000001,10564308118.15,173005.60999999987,281950.96999999974,0
1006838,0.39822537724774476,2528312,0.573160274523081,1,1,577102,0.2865801372615405,150014.01,157382.43999999994,633125.1000000001,43258785345.46,250782.78000000003,554278.1500000004,0
284717,0.11261149731520477,2528312,0.7228360265663415,1,1,205812,0.36141821104357374,167216.8600000001,153029.82000000007,308170.6499999999,15427270629.59,128099.31000000006,493934.8999999999,4
869976,0.34409360870019207,2528312,0.5420181528229111,1,1,471561,0.27100927417185855,140071.86999999988,149849.58000000007,571537.2000000002,35347948434.89001,221305.58000000007,511199.8999999999,0
1187230,0.4695741664794535,2528312,0.9833592531301517,1,1,1167519,0.4916798243254788,245011.97999999998,212319.0,714301.4999999998,87515053334.81999,339566.02,820609.22,1
605907,0.2396488249867896,2528312,0.4435935912972766,1,1,268787,0.2217969934090413,112387.66000000015,131272.9800000002,452706.15000000014,20147777824.04,139511.67000000016,387047.65000000014,0
138282,0.05469340809203927,2528312,0.02632349172095849,1,1,3640,0.013161745860479244,9434.930000000168,57591.950000000186,242274.90000000014,272924972.87000006,21018.090000000084,78060.14000000013,0
1025219,0.4054954451823984,2528312,0.16860102708842897,1,1,172860,0.08430051354421449,60668.80000000028,111015.29000000027,641396.5500000003,12957955137.02,200494.84000000008,311808.0900000001,0
752295,0.2975483247320742,2528312,0.7786096019795026,1,1,585767,0.3893048009897513,189951.04000000027,174193.92000000016,518580.75,43908161389.49,204683.75000000023,595744.56,1
629415,0.24894672809368465,2528312,0.17244034755204263,1,1,108541,0.0862203715364243,52752.5,101563.17999999993,463284.75,8136355893.809999,108043.59999999986,220433.53000000003,0
349846,0.13837137188764678,2528312,0.9284273459921085,1,1,324819,0.46421367299605426,214272.78000000003,177545.02000000002,337478.69999999995,24348064136.32,163446.27000000002,618465.0399999998,4
572717,0.2265214894364303,2528312,0.46215221855530486,1,1,264693,0.23107591151724946,115767.66999999993,132420.10999999987,437770.6499999999,19841263950.92,137018.77000000002,392310.8999999999,0
703336,0.27818402159227185,2528312,0.1731336955249194,1,1,121776,0.0865668477624597,54544.04000000004,103490.64000000013,496549.2000000002,9128694771.45,118839.8500000001,231426.82000000007,0
788785,0.31198087894215587,2528312,0.273557614724765,1,1,215787,0.13677900512278549,78716.76000000001,117030.96999999997,535001.25,16175355978.0,171341.21999999997,348080.1900000002,0
1037919,0.4105185594182996,2528312,0.6701415806277073,1,1,695580,0.33507098807425667,172216.3500000001,170836.15000000014,647111.5500000003,52139834198.18,269449.3500000001,614516.3700000001,1
1258087,0.49759958422852874,2528312,0.42431155648511737,1,1,533842,0.21215577824255868,122559.72999999998,147069.82000000007,746187.1499999997,40015892520.22,277625.02,518206.17999999993,0
629919,0.2491460705798968,2528312,0.49089115583836174,1,1,309234,0.24544557791918087,123410.74000000022,137234.29000000004,463511.55000000005,23179760773.399998,149130.2200000002,416719.30000000005,0
39604,0.01566420599989242,2528312,0.6708831821389132,1,1,26571,0.3354415910694566,150261.91999999993,139733.92999999993,156081.7999999998,1511535843.8100002,86216.09999999986,429002.81999999983,4
618898,0.24478703577723002,2528312,0.32461223140182066,1,1,200910,0.16230591794050733,86278.31000000006,118322.66000000015,458552.1000000001,15060219087.35,126106.04000000004,323826.68000000017,0
671988,0.2657852353665212,2528312,0.9044164644236945,1,1,607781,0.45220842997225025,216080.46999999997,185738.52000000002,482442.6000000001,45557973527.84,208782.25,654159.9300000004,1
1209951,0.47856079471204505,2528312,0.8295036372093317,1,1,1003698,0.41475181860466587,211381.73999999976,194977.95999999996,724525.9499999997,75235624590.45,323200.3899999999,737419.27,1
298128,0.11791582684415532,2528312,0.23090465100826163,1,1,68842,0.11545252326453381,58382.39000000013,99631.56000000006,314205.6000000001,5160362139.249999,68313.02000000002,226520.8700000001,0
219403,0.08677845139365711,2528312,0.38488248285812826,1,1,84448,0.19244143918946713,90796.89000000013,114226.70999999996,278779.3500000001,6330185560.07,76600.5,298491.24,4
997508,0.3945351681279842,2528312,0.7867415097503789,1,1,784811,0.39337075487518947,197187.41000000015,183059.42000000016,628926.5999999999,58828027071.85,277338.8700000001,672525.9099999999,1
410398,0.16232094773113445,2528312,0.1516260651375305,1,1,62229,0.07581303256876525,43280.67000000016,93800.93000000017,364727.1000000001,4664804073.33,74086.8500000001,180649.17000000016,0
1173960,0.46432560538414563,2528312,0.8601568951933147,1,1,1009829,0.43007824983625437,217384.1100000001,197396.07000000007,708330.0,75694871359.53001,320486.6000000001,747901.0499999998,1
11909,0.0047102572783738715,2528312,0.26041762250861444,1,1,3101,0.13020861349390422,58587.590000000084,95429.55000000005,74923.05000000005,176491961.76999998,33344.929999999935,202935.07000000007,4
358235,0.14168939592898344,2528312,0.549266467113236,1,1,196774,0.274633035796215,130340.3500000001,135953.76,341253.75000000023,14749951193.9,116882.39000000013,408579.51,4
454689,0.17983895974863862,2528312,0.1790301197004167,1,1,81406,0.08951505985020836,50345.789999999804,97920.86999999988,384658.0499999998,6102295206.030001,83841.09999999986,198083.74,0
1132152,0.4477896715278811,2528312,0.36027634247671964,1,1,407903,0.18013836899876282,105565.83999999985,136112.40999999992,689516.3999999999,30576512176.379997,245663.30000000005,458983.7999999998,0
137510,0.05438806602982543,2528312,0.7926846053809815,1,1,109006,0.39634230269049076,179451.89000000013,155831.20999999996,241927.5,8170959438.16,115861.41000000015,511464.67000000016,4
833103,0.3295095700214214,2528312,0.2937287803087594,1,1,244716,0.1468643901543797,84174.32000000007,120483.94999999995,554944.3500000001,18343806178.98,182023.6299999999,367230.79000000004,0
497239,0.19666837004293775,2528312,0.25590987188290054,1,1,127253,0.12795493594145027,68342.28000000003,107492.6000000001,403805.55000000005,9538754125.929998,99701.27000000002,268674.90000000014,0
686749,0.27162351798354,2528312,0.08549261325342758,1,1,58714,0.04274630662671379,34733.919999999925,92125.20999999996,489085.05000000005,4401633683.97,105095.3999999999,192445.11999999988,0
316835,0.1253148345615573,2528312,0.07519087834096425,1,1,23824,0.03759543917048212,24251.919999999925,79470.96999999997,322623.75,1785933376.19,51362.310000000056,133353.6200000001,0
741330,0.2932114390945421,2528312,0.8675982236369562,1,1,643202,0.4337993095788811,209449.85999999987,183903.83000000007,513646.49999999977,48213496375.62,214579.71999999997,644144.0999999999,1
911472,0.360506140064992,2528312,0.5831519211236588,1,1,531547,0.2915759605618294,150118.16999999993,155763.04000000004,590210.3999999999,39844021572.85,234394.35999999987,541912.7000000002,0
284220,0.11241492347463446,2528312,0.3920247975724515,1,1,111426,0.19601220102582276,93818.80000000005,116759.27000000002,307947.0,8352276948.88,86568.04000000004,311609.44999999995,4
682893,0.2700983897556947,2528312,0.13874513904929456,1,1,94752,0.06937276728505026,46460.71999999974,99108.93999999971,487349.84999999986,7102746379.1,111424.46999999974,214405.65999999992,0
1044556,0.4131436310075655,2528312,0.41982199981647833,1,1,438545,0.2099108021478362,116829.30000000005,140670.21999999997,650098.2000000002,32872889975.22,237414.81000000006,476040.6299999999,0
996353,0.3940783415970814,2528312,0.27478175161926216,1,1,273790,0.13739087580963108,83588.30999999982,122574.06999999983,628406.8499999999,20522958394.039997,209314.33999999985,386564.3699999999,0
1096285,0.43360352677992275,2528312,0.4067243283265673,1,1,445903,0.20336216416328365,115070.42000000016,140563.8500000001,673376.2499999998,33424582944.14,245232.2200000002,478310.88000000035,0
823400,0.32567183164103164,2528312,0.29546590768860803,1,1,243296,0.14773295384430402,84343.3600000001,120428.26000000001,550578.0,18237103197.25,180489.72999999998,366427.28,0
203725,0.0805774761975579,2528312,0.11817963922174161,1,1,24077,0.0590900173712738,31283.820000000065,85073.3500000001,271724.25,1804852842.29,41216.220000000205,138285.2000000002,0
896998,0.35478137191928844,2528312,0.6237109976933226,1,1,559489,0.3118554988466613,158791.02000000002,161111.25,583697.1000000003,41938351913.93,237036.4600000002,561851.51,0
603269,0.23860544110062365,2528312,0.920853518078465,1,1,555544,0.4604265612788295,218204.5800000003,185268.03000000026,451519.0500000003,41642571197.37,200459.93000000017,652815.6900000002,1
389457,0.15403834653318102,2528312,0.8294980999180481,1,1,323066,0.41474904995902406,193203.52000000002,168045.0,355303.65000000014,24216684358.4,156812.08000000007,568978.3599999996,4
250122,0.09892845503244853,2528312,0.9668557519799772,1,1,241841,0.4834276782295856,220586.54000000004,178329.1100000001,292602.90000000014,18128089617.750004,153626.64000000013,625132.81,4
57330,0.02267520780663146,2528312,0.2130112897458858,1,1,12212,0.10650584263334588,49079.539999999804,91568.76999999979,189522.5,915536458.13,33543.299999999814,183833.07999999984,4
1097341,0.4340211967510339,2528312,0.34202384832251714,1,1,375331,0.17101212192166157,100743.51000000001,133047.31000000006,673851.4500000002,28134954774.980003,236798.5,442386.1100000001,0
1160292,0.4589196270080591,2528312,0.607429383715301,1,1,704823,0.3037148896180535,161015.43999999994,167302.49999999977,702179.3999999999,52832302640.08,283999.18999999994,602506.04,0
187679,0.07423094934485934,2528312,0.31582731878027714,1,1,59276,0.15791365939013857,74775.22999999998,105937.60999999987,264503.5499999998,4443304233.3,63622.83999999985,256607.5299999998,4
28071,0.011102664544565701,2528312,0.04681661124101772,1,1,1314,0.023408503380911848,11562.610000000102,62350.3600000001,129479.94999999995,74827620.24999999,8514.73999999999,75596.83000000007,4
1064996,0.4212280762817247,2528312,0.2510109511800759,1,1,267336,0.12550547559003794,79832.73999999999,121595.69999999995,659296.2,20039577070.22,218719.09000000008,386027.3799999999,0
514078,0.20332854489477564,2528312,0.785562066706957,1,1,403856,0.3927810333534785,186216.11999999988,167265.44999999995,411383.09999999986,30272167347.86,169722.1399999999,563186.7,1
770109,0.3045941323697392,2528312,0.384030135521249,1,1,295757,0.1920150677606245,102810.95000000019,129070.00000000023,526597.0499999998,22169367234.02,156019.8100000003,378924.65000000014,0
452382,0.1789264932492509,2528312,0.35600353120975575,1,1,161056,0.17800176560487788,89551.93000000017,117363.76000000001,383619.90000000014,12072480664.130001,105987.94000000018,316373.8300000001,0
50210,0.01985909966807894,2528312,0.8644095348991738,1,1,43404,0.4322045696891839,193429.24,160615.46999999997,176978.5,2469077695.9000006,111035.88000000012,537365.26,4
1183607,0.46814119459940073,2528312,0.34488109062489125,1,1,408219,0.1724407430728486,103287.29000000027,135683.9800000002,712671.1499999999,30599275665.13,253104.80000000028,459895.1900000002,0
619176,0.2448969905612915,2528312,0.3497436234135661,1,1,216561,0.17487161394638004,91862.80999999982,121142.45999999996,458677.19999999995,16233573548.369999,129383.54999999981,337576.56999999983,0
892235,0.3528975063204225,2528312,0.4202214758305146,1,1,374951,0.21011093567566028,113546.69999999995,136531.70999999996,581553.7499999995,28106155315.579998,209417.09000000008,447829.3799999999,0
93086,0.03681744974512639,2528312,0.861952955173254,1,1,80239,0.430976477586627,193834.81000000006,161776.56999999983,221936.69999999995,6014665760.83,118264.92999999993,543761.1099999999,4
828987,0.32788160638402225,2528312,0.7298197374374682,1,1,605035,0.3649098687187341,180826.32000000007,171112.1100000001,553092.1499999999,45352442226.37,238306.91999999993,608512.73,1
151667,0.059987454080034426,2528312,0.9975746664177523,1,1,151305,0.49878733320887614,225219.91999999993,178443.8899999999,248298.1499999999,11341534998.02,143253.74,627907.9100000001,4
419854,0.16606099247244802,2528312,0.25040145361806615,1,1,105136,0.12520052904863008,65406.08999999985,104889.1499999999,368982.2999999998,7880894604.740001,87940.54999999981,254455.30999999982,0
585468,0.23156477523343638,2528312,0.9602703305604688,1,1,562229,0.48013536304063736,226557.21999999997,189063.58999999985,443508.59999999986,42143784512.590004,202823.94999999995,672295.9900000002,1
43156,0.017069095902720866,2528312,0.0014416733377842607,1,1,62,0.0007206389084891422,382.37999999988824,45470.179999999935,163408.19999999995,2404825.58,3771.469999999972,49034.84999999986,0
622038,0.24602897110799615,2528312,0.21956506950091603,1,1,136583,0.10978233699005502,63043.09999999986,106651.25999999978,459965.09999999986,10238151997.029999,113044.19999999995,267252.5199999998,0
494514,0.19559057584665185,2528312,0.4892572593888729,1,1,241954,0.24462882745483944,120048.58999999985,133238.07999999984,402579.2999999998,18136829067.61,129045.91999999993,395609.35999999987,0
312257,0.12350414031179696,2528312,0.9862833384487357,1,1,307986,0.49314166922436786,226271.57000000007,182567.2200000002,320563.65000000014,23086008241.11,165172.88000000012,645303.8999999999,4
773995,0.30613112622176375,2528312,0.969312331705897,1,1,750272,0.4846561658529485,232737.69999999995,196524.42000000016,528345.75,56239216062.18,232814.24,706702.1400000001,1
232157,0.09182292375308111,2528312,0.5023972516050235,1,1,116640,0.25119842804210873,117151.77000000002,127264.37000000011,284518.65000000014,8743162595.25,93046.07000000007,364514.72,4
956976,0.3785039188201456,2528312,0.3782737257110673,1,1,362013,0.18913686285553366,105674.64000000013,133475.39000000013,610687.2,27135995318.82,215780.24,436740.80000000005,0
353590,0.1398522017852227,2528312,0.010001139099921213,1,1,3536,0.005000569549960606,2697.070000000065,49103.669999999925,339163.5,134160640.58,47994.70999999996,95880.54000000004,0
545418,0.21572416695407845,2528312,0.8267966928132288,1,1,450967,0.4133983464066144,196057.3799999999,172864.42999999993,425486.09999999986,33803989629.67,179675.07999999984,591064.0100000002,1
324278,0.1282586959204402,2528312,0.21460721619800088,1,1,69595,0.10730360809900044,55346.10999999987,98526.08999999985,325973.09999999986,5217024235.139999,69921.35999999987,221531.52000000002,0
569899,0.2254069118051886,2528312,0.805203234410943,1,1,458902,0.4026014194450685,191811.72999999998,171261.75,436502.55000000005,34398649172.60999,180584.55000000005,582683.8300000001,1
383619,0.15172929606789035,2528312,0.015350162479947095,1,1,5889,0.007675081239973547,12295.330000000075,59393.26000000001,352676.55000000005,441651887.54,52939.060000000056,104690.19999999995,0
1259922,0.49832536490749557,2528312,0.918161998993795,1,1,1156857,0.4590809994968975,232155.51,207103.3500000001,747012.9000000001,86715464975.17,344673.3800000001,797496.8099999998,1
260985,0.10322499754777101,2528312,0.2034301937419116,1,1,53094,0.10171529463135878,51463.720000000205,95706.5,297491.25,3980096660.1400003,59704.950000000186,180224.7000000002,0
37220,0.014721284398444496,2528312,0.5022516999484241,1,1,18695,0.25112565221380906,112798.05000000005,121731.31000000006,150953.0,1063502272.5300001,65268.6100000001,336100.40000000014,4
124611,0.04928624315353485,2528312,0.09342834270453963,1,1,11643,0.046714171352269816,24041.15000000014,80492.1000000001,236122.9500000002,872873540.86,27541.37000000011,117833.25,0
215981,0.0854249791956056,2528312,0.4235323804973437,1,1,91478,0.21176619024867185,99297.20999999973,118301.65999999992,277239.4499999997,6857106338.46,80946.22999999975,319056.2899999998,4
384043,0.15189699688962438,2528312,0.04192678751673053,1,1,16102,0.020963393758365267,18360.809999999823,69032.29999999981,352867.34999999986,1207125954.66,56516.12999999989,121408.08999999985,0
12838,0.0050776961071260195,2528312,0.9642101133088005,1,1,12379,0.48210505665440023,214742.35999999987,169934.45999999996,79357.09999999986,704245122.8199999,119720.47999999998,589448.3899999999,2
4649,0.0018387762269846443,2528312,0.3142009372261018,1,1,1461,0.1571004686130509,70358.63000000012,100927.69000000018,34348.05000000005,83163569.97999999,39357.49000000022,231200.7300000002,2
339740,0.1343742386224485,2528312,0.8495691987381304,1,1,288644,0.4247845993690652,196553.65000000014,168600.51,332931.0,21636292563.21,152026.25,572762.5799999998,4
755124,0.2986672530921817,2528312,0.3475524381484564,1,1,262455,0.1737760213138252,94386.78000000003,124533.9600000002,519853.8000000003,19673175670.539997,149060.13000000012,356673.79000000004,0
760612,0.3008378712753806,2528312,0.2776227775685912,1,1,211171,0.1388111910238926,78990.6000000001,116757.65000000014,522323.3999999999,15828979336.53,140767.21999999997,319209.90000000014,0
1230600,0.4867279038346533,2528312,0.5989672160714342,1,1,737118,0.2994836080357171,160694.2999999998,168457.5499999998,733817.9999999998,55253568369.61,296047.3099999998,611120.0599999998,0
1114352,0.44074940118149974,2528312,0.9706669904663665,1,1,1081707,0.48533329747278026,240578.70999999996,208331.36999999988,681506.4000000001,81082815831.77,323940.1299999999,799268.9299999999,1
428878,0.16963017222557975,2528312,0.6806648071915175,1,1,291933,0.3403322058353558,161056.36999999988,152971.05999999982,373043.09999999986,21882711951.619995,143772.42999999993,491830.3099999998,4
1038137,0.4106047829540025,2528312,0.8542932992447134,1,1,886908,0.4271466496223567,213074.6299999999,192216.43999999994,647209.6499999999,66481120715.08,293963.85999999987,718497.2399999998,1
171464,0.06781757947595075,2528312,0.07605034505235113,1,1,13040,0.038025370286578555,21222.389999999898,76286.43999999994,257206.7999999998,977612591.1000001,31622.419999999925,114007.25,0
536737,0.21229065083739665,2528312,0.7968553722800035,1,1,427718,0.3984278839004047,189221.6399999999,169254.2799999998,421579.6499999999,32061244174.87,174544.45999999996,572955.2199999995,1
875816,0.3464034502070947,2528312,0.8425063837058084,1,1,737909,0.4212533896133072,206861.10999999987,185496.33000000007,574165.2000000002,55312044104.53,261822.29000000004,680836.3500000001,1
439679,0.1739021924509317,2528312,0.6403988115390822,1,1,281581,0.3201994057695411,152363.0499999998,148876.97999999998,377903.5499999998,21106826868.18,140248.1299999999,471062.0599999998,4
1216629,0.48120208265435593,2528312,0.34018981834520423,1,1,413901,0.17009490917260212,102977.7799999998,136016.36999999988,727531.05,31026043690.05,258582.69999999995,463395.4099999999,0
774161,0.3061967826755559,2528312,0.045100446463885786,1,1,34916,0.022550223231942893,27711.159999999916,79442.08000000007,528420.45,2617820074.16,112479.91999999993,178987.18999999994,0
466145,0.18437004610190513,2528312,0.6823698973860821,1,1,318096,0.34118494869304106,162261.29000000027,154328.91000000015,389813.25000000023,23844162463.49,149468.93000000017,498359.18000000017,4
315160,0.12465233721154667,2528312,0.9535891931059142,1,1,300545,0.4767947943133601,219080.82000000007,179108.06000000006,321870.0,22528203652.5,161491.18999999994,627375.99,4
530734,0.20991633943911986,2528312,0.8904268935163066,1,1,472598,0.4452132489977503,209846.47999999998,179442.29000000004,418878.30000000005,35425057789.64,185605.19999999995,624551.3099999996,1
851356,0.33672901129291005,2528312,0.994451238612956,1,1,846665,0.49722581706688096,240031.11999999988,203107.83999999985,563158.1999999997,63464615487.59999,277145.93999999994,762190.7799999998,1
714712,0.2826834662810602,2528312,0.1739674533839178,1,1,124341,0.0869837266919589,54983.03000000003,103869.31000000006,501668.3999999999,9321099601.21,120602.47999999998,233422.47999999998,0
811386,0.32092004467803026,2528312,0.07826526156581941,1,1,63506,0.039132828543312695,35891.89000000013,92482.81000000006,545171.6999999997,4760616948.67,149934.8500000001,233521.46999999997,0
902002,0.35676055803239476,2528312,0.20252247349219557,1,1,182683,0.10126123674609779,65464.659999999916,111829.51000000001,585948.9000000001,13693902442.98,182576.84000000008,303470.30000000005,0
179266,0.07090343280417923,2528312,0.6715393511560283,1,1,120389,0.33576947781761113,153504.20999999996,144169.15999999992,260717.69999999995,9024307046.72,106680.26999999979,450200.99,4
616905,0.2439987628109189,2528312,0.16500772056613267,1,1,101798,0.08250405804346932,50827.91999999969,100419.93999999971,457655.24999999977,7631100210.48,105282.51999999979,215585.99999999977,0
171994,0.06802720550311829,2528312,0.4999272241717003,1,1,85988,0.24996361208585016,115271.84000000008,125296.19000000018,257445.30000000028,6445645666.13,84345.08000000007,354618.5800000001,4
997314,0.39445843709162476,2528312,0.43678746926803336,1,1,435631,0.21839393239441968,119546.7899999998,141334.09999999986,628839.3000000003,32654150281.36,230945.17999999993,476593.55000000005,0
1108040,0.4382528738541762,2528312,0.04839671686089375,1,1,53628,0.024198358430446876,35840.169999999925,88582.83000000007,678666.0000000002,4020503016.98,199548.30000000005,267735.53,0
299208,0.1183429893146099,2528312,0.9890262752381827,1,1,295936,0.4945133353794943,226591.99000000022,182790.17000000016,314691.6000000001,22182907655.129997,163593.4500000002,644890.1299999999,4
1067598,0.4222572214188755,2528312,0.6866866114625094,1,1,733134,0.3433433057312547,176543.94000000018,173688.9800000002,660467.1000000003,54955074001.33,277211.49,629460.8300000003,1
1249044,0.49402288958008345,2528312,0.8168892921443239,1,1,1020370,0.40844484383256496,209449.28000000026,194771.4800000002,742117.8000000003,76485613099.71,328926.6000000001,737783.81,1
345390,0.1366089311762156,2528312,0.5501283069494588,1,1,190016,0.2750641534747294,130246.88000000012,135677.25,335473.5,14243415868.52,115140.08000000007,407171.57000000007,4
316282,0.1250961115558523,2528312,0.8457868332705774,1,1,267518,0.4228932188748857,195194.70999999996,167414.42999999993,322374.8999999999,20052729702.7,148114.1399999999,567153.1499999999,4
268865,0.10634170149886564,2528312,0.15304123858131433,1,1,41149,0.07652061929065716,40461.29000000004,90446.1000000001,301037.25,3084767466.61,54489.919999999925,161152.79000000004,0
476643,0.1885222235230462,2528312,0.7177183828578119,1,1,342109,0.35885919142890593,170335.18999999994,158560.67999999993,394537.34999999986,25644056573.530003,155514.15999999992,519629.19999999995,4
227718,0.09006720689535153,2528312,0.8837975692873348,1,1,201264,0.4418987846436674,201663.1299999999,168596.34999999986,282521.09999999986,15086559197.279999,140004.80000000005,575317.95,4
1055001,0.41727484582598984,2528312,0.838830808855869,1,1,885002,0.4194154044279345,210017.17999999993,190975.02000000002,654798.4500000002,66337892231.13,295092.15000000014,712961.3799999999,1
363976,0.1439600808760944,2528312,0.7267164811937767,1,1,264518,0.36335824059688837,169834.70999999996,155971.80999999982,343837.19999999995,19827843141.329998,140092.69999999995,507799.17999999993,4
1015581,0.4016834156543971,2528312,0.5460461367109756,1,1,554576,0.2730232661158908,144190.05999999982,154495.0499999998,637059.45,41570467281.24,248807.94999999995,540779.8699999999,0
144224,0.057043592721151504,2528312,0.2557401934571366,1,1,36885,0.1278702944889713,60482.77000000002,98353.75,244948.80000000005,2764968049.91,50256.26000000001,218281.27000000002,4
842099,0.3330676751919858,2528312,0.40257135986381426,1,1,339018,0.20128567993190713,108518.75,133138.56000000006,558992.55,25412420085.850002,197908.47999999998,428774.6299999999,0
939888,0.3717452592876196,2528312,0.23201290030660773,1,1,218075,0.11600625239290088,72846.91999999993,116181.52000000002,602997.6000000003,16346615260.5,193349.79000000004,352732.57000000007,0
1031787,0.4080932258360519,2528312,0.4505195561307307,1,1,464858,0.22525977806536535,123358.97999999998,143881.63000000012,644352.1499999997,34845384971.78,239139.08000000007,490666.9399999997,0
897564,0.3550052366954711,2528312,0.3689414122940523,1,1,331161,0.18447090390742915,102290.1100000001,130799.14000000013,583951.8,24823984016.21,203655.03000000003,420566.24,0
1052560,0.41630937953860125,2528312,0.21557663769344923,1,1,226916,0.10778812108632163,71698.23999999999,117157.0,653700.0,17010149040.289999,211726.58000000007,364284.18999999994,0
378276,0.14961602840155805,2528312,0.4140521422988935,1,1,156632,0.20702587338904377,100788.44999999995,121730.19999999995,350272.19999999995,11740923158.23,102702.67999999993,337233.25,0
328626,0.12997842038482593,2528312,0.4739992532567183,1,1,155775,0.23699962662835916,112988.8999999999,126899.98999999999,327929.69999999995,11676569730.74,103160.09999999986,362842.82000000007,4
159929,0.06325524697901208,2528312,0.016068032742794402,1,1,2570,0.008033818610994213,7507.899999999907,54409.409999999916,252016.0499999998,192823480.09999996,22481.699999999953,74576.57999999984,0
746939,0.2954299152952642,2528312,0.2816922911412832,1,1,210415,0.1408461455706416,79593.81000000006,116863.41999999993,516170.5499999998,15772500528.7,139292.6299999999,319443.1299999999,0
1100907,0.435431623945146,2528312,0.010751046548052614,1,1,11836,0.005375523274026307,4781.979999999981,52202.409999999916,675456.1499999999,448920494.93,192984.63000000012,241118.13000000012,0
324834,0.12847860548856313,2528312,0.23281936722999377,1,1,75631,0.11640968361499689,59398.45999999996,100524.1100000001,326223.30000000005,5669266939.669999,72290.84000000008,231351.81000000006,0
323210,0.12783627969965733,2528312,0.24064000012656667,1,1,77780,0.12031980230288034,61099.320000000065,101334.66999999993,325492.5,5830517336.65,73047.25,235313.58000000007,0
915006,0.36190391059331284,2528312,0.9537877445505143,1,1,872755,0.4768936745148542,232417.44999999972,199567.66999999993,591800.6999999997,65420344535.93,283834.6599999999,751309.4099999997,1
86417,0.034179721490069266,2528312,0.11144154677112635,1,1,9631,0.055720971145966164,27188.72999999998,81486.0399999998,218935.6499999999,722029192.62,24768.459999999963,119745.6499999999,4
785605,0.31072312277915065,2528312,0.5342362809653239,1,1,419715,0.26711814048266197,136475.20999999996,146542.79000000004,533570.25,31460990154.160004,177891.27000000002,464259.3300000001,0
