left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
414483,0.16393665022354836,2528312,0.5590287116463475,0,1,231717,0.2795145535835767,134563.12000000477,139454.6400000006,366565.34999999404,17369389513.92,127673.43999999762,423670.12000000477,4
1130934,0.4473079271862017,2528312,0.4602402709792146,0,1,520522,0.23012033325001027,129921.22999998927,149981.28999999166,688968.2999999821,39017819393.07,266539.3399999887,522417.28999999166,2
9725,0.0038464398381212444,2528312,0.7581018481896221,0,1,7373,0.37905092409481106,168967.08999999985,148045.0,63920.25,419469359.8,94176.8900000006,474500.2800000012,0
809747,0.32027178607703477,2528312,0.6977971864231947,0,1,565061,0.34889839545119433,174876.29000000656,168438.13000001013,544434.150000006,42356103503.34,236079.5300000012,592456.9300000072,3
710123,0.28086842130243417,2528312,0.3226326497679084,0,1,229118,0.1613163248839542,89246.8900000155,121906.26000000536,499603.35000000894,17174209761.98,141628.77000001073,338749.6400000155,2
992049,0.39237602004815864,2528312,0.2963562250228611,0,1,294011,0.14817791475102757,90213.48000000417,126891.98000000417,626470.049999997,22038651298.41,218158.23000000417,404470.61999998987,2
1067068,0.422047595391708,2528312,0.26253761402864834,0,1,280156,0.1312686092539212,84519.8900000006,125073.95000000298,660228.6000000089,21000666428.66,227926.3299999982,400053.62000000477,2
878235,0.3473602150367518,2528312,0.1665692367081278,0,1,146293,0.08328481611446689,58680.12999999523,108830.21999999881,575253.75,10966663747.489998,179552.92999999225,290295.4399999976,2
741540,0.2932944984637972,2528312,0.961528086723474,0,1,713039,0.48076424112214,231739.1400000006,195979.79999999702,513741.0,53447789010.58,257229.01999999583,727636.9200000018,3
1262514,0.49935055483658664,2528312,0.7383736659083214,0,1,932243,0.3691870307145637,194795.98000000417,188390.1700000018,748179.299999997,69879698223.47,329511.8299999982,704488.9900000095,3
843053,0.33344500204088734,2528312,0.14360134350507375,0,1,121068,0.07180047399213388,52735.81999999285,105262.16999998689,559421.849999994,9075563559.2,169943.65999999642,274271.9499999881,2
130062,0.05144222706691263,2528312,0.08902698717563338,0,1,11579,0.04451349358781669,23439.219999998808,80408.80000001192,238575.90000000596,868143570.24,28162.040000006557,117310.8599999994,2
800730,0.3167053749695449,2528312,0.18602055442524498,0,1,148958,0.09301027721262249,61127.410000011325,108954.96999999881,540376.5,11166064457.57,167560.95000000298,283776.3599999994,2
173512,0.06862760608659058,2528312,0.5301469913523331,0,1,91990,0.26507329791576356,122345.85000000894,128922.96000000834,258128.40000000596,6895551480.9800005,88899.67000001669,372002.96000000834,4
1152474,0.45582744534693503,2528312,0.9486289666781631,0,1,1093313,0.47431448333908155,238789.20999999344,209305.54999999702,698661.299999997,81953018349.05,336145.0,801963.8799999952,3
1100857,0.43541184790484716,2528312,0.8453177455946893,0,1,930610,0.4226590705577476,214622.70000000298,195393.40000000596,675433.650000006,69757423451.83,312157.1400000006,732959.0799999982,3
346776,0.137157123013299,2528312,0.829046415157623,0,1,287505,0.4145232075788115,192835.2800000012,167271.70000000298,336097.200000003,21550925104.21,151661.75999999046,563523.2599999905,4
330034,0.1305353136796408,2528312,0.36362403057850456,0,1,120013,0.18181221304965525,89179.7499999851,115557.36999998987,328563.2999999821,8996243931.119999,90604.4999999851,303873.4999999851,2
1136159,0.4493745233974288,2528312,0.08535220336730594,0,1,96977,0.04267590392324998,46879.989999994636,105139.18999999762,691319.549999997,7270297330.7,217364.51999999583,304640.6399999857,2
221338,0.0875437841532216,2528312,0.8408123680938112,0,1,186111,0.4204061840469056,192419.84999999404,164178.42999999225,279650.09999999404,13950683900.789999,134483.54999999702,551131.3699999899,4
26982,0.010671942386857319,2528312,0.47065433380057525,0,1,12700,0.23532696913988463,105616.83999999985,118146.37000000104,126709.89999999851,722486703.1500001,60450.14999999851,317903.0700000003,4
590878,0.23370454279376912,2528312,0.08318039862168909,0,1,49151,0.041590199310844546,33250.19999998808,90122.39999999106,445943.09999999404,3684539402.06,93045.02999998629,179189.29999999702,2
21876,0.008652413151541423,2528312,0.060574011435297545,0,1,1325,0.030287005717648773,14518.960000000894,67180.33000000194,113016.19999999925,75449342.41000001,9671.609999999404,83721.7100000009,4
725847,0.28708759045560833,2528312,0.7420255095099022,0,1,538618,0.3710127547549511,182666.7199999988,170625.99000000954,506679.15000000596,40373918038.60999,225700.75,600908.7300000042,3
609266,0.2409773793740646,2528312,0.4528926809665896,0,1,275943,0.2264463404832948,115711.54000000656,133595.0300000012,454217.700000003,20684535401.77,143277.3900000006,394752.23999999464,2
779641,0.30836423669230695,2528312,0.28634559342359645,0,1,223255,0.14317299447220122,82874.98000000417,119769.52000001073,530886.450000003,16735503971.77,176684.8900000006,358794.1899999976,2
1088497,0.43052321074297795,2528312,0.17045245998120484,0,1,185544,0.08522603223019944,64608.090000003576,114935.93999999762,669871.650000006,13908181262.5,219721.2199999988,331550.87000000477,2
221311,0.08753310509146023,2528312,0.02181850974088641,0,1,4829,0.010909254870443206,10657.070000007749,58355.82000000775,279637.950000003,362217151.03999996,32276.010000005364,87129.38000001013,2
808469,0.3197663104869969,2528312,0.6098827992747731,0,1,493090,0.30494139963738653,155343.66000001132,158393.60000000894,543859.0500000119,36961341893.700005,224354.2800000161,543032.0700000077,2
1029087,0.4070253196599154,2528312,0.5526952369802461,0,1,568794,0.27634761849012307,147974.93000000715,157664.01000000536,643137.150000006,42635958481.87,259237.52000001073,554070.400000006,2
364448,0.1441467666965153,2528312,0.7685613959036701,0,1,280112,0.38428089571223806,179838.16000001132,161272.57000000775,344049.60000000894,20996812812.94,146682.24000000954,532437.1300000101,4
313799,0.12411403339461269,2528312,0.9208934656798686,0,1,288987,0.4604467328399343,212414.73999999464,176118.3599999994,321257.549999997,21662117330.850002,158258.3599999994,609909.3400000036,4
701860,0.27760023288265057,2528312,0.9747527203921035,0,1,684166,0.48737655795645474,233716.25999999046,196038.61999998987,495885.0,51283710084.97,224841.53999999166,700917.7599999905,3
878413,0.3474306177402156,2528312,0.8054393603321109,0,1,707536,0.40271968016605547,200415.4699999988,183058.12999999523,575333.849999994,53036040744.07,263455.3400000036,666430.849999994,3
1187659,0.46974384490521737,2528312,0.985439297048782,0,1,1170411,0.492719648524391,247803.58999998868,214897.79999999702,714494.549999997,87731814699.15001,348047.3599999994,829997.6599999964,3
313260,0.12390084768019137,2528312,0.5538845680438174,0,1,173517,0.2769420862615057,130981.93999999762,135774.48000000417,321015.0,13006593408.359999,112074.1099999994,405623.11999998987,4
204005,0.08068822202323131,2528312,0.2161742696312797,0,1,44102,0.10808713481563985,53427.04000000656,96035.67000000179,271850.25,3306039352.77,54152.460000008345,206102.7800000012,2
577410,0.22837766857887792,2528312,0.28637090675517896,0,1,165360,0.14318565113799248,78001.03999999166,114086.9999999851,439882.4999999851,12395055610.019999,117134.06999999285,298881.6999999881,2
1073851,0.42473041301864645,2528312,0.7098063846550584,0,1,762256,0.3549031923275292,183910.81999999285,178674.1400000006,663280.950000003,57137729387.38,288809.25,651011.25,3
555364,0.2196580168903205,2528312,0.14058510183869713,0,1,78079,0.07029274867975155,45129.25999999046,97252.11999998987,429961.799999997,5852852530.06,95199.86999998987,198689.39999999106,2
1030279,0.40749678046063936,2528312,0.6945092219631122,0,1,715566,0.3472546109815561,179466.24000000954,175435.93000000715,643673.5500000119,53637468219.67,278302.5300000012,633813.1800000072,3
857315,0.3390859197757239,2528312,0.15121472349931495,0,1,129644,0.07560736174965747,54769.68000000715,106512.01999999583,565839.75,9718394213.02,173613.1700000018,280058.99000000954,2
1203485,0.4760033571806011,2528312,0.7847670698869443,0,1,944492,0.39238353494347217,203663.61999998987,191851.7199999988,721616.25,70797532794.42,324185.1400000006,719035.5099999905,3
852705,0.3372625688601723,2528312,0.7671039017336468,0,1,654139,0.3835519508668234,191287.49000000954,177790.07000000775,563765.25,49033313023.22,253435.91000001132,639781.0600000024,3
79286,0.031359262622651,2528312,0.32268011226462556,0,1,25585,0.16134005613231278,74049.54999999702,103956.79999999702,215726.70000000298,1917882221.71,50163.15000000596,245726.76999999583,4
766882,0.30331778672885307,2528312,0.8534132654514158,0,1,654493,0.4267068304861109,208363.96000000834,184640.21000000834,525144.900000006,49059374222.77,248086.79999999702,671558.1599999964,3
411721,0.16284422175744132,2528312,0.4667493568831695,0,1,192178,0.23337467844158474,114023.11999998987,129236.50999999046,365322.4499999881,14405496648.62,115578.02999998629,372409.5899999887,2
189576,0.07498125231379671,2528312,0.46168036223377495,0,1,87527,0.23084018111688748,107545.20000000298,122048.75,265357.200000003,6560931891.929999,82674.12000000477,336804.3900000006,4
277980,0.10994687364534124,2528312,0.17448242147329918,0,1,48505,0.08724121073664959,45966.60000000894,93541.47000001371,305139.0000000149,3636099918.74,59390.710000008345,171945.54000000656,2
890983,0.35240231427133994,2528312,0.2207089156718,0,1,196656,0.11035426007549701,70997.68000000715,115376.68000000715,580990.349999994,14741663389.37,189061.68000000715,343749.8599999994,2
461057,0.18235763624109683,2528312,0.08610408841946722,0,1,39700,0.04305204420973361,30769.780000001192,87798.66000001132,387523.65000000596,2975945786.51,74509.29000000656,162173.54000000656,2
888156,0.3512841769528444,2528312,0.8911989501295726,0,1,791554,0.4455992773043833,219673.1700000018,193217.3599999994,579718.200000003,59333721160.61,276608.62000000477,716786.150000006,3
847368,0.3351516743186759,2528312,0.11456972082559432,0,1,97086,0.05728486041279716,46398.060000002384,102063.01000000536,561363.6000000089,7278129023.2,166946.26000000536,263268.1400000006,2
1062281,0.4201542372934986,2528312,0.3863799246295552,0,1,410460,0.19318976455437462,111880.81999999285,139342.93999999762,658074.450000003,30767270509.030003,243507.04999999702,467913.8299999982,2
767527,0.30357289764870793,2528312,0.39005470843788265,0,1,299389,0.19502735421894132,105587.30999998748,131181.03999999166,525435.1499999911,22441561760.02,187900.4999999851,413324.70999999344,2
412148,0.16301310914159328,2528312,0.4300208993193878,0,1,177239,0.21501064742009687,105887.41000001132,125217.96000000834,365514.60000000894,13285828017.680002,110992.96000000834,352331.4700000137,2
727892,0.28789643050383024,2528312,0.5223176569980287,0,1,380206,0.26115882849901434,133974.31999999285,144968.59999999404,507599.39999999106,28499757738.289997,197581.8299999982,478746.6400000006,2
71713,0.028363983558991137,2528312,0.7827242049240758,0,1,56134,0.3913623002224409,175924.04999999702,152776.7199999988,212038.84999999404,4207729913.95,105828.12999999523,496962.799999997,4
1219015,0.4821457952974158,2528312,0.23919397605991666,0,1,291592,0.11959679026955534,83005.32999999821,126554.3599999994,728604.75,21857440811.890003,253751.70000000298,416125.01000000536,2
823725,0.325800375902974,2528312,0.8938014770328978,0,1,736275,0.4469005407560459,218695.0799999982,191232.65999999642,550724.25,55189759452.07,264393.5,705539.450000003,3
973491,0.38503594493084714,2528312,0.6514504538996769,0,1,634206,0.32572522694983846,168547.06000000238,168569.56000000238,618118.950000003,47539579885.9,261591.81000000238,598479.700000003,2
855173,0.3382387142093223,2528312,0.5733568483636513,0,1,490338,0.28667822642142265,148367.77000001073,154674.27000001073,564875.8500000089,36754872280.61,228530.52000001073,531727.7400000095,2
1179742,0.4666125066843016,2528312,0.9246655476064662,0,1,1090909,0.4623329715636361,234129.44999998808,207470.51999999583,710931.8999999911,81772291623.88,338317.20999999344,793769.0299999863,3
1083812,0.4286701957669781,2528312,0.9171803163533615,0,1,994090,0.45859015817668075,230153.8900000155,203170.1100000143,667763.400000006,74515150556.20999,318396.26000000536,770355.1900000125,3
5038,0.0019926338205094943,2528312,0.7287601371982572,0,1,3672,0.3643798708387256,162349.23000000045,144785.25,36855.099999997765,208927877.51000002,90190.3900000006,457866.6400000006,0
177104,0.07004831682165809,2528312,0.8333975395441702,0,1,147604,0.4166985720116821,189707.3299999982,161837.85000000894,259744.79999999702,11064173285.24,127093.96999999881,540416.5,4
868005,0.3433140371916124,2528312,0.40341737886779794,0,1,350182,0.201708491673496,110973.80000001192,135638.0800000131,570650.25,26248953651.96,208697.65000000596,439983.4800000042,2
753157,0.29788926366682594,2528312,0.14267305617344694,0,1,107459,0.07133652808672347,50364.55000001192,102759.63000001013,518968.65000000596,8055707736.79,153023.55000001192,257093.43999999762,2
882520,0.349055021690361,2528312,0.21443239600175928,0,1,189248,0.10721619800087964,69402.2499999851,114424.4999999851,577181.9999999851,14185942540.650002,186644.64999999106,338721.81999999285,2
199899,0.07906421359389189,2528312,0.026764892940428237,0,1,5350,0.013382446470214119,11294.609999999404,59593.659999996424,270002.549999997,401259121.78999996,29984.189999997616,87244.45000000298,2
427547,0.16910373403282505,2528312,0.7007805998626752,0,1,299628,0.3503902999313376,166321.90000000596,155975.09000000358,372444.15000000596,22459492180.51,147585.06000000238,504286.3599999994,4
359120,0.14203943184227263,2528312,0.11209573818421144,0,1,40257,0.056047671331702735,34078.09999999404,88911.6099999845,341651.9999999851,3017823696.6099997,63118.639999985695,158761.28999999166,2
511028,0.20212220643654738,2528312,0.04298599223513554,0,1,21968,0.02149299611756777,22410.339999988675,73426.42999999225,410010.59999999404,1647216818.01,76259.11999998987,141690.64999999106,2
917054,0.3627139372039527,2528312,0.029727739297998032,0,1,27263,0.014863671888596029,29259.340000003576,78970.87000000477,592722.299999997,2043629491.0900002,168835.18999999762,227558.87999999523,2
1177595,0.4657633235138701,2528312,0.4564140027021982,0,1,537492,0.2282068035906961,130195.00999999046,150923.03999999166,709965.7499999851,40289546265.79,275014.36999998987,529333.299999997,2
3467,0.0013712706343204477,2528312,0.38474998338812616,0,1,1334,0.19237499169406308,85991.01999999955,108361.62000000104,26424.14999999851,75950764.77,47912.76999999955,269198.26999999955,0
776078,0.3069549960606128,2528312,0.1642218207246574,0,1,127454,0.0821109103623287,55695.2499999851,105814.55999998748,529283.099999994,9554411460.369999,160103.0299999863,270186.95999999344,2
562695,0.22255757991893405,2528312,0.6930370935232677,0,1,389984,0.34651854676163385,167864.36999998987,159641.65999999642,433260.7499999851,29232758091.16,167052.95999999344,520768.4199999869,3
703734,0.27834143887305046,2528312,0.15615200972031934,0,1,109894,0.07807580709975667,52160.34999997914,102960.62999998033,496728.2999999821,8237989346.69,119103.65999998152,226929.56999999285,2
833706,0.3297480690674252,2528312,0.48625644303392934,0,1,405411,0.24312822151696467,128523.76999999583,144077.78999999166,555215.700000003,30388754417.920002,213017.4200000018,479151.92999999225,2
920492,0.3640737377348998,2528312,0.6760538256354437,0,1,622326,0.33802711057812485,172723.73999999464,169647.3299999982,594269.3999999911,46648880510.36,254591.56999999285,601905.4399999976,3
