left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
273204,0.10805786627599759,2528312,0.36653862339774523,0,1,100144,0.18326931169887262,87922.23999999976,113699.68000000017,302989.8000000003,7506857975.929999,81826.6000000001,296173.6599999997,4
414483,0.16393665022354836,2528312,0.5590287116463475,0,1,231717,0.2795145535835767,133753.1200000001,138644.63999999966,366565.3499999996,17369389513.93,126255.94000000041,422252.6200000001,4
1130934,0.4473079271862017,2528312,0.4602402709792146,0,1,520522,0.23012033325001027,127713.22999999998,147773.2799999998,688968.3000000003,39017819393.06,258811.33000000054,514689.2799999998,2
9725,0.0038464398381212444,2528312,0.7581018481896221,0,1,7373,0.37905092409481106,168947.09000000008,148024.99999999977,63920.24999999977,419469359.8,94176.8899999999,474500.28,0
809747,0.32027178607703477,2528312,0.6977971864231947,0,1,565061,0.34889839545119433,173294.29000000004,166856.1299999999,544434.1499999994,42356103503.34,230542.52999999933,586919.9299999997,3
710123,0.28086842130243417,2528312,0.3226326497679084,0,1,229118,0.1613163248839542,87858.89000000013,120518.26000000024,499603.3500000001,17174209761.98,139199.7799999998,336320.64000000013,2
992049,0.39237602004815864,2528312,0.2963562250228611,0,1,294011,0.14817791475102757,88275.47999999952,124953.97999999952,626470.0499999998,22038651298.420002,211375.2399999993,397687.6199999992,2
1067068,0.422047595391708,2528312,0.26253761402864834,0,1,280156,0.1312686092539212,82435.8899999992,122989.94999999972,660228.5999999992,21000666428.66,220632.3299999996,392759.6299999994,2
878235,0.3473602150367518,2528312,0.1665692367081278,0,1,146293,0.08328481611446689,56964.14000000013,107114.21999999927,575253.7499999995,10966663747.5,173546.92999999924,284289.43999999994,2
741540,0.2932944984637972,2528312,0.961528086723474,0,1,713039,0.48076424112214,230291.14000000013,194531.80000000028,513741.00000000047,53447789010.579994,226814.02000000002,697221.9200000004,3
1262514,0.49935055483658664,2528312,0.7383736659083214,0,1,932243,0.3691870307145637,192329.96999999974,185924.16000000015,748179.2999999998,69879698223.46,320880.8200000003,695857.9900000002,3
843053,0.33344500204088734,2528312,0.14360134350507375,0,1,121068,0.07180047399213388,51087.81999999983,103614.17000000039,559421.8500000001,9075563559.210001,164175.66000000061,268503.9600000004,2
130062,0.05144222706691263,2528312,0.08902698717563338,0,1,11579,0.04451349358781669,23185.209999999963,80154.79000000004,238575.89999999944,868143570.2299999,27717.53000000026,116866.34999999963,2
800730,0.3167053749695449,2528312,0.18602055442524498,0,1,148958,0.09301027721262249,59563.40000000037,107390.9600000009,540376.5000000009,11166064457.57,162086.9400000004,278302.35000000056,2
173512,0.06862760608659058,2528312,0.5301469913523331,0,1,91990,0.26507329791576356,122007.84999999963,128584.95999999996,258128.39999999944,6895551480.9800005,88308.16999999993,371411.45999999996,4
1152474,0.45582744534693503,2528312,0.9486289666781631,0,1,1093313,0.47431448333908155,236537.19999999925,207053.54999999888,698661.2999999989,81953018349.05,328262.9899999993,794081.8699999992,3
1100857,0.43541184790484716,2528312,0.8453177455946893,0,1,930610,0.4226590705577476,212472.70000000065,193243.40000000084,675433.6500000008,69757423451.83,304632.14000000013,725434.0800000005,3
346776,0.137157123013299,2528312,0.829046415157623,0,1,287505,0.4145232075788115,192157.28000000026,166593.70999999996,336097.2000000002,21550925104.219997,150475.25999999978,562336.7599999998,4
330034,0.1305353136796408,2528312,0.36362403057850456,0,1,120013,0.18181221304965525,88533.73999999976,114911.37000000058,328563.3000000003,8996243931.11,89473.98999999976,302742.98999999976,2
1136159,0.4493745233974288,2528312,0.08535220336730594,0,1,96977,0.04267590392324998,44661.99000000022,102921.20000000019,691319.5499999998,7270297330.7,209601.53000000026,296877.63999999966,2
221338,0.0875437841532216,2528312,0.8408123680938112,0,1,186111,0.4204061840469056,191987.84000000032,163746.4200000004,279650.1000000001,13950683900.78,133727.5400000005,550375.3599999999,4
26982,0.010671942386857319,2528312,0.47065433380057525,0,1,12700,0.23532696913988463,105564.83000000007,118094.37000000011,126709.8999999999,722486703.15,60450.139999999665,317903.06000000006,4
590878,0.23370454279376912,2528312,0.08318039862168909,0,1,49151,0.041590199310844546,32096.19000000041,88968.3900000006,445943.10000000056,3684539402.05,91025.52000000048,177169.80000000075,2
21876,0.008652413151541423,2528312,0.060574011435297545,0,1,1325,0.030287005717648773,14476.959999999963,67138.33000000007,113016.20000000019,75449342.41000001,9671.60999999987,83721.70999999996,4
725847,0.28708759045560833,2528312,0.7420255095099022,0,1,538618,0.3710127547549511,181248.71999999974,169207.9899999993,506679.14999999944,40373918038.61,195926.25,571134.2399999993,3
609266,0.2409773793740646,2528312,0.4528926809665896,0,1,275943,0.2264463404832948,114521.53999999957,132405.0199999991,454217.6999999997,20684535401.77,141194.87999999942,392669.72999999905,2
779641,0.30836423669230695,2528312,0.28634559342359645,0,1,223255,0.14317299447220122,81350.97999999998,118245.52000000002,530886.4499999997,16735503971.77,144701.89000000013,326811.18999999994,2
1088497,0.43052321074297795,2528312,0.17045245998120484,0,1,185544,0.08522603223019944,62482.08999999985,112809.93999999948,669871.6499999994,13908181262.509998,212280.21999999974,324109.8699999992,2
221311,0.08753310509146023,2528312,0.02181850974088641,0,1,4829,0.010909254870443206,10225.069999999832,57923.8200000003,279637.9500000002,362217151.03999996,31520.009999999776,86373.37999999989,2
808469,0.3197663104869969,2528312,0.6098827992747731,0,1,493090,0.30494139963738653,153765.66999999946,156815.6000000001,543859.0500000003,36961341893.700005,218831.28999999957,537509.0699999998,2
1029087,0.4070253196599154,2528312,0.5526952369802461,0,1,568794,0.27634761849012307,145964.93000000017,155654.0099999993,643137.1499999999,42635958481.87,252202.52000000002,547035.4099999997,2
364448,0.1441467666965153,2528312,0.7685613959036701,0,1,280112,0.38428089571223806,179128.16000000015,160562.5700000003,344049.60000000056,20996812812.940002,145439.75,531194.6399999997,4
313799,0.12411403339461269,2528312,0.9208934656798686,0,1,288987,0.4604467328399343,211802.75,175506.3599999994,321257.5499999998,21662117330.850002,157187.3599999994,608838.3499999996,4
701860,0.27760023288265057,2528312,0.9747527203921035,0,1,684166,0.48737655795645474,232346.25999999978,194668.61999999918,495885.0,51283710084.97001,222444.0499999998,698520.2599999998,3
878413,0.3474306177402156,2528312,0.8054393603321109,0,1,707536,0.40271968016605547,198699.46999999974,181342.1299999999,575333.8500000006,53036040744.07,257449.33999999985,660424.8500000006,3
1187659,0.46974384490521737,2528312,0.985439297048782,0,1,1170411,0.492719648524391,245483.58999999985,212577.7999999998,714494.5499999998,87731814699.15001,339927.36000000034,821877.6600000001,3
313260,0.12390084768019137,2528312,0.5538845680438174,0,1,173517,0.2769420862615057,130369.93999999948,135162.47999999952,321015.0,13006593408.359999,111003.1099999994,404552.1199999992,4
204005,0.08068822202323131,2528312,0.2161742696312797,0,1,44102,0.10808713481563985,53029.0400000005,95637.67000000039,271850.25000000047,3306039352.77,53455.96000000043,205406.28000000073,2
577410,0.22837766857887792,2528312,0.28637090675517896,0,1,165360,0.14318565113799248,76873.02999999933,112959.0,439882.5,12395055610.01,115160.05999999959,296907.6899999995,2
1073851,0.42473041301864645,2528312,0.7098063846550584,0,1,762256,0.3549031923275292,181812.81999999983,176576.14000000013,663280.9500000007,57137729387.380005,281466.25000000047,643668.2600000002,3
555364,0.2196580168903205,2528312,0.14058510183869713,0,1,78079,0.07029274867975155,44045.25999999978,96168.12000000011,429961.7999999998,5852852530.06,93302.87000000011,196792.39999999944,2
1030279,0.40749678046063936,2528312,0.6945092219631122,0,1,715566,0.3472546109815561,177454.24000000022,173423.9299999997,643673.5499999998,53637468219.67,271260.53000000026,626771.1799999997,3
857315,0.3390859197757239,2528312,0.15121472349931495,0,1,129644,0.07560736174965747,53095.68000000063,104838.02000000048,565839.75,9718394213.02,167754.16999999993,274199.9900000002,2
1203485,0.4760033571806011,2528312,0.7847670698869443,0,1,944492,0.39238353494347217,201311.6200000001,189499.71999999974,721616.25,70797532794.42001,315953.13999999966,710803.5099999998,3
852705,0.3372625688601723,2528312,0.7671039017336468,0,1,654139,0.3835519508668234,189623.4900000007,176126.07000000076,563765.2500000005,49033313023.22,247611.91000000061,633957.0700000008,3
79286,0.031359262622651,2528312,0.32268011226462556,0,1,25585,0.16134005613231278,73895.5400000005,103802.7900000005,215726.70000000065,1917882221.7,49893.64000000013,245457.27000000002,4
766882,0.30331778672885307,2528312,0.8534132654514158,0,1,654493,0.4267068304861109,206867.9500000002,183144.2000000002,525144.9000000004,49059374222.76,216635.79000000097,640107.1600000001,3
411721,0.16284422175744132,2528312,0.4667493568831695,0,1,192178,0.23337467844158474,113219.11999999965,128432.51000000024,365322.4499999997,14405496648.619999,114171.0299999998,371002.5900000003,2
189576,0.07498125231379671,2528312,0.46168036223377495,0,1,87527,0.23084018111688748,107175.20000000019,121678.75999999978,265357.2000000002,6560931891.94,82026.62000000011,336156.8900000006,4
277980,0.10994687364534124,2528312,0.17448242147329918,0,1,48505,0.08724121073664959,45422.60000000056,92997.48000000045,305139.0,3636099918.7400002,58438.70999999996,170993.54000000004,2
890983,0.35240231427133994,2528312,0.2207089156718,0,1,196656,0.11035426007549701,69257.6799999997,113636.6799999997,580990.3499999996,14741663389.37,182971.6799999997,337659.86000000034,2
461057,0.18235763624109683,2528312,0.08610408841946722,0,1,39700,0.04305204420973361,29869.780000000726,86898.66000000061,387523.65000000084,2975945786.51,72934.2900000005,160598.5400000005,2
888156,0.3512841769528444,2528312,0.8911989501295726,0,1,791554,0.4455992773043833,217939.1700000004,191483.35999999987,579718.1999999997,59333721160.60999,270539.61999999965,710717.1499999999,3
847368,0.3351516743186759,2528312,0.11456972082559432,0,1,97086,0.05728486041279716,44744.06999999983,100409.01999999909,561363.5999999992,7278129023.21,161157.2599999993,257479.1399999992,2
1062281,0.4201542372934986,2528312,0.3863799246295552,0,1,410460,0.19318976455437462,109804.8200000003,137266.93999999948,658074.4500000002,30767270509.04,236241.0499999998,460647.83999999985,2
767527,0.30357289764870793,2528312,0.39005470843788265,0,1,299389,0.19502735421894132,104089.30999999959,129683.04000000004,525435.1499999994,22441561760.02,156421.5,381845.70999999996,2
412148,0.16301310914159328,2528312,0.4300208993193878,0,1,177239,0.21501064742009687,105081.41000000015,124411.95999999996,365514.60000000056,13285828017.68,109582.45999999996,350920.96999999974,2
727892,0.28789643050383024,2528312,0.5223176569980287,0,1,380206,0.26115882849901434,132552.32000000076,143546.6100000008,507599.3999999999,28499757738.29,167723.33000000054,448888.14000000013,2
71713,0.028363983558991137,2528312,0.7827242049240758,0,1,56134,0.3913623002224409,175784.0499999998,152636.71999999974,212038.85000000056,4207729913.95,105583.12999999989,496717.7999999998,4
1219015,0.4821457952974158,2528312,0.23919397605991666,0,1,291592,0.11959679026955534,80625.33000000007,124174.36000000034,728604.75,21857440811.89,245421.70999999996,407795.0100000007,2
823725,0.325800375902974,2528312,0.8938014770328978,0,1,736275,0.4469005407560459,217087.09000000032,189624.6700000004,550724.2500000005,55189759452.08,258765.50000000047,699911.4600000004,3
973491,0.38503594493084714,2528312,0.6514504538996769,0,1,634206,0.32572522694983846,166645.06000000006,166667.56000000006,618118.9499999997,47539579885.9,254934.81000000006,591822.6999999997,2
855173,0.3382387142093223,2528312,0.5733568483636513,0,1,490338,0.28667822642142265,146697.77000000002,153004.27000000002,564875.8500000001,36754872280.619995,222685.52000000002,525882.7399999998,2
1179742,0.4666125066843016,2528312,0.9246655476064662,0,1,1090909,0.4623329715636361,231823.4400000004,205164.50999999978,710931.9000000004,81772291623.87,330246.2000000002,785698.0199999996,3
1083812,0.4286701957669781,2528312,0.9171803163533615,0,1,994090,0.45859015817668075,228037.89999999944,201054.1099999994,667763.3999999994,74515150556.20999,310990.26999999955,762949.1999999993,3
5038,0.0019926338205094943,2528312,0.7287601371982572,0,1,3672,0.3643798708387256,162339.2300000002,144775.25000000023,36855.10000000009,208927877.51,90190.39000000036,457866.6300000001,0
177104,0.07004831682165809,2528312,0.8333975395441702,0,1,147604,0.4166985720116821,189361.3299999996,161491.8500000001,259744.80000000028,11064173285.24,126488.4700000002,539810.9999999995,4
868005,0.3433140371916124,2528312,0.40341737886779794,0,1,350182,0.201708491673496,109277.80000000028,133942.08000000054,570650.2500000005,26248953651.97,202761.6499999999,434047.48,2
753157,0.29788926366682594,2528312,0.14267305617344694,0,1,107459,0.07133652808672347,48894.560000000056,101289.63000000035,518968.65000000084,8055707736.79,122132.55000000028,226202.43999999994,2
882520,0.349055021690361,2528312,0.21443239600175928,0,1,189248,0.10721619800087964,67678.25999999931,112700.50999999931,577181.9999999995,14185942540.66,180610.6499999999,332687.81999999983,2
199899,0.07906421359389189,2528312,0.026764892940428237,0,1,5350,0.013382446470214119,10904.620000000112,59203.66000000015,270002.5499999998,401259121.78999996,29301.700000000186,86561.95000000019,2
427547,0.16910373403282505,2528312,0.7007805998626752,0,1,299628,0.3503902999313376,165487.89999999944,155141.08999999985,372444.14999999944,22459492180.510002,146125.5599999996,502826.8599999994,4
359120,0.14203943184227263,2528312,0.11209573818421144,0,1,40257,0.056047671331702735,33378.09999999916,88211.60999999987,341651.99999999953,3017823696.61,61893.64999999991,157536.28999999957,2
511028,0.20212220643654738,2528312,0.04298599223513554,0,1,21968,0.02149299611756777,21412.350000000093,72428.43000000063,410010.60000000056,1647216818.0100002,74512.62999999989,139944.15000000037,2
917054,0.3627139372039527,2528312,0.029727739297998032,0,1,27263,0.014863671888596029,27467.32999999961,77178.85999999987,592722.3000000003,2043629491.08,162563.18000000017,221286.86999999965,2
1177595,0.4657633235138701,2528312,0.4564140027021982,0,1,537492,0.2282068035906961,127895.00999999978,148623.04000000004,709965.75,40289546265.79,266964.3699999992,521283.3099999996,2
3467,0.0013712706343204477,2528312,0.38474998338812616,0,1,1334,0.19237499169406308,85983.02000000002,108353.6100000001,26424.149999999907,75950764.75999999,47912.76000000001,269198.26000000024,0
776078,0.3069549960606128,2528312,0.1642218207246574,0,1,127454,0.0821109103623287,54179.24000000022,104298.55000000075,529283.1000000006,9554411460.36,128270.53000000026,238354.4500000002,2
562695,0.22255757991893405,2528312,0.6930370935232677,0,1,389984,0.34651854676163385,166766.3799999999,158543.65999999922,433260.75,29232758091.159996,165131.45999999996,518846.9199999999,3
703734,0.27834143887305046,2528312,0.15615200972031934,0,1,109894,0.07807580709975667,50786.35000000009,101586.63000000035,496728.3000000003,8237989346.679999,116699.1499999999,224525.06000000006,2
833706,0.3297480690674252,2528312,0.48625644303392934,0,1,405411,0.24312822151696467,126895.77000000002,142449.7799999998,555215.6999999997,30388754417.91,207319.40999999968,473453.9200000004,2
