left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
93086,0.03681744974512639,2528312,0.861952955173254,1,1,80239,0.430976477586627,192924.80000000002,160866.57000000004,221936.70000000004,4564439542.219999,115079.93000000002,540343.39,4
828987,0.32788160638402225,2528312,0.7298197374374682,1,1,605035,0.3649098687187341,172730.33000000002,163016.11,553092.1499999999,41886750543.3,195802.93,566008.73,1
151667,0.059987454080034426,2528312,0.9975746664177523,1,1,151305,0.49878733320887614,223737.91999999998,176961.89999999997,248298.14999999997,10475958888.359999,140660.24,625314.4100000001,4
419854,0.16606099247244802,2528312,0.25040145361806615,1,1,105136,0.12520052904863008,61306.08999999997,100789.14999999997,368982.30000000005,7279184232.63,80765.54999999999,247280.31,0
585468,0.23156477523343638,2528312,0.9602703305604688,1,1,562229,0.48013536304063736,220839.22000000003,183345.59000000003,443508.60000000003,38923631337.88,192817.45,662289.49,1
43156,0.017069095902720866,2528312,0.0014416733377842607,1,1,62,0.0007206389084891422,382.38000000000466,45470.19000000003,163408.20000000004,2404825.58,3771.470000000001,49034.850000000006,0
622038,0.24602897110799615,2528312,0.21956506950091603,1,1,136583,0.10978233699005502,56969.09999999998,100577.26000000001,459965.1,9456045233.59,102414.70000000001,256623.02000000002,0
494514,0.19559057584665185,2528312,0.4892572593888729,1,1,241954,0.24462882745483944,115218.59000000003,128408.08000000002,402579.3,16750908436.71,120593.43,387156.87000000005,0
312257,0.12350414031179696,2528312,0.9862833384487357,1,1,307986,0.49314166922436786,223221.56999999998,179517.22,320563.65,21322567819.149998,159835.37999999998,639966.4,4
773995,0.30613112622176375,2528312,0.969312331705897,1,1,750272,0.4846561658529485,225179.7,188966.41999999998,528345.75,51942875553.27,219587.73999999993,693475.6399999999,1
232157,0.09182292375308111,2528312,0.5023972516050235,1,1,116640,0.25119842804210873,114883.78,124996.37999999998,284518.65,8075510003.66,89077.06999999998,360545.72,4
956976,0.3785039188201456,2528312,0.3782737257110673,1,1,362013,0.18913686285553366,96328.63999999996,124129.38999999996,610687.2,25062319871.149998,166713.74,387674.3,0
353590,0.1398522017852227,2528312,0.010001139099921213,1,1,3536,0.005000569549960606,2697.0800000000454,49103.67000000001,339163.4999999999,134160640.58999997,41950.20999999999,89836.04000000001,0
545418,0.21572416695407845,2528312,0.8267966928132288,1,1,450967,0.4133983464066144,190731.38,167538.43000000005,425486.10000000003,31222075293.49,170354.58000000002,581743.51,1
324278,0.1282586959204402,2528312,0.21460721619800088,1,1,69595,0.10730360809900044,52180.09999999998,95360.08999999997,325973.0999999999,4818435854.36,64380.84999999998,215991.01,0
569899,0.2254069118051886,2528312,0.805203234410943,1,1,458902,0.4026014194450685,186245.73000000004,165695.75000000006,436502.55000000005,31770277190.82,170844.05000000005,572943.3300000001,1
383619,0.15172929606789035,2528312,0.015350162479947095,1,1,5889,0.007675081239973547,8549.329999999987,55647.25999999998,352676.55000000005,407777530.76000005,46383.570000000036,98134.70999999999,0
1259922,0.49832536490749557,2528312,0.918161998993795,1,1,1156857,0.4590809994968975,219851.51000000007,194799.35000000003,747012.9000000001,80088917591.45,280077.38000000006,732900.81,1
260985,0.10322499754777101,2528312,0.2034301937419116,1,1,53094,0.10171529463135878,48915.71999999997,93158.5,297491.25,3676099539.2700005,55245.95999999996,175765.70999999996,0
37220,0.014721284398444496,2528312,0.5022516999484241,1,1,18695,0.25112565221380906,112434.03999999995,121367.30999999997,150952.99999999997,1063502272.5200001,65268.59999999995,336100.3899999999,4
124611,0.04928624315353485,2528312,0.09342834270453963,1,1,11643,0.046714171352269816,22825.150000000023,79276.10000000003,236122.95,806211308.03,25413.370000000024,115705.25000000006,0
215981,0.0854249791956056,2528312,0.4235323804973437,1,1,91478,0.21176619024867185,97187.20999999999,116191.66,277239.44999999995,6333518738.46,77253.73000000001,315363.7899999999,4
384043,0.15189699688962438,2528312,0.04192678751673053,1,1,16102,0.020963393758365267,14610.809999999998,65282.29999999999,352867.35,1114902506.1100001,49953.630000000005,114845.59000000003,0
12838,0.0050776961071260195,2528312,0.9642101133088005,1,1,12379,0.48210505665440023,214616.36000000002,169808.46,79357.1,704245122.8199999,119720.48000000001,589448.39,2
4649,0.0018387762269846443,2528312,0.3142009372261018,1,1,1461,0.1571004686130509,70312.64000000001,100881.70000000001,34348.04999999999,83163569.98,39357.48999999999,231200.74000000005,2
339740,0.1343742386224485,2528312,0.8495691987381304,1,1,288644,0.4247845993690652,193235.65000000002,165282.51,332931.0,19983005467.67,146219.75,566956.08,4
755124,0.2986672530921817,2528312,0.3475524381484564,1,1,262455,0.1737760213138252,87012.78000000003,117159.95000000001,519853.80000000005,18170504027.52,136155.63,343769.28,0
760612,0.3008378712753806,2528312,0.2776227775685912,1,1,211171,0.1388111910238926,71562.59000000003,109329.65000000002,522323.4000000001,14619422114.65,127768.21000000002,306210.9000000001,0
1230600,0.4867279038346533,2528312,0.5989672160714342,1,1,737118,0.2994836080357171,148676.3,156439.55,733818.0,51030734544.67,232952.81,548025.56,0
1114352,0.44074940118149974,2528312,0.9706669904663665,1,1,1081707,0.48533329747278026,229696.7,197449.36000000004,681506.4000000001,74888211417.23,266806.11999999994,742134.9200000002,1
428878,0.16963017222557975,2528312,0.6806648071915175,1,1,291933,0.3403322058353558,156868.37,148783.06,373043.1,20211997672.309998,136443.44,484501.30999999994,4
1038137,0.4106047829540025,2528312,0.8542932992447134,1,1,886908,0.4271466496223567,202936.63,182078.44000000006,647209.65,61402436101.71001,240735.86,665269.24,1
171464,0.06781757947595075,2528312,0.07605034505235113,1,1,13040,0.038025370286578555,19548.390000000014,74612.43999999997,257206.79999999996,902995694.29,28692.920000000013,111077.74999999997,0
536737,0.21229065083739665,2528312,0.7968553722800035,1,1,427718,0.3984278839004047,183979.64,164012.28000000003,421579.64999999997,29611264376.469997,165370.96000000002,563781.72,1
875816,0.3464034502070947,2528312,0.8425063837058084,1,1,737909,0.4212533896133072,198309.10999999993,176944.32999999996,574165.2000000001,51086400324.85,216920.78000000003,635934.85,1
439679,0.1739021924509317,2528312,0.6403988115390822,1,1,281581,0.3201994057695411,148069.05,144582.97999999998,377903.55000000005,19494001919.91,132733.63,463547.56000000006,4
1216629,0.48120208265435593,2528312,0.34018981834520423,1,1,413901,0.17009490917260212,91095.77999999997,124134.37,727531.05,28654612048.55,196202.21000000002,401014.9200000001,0
774161,0.3061967826755559,2528312,0.045100446463885786,1,1,34916,0.022550223231942893,20151.160000000033,71882.08000000007,528420.4500000001,2417406631.5000005,99249.92000000004,165757.19000000006,0
466145,0.18437004610190513,2528312,0.6823698973860821,1,1,318096,0.34118494869304106,157709.28999999998,149776.90999999997,389813.25000000006,22023253197.78,141502.93,490393.18,4
315160,0.12465233721154667,2528312,0.9535891931059142,1,1,300545,0.4767947943133601,216002.81999999998,176030.06999999998,321870.0000000001,20806983736.18,156104.68999999997,621989.5000000001,4
530734,0.20991633943911986,2528312,0.8904268935163066,1,1,472598,0.4452132489977503,204664.49,174260.28999999998,418878.3,32719027748.99,176536.7,615482.81,1
851356,0.33672901129291005,2528312,0.994451238612956,1,1,846665,0.49722581706688096,231717.12999999995,194793.84000000003,563158.2,58616816791.45,233493.94,718538.79,1
714712,0.2826834662810602,2528312,0.1739674533839178,1,1,124341,0.0869837266919589,48003.04000000004,96889.31,501668.4000000001,8608252683.44,108387.48000000004,221207.48000000004,0
811386,0.32092004467803026,2528312,0.07826526156581941,1,1,63506,0.039132828543312695,27967.890000000014,84558.81000000006,545171.7,4396567753.429999,108333.85000000003,191920.48000000004,0
902002,0.35676055803239476,2528312,0.20252247349219557,1,1,182683,0.10126123674609779,56656.66000000003,103021.52000000002,585948.8999999999,12647465216.46,136331.34000000003,257224.8,0
179266,0.07090343280417923,2528312,0.6715393511560283,1,1,120389,0.33576947781761113,151754.21999999997,142419.15999999997,260717.7,8335688042.599999,103617.77000000002,447138.49000000005,4
616905,0.2439987628109189,2528312,0.16500772056613267,1,1,101798,0.08250405804346932,44803.919999999984,94395.94,457655.24999999994,7047817212.37,94740.52000000002,205044.0,0
171994,0.06802720550311829,2528312,0.4999272241717003,1,1,85988,0.24996361208585016,113591.84,123616.18999999997,257445.29999999996,5953202523.5199995,81405.07999999999,351678.57999999996,4
997314,0.39445843709162476,2528312,0.43678746926803336,1,1,435631,0.21839393239441968,109806.78999999998,131594.10000000003,628839.3,30158961220.81,179810.18,425458.55,0
1108040,0.4382528738541762,2528312,0.04839671686089375,1,1,53628,0.024198358430446876,25020.160000000033,77762.82,678666.0,3712746676.07,142739.80000000005,210927.02000000002,0
299208,0.1183429893146099,2528312,0.9890262752381827,1,1,295936,0.4945133353794943,223669.99,179868.17000000004,314691.5999999999,20487658679.649998,158479.95,639776.6299999999,4
1067598,0.4222572214188755,2528312,0.6866866114625094,1,1,733134,0.3433433057312547,166117.93,163262.98000000004,660467.1000000001,50754816555.58,222474.9900000001,574724.3300000001,1
1249044,0.49402288958008345,2528312,0.8168892921443239,1,1,1020370,0.40844484383256496,197251.27999999997,182573.47999999992,742117.8,70640195934.21999,264887.0999999999,673744.3199999998,1
345390,0.1366089311762156,2528312,0.5501283069494588,1,1,190016,0.2750641534747294,126874.88,132305.25,335473.49999999994,13155539323.170002,109239.08000000002,401270.56,4
316282,0.1250961115558523,2528312,0.8457868332705774,1,1,267518,0.4228932188748857,192106.70999999996,164326.43,322374.9,18521595637.34,142710.14,561749.16,4
268865,0.10634170149886564,2528312,0.15304123858131433,1,1,41149,0.07652061929065716,37835.29000000004,87820.11000000004,301037.25,2848865387.93,49894.43000000005,156557.30000000005,0
476643,0.1885222235230462,2528312,0.7177183828578119,1,1,342109,0.35885919142890593,165681.19,153906.68000000005,394537.35000000003,23685276870.23,147369.66000000003,511484.7,4
227718,0.09006720689535153,2528312,0.8837975692873348,1,1,201264,0.4418987846436674,199439.14,166372.35000000003,282521.10000000003,13933735078.47,136112.81,571425.96,4
1055001,0.41727484582598984,2528312,0.838830808855869,1,1,885002,0.4194154044279345,199715.19,180673.02999999997,654798.45,61269702343.25001,241003.15999999997,658872.3899999999,1
363976,0.1439600808760944,2528312,0.7267164811937767,1,1,264518,0.36335824059688837,166280.72,152417.80999999997,343837.19999999995,18313934292.28,133873.19999999998,501579.67999999993,4
1015581,0.4016834156543971,2528312,0.5460461367109756,1,1,554576,0.2730232661158908,134272.06,144577.06,637059.45,38393253039.06,196738.44999999995,488710.37,0
144224,0.057043592721151504,2528312,0.2557401934571366,1,1,36885,0.1278702944889713,59074.77000000002,96945.75,244948.80000000005,2554125766.07,47792.26000000001,215817.27000000002,4
842099,0.3330676751919858,2528312,0.40257135986381426,1,1,339018,0.20128567993190713,100294.74000000005,124914.55000000005,558992.55,23470336356.100002,154732.48000000004,385598.63000000006,0
939888,0.3717452592876196,2528312,0.23201290030660773,1,1,218075,0.11600625239290088,63668.919999999984,107003.52000000002,602997.6,15097685116.27,145161.78999999998,304544.56999999995,0
1031787,0.4080932258360519,2528312,0.4505195561307307,1,1,464858,0.22525977806536535,113282.98999999999,133805.64,644352.1499999999,32183120312.51,186236.59000000003,437764.44,0
897564,0.3550052366954711,2528312,0.3689414122940523,1,1,331161,0.18447090390742915,93524.11000000004,122033.14000000007,583951.8,22926565294.84,157633.52000000008,374544.74000000005,0
1052560,0.41630937953860125,2528312,0.21557663769344923,1,1,226916,0.10778812108632163,61420.25,106879.0,653700.0000000001,15709665951.079998,157763.58000000002,310321.20000000007,0
378276,0.14961602840155805,2528312,0.4140521422988935,1,1,156632,0.20702587338904377,97094.44999999998,118036.18999999997,350272.20000000007,10844632035.039999,96238.18000000002,330768.74,4
328626,0.12997842038482593,2528312,0.4739992532567183,1,1,155775,0.23699962662835916,109778.9,123689.99999999997,327929.70000000007,10784728155.94,97542.6,357225.3300000001,4
159929,0.06325524697901208,2528312,0.016068032742794402,1,1,2570,0.008033818610994213,5945.9100000000035,52847.419999999955,252016.04999999996,177978445.95,19748.21000000002,71843.07999999999,0
746939,0.2954299152952642,2528312,0.2816922911412832,1,1,210415,0.1408461455706416,72299.80999999994,109569.41999999998,516170.55,14567608812.55,126528.13999999996,306678.63999999996,0
1100907,0.435431623945146,2528312,0.010751046548052614,1,1,11836,0.005375523274026307,4781.989999999991,52202.41000000003,675456.1499999999,448920494.94,136536.64,184670.13999999996,0
324834,0.12847860548856313,2528312,0.23281936722999377,1,1,75631,0.11640968361499689,56226.46000000002,97352.11000000004,326223.29999999993,5236465873.93,66739.84000000003,225800.82,0
323210,0.12783627969965733,2528312,0.24064000012656667,1,1,77780,0.12031980230288034,57943.32000000001,98178.66999999998,325492.50000000006,5385263144.500001,67524.25,229790.57999999996,0
915006,0.36190391059331284,2528312,0.9537877445505143,1,1,872755,0.4768936745148542,223481.43999999994,190631.67000000004,591800.7,60421041281.97,236920.65000000002,704395.4,1
86417,0.034179721490069266,2528312,0.11144154677112635,1,1,9631,0.055720971145966164,26344.73000000001,80642.03999999998,218935.64999999997,547914004.32,21814.46000000002,116575.60999999999,4
785605,0.31072312277915065,2528312,0.5342362809653239,1,1,419715,0.26711814048266197,128803.21000000002,138870.79000000004,533570.25,29056810455.170002,164465.27000000002,450833.34,0
562319,0.2224088640958869,2528312,0.637863127651967,1,1,358696,0.31893136606558053,149026.0,146897.19,433091.55000000005,24832961853.75,148396.65000000002,478430.66000000003,1
28854,0.011412357335645284,2528312,0.8687602637649151,1,1,25068,0.43437993412205456,193640.59999999998,160084.83999999997,131440.3,1426066110.9900002,109498.40999999997,537712.2,4
143389,0.056713332848161144,2528312,0.8183776369372134,1,1,117351,0.4091888184686067,183881.62,157376.05,244573.05,8125998594.070001,117417.0,524154.70999999996,4
753286,0.2979402858507969,2528312,0.5925222045380475,1,1,446356,0.29626090450862075,141333.39,144862.07,519026.70000000007,30902373880.55,167765.09000000003,478889.48,0
545267,0.215664443312376,2528312,0.9486788022997161,1,1,517303,0.47433940114985806,217768.07,181078.99,425418.1500000001,35814116387.18,185927.72999999998,650253.97,1
596150,0.2357897284828771,2528312,0.06748257335328868,1,1,40231,0.03374108891624135,22910.5,77551.94999999995,448315.49999999994,2785274616.5499997,79575.62,157574.13999999996,0
1011244,0.3999680419188771,2528312,0.34278403931160395,1,1,346652,0.17139182189539898,89128.07,120959.68,635107.8,23998864397.589996,169204.60000000003,375112.7,0
268092,0.10603596391584583,2528312,0.5488662000575878,1,1,147152,0.2744329022683909,125639.40999999997,130698.84999999998,300689.4,10188690858.1,99351.26999999996,390648.61,4
1127857,0.44609090966621207,2528312,0.5077794987327513,1,1,572725,0.2538895516059727,127176.48999999999,142234.2,687583.65,39650706706.17,206770.83999999997,482767.66000000003,0
390526,0.1544611582747699,2528312,0.9144662525827508,1,1,357137,0.4572331262913754,208262.53,173576.37999999998,355784.69999999995,24724807162.18,161033.55999999997,610080.9199999999,4
283074,0.11196165663098541,2528312,0.26176160220732253,1,1,74101,0.13088099886406424,62129.15000000002,99830.90000000002,307431.30000000005,5130562465.41,65242.330000000016,236096.33000000002,0
862517,0.3411434190084135,2528312,0.7813616357474868,1,1,673964,0.3906808178737434,184581.74,169647.97999999998,568180.6500000001,46659277350.700005,207090.97999999998,599616.04,1
1117091,0.4418327326690693,2528312,0.12995429361566135,1,1,145176,0.06497694904742769,43222.899999999965,97883.58999999997,682738.9500000001,10050705648.1,154817.74,255364.38,0
686459,0.27150881694980683,2528312,0.47113330949661275,1,1,323426,0.23556665474830638,113576.22999999998,129899.81,488954.54999999993,22390907575.92,143207.24,402574.1499999999,0
862149,0.3409978673518142,2528312,0.3000642325788906,1,1,258710,0.1500321162894453,77804.23999999999,113551.04000000004,568015.05,17910673042.43,143936.84000000003,331812.36,0
1245522,0.4926298653014343,2528312,0.6872969000661311,1,1,856077,0.34364825227266255,168459.19,167183.32,740532.9000000001,59266505105.2,246912.7,599862.8300000001,1
977247,0.3865215210780948,2528312,0.2381822338382288,1,1,232772,0.1190913146795174,65502.090000000026,108307.56,619809.1500000001,16114932921.65,150870.87,312824.95,0
13729,0.0054301051452510605,2528312,0.17202940143463308,1,1,2362,0.08601470071731654,38886.21000000002,85991.57999999999,83482.05000000002,134422751.33999997,22656.52000000002,133845.71,4
1011032,0.3998841915080101,2528312,0.8611706150190325,1,1,870705,0.43058530750951624,204125.18,182242.22999999992,635012.3999999999,60279303540.11,237913.12999999995,665364.24,1
921772,0.3645800043665497,2528312,0.950279475001503,1,1,875975,0.4751399352611545,222789.59000000008,190392.83000000002,594845.4,60643843865.57,237394.20000000007,703354.29,1
1261747,0.49904719037840267,2528312,0.19283933312027945,1,1,243324,0.09641966656013973,58964.84999999998,107464.94,747834.15,16845327645.289999,182335.72999999998,300480.4700000001,0
305155,0.12069515154775202,2528312,0.9760804837377666,1,1,297867,0.4880402418688833,220871.44,178234.07,317367.75000000006,20623737661.170002,157631.36000000004,633293.26,4
675984,0.26736573650720324,2528312,0.636635826591022,1,1,430372,0.318317913295511,150162.45,149163.49000000005,484240.79999999993,29795042831.79,163226.65000000002,493022.89,1
402774,0.1593054971063698,2528312,0.44766231382835664,1,1,180314,0.22383115691417832,104853.48999999999,122155.09000000003,361296.30000000005,12483484384.380001,103582.89000000001,352331.53,4
801431,0.3169826350545344,2528312,0.9920698078401716,1,1,795106,0.4960349039200858,230567.77000000008,193226.96000000002,540691.95,55046868905.11,226313.81,710198.3700000001,1
1155896,0.4571809175449865,2528312,0.27299993038833814,1,1,315572,0.13649976743376607,75440.20000000001,115229.85999999999,700201.2000000002,21847634254.850002,179086.4599999999,355589.05,0
939035,0.37140788004012165,2528312,0.2457473602941409,1,1,230774,0.12287368014707045,66706.56,108571.37,602613.75,15977009018.55,146862.37,311970.72000000003,0
975493,0.38582777758441206,2528312,0.30239305908448005,1,1,294994,0.15119652954224003,79726.09000000003,115692.51000000001,619019.85,20423005401.06,159134.31,347988.25,0
1242139,0.4912918184148159,2528312,0.11565582095880572,1,1,143666,0.05782791047940286,41601.56999999995,98049.53000000003,739010.5499999999,9946256191.069998,169326.92999999993,265944.66000000003,0
829684,0.32815728438578784,2528312,0.9869280373624774,1,1,818870,0.4934640186812387,229777.62999999995,192335.57,553405.8,56692133412.02,229525.28999999998,711231.46,1
791187,0.3129309199181114,2528312,0.11318856217112445,1,1,89557,0.05659428108556223,35468.01999999996,91153.39999999997,536082.1499999999,6200261333.33,110302.14999999997,206245.15999999997,0
1231457,0.4870668651653752,2528312,0.5680014966507299,1,1,699497,0.28400055056496193,141818.03999999998,151263.66999999998,734203.6500000001,48425959208.619995,228896.15999999997,530755.6199999999,0
1076005,0.4255823648347198,2528312,0.19389023190175897,1,1,208635,0.09694531371128247,56894.840000000026,104718.73000000004,664250.25,14443801494.81,157954.48000000004,276398.8900000001,0
353664,0.13988147032486498,2528312,0.4038295115476255,1,1,142825,0.2019149535342157,94521.85999999996,116484.74999999997,339196.79999999993,9887943367.109999,91850.19999999998,322027.12,4
444051,0.17563140941466085,2528312,0.6428047646018371,1,1,285449,0.32140258006132155,148658.69999999995,144941.56,379870.95,19762866468.789997,133607.99,465462.25999999995,4
1169043,0.4623808295811593,2528312,0.4882648976866779,1,1,570825,0.24413244884333896,123356.10000000003,140708.92000000004,706117.3499999999,39518993154.450005,209712.86000000004,477541.1500000001,0
194792,0.07704428883777002,2528312,0.2752417423166128,1,1,53617,0.13762067339790343,64028.02999999997,99857.01999999996,267704.39999999997,3712549933.29,56221.869999999995,232411.90999999997,4
891694,0.3526835295643892,2528312,0.5756678764329719,1,1,513339,0.28783393821648595,139308.61000000004,145620.27000000002,581310.3,35538383863.560005,184021.06,488300.43,0
993346,0.3928890105335101,2528312,0.5174131990039204,1,1,513990,0.2587065995019602,127645.80000000005,140844.90000000002,627053.7,35584284229.090004,189960.46000000002,469702.57999999996,0
178449,0.07058029230569644,2528312,0.49782107587987556,1,1,88839,0.24891073570034078,113205.32,123510.34000000003,260350.05,6151201843.51,81928.41000000003,351325.63,4
737715,0.29178163138093716,2528312,0.5189755061875275,1,1,382871,0.25948775309376376,124825.06,136244.47000000003,512019.74999999994,26507206029.08,156147.32,435915.16,0
644081,0.25474743623413565,2528312,0.5556197178196361,1,1,357878,0.2778098589098181,131794.72000000003,138599.51,469884.45,24775913525.420002,148560.67000000004,443671.71,0
437490,0.17303639740664917,2528312,0.9913115944551147,1,1,433706,0.4956555994671544,225894.01,183704.36,376918.49999999994,30027390018.9,176972.55,659613.3199999998,4
167247,0.06614966823714795,2528312,0.14389758858875012,1,1,24067,0.07194879429437506,34549.26000000001,85309.25,255309.15000000002,1666372469.74,36624.48999999999,140542.12,0
1217934,0.48171823730615526,2528312,0.9979567395163255,1,1,1215493,0.49897836975816273,237032.79999999993,204722.02000000002,728118.3000000002,84148267993.52,284956.1599999999,772451.2500000001,1
39966,0.015807384531655904,2528312,0.17700703077784705,1,1,7075,0.08850331762852053,40314.95999999999,86918.41,156844.69999999998,402500940.33,25556.03999999998,138112.81999999998,4
373216,0.14761469312331707,2528312,0.7143983812124453,1,1,266635,0.3571991906062226,163663.33000000002,151273.88,347995.2,18460301124.44,133510.83999999997,495937.75000000006,4
226092,0.08942409006483377,2528312,0.41893089144061335,1,1,94721,0.20946544572030668,96289.35999999999,115874.57999999996,281789.39999999997,6557571285.91,77912.63999999996,314117.23,4
738945,0.29226812197228824,2528312,0.634281291233044,1,1,468717,0.317140447856119,150423.45,150229.33999999997,512573.25,32450557897.239998,171287.57,500232.63,1
852153,0.3370442413752733,2528312,0.940291783608985,1,1,801304,0.47014608956489545,219710.6399999999,187562.37,563516.85,55474215128.97001,226505.80999999994,687941.85,1
725971,0.2871366350355494,2528312,0.7256810077237303,1,1,526844,0.36284050386186517,170537.55000000005,160276.32,506734.94999999995,36473649861.89001,181417.84000000003,549584.1799999999,1
78588,0.03108318910007942,2528312,0.7302884295925502,1,1,57394,0.3651440170358722,163535.01,146508.52000000002,215412.59999999998,3264921381.1,97359.63,465693.14,4
1100494,0.43526827385227773,2528312,0.1323428437629533,1,1,145648,0.06617142188147665,43550.17999999999,97917.56,675270.3,10083381240.2,152964.33000000002,254170.61000000004,0
661823,0.26176476637377033,2528312,0.3328758476010872,1,1,220313,0.1664379238005436,82597.64999999997,113926.81999999995,477868.35,15252642999.690002,122131.80999999994,323401.48,0
839636,0.3320935074468657,2528312,0.12785130949028442,1,1,107353,0.06392565474514221,39319.359999999986,93534.44000000006,557884.2000000001,7432111702.19,118450.21999999997,218420.30000000005,0
728989,0.28833031682798643,2528312,0.04975098010055721,1,1,36269,0.024875490050278604,20621.690000000002,72950.98999999999,508093.04999999993,2511028642.75,94099.13,162979.51999999996,0
618281,0.24454299943994254,2528312,0.5616862159417034,1,1,347293,0.2808431079708517,132818.31,138786.64,458274.45,24043114125.920002,145953.12,443588.83,0
733168,0.28998319827616215,2528312,0.9133508839098972,1,1,669666,0.4566754419549486,212259.52000000002,181641.63,509973.6,46360925210.08,206745.53000000003,656159.23,1
1243933,0.4920013827407377,2528312,0.014766373770325815,1,1,18369,0.007383186885162907,19068.880000000063,67188.18000000005,739817.8500000001,1271738181.34,155776.88,207249.41999999998,0
92811,0.03670868152348286,2528312,0.5220162701438746,1,1,48451,0.2610081350719373,117511.42000000004,124505.98000000004,221812.95,2756177487.02,73099.99000000005,352315.49000000005,4
831144,0.32873474476251346,2528312,0.5358053120026326,1,1,445349,0.2679028537617193,129716.53999999998,139909.49,554062.8,30832288091.65,170718.81999999995,457867.05,0
671281,0.26550560215669583,2528312,0.9495948284863577,1,1,637470,0.47479741424317884,219531.21000000002,184237.68,482124.45,44132460558.08,203036.91999999998,668078.72,1
1055790,0.41758691174190526,2528312,0.6592145273209952,1,1,696019,0.3296072636604976,159879.94,159814.56,655153.5,48186473928.27,217215.84999999992,557635.48,1
1149618,0.4546978379250662,2528312,0.3138900578726043,1,1,360868,0.15694502893630216,84431.64000000001,119919.57,697376.1000000001,24983277662.35,183728.25000000006,377430.57,0
1064285,0.42094686098867545,2528312,0.9910746774923348,1,1,1054827,0.4955373387461674,233603.4100000001,199927.5500000001,658976.25,73026041058.05,262548.06,746653.79,1
472609,0.1869266925917371,2528312,0.4281829141340151,1,1,202371,0.21409145706700755,101399.96000000002,121261.91999999998,392722.05,14010488858.03,110008.40000000002,350723.14999999997,0
911975,0.36070508703039816,2528312,0.13977388866563936,1,1,127475,0.06988694433281968,42862.94999999995,95973.72999999998,590436.75,8825467050.93,129376.01999999996,232639.22000000003,0
944118,0.3734183122969001,2528312,0.8218095709706713,1,1,775915,0.41090498324573865,194562.38000000006,176145.80000000005,604901.1000000001,53716467433.6,223524.03999999998,633748.8500000001,1
542872,0.21471717098206233,2528312,0.01975468217530115,1,1,10725,0.009877341087650576,11564.509999999951,59425.619999999995,424340.4,742537776.48,66683.37,120536.02999999997,0
37991,0.01502623093985236,2528312,0.9933524818139533,1,1,37740,0.4966760431465737,221393.85,173560.33,152631.94999999998,2146895415.0,125684.28,608118.91,4
1056924,0.4180354323358826,2528312,0.09903564117086815,1,1,104677,0.04951762282503109,35617.01000000001,93397.82,655663.8,7246873492.900001,142828.41000000003,234915.90000000002,0
690442,0.27308417632001114,2528312,0.18437044162271113,1,1,127302,0.09218522081135556,50011.97000000003,97690.68,490746.9,8813454107.230001,106626.40000000002,222376.21000000002,0
808001,0.31958120674979984,2528312,0.7131762219219779,1,1,576269,0.35658811096098897,168780.09999999998,160661.51999999996,543648.45,39896194776.14,190802.51999999996,553792.19,1
97470,0.03855141295852727,2528312,0.007814700084483244,1,1,762,0.003907350042241622,1651.6300000000047,47493.57999999996,223909.5,28934106.76,9769.850000000006,56953.669999999984,0
391637,0.15490058189020975,2528312,0.9411132803229981,1,1,368589,0.47055664016149906,214185.97999999998,176522.59999999998,356284.65,25519028516.12,164548.65000000002,625189.31,4
794644,0.31429823534437207,2528312,0.44394441825217773,1,1,352791,0.22197220912608887,108886.66000000003,128783.88,537637.8,24424682562.94,153889.96000000002,402046.06,0
627413,0.24815489544011973,2528312,0.8111063824401419,1,1,508918,0.40555319122007094,188265.66000000003,167668.05,462383.85000000003,35233224865.07,179270.56,584064.53,1
294085,0.11631673622559241,2528312,0.4480206556785713,1,1,131761,0.22401032783928565,103588.30999999997,120237.29999999996,312386.2500000001,9121887116.42,89956.56999999998,338579.5800000001,4
936593,0.3704420182319271,2528312,0.5638240058980063,1,1,528094,0.2819122007094061,137240.72999999998,145123.88,601514.8500000001,36560930282.37,188484.11999999994,487822.21,0
291972,0.11548100076256411,2528312,0.004877167058495945,1,1,1424,0.002438781289650961,1650.4700000000012,47394.03999999998,311435.4000000001,54050762.580000006,33730.27999999997,79999.85999999999,0
185151,0.0732310727473508,2528312,0.21678139406845356,1,1,40139,0.10839089479462978,50939.51999999996,93414.51999999996,263365.94999999995,2779378124.84,47798.409999999974,199944.01999999996,4
263338,0.10415565800423365,2528312,0.7589656656298748,1,1,199872,0.3794828328149374,172187.23,153691.36000000002,298550.1,13837467487.01,125042.41,506396.17000000004,4
1096800,0.4338072199950006,2528312,0.11775761852176472,1,1,129162,0.05887880926088236,40267.19,96161.89000000001,673608.0,8942014027.67,150532.17000000004,247725.88000000006,0
569928,0.22541838190856192,2528312,0.1279312046930917,1,1,72914,0.06396560234654584,35996.419999999984,89553.16999999998,436515.6,5047942728.39,84027.45999999996,184018.46999999997,0
1176582,0.46536266093741596,2528312,0.0833283234031243,1,1,98046,0.04166416170156215,33619.869999999995,91657.81,709509.9000000001,6787969022.45,156368.68,242589.46000000002,0
1099609,0.43491823793898854,2528312,0.5185740525694613,1,1,570251,0.2592868285243277,129221.63,142966.68,674872.05,39479360721.78,204405.38999999996,484904.67,0
