left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
1231871,0.48723061077904944,2528312,0.017370482756874944,1,1,21399,0.008685241378437472,41191.14999999851,89643.94999999553,734389.9499999955,1604893981.94,251432.30999999866,304145.48999999836,0
1124881,0.4449138397476261,2528312,0.852199016577068,1,1,958660,0.42609931052813105,223317.76999999955,203627.4900000021,686244.4499999993,71859017977.61002,340863.7899999991,764703.9200000018,1
511010,0.20211508706203982,2528312,0.2999519046699933,1,1,153284,0.14997595233499664,82410.00000000373,116720.45000000298,410002.5000000037,11489914721.41,114286.66000000015,301490.5300000012,0
697129,0.2757290239495758,2528312,0.4909560212505419,1,1,342273,0.24547801062527094,130362.08000000194,144582.76000000164,493756.05000000075,25656056156.05,201981.6700000018,469762.11000000313,0
426580,0.16872126541344581,2528312,0.8848765500460386,1,1,377485,0.4424382750230193,209643.83999999985,178684.9699999988,372009.0,28295832715.58,175153.3500000015,611431.2600000016,4
1250720,0.49468578245090006,2528312,0.35096420062080946,1,1,438975,0.17548229807080773,115897.03000000119,147969.4600000009,742872.0,32905518695.64,300548.23000000045,509919.65000000224,0
154689,0.06118271795569534,2528312,0.6750879638272491,1,1,104433,0.3375437841532216,154954.37999999523,144988.85999999568,249658.04999999702,7828185282.81,105797.68999999762,450777.1499999985,4
121616,0.0481016583396353,2528312,0.20092496495685658,1,1,24437,0.1004622847180253,48771.19000000134,92860.11000000313,234775.20000000298,1831850885.91,42106.560000002384,161579.79000000283,4
763498,0.3019793443214287,2528312,0.04686526030015283,1,1,35783,0.023432630150076416,33830.789999999106,85798.73999999836,523622.09999999776,2682492741.2,158142.42999999598,225547.45999999717,0
260118,0.10288208100898939,2528312,0.46316514733941067,1,1,120482,0.23158257366970533,111098.79000000283,125839.76000000164,297101.1000000015,9031208815.26,95634.69000000134,350569.6400000006,4
836945,0.331029160957983,2528312,0.594213451504403,1,1,497343,0.2971065279917985,157460.04000000283,162439.29000000283,556673.2500000037,37280409606.04,244930.16000000387,556985.2800000012,0
1090690,0.43139058787048434,2528312,0.03384036463854145,1,1,36911,0.01692038007967371,40748.509999997914,91314.25999999791,670858.4999999963,2767554113.12,224283.22999999672,285078.8999999985,0
790995,0.31285497992336386,2528312,0.27651136410379734,1,1,218728,0.13825587981230164,85598.20000000298,123604.03000000119,535995.75,16395501264.42,193757.0700000003,371734.6300000027,0
664250,0.26272469536987525,2528312,0.5914032761779401,1,1,392855,0.29570163808897004,151658.94999999925,154681.80999999866,478960.5,29448120452.81,208052.08999999985,518478.6000000015,0
1089296,0.4308392318669531,2528312,0.034661070310942635,1,1,37758,0.017330535155471317,40885.98999999836,91572.92999999598,670231.1999999955,2830600429.1099997,224100.26999999583,285310.7499999963,0
503325,0.19907550966811058,2528312,0.8402724821936534,1,1,422947,0.4201364388572296,202048.1799999997,176907.66000000015,406544.25,31703540726.980003,181977.05999999866,599095.9599999972,1
800985,0.3168062327750689,2528312,0.14541994817095358,1,1,116484,0.07271017184587979,56818.08000000194,109038.05000000075,540491.25,8731610008.769999,178733.83999999985,283564.40000000224,0
620493,0.2454178914627625,2528312,0.722944399267179,1,1,448599,0.3614720018731865,179528.47000000253,168553.9900000021,459269.8500000015,33626098739.7,215780.75,582502.1600000001,1
73679,0.02914157746354089,2528312,0.9456605830293097,1,1,69678,0.47283009375425183,212551.63000000268,170615.4200000018,213203.55000000075,5223021319.12,126934.72000000253,588764.4400000013,4
529992,0.20962286300108532,2528312,0.3563824401418812,1,1,188887,0.1781912200709406,95494.35000000149,123629.08999999985,418544.40000000224,14158641834.77,124493.10000000149,335232.3599999994,0
879917,0.3480254810324042,2528312,0.16015823996405507,1,1,140931,0.08007911998202753,62452.16000000015,113296.30000000075,576010.6500000022,10564308118.15,197071.61000000313,306016.97000000253,0
1006838,0.39822537724774476,2528312,0.573160274523081,1,1,577102,0.2865801372615405,157880.0099999979,165248.43999999762,633125.0999999978,43258785345.46,278313.77999999747,581809.1499999985,0
284717,0.11261149731520477,2528312,0.7228360265663415,1,1,205812,0.36141821104357374,169440.86000000313,155253.8200000003,308170.65000000224,15427270629.59,131991.31000000238,497826.90000000224,4
869976,0.34409360870019207,2528312,0.5420181528229111,1,1,471561,0.27100927417185855,146869.87000000104,156647.5799999982,571537.1999999993,35347948434.89001,245098.5799999982,534992.8900000006,0
1187230,0.4695741664794535,2528312,0.9833592531301517,1,1,1167519,0.4916798243254788,254285.98999999836,221593.0,714301.5,87515053334.82999,372025.01999999955,853068.2300000004,1
605907,0.2396488249867896,2528312,0.4435935912972766,1,1,268787,0.2217969934090413,117119.66999999806,136004.98999999836,452706.1499999985,20147777824.050003,176786.66999999806,424322.66000000015,0
138282,0.05469340809203927,2528312,0.02632349172095849,1,1,3640,0.013161745860479244,10514.929999999702,58671.949999999255,242274.90000000224,272924972.88000005,22908.08999999985,79950.1400000006,0
1025219,0.4054954451823984,2528312,0.16860102708842897,1,1,172860,0.08430051354421449,68678.81000000238,119025.30000000447,641396.5500000045,12957955137.03,228529.8500000015,339843.1000000015,0
752295,0.2975483247320742,2528312,0.7786096019795026,1,1,585767,0.3893048009897513,195829.05000000075,180071.9200000018,518580.75,43908161389.5,250971.26000000164,642032.0600000024,1
629415,0.24894672809368465,2528312,0.17244034755204263,1,1,108541,0.0862203715364243,57670.509999997914,106481.1799999997,463284.75,8136355893.81,146771.1099999994,259161.02999999747,0
349846,0.13837137188764678,2528312,0.9284273459921085,1,1,324819,0.46421367299605426,217006.7899999991,180279.01999999955,337478.69999999925,24348064136.32,168230.76999999955,623249.5500000007,4
572717,0.2265214894364303,2528312,0.46215221855530486,1,1,264693,0.23107591151724946,120243.67000000179,136896.11000000313,437770.65000000224,19841263950.91,172260.27000000328,427552.40000000224,0
703336,0.27818402159227185,2528312,0.1731336955249194,1,1,121776,0.0865668477624597,60038.04000000283,108984.6400000006,496549.200000003,9128694771.449999,162110.3500000015,274697.3200000003,0
788785,0.31198087894215587,2528312,0.273557614724765,1,1,215787,0.13677900512278549,84880.76000000164,123194.98000000045,535001.25,16175355978.0,192915.2199999988,369654.19000000134,0
1037919,0.4105185594182996,2528312,0.6701415806277073,1,1,695580,0.33507098807425667,180326.3500000015,178946.16000000387,647111.5500000045,52139834198.19,297834.36000000313,642901.3800000027,1
1258087,0.49759958422852874,2528312,0.42431155648511737,1,1,533842,0.21215577824255868,132387.73000000045,156897.83000000194,746187.1500000022,40015892520.22,312023.0200000033,552604.1900000013,0
629919,0.2491460705798968,2528312,0.49089115583836174,1,1,309234,0.24544557791918087,128332.74000000209,142156.29000000283,463511.55000000447,23179760773.399998,187889.22000000253,455478.30000000447,0
39604,0.01566420599989242,2528312,0.6708831821389132,1,1,26571,0.3354415910694566,150571.9200000018,140043.9299999997,156081.80000000075,1991758188.3,88113.10000000149,430998.83000000194,4
618898,0.24478703577723002,2528312,0.32461223140182066,1,1,200910,0.16230591794050733,91114.30999999866,123158.65999999642,458552.09999999776,15060219087.35,164186.0399999991,361906.679999996,0
671988,0.2657852353665212,2528312,0.9044164644236945,1,1,607781,0.45220842997225025,221330.45999999717,190988.5099999979,482442.59999999776,45557973527.83,250127.74999999627,695505.429999996,1
1209951,0.47856079471204505,2528312,0.8295036372093317,1,1,1003698,0.41475181860466587,220835.73999999836,204431.9600000009,724525.9499999993,75235624590.44998,356289.3900000006,770508.2699999996,1
298128,0.11791582684415532,2528312,0.23090465100826163,1,1,68842,0.11545252326453381,60710.390000000596,101959.56000000238,314205.6000000015,5160362139.249999,72387.01000000164,230594.87000000104,0
219403,0.08677845139365711,2528312,0.38488248285812826,1,1,84448,0.19244143918946713,92510.8900000006,115940.7100000009,278779.3500000015,6330185560.07,79600.00000000373,301490.7400000021,4
997508,0.3945351681279842,2528312,0.7867415097503789,1,1,784811,0.39337075487518947,204979.41000000015,190851.4200000018,628926.6000000015,58828027071.85,304610.87000000104,699797.9100000001,1
410398,0.16232094773113445,2528312,0.1516260651375305,1,1,62229,0.07581303256876525,46486.66999999806,97006.92999999598,364727.09999999776,4664804073.33,79697.34999999776,186259.66999999806,0
1173960,0.46432560538414563,2528312,0.8601568951933147,1,1,1009829,0.43007824983625437,226556.1099999994,206568.0700000003,708330.0,75694871359.53,352588.59999999776,780003.0500000007,1
11909,0.0047102572783738715,2528312,0.26041762250861444,1,1,3101,0.13020861349390422,58679.58999999985,95521.56000000052,74923.05000000075,176491961.78,33344.93999999948,202935.08000000007,4
358235,0.14168939592898344,2528312,0.549266467113236,1,1,196774,0.274633035796215,133138.34999999776,138751.7599999979,341253.75,14749951193.899998,121778.8900000006,413476.0099999979,4
454689,0.17983895974863862,2528312,0.1790301197004167,1,1,81406,0.08951505985020836,53897.77999999747,101472.86999999732,384658.049999997,6102295206.02,90057.09999999776,204299.73999999836,0
1132152,0.4477896715278811,2528312,0.36027634247671964,1,1,407903,0.18013836899876282,114409.84000000358,144956.41000000387,689516.4000000022,30576512176.379997,276617.3100000024,489937.8100000024,0
137510,0.05438806602982543,2528312,0.7926846053809815,1,1,109006,0.39634230269049076,180527.8900000006,156907.2100000009,241927.50000000373,8170959438.16,117744.41000000015,513347.6800000034,4
833103,0.3295095700214214,2528312,0.2937287803087594,1,1,244716,0.1468643901543797,90684.3200000003,126993.95000000298,554944.3500000015,18343806178.98,204808.63000000268,390015.80000000075,0
497239,0.19666837004293775,2528312,0.25590987188290054,1,1,127253,0.12795493594145027,72228.2899999991,111378.6099999994,403805.55000000075,9538754125.929998,106501.76999999955,275475.41000000015,0
686749,0.27162351798354,2528312,0.08549261325342758,1,1,58714,0.04274630662671379,40099.91999999806,97491.21999999881,489085.05000000075,4401633683.970001,147350.91000000015,234700.62000000104,0
316835,0.1253148345615573,2528312,0.07519087834096425,1,1,23824,0.03759543917048212,26725.929999999702,81944.96999999881,322623.75,1785933376.19,55691.80999999866,137683.12000000104,0
741330,0.2932114390945421,2528312,0.8675982236369562,1,1,643202,0.4337993095788811,215241.86999999732,189695.8299999982,513646.5,48213496375.62,260191.73000000045,689756.1099999994,1
911472,0.360506140064992,2528312,0.5831519211236588,1,1,531547,0.2915759605618294,157238.16000000015,162883.0399999991,590210.3999999985,39844021572.85,259314.3599999994,566832.6999999993,0
284220,0.11241492347463446,2528312,0.3920247975724515,1,1,111426,0.19601220102582276,96038.79000000283,118979.27000000328,307947.0,8352276948.870001,90453.03000000119,315494.450000003,4
682893,0.2700983897556947,2528312,0.13874513904929456,1,1,94752,0.06937276728505026,51796.72000000253,104444.9299999997,487349.8500000015,7102746379.1,153441.97000000253,256423.16000000015,0
1044556,0.4131436310075655,2528312,0.41982199981647833,1,1,438545,0.2099108021478362,124991.2899999991,148832.2199999988,650098.1999999993,32872889975.21,265981.80999999866,504607.6199999973,0
996353,0.3940783415970814,2528312,0.27478175161926216,1,1,273790,0.13739087580963108,91372.31000000238,130358.07000000402,628406.8500000015,20522958394.039997,236558.34000000358,413808.37000000477,0
1096285,0.43360352677992275,2528312,0.4067243283265673,1,1,445903,0.20336216416328365,123636.41000000015,149129.8500000015,673376.25,33424582944.14,275213.2199999988,508291.87999999896,0
823400,0.32567183164103164,2528312,0.29546590768860803,1,1,243296,0.14773295384430402,90775.3599999994,126860.26000000164,550578.0,18237103197.25,203001.73000000045,388939.2800000012,0
203725,0.0805774761975579,2528312,0.11817963922174161,1,1,24077,0.0590900173712738,32875.81999999657,86665.34999999776,271724.25,1804852842.29,44002.22999999672,141071.19999999925,0
896998,0.35478137191928844,2528312,0.6237109976933226,1,1,559489,0.3118554988466613,165799.02999999747,168119.2599999979,583697.0999999978,41938351913.939995,261564.45999999717,586379.5199999996,0
603269,0.23860544110062365,2528312,0.920853518078465,1,1,555544,0.4604265612788295,222916.5799999982,189980.01999999955,451519.05000000075,41642571197.36,237573.9200000018,689929.6799999997,1
389457,0.15403834653318102,2528312,0.8294980999180481,1,1,323066,0.41474904995902406,196245.51999999955,171086.98999999836,355303.6499999985,24216684358.4,162135.5700000003,574301.8599999994,4
250122,0.09892845503244853,2528312,0.9668557519799772,1,1,241841,0.4834276782295856,222540.5399999991,180283.1099999994,292602.8999999985,18128089617.75,157046.13999999687,628552.3099999987,4
57330,0.02267520780663146,2528312,0.2130112897458858,1,1,12212,0.10650584263334588,49527.539999999106,92016.76999999955,189522.5,915536458.12,34327.300000000745,184617.0799999982,4
1097341,0.4340211967510339,2528312,0.34202384832251714,1,1,375331,0.17101212192166157,109315.50999999791,141619.30000000075,673851.4499999993,28134954774.98,266800.48999999836,472388.1099999994,0
1160292,0.4589196270080591,2528312,0.607429383715301,1,1,704823,0.3037148896180535,170081.44000000134,176368.5,702179.4000000022,52832302640.08,315730.19000000134,634237.0399999991,0
187679,0.07423094934485934,2528312,0.31582731878027714,1,1,59276,0.15791365939013857,76241.23000000045,107403.6099999994,264503.55000000075,4443304233.3,66188.33999999985,259173.0300000012,4
28071,0.011102664544565701,2528312,0.04681661124101772,1,1,1314,0.023408503380911848,11780.609999999404,62568.36999999918,129479.94999999925,74827620.25,8514.75,75596.83999999985,4
1064996,0.4212280762817247,2528312,0.2510109511800759,1,1,267336,0.12550547559003794,88152.72999999672,129915.68999999762,659296.1999999955,20039577070.220005,247839.08999999613,415147.37999999523,0
514078,0.20332854489477564,2528312,0.785562066706957,1,1,403856,0.3927810333534785,190232.12000000104,171281.44999999925,411383.1000000015,30272167347.86,176750.1400000006,570214.6999999993,1
770109,0.3045941323697392,2528312,0.384030135521249,1,1,295757,0.1920150677606245,108826.95000000298,135086.0,526597.0500000007,22169367234.019997,203399.3200000003,426304.16000000015,0
452382,0.1789264932492509,2528312,0.35600353120975575,1,1,161056,0.17800176560487788,93085.94000000134,120897.76999999955,383619.90000000224,12072480664.140001,112172.44000000134,322558.33999999985,0
50210,0.01985909966807894,2528312,0.8644095348991738,1,1,43404,0.4322045696891839,193821.25000000373,161007.48000000045,176978.50000000373,3253553278.9700003,113440.3900000006,539895.2900000028,4
1183607,0.46814119459940073,2528312,0.34488109062489125,1,1,408219,0.1724407430728486,112535.2899999991,144931.97999999672,712671.1499999985,30599275665.13,285472.80999999866,492263.1899999976,0
619176,0.2448969905612915,2528312,0.3497436234135661,1,1,216561,0.17487161394638004,96700.80999999866,125980.44999999925,458677.19999999925,16233573548.36,167481.05000000075,375674.0700000003,0
892235,0.3528975063204225,2528312,0.4202214758305146,1,1,374951,0.21011093567566028,120516.69999999925,143501.7100000009,581553.75,28106155315.58,233812.08999999985,472224.3900000006,0
93086,0.03681744974512639,2528312,0.861952955173254,1,1,80239,0.430976477586627,194560.81000000238,162502.5700000003,221936.69999999925,6014665760.83,119535.4299999997,545031.6099999994,4
828987,0.32788160638402225,2528312,0.7298197374374682,1,1,605035,0.3649098687187341,187302.33000000194,177588.11000000313,553092.1500000022,45352442226.369995,260972.9299999997,631178.7300000004,1
151667,0.059987454080034426,2528312,0.9975746664177523,1,1,151305,0.49878733320887614,226403.9299999997,179627.90000000224,248298.15000000224,11341534998.029999,145325.75,629979.9200000018,4
419854,0.16606099247244802,2528312,0.25040145361806615,1,1,105136,0.12520052904863008,68686.09000000358,108169.15000000224,368982.30000000447,7880894604.74,93680.54000000283,260195.31000000238,0
585468,0.23156477523343638,2528312,0.9602703305604688,1,1,562229,0.48013536304063736,231131.2199999988,193637.58999999985,443508.59999999776,42143784512.59,238845.94999999925,708317.9800000004,1
43156,0.017069095902720866,2528312,0.0014416733377842607,1,1,62,0.0007206389084891422,382.3799999989569,45470.1799999997,163408.19999999925,2404825.579999998,5839.969999998808,51103.349999997765,0
622038,0.24602897110799615,2528312,0.21956506950091603,1,1,136583,0.10978233699005502,67903.1099999994,111511.25999999791,459965.09999999776,10238151997.029999,151316.69999999925,305525.02999999747,0
494514,0.19559057584665185,2528312,0.4892572593888729,1,1,241954,0.24462882745483944,123910.58999999985,137100.0799999982,402579.299999997,18136829067.61,135804.4299999997,402367.8699999973,0
312257,0.12350414031179696,2528312,0.9862833384487357,1,1,307986,0.49314166922436786,228711.5700000003,185007.2199999988,320563.6499999985,23086008241.11,169442.87999999896,649573.8999999985,4
773995,0.30613112622176375,2528312,0.969312331705897,1,1,750272,0.4846561658529485,238783.7100000009,202570.4200000018,528345.75,56239216062.189995,280431.7400000021,754319.6400000006,1
232157,0.09182292375308111,2528312,0.5023972516050235,1,1,116640,0.25119842804210873,118965.78000000119,129078.37999999896,284518.6499999985,8743162595.25,96220.5700000003,367689.2199999988,4
956976,0.3785039188201456,2528312,0.3782737257110673,1,1,362013,0.18913686285553366,113150.6400000006,140951.3900000006,610687.1999999993,27135995318.82,241946.23000000045,462906.80000000075,0
353590,0.1398522017852227,2528312,0.010001139099921213,1,1,3536,0.005000569549960606,2697.079999998212,49103.66999999806,339163.4999999963,134160640.58999999,52828.20999999717,100714.0399999991,0
545418,0.21572416695407845,2528312,0.8267966928132288,1,1,450967,0.4133983464066144,200317.3900000006,177124.44000000134,425486.1000000015,33803989629.679996,187130.09000000358,598519.0200000033,1
324278,0.1282586959204402,2528312,0.21460721619800088,1,1,69595,0.10730360809900044,57880.109999999404,101060.08999999985,325973.1000000015,5217024235.139999,74355.8599999994,225966.01999999955,0
569899,0.2254069118051886,2528312,0.805203234410943,1,1,458902,0.4026014194450685,196263.73999999836,175713.7599999979,436502.549999997,34398649172.619995,215647.54999999702,617746.8399999999,1
383619,0.15172929606789035,2528312,0.015350162479947095,1,1,5889,0.007675081239973547,15291.330000001937,62389.26000000164,352676.5600000024,441651887.55,58182.07000000402,109933.2100000009,0
1259922,0.49832536490749557,2528312,0.918161998993795,1,1,1156857,0.4590809994968975,241999.5099999979,216947.3599999994,747012.8999999985,86715464975.18,379127.37999999896,831950.8099999987,1
260985,0.10322499754777101,2528312,0.2034301937419116,1,1,53094,0.10171529463135878,53503.710000000894,97746.5,297491.25,3980096660.1400003,63274.949999999255,183794.69999999925,0
37220,0.014721284398444496,2528312,0.5022516999484241,1,1,18695,0.25112565221380906,113088.0399999991,122021.31000000052,150953.0,1063502272.52,65268.59999999963,336100.3900000006,4
124611,0.04928624315353485,2528312,0.09342834270453963,1,1,11643,0.046714171352269816,25015.150000002235,81466.10000000149,236122.9600000009,872873540.8599999,29245.870000001043,119537.75000000373,0
215981,0.0854249791956056,2528312,0.4235323804973437,1,1,91478,0.21176619024867185,100983.2100000009,119987.66000000015,277239.44999999925,6857106338.46,83896.73000000045,322006.7899999991,4
384043,0.15189699688962438,2528312,0.04192678751673053,1,1,16102,0.020963393758365267,21360.820000000298,72032.30000000075,352867.3500000015,1207125954.66,61766.12999999896,126658.10000000149,0
12838,0.0050776961071260195,2528312,0.9642101133088005,1,1,12379,0.48210505665440023,214842.36000000127,170034.4600000009,79357.10000000149,704245122.82,119720.48000000045,589448.3900000006,2
4649,0.0018387762269846443,2528312,0.3142009372261018,1,1,1461,0.1571004686130509,70394.63999999873,100963.69999999925,34348.04999999888,83163569.97999999,39357.49999999814,231200.73999999836,2
339740,0.1343742386224485,2528312,0.8495691987381304,1,1,288644,0.4247845993690652,199207.6499999985,171254.5099999979,332931.0,21636292563.210003,156670.75,577407.0799999982,4
755124,0.2986672530921817,2528312,0.3475524381484564,1,1,262455,0.1737760213138252,100284.76999999955,130431.94999999925,519853.799999997,19673175670.530003,195515.62999999896,403129.27999999747,0
760612,0.3008378712753806,2528312,0.2776227775685912,1,1,211171,0.1388111910238926,84932.58999999985,122699.6400000006,522323.40000000224,15828979336.52,187562.2100000009,366004.8900000006,0
1230600,0.4867279038346533,2528312,0.5989672160714342,1,1,737118,0.2994836080357171,170308.30000000075,178071.55000000075,733818.0,55253568369.61,329696.3100000024,644769.0600000024,0
1114352,0.44074940118149974,2528312,0.9706669904663665,1,1,1081707,0.48533329747278026,249284.70000000298,217037.36000000313,681506.4000000022,81082815831.76001,354411.12000000104,829739.9300000034,1
428878,0.16963017222557975,2528312,0.6806648071915175,1,1,291933,0.3403322058353558,164406.37000000104,156321.06000000238,373043.1000000015,21882711951.62,149634.94000000134,497692.8100000024,4
1038137,0.4106047829540025,2528312,0.8542932992447134,1,1,886908,0.4271466496223567,221184.62000000104,200326.44000000134,647209.6500000022,66481120715.07,322348.8500000015,746882.2400000021,1
171464,0.06781757947595075,2528312,0.07605034505235113,1,1,13040,0.038025370286578555,22562.390000000596,77626.43999999762,257206.80000000075,977612591.1,33967.41999999806,116352.25,0
536737,0.21229065083739665,2528312,0.7968553722800035,1,1,427718,0.3984278839004047,193415.65000000224,173448.2800000012,421579.65000000224,32061244174.87,181883.9600000009,580294.7200000025,1
875816,0.3464034502070947,2528312,0.8425063837058084,1,1,737909,0.4212533896133072,213705.11000000313,192340.33000000194,574165.200000003,55312044104.53,285776.29000000283,704790.3500000015,1
439679,0.1739021924509317,2528312,0.6403988115390822,1,1,281581,0.3201994057695411,155799.06000000238,152312.98000000045,377903.55000000075,21106826868.18,146261.1400000006,477075.0700000003,4
1216629,0.48120208265435593,2528312,0.34018981834520423,1,1,413901,0.17009490917260212,112481.78000000119,145520.37000000104,727531.0500000007,31026043690.05,291846.700000003,496659.4200000018,0
774161,0.3061967826755559,2528312,0.045100446463885786,1,1,34916,0.022550223231942893,33759.16000000015,85490.07999999821,528420.4499999993,2617820074.1600003,160111.41999999806,226618.69000000134,0
466145,0.18437004610190513,2528312,0.6823698973860821,1,1,318096,0.34118494869304106,165903.29000000283,157970.91000000387,389813.2500000037,23844162463.479996,155842.43000000343,504732.6800000034,4
315160,0.12465233721154667,2528312,0.9535891931059142,1,1,300545,0.4767947943133601,221542.80999999866,181570.05999999866,321870.0,22528203652.5,165799.68999999762,631684.4899999984,4
530734,0.20991633943911986,2528312,0.8904268935163066,1,1,472598,0.4452132489977503,213994.48999999836,183590.2899999991,418878.30000000075,35425057789.64,192864.19999999925,631810.3099999987,1
851356,0.33672901129291005,2528312,0.994451238612956,1,1,846665,0.49722581706688096,246681.11999999732,209757.8299999982,563158.1999999993,63464615487.6,300420.9399999976,785465.7799999975,1
714712,0.2826834662810602,2528312,0.1739674533839178,1,1,124341,0.0869837266919589,60567.03000000119,109453.30000000075,501668.40000000224,9321099601.2,164576.47000000253,277396.47000000253,0
811386,0.32092004467803026,2528312,0.07826526156581941,1,1,63506,0.039132828543312695,42231.890000000596,98822.8200000003,545171.6999999993,4760616948.68,172124.8599999994,255711.48000000045,0
902002,0.35676055803239476,2528312,0.20252247349219557,1,1,182683,0.10126123674609779,72512.66000000015,118877.51000000164,585948.9000000022,13693902442.979998,207244.83999999985,328138.30000000075,0
179266,0.07090343280417923,2528312,0.6715393511560283,1,1,120389,0.33576947781761113,154904.2199999988,145569.16000000015,260717.69999999925,9024307046.72,109130.26999999955,452650.9900000021,4
616905,0.2439987628109189,2528312,0.16500772056613267,1,1,101798,0.08250405804346932,55647.91999999806,105239.93999999762,457655.2499999963,7631100210.48,143240.01999999583,253543.49999999627,0
171994,0.06802720550311829,2528312,0.4999272241717003,1,1,85988,0.24996361208585016,116615.83999999985,126640.1799999997,257445.30000000075,6445645666.129999,86697.08000000194,356970.58000000194,4
997314,0.39445843709162476,2528312,0.43678746926803336,1,1,435631,0.21839393239441968,127338.7899999991,149126.09999999776,628839.299999997,32654150281.36,258217.18999999762,503865.55999999866,0
1108040,0.4382528738541762,2528312,0.04839671686089375,1,1,53628,0.024198358430446876,44496.16000000015,97238.8200000003,678666.0,4020503016.97,229844.29999999702,298031.51999999955,0
299208,0.1183429893146099,2528312,0.9890262752381827,1,1,295936,0.4945133353794943,228929.9900000021,185128.1700000018,314691.6000000015,22182907655.129997,167684.94999999925,648981.6300000027,4
1067598,0.4222572214188755,2528312,0.6866866114625094,1,1,733134,0.3433433057312547,184885.93999999762,182030.97999999672,660467.0999999978,54955074001.33,306408.48999999836,658657.8299999982,1
1249044,0.49402288958008345,2528312,0.8168892921443239,1,1,1020370,0.40844484383256496,219207.2800000012,204529.48000000417,742117.8000000007,76485613099.70999,363079.6000000015,771936.8100000024,1
345390,0.1366089311762156,2528312,0.5501283069494588,1,1,190016,0.2750641534747294,132946.87999999896,138377.24999999627,335473.4999999963,14243415868.52,119865.07999999821,411896.5699999966,4
316282,0.1250961115558523,2528312,0.8457868332705774,1,1,267518,0.4228932188748857,197666.7100000009,169886.4299999997,322374.90000000224,20052729702.7,152440.1400000006,571479.1500000022,4
268865,0.10634170149886564,2528312,0.15304123858131433,1,1,41149,0.07652061929065716,42561.289999999106,92546.1099999994,301037.25,3084767466.6099997,58164.9299999997,164827.80000000075,0
476643,0.1885222235230462,2528312,0.7177183828578119,1,1,342109,0.35885919142890593,174059.19000000134,162284.6799999997,394537.3500000015,25644056573.54,162031.16000000015,526146.1999999993,4
227718,0.09006720689535153,2528312,0.8837975692873348,1,1,201264,0.4418987846436674,203443.1400000006,170376.36000000313,282521.1000000015,15086559197.289999,143119.81000000238,578432.9600000009,4
1055001,0.41727484582598984,2528312,0.838830808855869,1,1,885002,0.4194154044279345,218259.1799999997,199217.01999999955,654798.450000003,66337892231.130005,323939.16000000015,741808.3800000027,1
363976,0.1439600808760944,2528312,0.7267164811937767,1,1,264518,0.36335824059688837,172678.7100000009,158815.80999999866,343837.19999999925,19827843141.33,145069.69999999925,512776.1799999997,4
1015581,0.4016834156543971,2528312,0.5460461367109756,1,1,554576,0.2730232661158908,152124.05999999866,162429.05000000075,637059.4499999993,41570467281.24,276576.94999999925,568548.870000001,0
144224,0.057043592721151504,2528312,0.2557401934571366,1,1,36885,0.1278702944889713,61608.76999999955,99479.74999999627,244948.79999999702,2764968049.91,52226.759999997914,220251.76999999955,4
842099,0.3330676751919858,2528312,0.40257135986381426,1,1,339018,0.20128567993190713,115098.75,139718.55999999866,558992.549999997,25412420085.850002,220938.47999999672,451804.62999999896,0
939888,0.3717452592876196,2528312,0.23201290030660773,1,1,218075,0.11600625239290088,80190.91999999806,123525.50999999791,602997.5999999978,16346615260.49,219053.78999999538,378436.5699999966,0
1031787,0.4080932258360519,2528312,0.4505195561307307,1,1,464858,0.22525977806536535,131418.9900000021,151941.6400000006,644352.1500000022,34845384971.78,267349.08999999985,518876.94000000134,0
897564,0.3550052366954711,2528312,0.3689414122940523,1,1,331161,0.18447090390742915,109302.1099999994,137811.12999999896,583951.8000000007,24823984016.21,228197.01999999955,445108.23999999836,0
1052560,0.41630937953860125,2528312,0.21557663769344923,1,1,226916,0.10778812108632163,79922.23999999836,125380.98999999836,653700.0,17010149040.279999,240510.5799999982,393068.1899999976,0
378276,0.14961602840155805,2528312,0.4140521422988935,1,1,156632,0.20702587338904377,103742.44999999925,124684.19000000134,350272.19999999925,11740923158.22,107872.1799999997,342402.73999999836,0
328626,0.12997842038482593,2528312,0.4739992532567183,1,1,155775,0.23699962662835916,115554.91000000015,129466.0,327929.69999999925,11676569730.74,107650.6099999994,367333.3299999982,4
159929,0.06325524697901208,2528312,0.016068032742794402,1,1,2570,0.008033818610994213,8757.910000003874,55659.410000003874,252016.05000000075,192823480.10999998,24669.210000000894,76764.08000000194,0
746939,0.2954299152952642,2528312,0.2816922911412832,1,1,210415,0.1408461455706416,85429.8200000003,122699.4299999997,516170.55000000075,15772500528.699999,185251.1400000006,365401.6400000006,0
1100907,0.435431623945146,2528312,0.010751046548052614,1,1,11836,0.005375523274026307,4781.989999998361,52202.41000000015,675456.1600000001,448920494.94000006,223084.63999999687,271218.13999999687,0
324834,0.12847860548856313,2528312,0.23281936722999377,1,1,75631,0.11640968361499689,61936.46999999881,103062.1099999994,326223.30000000075,5669266939.68,76732.33999999985,235793.3200000003,0
