left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
919221,0.3635710307905037,2528312,0.6663912523454384,1,1,612585,0.3331954284123162,170549.82000000007,168494.2000000002,593697.45,45918538898.97,253072.44999999995,596233.22,3
872264,0.34499856030426623,2528312,0.8251473710523068,1,1,719774,0.4125736855261534,204636.47999999975,185100.60999999987,572566.8000000003,53953482790.05,264844.61000000034,676338.1700000004,3
516648,0.2043450333661352,2528312,0.7400585845417812,1,1,382365,0.3700294900312936,177183.65000000014,163313.30000000005,412539.6000000001,28661370651.7,166057.19999999995,539894.52,3
372560,0.14735523147459648,2528312,0.16907525653479474,1,1,62993,0.08453782602780037,47044.47999999998,95500.14000000013,347699.99999999977,4721940678.36,72240.04000000004,183544.3600000001,2
623255,0.24651031992886954,2528312,0.758154847977623,1,1,472542,0.3790774239888115,183773.61999999988,168952.02000000002,460512.75,35420763435.700005,184683.36999999988,566585.8399999999,3
827199,0.3271744151829363,2528312,0.1943197674970494,1,1,160747,0.09715968598812172,63602.25,110616.3999999999,552287.55,12049475469.41,173602.17999999993,292167.5599999998,2
1043852,0.41286518436015807,2528312,0.9060752786839599,1,1,945845,0.45303744158157694,226728.19999999995,200456.90000000014,649781.4000000001,70899143135.76,309062.5900000001,756094.5199999998,3
554240,0.21921345150440294,2528312,0.6275653479475635,1,1,347835,0.31378247621337874,153136.1100000001,152076.74,429456.0,26073303047.980003,157383.8899999999,482992.1000000001,3
269897,0.10674987897063337,2528312,0.44088585585956164,1,1,118998,0.22044273016937782,104867.62999999989,122193.48999999999,301501.6499999999,8920019142.56,91591.11999999988,337149.23999999976,4
128642,0.05088058752242603,2528312,0.036009400738516446,1,1,4633,0.018004898129661214,11641.35999999987,61100.73999999999,237936.90000000014,347341961.66,21404.98999999999,83296.85999999987,2
501048,0.19817490879290214,2528312,0.649297634152747,1,1,325342,0.3246490148367765,156675.91000000015,152740.67000000016,405519.6000000001,24387282884.18,152117.22999999998,486902.14000000013,4
947164,0.3746230686719044,2528312,0.44600429060970326,1,1,422456,0.22300214530485163,122330.97999999998,142859.57999999984,606271.8000000003,31667144314.25,229387.1200000001,478800.6900000004,2
1073560,0.4246153164641073,2528312,0.5568541382550888,1,1,597840,0.2784268713671414,149971.56000000006,159516.68999999994,663149.9999999998,44813165522.83,268376.01,565089.3299999998,2
277554,0.10977838178199525,2528312,0.22760719404883575,1,1,63176,0.11380359702441788,57735.71999999997,99289.53000000003,304947.2999999998,4735675957.55,65979.28000000003,222787.10999999987,2
648780,0.25660598850141914,2528312,0.2553541651505036,1,1,165675,0.12767728033565479,72846.00999999978,112615.5399999998,471999.0,12419161949.210001,123757.62999999989,292877.48,2
1244588,0.4922604488686523,2528312,0.8364916988093242,1,1,1041128,0.4182458494046621,216131.74999999977,199372.30000000005,740112.6000000001,78041565158.8,339235.14000000013,756568.6800000002,3
219103,0.08665979515186417,2528312,0.6665577666047545,1,1,146050,0.33327888330237726,153708.60999999987,145303.50999999978,278644.3499999996,10947770119.81,112429.62999999989,453908.3799999999,4
493086,0.19502577213571742,2528312,0.35653906638104793,1,1,175811,0.17826953319052397,91536.32999999984,119478.87999999989,401936.6999999997,13178596933.460001,113611.53000000003,324323.6299999999,2
871346,0.34463547220437984,2528312,0.760021310661026,1,1,662267,0.380010853090916,190167.17000000016,177618.7100000002,572153.7000000002,49642889026.09,256121.43000000017,639459.1200000001,3
1118706,0.44247149877072134,2528312,0.8105609592487003,1,1,906815,0.40528067738475315,207342.00999999978,191954.24,683465.7000000002,67972945740.14,311016.60999999987,716804.9100000001,3
381032,0.1507060837428292,2528312,0.5089008002176947,1,1,193915,0.25445040010884734,122634.98000000021,132934.9500000002,351512.3999999999,14535641449.13,116378.29000000027,390980.79000000004,4
516086,0.20412275067317642,2528312,0.07245703853005483,1,1,37396,0.03622851926502742,29069.959999999963,84272.27000000002,412286.6999999997,2803396379.3100004,80755.15999999992,161326.80000000005,2
992545,0.39257219836792295,2528312,0.5897816408734365,1,1,585408,0.29489082043671827,155325.94000000018,160829.2000000002,626693.2500000002,43881756235.159996,257114.12000000034,567666.6200000003,2
999798,0.39544091077367033,2528312,0.7915743784786055,1,1,791445,0.3957873869997057,200265.34000000008,185645.94999999995,629957.0999999999,59325291487.63,285248.0900000001,682527.9799999997,3
470989,0.1862859488860552,2528312,0.4577192213619205,1,1,215589,0.22885941292055728,113452.0,130013.48999999999,391993.0500000003,16160576767.42,123217.6399999999,376383.95999999996,2
260147,0.10289355111236272,2528312,0.3504812697167122,1,1,91180,0.1752406348583561,84576.20999999996,112115.6000000001,297114.1499999999,6834883329.820001,78873.97999999998,286478.2200000002,4
1018777,0.4029475001502979,2528312,0.9809244270485604,1,1,999382,0.4904624112846832,242727.44999999995,208236.4199999997,638497.6500000001,74912014987.25,314065.8699999999,793627.6500000001,3
1071499,0.42380014808298977,2528312,0.9364845003306554,1,1,1003481,0.4682420524049247,234139.15999999992,204978.5399999998,662222.55,75219169381.61,318545.57000000007,778875.1100000001,3
410549,0.1623806713728369,2528312,0.5500618594540547,1,1,225836,0.27503092972702736,132476.89000000013,138347.69999999995,364795.0499999998,16928205149.580002,125953.45999999996,418117.01000000024,4
169188,0.06691737412154829,2528312,0.941989358908236,1,1,159379,0.470994877214521,213608.3799999999,173221.93999999994,256182.6000000001,11946885736.039999,139431.06999999983,599900.0800000001,4
1246360,0.4929613117368426,2528312,0.9859071981622521,1,1,1228843,0.4929534013207231,249320.10999999964,217084.4199999997,740909.9999999998,92111331238.78001,359748.35999999964,842047.95,3
349814,0.13835871522185553,2528312,0.7522208493255579,1,1,263148,0.376110226902376,175862.55000000005,158989.33000000007,337464.3000000003,19725291485.579998,142434.6200000001,521101.3400000003,4
720392,0.2849300244590066,2528312,0.7744514917462718,1,1,557930,0.3872259436335389,189727.46999999974,174100.61999999988,504224.40000000014,41821583594.21001,228854.6100000001,618041.0900000001,3
90792,0.035910125016216356,2528312,0.08745874717993665,1,1,7941,0.04372957135037132,22145.399999999907,79215.58999999985,220904.40000000014,595377223.7199999,22690.059999999823,111328.11999999988,2
1218196,0.4818218637573211,2528312,0.6137719553599398,1,1,747724,0.3068861754403729,166085.65999999992,172203.47999999998,728236.2000000002,56048179153.770004,304046.20999999996,625411.1600000001,2
1053619,0.41672823607213033,2528312,0.6268625074753432,1,1,660500,0.3134312537376716,165022.77000000025,168356.0700000003,654176.55,49510218398.57,273840.4400000002,600394.8300000003,2
705107,0.27888448893965617,2528312,0.4989463325728787,1,1,351824,0.24947316628643934,128241.99000000022,141638.7200000002,497346.1499999999,26372045601.06,163716.7100000002,434902.83999999985,2
63484,0.025109242846610702,2528312,0.4473913820762627,1,1,28403,0.2236954932777284,101334.34000000008,116765.08000000007,199571.80000000005,2129144445.24,63404.85000000009,311189.67999999993,4
970937,0.3840257847923832,2528312,0.004755742171061166,1,1,4618,0.002377871085530583,3412.1700000001583,49937.570000000065,616969.6499999997,175164327.45,175209.0,221440.8199999996,2
305187,0.12070780821354327,2528312,0.6491406123927743,1,1,198117,0.32457030619638716,151920.8799999999,146264.1499999999,317382.1499999999,14850608456.9,122850.58999999985,457074.9299999997,4
232588,0.09199339322045696,2528312,0.15243174101930457,1,1,35455,0.07621606827005528,39977.919999999925,89933.86999999988,284712.6000000001,2657834195.06,50219.62999999989,156622.22999999998,2
1169362,0.4625070007182658,2528312,0.4588183736817292,1,1,536546,0.2294091868408646,130531.43999999994,150960.68999999994,706260.8999999999,40218569221.240005,273753.61999999965,529101.9699999997,2
873035,0.3453035068456741,2528312,0.021052385939709973,1,1,18380,0.010526390730257974,26188.300000000047,74661.39000000013,572913.7499999998,1378053162.61,159397.99,213879.53000000026,2
963275,0.3809953043769915,2528312,0.18713631861890462,1,1,180271,0.0935683570698553,65292.570000000065,113486.8999999999,613521.7499999998,13512972360.900002,198267.57999999984,314797.57999999984,2
878091,0.3473032600406912,2528312,0.9856924303646069,1,1,865561,0.4928462151823034,240393.1399999999,203675.45999999996,575188.95,64880523104.39001,287051.03,768336.4600000002,3
353658,0.1398790972000291,2528312,0.5623328924594749,1,1,198881,0.28116624846933447,133830.63000000012,137940.6100000001,339194.09999999986,14907921157.16,119080.95999999996,416329.5399999998,4
788399,0.3118282079110489,2528312,0.15919277367666648,1,1,125512,0.07959618907793026,54877.81999999983,105574.3999999999,534827.55,9408297986.56,161756.53000000003,270428.3800000001,2
1159082,0.4584410468328276,2528312,0.2792942484946478,1,1,323737,0.1396473220077269,90456.12000000011,129602.39000000013,701634.8999999997,24266778183.920002,247702.80999999982,426846.8399999996,2
36484,0.014430181085245809,2528312,0.5859098877037328,1,1,21377,0.2929551416122694,131413.1399999999,130651.30000000005,149333.80000000005,1216103307.9,75480.5,381895.80000000005,4
932673,0.3688915766724993,2528312,0.4091322589933521,1,1,381601,0.20456612949667605,113802.25,138187.3899999999,599750.8500000001,28604414284.04,221757.45999999996,455605.9900000002,2
1117991,0.44218870139444816,2528312,0.5429401118216423,1,1,607026,0.27147005591082113,147953.71999999974,159259.42999999993,683143.95,45502114673.01,275100.03,566006.97,2
211460,0.08363682963178595,2528312,0.196209961428811,1,1,41492,0.0981049807144055,49177.05000000005,94086.57000000007,275204.99999999977,3110264811.88,52711.05000000005,171100.81000000006,2
578130,0.228662443559181,2528312,0.278265498878303,1,1,160880,0.1391327494391515,76222.22999999998,113204.72999999998,440206.5,12059358185.429998,116203.19999999995,294601.66000000015,2
64328,0.02544306240685485,2528312,0.19663435525362377,1,1,12650,0.09831697986640889,45725.95999999996,90131.82000000007,200899.6000000001,948282539.32,32643.310000000056,150783.45999999996,4
1221852,0.48326788782397107,2528312,0.6815796468157411,1,1,832822,0.34078982340787056,181214.18999999994,180315.72999999998,729881.4000000001,62426555517.67,313888.97999999975,664323.9799999997,3
1079002,0.42676774069023127,2528312,0.37557904245994955,1,1,405266,0.1877893234695718,109883.92999999993,138570.34999999986,665598.8999999999,30377984766.05,245261.25,465077.85999999987,2
1146594,0.45350178300779337,2528312,0.7277606561215546,1,1,834478,0.3638803280607773,189648.14000000013,183219.5,696015.2999999998,62551464469.15,305391.5299999998,675503.8399999999,3
129541,0.05123616072699888,2528312,0.713646496160284,1,1,92450,0.35682305031973904,161993.75,147371.8999999999,238341.4500000002,6929973481.400001,105408.70999999996,466902.5900000003,4
1079974,0.42715218691364043,2528312,0.3847120133907524,1,1,415495,0.1923560066953762,111938.96999999997,139664.91999999993,666036.3,31145526615.27,246671.3899999999,470373.76,2
323197,0.12783113792917963,2528312,0.8575559503732134,1,1,277170,0.4287777774262037,198589.93999999994,169555.47999999998,325486.6499999999,20776318681.500004,151709.3899999999,575869.6499999999,4
508215,0.20100960640933555,2528312,0.660714342217258,1,1,335798,0.330357171108629,159382.1100000001,154241.88000000012,408744.75000000047,25171137417.6,154656.45999999996,494355.7400000002,3
540532,0.21379165229607738,2528312,0.2917579001325786,1,1,157711,0.14587914782669228,78310.1000000001,113650.4700000002,423287.3999999999,11821950222.710001,112362.43000000017,296249.0800000001,2
814872,0.32229883020766426,2528312,0.34246129433392714,1,1,279073,0.17123044940656057,96173.1499999999,127145.29000000004,546740.3999999999,20919247807.22,190647.71999999997,396291.1699999999,2
1136442,0.44948645578552016,2528312,0.8868126243912935,1,1,1007850,0.44340650995604974,224682.8100000003,201491.1200000001,691446.9000000001,75546288194.59,324694.8400000001,763585.8500000003,3
180526,0.07140178901970959,2528312,0.07330582617968036,1,1,13234,0.03665291308984018,21165.38000000012,75867.72999999998,261284.69999999995,992072317.6200001,33114.66000000015,114115.82000000007,2
429689,0.1699509395992267,2528312,0.4360067111970358,1,1,187355,0.2180031578381149,107635.66999999993,126392.07999999984,373408.0500000003,14043774263.519999,114337.81999999983,358237.27,2
905850,0.35828252209379224,2528312,0.35307074443344016,1,1,319842,0.1765351744563171,100720.23999999999,130969.43999999994,587680.5000000002,23975287837.1,209273.26,419538.09999999986,2
1212930,0.47973905119304894,2528312,0.9630721999500061,1,1,1168184,0.48153629773540607,243449.43999999994,213181.0,725866.5,87565377827.68999,350041.48999999976,822305.7799999998,3
903534,0.3573664959071507,2528312,0.5533901670363468,1,1,500026,0.2766952812785764,145104.9700000002,153881.4700000002,586638.3,37481503031.96,235180.78000000003,529994.5399999998,2
23724,0.009383335600985955,2528312,0.18019255534918158,1,1,4275,0.09009647543499379,41098.51000000001,87284.17999999993,118111.80000000005,243253012.01,24507.810000000056,137940.77000000002,4
630597,0.24941423368634882,2528312,0.03506094184578486,1,1,22110,0.01753027316248944,23535.189999999944,73602.07000000007,463816.6499999999,1657688552.76,92677.04000000004,154087.86999999988,2
940118,0.37183622907299413,2528312,0.4729269963517161,1,1,444624,0.23646369593626104,128133.87999999989,145747.68999999994,603101.1000000003,33328762578.329998,231590.2100000002,492354.9300000004,2
622699,0.24629041036074661,2528312,0.004179072835947462,1,1,2602,0.002089536417973731,2396.8799999998882,48447.47999999998,460262.55000000005,98737545.19,87140.25,133196.8999999999,2
654807,0.25898979239903935,2528312,0.5934168726011663,1,1,388589,0.29670863406098613,147985.6100000001,151539.89000000013,474711.1499999999,29127946078.55,168276.42000000016,479535.16000000015,2
239186,0.09460303949828977,2528312,0.7162157993159072,1,1,171315,0.35810770189755065,165206.09999999986,151335.95999999996,287681.6999999997,12841551087.140001,121550.75,484424.61999999965,4
473900,0.18743730995225272,2528312,0.6709935324437807,1,1,317996,0.33549656846148734,160834.30999999982,154239.1499999999,393302.99999999977,23836395929.38,150784.5499999998,494802.72999999975,4
74519,0.029473814940561133,2528312,0.8418719683330221,1,1,62738,0.42093618192691407,189113.67000000016,159168.09000000008,213581.55000000028,4702797480.24,113504.95000000019,530244.5900000001,4
780259,0.3086086685504004,2528312,0.9684635440562716,1,1,755682,0.4842317720281358,234213.87999999966,198165.01,531164.55,56644278858.649994,265674.3999999997,739200.8199999996,3
364325,0.1440981176373802,2528312,0.45261858504804786,1,1,164907,0.22630909476362093,109747.82000000007,126275.47999999998,343994.25,12361404580.46,106815.83000000007,357561.9500000002,4
795346,0.3145758909501675,2528312,0.707509595334753,1,1,562737,0.3537545999069735,176685.84000000008,169059.83000000007,537953.7000000002,42182102178.63,234574.8799999999,595093.3799999999,3
418055,0.16534945054249633,2528312,0.03639107831628375,1,1,15214,0.018195539158141875,18705.969999999972,68646.40999999992,368172.75,1140558535.0900002,62003.80999999982,124085.65999999992,2
128394,0.050782498362543865,2528312,0.4525782419258383,1,1,58111,0.2262893187233221,104052.43999999994,119249.5,237825.2999999998,4355950539.009999,72936.27000000002,323070.0800000001,4
1167438,0.46174601868756704,2528312,0.9002271080467917,1,1,1051000,0.4501137517837988,228406.83000000007,204161.55000000005,705395.1000000001,78780920104.16,332600.01000000024,777397.6300000004,3
1147350,0.45380079673711154,2528312,0.6391489657921965,1,1,733356,0.31957448289609824,170009.05000000005,172865.58000000007,696355.5000000002,54971354111.590004,293673.94999999995,625722.6100000001,2
506378,0.20028303468875677,2528312,0.9762030951876193,1,1,494347,0.48810154759380964,229324.9299999997,189116.85999999987,407918.1000000001,37055392887.86001,194618.5399999998,670841.0099999998,3
1155357,0.4569677318305652,2528312,0.1226680093279627,1,1,141731,0.06133420242438433,55620.69000000018,111138.37000000011,699958.6499999999,10624898873.800001,225996.45999999996,324540.79000000004,2
818412,0.32369897386082097,2528312,0.5790938776543402,1,1,473956,0.2895469388271701,148752.64000000013,154189.91000000015,548333.3999999997,35527295259.4,222236.78000000003,527794.8499999999,2
592294,0.23426460025503182,2528312,0.3550309455478596,1,1,210291,0.17751527501352682,93592.57000000007,122168.05000000005,446580.2999999998,15763047713.630001,128161.3999999999,338491.9199999999,2
692178,0.2737708004391863,2528312,0.9642112998712185,1,1,667432,0.4821058476960122,231145.71999999974,194501.71999999997,491528.1000000001,50029595510.33,221961.66999999993,693420.3199999998,3
856659,0.3388264581270033,2528312,0.21729596663702896,1,1,186156,0.10864798331851448,69410.18000000017,114043.1100000001,565544.55,13954084625.07,182148.1100000001,335416.2899999998,2
199147,0.07876678194779758,2528312,0.774144567600834,1,1,154175,0.38707248156082,177095.96999999997,156227.15000000014,269664.1499999999,11556808892.07,122932.30000000005,510683.56000000006,4
1093403,0.4324636358170985,2528312,0.41514061555694076,1,1,453934,0.20757011001806738,119011.06999999983,143603.33999999985,672079.3499999996,34026853588.91,253299.66999999993,489970.46999999974,2
136552,0.05400915709769997,2528312,0.9211315692050664,1,1,125787,0.4605657846025332,208192.5,169815.65999999992,241496.40000000014,9428800580.189999,132103.36999999988,583409.24,4
454447,0.17974324371359232,2528312,0.7408116561563605,1,1,336673,0.37040602583858323,175853.39000000013,161289.18000000017,384549.1499999999,25236443536.300003,156722.21999999997,530727.6800000002,4
383517,0.15168895294568074,2528312,0.030892943592404735,1,1,11848,0.015446669556605355,16653.030000000028,65771.38000000012,352630.6500000004,888510303.43,56360.439999999944,115674.32000000007,2
97099,0.038404674739509995,2528312,0.3060532086229864,1,1,29719,0.1530266043114932,70791.41999999993,102691.45999999996,223742.55000000005,2227711879.2,50520.52000000002,239219.99999999977,4
1030988,0.4077772047120767,2528312,0.8120251772724253,1,1,837221,0.40601239087580965,205553.6100000001,189091.99,643992.6000000001,62757131927.77,294046.89000000013,700255.3900000001,3
1126132,0.44540863627590266,2528312,0.7951862744787827,1,1,895519,0.3975933349997943,204110.44000000018,190414.51000000024,686807.3999999999,67126757216.29,310416.25,709577.2799999998,3
462207,0.18281248516796977,2528312,0.5494887498061948,1,1,253987,0.2747445726635004,133596.10000000033,139872.8100000003,388041.1499999999,19038462911.17,133577.39000000013,425627.43999999994,4
192226,0.07602938244963438,2528312,0.4326657469489525,1,1,83173,0.21633287347447624,101171.3600000001,119006.17000000016,266549.69999999995,6234672672.919999,79438.17000000016,321340.76,4
425453,0.16827551346511033,2528312,0.8423232575726414,1,1,358383,0.4211616287863207,197675.04000000004,171467.46999999997,371501.84999999986,26863958177.339996,165212.22999999998,583027.3,4
1145204,0.45295200908748606,2528312,0.1328593939355586,1,1,152157,0.0664296969677793,57634.659999999916,112060.6399999999,695389.7999999998,11405899458.05,225433.5799999996,326785.38999999966,2
715108,0.28284009252022696,2528312,0.9650513860631125,1,1,690143,0.48252589079195923,231885.52000000002,195424.03000000026,501846.6000000001,51731891031.17,252548.20999999996,724428.1000000001,3
616699,0.24391728552488776,2528312,0.01680172383788077,1,1,10362,0.008400861918940385,19007.77000000002,66588.90999999992,457562.55000000005,777213331.67,88151.32999999984,140593.51,2
941310,0.3723076898737181,2528312,0.4764578105866681,1,1,448512,0.23822890529333404,128947.34000000008,146190.63000000012,603637.4999999998,33620378639.36,232285.96999999997,494548.0399999998,2
205947,0.08145632342843763,2528312,0.6124865127405162,1,1,126145,0.3062430586098551,141393.18000000017,139041.82000000007,272724.1499999999,9455583246.25,103786.46999999997,422069.77,4
773358,0.30587917946835674,2528312,0.7133973180525188,1,1,551733,0.3566988567866624,177461.90000000014,168989.93000000017,528059.0999999999,41357220150.56999,231112.45999999973,594109.2899999998,3
848933,0.33577066438002906,2528312,0.6233922079237056,1,1,529239,0.3116961039618528,159317.7200000002,161254.3600000001,562067.8500000001,39670668183.34999,233888.93999999994,558442.1000000001,2
337894,0.13364410721461592,2528312,0.3892945174487959,1,1,131545,0.19464725872439795,95059.96999999997,118581.44999999995,332100.2999999998,9860448842.1,94973.5,319007.1499999999,4
98817,0.039084179484177584,2528312,0.3706809127987369,1,1,36631,0.18534025863896544,85167.1100000001,109633.52000000002,224515.65000000037,2745893474.91,58729.22999999998,274371.73000000045,4
248711,0.09837037517521571,2528312,0.10917600359449309,1,1,27154,0.05458819955764953,30770.210000000196,85686.27000000002,291967.94999999995,2035634764.37,47081.75000000023,141857.89000000013,2
594208,0.2350216270776708,2528312,0.1705256313303105,1,1,101332,0.08526281566515526,52710.12000000011,101630.55000000028,447441.6000000001,7595906788.57,104753.62000000011,216604.1100000001,2
550852,0.21787342701375464,2528312,0.17125497169653112,1,1,94340,0.08562748584826556,51823.53000000003,100543.09999999986,427931.40000000014,7071790979.22,98463.67999999993,210521.63000000012,2
938218,0.37108473954163884,2528312,0.10986618740092204,1,1,103082,0.05493309370046102,47545.419999999925,103917.01000000001,602246.1000000003,7726893983.63,183352.92999999993,278384.4800000002,2
134482,0.05319042902932866,2528312,0.6226351811010666,1,1,83736,0.3113175905505333,141922.96999999997,137797.14000000013,240564.89999999967,6276782196.89,94840.94999999995,417285.76,4
365438,0.14453833229443203,2528312,0.5808424751375622,1,1,212270,0.2904214353291841,138218.96999999997,140325.65000000014,344495.1000000001,15911338632.12,123154.20999999996,428319.4400000004,4
956740,0.37841057590993515,2528312,0.840110318663203,1,1,803798,0.4200549615711985,209992.11999999988,189758.11999999988,610581.0,60251649826.93,283263.1900000004,701447.7000000002,3
831964,0.3290590718234142,2528312,0.8907986830739244,1,1,741141,0.4453991437765592,218229.36000000034,191183.61999999988,554431.8000000003,55554681481.04,265608.20999999996,705471.31,3
1029597,0.4072270352709634,2528312,0.8962066390540407,1,1,922767,0.44810331952702037,224193.60999999987,198804.95999999996,643366.6499999999,69168760083.34999,304952.70999999996,747657.1600000001,3
26705,0.010562383123601833,2528312,0.119787431298036,1,1,3199,0.059893715649018,27768.87999999989,80965.56000000006,125997.25,182044549.38,17351.149999999907,114345.27000000002,4
168310,0.06657010685390094,2528312,0.14649497372159764,1,1,24658,0.07324728910039584,37109.700000000186,87577.23000000021,255787.49999999977,1848411075.8799999,40523.6100000001,145151.09000000008,2
297496,0.11766585769477818,2528312,0.776667990342964,1,1,231065,0.388334192931885,180022.18999999994,159865.54000000004,313921.2000000002,17320255416.780003,137712.91999999993,526799.5299999998,4
1045783,0.41362893503649867,2528312,0.2858187597100358,1,1,298916,0.1429095776154209,89171.69999999995,127183.51000000001,650650.3499999999,22406581964.33,226974.3899999999,408859.02999999956,2
352046,0.13924151766079504,2528312,0.1967751606605514,1,1,69277,0.0983873825698727,52690.87000000011,97971.47999999998,338468.7000000002,5192970892.650001,72774.6100000001,191673.49,2
520104,0.2057119532715899,2528312,0.28743011147358394,1,1,149499,0.143714857976389,76859.79999999981,112596.96999999974,414094.7999999998,11206591672.74,108792.72999999975,290838.06999999983,2
14610,0.005778558975316338,2528312,0.6744321903309402,1,1,9854,0.3372162929258731,150525.02000000002,139357.94999999995,87442.5,560601105.4499999,84345.12999999989,428659.07000000007,4
888457,0.3514032287154433,2528312,0.4809841506902629,1,1,427350,0.24049207534513145,128676.31000000006,145121.8700000001,579853.6499999999,32033538812.56,222774.85999999987,486814.5499999998,2
1018431,0.40281064995143007,2528312,0.927192925556656,1,1,944319,0.463596265017925,230798.35999999987,201999.93000000017,638341.9499999997,70784587376.6,306871.7999999998,763025.94,3
295052,0.11669920484497166,2528312,0.3137239391340942,1,1,92568,0.1568619695670471,77265.83000000007,109126.69999999995,312821.40000000014,6939067112.42,79281.70999999996,271667.72999999975,2
209887,0.08301467540398495,2528312,0.3489185670122991,1,1,73236,0.17445948126655256,83017.95999999996,110502.30000000005,274497.1499999999,5489795469.490001,71516.78000000003,278341.6799999997,4
678216,0.2682485389461427,2528312,0.9385779919566889,1,1,636583,0.46928899597834445,225123.29000000004,191115.31000000006,485245.2000000002,47717499762.54,216464.61999999988,676724.4700000002,3
1033015,0.408578925385791,2528312,0.29061682260733646,1,1,300223,0.14530841130366823,89931.46999999997,127382.34000000008,644904.7500000005,22504869369.85,225186.50000000047,409086.91000000015,2
686106,0.27136919810529714,2528312,0.3708699717439936,1,1,254466,0.1854351836323998,99370.05000000005,126652.16999999993,488795.7000000002,19074588613.11,144263.32000000007,361451.7599999998,2
508395,0.20108080015441132,2528312,0.5077059318628397,1,1,258125,0.25385316369182287,125443.84000000008,136664.8899999999,408825.75,19348865129.85,135165.77000000002,409578.5,2
302037,0.11946191767471737,2528312,0.22335692746781252,1,1,67465,0.11167846373390626,57385.19999999995,99501.92000000016,315964.6499999997,5057298009.85,68943.47999999998,224074.26,2
346362,0.13699337739962472,2528312,0.3759480633719256,1,1,130219,0.1879740316859628,92305.69999999995,117372.1399999999,335910.8999999999,9761143414.98,94527.48999999999,312990.46999999974,2
1046690,0.4139876724075193,2528312,0.27414140343438625,1,1,286952,0.13707089947759613,86604.95999999996,125854.21999999997,651058.5000000002,21510307682.71,225596.61999999988,402584.05000000005,2
576445,0.22799599100111062,2528312,0.15453353858226357,1,1,89084,0.0772665715307288,48734.68000000017,99370.05000000005,439448.25000000023,6677973499.03,100085.62000000011,207457.7300000002,2
56315,0.022273754188565337,2528312,0.7309244270485604,1,1,41164,0.36546201576387727,164061.69999999995,146744.94999999995,187797.75,3085631608.31,97336.14000000013,466086.3700000001,4
1170600,0.46299665547606467,2528312,0.730882501843127,1,1,855604,0.3654414486819665,190917.5299999998,184395.44999999995,706817.9999999998,64134302160.42,310501.30000000005,682015.03,3
38213,0.015114036558779138,2528312,0.7597954682808135,1,1,29035,0.37989773414040673,170029.08999999985,149195.58999999985,153111.84999999986,1651728610.04,97006.55000000005,478063.68999999994,4
558451,0.22087898961836988,2528312,0.9381955233373096,1,1,523957,0.4690979594290578,222149.94999999995,186774.1399999999,431350.94999999995,39274684221.82001,197806.96999999997,657593.49,3
142909,0.05652348286129243,2528312,0.40812565854214194,1,1,58327,0.20406263151066797,94539.91000000015,114921.2200000002,244357.0499999998,4372233127.169999,69452.29000000027,300905.85999999987,4
84030,0.03323561332620341,2528312,0.6276950787719238,1,1,52747,0.3138473416255589,141828.6299999999,136686.8999999999,217861.5,3953946501.2400002,88417.1499999999,412907.0800000001,4
511480,0.20230098184084874,2528312,0.7087843588924152,1,1,362543,0.3543921794462076,170123.20999999996,159674.85999999987,410214.0,27175730781.35,161282.97999999975,521640.6299999999,3
960971,0.38008402444002165,2528312,0.20443125690183805,1,1,196460,0.10221562845091903,69074.96999999997,115418.73999999999,612484.9500000002,14726939857.13,200116.5499999998,321550.06999999983,2
254969,0.10084554437901651,2528312,0.4534187236385383,1,1,115612,0.22670936181926915,107286.34000000008,123105.72999999998,294784.05000000005,8666150614.08,91002.84000000008,341809.52000000025,4
617860,0.24437648518062643,2528312,0.5172700204721569,1,1,319613,0.25863501023607843,130203.31000000006,141052.53000000003,458084.99999999977,23957777727.23,152858.28000000003,431602.69999999995,2
845462,0.33439781166248467,2528312,0.9849959182252823,1,1,832809,0.49249776135223816,239455.75999999978,202412.78000000003,560505.8999999999,62426159835.22001,280574.1599999997,761478.5399999996,3
47189,0.018664231313224002,2528312,0.47216601432101735,1,1,22282,0.23608320492091167,106437.32999999984,118911.73999999999,171319.0499999998,1267569212.49,62507.70999999996,320601.8099999998,4
326940,0.12931157230594958,2528312,0.9538087071532311,1,1,311850,0.47690435357661554,220032.36000000034,180174.94999999995,327171.0,23375920725.09,164375.1100000001,630390.9000000004,4
717249,0.2836869025658226,2528312,0.8293600631567623,1,1,594881,0.4146798338179782,201832.53000000003,180189.75,502810.0499999998,44591597380.41999,235367.04000000004,648296.8599999999,3
256388,0.10140678840269714,2528312,0.8069949436620164,1,1,206912,0.4034976695914112,185762.42999999993,161740.91999999993,295422.6000000001,15509758394.21,135427.47999999998,537516.6699999999,4
924454,0.3656407911681786,2528312,0.48010016168890546,1,1,443848,0.24005027860485573,129347.86999999988,146101.8899999999,596052.2999999998,33269917459.109997,229541.75999999978,493295.8500000001,2
576140,0.22787535715528778,2528312,0.8381228266131712,1,1,482895,0.4190614133065856,200375.57000000007,176259.28000000003,439311.0,36196955652.869995,187710.74,604079.5700000003,3
