left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
414483,0.16393665022354836,2528312,0.5590287116463475,0,1,231717,0.2795145535835767,136181.1299999999,141072.64999999944,366565.3499999996,17369389513.93,130504.94999999925,426501.6199999992,4
1130934,0.4473079271862017,2528312,0.4602402709792146,0,1,520522,0.23012033325001027,134339.23000000045,154399.29000000004,688968.2999999998,39017819393.06,282002.33999999985,537880.29,2
9725,0.0038464398381212444,2528312,0.7581018481896221,0,1,7373,0.37905092409481106,169005.09000000008,148083.0,63920.25,419469359.8,94176.89000000013,474500.28,0
809747,0.32027178607703477,2528312,0.6977971864231947,0,1,565061,0.34889839545119433,178038.29000000004,171600.13999999966,544434.1500000004,42356103503.35,247146.54000000004,603523.9400000004,3
710123,0.28086842130243417,2528312,0.3226326497679084,0,1,229118,0.1613163248839542,92020.90000000037,124680.26999999955,499603.3499999996,17174209761.99,178039.28000000026,375160.13999999966,2
992049,0.39237602004815864,2528312,0.2963562250228611,0,1,294011,0.14817791475102757,94089.47999999952,130767.97999999952,626470.0499999989,22038651298.41,231724.22999999952,418036.6199999992,2
1067068,0.422047595391708,2528312,0.26253761402864834,0,1,280156,0.1312686092539212,88687.88999999966,129241.94999999925,660228.5999999996,21000666428.649998,242514.32999999914,414641.6199999992,2
878235,0.3473602150367518,2528312,0.1665692367081278,0,1,146293,0.08328481611446689,62110.139999999665,112260.22999999952,575253.7499999991,10966663747.5,191557.9299999997,302300.4399999995,2
741540,0.2932944984637972,2528312,0.961528086723474,0,1,713039,0.48076424112214,234637.1400000006,198877.80000000075,513741.0,53447789010.58,267372.0200000005,737779.9100000001,3
1262514,0.49935055483658664,2528312,0.7383736659083214,0,1,932243,0.3691870307145637,199727.98000000045,193322.16000000015,748179.2999999998,69879698223.45999,346773.8200000003,721750.9900000002,3
843053,0.33344500204088734,2528312,0.14360134350507375,0,1,121068,0.07180047399213388,56027.81000000052,108554.16999999993,559421.8500000006,9075563559.199999,181465.66000000015,285793.9500000002,2
130062,0.05144222706691263,2528312,0.08902698717563338,0,1,11579,0.04451349358781669,23947.21999999974,80916.79999999981,238575.90000000037,868143570.24,29051.040000000037,118199.85000000056,2
800730,0.3167053749695449,2528312,0.18602055442524498,0,1,148958,0.09301027721262249,64255.41000000108,112082.97000000067,540376.5000000009,11166064457.57,178508.95000000112,294724.36000000034,2
173512,0.06862760608659058,2528312,0.5301469913523331,0,1,91990,0.26507329791576356,123023.85000000056,129600.95000000019,258128.40000000037,6895551480.969999,90086.16999999993,373189.4500000002,4
1152474,0.45582744534693503,2528312,0.9486289666781631,0,1,1093313,0.47431448333908155,243291.20999999996,213807.5499999998,698661.2999999998,81953018349.05,351901.9899999993,817720.8699999992,3
1100857,0.43541184790484716,2528312,0.8453177455946893,0,1,930610,0.4226590705577476,218922.7000000002,199693.40000000037,675433.6500000004,69757423451.83,327207.1400000006,748009.0700000003,3
346776,0.137157123013299,2528312,0.829046415157623,0,1,287505,0.4145232075788115,194189.2800000012,168625.70000000112,336097.2000000011,21550925104.21,154031.25000000093,565892.7600000007,4
330034,0.1305353136796408,2528312,0.36362403057850456,0,1,120013,0.18181221304965525,90467.75,116845.37000000011,328563.2999999998,8996243931.11,92858.5,306127.4900000002,2
1136159,0.4493745233974288,2528312,0.08535220336730594,0,1,96977,0.04267590392324998,51318.0,109577.20000000019,691319.5500000007,7270297330.71,232897.53000000026,320173.6500000004,2
221338,0.0875437841532216,2528312,0.8408123680938112,0,1,186111,0.4204061840469056,193283.85000000056,165042.4299999997,279650.10000000056,13950683900.789999,135995.54000000004,552643.3700000001,4
26982,0.010671942386857319,2528312,0.47065433380057525,0,1,12700,0.23532696913988463,105722.84000000008,118252.37000000011,126709.90000000014,722486703.15,60450.15000000014,317903.07000000007,4
590878,0.23370454279376912,2528312,0.08318039862168909,0,1,49151,0.041590199310844546,35558.20000000112,92430.40000000037,445943.10000000056,3684539402.0600004,97084.03000000026,183228.30000000075,2
21876,0.008652413151541423,2528312,0.060574011435297545,0,1,1325,0.030287005717648773,14604.960000000196,67266.32000000007,113016.20000000019,75449342.41,9671.600000000093,83721.7100000002,4
725847,0.28708759045560833,2528312,0.7420255095099022,0,1,538618,0.3710127547549511,185500.71999999974,173459.99000000022,506679.1500000004,40373918038.62,235619.75999999978,610827.7400000002,3
609266,0.2409773793740646,2528312,0.4528926809665896,0,1,275943,0.2264463404832948,118091.5399999991,135975.02999999933,454217.69999999925,20684535401.77,174514.88999999966,425989.7399999993,2
779641,0.30836423669230695,2528312,0.28634559342359645,0,1,223255,0.14317299447220122,85918.96999999974,122813.51999999955,530886.4500000002,16735503971.77,187338.8799999999,369448.1799999997,2
1088497,0.43052321074297795,2528312,0.17045245998120484,0,1,185544,0.08522603223019944,68860.07999999914,119187.93999999948,669871.6499999994,13908181262.5,234603.2199999988,346432.8699999992,2
221311,0.08753310509146023,2528312,0.02181850974088641,0,1,4829,0.010909254870443206,11521.070000000298,59219.830000000075,279637.9500000002,362217151.03999996,33788.01000000071,88641.3900000006,2
808469,0.3197663104869969,2528312,0.6098827992747731,0,1,493090,0.30494139963738653,158501.66000000015,161551.58999999985,543859.0499999998,36961341893.7,235407.28000000026,554085.0700000003,2
1029087,0.4070253196599154,2528312,0.5526952369802461,0,1,568794,0.27634761849012307,151994.93999999948,161684.01999999955,643137.1499999994,42635958481.87,273307.52999999933,568140.4099999992,2
364448,0.1441467666965153,2528312,0.7685613959036701,0,1,280112,0.38428089571223806,181262.16000000015,162696.56999999937,344049.5999999996,20996812812.94,149174.2399999993,534929.1299999999,4
313799,0.12411403339461269,2528312,0.9208934656798686,0,1,288987,0.4604467328399343,213640.74999999907,177344.36999999918,321257.5499999989,21662117330.850002,160403.86999999918,612054.8499999987,4
701860,0.27760023288265057,2528312,0.9747527203921035,0,1,684166,0.48737655795645474,236458.25999999978,198780.6200000001,495885.0,51283710084.97,260828.54000000004,736904.75,3
878413,0.3474306177402156,2528312,0.8054393603321109,0,1,707536,0.40271968016605547,203845.4600000009,186488.12000000104,575333.8500000006,53036040744.07,275460.3400000008,678435.8400000008,3
1187659,0.46974384490521737,2528312,0.985439297048782,0,1,1170411,0.492719648524391,252441.60000000056,219535.81000000052,714494.5500000007,87731814699.15001,364280.3700000001,846230.6700000009,3
313260,0.12390084768019137,2528312,0.5538845680438174,0,1,173517,0.2769420862615057,132203.9299999997,136996.48000000045,321015.0,13006593408.35,114212.61000000034,407761.6200000001,4
204005,0.08068822202323131,2528312,0.2161742696312797,0,1,44102,0.10808713481563985,54223.04000000004,96831.66000000015,271850.25,3306039352.76,55545.45999999996,207495.78000000026,2
577410,0.22837766857887792,2528312,0.28637090675517896,0,1,165360,0.14318565113799248,80257.04000000004,116343.0,439882.5,12395055610.009998,121082.0700000003,302829.7000000002,2
1073851,0.42473041301864645,2528312,0.7098063846550584,0,1,762256,0.3549031923275292,188104.8200000003,182868.13999999966,663280.9500000002,57137729387.39,303488.2599999998,665690.2599999998,3
555364,0.2196580168903205,2528312,0.14058510183869713,0,1,78079,0.07029274867975155,47299.25999999978,99422.1099999994,429961.7999999998,5852852530.06,98997.36999999918,202486.88999999966,2
1030279,0.40749678046063936,2528312,0.6945092219631122,0,1,715566,0.3472546109815561,183490.25,179459.93000000063,643673.5499999998,53637468219.68,292386.53000000026,647897.1900000004,3
857315,0.3390859197757239,2528312,0.15121472349931495,0,1,129644,0.07560736174965747,58117.69000000041,109860.03000000026,565839.7500000009,9718394213.02,185331.17000000086,291777.00000000093,2
1203485,0.4760033571806011,2528312,0.7847670698869443,0,1,944492,0.39238353494347217,208363.6099999994,196551.71999999974,721616.25,70797532794.41,340635.13999999966,735485.5099999998,3
852705,0.3372625688601723,2528312,0.7671039017336468,0,1,654139,0.3835519508668234,194619.48000000045,181122.06000000052,563765.25,49033313023.22,265097.9000000004,651443.0600000005,3
79286,0.031359262622651,2528312,0.32268011226462556,0,1,25585,0.16134005613231278,74359.54000000004,104266.79999999981,215726.7000000002,1917882221.71,50705.65000000037,246269.27000000048,4
766882,0.30331778672885307,2528312,0.8534132654514158,0,1,654493,0.4267068304861109,211359.9500000002,187636.2000000002,525144.9000000004,49059374222.759995,258572.7999999998,682044.1600000001,3
411721,0.16284422175744132,2528312,0.4667493568831695,0,1,192178,0.23337467844158474,115631.11000000034,130844.50999999978,365322.4500000002,14405496648.609999,118392.03000000026,375223.5800000001,2
189576,0.07498125231379671,2528312,0.46168036223377495,0,1,87527,0.23084018111688748,108285.19000000041,122788.75000000093,265357.2000000011,6560931891.929999,83969.11000000034,338099.3900000006,4
277980,0.10994687364534124,2528312,0.17448242147329918,0,1,48505,0.08724121073664959,47052.59999999963,94627.46999999974,305139.0,3636099918.7400002,61291.200000000186,173846.03000000026,2
890983,0.35240231427133994,2528312,0.2207089156718,0,1,196656,0.11035426007549701,74477.68999999948,118856.68999999948,580990.3499999996,14741663389.38,201241.68999999948,355929.8699999992,2
461057,0.18235763624109683,2528312,0.08610408841946722,0,1,39700,0.04305204420973361,32571.78000000026,89600.66000000015,387523.6500000004,2975945786.5,77662.79000000004,165327.04000000004,2
888156,0.3512841769528444,2528312,0.8911989501295726,0,1,791554,0.4455992773043833,223143.16999999993,196687.34999999963,579718.2000000002,59333721160.6,288753.61000000034,728931.1500000004,3
847368,0.3351516743186759,2528312,0.11456972082559432,0,1,97086,0.05728486041279716,49708.05999999959,105373.00999999978,561363.5999999996,7278129023.200001,178531.25999999978,274853.13999999966,2
1062281,0.4201542372934986,2528312,0.3863799246295552,0,1,410460,0.19318976455437462,116028.80999999959,143490.93999999948,658074.4499999993,30767270509.030003,258025.0399999991,482431.82999999914,2
767527,0.30357289764870793,2528312,0.39005470843788265,0,1,299389,0.19502735421894132,108585.3200000003,134179.0499999998,525435.1500000004,22441561760.03,198393.5,423817.70999999996,2
412148,0.16301310914159328,2528312,0.4300208993193878,0,1,177239,0.21501064742009687,107497.41000000015,126827.94999999925,365514.5999999996,13285828017.68,113810.44999999925,355148.96999999974,2
727892,0.28789643050383024,2528312,0.5223176569980287,0,1,380206,0.26115882849901434,136816.31000000052,147810.60000000056,507599.4000000004,28499757738.289997,207528.83000000007,488693.6300000008,2
71713,0.028363983558991137,2528312,0.7827242049240758,0,1,56134,0.3913623002224409,176204.04000000097,153056.72000000067,212038.85000000056,4207729913.95,106318.13000000082,497452.79000000097,4
1219015,0.4821457952974158,2528312,0.23919397605991666,0,1,291592,0.11959679026955534,87767.34000000078,131316.37000000104,728604.7500000009,21857440811.9,270418.7100000009,432792.0200000005,2
823725,0.325800375902974,2528312,0.8938014770328978,0,1,736275,0.4469005407560459,221913.08000000007,194450.66000000015,550724.25,55189759452.07,275656.5,716802.4500000002,3
973491,0.38503594493084714,2528312,0.6514504538996769,0,1,634206,0.32572522694983846,172349.0599999996,172371.56999999937,618118.9500000002,47539579885.9,274898.8099999996,611786.71,2
855173,0.3382387142093223,2528312,0.5733568483636513,0,1,490338,0.28667822642142265,151707.77000000048,158014.27000000048,564875.8500000006,36754872280.61,240220.52000000048,543417.7300000004,2
1179742,0.4666125066843016,2528312,0.9246655476064662,0,1,1090909,0.4623329715636361,238737.4400000004,212078.5100000007,710931.9000000004,81772291623.87001,354445.20999999996,809897.0200000005,3
1083812,0.4286701957669781,2528312,0.9171803163533615,0,1,994090,0.45859015817668075,234387.8900000006,207404.11000000034,667763.4000000004,74515150556.20999,333215.2599999998,785174.1900000004,3
5038,0.0019926338205094943,2528312,0.7287601371982572,0,1,3672,0.3643798708387256,162367.24,144803.25,36855.09999999986,208927877.51000002,90190.3899999999,457866.6399999999,0
177104,0.07004831682165809,2528312,0.8333975395441702,0,1,147604,0.4166985720116821,190399.33000000007,162529.83999999985,259744.7999999998,11064173285.23,128304.96999999974,541627.5,4
868005,0.3433140371916124,2528312,0.40341737886779794,0,1,350182,0.201708491673496,114363.80000000075,139028.08000000007,570650.25,26248953651.960003,220562.65000000037,451848.48000000045,2
753157,0.29788926366682594,2528312,0.14267305617344694,0,1,107459,0.07133652808672347,53306.550000000745,105701.63000000082,518968.6500000004,8055707736.79,163320.55000000075,267390.4400000004,2
882520,0.349055021690361,2528312,0.21443239600175928,0,1,189248,0.10721619800087964,72848.25,117870.5,577182.0,14185942540.65,198705.64999999944,350782.81999999937,2
199899,0.07906421359389189,2528312,0.026764892940428237,0,1,5350,0.013382446470214119,12074.61999999918,60373.669999998994,270002.5499999989,401259121.79999995,31349.199999999255,88609.44999999925,2
427547,0.16910373403282505,2528312,0.7007805998626752,0,1,299628,0.3503902999313376,167991.91000000015,157645.08999999985,372444.1500000004,22459492180.520004,150507.5700000003,507208.8700000001,4
359120,0.14203943184227263,2528312,0.11209573818421144,0,1,40257,0.056047671331702735,35482.09999999963,90315.59999999963,341652.0,3017823696.6,65575.63999999966,161218.29000000004,2
511028,0.20212220643654738,2528312,0.04298599223513554,0,1,21968,0.02149299611756777,24406.340000000782,75422.43000000063,410010.60000000056,1647216818.0100002,79752.12000000104,145183.6400000006,2
917054,0.3627139372039527,2528312,0.029727739297998032,0,1,27263,0.014863671888596029,32841.33999999985,82552.87000000011,592722.2999999998,2043629491.0800002,181372.18999999948,240095.8799999999,2
1177595,0.4657633235138701,2528312,0.4564140027021982,0,1,537492,0.2282068035906961,134795.01999999955,155523.04000000004,709965.75,40289546265.799995,291114.3700000001,545433.3099999996,2
3467,0.0013712706343204477,2528312,0.38474998338812616,0,1,1334,0.19237499169406308,86005.01999999979,108375.60999999987,26424.149999999907,75950764.76,47912.75999999978,269198.2599999998,0
776078,0.3069549960606128,2528312,0.1642218207246574,0,1,127454,0.0821109103623287,58727.25000000093,108846.56000000052,529283.1000000006,9554411460.37,170715.03000000026,280798.9500000011,2
562695,0.22255757991893405,2528312,0.6930370935232677,0,1,389984,0.34651854676163385,170062.3799999999,161839.66999999993,433260.75,29232758091.159996,170899.45999999996,524614.9199999999,3
703734,0.27834143887305046,2528312,0.15615200972031934,0,1,109894,0.07807580709975667,54910.34999999963,105710.62999999989,496728.2999999998,8237989346.69,155188.66000000015,263014.5700000003,2
833706,0.3297480690674252,2528312,0.48625644303392934,0,1,405411,0.24312822151696467,131781.76999999955,147335.78000000026,555215.7000000002,30388754417.920002,224420.41999999993,490554.9299999997,2
920492,0.3640737377348998,2528312,0.6760538256354437,0,1,622326,0.33802711057812485,176317.74000000022,173241.33000000007,594269.4000000004,46648880510.36,267170.5600000005,614484.4400000004,3
