left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
414483,0.16393665022354836,2528312,0.5590287116463475,0,1,231717,0.2795145535835767,130515.11999999918,135406.63999999966,366565.3499999996,16614378995.48,120589.43999999948,416586.1199999992,4
1130934,0.4473079271862017,2528312,0.4602402709792146,0,1,520522,0.23012033325001027,118877.21999999974,138937.28000000026,688968.2999999998,37321204180.799995,204690.83000000007,460568.78000000026,0
9725,0.0038464398381212444,2528312,0.7581018481896221,0,1,7373,0.37905092409481106,168871.09000000032,147949.01000000024,63920.25,419469359.8,94176.90000000037,474500.28000000026,2
809747,0.32027178607703477,2528312,0.6977971864231947,0,1,565061,0.34889839545119433,166968.2899999991,160530.12999999896,544434.1499999994,40514811299.77,191794.02999999933,548171.4299999988,1
710123,0.28086842130243417,2528312,0.3226326497679084,0,1,229118,0.1613163248839542,82310.8900000006,114970.25999999978,499603.35000000056,16427571207.470001,129490.78000000026,326611.6400000006,0
992049,0.39237602004815864,2528312,0.2963562250228611,0,1,294011,0.14817791475102757,80525.47999999952,117203.97999999952,626470.0499999989,21080400321.49,163904.7399999993,350217.1199999992,0
1067068,0.422047595391708,2528312,0.26253761402864834,0,1,280156,0.1312686092539212,74099.88999999966,114653.94999999925,660228.5999999996,20087290163.309998,169570.82999999914,341698.1299999999,0
878235,0.3473602150367518,2528312,0.1665692367081278,0,1,146293,0.08328481611446689,50102.139999999665,100252.21999999974,575253.75,10489062682.789999,131518.9299999997,242261.43999999948,0
741540,0.2932944984637972,2528312,0.961528086723474,0,1,713039,0.48076424112214,224497.1400000006,188737.7999999998,513741.0,51124039264.229996,216674.52000000048,687082.4199999999,1
1262514,0.49935055483658664,2528312,0.7383736659083214,0,1,932243,0.3691870307145637,182465.96999999974,176060.15999999922,748179.2999999998,66841405896.57,260463.81999999937,635440.9899999993,1
843053,0.33344500204088734,2528312,0.14360134350507375,0,1,121068,0.07180047399213388,44501.8200000003,97028.16999999993,559421.8500000006,8680559306.43,123834.66000000015,228162.95999999996,0
130062,0.05144222706691263,2528312,0.08902698717563338,0,1,11579,0.04451349358781669,22169.20999999903,79138.7899999991,238575.89999999944,830504077.81,25939.52999999933,115088.34999999963,0
800730,0.3167053749695449,2528312,0.18602055442524498,0,1,148958,0.09301027721262249,53307.40000000037,101134.95999999996,540376.5,10680235929.52,123768.94000000041,239984.34999999963,0
173512,0.06862760608659058,2528312,0.5301469913523331,0,1,91990,0.26507329791576356,120651.85000000056,127228.95999999996,258128.40000000037,6596086872.099999,85935.16999999993,369038.45999999996,4
1152474,0.45582744534693503,2528312,0.9486289666781631,0,1,1093313,0.47431448333908155,227533.2000000002,198049.5499999998,698661.2999999998,78389531967.88,273113.4900000002,738932.3700000001,1
1100857,0.43541184790484716,2528312,0.8453177455946893,0,1,930610,0.4226590705577476,203872.7000000002,184643.40000000037,675433.6500000004,66724880846.74,251953.6400000006,672755.5800000001,1
346776,0.137157123013299,2528312,0.829046415157623,0,1,287505,0.4145232075788115,189447.28000000026,163883.7100000009,336097.2000000011,20613955692.4,145732.7600000007,557594.2600000007,4
330034,0.1305353136796408,2528312,0.36362403057850456,0,1,120013,0.18181221304965525,85955.74000000022,112333.37000000011,328563.2999999998,8605009116.91,84962.49000000022,298231.4900000002,4
1136159,0.4493745233974288,2528312,0.08535220336730594,0,1,96977,0.04267590392324998,35785.99000000022,94045.20000000019,691319.5500000007,6953369339.849999,155232.53000000026,242508.6400000006,0
221338,0.0875437841532216,2528312,0.8408123680938112,0,1,186111,0.4204061840469056,190257.83999999985,162016.41999999993,279650.10000000056,13344159874.07,130700.04000000004,547347.8600000003,4
26982,0.010671942386857319,2528312,0.47065433380057525,0,1,12700,0.23532696913988463,105354.83000000007,117884.37000000011,126709.8999999999,722486703.1500001,60450.14000000013,317903.06000000006,4
590878,0.23370454279376912,2528312,0.08318039862168909,0,1,49151,0.041590199310844546,27480.19000000041,84352.3900000006,445943.10000000056,3524314650.92,82947.52000000048,169091.79000000097,0
21876,0.008652413151541423,2528312,0.060574011435297545,0,1,1325,0.030287005717648773,14306.959999999963,66968.33000000007,113016.19999999972,75449342.41,9671.60999999987,83721.70999999996,4
725847,0.28708759045560833,2528312,0.7420255095099022,0,1,538618,0.3710127547549511,175578.7199999988,163537.9899999993,506679.14999999944,38620044117.34,186003.74999999907,561211.7399999993,1
609266,0.2409773793740646,2528312,0.4528926809665896,0,1,275943,0.2264463404832948,109761.5399999991,127645.01999999955,454217.69999999925,19784856300.199997,132864.8799999999,384339.7299999995,0
779641,0.30836423669230695,2528312,0.28634559342359645,0,1,223255,0.14317299447220122,75260.97999999952,112155.51999999955,530886.4500000002,16007721907.52,134044.38999999966,316153.6899999995,0
1088497,0.43052321074297795,2528312,0.17045245998120484,0,1,185544,0.08522603223019944,53978.08999999985,104305.94000000041,669871.6500000004,13303340619.36,160193.21999999974,272022.8700000001,0
221311,0.08753310509146023,2528312,0.02181850974088641,0,1,4829,0.010909254870443206,8495.070000000298,56193.8200000003,279637.9500000002,346300797.65,28492.510000000708,83345.88000000082,0
808469,0.3197663104869969,2528312,0.6098827992747731,0,1,493090,0.30494139963738653,147449.66999999993,150499.59999999963,543859.0499999998,35355286589.62,180142.29000000004,498820.0700000003,0
1029087,0.4070253196599154,2528312,0.5526952369802461,0,1,568794,0.27634761849012307,137924.9299999997,147614.00999999978,643137.1499999994,40782003606.9,202957.51999999955,497790.41000000015,0
364448,0.1441467666965153,2528312,0.7685613959036701,0,1,280112,0.38428089571223806,176280.15999999922,157714.56999999937,344049.5999999996,20084750040.24,140455.75,526210.6399999997,4
313799,0.12411403339461269,2528312,0.9208934656798686,0,1,288987,0.4604467328399343,209350.74999999907,173054.3599999994,321257.5499999989,20720769482.8,152896.3599999994,604547.3499999996,4
701860,0.27760023288265057,2528312,0.9747527203921035,0,1,684166,0.48737655795645474,226862.25999999978,189184.6200000001,495885.0,49055141291.23,212847.04000000004,688923.2599999998,1
878413,0.3474306177402156,2528312,0.8054393603321109,0,1,707536,0.40271968016605547,191835.47000000067,174478.13000000082,575333.8500000006,50729459538.13,215410.84000000078,618386.3500000006,1
1187659,0.46974384490521737,2528312,0.985439297048782,0,1,1170411,0.492719648524391,236203.59000000078,203297.80000000075,714494.5500000007,83917008867.68001,283090.86000000034,765041.1600000001,1
313260,0.12390084768019137,2528312,0.5538845680438174,0,1,173517,0.2769420862615057,127921.94000000041,132714.48000000045,321015.0,12441644180.63,106719.11000000034,400268.1200000001,4
204005,0.08068822202323131,2528312,0.2161742696312797,0,1,44102,0.10808713481563985,51435.04000000004,94043.66999999993,271850.25,3162498867.1800003,50666.45999999996,202616.78000000026,4
577410,0.22837766857887792,2528312,0.28637090675517896,0,1,165360,0.14318565113799248,72363.03000000026,108449.0,439882.5,11856656491.949999,107267.56000000052,289015.1900000004,0
1073851,0.42473041301864645,2528312,0.7098063846550584,0,1,762256,0.3549031923275292,173424.8200000003,168188.1400000006,663280.9500000002,54654326427.43001,230082.75,592284.7600000007,1
555364,0.2196580168903205,2528312,0.14058510183869713,0,1,78079,0.07029274867975155,39707.259999998845,91830.11999999918,429961.7999999989,5598531296.710001,85711.36999999918,189200.89999999944,0
1030279,0.40749678046063936,2528312,0.6945092219631122,0,1,715566,0.3472546109815561,169404.24000000022,165373.93000000063,643673.5500000007,51305476580.12,221956.03000000026,577466.6800000006,1
857315,0.3390859197757239,2528312,0.15121472349931495,0,1,129644,0.07560736174965747,46397.6799999997,98140.01999999955,565839.75,9295576148.35,126727.16999999993,233172.99000000022,0
1203485,0.4760033571806011,2528312,0.7847670698869443,0,1,944492,0.39238353494347217,191909.61999999918,180097.71999999974,721616.25,67719428648.93001,258364.13999999966,653214.5099999998,1
852705,0.3372625688601723,2528312,0.7671039017336468,0,1,654139,0.3835519508668234,182961.49000000022,169464.0700000003,563765.25,46902183871.4,206805.41000000015,593150.5600000005,1
79286,0.031359262622651,2528312,0.32268011226462556,0,1,25585,0.16134005613231278,73275.54000000004,103182.79000000004,215726.7000000002,1455465201.47,47181.140000000596,242546.5499999998,4
766882,0.30331778672885307,2528312,0.8534132654514158,0,1,654493,0.4267068304861109,200875.9500000002,177152.2000000002,525144.9000000004,46927429549.130005,206149.79000000004,629621.1600000001,1
411721,0.16284422175744132,2528312,0.4667493568831695,0,1,192178,0.23337467844158474,110003.12000000011,125216.50999999978,365322.4500000002,13779621171.05,108543.03000000026,365374.58999999985,4
189576,0.07498125231379671,2528312,0.46168036223377495,0,1,87527,0.23084018111688748,105693.20000000112,120196.76000000071,265357.2000000011,6275855810.039999,79433.12000000104,333563.3900000006,4
277980,0.10994687364534124,2528312,0.17448242147329918,0,1,48505,0.08724121073664959,43250.60000000056,90825.48000000045,305139.00000000093,3477859739.1800003,54637.710000000894,167192.54000000097,0
890983,0.35240231427133994,2528312,0.2207089156718,0,1,196656,0.11035426007549701,62295.6799999997,106674.6799999997,580990.3499999996,14100193664.31,140331.1799999997,295019.3599999994,0
461057,0.18235763624109683,2528312,0.08610408841946722,0,1,39700,0.04305204420973361,26267.78000000026,83296.66000000015,387523.6500000004,2846631985.79,66630.79000000004,154295.04000000004,0
888156,0.3512841769528444,2528312,0.8911989501295726,0,1,791554,0.4455992773043833,211001.16999999993,184545.36000000034,579718.2000000002,56755534711.909996,228039.1200000001,668216.6500000004,1
847368,0.3351516743186759,2528312,0.11456972082559432,0,1,97086,0.05728486041279716,38124.06999999937,93789.01999999955,561363.5999999996,6961291809.040001,120606.25999999978,216928.13999999966,0
1062281,0.4201542372934986,2528312,0.3863799246295552,0,1,410460,0.19318976455437462,101506.8200000003,128968.94000000041,658074.4500000002,29430123812.57,185410.55000000075,409817.3400000008,0
767527,0.30357289764870793,2528312,0.39005470843788265,0,1,299389,0.19502735421894132,98093.31000000052,123687.04000000004,525435.1500000004,21466588045.75,145928.5,371352.70999999996,0
412148,0.16301310914159328,2528312,0.4300208993193878,0,1,177239,0.21501064742009687,101861.40999999922,121191.95999999996,365514.5999999996,12707929024.11,103947.45999999996,345285.96999999974,0
727892,0.28789643050383024,2528312,0.5223176569980287,0,1,380206,0.26115882849901434,126864.3200000003,137858.61000000034,507599.4000000004,27260262431.5,157769.33000000007,438934.1400000006,0
71713,0.028363983558991137,2528312,0.7827242049240758,0,1,56134,0.3913623002224409,175224.05000000028,152076.7200000002,212038.8500000001,3193220697.3199997,103129.63000000035,494085.0200000005,4
1219015,0.4821457952974158,2528312,0.23919397605991666,0,1,291592,0.11959679026955534,71101.33000000007,114650.3599999994,728604.75,20907004240.51,187087.20999999996,349460.5099999998,0
823725,0.325800375902974,2528312,0.8938014770328978,0,1,736275,0.4469005407560459,210651.08999999985,183188.66999999993,550724.25,52791028870.240005,219345.0,660490.96,1
973491,0.38503594493084714,2528312,0.6514504538996769,0,1,634206,0.32572522694983846,159041.0599999996,159063.5599999996,618118.9500000002,45473262490.59,208353.3099999996,545241.2000000002,0
855173,0.3382387142093223,2528312,0.5733568483636513,0,1,490338,0.28667822642142265,140015.77000000048,146322.27000000048,564875.8499999996,35156928514.76,181760.02000000048,484957.2400000002,0
1179742,0.4666125066843016,2528312,0.9246655476064662,0,1,1090909,0.4623329715636361,222607.4400000004,195948.5100000007,710931.9000000004,78217718019.64001,273794.7000000002,729246.5200000005,1
1083812,0.4286701957669781,2528312,0.9171803163533615,0,1,994090,0.45859015817668075,219569.90000000037,192586.11000000034,667763.4000000004,71276099625.41998,259123.77000000048,711082.7000000002,1
5038,0.0019926338205094943,2528312,0.7287601371982572,0,1,3672,0.3643798708387256,162299.22999999998,144735.24000000022,36855.10000000009,208927877.51,90190.37999999989,457866.6299999999,2
177104,0.07004831682165809,2528312,0.8333975395441702,0,1,147604,0.4166985720116821,187977.33000000007,160107.84999999963,259744.7999999998,10583635703.4,124066.46999999974,537389.0,4
868005,0.3433140371916124,2528312,0.40341737886779794,0,1,350182,0.201708491673496,102495.80000000075,127160.08000000007,570650.25,25107627019.69,161223.65000000037,392509.48000000045,0
753157,0.29788926366682594,2528312,0.14267305617344694,0,1,107459,0.07133652808672347,43010.550000000745,95405.63000000082,518968.6500000004,7705089297.57,111835.55000000075,215905.4400000004,0
882520,0.349055021690361,2528312,0.21443239600175928,0,1,189248,0.10721619800087964,60784.25999999978,105806.50999999978,577181.9999999991,13569413364.88,138379.64999999944,290456.81999999937,0
199899,0.07906421359389189,2528312,0.026764892940428237,0,1,5350,0.013382446470214119,9342.61999999918,57641.65999999922,270002.5499999989,383734888.61,26568.199999999255,83828.44999999925,0
427547,0.16910373403282505,2528312,0.7007805998626752,0,1,299628,0.3503902999313376,162147.89999999944,151801.08999999892,372444.14999999944,21484469540.24,140280.5599999996,496981.8599999994,4
359120,0.14203943184227263,2528312,0.11209573818421144,0,1,40257,0.056047671331702735,30572.099999999627,85405.6099999994,341651.99999999907,2886679991.08,56983.139999999665,152625.7899999991,0
511028,0.20212220643654738,2528312,0.04298599223513554,0,1,21968,0.02149299611756777,17420.340000000782,68436.43000000063,410010.60000000056,1575201849.06,67526.63000000082,132958.15000000037,0
917054,0.3627139372039527,2528312,0.029727739297998032,0,1,27263,0.014863671888596029,20303.330000000075,70014.86000000034,592722.2999999998,1954818922.25,118680.1799999997,177403.8700000001,0
1177595,0.4657633235138701,2528312,0.4564140027021982,0,1,537492,0.2282068035906961,118695.00999999978,139423.04000000004,709965.75,38537467075.56,210614.3700000001,464933.3099999996,0
3467,0.0013712706343204477,2528312,0.38474998338812616,0,1,1334,0.19237499169406308,85957.02000000048,108327.62000000011,26424.150000000373,75950764.77000001,47912.770000000484,269198.2700000005,2
776078,0.3069549960606128,2528312,0.1642218207246574,0,1,127454,0.0821109103623287,48117.240000001155,98236.55000000075,529283.1000000006,9138593605.91,117662.03000000119,227745.95000000112,0
562695,0.22255757991893405,2528312,0.6930370935232677,0,1,389984,0.34651854676163385,162370.3700000001,154147.66000000015,433260.75,27963006723.149998,157438.45999999996,511153.9199999999,1
703734,0.27834143887305046,2528312,0.15615200972031934,0,1,109894,0.07807580709975667,45288.35000000056,96088.62999999989,496728.2999999998,7879500718.349999,107077.65000000037,214903.56000000052,0
833706,0.3297480690674252,2528312,0.48625644303392934,0,1,405411,0.24312822151696467,120381.77000000048,135935.78000000026,555215.7000000002,29067421043.690002,167422.91000000015,433557.4199999999,0
920492,0.3640737377348998,2528312,0.6760538256354437,0,1,622326,0.33802711057812485,163733.74000000022,160657.33000000007,594269.4000000004,44620796525.01,204247.5700000003,551561.4400000004,1
