left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
232157,0.09182292375308111,2528312,0.5023972516050235,0,1,116640,0.25119842804210873,116697.77999999997,126810.37999999995,284518.64999999997,8743162595.260002,92251.57,363720.2199999999,4
956976,0.3785039188201456,2528312,0.3782737257110673,0,1,362013,0.18913686285553366,103804.64000000001,131605.39,610687.2,27135995318.82,209235.24,430195.79999999993,0
353590,0.1398522017852227,2528312,0.010001139099921213,0,1,3536,0.005000569549960606,2697.070000000007,49103.659999999974,339163.49999999994,134160640.58,46783.70000000001,94669.52999999997,0
545418,0.21572416695407845,2528312,0.8267966928132288,0,1,450967,0.4133983464066144,194991.38,171798.43000000005,425486.1,33803989629.670002,177809.58000000007,589198.5099999999,1
324278,0.1282586959204402,2528312,0.21460721619800088,0,1,69595,0.10730360809900044,54714.09999999998,97894.08999999997,325973.1,5217024235.139999,68815.34999999998,220425.5099999999,0
569899,0.2254069118051886,2528312,0.805203234410943,0,1,458902,0.4026014194450685,190697.74000000005,170147.75000000006,436502.55,34398649172.61,178635.05,580734.3299999998,1
383619,0.15172929606789035,2528312,0.015350162479947095,0,1,5889,0.007675081239973547,11545.330000000016,58643.25,352676.55000000005,441651887.54,51626.560000000056,103377.69999999995,0
1259922,0.49832536490749557,2528312,0.918161998993795,0,1,1156857,0.4590809994968975,229695.51,204643.3500000001,747012.9,86715464975.17,336063.38,788886.8099999999,1
260985,0.10322499754777101,2528312,0.2034301937419116,0,1,53094,0.10171529463135878,50953.71999999997,95196.5,297491.25,3980096660.14,58812.45000000007,179332.20000000007,0
37220,0.014721284398444496,2528312,0.5022516999484241,0,1,18695,0.25112565221380906,112726.03999999998,121659.30999999994,150952.99999999994,1063502272.5200001,65268.59999999998,336100.3899999999,4
124611,0.04928624315353485,2528312,0.09342834270453963,0,1,11643,0.046714171352269816,23799.150000000023,80250.09000000008,236122.95000000007,872873540.8499999,27117.860000000044,117409.7400000001,0
215981,0.0854249791956056,2528312,0.4235323804973437,0,1,91478,0.21176619024867185,98875.20999999996,117879.66000000003,277239.44999999995,6857106338.46,80207.72999999998,318317.79000000004,4
384043,0.15189699688962438,2528312,0.04192678751673053,0,1,16102,0.020963393758365267,17610.809999999998,68282.29999999999,352867.35000000003,1207125954.66,55203.63000000006,120095.59000000003,0
12838,0.0050776961071260195,2528312,0.9642101133088005,0,1,12379,0.48210505665440023,214716.36,169908.45,79357.09999999998,704245122.8100001,119720.47000000003,589448.3899999999,2
4649,0.0018387762269846443,2528312,0.3142009372261018,0,1,1461,0.1571004686130509,70348.64000000001,100917.69,34348.04999999999,83163569.97999999,39357.49000000005,231200.74000000005,2
339740,0.1343742386224485,2528312,0.8495691987381304,0,1,288644,0.4247845993690652,195889.65999999997,167936.51999999996,332930.99999999994,21636292563.22,150864.24999999994,571600.5900000001,4
755124,0.2986672530921817,2528312,0.3475524381484564,0,1,262455,0.1737760213138252,92910.78000000003,123057.95000000007,519853.80000000005,19673175670.54,146477.13,354090.79000000004,0
760612,0.3008378712753806,2528312,0.2776227775685912,0,1,211171,0.1388111910238926,77506.59000000008,115273.64000000001,522323.4,15828979336.53,138170.21000000008,316612.89,0
1230600,0.4867279038346533,2528312,0.5989672160714342,0,1,737118,0.2994836080357171,158290.31,166053.56,733818.0,55253568369.62,287633.32,602706.0599999998,0
1114352,0.44074940118149974,2528312,0.9706669904663665,0,1,1081707,0.48533329747278026,238402.7099999999,206155.36999999994,681506.3999999999,81082815831.77,316324.12999999995,791652.9299999999,1
428878,0.16963017222557975,2528312,0.6806648071915175,0,1,291933,0.3403322058353558,160218.35999999987,152133.04999999993,373043.1,21882711951.609997,142305.92999999993,490363.79999999993,4
1038137,0.4106047829540025,2528312,0.8542932992447134,0,1,886908,0.4271466496223567,211046.63000000006,190188.44,647209.6500000001,66481120715.08,286865.86000000004,711399.25,1
171464,0.06781757947595075,2528312,0.07605034505235113,0,1,13040,0.038025370286578555,20888.399999999965,75952.44999999995,257206.80000000005,977612591.11,31037.920000000042,113422.75,0
536737,0.21229065083739665,2528312,0.7968553722800035,0,1,427718,0.3984278839004047,188173.65000000008,168206.2800000001,421579.6500000001,32061244174.87,172710.46000000002,571121.23,1
875816,0.3464034502070947,2528312,0.8425063837058084,0,1,737909,0.4212533896133072,205151.1100000001,183786.33000000007,574165.1999999998,55312044104.53,255837.29000000004,674851.36,1
439679,0.1739021924509317,2528312,0.6403988115390822,0,1,281581,0.3201994057695411,151505.05000000005,148018.97999999998,377903.55000000005,21106826868.17,138746.63,469560.56000000006,4
1216629,0.48120208265435593,2528312,0.34018981834520423,0,1,413901,0.17009490917260212,100601.78000000003,133640.37,727531.0499999999,31026043690.05,250266.71000000008,455079.42000000004,0
774161,0.3061967826755559,2528312,0.045100446463885786,0,1,34916,0.022550223231942893,26199.160000000033,77930.09000000008,528420.4500000001,2617820074.1600003,109833.92000000004,176341.19000000006,0
466145,0.18437004610190513,2528312,0.6823698973860821,0,1,318096,0.34118494869304106,161349.28999999998,153416.90999999997,389813.24999999994,23844162463.489998,147872.93,496763.18,4
315160,0.12465233721154667,2528312,0.9535891931059142,0,1,300545,0.4767947943133601,218464.82000000007,178492.06000000006,321870.0000000001,22528203652.499996,160413.19000000006,626298.0,4
530734,0.20991633943911986,2528312,0.8904268935163066,0,1,472598,0.4452132489977503,208810.47999999992,178406.27999999997,418878.3,35425057789.63,183792.19,622738.3,1
851356,0.33672901129291005,2528312,0.994451238612956,0,1,846665,0.49722581706688096,238367.11999999994,201443.84000000003,563158.2,63464615487.6,245131.44,730176.29,1
714712,0.2826834662810602,2528312,0.1739674533839178,0,1,124341,0.0869837266919589,53587.03000000003,102473.31000000006,501668.4,9321099601.21,118159.47000000009,230979.47999999998,0
811386,0.32092004467803026,2528312,0.07826526156581941,0,1,63506,0.039132828543312695,34307.88000000006,90898.81,545171.7,4760616948.67,119428.85000000003,203015.47000000003,0
902002,0.35676055803239476,2528312,0.20252247349219557,0,1,182683,0.10126123674609779,63702.649999999965,110067.50999999995,585948.8999999999,13693902442.97,176409.8299999999,297303.3,0
179266,0.07090343280417923,2528312,0.6715393511560283,0,1,120389,0.33576947781761113,153154.21000000008,143819.15000000002,260717.70000000007,9024307046.710001,106067.77000000002,449588.4800000001,4
616905,0.2439987628109189,2528312,0.16500772056613267,0,1,101798,0.08250405804346932,49623.919999999984,99215.94,457655.25000000006,7631100210.48,103175.51999999996,213479.00000000006,0
171994,0.06802720550311829,2528312,0.4999272241717003,0,1,85988,0.24996361208585016,114935.83000000002,124960.18,257445.3,6445645666.12,83757.07,354030.57,4
997314,0.39445843709162476,2528312,0.43678746926803336,0,1,435631,0.21839393239441968,117598.79000000004,139386.09999999998,628839.2999999999,32654150281.36,224127.17999999993,469775.54999999993,0
1108040,0.4382528738541762,2528312,0.04839671686089375,0,1,53628,0.024198358430446876,33676.159999999974,86418.82,678666.0,4020503016.97,191974.3,260161.51999999996,0
299208,0.1183429893146099,2528312,0.9890262752381827,0,1,295936,0.4945133353794943,226007.98999999993,182206.16999999998,314691.5999999999,22182907655.13,162571.4499999999,643868.1299999999,4
1067598,0.4222572214188755,2528312,0.6866866114625094,0,1,733134,0.3433433057312547,174459.93,171604.98000000004,660467.0999999999,54955074001.33,269917.49000000005,622166.8200000001,1
1249044,0.49402288958008345,2528312,0.8168892921443239,0,1,1020370,0.40844484383256496,207009.27999999997,192331.48000000004,742117.8000000003,76485613099.71,320386.60000000003,729243.8200000001,1
345390,0.1366089311762156,2528312,0.5501283069494588,0,1,190016,0.2750641534747294,129572.87999999995,135003.23999999993,335473.49999999994,14243415868.510002,113960.57,405992.06,4
316282,0.1250961115558523,2528312,0.8457868332705774,0,1,267518,0.4228932188748857,194576.69999999995,166796.41999999993,322374.8999999999,20052729702.690002,147032.63,566071.6500000001,4
268865,0.10634170149886564,2528312,0.15304123858131433,0,1,41149,0.07652061929065716,39937.29999999993,89922.10999999999,301037.25,3084767466.62,53572.929999999935,160235.79999999993,0
476643,0.1885222235230462,2528312,0.7177183828578119,0,1,342109,0.35885919142890593,169405.19,157630.68,394537.35000000003,25644056573.53,153886.65999999997,518001.7,4
227718,0.09006720689535153,2528312,0.8837975692873348,0,1,201264,0.4418987846436674,201219.13,168152.34999999998,282521.1,15086559197.279999,139227.80000000005,574540.9499999998,4
1055001,0.41727484582598984,2528312,0.838830808855869,0,1,885002,0.4194154044279345,207957.18,188915.02999999997,654798.45,66337892231.130005,287882.16,705751.3899999999,1
363976,0.1439600808760944,2528312,0.7267164811937767,0,1,264518,0.36335824059688837,169124.70999999996,155261.80999999994,343837.19999999995,19827843141.33,138850.19999999995,506556.67999999993,4
1015581,0.4016834156543971,2528312,0.5460461367109756,0,1,554576,0.2730232661158908,142208.05999999994,152513.04999999993,637059.45,41570467281.24,241870.94999999995,533842.87,0
144224,0.057043592721151504,2528312,0.2557401934571366,0,1,36885,0.1278702944889713,60200.77000000002,98071.75,244948.80000000005,2764968049.91,49762.76000000001,217787.77000000002,4
842099,0.3330676751919858,2528312,0.40257135986381426,0,1,339018,0.20128567993190713,106874.74000000005,131494.55,558992.55,25412420085.850002,166247.47000000003,397113.62000000005,0
939888,0.3717452592876196,2528312,0.23201290030660773,0,1,218075,0.11600625239290088,71010.91999999998,114345.51999999996,602997.5999999999,16346615260.499998,186923.78999999998,346306.57,0
1031787,0.4080932258360519,2528312,0.4505195561307307,0,1,464858,0.22525977806536535,121342.98000000004,141865.63000000006,644352.1499999999,34845384971.78,232083.08000000002,483610.94,0
897564,0.3550052366954711,2528312,0.3689414122940523,0,1,331161,0.18447090390742915,100536.10999999999,129045.14000000001,583951.8,24823984016.210003,197516.02000000002,414427.24,0
1052560,0.41630937953860125,2528312,0.21557663769344923,0,1,226916,0.10778812108632163,69644.25000000012,115103.00000000012,653700.0,17010149040.289999,204537.58000000007,357095.20000000007,0
378276,0.14961602840155805,2528312,0.4140521422988935,0,1,156632,0.20702587338904377,100048.44999999995,120990.18999999994,350272.19999999995,11740923158.23,101407.67999999993,335938.24,0
328626,0.12997842038482593,2528312,0.4739992532567183,0,1,155775,0.23699962662835916,112346.90000000002,126257.98999999999,327929.69999999995,11676569730.74,102036.59999999998,361719.31999999995,4
159929,0.06325524697901208,2528312,0.016068032742794402,0,1,2570,0.008033818610994213,7195.909999999974,54097.42000000004,252016.05000000005,192823480.11,21935.709999999963,74030.59000000008,0
746939,0.2954299152952642,2528312,0.2816922911412832,0,1,210415,0.1408461455706416,78133.81,115403.41999999998,516170.55,15772500528.699999,136737.63999999996,316888.12999999995,0
1100907,0.435431623945146,2528312,0.010751046548052614,0,1,11836,0.005375523274026307,4781.979999999981,52202.399999999965,675456.1499999999,448920494.93000007,185452.62999999995,233586.12999999995,0
324834,0.12847860548856313,2528312,0.23281936722999377,0,1,75631,0.11640968361499689,58762.46000000002,99888.10999999993,326223.3,5669266939.67,71177.84000000003,230238.81,0
323210,0.12783627969965733,2528312,0.24064000012656667,0,1,77780,0.12031980230288034,60467.320000000065,100702.67000000004,325492.5000000001,5830517336.65,71941.25000000012,234207.58000000007,0
915006,0.36190391059331284,2528312,0.9537877445505143,0,1,872755,0.4768936745148542,230631.44,197781.65999999997,591800.6999999997,65420344535.92,277583.64999999997,745058.3999999999,1
86417,0.034179721490069266,2528312,0.11144154677112635,0,1,9631,0.055720971145966164,27020.72999999998,81318.04000000004,218935.65000000002,722029192.62,24474.459999999963,119451.65000000002,4
785605,0.31072312277915065,2528312,0.5342362809653239,0,1,419715,0.26711814048266197,134941.21000000002,145008.8,533570.25,31460990154.17,175206.76999999996,461574.84,0
562319,0.2224088640958869,2528312,0.637863127651967,0,1,358696,0.31893136606558053,153419.99,151291.18999999994,433091.55000000005,26887216848.31,156086.15000000002,486120.15,1
28854,0.011412357335645284,2528312,0.8687602637649151,0,1,25068,0.43437993412205456,193866.59999999995,160310.84,131440.29999999996,1426066110.99,109498.40999999995,537712.2000000001,4
143389,0.056713332848161144,2528312,0.8183776369372134,0,1,117351,0.4091888184686067,185001.62999999995,158496.06,244573.05,8796516172.649998,119377.00999999995,526114.72,4
753286,0.2979402858507969,2528312,0.5925222045380475,0,1,446356,0.29626090450862075,147217.38000000006,150746.07,519026.7,33458184277.359997,178062.09000000003,489186.48000000004,0
545267,0.215664443312376,2528312,0.9486788022997161,0,1,517303,0.47433940114985806,222028.06000000006,185338.99,425418.15,38776376424.840004,193382.7300000001,657708.97,1
596150,0.2357897284828771,2528312,0.06748257335328868,0,1,40231,0.03374108891624135,27568.49999999994,82209.95000000001,448315.49999999994,3016137254.1600003,87727.11999999994,165725.63999999996,0
1011244,0.3999680419188771,2528312,0.34278403931160395,0,1,346652,0.17139182189539898,97028.06,128859.66999999998,635107.8000000003,25984970309.239998,214137.60000000003,420045.7,0
268092,0.10603596391584583,2528312,0.5488662000575878,0,1,147152,0.2744329022683909,127733.41000000009,132792.85000000003,300689.4000000001,11030334377.84,103015.77000000008,394313.11000000004,4
1127857,0.44609090966621207,2528312,0.5077794987327513,0,1,572725,0.2538895516059727,135986.49999999994,151044.2,687583.6500000001,42931242603.62,256883.8399999999,532880.6599999999,0
390526,0.1544611582747699,2528312,0.9144662525827508,0,1,357137,0.4572331262913754,211314.5299999999,176628.37,355784.69999999995,26770568195.65,166374.54999999993,615421.91,4
283074,0.11196165663098541,2528312,0.26176160220732253,0,1,74101,0.13088099886406424,64339.15000000002,102040.90000000002,307431.30000000005,5554610973.860001,69109.82000000007,239963.82000000007,0
862517,0.3411434190084135,2528312,0.7813616357474868,0,1,673964,0.3906808178737434,191319.74,176385.9800000001,568180.65,50519323385.62,218882.49,611407.5399999999,1
1117091,0.4418327326690693,2528312,0.12995429361566135,0,1,145176,0.06497694904742769,51950.90000000008,106611.59000000003,682738.95,10882182470.310001,204458.24000000005,305004.88000000006,0
686459,0.27150881694980683,2528312,0.47113330949661275,0,1,323426,0.23556665474830638,118940.21999999997,135263.79999999993,488954.54999999993,24243454767.82,152594.22999999998,411961.15,0
862149,0.3409978673518142,2528312,0.3000642325788906,0,1,258710,0.1500321162894453,84540.24000000005,120287.03999999998,568015.05,19393111158.480003,155724.83000000002,343600.36000000004,0
1245522,0.4926298653014343,2528312,0.6872969000661311,0,1,856077,0.34364825227266255,178189.19000000006,176913.31000000006,740532.9,64170006827.75,302254.70000000007,655204.83,1
977247,0.3865215210780948,2528312,0.2381822338382288,0,1,232772,0.1190913146795174,73138.09000000003,115943.56,619809.1500000001,17448799631.47,194298.86000000004,356252.95,0
13729,0.0054301051452510605,2528312,0.17202940143463308,0,1,2362,0.08601470071731654,38992.21999999994,86097.57999999999,83482.04999999996,134422751.35,22656.53,133845.71,4
