left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
57601,0.288005,200000,0.47166,0,1,27168,0.23583,10911.589999999851,12598.839999999851,39252.43999999948,155815214.81,14545.699999999255,28585.710000000894,2
44240,0.2212,200000,0.202645,0,1,8965,0.10132,5734.4199999999255,9546.159999998286,33373.59999999963,51453771.720000006,9513.64999999851,18432.929999999702,2
39336,0.19668,200000,0.479465,0,1,18860,0.23973,10068.469999998808,11582.769999999553,31215.83999999985,108195203.44999999,11268.099999999627,25414.359999999404,2
52142,0.26071,200000,0.15533,0,1,8099,0.077665,1871.269999999553,6090.839999999851,36850.48000000045,24303154.24,10484.800000000745,16960.390000000596,2
33355,0.166775,200000,0.03075,0,1,1026,0.015375,433.48000000044703,5638.220000000671,28584.200000001118,3082440.119999999,5931.85000000149,11491.210000000894,2
7602,0.03801,200000,0.07292,0,1,554,0.03646,838.9000000003725,5642.350000000559,17252.88000000082,1668475.9800000004,1206.6800000006333,7041.140000000596,2
11060,0.0553,200000,0.859565,0,1,9507,0.42978,14865.839999999851,12975.459999999963,18774.400000000373,42785865.449999996,8746.900000000373,30356.25,4
95082,0.47541,200000,0.66671,0,1,63392,0.333355,16154.269999999553,16561.25,55744.080000000075,363611688.01,23516.890000000596,41488.63000000082,2
93558,0.46779,200000,0.235355,0,1,22019,0.11768,8910.139999998733,12625.419999999925,55073.51999999955,126314924.94,18882.699999999255,28415.199999999255,2
48692,0.24346,200000,0.31481,0,1,15329,0.157405,7834.0999999996275,10744.910000000149,35332.479999998584,87915580.97,11397.919999999925,22412.069999998435,2
82358,0.41179,200000,0.09993,0,1,8230,0.049965,1336.1899999994785,6066.959999999031,50145.51999999955,24695580.78,15460.599999999627,21494.05999999866,2
94124,0.47062,200000,0.65047,0,1,61225,0.325235,15831.320000000298,16355.390000000596,55322.56000000052,351126862.08,23168.88000000082,40812.830000000075,2
9725,0.048625,200000,0.24973,0,1,2429,0.124865,4670.3300000000745,7971.0800000000745,18187.0,10934137.870000001,3002.410000000149,12681.110000000335,4
66478,0.33239,200000,0.88212,0,1,58642,0.44106,18202.640000000596,16669.009999999776,43158.3200000003,336342001.14,20213.789999999106,42445.90000000037,3
25026,0.12513,200000,0.86144,0,1,21558,0.43072,15642.75,13873.019999999553,24919.43999999948,123642305.04,12265.179999999702,33975.289999999106,4
54763,0.273815,200000,0.283835,0,1,15544,0.14192,7645.179999999702,10832.389999998733,38003.71999999881,89187387.22999999,12205.609999999404,22656.629999998957,2
18492,0.09246,200000,0.83912,0,1,15517,0.41956,14924.679999999702,13278.30999999959,22044.479999999516,69831772.75999999,9226.110000000335,30420.08999999985,4
91803,0.459015,200000,0.92623,0,1,85031,0.463115,20284.77999999933,18664.14999999851,54301.319999998435,487634966.18,25498.599999999627,48690.669999999925,3
86180,0.4309,200000,0.51762,0,1,44608,0.25881,13204.360000001267,14699.310000000522,51827.20000000112,255862039.60999995,20336.020000001416,35341.53000000119,2
82866,0.41433,200000,0.28267,0,1,23424,0.141335,9124.959999999031,12433.660000000149,50369.039999999106,134332181.99,17371.68999999948,27803.55999999866,2
73930,0.36965,200000,0.03159,0,1,2335,0.015795,552.019999999553,5805.5600000005215,46437.199999999255,7011787.889999999,13239.449999999255,18801.08999999985,2
83726,0.41863,200000,0.71559,0,1,59913,0.357795,16356.740000000224,16294.070000000298,50747.43999999948,343598030.81,21844.56000000052,40760.98000000045,3
67399,0.336995,200000,0.759215,0,1,51170,0.37961,16209.629999998957,15664.479999998584,43563.55999999866,293437124.96,19184.519999999553,38933.729999998584,3
66440,0.3322,200000,0.462355,0,1,30719,0.23118,11228.959999999031,13042.229999998584,43141.59999999963,176208855.77999997,16091.5,29974.949999999255,2
64023,0.320115,200000,0.922995,0,1,59093,0.4615,18746.449999999255,16864.5,42078.11999999918,338878666.15,20145.5,43203.06000000052,3
5897,0.029485,200000,0.928015,0,1,5473,0.46401,15726.989999999292,13198.879999998957,16502.679999999702,24631637.08,8933.019999999553,31932.539999999106,4
73479,0.367395,200000,0.94019,0,1,69084,0.470095,19538.43999999948,17616.859999999404,46238.75999999978,396173068.12,22119.370000001043,45549.330000000075,3
42440,0.2122,200000,0.879785,0,1,37338,0.43989,16876.539999999106,15125.98999999836,32581.599999999627,214130732.08999997,15658.319999998435,37783.77999999933,3
81859,0.409295,200000,0.34969,0,1,28625,0.174845,10184.439999999478,12965.449999999255,49925.95999999903,164220484.97,17850.269999999553,29579.95999999903,2
52281,0.261405,200000,0.51794,0,1,27078,0.25897,11398.300000000745,12677.690000001341,36911.640000000596,155323125.39,14012.63000000082,28940.730000000447,2
36590,0.18295,200000,0.470495,0,1,17215,0.23525,9773.439999997616,11345.599999997765,30007.599999997765,98743227.39000002,10685.86999999918,24649.39999999851,2
8473,0.042365,200000,0.574525,0,1,4868,0.28726,9996.80999999959,10516.759999999776,17636.12000000011,21911117.729999997,5895.370000000112,21800.68999999948,4
35429,0.177145,200000,0.011735,0,1,416,0.00587,229.839999999851,5592.359999999404,29496.759999999776,1252709.8199999984,6121.799999998882,11577.569999998435,2
67890,0.33945,200000,0.686205,0,1,46586,0.3431,15024.859999997541,15063.959999999031,43779.599999997765,267194671.44999996,18560.029999997467,36850.229999998584,2
7735,0.038675,200000,0.55897,0,1,4324,0.279485,9697.540000000037,10347.669999999925,17311.400000000373,19461696.92,5688.780000000261,21292.150000000373,4
23906,0.11953,200000,0.856705,0,1,20480,0.42835,15505.400000000373,13762.210000000894,24426.640000000596,117458781.53999999,12016.640000000596,33625.48000000045,4
76474,0.38237,200000,0.86383,0,1,66061,0.431915,18429.139999998733,17142.95999999903,47556.56000000052,378895526.16999996,21933.77999999933,43823.86999999918,3
97692,0.48846,200000,0.77169,0,1,75388,0.385845,18036.0,17659.449999999255,56892.479999998584,432397442.29,25074.70999999903,45153.59999999963,3
19362,0.09681,200000,0.66499,0,1,12876,0.332495,12080.179999999702,11911.83999999892,22427.27999999933,57945146.09,7681.61999999918,25380.549999999814,4
36662,0.18331,200000,0.889645,0,1,32616,0.44482,16733.519999999553,14841.75,30039.27999999933,187053011.78999996,14677.309999998659,36986.359999999404,4
76724,0.38362,200000,0.328305,0,1,25189,0.16415,9553.650000000373,12480.370000001043,47666.56000000052,144470360.61,16683.800000000745,27997.400000000373,2
68202,0.34101,200000,0.18512,0,1,12626,0.09256,6725.1699999999255,10748.810000000522,43916.88000000082,37882181.28,13702.940000001341,20425.580000000075,2
30858,0.15429,200000,0.572945,0,1,17680,0.28647,11165.089999999851,11852.879999998957,27485.519999999553,101400008.9,10612.269999999553,26565.629999998957,4
852,0.00426,200000,0.800905,0,1,682,0.40045,13347.089999999851,11862.28000000026,5274.879999999888,3076087.25,7371.589999999851,27791.580000000075,0
20178,0.10089,200000,0.974205,0,1,19658,0.4871,17254.609999999404,14487.759999999776,22786.320000000298,112732630.57,12434.980000000447,36429.06000000052,4
39921,0.199605,200000,0.38466,0,1,15356,0.19233,8522.180000001565,10822.919999999925,31473.240000000224,88070545.91,10469.160000000149,22789.10000000149,2
90239,0.451195,200000,0.407625,0,1,36784,0.20381,11593.050000000745,13965.300000000745,53613.16000000015,210973131.94,19995.280000001192,32858.69000000134,2
74306,0.37153,200000,0.723215,0,1,53739,0.36161,15980.76000000164,15780.070000000298,46602.640000000596,308200696.96999997,20134.490000000224,39180.65000000037,3
99109,0.495545,200000,0.8888,0,1,88088,0.4444,20053.390000000596,18796.54000000097,57515.960000000894,505204087.0,26529.980000000447,48981.72000000067,3
82033,0.410165,200000,0.80736,0,1,66230,0.40368,17787.919999999925,16996.330000000075,50002.51999999955,379825182.32,22434.330000000075,43192.99000000022,3
82571,0.412855,200000,0.167345,0,1,13818,0.08367,7196.2400000002235,11402.179999999702,50239.24000000022,41459041.66,16168.640000000596,22742.47000000067,2
79404,0.39702,200000,0.992825,0,1,78834,0.49641,20730.81000000052,18458.169999999925,48845.75999999978,452090611.31,23779.849999999627,48299.93999999948,3
69525,0.347625,200000,0.670385,0,1,46609,0.33519,14850.240000000224,15028.780000001192,44499.0,267340162.57000002,18713.31000000052,36694.020000001416,2
62730,0.31365,200000,0.74064,0,1,46460,0.37032,15653.919999999925,15215.429999999702,41509.199999999255,266477817.91999996,18122.330000000075,37488.40000000037,3
19056,0.09528,200000,0.735415,0,1,14014,0.36771,13231.930000000633,12466.129999999888,22292.640000000596,63068542.51999999,8311.180000000633,27414.35000000056,4
91981,0.459905,200000,0.110825,0,1,10194,0.05541,1482.820000000298,6149.940000001341,54379.640000000596,30586864.39,17340.960000000894,23457.94000000134,2
8011,0.040055,200000,0.817405,0,1,6548,0.4087,14004.88000000082,12445.040000000037,17432.840000000782,29472387.44,8094.0,28850.81000000052,4
79074,0.39537,200000,0.700125,0,1,55362,0.35006,15850.740000000224,15872.459999999031,48700.56000000052,317517538.80999994,20806.93999999948,39405.18999999948,2
71300,0.3565,200000,0.74339,0,1,53004,0.371695,16154.919999999925,15769.889999998733,45280.0,303969818.7,19765.379999998957,39208.33999999985,3
72933,0.364665,200000,0.24463,0,1,17842,0.122315,7960.64999999851,11531.5,45998.51999999955,102322524.69,15153.929999999702,24861.359999999404,2
14706,0.07353,200000,0.733075,0,1,10781,0.36654,12959.46999999974,12179.639999999665,20378.639999999665,48517983.21,7896.019999999553,26956.659999999218,4
86824,0.43412,200000,0.06148,0,1,5338,0.03074,916.2100000008941,5958.6699999999255,52110.56000000052,16019275.3,15892.429999999702,21649.830000000075,2
82213,0.411065,200000,0.872125,0,1,71700,0.43606,18873.980000000447,17577.620000001043,50081.72000000067,411183904.94,23115.480000000447,45184.37000000104,3
53252,0.26626,200000,0.84309,0,1,44896,0.421545,16846.750000001863,15500.38000000082,37338.88000000082,257493645.58999997,17333.930000001565,38743.28000000119,3
23418,0.11709,200000,0.643735,0,1,15075,0.32187,11943.300000000745,11985.900000000373,24211.920000001788,86469804.55,9932.300000000745,27268.590000001714,4
23837,0.119185,200000,0.930825,0,1,22188,0.46541,16730.949999999255,14368.339999999851,24396.27999999933,127259119.99000001,12697.849999999627,35817.77999999933,4
69659,0.348295,200000,0.718005,0,1,50016,0.359,15645.299999998882,15448.389999998733,44557.95999999903,286862591.89,19203.769999999553,38136.13999999873,3
26873,0.134365,200000,0.666725,0,1,17917,0.33336,12511.319999998435,12386.759999999776,25732.11999999918,102772814.14000002,10774.389999998733,28575.83999999985,4
83892,0.41946,200000,0.48352,0,1,40563,0.24176,12515.759999999776,14263.02999999933,50820.479999998584,232685163.28,19564.879999998957,33901.84999999963,2
79286,0.39643,200000,0.28443,0,1,22551,0.142215,8963.11999999918,12243.900000000373,48793.83999999985,129344027.14999999,16724.890000000596,27191.18999999948,2
99976,0.49988,200000,0.46402,0,1,46391,0.23201,13047.980000000447,15040.870000001043,57897.44000000134,266047792.57000002,22394.450000001118,36373.69000000134,2
18505,0.092525,200000,0.831595,0,1,15389,0.4158,14799.560000000522,13216.270000000484,22050.200000000186,69254235.58,9157.810000000522,30197.450000000186,4
58504,0.29252,200000,0.77242,0,1,45190,0.38621,15954.509999999776,15226.339999999851,39649.75999999978,259193743.25,17635.93999999948,37632.29999999888,3
15836,0.07918,200000,0.41514,0,1,6574,0.20757,7744.830000001006,9666.980000000447,20875.840000000782,29588974.320000004,5044.530000000261,17850.63000000082,4
52548,0.26274,200000,0.302795,0,1,15911,0.1514,7838.129999998957,10865.150000000373,37029.11999999918,91249136.38000001,11983.070000000298,22782.849999999627,2
24405,0.122025,200000,0.474455,0,1,11579,0.23723,9187.22000000067,10655.449999999255,24646.199999999255,66420576.06000001,8524.560000000522,22535.419999999925,4
90708,0.45354,200000,0.206725,0,1,18752,0.10336,8282.879999998957,12210.490000000224,53819.51999999955,107601091.26,18065.70999999903,27061.68999999948,2
67841,0.339205,200000,0.80783,0,1,54804,0.403915,17040.490000000224,16112.019999999553,43758.039999999106,314278584.01000005,19744.68999999948,40473.75999999978,3
99436,0.49718,200000,0.9406,0,1,93530,0.4703,20931.039999999106,19279.68999999948,57659.83999999985,536343793.09999996,27118.729999998584,50621.61999999918,3
14282,0.07141,200000,0.51107,0,1,7299,0.255535,9253.330000000075,10352.22000000067,20192.080000000075,32851241.01,5801.69000000041,20464.900000000373,4
60936,0.30468,200000,0.24901,0,1,15174,0.124505,7396.4399999994785,10886.77999999933,40719.83999999985,87023986.59,12997.769999999553,22785.859999999404,2
89565,0.447825,200000,0.0411,0,1,3681,0.02055,698.1299999989569,5901.429999997839,53316.599999997765,11048811.049999997,16194.969999998808,21815.749999998137,2
50860,0.2543,200000,0.93096,0,1,47349,0.46548,18174.68999999948,16093.61999999918,36286.40000000037,271541328.28000003,17728.83999999985,40918.48000000045,3
73729,0.368645,200000,0.292695,0,1,21580,0.14635,8806.129999998957,11998.02999999933,46348.75999999978,123802830.31999998,15780.11999999918,26404.89999999851,2
98996,0.49498,200000,0.63299,0,1,62663,0.316495,15800.229999998584,16496.33999999985,57466.24000000022,359358252.61999995,23919.229999998584,41228.93999999948,2
93259,0.466295,200000,0.357325,0,1,33324,0.17866,10918.169999999925,13694.269999999553,54941.95999999903,191184223.19,20052.299999998882,31932.41000000015,2
92899,0.464495,200000,0.24651,0,1,22901,0.123255,9060.339999999851,12687.659999998286,54783.55999999866,131413971.72000001,18871.199999999255,28616.93999999948,2
24920,0.1246,200000,0.656455,0,1,16359,0.32823,12232.570000000298,12180.179999999702,24872.800000000745,93813730.02999999,10321.72000000067,27912.050000000745,4
72532,0.36266,200000,0.592635,0,1,42985,0.29632,13718.629999998957,14535.429999999702,45822.07999999821,246535099.78,18512.099999999627,34957.37999999896,2
71713,0.358565,200000,0.854105,0,1,61250,0.42705,18014.300000000745,16756.69000000134,45461.72000000067,351278716.65000004,20932.04000000097,42609.75,3
39367,0.196835,200000,0.53134,0,1,20917,0.26567,10927.799999998882,12017.150000000373,31229.480000000447,119957728.00999999,11766.410000000149,26923.859999999404,2
37293,0.186465,200000,0.96942,0,1,36153,0.48471,18090.83999999985,15546.929999999702,30316.919999999925,207327393.89,15552.36999999918,39489.12999999896,3
75578,0.37789,200000,0.50147,0,1,37900,0.250735,12368.629999998957,13924.089999999851,47162.3200000003,217398991.70999998,18182.650000000373,32847.12999999896,2
10414,0.05207,200000,0.06387,0,1,665,0.031935,744.9799999995157,5631.379999998957,18490.159999999218,2000884.4699999997,1343.5599999995902,7114.769999999553,2
68741,0.343705,200000,0.84645,0,1,58186,0.423225,17729.570000000298,16503.769999999553,44154.039999999106,333698722.58000004,20293.740000000224,41808.4299999997,3
94,0.00047,200000,0.03974,0,1,4,2e-05,378.5299999997951,5457.020000000019,761.3599999998696,16652.549999999814,370.9700000002049,5984.220000000205,4
36547,0.182735,200000,0.82235,0,1,30054,0.411175,15610.460000000894,14273.47000000067,29988.680000001565,172363316.52,14016.890000000596,34961.53000000119,4
5038,0.02519,200000,0.668545,0,1,3368,0.33427,11374.919999999925,11063.94000000041,15252.71999999974,15161959.319999998,6479.269999999553,24249.200000000186,4
46032,0.23016,200000,0.212505,0,1,9782,0.10625,5995.289999999106,9729.699999999255,34162.07999999821,56142246.730000004,9932.179999999702,19033.80999999866,2
81573,0.407865,200000,0.01502,0,1,1225,0.00751,387.66999999806285,5781.699999999255,49800.11999999918,3681112.8900000006,14470.259999999776,19941.30999999866,2
97797,0.488985,200000,0.615345,0,1,60179,0.30767,15447.209999999031,16266.900000000373,56938.6799999997,345134769.57,23516.730000000447,40472.199999999255,2
56819,0.284095,200000,0.915385,0,1,52011,0.45769,18237.879999998957,16341.640000000596,38908.359999999404,298314440.64000005,18705.68999999948,41592.0,3
9631,0.048155,200000,0.222745,0,1,2145,0.11137,4219.1699999999255,7750.430000000633,18145.640000000596,9658986.620000001,2745.260000000708,11930.480000000447,4
96088,0.48044,200000,0.518975,0,1,49867,0.25949,13752.500000001863,15302.440000001341,56186.72000000067,286052454.89000005,22213.710000000894,37274.460000000894,2
70052,0.35026,200000,0.461465,0,1,32327,0.23073,11409.10000000149,13247.63000000082,44730.88000000082,185390919.26999998,16758.150000002235,30628.830000001937,2
68827,0.344135,200000,0.472005,0,1,32487,0.236,11520.120000001043,13266.980000000447,44191.88000000082,186321383.41,16634.929999999702,30706.66000000015,2
62839,0.314195,200000,0.169365,0,1,10643,0.08468,6176.5600000005215,10311.490000000224,41557.16000000015,31933692.39,12567.580000000075,19158.640000000596,2
96976,0.48488,200000,0.216285,0,1,20974,0.10814,8778.690000001341,12650.110000001267,56577.44000000134,120338688.61999999,19328.88000000082,28500.679999999702,2
