left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
57601,0.288005,200000,0.47166,0,1,27168,0.23583,10799.580000000075,12486.830000000075,39252.439999999944,155815214.81,14349.699999999953,28389.699999999953,0
44240,0.2212,200000,0.202645,0,1,8965,0.10132,5648.4199999999255,9460.159999999916,33373.59999999986,51453771.72,9363.139999999898,18282.429999999935,0
39336,0.19668,200000,0.479465,0,1,18860,0.23973,9992.459999999963,11506.770000000019,31215.840000000084,108195203.45,11135.100000000093,25281.350000000093,0
52142,0.26071,200000,0.15533,0,1,8099,0.077665,1871.279999999795,6090.84999999986,36850.47999999998,24303154.25,10306.309999999823,16781.899999999907,0
33355,0.166775,200000,0.03075,0,1,1026,0.015375,433.4800000000978,5638.2200000000885,28584.20000000007,3082440.13,5819.850000000093,11379.21000000008,0
7602,0.03801,200000,0.07292,0,1,554,0.03646,838.8899999998976,5642.349999999977,17252.880000000005,1668475.98,1206.6799999999348,7041.139999999898,0
11060,0.0553,200000,0.859565,0,1,9507,0.42978,14845.840000000084,12955.46000000008,18774.400000000023,42785865.45,8746.900000000023,30356.25,4
95082,0.47541,200000,0.66671,0,1,63392,0.333355,15968.270000000019,16375.26000000001,55744.080000000075,363611688.02,23191.389999999898,41163.12999999989,0
93558,0.46779,200000,0.235355,0,1,22019,0.11768,8728.14000000013,12443.419999999925,55073.52000000002,126314924.95,18564.209999999963,28096.709999999963,0
48692,0.24346,200000,0.31481,0,1,15329,0.157405,7738.090000000084,10648.909999999916,35332.47999999998,87915580.96,11229.919999999925,22244.060000000056,0
82358,0.41179,200000,0.09993,0,1,8230,0.049965,1336.1899999999441,6066.969999999972,50145.52000000002,24695580.790000003,15177.110000000102,21210.570000000065,0
94124,0.47062,200000,0.65047,0,1,61225,0.325235,15647.310000000056,16171.39000000013,55322.560000000056,351126862.06999993,22846.88000000012,40490.820000000065,0
9725,0.048625,200000,0.24973,0,1,2429,0.124865,4652.319999999949,7953.079999999958,18187.0,10934137.87,3002.4100000000326,12681.109999999986,4
66478,0.33239,200000,0.88212,0,1,58642,0.44106,18072.649999999907,16539.019999999786,43158.31999999983,336342001.14,19986.299999999814,42218.39999999991,1
25026,0.12513,200000,0.86144,0,1,21558,0.43072,15592.75,13823.030000000028,24919.44000000006,123642305.04,12177.680000000051,33887.79000000004,4
54763,0.273815,200000,0.283835,0,1,15544,0.14192,7537.179999999935,10724.379999999888,38003.71999999997,89187387.22999999,12016.60999999987,22467.62999999989,0
18492,0.09246,200000,0.83912,0,1,15517,0.41956,14888.679999999935,13242.319999999949,22044.47999999998,69831772.75999999,9226.119999999995,30420.099999999977,4
91803,0.459015,200000,0.92623,0,1,85031,0.463115,20106.780000000028,18486.139999999898,54301.320000000065,487634966.18,25187.100000000093,48379.169999999925,1
86180,0.4309,200000,0.51762,0,1,44608,0.25881,13036.35999999987,14531.299999999814,51827.19999999972,255862039.61,20042.009999999776,35047.529999999795,0
82866,0.41433,200000,0.28267,0,1,23424,0.141335,8962.969999999972,12271.669999999925,50369.039999999804,134332182.0,17088.199999999953,27520.069999999832,0
73930,0.36965,200000,0.03159,0,1,2335,0.015795,552.0300000000279,5805.569999999832,46437.19999999995,7011787.9,12983.949999999953,18545.59999999986,0
83726,0.41863,200000,0.71559,0,1,59913,0.357795,16194.73999999999,16132.080000000075,50747.439999999944,343598030.82,21561.060000000056,40477.48999999999,1
67399,0.336995,200000,0.759215,0,1,51170,0.37961,16077.630000000121,15532.479999999981,43563.560000000056,293437124.96,18953.52000000002,38702.72999999998,1
66440,0.3322,200000,0.462355,0,1,30719,0.23118,11100.949999999953,12914.229999999981,43141.59999999986,176208855.77999997,15867.48999999999,29750.949999999953,0
64023,0.320115,200000,0.922995,0,1,59093,0.4615,18622.449999999953,16740.5,42078.12000000011,338878666.15,19928.48999999999,42986.05000000005,1
5897,0.029485,200000,0.928015,0,1,5473,0.46401,15714.98999999999,13186.880000000005,16502.68000000005,24631637.08,8933.020000000019,31932.540000000037,4
73479,0.367395,200000,0.94019,0,1,69084,0.470095,19394.43999999971,17472.85999999987,46238.75999999978,396173068.12,21867.36999999988,45297.32999999984,1
42440,0.2122,200000,0.879785,0,1,37338,0.43989,16794.530000000028,15043.98999999999,32581.59999999986,214130732.08999997,15514.819999999832,37640.28000000003,1
81859,0.409295,200000,0.34969,0,1,28625,0.174845,10024.429999999935,12805.439999999944,49925.95999999996,164220484.97,17570.26000000001,29299.959999999963,0
52281,0.261405,200000,0.51794,0,1,27078,0.25897,11296.299999999814,12575.679999999702,36911.639999999665,155323125.39,13834.129999999888,28762.22999999975,0
36590,0.18295,200000,0.470495,0,1,17215,0.23525,9701.439999999944,11273.600000000093,30007.600000000093,98743227.4,10559.870000000112,24523.41000000015,0
8473,0.042365,200000,0.574525,0,1,4868,0.28726,9978.810000000056,10498.760000000126,17636.12000000011,21911117.73,5895.370000000112,21800.69000000006,4
35429,0.177145,200000,0.011735,0,1,416,0.00587,229.82999999984168,5592.35999999987,29496.76000000001,1252709.8099999998,5999.290000000037,11455.059999999823,0
67890,0.33945,200000,0.686205,0,1,46586,0.3431,14892.860000000102,14931.959999999963,43779.60000000009,267194671.45999998,18329.030000000028,36619.23999999999,0
7735,0.038675,200000,0.55897,0,1,4324,0.279485,9681.540000000037,10331.670000000042,17311.400000000023,19461696.93,5688.790000000037,21292.150000000023,4
23906,0.11953,200000,0.856705,0,1,20480,0.42835,15459.409999999916,13716.209999999963,24426.640000000014,117458781.55,11936.149999999907,33544.98999999999,4
76474,0.38237,200000,0.86383,0,1,66061,0.431915,18281.149999999907,16994.969999999972,47556.55999999982,378895526.17999995,21674.790000000037,43564.87999999989,1
97692,0.48846,200000,0.77169,0,1,75388,0.385845,17846.0,17469.449999999953,56892.47999999998,432397442.28000003,24742.209999999963,44821.090000000084,1
19362,0.09681,200000,0.66499,0,1,12876,0.332495,12042.19000000006,11873.849999999977,22427.280000000028,57945146.089999996,7681.619999999995,25380.560000000056,4
36662,0.18331,200000,0.889645,0,1,32616,0.44482,16663.530000000028,14771.76000000001,30039.280000000028,187053011.8,14554.819999999832,36863.86999999988,4
76724,0.38362,200000,0.328305,0,1,25189,0.16415,9403.65000000014,12330.370000000112,47666.560000000056,144470360.61,16421.300000000047,27734.90000000014,0
68202,0.34101,200000,0.18512,0,1,12626,0.09256,6593.1699999999255,10616.820000000065,43916.88000000012,37882181.28,13471.949999999953,20194.580000000075,0
30858,0.15429,200000,0.572945,0,1,17680,0.28647,11105.089999999967,11792.880000000005,27485.52000000002,101400008.9,10507.270000000019,26460.640000000014,4
852,0.00426,200000,0.800905,0,1,682,0.40045,13345.080000000016,11860.280000000028,5274.880000000005,3076087.25,7371.590000000026,27791.570000000007,2
20178,0.10089,200000,0.974205,0,1,19658,0.4871,17214.61999999988,14447.759999999893,22786.31999999995,88464012.42999999,10639.489999999874,34583.11999999988,4
39921,0.199605,200000,0.38466,0,1,15356,0.19233,8444.170000000158,10744.910000000149,31473.23999999999,88070545.91,10332.660000000149,22652.590000000084,0
90239,0.451195,200000,0.407625,0,1,36784,0.20381,11417.040000000037,13789.290000000037,53613.159999999916,210973131.92999998,19687.280000000028,32550.679999999935,0
74306,0.37153,200000,0.723215,0,1,53739,0.36161,15836.770000000019,15636.079999999842,46602.6399999999,308200696.97999996,19882.5,38928.64999999991,1
99109,0.495545,200000,0.8888,0,1,88088,0.4444,19859.38000000012,18602.540000000037,57515.960000000196,505204087.0,26190.470000000205,48642.210000000196,1
82033,0.410165,200000,0.80736,0,1,66230,0.40368,17627.92000000016,16836.320000000065,50002.52000000002,379825182.32,22154.320000000065,42912.97999999998,1
82571,0.412855,200000,0.167345,0,1,13818,0.08367,7034.229999999981,11240.179999999935,50239.23999999999,41459041.65,15885.129999999888,22458.959999999963,0
79404,0.39702,200000,0.992825,0,1,78834,0.49641,20574.800000000047,18302.169999999925,48845.76000000001,452090611.31,23506.840000000084,48026.929999999935,1
69525,0.347625,200000,0.670385,0,1,46609,0.33519,14714.229999999981,14892.770000000019,44499.0,267340162.57000002,18475.310000000056,36456.01000000001,0
62730,0.31365,200000,0.74064,0,1,46460,0.37032,15531.929999999935,15093.439999999944,41509.19999999995,266477817.92,17908.82999999984,37274.909999999916,1
19056,0.09528,200000,0.735415,0,1,14014,0.36771,13195.929999999935,12430.140000000014,22292.640000000014,63068542.519999996,8311.189999999944,27414.359999999986,4
91981,0.459905,200000,0.110825,0,1,10194,0.05541,1482.8199999998324,6149.929999999702,54379.639999999665,30586864.389999997,17025.95999999973,23142.93999999971,0
8011,0.040055,200000,0.817405,0,1,6548,0.4087,13988.869999999995,12429.030000000028,17432.839999999967,29472387.43,8093.989999999991,28850.800000000047,4
79074,0.39537,200000,0.700125,0,1,55362,0.35006,15696.73999999999,15718.459999999963,48700.55999999982,317517538.81999993,20537.439999999944,39135.69999999995,0
71300,0.3565,200000,0.74339,0,1,53004,0.371695,16014.920000000158,15629.89000000013,45280.0,303969818.69,19520.37000000011,38963.340000000084,1
72933,0.364665,200000,0.24463,0,1,17842,0.122315,7818.65000000014,11389.48999999999,45998.52000000002,102322524.69,14905.430000000168,24612.860000000102,0
14706,0.07353,200000,0.733075,0,1,10781,0.36654,12931.479999999981,12151.650000000023,20378.640000000014,48517983.220000006,7896.020000000019,26956.670000000042,4
86824,0.43412,200000,0.06148,0,1,5338,0.03074,916.2099999999627,5958.6699999999255,52110.560000000056,16019275.3,15594.929999999935,21352.330000000075,0
82213,0.411065,200000,0.872125,0,1,71700,0.43606,18713.97999999998,17417.610000000102,50081.71999999997,411183904.94,22835.47999999998,44904.37000000011,1
53252,0.26626,200000,0.84309,0,1,44896,0.421545,16742.73999999999,15396.379999999888,37338.87999999989,257493645.57999998,17151.929999999935,38561.27000000002,1
23418,0.11709,200000,0.643735,0,1,15075,0.32187,11897.300000000047,11939.910000000033,24211.920000000042,86469804.55999999,9851.800000000047,27188.099999999977,4
23837,0.119185,200000,0.930825,0,1,22188,0.46541,16682.94000000006,14320.329999999958,24396.280000000028,127259119.99000001,12613.839999999967,35733.77000000002,4
69659,0.348295,200000,0.718005,0,1,50016,0.359,15509.300000000047,15312.389999999898,44557.95999999996,286862591.88,18965.77000000002,37898.12999999989,1
26873,0.134365,200000,0.666725,0,1,17917,0.33336,12459.310000000056,12334.76000000001,25732.119999999995,102772814.14,10683.380000000005,28484.840000000084,4
83892,0.41946,200000,0.48352,0,1,40563,0.24176,12351.75,14099.020000000019,50820.47999999998,232685163.28,19277.88000000012,33614.840000000084,0
79286,0.39643,200000,0.28443,0,1,22551,0.142215,8807.130000000121,12087.910000000149,48793.840000000084,129344027.16000001,16451.89000000013,26918.190000000177,0
99976,0.49988,200000,0.46402,0,1,46391,0.23201,12851.969999999972,14844.869999999879,57897.439999999944,266047792.56999996,22051.439999999944,36030.679999999935,0
18505,0.092525,200000,0.831595,0,1,15389,0.4158,14763.560000000056,13180.270000000019,22050.199999999953,69254235.58000001,9157.810000000056,30197.449999999953,4
58504,0.29252,200000,0.77242,0,1,45190,0.38621,15840.51000000001,15112.340000000084,39649.76000000001,259193743.24999997,17436.439999999944,37432.80000000005,1
15836,0.07918,200000,0.41514,0,1,6574,0.20757,7712.8300000000745,9634.970000000088,20875.840000000084,29588974.32,5044.530000000028,17850.62000000011,4
52548,0.26274,200000,0.302795,0,1,15911,0.1514,7734.129999999888,10761.149999999907,37029.12000000011,91249136.38,11801.070000000065,22600.850000000093,0
24405,0.122025,200000,0.474455,0,1,11579,0.23723,9139.21000000008,10607.44000000006,24646.20000000007,66420576.05,8440.550000000047,22451.410000000033,4
90708,0.45354,200000,0.206725,0,1,18752,0.10336,8104.880000000121,12032.490000000224,53819.52000000025,107601091.26,17754.200000000186,26750.180000000168,0
67841,0.339205,200000,0.80783,0,1,54804,0.403915,16908.47999999998,15980.020000000019,43758.039999999804,314278584.01000005,19513.679999999935,40242.76000000001,1
99436,0.49718,200000,0.9406,0,1,93530,0.4703,20737.040000000037,19085.679999999935,57659.840000000084,536343793.1,26779.219999999972,50282.12000000011,1
14282,0.07141,200000,0.51107,0,1,7299,0.255535,9225.329999999958,10324.219999999972,20192.079999999958,32851241.009999998,5801.689999999944,20464.900000000023,4
60936,0.30468,200000,0.24901,0,1,15174,0.124505,7276.429999999935,10766.770000000019,40719.840000000084,87023986.58,12787.770000000019,22575.850000000093,0
89565,0.447825,200000,0.0411,0,1,3681,0.02055,698.1299999998882,5901.429999999935,53316.59999999986,11048811.049999999,15886.969999999972,21507.749999999767,0
50860,0.2543,200000,0.93096,0,1,47349,0.46548,18074.689999999944,15993.60999999987,36286.39999999991,271541328.28000003,17553.840000000084,40743.46999999997,1
73729,0.368645,200000,0.292695,0,1,21580,0.14635,8662.129999999888,11854.020000000019,46348.76000000001,123802830.31,15528.10999999987,26152.899999999907,0
98996,0.49498,200000,0.63299,0,1,62663,0.316495,15606.220000000205,16302.340000000084,57466.24000000022,359358252.60999995,23579.720000000205,40889.44000000018,0
93259,0.466295,200000,0.357325,0,1,33324,0.17866,10736.169999999925,13512.270000000019,54941.95999999996,191184223.18,19733.790000000037,31613.909999999916,0
92899,0.464495,200000,0.24651,0,1,22901,0.123255,8880.330000000075,12507.65000000014,54783.560000000056,131413971.72,18556.200000000186,28301.930000000168,0
24920,0.1246,200000,0.656455,0,1,16359,0.32823,12184.570000000065,12132.180000000051,24872.800000000047,93813730.03,10237.719999999972,27828.050000000047,4
72532,0.36266,200000,0.592635,0,1,42985,0.29632,13576.620000000112,14393.430000000168,45822.080000000075,246535099.78,18263.600000000093,34708.88000000012,0
71713,0.358565,200000,0.854105,0,1,61250,0.42705,17874.300000000047,16616.689999999944,45461.71999999997,351278716.65000004,20687.040000000037,42364.75,1
39367,0.196835,200000,0.53134,0,1,20917,0.26567,10851.789999999804,11941.139999999898,31229.47999999975,119957728.00999999,11633.409999999916,26790.84999999986,0
37293,0.186465,200000,0.96942,0,1,36153,0.48471,18018.830000000075,15474.929999999935,30316.919999999925,207327393.89,15426.369999999879,39363.11999999988,4
75578,0.37789,200000,0.50147,0,1,37900,0.250735,12222.629999999888,13778.09999999986,47162.31999999983,217398991.71999997,17927.159999999916,32591.62999999989,0
10414,0.05207,200000,0.06387,0,1,665,0.031935,744.9799999999814,5631.380000000005,18490.160000000033,2000884.4700000004,1343.5599999999395,7114.770000000019,0
68741,0.343705,200000,0.84645,0,1,58186,0.423225,17595.569999999832,16369.76000000001,44154.039999999804,333698722.58000004,20059.23999999999,41573.929999999935,1
94,0.00047,200000,0.03974,0,1,4,2e-05,378.52999999996973,5457.01999999996,761.359999999986,16652.54999999999,370.96999999997206,5984.209999999963,4
36547,0.182735,200000,0.82235,0,1,30054,0.411175,15540.449999999953,14203.459999999963,29988.679999999935,172363316.52,13894.39000000013,34839.03000000003,4
5038,0.02519,200000,0.668545,0,1,3368,0.33427,11364.909999999916,11053.929999999935,15252.719999999972,15161959.309999999,6479.269999999902,24249.189999999944,4
46032,0.23016,200000,0.212505,0,1,9782,0.10625,5905.280000000028,9639.700000000186,34162.080000000075,56142246.73,9774.680000000168,18876.300000000047,0
81573,0.407865,200000,0.01502,0,1,1225,0.00751,387.6699999999255,5781.699999999953,49800.11999999988,3681112.89,14190.26000000001,19661.300000000047,0
97797,0.488985,200000,0.615345,0,1,60179,0.30767,15255.210000000196,16074.89000000013,56938.68000000017,345134769.57,23180.730000000214,40136.200000000186,0
56819,0.284095,200000,0.915385,0,1,52011,0.45769,18127.87000000011,16231.64000000013,38908.3600000001,298314440.63,18513.180000000168,41399.50000000023,1
9631,0.048155,200000,0.222745,0,1,2145,0.11137,4201.170000000042,7732.430000000051,18145.640000000014,9658986.620000001,2745.2600000000093,11930.480000000098,4
96088,0.48044,200000,0.518975,0,1,49867,0.25949,13564.5,15114.440000000177,56186.720000000205,286052454.89000005,21884.700000000186,36945.450000000186,0
70052,0.35026,200000,0.461465,0,1,32327,0.23073,11273.089999999851,13111.629999999888,44730.87999999989,185390919.27,16520.139999999898,30390.82999999984,0
68827,0.344135,200000,0.472005,0,1,32487,0.236,11386.119999999879,13132.979999999981,44191.87999999989,186321383.4,16400.429999999935,30472.159999999916,0
62839,0.314195,200000,0.169365,0,1,10643,0.08468,6054.560000000056,10189.479999999981,41557.159999999916,31933692.38,12354.070000000065,18945.139999999898,0
96976,0.48488,200000,0.216285,0,1,20974,0.10814,8588.689999999944,12460.10999999987,56577.439999999944,120338688.62,18996.37999999989,28168.179999999935,0
