left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
243369,0.17634987518432504,1380035,0.548604926686642,0,0,396073,0.548604926686642,112723.54999999888,111989.41999999806,4023503899.6,4023503165.46,221611.95999999903,220877.8299999982,3
428566,0.31054719626676136,1380035,0.5099624284891325,0,0,648345,0.5099624284891325,159984.9099999983,161079.00999999978,6586009568.09,6586010662.19,289254.24999999814,290348.3499999996,2
298128,0.21602930360461872,1380035,0.12070490965808839,0,0,106753,0.12070490965808839,88344.65999999829,107823.57999999821,1084492930.8,1084512409.72,142693.73999999836,162172.6499999985,2
505618,0.36638056281181275,1380035,0.11704630679656676,0,0,175562,0.11704630679656676,142469.04000000097,162117.31000000052,1783785793.5500002,1783805441.8200002,225473.79000000097,245122.06000000052,2
542354,0.3930001775317293,1380035,0.8409127304742271,0,0,1352958,0.8409127304742271,224084.63000000082,209549.08000000007,13744017022.8,13744002487.25,449143.3200000003,434607.7800000012,3
52200,0.03782512762357476,1380035,0.2752198313810882,0,0,42619,0.2752198313810882,36889.0,49070.289999999106,432970930.68,432983111.96999997,71769.76999999955,83951.04999999888,2
351428,0.2546515124616405,1380035,0.7036589651711732,0,0,733583,0.7036589651711732,157008.36999999918,148951.589999998,7452105064.98,7452097008.2,305099.8299999982,297043.0499999989,3
11909,0.008629491281018234,1380035,0.14615498882274724,0,0,5163,0.14615498882274724,15326.10999999987,33600.37999999989,52460425.28,52478699.550000004,31433.100000000093,49707.37999999989,2
358235,0.259583996058071,1380035,0.17236446901709016,0,0,183175,0.17236446901709016,108984.38000000082,126021.6799999997,1861052104.04,1861069141.34,178845.2100000009,195882.50999999978,2
568402,0.4118750611397537,1380035,0.6700214125004076,0,0,1129782,0.6700214125004076,214355.18999999948,207889.76999999955,11476522220.08,11476515754.66,388911.5800000001,382446.16000000015,3
526711,0.3816649577728101,1380035,0.17763897292459974,0,0,277563,0.17763897292459974,153997.9299999997,170785.84999999963,2819608867.8100004,2819625655.7300005,248497.23999999836,265285.16000000015,2
137510,0.09964240037390357,1380035,0.012845326386649614,0,0,5240,0.012845326386649614,24949.890000000596,42231.62000000104,36565252.519999996,36582534.25,34639.61000000127,51921.33999999985,2
497239,0.3603089776708562,1380035,0.25132768371816655,0,0,370728,0.25132768371816655,153438.76999999955,166747.06000000052,3765909491.24,3765922799.5299997,254218.74000000022,267527.0300000012,2
223241,0.1617647378508516,1380035,0.5207672269181579,0,0,344880,0.5207672269181579,104675.70999999903,105258.86999999918,3503382012.32,3503382595.48,206487.70999999903,207070.86999999918,2
247776,0.17954327245323487,1380035,0.49888372396352265,0,0,366698,0.49888372396352265,109423.50999999978,111041.1799999997,3725128076.2400002,3725129693.91,211395.0,213012.66000000015,2
467131,0.3384921396921093,1380035,0.7696891745499208,0,0,1066607,0.7696891745499208,195805.36999999918,184630.91000000015,10835128544.46,10835117370.01,370384.3300000001,359209.8800000008,3
5597,0.00405569423963885,1380035,0.7588314789117667,0,0,12599,0.7588314789117667,64827.31999999983,54169.080000000075,128026234.08,128015575.85000001,171383.23999999976,160725.0,3
89745,0.06503095935972639,1380035,0.3362385736593637,0,0,89518,0.3362385736593637,52168.609999999404,61468.25,909431398.5200001,909440698.1600001,95125.54999999888,104425.18999999948,2
87048,0.06307666109917502,1380035,0.7934298767784875,0,0,204889,0.7934298767784875,90729.5399999991,78436.74000000022,2081394018.56,2081381725.76,202219.0700000003,189926.26999999955,3
414444,0.3003141224679084,1380035,0.5017184346773814,0,0,616845,0.5017184346773814,155328.23999999836,156810.44999999925,6266350328.94,6266351811.15,281367.1099999994,282849.30999999866,2
450773,0.32663881713144954,1380035,0.2407467926538095,0,0,321935,0.2407467926538095,140035.2199999988,153843.04999999888,3270634023.4100003,3270647831.2400002,232597.20999999903,246405.0399999991,2
687310,0.49803809323676573,1380035,0.20313035538953722,0,0,414169,0.20313035538953722,199084.18000000156,214666.47000000067,4207656827.5200005,4207672409.8100004,320696.36000000127,336278.6500000004,2
292787,0.21215911190658207,1380035,0.3983398971765209,0,0,345984,0.3983398971765209,112495.68999999948,118858.54000000097,3514589960.9100003,3514596323.76,205704.77999999933,212067.6400000006,2
203725,0.14762306753089596,1380035,0.8986967721833142,0,0,543135,0.8986967721833142,133103.6400000006,115837.5700000003,5517426843.96,5517409577.89,320034.8400000017,302768.7700000014,3
200689,0.1454231233265823,1380035,0.3018010412779386,0,0,179678,0.3018010412779386,78934.66000000201,89858.99000000209,1825370058.51,1825380982.8400002,145158.44000000134,156082.77000000142,2
621162,0.4501059755730833,1380035,0.5614154713467412,0,0,1034522,0.5614154713467412,218015.18999999948,216678.66999999806,10509216764.28,10509215427.76,383764.1599999983,382427.63999999873,3
389457,0.28220805994050874,1380035,0.6904332136503785,0,0,797685,0.6904332136503785,166391.91000000015,158963.54000000097,8103205856.68,8103198428.3,317753.37000000104,310324.9900000002,3
639142,0.4631346306434257,1380035,0.1344770241334459,0,0,254974,0.1344770241334459,179293.50999999978,198118.8200000003,2590286366.88,2590305192.19,284028.75,302854.0600000005,2
579122,0.4196429800693461,1380035,0.9411485940573971,0,0,1616883,0.9411485940573971,244602.15000000037,225329.8400000017,16424683107.73,16424663835.419998,494556.7400000002,475284.44000000134,3
304305,0.22050527704007508,1380035,0.818563297307677,0,0,738944,0.818563297307677,154433.61999999918,140950.83000000007,7506542895.8,7506529413.0,340849.80000000075,327367.0099999998,3
127501,0.0923896857688392,1380035,0.9594981286706497,0,0,362918,0.9594981286706497,116627.50999999978,96491.05000000075,3686627206.86,3686607070.4,285264.5999999996,265128.1400000006,3
111716,0.08095157006887506,1380035,0.20245283634110728,0,0,67095,0.20245283634110728,46485.4299999997,62101.080000000075,681576176.3399999,681591791.9899999,70221.3599999994,85837.00999999978,2
187679,0.13599582619281395,1380035,0.03327161992268312,0,0,18524,0.03327161992268312,35177.98000000045,54315.300000000745,129263724.20999998,129282861.53999999,78096.33000000007,97233.66000000015,2
580756,0.4208270080106664,1380035,0.7695355552576565,0,0,1325784,0.7695355552576565,227810.14000000246,216644.40000000224,13467648685.38,13467637519.639997,419816.97000000067,408651.2300000023,3
16420,0.011898248957453977,1380035,0.9803403536866818,0,0,47753,0.9803403536866818,86445.5700000003,65323.75999999978,485138522.7,485117400.89,259912.0,238790.18999999948,3
514078,0.3725108421163231,1380035,0.6032064404163663,0,0,919910,0.6032064404163663,192619.55999999866,189309.75999999978,9344781094.17,9344777784.37,348600.9399999995,345291.13999999873,3
13305,0.009641059828192763,1380035,0.43647588648114,0,0,17228,0.43647588648114,40003.640000000596,44567.49000000022,175026515.87,175031079.72,99030.43999999948,103594.29000000097,2
580420,0.4205835359248135,1380035,0.6613238070048948,0,0,1138694,0.6613238070048948,216832.3599999994,210778.0,11567078594.42,11567072540.06,391873.1699999999,385818.8100000005,3
340124,0.24646041585901807,1380035,0.6718039759861163,0,0,677845,0.6718039759861163,150864.9600000009,144314.5,6885740693.860001,6885734143.400001,292468.36000000127,285917.8900000006,3
524022,0.37971645646668384,1380035,0.9643009054118192,0,0,1499037,0.9643009054118192,231080.72000000067,210718.27000000142,15227884522.579998,15227864160.13,476844.33000000194,456481.8800000008,3
230812,0.16725083059487622,1380035,0.13910589224186343,0,0,95248,0.13910589224186343,72331.13000000082,90939.65000000037,967701367.62,967719976.14,119974.84999999963,138583.36999999918,2
598073,0.4333752404830312,1380035,0.6403062241175043,0,0,1136037,0.6403062241175043,219627.91999999806,214564.13999999873,11540254690.6,11540249626.820002,394094.4099999983,389030.62999999896,3
619176,0.4486668816370599,1380035,0.04358585108348701,0,0,80059,0.04358585108348701,164800.31000000052,184869.94000000134,558653762.4200001,558673832.0500001,252709.30000000075,272778.9299999997,2
346654,0.2511921799084806,1380035,0.3490310028368846,0,0,358931,0.3490310028368846,122464.44000000134,131158.1400000006,3646167797.68,3646176491.38,215935.40000000037,224629.09999999963,2
689086,0.499325017119131,1380035,0.9333705304575609,0,0,1907998,0.9333705304575609,275342.98000000045,256440.51999999955,19382148390.469997,19382129488.01,541114.1799999997,522211.72000000067,3
5913,0.004284673939429073,1380035,0.3942689859315162,0,0,6916,0.3942689859315162,34468.51000000024,41026.68000000017,70275738.5,70282296.67,86675.56000000052,93233.73000000045,2
675685,0.48961439383783745,1380035,0.8900940918165119,0,0,1784147,0.8900940918165119,267024.6000000015,250166.29000000097,18123548591.92,18123531733.61,522315.12000000104,505456.8100000005,3
99074,0.0717909328386599,1380035,0.6967874003195571,0,0,204791,0.6967874003195571,85791.01999999955,78059.18999999948,2080377796.26,2080370064.43,182394.95999999903,174663.11999999918,3
427843,0.31002329651059574,1380035,0.5743463028111606,0,0,728968,0.5743463028111606,165973.1799999997,164025.37000000104,7405251274.400001,7405249326.6,304919.7400000002,302971.94000000134,3
216827,0.1571170296405526,1380035,0.9690131047400972,0,0,623295,0.9690131047400972,143159.27000000142,122573.02000000142,6331631686.03,6331611099.78,345374.3100000024,324788.0600000024,3
235086,0.1703478534964693,1380035,0.5460999177557091,0,0,380846,0.5460999177557091,110214.04999999888,109600.41000000015,3868733369.9,3868732756.26,217542.8599999994,216929.22000000067,3
34075,0.02469140275427797,1380035,0.6405221606698381,0,0,64747,0.6405221606698381,62866.3200000003,57791.3200000003,657753059.17,657747984.17,151764.02999999933,146689.0399999991,3
509069,0.36888122402692686,1380035,0.0629578235334611,0,0,95077,0.0629578235334611,138045.7899999991,159874.97999999858,965839448.05,965861277.23,214267.42999999784,236096.61999999918,2
76034,0.05509570409446137,1380035,0.7730934360360425,0,0,174377,0.7730934360360425,85875.02999999933,74543.3599999994,1771436735.31,1771425403.6399999,194346.93999999948,183015.26999999955,3
206335,0.1495143239120747,1380035,0.4336462481024032,0,0,265435,0.4336462481024032,92240.8200000003,96939.0,2696346892.55,2696351590.7300005,178585.75999999978,183283.94999999925,2
518843,0.3759636530957548,1380035,0.09054625426166728,0,0,139366,0.09054625426166728,143320.33000000007,164222.58999999985,1416111329.84,1416132232.1,224616.0700000003,245518.33000000007,2
640206,0.46390562558195986,1380035,0.8310144307934219,0,0,1578261,0.8310144307934219,250855.9600000009,236785.4600000009,16032359262.619999,16032345192.119999,489229.83999999985,475159.3499999996,3
408146,0.2957504700967729,1380035,0.30340317455716703,0,0,367355,0.30340317455716703,134670.74000000022,145520.38000000082,3731941186.8999996,3731952036.54,230290.0700000003,241139.7100000009,2
353590,0.25621813939501537,1380035,0.02607832410047571,0,0,27355,0.02607832410047571,63837.90000000037,82321.25,190881583.85999998,190900067.20999998,142710.55000000075,161193.90000000037,2
545418,0.39522041107653066,1380035,0.6846536500885847,0,0,1107773,0.6846536500885847,209404.69000000134,202245.8900000006,11252929800.769999,11252922641.97,382727.3400000017,375568.54000000097,3
324278,0.23497809838156278,1380035,0.0018245914052904455,0,0,1755,0.0018245914052904455,56888.169999999925,73170.16000000015,12248076.850000001,12264358.84,126892.83999999985,143174.83000000007,2
569899,0.4129598162365447,1380035,0.6405141898575036,0,0,1082872,0.6405141898575036,211814.43999999948,206743.63999999873,11000211564.090002,11000206493.29,382018.56999999844,376947.76999999955,3
383619,0.2779777324488147,1380035,0.7142347839004083,0,0,812815,0.7142347839004083,167017.98000000045,158461.77999999933,8256681367.48,8256672811.28,321237.7599999998,312681.5700000003,3
211346,0.15314539124007726,1380035,0.8485581887415898,0,0,532018,0.8485581887415898,130786.3599999994,115889.16999999993,5404498381.83,5404483484.639999,309341.30000000075,294444.1099999994,3
204429,0.14813319952030202,1380035,0.8105569786273537,0,0,491560,0.8105569786273537,125423.00999999978,112320.56999999844,4993414637.06,4993401534.62,269036.02999999933,255933.58999999985,3
203630,0.14755422869709825,1380035,0.9733905299503274,0,0,588003,0.9733905299503274,139752.09999999963,118958.12999999896,5973066018.54,5973045224.57,340848.3300000001,320054.3599999994,3
244868,0.17743607951972232,1380035,0.9100015579315017,0,0,661035,0.9100015579315017,145880.68999999948,128079.6099999994,6714941302.780001,6714923501.700001,341002.41000000015,323201.3300000001,3
329767,0.2389555337364632,1380035,0.8431380363541504,0,0,824814,0.8431380363541504,163934.59999999963,149291.30999999866,8378894578.429999,8378879935.139999,358525.6799999997,343882.38999999873,3
89035,0.06451647965450151,1380035,0.7225838475111138,0,0,190853,0.7225838475111138,85197.8200000003,76249.98000000045,1938761729.5299997,1938752781.6899998,185825.8900000006,176878.05000000075,3
688491,0.49889386863376656,1380035,0.991448042984417,0,0,2024970,0.991448042984417,281200.05000000075,259553.98000000045,20570436660.140003,20570415014.07,558138.4000000004,536492.3300000001,3
378736,0.27443941639161323,1380035,0.99690370171771,0,0,1120057,0.99690370171771,192382.6499999985,170477.8299999982,11377821560.140001,11377799655.320002,423026.5099999998,401121.6799999997,3
603781,0.43751136746531794,1380035,0.7532866920041883,0,0,1349243,0.7532866920041883,232652.3900000006,222256.0700000003,13706126504.499998,13706116108.169998,425661.22000000067,415264.8900000006,3
182024,0.13189810403359334,1380035,0.44780168618911836,0,0,241805,0.44780168618911836,86890.13000000082,90918.4600000009,2456387433.58,2456391461.9100003,145213.11000000127,149241.43999999948,2
65776,0.04766255928291674,1380035,0.9482085599278279,0,0,185021,0.9482085599278279,97922.25999999978,78319.4600000009,1879558778.68,1879539175.88,264771.97000000067,245169.16000000015,3
428878,0.31077327748933903,1380035,0.3223048690794074,0,0,410063,0.3223048690794074,142044.4699999988,151999.61999999918,4165656888.91,4165666844.06,243332.59999999963,253287.75,2
245736,0.1780650490748423,1380035,0.7348588985061973,0,0,535702,0.7348588985061973,130254.16999999806,120724.88999999873,5441852367.28,5441842838.0,268102.1599999983,258572.87999999896,3
245821,0.17812664171560866,1380035,0.8759147412927933,0,0,638750,0.8759147412927933,143064.3900000006,126873.52000000142,6488709701.08,6488693510.21,331852.08999999985,315661.23000000045,3
536737,0.38892999090602776,1380035,0.6243385131536519,0,0,994105,0.6243385131536519,200988.7199999988,196681.5700000003,10098274022.1,10098269714.95,363649.05999999866,359341.91000000015,3
439679,0.3185998905824852,1380035,0.7135761049538598,0,0,930736,0.7135761049538598,182658.41999999993,174136.13000000082,9454629576.23,9454621053.94,344648.45999999903,336126.1699999999,3
321509,0.2329716275311858,1380035,0.1160709692145489,0,0,110705,0.1160709692145489,94053.00999999978,113748.83999999985,1124557562.64,1124577258.46,150999.51999999955,170695.33999999985,2
583889,0.423097240287384,1380035,0.4335252366787799,0,0,750922,0.4335252366787799,194867.62000000104,199569.73000000045,7628064650.830001,7628069352.940001,335437.5900000017,340139.7000000011,2
116565,0.08446524906976997,1380035,0.6614085874633614,0,0,228712,0.6614085874633614,87609.42999999784,81549.01999999769,2323349406.09,2323343345.68,178675.089999998,172614.67999999784,3
