left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
556936,0.4035665762100237,1380035,0.4965736376251327,1,0,820426,0.4965736376251327,192752.15,194475.61,8334202050.759999,8334203774.219999,336147.66000000003,337871.11,0
109656,0.07945885430441982,1380035,0.018183596792834964,1,0,5915,0.018183596792834964,20426.19,38192.7,41276541.26,41294307.77,28352.87,46119.38,0
284724,0.20631650646541574,1380035,0.18912273964066129,1,0,159742,0.18912273964066129,90554.43000000001,106798.01000000001,1622919308.91,1622935552.49,151195.11,167438.69,0
686459,0.497421442209799,1380035,0.0699503998087005,1,0,142448,0.0699503998087005,183701.26,205576.91999999998,1447065985.6999998,1447087861.37,283060.67,304936.33,0
461113,0.33413138072585113,1380035,0.3699985869923589,1,0,506125,0.3699985869923589,154425.78999999998,162130.09999999998,5141504789.3,5141512493.61,265074.36,272778.68,0
275698,0.19977609263533172,1380035,0.41704014753249014,1,0,341084,0.41704014753249014,109038.31999999999,114521.55,3464979818.13,3464985301.36,201287.42,206770.65,0
148197,0.10738640686649252,1380035,0.0952417873459731,1,0,41871,0.0952417873459731,46455.719999999994,67135.58,425412471.5,425433151.36,54974.84,75654.70999999999,0
93514,0.06776204951323699,1380035,0.2888716590521255,1,0,80137,0.2888716590521255,48921.34,60456.920000000006,814128358.12,814139893.7,84916.03,96451.61,0
740,0.0005362182843188759,1380035,0.1937639262772321,1,0,425,0.1937639262772321,16351.210000000001,32377.7,4330696.55,4346723.04,41039.56,57066.049999999996,0
348734,0.2526993880589985,1380035,0.9908545797751507,1,0,1025073,0.9908545797751507,182478.03,160859.29,10412971960.849998,10412950342.109999,406080.35000000003,384461.61000000004,1
647585,0.4692525914197828,1380035,0.2653468933758926,1,0,509755,0.2653468933758926,193670.99,206317.71,5178634131.889999,5178646778.61,315367.14,328013.86,0
598429,0.4336332049549468,1380035,0.9095291061458586,1,0,1614655,0.9095291061458586,245774.52,227996.84000000003,16402224984.240002,16402207206.570002,489761.33999999997,471983.66,1
213171,0.1544678214682961,1380035,0.32944599231178917,1,0,208335,0.32944599231178917,84341.11000000002,93958.79999999999,2116315504.92,2116325122.61,155198.56999999998,164816.25999999998,0
59501,0.043115573155753296,1380035,0.47727630096338136,1,0,84245,0.47727630096338136,55921.29,58559.79,855819339.46,855821977.95,119929.84,122568.33,0
675984,0.4898310550094744,1380035,0.7783773599944929,1,0,1560907,0.7783773599944929,254238.34000000003,242657.06,15856474461.07,15856462879.79,459093.16,447511.88,1
19550,0.014166307376262196,1380035,0.7091907089312952,1,0,41130,0.7091907089312952,64550.22,56235.840000000004,417851115.59,417842801.21,164060.08000000002,155745.7,1
286216,0.2073976384656911,1380035,0.41396848630650673,1,0,351489,0.41396848630650673,111593.84000000001,117219.26,3570670055.0799994,3570675680.4999995,204820.62999999998,210446.05,0
146542,0.10618716191980639,1380035,0.15945320227385537,1,0,69318,0.15945320227385537,51655.98,69304.1,704254500.07,704272148.19,68834.57,86482.69000000002,0
32445,0.023510273290170178,1380035,0.09747361479962464,1,0,9382,0.09747361479962464,16566.629999999997,37138.59,95320408.74,95340980.69999999,27389.89,47961.85,0
347760,0.25199360885774635,1380035,0.3937617524193227,1,0,406222,0.3937617524193227,126271.8,132854.21999999997,4126566201.5299997,4126572783.95,224902.49999999997,231484.91999999998,0
473679,0.34323694688902817,1380035,0.8890260029636929,1,0,1249249,0.8890260029636929,208345.36000000002,191537.84,12690049940.27,12690033132.75,429608.54,412801.02999999997,1
44154,0.03199484071056169,1380035,0.420905991514708,1,0,55132,0.420905991514708,46989.649999999994,52288.52,560069568.88,560074867.75,102984.85,108283.72,0
27429,0.01987558286565196,1380035,0.10531544489813664,1,0,8569,0.10531544489813664,15921.359999999997,36125.94,87067319.67,87087524.25,27901.079999999998,48105.66,0
136685,0.09904458944881833,1380035,0.7437180941063088,1,0,301564,0.7437180941063088,100141.65000000001,90196.41,3063470437.7400002,3063460492.5000005,203446.33999999997,193501.09999999998,1
444051,0.3217679261757854,1380035,0.33739941378298377,1,0,444455,0.33739941378298377,146708.59000000003,155951.2,4514836819.48,4514846062.089999,250172.80999999997,259415.42,0
489954,0.35503012604752776,1380035,0.06587296698996764,1,0,95744,0.06587296698996764,132389.02000000002,154455.16000000003,972858456.73,972880522.87,203872.90000000002,225939.03000000003,0
481904,0.34919694065730217,1380035,0.149781708434931,1,0,214126,0.149781708434931,138500.01,156601.7,2175592120.75,2175610222.44,220267.84000000003,238369.53000000003,0
535395,0.38795755180122243,1380035,0.8581217143043474,1,0,1362930,0.8581217143043474,222769.99000000002,207421.84000000003,13845127972.34,13845112624.18,447411.73,432063.57999999996,1
167633,0.12147010764219748,1380035,0.21844808283847875,1,0,108632,0.21844808283847875,62388.5,77247.86,1103537440.4199998,1103552299.77,87436.66,102296.02,0
215129,0.15588662606383172,1380035,0.2780726575775252,1,0,177463,0.2780726575775252,80252.13,92298.51000000001,1802848898.67,1802860945.0600002,144043.22,156089.61000000002,0
448896,0.3252787066994678,1380035,0.8707706688598478,1,0,1159578,0.8707706688598478,199556.83,183611.18999999997,11779259220.67,11779243275.029999,413864.34,397918.7,1
164006,0.11884191342973185,1380035,0.6380287456477554,1,0,310420,0.6380287456477554,98443.74,93488.97,3153462624.65,3153457669.88,185367.86000000002,180413.09000000003,1
689357,0.49952138895028025,1380035,0.4609716420235719,1,0,942690,0.4609716420235719,225041.51,228447.77999999997,9576126176.300001,9576129582.570002,382140.65,385546.92,0
644081,0.46671352538160266,1380035,0.18435184614882955,1,0,352240,0.18435184614882955,184443.36000000002,200916.16,3578639317.25,3578655790.05,293852.59,310325.39,0
623791,0.45201099972102154,1380035,0.9852539971812309,1,0,1823214,0.9852539971812309,260692.53999999998,239337.07,18520576270.65,18520554915.18,523131.20000000007,501775.7200000001,1
80267,0.05816301760462597,1380035,0.6834007833134667,1,0,162728,0.6834007833134667,79226.94,72128.4,1653113839.3500001,1653106740.81,173861.98,166763.44,1
167247,0.1211904045911879,1380035,0.947878133525599,1,0,470285,0.947878133525599,126699.65,107111.81999999999,4777387516.55,4777367928.72,292802.45,273214.62,1
169358,0.12272007594010297,1380035,0.9966921128811951,1,0,500746,0.9966921128811951,131615.64,109721.92,5086726513.73,5086704620.009999,306972.53,285078.81,1
39966,0.028960135069038103,1380035,0.056344947773063724,1,0,6680,0.056344947773063724,15044.02,36273.31,67879917.01,67901146.30000001,20395.79,41625.08,0
373216,0.2704395178383157,1380035,0.4666548312180488,1,0,516662,0.4666548312180488,139994.85,143134.86000000002,5248560261.43,5248563401.44,253148.50000000003,256288.50999999998,0
493013,0.3572467364958135,1380035,0.8358157582959852,1,0,1222417,0.8358157582959852,208613.52999999997,194317.07,12417474517.26,12417460220.8,422670.02999999997,408373.56999999995,1
620665,0.4497458397794259,1380035,0.11637820779907757,1,0,214279,0.11637820779907757,171378.77000000002,191060.17,2176733918.39,2176753599.7999997,267868.68,287550.09,0
150880,0.10933056045680001,1380035,0.46005789708232037,1,0,205918,0.46005789708232037,79191.48999999999,82642.81999999999,2091890026.55,2091893477.88,139397.31999999998,142848.65,0
687872,0.4984453292851268,1380035,0.37746289043393827,1,0,770251,0.37746289043393827,215975.9,223324.94999999998,7824343017.630001,7824350366.680001,359831.56999999995,367180.62,0
103514,0.07500824254457314,1380035,0.9438659164441482,1,0,289841,0.9438659164441482,108179.83,88780.90000000001,2944350368.0699997,2944330969.1399994,273814.88999999996,254415.96,1
640653,0.4642295304104606,1380035,0.2004311484853645,1,0,380924,0.2004311484853645,185188.0,200900.48,3869573502.06,3869589214.5299997,296426.76,312139.23,0
114982,0.08331817671290946,1380035,0.5173006481719666,1,0,176451,0.5173006481719666,74442.58,75189.46,1792526037.1799998,1792526784.06,143607.56999999998,144354.44999999998,0
309408,0.22420300934396592,1380035,0.38655686268826517,1,0,354810,0.38655686268826517,115300.78999999998,122222.20999999999,3604291729.11,3604298650.53,207588.83,214510.25999999998,0
59708,0.043265569351501956,1380035,0.4674526370707989,1,0,82798,0.4674526370707989,55140.34,58242.08,841101332.07,841104433.8100001,117691.01999999999,120792.76,0
618281,0.44801834736075535,1380035,0.028160155358378593,1,0,51650,0.028160155358378593,110536.95999999999,129208.33000000002,360415976.0,360434647.37,245156.28,263827.65,0
488826,0.35421275547359304,1380035,0.39442260522378053,1,0,571961,0.39442260522378053,164244.1,170793.56,5810086068.4,5810092617.86,282440.64999999997,288990.12,0
397086,0.2877361806041151,1380035,0.8400294195437072,1,0,989531,0.8400294195437072,181978.89,167483.67,10051897435.13,10051882939.91,383431.3400000001,368936.12,1
156725,0.113565960283616,1380035,0.09629031147760746,1,0,44768,0.09629031147760746,48764.5,69395.04000000001,454861583.59999996,454882214.14,57295.83,77926.37,0
560853,0.406404910020398,1380035,0.9335683515273163,1,0,1553265,0.9335683515273163,237506.06,218593.82,15778723868.380001,15778704956.140001,480407.15,461494.91,1
123521,0.0895057009423674,1380035,0.23314263768672533,1,0,85430,0.23314263768672533,52042.25,66209.72,867891982.5,867906149.97,79718.83,93886.3,0
127015,0.09203752078751626,1380035,0.39269801128232257,1,0,147967,0.39269801128232257,66862.82999999999,73494.93999999999,1503122401.99,1503129034.1,117381.45999999999,124013.58,0
7214,0.005227403652805907,1380035,0.5104740097171448,1,0,10924,0.5104740097171448,44515.280000000006,45585.030000000006,110999413.99,111000483.74,113544.21,114613.96,0
684264,0.4958309028394207,1380035,0.16429438383809106,1,0,333501,0.16429438383809106,192914.59999999998,210330.8,3387785712.7899995,3387803128.99,305132.95999999996,322549.16,0
15709,0.011383044632925976,1380035,0.9848199502186539,1,0,45894,0.9848199502186539,86585.02,65252.02000000001,466250462.74999994,466229129.76,260880.39,239547.4,1
394582,0.28592173386906855,1380035,0.4121446195205194,1,0,482433,0.4121446195205194,140604.81999999998,146317.28999999998,4900970027.92,4900975740.389999,248484.51999999996,254196.97999999998,0
84403,0.061160043042386605,1380035,0.6564761038669309,1,0,164372,0.6564761038669309,78060.47,72234.18,1669811584.8300002,1669805758.5400002,168559.0,162732.71000000002,1
449444,0.325675798077585,1380035,0.33590959649574104,1,0,447866,0.33590959649574104,148002.8,157317.38,4549516164.990001,4549525479.570001,251997.74,261312.33000000002,0
385509,0.27934726293173723,1380035,0.3125080161010409,1,0,357393,0.3125080161010409,128717.6,139134.35,3630770447.59,3630780864.34,220525.36000000002,230942.11000000002,0
16372,0.011863467230903564,1380035,0.6052918947707848,1,0,29398,0.6052918947707848,54958.219999999994,51550.06,298670039.82,298666631.65999997,138898.94,135490.78,1
189167,0.13707405971587677,1380035,0.9728043129340922,1,0,545910,0.9728043129340922,135169.87000000002,114402.06,5545585846.03,5545565078.22,333107.54,312339.73,1
515926,0.37384993858851406,1380035,0.23074849550917187,1,0,353164,0.23074849550917187,155380.34000000003,169660.64,3587562471.73,3587576752.03,253389.53999999998,267669.82999999996,0
413178,0.29939675443014124,1380035,0.49627944218806047,1,0,608294,0.49627944218806047,153650.01,155391.57,6179203372.7,6179205114.259999,276669.4,278410.96,0
221239,0.16031405000597812,1380035,0.9302198857275359,1,0,610517,0.9302198857275359,140507.51,121754.13999999998,6201827643.71,6201808890.34,334911.43,316158.06,1
391637,0.28378773002134006,1380035,0.8921846185060524,1,0,1036547,0.8921846185060524,185394.75,168437.95,10529476192.869999,10529459236.08,395997.58,379040.78,1
478918,0.3470332274181452,1380035,0.4185017046669106,1,0,594578,0.4185017046669106,163932.26999999996,169345.20999999996,6040233208.56,6040238621.5,284311.68,289724.62,0
343743,0.24908281311705863,1380035,0.5418123453390675,1,0,552501,0.5418123453390675,139044.07,138631.98000000004,5612594420.2300005,5612594008.14,259589.07,259176.98000000004,1
54442,0.03944972410120033,1380035,0.786230784001855,1,0,126980,0.786230784001855,80799.36,68845.42,1289955388.3300002,1289943434.39,191434.40000000002,179480.45,1
474758,0.34401881111710936,1380035,0.3186513385530077,1,0,448785,0.3186513385530077,153082.43,163210.81,4559235917.93,4559246046.31,258076.13,268204.52,0
291972,0.2115685471745282,1380035,0.6967265322980939,1,0,603468,0.6967265322980939,139156.41,131430.05,6130164096.62,6130156370.26,276390.68999999994,268664.31999999995,1
616285,0.44657200723170065,1380035,0.8655939885582612,1,0,1582509,0.8655939885582612,246381.88999999996,230678.27999999997,16075375884.68,16075360181.06,484644.36,468940.74,1
304971,0.22098787349596205,1380035,0.8088497755491708,1,0,731774,0.8088497755491708,153127.33,140104.11999999997,7433591708.42,7433578685.21,309600.46,296577.25000000006,1
140893,0.10209378747640459,1380035,0.19671385146028905,1,0,82219,0.19671385146028905,53437.05,69325.29999999999,835234949.3,835250837.55,75804.22,91692.47,0
116845,0.08466814247464738,1380035,0.20279992898730828,1,0,70296,0.20279992898730828,47645.39,63246.66000000001,714174516.77,714190118.04,71190.79,86792.06,0
381859,0.27670240247529954,1380035,0.2843971348552754,1,0,322165,0.2843971348552754,125081.73999999999,136828.39,3272610964.0200005,3272622710.6600003,212385.35,224131.99,0
569928,0.4129808301963356,1380035,0.917611509853011,1,0,1551419,0.917611509853011,238491.09999999998,220330.23,15759718363.27,15759700202.4,479705.65,461544.78,1
650087,0.47106558891622313,1380035,0.24288369497875054,1,0,468404,0.24288369497875054,192027.33000000002,205734.55000000002,4758532138.53,4758545845.75,310788.7,324495.92,0
128006,0.09275561851692167,1380035,0.8339795729818447,1,0,316691,0.8339795729818447,105585.02000000002,91375.91,3217065380.7400002,3217051171.63,250395.96000000002,236186.85,1
51033,0.036979496896817836,1380035,0.11822308854485575,1,0,17898,0.11822308854485575,23157.75,42752.59999999999,181850864.71,181870459.56,36317.219999999994,55912.06999999999,0
189666,0.13743564474814043,1380035,0.023509548670867044,1,0,13228,0.023509548670867044,34847.58,53094.46,92304054.87,92322301.75,75879.17,94126.04999999999,0
479951,0.34778175915828224,1380035,0.2878695105558917,1,0,409867,0.2878695105558917,151459.62000000002,163043.40000000002,4163613515.37,4163625099.16,252683.65999999997,264267.44,0
440387,0.3191129210491038,1380035,0.6811682312405121,1,0,889896,0.6811682312405121,178871.2,171880.58000000002,9040096282.130001,9040089291.51,333806.16000000003,326815.54000000004,1
662894,0.48034578833145536,1380035,0.36282920360715487,1,0,713505,0.36282920360715487,207767.43999999997,215809.9,7247938979.74,7247947022.2,345813.45,353855.91,0
516648,0.3743731137253765,1380035,0.02962243711210223,1,0,45401,0.02962243711210223,92784.24,111587.09000000001,316810061.63000005,316828864.48,205165.16000000003,223968.02000000002,0
372560,0.26996416757546005,1380035,0.9943197092827356,1,0,1098937,0.9943197092827356,189628.68,167847.25999999998,11163415881.75,11163394100.33,417099.57999999996,395318.16,1
623255,0.45162260377454194,1380035,0.5490962185741666,1,0,1015230,0.5490962185741666,216120.50999999998,215367.50999999998,10313389803.76,10313389050.76,377245.47,376492.47,1
140062,0.10149162883550054,1380035,0.5112761632857138,1,0,212435,0.5112761632857138,80744.0,81776.38,2158057091.48,2158058123.86,148720.96000000002,149753.33000000002,0
153700,0.1113739868916368,1380035,0.8259739789208245,1,0,376609,0.8259739789208245,112124.20999999999,98291.44,3825803167.39,3825789334.62,255282.27,241449.5,1
535400,0.3879611748977381,1380035,0.30824942845652464,1,0,489588,0.30824942845652464,168210.16,178827.75,4973306074.33,4973316691.92,280217.31,290834.91000000003,0
364243,0.26393750883129774,1380035,0.5967066052672577,1,0,644766,0.5967066052672577,149811.90000000002,146807.08000000002,6549898866.97,6549895862.15,281476.47000000003,278471.65,1
344320,0.24950091845496672,1380035,0.8041252576927397,1,0,821365,0.8041252576927397,163742.7,150942.6,8343539298.64,8343526498.54,324745.55,311945.44,1
483172,0.3501157579336756,1380035,0.9069798954374345,1,0,1300019,0.9069798954374345,212790.63,195134.52000000002,13206083745.82,13206066089.710001,438891.42,421235.31,1
501048,0.36306905259649214,1380035,0.20836862833189013,1,0,309715,0.20836862833189013,149253.66000000003,164592.44,3146261311.87,3146276650.65,241960.16999999998,257298.95,0
349536,0.25328053274011164,1380035,0.6387511910929795,1,0,662329,0.6387511910929795,149710.49,144720.26,6728070830.369999,6728065840.139999,285835.80000000005,280845.58,1
71686,0.051945059364436406,1380035,0.31002112265268633,1,0,65929,0.31002112265268633,44930.96,55467.77,669749339.82,669759876.63,84312.42,94849.23,0
464488,0.33657697087392713,1380035,0.21805099146036153,1,0,300457,0.21805099146036153,140574.93999999997,155454.87999999998,3052519359.5499997,3052534239.49,229557.02,244436.96999999997,0
619367,0.44880528392395846,1380035,0.7985253997181231,1,0,1467193,0.7985253997181231,240431.36999999994,227895.50999999998,14904422928.75,14904410392.89,439954.74999999994,427418.87999999995,1
411510,0.2981880894325144,1380035,0.5265395442869203,1,0,642779,0.5265395442869203,156092.75999999998,156402.50999999998,6529721284.24,6529721593.99,283466.24,283775.99999999994,0
216402,0.1568090664367208,1380035,0.09585771375363668,1,0,61537,0.09585771375363668,64232.76,84884.74,625256242.7800001,625276894.7600001,102950.53000000001,123602.51999999999,0
219103,0.1587662631744847,1380035,0.3794961721985312,1,0,246664,0.3794961721985312,90419.63,97675.57,2505849854.0899997,2505857110.04,169421.2,176677.15,0
578906,0.4194864622998692,1380035,0.6827290612194619,1,0,1172484,0.6827290612194619,217431.52,210366.21,11910359812.329998,11910352747.019999,392746.33,385681.01,1
613670,0.44467712775400625,1380035,0.6415272076432844,1,0,1167886,0.6415272076432844,222888.43,217769.16999999998,11864083942.52,11864078823.26,396932.91,391813.63999999996,1
480425,0.3481252287079675,1380035,0.3634799117413689,1,0,518032,0.3634799117413689,158968.57,166978.32,5262701973.35,5262709983.1,271371.39,279381.14,0
76139,0.0551717891212904,1380035,0.1878879883481216,1,0,42438,0.1878879883481216,35661.89,51965.29,431137479.09000003,431153782.49000007,57797.22,74100.62,0
381032,0.27610314231160804,1380035,0.10164307426985547,1,0,114892,0.10164307426985547,107564.07999999999,127942.33999999998,1167130938.9299998,1167151317.19,168983.26,189361.53,0
516086,0.37396587767701545,1380035,0.815509751564272,1,0,1248538,0.815509751564272,213112.81999999998,199775.77,12683102505.35,12683089168.3,426763.48000000004,413426.43000000005,1
529530,0.3837076595883438,1380035,0.24551333842982243,1,0,385670,0.24551333842982243,160434.38999999998,174017.1,3918139947.92,3918153530.63,262493.91000000003,276076.62000000005,0
525122,0.3805135377001308,1380035,0.2736503059705008,1,0,426291,0.2736503059705008,162053.1,174305.29,4330540098.38,4330552350.570001,267580.68,279832.86,0
407291,0.29513092059259366,1380035,0.009823663892582435,1,0,11869,0.009823663892582435,72034.75,89040.45999999999,82825165.87,82842171.58,158516.84,175522.55,0
596041,0.4319028140590637,1380035,0.6577195505911082,1,0,1162967,0.6577195505911082,219656.55,213770.22999999998,11813649404.68,11813643518.359999,393608.32999999996,387722.01,1
47629,0.034512892788951005,1380035,0.8111750788929266,1,0,114614,0.8111750788929266,81006.14,67871.78,1164320114.18,1164306979.8100002,195551.65,182417.29,1
635028,0.460153546830334,1380035,0.2593593640740996,1,0,488591,0.2593593640740996,189730.99000000002,202661.31000000003,4963312617.429999,4963325547.749999,308768.22,321698.54,0
22923,0.016610448285731882,1380035,0.8831449926994606,1,0,60056,0.8831449926994606,80106.64,63576.16,610107511.3399999,610090980.8599999,235243.0,218712.52000000002,1
410549,0.297491730282203,1380035,0.17385573554293912,1,0,211741,0.17385573554293912,122140.71999999997,139106.00999999998,2151246575.81,2151263541.1,197522.34999999998,214487.63999999998,0
225327,0.16327629371718833,1380035,0.8938084903643748,1,0,597459,0.8938084903643748,138391.84999999998,121358.84,6069296769.9,6069279736.889999,326461.33,309428.32000000007,1
35026,0.02538051571155804,1380035,0.8775907857409414,1,0,91187,0.8775907857409414,83066.03,66797.68999999999,926362740.8900001,926346472.5500001,236965.48,220697.13000000003,1
632894,0.45860720923744686,1380035,0.09468817819837903,1,0,177778,0.09468817819837903,172351.85,193057.08,1806344405.82,1806365111.05,267566.77999999997,288272.00999999995,0
574646,0.41639958406852,1380035,0.7463680268978685,1,0,1272342,0.7463680268978685,222639.31999999998,212569.09,12925096336.37,12925086266.14,407264.31,397194.07,1
127483,0.09237664262138279,1380035,0.06782146829609394,1,0,25649,0.06782146829609394,38682.33,60657.41,260571045.37,260593020.45,43884.56,65859.64,0
90792,0.06578963577010728,1380035,0.8414714119569431,1,0,226640,0.8414714119569431,95742.23,81180.19,2302337105.43,2302322543.39,242243.24000000002,227681.2,1
169620,0.12290992619752397,1380035,0.28511088486886205,1,0,143463,0.28511088486886205,68803.45,80515.86,1457380165.59,1457391877.9999998,103210.53,114922.94,0
5043,0.0036542551457028265,1380035,0.3070733713275388,1,0,4594,0.3070733713275388,26942.05,37617.05,46681371.8,46692046.8,66755.79999999999,77430.79999999999,0
345551,0.2503929248171242,1380035,0.08452321861402066,1,0,86644,0.08452321861402066,96737.64,117921.36000000002,880355935.2500001,880377118.97,151077.62000000002,172261.34000000003,0
554074,0.4014927157644553,1380035,0.9549641856909427,1,0,1569659,0.9549641856909427,237709.48999999996,217786.53,15944779958.35,15944760035.390001,483680.78,463757.82,1
408137,0.2957439485230447,1380035,0.6965229142739133,1,0,843319,0.6965229142739133,171397.37000000002,163677.93000000002,8566581972.38,8566574252.929999,324319.66000000003,316600.22000000003,1
305187,0.22114439126543892,1380035,0.3494751944697055,1,0,316397,0.3494751944697055,110742.76,119413.73,3214039675.02,3214048345.9900002,196926.71000000002,205597.68,0
434700,0.31499201107218294,1380035,0.9643487302858261,1,0,1243581,0.9643487302858261,204551.78,184183.18,12632659096.62,12632638728.02,434719.4,414350.80000000005,1
282495,0.2047013300387309,1380035,0.830673135101646,1,0,696132,0.830673135101646,148810.12,134758.86000000002,7071561463.740001,7071547412.490001,333032.6699999999,318981.41,1
282573,0.20475785034437533,1380035,0.011838105555293887,1,0,9923,0.011838105555293887,50317.04,67508.09999999999,69246530.68,69263721.74000001,110014.88999999998,127205.94,0
382176,0.2769321067943929,1380035,0.14954620716141256,1,0,169547,0.14954620716141256,112400.06999999999,130513.45000000001,1722354432.57,1722372545.95,180547.92,198661.30000000002,0
300849,0.21800099272844528,1380035,0.05737390718351346,1,0,51205,0.05737390718351346,82631.39,103952.83,520372404.82,520393726.26,127421.68999999997,148743.12999999998,0
101837,0.07379305597321807,1380035,0.36228284065259214,1,0,109447,0.36228284065259214,57470.26,65538.92,1111818211.15,1111826279.81,103889.29000000001,111957.95,0
387441,0.2807472274253914,1380035,0.9746455705833548,1,0,1120218,0.9746455705833548,192029.13,171174.86,11379453093.0,11379432238.730001,417755.82999999996,396901.55,1
58115,0.04211125080161011,1380035,0.35873727840235936,1,0,61847,0.35873727840235936,45464.119999999995,53698.409999999996,628302357.58,628310591.86,92114.68999999999,100348.96999999999,0
32844,0.02379939639212049,1380035,0.7437217172028245,1,0,72463,0.7437217172028245,71160.62,61215.29,736151545.59,736141600.26,175648.65,165703.32,1
642100,0.4652780545420949,1380035,0.4229870981533077,1,0,805713,0.4229870981533077,208360.17,213560.78,8184905457.669999,8184910658.28,352765.62,357966.24,0
4091,0.002964417569119624,1380035,0.15710978344752125,1,0,1907,0.15710978344752125,14171.93,31930.64,19379894.970000003,19397653.68,33200.880000000005,50959.590000000004,0
36484,0.026437010655526852,1380035,0.23826931925639566,1,0,25788,0.23826931925639566,29503.6,43426.26,261978148.01999998,261992070.68,59439.77,73362.43000000001,0
106254,0.07699369943515925,1380035,0.32162662541167436,1,0,101379,0.32162662541167436,55139.35,65127.88,1029919325.91,1029929314.4399999,95607.68000000001,105596.21,0
211460,0.15322799784063448,1380035,0.1884350759219875,1,0,118206,0.1884350759219875,71247.40000000001,87525.59,1200828514.67,1200844792.8600001,122007.33,138285.51,0
330111,0.23920480277674117,1380035,0.5796266036730953,1,0,567621,0.5796266036730953,138843.21000000002,136645.88,5766268031.349999,5766265834.0199995,263315.83,261118.5,1
434841,0.3150941823939248,1380035,0.954342462328854,1,0,1231077,0.954342462328854,203629.16,183734.21,12505810277.94,12505790383.0,431912.33,412017.39,1
544317,0.39442260522378053,1380035,0.40724619303133613,1,0,657596,0.40724619303133613,180430.28,186376.05,6679993173.28,6679999119.04,308487.57999999996,314433.35,0
529289,0.38353302633628855,1380035,0.11246236508494349,1,0,176584,0.11246236508494349,147189.9,167056.88,1793782004.14,1793801871.1100001,230383.21999999997,250250.19999999998,0
460341,0.333571974623832,1380035,0.21440325788838688,1,0,292794,0.21440325788838688,139126.57,154179.61000000002,2974393759.77,2974408812.81,227022.12,242075.15999999997,0
182617,0.1323278032803516,1380035,0.1666407011416377,1,0,90276,0.1666407011416377,61737.27000000001,79046.8,917211462.18,917228771.7199999,79459.54,96769.08,0
129541,0.09386790914723177,1380035,0.4651758832203531,1,0,178762,0.4651758832203531,73864.5,77071.22,1815979192.9,1815982399.6200001,135076.05,138282.77999999997,0
358152,0.2595238526559109,1380035,0.21375110051556664,1,0,227105,0.21375110051556664,112150.59,127232.37999999999,2307140066.62,2307155148.41,186104.94,201186.73,0
419115,0.30369881923284553,1380035,0.7649856706532805,1,0,951123,0.7649856706532805,181004.00000000003,170052.13,9661731319.150002,9661720367.28,346017.75,335065.89,1
508215,0.3682623991420507,1380035,0.009717869474324927,1,0,14651,0.009717869474324927,89715.9,106713.56,102235568.13000001,102252565.79,198225.64,215223.3,0
79284,0.05745071682964562,1380035,0.6071128630795596,1,0,142792,0.6071128630795596,72414.16,68919.02,1450575555.79,1450572060.6499999,155517.19,152022.05000000002,1
284442,0.20611216382193207,1380035,0.40454553688855716,1,0,341359,0.40454553688855716,110248.97,116320.96,3467739683.97,3467745755.9599996,201820.45,207892.44,0
580806,0.42086323897582306,1380035,0.1743984754009862,1,0,300486,0.1743984754009862,166835.62,183775.80000000002,3052806493.7900004,3052823433.9700003,265896.26,282836.44000000006,0
180526,0.13081262431749918,1380035,0.8169952211356958,1,0,437532,0.8169952211356958,118879.26,105470.32999999999,4444633052.049999,4444619643.12,260217.43999999997,246808.52000000002,1
346029,0.2507392928440221,1380035,0.047170542776089015,1,0,48421,0.047170542776089015,93362.62,113759.38,337884143.56,337904540.32,141164.66000000003,161561.42,0
588716,0.42659497766361,1380035,0.6895926552587435,1,0,1204339,0.6895926552587435,220842.96999999997,213453.89999999997,12234100937.539999,12234093548.47,398681.02,391291.94,1
680353,0.4929969167448652,1380035,0.33992036433858563,1,0,686060,0.33992036433858563,210069.86000000002,219195.59,6969233596.559999,6969242722.28,347062.18,356187.91,0
530063,0.384093881676914,1380035,0.9341973210824364,1,0,1468982,0.9341973210824364,228800.02999999997,209859.59999999998,14922579696.56,14922560756.13,467158.75999999995,448218.32999999996,1
36343,0.026334839333785012,1380035,0.11862670149670117,1,0,12790,0.11862670149670117,19366.62,38939.72,129955322.41,129974895.51,32898.560000000005,52471.66,0
466301,0.33789070567050833,1380035,0.18011209860619476,1,0,249149,0.18011209860619476,137363.42,154036.62,2531284474.56,2531301147.76,221211.82,237885.02000000002,0
23724,0.01719086834754191,1380035,0.341468151170079,1,0,24032,0.341468151170079,34805.59,43857.94,244150791.87,244159844.22,79722.09000000001,88774.44,0
630597,0.456942758698149,1380035,0.7485897096812762,1,0,1400381,0.7485897096812762,238489.11,228311.22000000003,14225801786.42,14225791608.53,431821.81,421643.92,1
421544,0.3054589195201571,1380035,0.035907060328180085,1,0,44903,0.035907060328180085,76538.25,95914.63,313333370.97,313352747.35,168781.87,188158.24,0
466412,0.3379711384131562,1380035,0.5455723949030278,1,0,754871,0.5455723949030278,172910.51,172321.61,7668137106.2300005,7668136517.33,310648.71,310059.81,1
654807,0.4744857920270138,1380035,0.25202983982290306,1,0,489571,0.25202983982290306,194216.66,207490.00000000003,4973370165.68,4973383439.01,314995.24,328268.56999999995,0
