query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,3946606,0.06579206112781018,59986052,0.2631078304669892,1,0.8958015773400123,0.2631078304669892,0.23569145707405448,0.8958015773400123,0.23569145707405448,0,0,1,0,14138200.0,0,1,inf,1098.23,inf,1563380000.0,inf,2220.74,inf,292.752,inf,1450510000.0,inf,499.077,1
,1889719,0.03150263998037411,59986052,0.12598128644972334,1,1.0,0.12598128644972334,0.12598128644972334,1.0,0.12598128644972334,0,0,1,0,7557120.0,0,0,inf,1050.07,inf,370094000.0,inf,2254.79,inf,258.607,inf,273170000.0,inf,436.769,1
,9854747,0.16428397388112823,59986052,0.6569827265845066,1,1.0,0.6569827265845066,0.6569827265845066,1.0,0.6569827265845066,0,0,1,0,39409800.0,0,0,inf,1253.74,inf,5695180000.0,inf,2553.01,inf,390.83,inf,5380560000.0,inf,679.894,1
,1637227,0.02729346148668027,59986052,0.10914854006394686,1,1.0,0.10914854006394686,0.10914854006394686,1.0,0.10914854006394686,0,0,1,0,6547390.0,0,0,inf,1043.98,inf,201299000.0,inf,2245.44,inf,254.416,inf,149028000.0,inf,429.166,1
,11710973,0.19522826739789442,59986052,0.780731494047983,1,0.44201442028556903,0.780731494047983,0.34509522313620505,0.44201442028556903,0.34509522313620505,0,0,1,0,20700900.0,0,2,inf,1212.24,inf,3065890000.0,inf,1998.04,inf,227.6,inf,2900630000.0,inf,737.029,1
,12035495,0.2006382250327126,59986052,0.8023665234711562,1,0.04603303447941531,0.8023665234711562,0.036935419587206704,0.04603303447941531,0.036935419587206704,0,0,1,0,2215610.0,0,2,inf,1170.29,inf,276337000.0,inf,1574.04,inf,227.611,inf,580.296,inf,747.03,1
,4868432,0.08115940018856384,59986052,0.324562116540025,1,0.018317258151945057,0.324562116540025,0.005945065362861353,0.018317258151945057,0.005945065362861353,0,0,1,0,356621.0,0,1,inf,1070.78,inf,3811720.0,inf,1323.15,inf,227.371,inf,461.324,inf,527.148,1
,2794599,0.04658748003619241,59986052,0.1863066434177065,1,1.0,0.1863066434177065,0.1863066434177065,1.0,0.1863066434177065,0,0,1,0,11175800.0,0,0,inf,1071.9,inf,975066000.0,inf,2288.39,inf,273.629,inf,885845000.0,inf,464.112,1
,12257283,0.20433555120447,59986052,0.8171516271815988,1,0.1859148856804245,0.8171516271815988,0.1519204831149748,0.1859148856804245,0.1519204831149748,0,0,1,0,9113110.0,0,1,inf,1190.24,inf,1357440000.0,inf,1732.79,inf,227.618,inf,1284690000.0,inf,753.866,1
,316527,0.005276676651432236,59986052,0.02110173878420937,1,0.6273675087001892,0.02110173878420937,0.01323857752798934,0.6273675087001892,0.01323857752798934,0,0,1,0,794130.0,0,1,inf,1011.69,inf,8492590.0,inf,1805.47,inf,232.491,inf,2152000.0,inf,387.403,1
,4664613,0.07776162698622006,59986052,0.310973957746044,1,1.0,0.310973957746044,0.310973957746044,1.0,0.310973957746044,0,0,1,0,18654100.0,0,0,inf,1117.0,inf,2225270000.0,inf,2358.15,inf,304.672,inf,2076340000.0,inf,520.935,1
,6215216,0.10361101944165287,59986052,0.4143479887624543,1,0.37492882512087977,0.4143479887624543,0.15535061383936385,0.37492882512087977,0.15535061383936385,0,0,1,0,9318870.0,0,2,inf,1131.98,inf,1223000000.0,inf,1740.11,inf,330.412,inf,1148610000.0,inf,568.271,1
,35765,0.00059622193505917,59986052,0.37546561657366617,1,0.48072175178323123,0.37546561657366617,0.1804952924723234,0.48072175178323123,0.1804952924723234,0,0,1,0,10827200.0,0,2,inf,1030.8,inf,742311.0,inf,1664.14,inf,227.831,inf,192612.0,inf,381.259,1
,8349534,0.13919125732762008,59986052,0.5566360659974755,1,1.0,0.5566360659974755,0.5566360659974755,1.0,0.5566360659974755,0,0,1,0,33390400.0,0,0,inf,1217.44,inf,4688870000.0,inf,2496.36,inf,365.843,inf,4422310000.0,inf,633.657,1
,581797,0.009698871330955403,59986052,0.038786516572219154,1,0.30273037472111014,0.038786516572219154,0.011741829583983957,0.30273037472111014,0.011741829583983957,0,0,1,0,704346.0,0,2,inf,1016.35,inf,7531450.0,inf,1475.69,inf,236.895,inf,1907640.0,inf,393.312,1
,12057305,0.20100180955399433,59986052,0.8038201947346026,1,0.2649765982265344,0.8038201947346026,0.21299451412471687,0.2649765982265344,0.21299451412471687,0,0,1,0,12776700.0,0,1,inf,1196.77,inf,1899290000.0,inf,1813.32,inf,227.611,inf,1797280000.0,inf,747.701,1
,717976,0.011969049071607512,59986052,0.04786512704653408,1,0.17206333232265394,0.04786512704653408,0.008235797881814258,0.17206333232265394,0.008235797881814258,0,0,1,0,494033.0,0,2,inf,1018.13,inf,5283820.0,inf,1345.25,inf,239.156,inf,1339010.0,inf,396.364,1
,9582472,0.15974500205481101,59986052,0.6388318404418414,1,1.0,0.6388318404418414,0.6388318404418414,1.0,0.6388318404418414,0,0,1,0,38321000.0,0,0,inf,1247.17,inf,5513150000.0,inf,2542.76,inf,386.31,inf,5207220000.0,inf,671.523,1
,9477637,0.15799734578298302,59986052,0.6318418821762098,1,1.0,0.6318418821762098,0.6318418821762098,1.0,0.6318418821762098,0,0,1,0,37901700.0,0,0,inf,1244.65,inf,5443040000.0,inf,2538.81,inf,384.57,inf,5140460000.0,inf,668.301,1
,11288176,0.188180012246847,59986052,0.7525449416140939,1,1.0,0.7525449416140939,0.7525449416140939,1.0,0.7525449416140939,0,0,1,0,45142200.0,0,0,inf,1288.31,inf,6653510000.0,inf,2607.04,inf,414.626,inf,6293120000.0,inf,724.005,1
,12763564,0.21277552988484724,59986052,0.8509044735932947,1,0.5892753202027698,0.8509044735932947,0.5014182296911288,0.5892753202027698,0.5014182296911288,0,0,1,0,30078100.0,0,2,inf,1247.88,inf,4502000000.0,inf,2199.17,inf,227.635,inf,4261880000.0,inf,769.477,1
,6316076,0.10529241030898316,59986052,0.4210712183558938,1,1.0,0.4210712183558938,0.4210712183558938,1.0,0.4210712183558938,0,0,1,0,25258400.0,0,0,inf,1168.4,inf,3329360000.0,inf,2420.0,inf,332.087,inf,3127710000.0,inf,571.356,1
,12739124,0.21236810183807395,59986052,0.8492757616387223,1,1.0,0.8492757616387223,0.8492757616387223,1.0,0.8492757616387223,0,0,1,0,50944700.0,0,0,inf,1323.3,inf,7623550000.0,inf,2661.79,inf,438.712,inf,7216840000.0,inf,768.724,1
,9370648,0.1562137811636612,59986052,0.6247102243034764,1,0.1599970273089484,0.6247102243034764,0.09995173544676686,0.1599970273089484,0.09995173544676686,0,0,1,0,5995710.0,0,2,inf,1145.45,inf,859430000.0,inf,1612.06,inf,227.521,inf,811563000.0,inf,665.013,1
,540675,0.00901334530233795,59986052,0.0360450459383458,1,1.0,0.0360450459383458,0.0360450459383458,1.0,0.0360450459383458,0,0,1,0,2162200.0,0,0,inf,1017.53,inf,23110300.0,inf,2201.08,inf,236.212,inf,5848020.0,inf,392.392,1
,4916801,0.08196573763514226,59986052,0.32778619936514575,1,1.0,0.32778619936514575,0.32778619936514575,1.0,0.32778619936514575,0,0,1,0,19662600.0,0,0,inf,1134.65,inf,2393870000.0,inf,2367.58,inf,308.858,inf,2199670000.0,inf,528.622,1
,3753732,0.06257674700778774,59986052,0.25024817435893265,1,0.5393887232318606,0.25024817435893265,0.13498121196574164,0.5393887232318606,0.13498121196574164,0,0,1,0,8096990.0,0,2,inf,1083.78,inf,871818000.0,inf,1832.67,inf,289.551,inf,807176000.0,inf,493.213,1
,959719,0.015999035909214362,59986052,0.0639812068312147,1,0.44807249525272974,0.0639812068312147,0.028668164392615804,0.44807249525272974,0.028668164392615804,0,0,1,0,1719690.0,0,2,inf,1024.77,inf,18379600.0,inf,1635.55,inf,243.169,inf,4649950.0,inf,401.805,1
,1173507,0.01956299774487576,59986052,0.07823385342979398,1,1.0,0.07823385342979398,0.07823385342979398,1.0,0.07823385342979398,0,0,1,0,4692940.0,0,0,inf,1032.8,inf,50147100.0,inf,2228.31,inf,246.718,inf,12681000.0,inf,415.241,1
,4787771,0.07981473759933393,59986052,0.3191841996869539,1,0.09264887110757014,0.3191841996869539,0.02957204118050643,0.09264887110757014,0.02957204118050643,0,0,1,0,1773910.0,0,2,inf,1074.75,inf,213803000.0,inf,1396.33,inf,227.368,inf,199641000.0,inf,524.688,1
,13379898,0.22305015172527107,59986052,0.8919940255444716,1,0.6295746884625779,0.8919940255444716,0.5615755475956311,0.6295746884625779,0.5615755475956311,0,0,1,0,33686700.0,0,2,inf,1263.84,inf,5069300000.0,inf,2266.31,inf,227.655,inf,4800370000.0,inf,788.492,1
,8696912,0.14498223687066453,59986052,0.5797947829605455,1,0.14246761897249047,0.5797947829605455,0.08260186884777815,0.14246761897249047,0.08260186884777815,0,0,1,0,4954960.0,0,1,inf,1134.05,inf,701100000.0,inf,1571.82,inf,227.499,inf,661543000.0,inf,644.319,1
,12850457,0.21422408329189593,59986052,0.8566974869424645,1,1.0,0.8566974869424645,0.8566974869424645,1.0,0.8566974869424645,0,0,1,0,51389900.0,0,0,inf,1325.99,inf,7697980000.0,inf,2666.0,inf,440.561,inf,7287720000.0,inf,772.157,1
,2622330,0.043715662434327236,59986052,0.1748223070256399,1,0.8093464794115806,0.1748223070256399,0.141491725443108,0.8093464794115806,0.141491725443108,0,0,1,0,8487530.0,0,1,inf,1065.55,inf,695966000.0,inf,2080.24,inf,270.769,inf,628207000.0,inf,458.897,1
,3769458,0.06283890795146845,59986052,0.25129675145148744,1,1.0,0.25129675145148744,0.25129675145148744,1.0,0.25129675145148744,0,0,1,0,15074300.0,0,0,inf,1095.41,inf,1626800000.0,inf,2324.72,inf,289.812,inf,1506450000.0,inf,493.691,1
,12519090,0.20870001579700562,59986052,0.8346056846681625,1,0.4840975365406612,0.8346056846681625,0.4040305903112277,0.4840975365406612,0.4040305903112277,0,0,1,0,24236200.0,0,1,inf,1230.68,inf,3619330000.0,inf,2072.57,inf,227.627,inf,3425850000.0,inf,761.938,1
,2256344,0.0376144774455235,59986052,0.15042296832603685,1,0.007111203117684758,0.15042296832603685,0.0010696869999045778,0.007111203117684758,0.0010696869999045778,0,0,1,0,64166.3,0,2,inf,1035.16,inf,687021.0,inf,1228.34,inf,227.284,inf,417.963,inf,447.832,1
,11027303,0.18383111794055057,59986052,0.7351542321871758,1,1.0,0.7351542321871758,0.7351542321871758,1.0,0.7351542321871758,0,0,1,0,44099000.0,0,0,inf,1282.02,inf,6479110000.0,inf,2597.2,inf,410.295,inf,6127050000.0,inf,715.972,1
,8689118,0.144852306666223,59986052,0.5792746620497712,1,1.0,0.5792746620497712,0.5792746620497712,1.0,0.5792746620497712,0,0,1,0,34748400.0,0,0,inf,1225.63,inf,4915870000.0,inf,2509.13,inf,371.48,inf,4638460000.0,inf,644.08,1
,407361,0.0067909286645502194,59986052,0.02715747987548839,1,0.3637028821299991,0.02715747987548839,0.009877229459941787,0.3637028821299991,0.009877229459941787,0,0,1,0,592496.0,0,2,inf,1012.84,inf,6336880.0,inf,1534.19,inf,233.999,inf,1606010.0,inf,389.42,1
,12651912,0.21091423052812344,59986052,0.8434610765849367,1,0.09361242843586372,0.8434610765849367,0.07895835518563549,0.09361242843586372,0.07895835518563549,0,0,1,0,4736400.0,0,2,inf,1184.58,inf,708203000.0,inf,1644.59,inf,227.631,inf,670390000.0,inf,766.034,1
,9703172,0.16175713647565937,59986052,0.6468787110710337,1,1.0,0.6468787110710337,0.6468787110710337,1.0,0.6468787110710337,0,0,1,0,38803700.0,0,0,inf,1250.08,inf,5593840000.0,inf,2547.3,inf,388.314,inf,5284060000.0,inf,675.234,1
,10444848,0.17412127739295127,59986052,0.6963235386786248,1,1.0,0.6963235386786248,0.6963235386786248,1.0,0.6963235386786248,0,0,1,0,41769700.0,0,0,inf,1267.97,inf,6089690000.0,inf,2575.24,inf,400.626,inf,5756230000.0,inf,698.044,1
,14633036,0.24394064140110439,59986052,0.9755351127292058,1,0.3073814559424581,0.9755351127292058,0.29986137444084504,0.3073814559424581,0.29986137444084504,0,0,1,0,17987500.0,0,1,inf,1241.69,inf,2732550000.0,inf,1945.36,inf,227.697,inf,2588950000.0,inf,827.185,1
,801931,0.01336862442622495,59986052,0.05346209482164287,1,0.05470204973649541,0.05346209482164287,0.0029244798440810874,0.05470204973649541,0.0029244798440810874,0,0,1,0,175428.0,0,2,inf,1018.84,inf,1879350.0,inf,1229.02,inf,240.549,inf,478071.0,inf,398.251,1
,6614782,0.11027200123121955,59986052,0.44098584784342865,1,0.17144985637661234,0.44098584784342865,0.07560674271412295,0.17144985637661234,0.07560674271412295,0,0,1,0,4535350.0,0,1,inf,1106.62,inf,605060000.0,inf,1536.32,inf,227.429,inf,568852000.0,inf,580.494,1
,10039638,0.16736620706426888,59986052,0.6693089253481793,1,0.46513312794781025,0.6693089253481793,0.31131903796569244,0.46513312794781025,0.31131903796569244,0,0,1,0,18674800.0,0,1,inf,1187.21,inf,2706520000.0,inf,1966.85,inf,227.544,inf,2557430000.0,inf,685.579,1
,9109963,0.15186802091926302,59986052,0.6073311842559667,1,0.21934765768548994,0.6073311842559667,0.1332168017991916,0.21934765768548994,0.1332168017991916,0,0,1,0,7991150.0,0,2,inf,1147.54,inf,1140010000.0,inf,1667.61,inf,227.513,inf,1076210000.0,inf,657.004,1
,9424523,0.15711190661455765,59986052,0.6283010590528612,1,0.10045285193964756,0.6283010590528612,0.06311467205743095,0.10045285193964756,0.06311467205743095,0,0,1,0,3786000.0,0,1,inf,1140.22,inf,543207000.0,inf,1550.07,inf,227.523,inf,512982000.0,inf,666.669,1
,8023732,0.13375996139902657,59986052,0.5349160168100411,1,0.2046309031972966,0.5349160168100411,0.10945994578873101,0.2046309031972966,0.10945994578873101,0,0,1,0,6566070.0,0,2,inf,1130.08,inf,914917000.0,inf,1616.75,inf,227.476,inf,862497000.0,inf,623.661,1
,14494505,0.24163125454564005,59986052,0.966299632454558,1,0.25565109702502176,0.966299632454558,0.2470357609132203,0.25565109702502176,0.2470357609132203,0,0,1,0,14818700.0,0,1,inf,1232.47,inf,2248990000.0,inf,1882.75,inf,227.693,inf,2130690000.0,inf,822.906,1
,1873327,0.031229376455713404,59986052,0.12488853242083676,1,0.35325211934267653,0.12488853242083676,0.044117255791396304,0.35325211934267653,0.044117255791396304,0,0,1,0,2646420.0,0,2,inf,1041.85,inf,126867000.0,inf,1573.96,inf,258.335,inf,105739000.0,inf,436.276,1
,8575702,0.14296160047339004,59986052,0.5717129041931281,1,0.008398268984263208,0.5717129041931281,0.004801399498670124,0.008398268984263208,0.004801399498670124,0,0,1,0,288017.0,0,2,inf,1119.6,inf,3079230.0,inf,1422.71,inf,227.495,inf,522.864,inf,640.598,1
,8897373,0.14832403039293202,59986052,0.5931578894373646,1,1.0,0.5931578894373646,0.5931578894373646,1.0,0.5931578894373646,0,0,1,0,35581200.0,0,0,inf,1230.65,inf,5055130000.0,inf,2516.97,inf,374.937,inf,4771070000.0,inf,650.474,1
,7903784,0.13176036322577123,59986052,0.5269191578068848,1,0.28110034646054055,0.5269191578068848,0.1481167655440968,0.28110034646054055,0.1481167655440968,0,0,1,0,8884940.0,0,1,inf,1135.2,inf,1234260000.0,inf,1694.98,inf,227.472,inf,1163330000.0,inf,619.982,1
,6903494,0.11508498675658801,59986052,0.4602336556504836,1,1.0,0.4602336556504836,0.4602336556504836,1.0,0.4602336556504836,0,0,1,0,27607600.0,0,0,inf,1182.56,inf,3722100000.0,inf,2442.03,inf,341.838,inf,3501700000.0,inf,589.331,1
,2685002,0.04476043864330328,59986052,0.17899994485384702,1,1.0,0.17899994485384702,0.17899994485384702,1.0,0.17899994485384702,0,0,1,0,10737500.0,0,0,inf,1069.25,inf,901778000.0,inf,2284.32,inf,271.809,inf,816056000.0,inf,460.794,1
,13142536,0.21909319853221879,59986052,0.8761686800124803,1,0.17638266975796307,0.8761686800124803,0.1545415924355215,0.17638266975796307,0.1545415924355215,0,0,1,0,9270340.0,0,1,inf,1201.96,inf,1392240000.0,inf,1750.8,inf,227.648,inf,1318240000.0,inf,781.168,1
,4152567,0.06922554263114365,59986052,0.2768376888680722,1,0.30957863337963965,0.2768376888680722,0.08570292307285034,0.30957863337963965,0.08570292307285034,0,0,1,0,5140980.0,0,1,inf,1085.03,inf,582918000.0,inf,1602.7,inf,296.171,inf,541875000.0,inf,505.343,1
,4231684,0.07054446590350703,59986052,0.2821122483606689,1,0.4681788359734026,0.2821122483606689,0.1320790373068726,0.4681788359734026,0.1320790373068726,0,0,1,0,7922900.0,0,2,inf,1091.51,inf,906330000.0,inf,1773.21,inf,297.485,inf,843078000.0,inf,507.75,1
,10016924,0.1669875523730083,59986052,0.6677952401334897,1,0.9909770357949211,0.6677952401334897,0.6617688391961518,0.9909770357949211,0.6617688391961518,0,0,1,0,39696900.0,0,1,inf,1258.49,inf,5751230000.0,inf,2550.62,inf,393.523,inf,5434320000.0,inf,684.881,1
,5894344,0.0982619092851785,59986052,0.39295634925265627,1,0.29070424571365355,0.39295634925265627,0.11423388890470738,0.29070424571365355,0.11423388890470738,0,0,1,0,6852440.0,0,2,inf,1105.2,inf,885895000.0,inf,1639.6,inf,227.405,inf,831189000.0,inf,558.463,1
,2043567,0.03406736952783624,59986052,0.13623783742260617,1,0.8539018370470522,0.13623783742260617,0.11633371037653886,0.8539018370470522,0.11633371037653886,0,0,1,0,6978400.0,0,1,inf,1053.08,inf,403858000.0,inf,2106.76,inf,261.161,inf,348147000.0,inf,441.409,1
,7737720,0.1289919863370905,59986052,0.5158482508567158,1,1.0,0.5158482508567158,0.5158482508567158,1.0,0.5158482508567158,0,0,1,0,30943700.0,0,0,inf,1202.68,inf,4279800000.0,inf,2473.36,inf,355.687,inf,4032770000.0,inf,614.89,1
,12969775,0.2162131790236837,59986052,0.8646510025363896,1,0.3602404105541068,0.8646510025363896,0.31148240927741,0.3602404105541068,0.31148240927741,0,0,1,0,18684600.0,0,2,inf,1222.62,inf,2801860000.0,inf,1949.28,inf,227.642,inf,2652690000.0,inf,775.838,1
,472240,0.00787249675974675,59986052,0.03148265200050172,1,1.0,0.03148265200050172,0.03148265200050172,1.0,0.03148265200050172,0,0,1,0,1888520.0,0,0,inf,1014.73,inf,20186600.0,inf,2199.08,inf,235.076,inf,5109090.0,inf,390.865,1
,5059455,0.08434385713532205,59986052,0.3372967435829916,1,0.6681886649249729,0.3372967435829916,0.22537739273123025,0.6681886649249729,0.22537739273123025,0,0,1,0,13519500.0,0,1,inf,1123.52,inf,1663280000.0,inf,2015.74,inf,311.226,inf,1555350000.0,inf,532.973,1
,3921016,0.06536546195772311,59986052,0.26140076696496045,1,0.5521000115160104,0.26140076696496045,0.14431954948460352,0.5521000115160104,0.14431954948460352,0,0,1,0,8657160.0,0,2,inf,1087.63,inf,954107000.0,inf,1851.92,inf,292.328,inf,694016000.0,inf,498.299,1
,13009766,0.21687985066928558,59986052,0.8673182892583096,1,0.4134394442228003,0.8673182892583096,0.35858335867811403,0.4134394442228003,0.35858335867811403,0,0,1,0,21510000.0,0,2,inf,1229.97,inf,3226690000.0,inf,2010.12,inf,227.643,inf,3054960000.0,inf,777.072,1
,9536548,0.15897942408345192,59986052,0.635769461874237,1,1.0,0.635769461874237,0.635769461874237,1.0,0.635769461874237,0,0,1,0,38137300.0,0,0,inf,1246.07,inf,5482440000.0,inf,2541.03,inf,385.548,inf,5177970000.0,inf,670.111,1
,1364585,0.02274837157144464,59986052,0.09097231469742333,1,0.0577947686905616,0.09097231469742333,0.005257738915706605,0.0577947686905616,0.005257738915706605,0,0,1,0,315391.0,0,1,inf,1025.47,inf,3374630.0,inf,1255.1,inf,227.254,inf,855988.0,inf,420.972,1
,3516036,0.05861422585370346,59986052,0.2344028241765269,1,0.4635760993238895,0.2344028241765269,0.10866326058597756,0.4635760993238895,0.10866326058597756,0,0,1,0,6518280.0,0,2,inf,1076.83,inf,675610000.0,inf,1744.22,inf,285.605,inf,623572000.0,inf,485.992,1
,14018206,0.23369109205586658,59986052,0.934547251084302,1,1.0,0.934547251084302,0.934547251084302,1.0,0.934547251084302,0,0,1,0,56059800.0,0,0,inf,1354.15,inf,8464100000.0,inf,2710.11,inf,459.946,inf,613.209,inf,808.196,1
,14671875,0.24458810858230842,59986052,0.9781257149578705,1,0.028467784477631566,0.9781257149578705,0.02784497302806326,0.028467784477631566,0.02784497302806326,0,0,1,0,1670310.0,0,1,inf,1203.78,inf,124961000.0,inf,1637.59,inf,227.699,inf,624.059,inf,828.385,1
,13182157,0.21975370207727624,59986052,0.8788109609213822,1,1.0,0.8788109609213822,0.8788109609213822,1.0,0.8788109609213822,0,0,1,0,52716400.0,0,0,inf,1333.99,inf,7919750000.0,inf,2678.52,inf,446.067,inf,7498890000.0,inf,782.39,1
,10270250,0.17121063409874016,59986052,0.6846841662458466,1,0.04585499309072716,0.6846841662458466,0.03139613188745944,0.04585499309072716,0.03139613188745944,0,0,1,0,1883330.0,0,1,inf,1146.23,inf,234306000.0,inf,1518.73,inf,227.552,inf,550.993,inf,692.672,1
,9643524,0.1607627719857276,59986052,0.6429011197469705,1,0.32203486237100587,0.6429011197469705,0.20703646240962817,0.32203486237100587,0.20703646240962817,0,0,1,0,12419300.0,0,2,inf,1165.98,inf,1788580000.0,inf,1796.55,inf,227.531,inf,1689430000.0,inf,673.4,1
,4663296,0.07773967188239025,59986052,0.31088560387338043,1,0.2097520937033829,0.31088560387338043,0.0652091589558186,0.2097520937033829,0.0652091589558186,0,0,1,0,3911640.0,0,2,inf,1080.87,inf,466579000.0,inf,1514.28,inf,227.364,inf,435350000.0,inf,520.895,1
,11836548,0.1973216707110513,59986052,0.7891034402464093,1,0.006054224071955928,0.7891034402464093,0.0047774105887148565,0.006054224071955928,0.0047774105887148565,0,0,1,0,286578.0,0,1,inf,1162.87,inf,3064230.0,inf,1522.5,inf,227.604,inf,576.993,inf,740.898,1
,7885082,0.1314485907490628,59986052,0.5256722012643873,1,0.8182318783039764,0.5256722012643873,0.43012165561420845,0.8182318783039764,0.43012165561420845,0,0,1,0,25801300.0,0,2,inf,1195.34,inf,3582500000.0,inf,2280.1,inf,358.133,inf,3376520000.0,inf,619.409,1
,9491806,0.15823355069275105,59986052,0.6327871019082902,1,0.7988690437570387,0.6327871019082902,0.5055141818634772,0.7988690437570387,0.5055141818634772,0,0,1,0,30323800.0,0,1,inf,1230.46,inf,4355860000.0,inf,2317.05,inf,384.805,inf,4113770000.0,inf,668.736,1
,14419908,0.2403876821231709,59986052,0.9613268097723784,1,1.0,0.9613268097723784,0.9613268097723784,1.0,0.9613268097723784,0,0,1,0,57666200.0,0,0,inf,1363.84,inf,8706640000.0,inf,2725.3,inf,466.614,inf,619.877,inf,820.601,1
,8540147,0.1423688793521534,59986052,0.5693423531190217,1,0.5529368727250128,0.5693423531190217,0.31480984946300516,0.5529368727250128,0.31480984946300516,0,0,1,0,18884200.0,0,1,inf,1190.81,inf,2663100000.0,inf,2011.93,inf,369.007,inf,2512340000.0,inf,639.507,1
,11625772,0.19380792054793003,59986052,0.7750518403844947,1,1.0,0.7750518403844947,0.7750518403844947,1.0,0.7750518403844947,0,0,1,0,46492300.0,0,0,inf,1296.45,inf,6879210000.0,inf,2619.77,inf,420.23,inf,6508050000.0,inf,734.404,1
,12069583,0.20120649046881764,59986052,0.8046387183473919,1,0.17871154447703944,0.8046387183473919,0.14379776151962792,0.17871154447703944,0.14379776151962792,0,0,1,0,8625860.0,0,2,inf,1186.63,inf,1282420000.0,inf,1718.85,inf,227.612,inf,1213560000.0,inf,748.08,1
,14727158,0.2455097061563578,59986052,0.9818099047425225,1,0.09203972950245166,0.9818099047425225,0.09036550696818654,0.09203972950245166,0.09036550696818654,0,0,1,0,5420670.0,0,2,inf,1213.33,inf,824004000.0,inf,1708.49,inf,227.7,inf,780728000.0,inf,830.093,1
,13298420,0.22169186930321735,59986052,0.8865610959027609,1,1.0,0.8865610959027609,0.8865610959027609,1.0,0.8865610959027609,0,0,1,0,53181300.0,0,0,inf,1336.79,inf,7997450000.0,inf,2682.91,inf,447.997,inf,7572890000.0,inf,785.978,1
,11841737,0.19740817415355155,59986052,0.7894485204660576,1,1.0,0.7894485204660576,0.7894485204660576,1.0,0.7894485204660576,0,0,1,0,47355900.0,0,0,inf,1301.66,inf,7023610000.0,inf,2627.92,inf,423.815,inf,6645550000.0,inf,741.058,1
,11514048,0.1919454209121814,59986052,0.7676034422135333,1,0.19720584378515194,0.7676034422135333,0.15137652332912324,0.19720584378515194,0.15137652332912324,0,0,1,0,9080480.0,0,1,inf,1180.68,inf,1341900000.0,inf,1721.2,inf,227.593,inf,1269400000.0,inf,730.962,1
,7673980,0.12792940598924563,59986052,0.5115989296978571,1,0.5154414896316231,0.5115989296978571,0.26369963470841523,0.5154414896316231,0.26369963470841523,0,0,1,0,15818300.0,0,2,inf,1170.15,inf,2184040000.0,inf,1941.15,inf,354.629,inf,2057760000.0,inf,612.936,1
,13070111,0.21788583452699972,59986052,0.8713408910458051,1,1.0,0.8713408910458051,0.8713408910458051,1.0,0.8713408910458051,0,0,1,0,52268300.0,0,0,inf,1331.29,inf,7844840000.0,inf,2674.29,inf,444.207,inf,7427570000.0,inf,778.934,1
,6783861,0.11309063980406645,59986052,0.4522568012977417,1,1.0,0.4522568012977417,0.4522568012977417,1.0,0.4522568012977417,0,0,1,0,27129100.0,0,0,inf,1179.68,inf,3642120000.0,inf,2437.55,inf,339.852,inf,3425540000.0,inf,585.669,1
,3998353,0.06665471166530512,59986052,0.26655696560927195,1,0.6606602481523538,0.26655696560927195,0.17610260465216146,0.6606602481523538,0.17610260465216146,0,0,1,0,10563700.0,0,2,inf,1092.47,inf,1175860000.0,inf,1970.42,inf,293.611,inf,1091530000.0,inf,500.651,1
,4999,8.333603951798661e-05,59986052,0.052480199897136086,1,0.5637643897618067,0.052480199897136086,0.02958654455205687,0.5637643897618067,0.02958654455205687,0,0,1,0,1774780.0,0,2,inf,1008.76,inf,128655.0,inf,1734.17,inf,227.32,inf,37898.5,inf,380.6,1
,9722857,0.1620852960951656,59986052,0.648190682727378,1,1.0,0.648190682727378,0.648190682727378,1.0,0.648190682727378,0,0,1,0,38882400.0,0,0,inf,1250.56,inf,5606990000.0,inf,2548.04,inf,388.641,inf,5296580000.0,inf,675.839,1
,6339969,0.10569071956927586,59986052,0.422664922172241,1,0.27322018125146824,0.422664922172241,0.11548084544720497,0.27322018125146824,0.11548084544720497,0,0,1,0,6927240.0,0,2,inf,1110.67,inf,914025000.0,inf,1635.51,inf,227.42,inf,725903000.0,inf,572.087,1
,4913008,0.08190250626929073,59986052,0.32753447418076453,1,1.0,0.32753447418076453,0.32753447418076453,1.0,0.32753447418076453,0,0,1,0,19647500.0,0,0,inf,1134.56,inf,2391350000.0,inf,2367.44,inf,308.795,inf,2234500000.0,inf,528.507,1
,8385471,0.13979034659590533,59986052,0.5590316228846,1,0.8774073012839718,0.5590316228846,0.4904973576190678,0.8774073012839718,0.4904973576190678,0,0,1,0,29423000.0,0,2,inf,1211.04,inf,4135120000.0,inf,2363.65,inf,366.44,inf,3900230000.0,inf,634.759,1
