query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
a1d42bc5118055cd65f6500c60380a43,1016351,0.01694312204443793,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,30007547,0,0,10013238049.24,13238049.24,1996370623435.35,1986370623435.35,10022444805.24,22444805.24,-1,-1,-1,-1,-1,-1,1
d8c7c948fe8b17f5281f17a3b7cab723,1114352,0.018576851832155915,59986052,0.5000454438975247,1,0.8195659217579446,0.5000454438975247,0.4097829608789723,0.8195659217579446,0.4097829608789723,0,0,1,0,26962093,0,1,10013592856.25,13592856.25,1794774244375.86,1784774244375.86,10019074646.14,19074646.14,-1,-1,-1,-1,-1,-1,1
ddd6fc2badfe21473646267ba3840c60,1038137,0.017306306472711357,59986052,0.5000454438975247,1,0.3526090198434796,0.5000454438975247,0.17630451825701082,0.3526090198434796,0.17630451825701082,0,0,1,0,10806757,0,2,10011662062.49,11662062.49,725362485918.78,715362485918.78,10009929715.04,9929715.04,-1,-1,-1,-1,-1,-1,5
739a63782b8cd1123e9aad0c3f75ded1,516121,0.008604016813775308,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,15238363,0,0,10009255195.34,9255195.34,1018715307516.78,1008715307516.78,10021932891.92,21932891.92,-1,-1,-1,-1,-1,-1,1
6ed546ca9a7ac216cc416a7e64fbe155,875816,0.014600327422781549,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,25858281,0,0,10012119103.67,12119103.67,1721707388878.01,1711707388878.01,10022300758.13,22300758.13,-1,-1,-1,-1,-1,-1,1
e804077c9484c351f182b1e5197d92d1,439679,0.007329687241294026,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,12981429,0,0,10008646560.66,8646560.66,869316175798.47,859316175798.47,10021854915.29,21854915.29,-1,-1,-1,-1,-1,-1,1
728e2d49826de362900315727e03874b,1914859,0.03192173740655578,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,56535805,0,0,10020392009.55,20392009.55,3752425083574.42,3742425083574.42,10023652931.21,23652931.21,-1,-1,-1,-1,-1,-1,1
003b5e0f94494c7649776c42c723c608,809179,0.013489452514727924,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,23890838,0,0,10011588536.38,11588536.38,1591471262922.22,1581471262922.22,10022232508.75,22232508.75,-1,-1,-1,-1,-1,-1,1
9e4ce3e71b4f7bffd646bc08d1a1e2ba,466145,0.007770889806183611,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,13762832,0,0,10008857283.58,8857283.58,921041633270.24,911041633270.24,10021881900.52,21881900.52,-1,-1,-1,-1,-1,-1,1
84ff71ac718124c54ec97115145f843d,315160,0.005253888020501833,59986052,0.5000454438975247,1,0.07785539878503756,0.5000454438975247,0.03892769939251878,0.07785539878503756,0.03892769939251878,0,0,1,0,724381,0,2,10005232881.67,4929586.13,57953755192.73,47953451897.19,10003891725.99,3588430.45,-1,-1,-1,-1,-1,-1,5
7c8cae0b08a3bbbc931e2f7bcecf7cfd,515043,0.008586045969486374,59986052,0.5000454438975247,1,0.2803770949953499,0.5000454438975247,0.14018855583294595,0.2803770949953499,0.14018855583294595,0,0,1,0,4263177,0,1,10007229704.21,7229704.21,292206264811.16,282206264811.16,10008001506.55,8001506.55,-1,-1,-1,-1,-1,-1,1
292a3819d078c7156dcaad845899ecd6,714712,0.011914636422480345,59986052,0.5000454438975247,1,0.5981065898452527,0.5000454438975247,0.29905328658735536,0.5981065898452527,0.29905328658735536,0,0,1,0,12619931,0,1,10009752388.5,9752388.5,845386384457.31,835386384457.31,10014339083.09,14339083.09,-1,-1,-1,-1,-1,-1,1
84623a96cb3089bae1b9d9b665686a24,1733346,0.028895817314331673,59986052,0.5000454438975247,1,0.330296933027031,0.5000454438975247,0.1651484581782445,0.330296933027031,0.1651484581782445,0,0,1,0,16901962,0,2,10016989259.25,16989259.25,1128839653391.57,1118839653391.57,10009971164.24,9971164.24,-1,-1,-1,-1,-1,-1,5
71c7110524e93a5b6b9aa875f86916c0,179266,0.0029884613843231423,59986052,0.5000454438975247,1,0.6936102912723778,0.5000454438975247,0.3468051539714599,0.6936102912723778,0.3468051539714599,0,0,1,0,3670800,0,1,10005830761.55,5830761.55,252993514334.61,242993514334.61,10015745680.99,15745680.99,-1,-1,-1,-1,-1,-1,1
ce822c81ef3e19edae97e662ccaa66fd,464637,0.007745750628829515,59986052,0.5000454438975247,1,0.3706402781766668,0.5000454438975247,0.18532014742360442,0.3706402781766668,0.18532014742360442,0,0,1,0,5084096,0,1,10007109496.79,7109496.79,346547317651.15,336547317651.15,10009705750.47,9705750.47,-1,-1,-1,-1,-1,-1,1
b9937666bb525444f9f2a951800c397d,1416676,0.02361675677539172,59986052,0.5000454438975247,1,0.28971523246770764,0.5000454438975247,0.14485760789858282,0.28971523246770764,0.14485760789858282,0,0,1,0,12116834,0,1,10014247572.7,14247572.7,812084959335.01,802084959335.01,10008807996.42,8807996.42,-1,-1,-1,-1,-1,-1,5
7c71dd8acd5c5aa9bc7327ce4f0872a2,997314,0.01662576493615549,59986052,0.5000454438975247,1,0.8534466312268726,0.5000454438975247,0.4267233156134363,0.8534466312268726,0.4267233156134363,0,0,1,0,25127865,0,1,10012774065.19,12774065.19,1673357213970.69,1663357213970.69,10019647921.08,19647921.08,-1,-1,-1,-1,-1,-1,1
734a4296d777ce596b7bcafb7afb6d62,798362,0.013309127261784123,59986052,0.5000454438975247,1,0.32641403038159605,0.5000454438975247,0.16320700685552703,0.32641403038159605,0.16320700685552703,0,0,1,0,7693359,0,1,10009567759.41,9567759.41,519269124973.25,509269124973.25,10009093542.44,9093542.44,-1,-1,-1,-1,-1,-1,5
8f0af2dcaa5b24db5f14cb65ee2d1358,1050012,0.017504269159103854,59986052,0.5000454438975247,1,0.11293562043389686,0.5000454438975247,0.05646781021694843,0.11293562043389686,0.05646781021694843,0,0,1,0,3500842,0,2,10010994892.1,10902028.97,241743898304.71,231743805441.57,10005296680.19,5203817.06,-1,-1,-1,-1,-1,-1,5
1f0846728c3e5fce7709d572c136b44b,872785,0.014549799009943179,59986052,0.5000454438975247,1,0.3826066432910104,0.5000454438975247,0.1913033216455052,0.3826066432910104,0.1913033216455052,0,0,1,0,9858415,0,2,10010470613.9,10470613.9,662586583032.7,652586583032.7,10010392802.67,10392802.67,-1,-1,-1,-1,-1,-1,5
23905e5e9e359366797bdb4e132ae6d2,48580,0.0008098549309429466,59986052,0.5000454438975247,1,0.6415768952422474,0.5000454438975247,0.32078843928585266,0.6415768952422474,0.32078843928585266,0,0,1,0,920139,0,2,10004802539.21,4802539.21,70911850645.95,60911850645.95,10014761548.01,14761548.01,-1,-1,-1,-1,-1,-1,1
42ae2d877873c76f030c42cf7bc18b98,1634197,0.02724294974438391,59986052,0.5000454438975247,1,0.8571065987139811,0.5000454438975247,0.4285532910217195,0.8571065987139811,0.4285532910217195,0,0,1,0,41351051,0,2,10017979590.28,17979590.28,2747260886064.26,2737260886064.26,10020410651.01,20410651.01,-1,-1,-1,-1,-1,-1,1
69333af6fa70bdf32fa65486df731708,405846,0.00676567279340204,59986052,0.5000454438975247,1,0.28108757682535934,0.5000454438975247,0.14054378841267967,0.28108757682535934,0.14054378841267967,0,0,1,0,3367831,0,2,10006535569.38,6535569.38,232938322367.88,222938322367.88,10008088558.44,8088558.44,-1,-1,-1,-1,-1,-1,1
c001fbe1c3ae7514a637aade5bf4c144,1438829,0.023986059292583548,59986052,0.5000454438975247,1,0.5086816515279252,0.5000454438975247,0.2543408257639626,0.5086816515279252,0.2543408257639626,0,0,1,0,21607403,0,2,10015288260.48,15288260.48,1440318259373.12,1430318259373.12,10013292159.58,13292159.58,-1,-1,-1,-1,-1,-1,5
191b2cdde4207adf1b0074215137e57c,1509841,0.025169867821939675,59986052,0.5000454438975247,1,0.027225445675271312,0.5000454438975247,0.013612731172906662,0.027225445675271312,0.013612731172906662,0,0,1,0,1213538,0,2,10014252412.4,13645407.76,90334054975.15,80333447970.51,10003857276.95,3250272.31,-1,-1,-1,-1,-1,-1,5
b3077b2a2a531567d6e1e80514b3d2b4,1274992,0.02125480770096355,59986052,0.5000454438975247,1,0.48631320160893404,0.5000454438975247,0.243156592469196,0.48631320160893404,0.243156592469196,0,0,1,0,18305046,0,1,10013785208.35,13785208.35,1221716883103.98,1211716883103.98,10012578961.09,12578961.09,-1,-1,-1,-1,-1,-1,5
02e44f944e245e1ebb2e137b5fc49c76,1594499,0.026581162567591545,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,47077244,0,0,10017841290.19,17841290.19,3126309782597.52,3116309782597.52,10022957300.53,22957300.53,-1,-1,-1,-1,-1,-1,1
64f16a1187794f070bec39834894a659,1743646,0.029067523897055268,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,51480777,0,0,10019028805.2,19028805.2,3417804409875.59,3407804409875.59,10023089142.65,23089142.65,-1,-1,-1,-1,-1,-1,1
dd754df41298b1535681038f793bbf6c,328626,0.005478373539235421,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,9702613,0,0,10007762352.43,7762352.43,652272904106.04,642272904106.04,10021741812.49,21741812.49,-1,-1,-1,-1,-1,-1,1
90c9d9ad492b60622b5be21a924657b0,1818944,0.030322782369474825,59986052,0.5000454438975247,1,0.362212035557866,0.5000454438975247,0.181106017778933,0.362212035557866,0.181106017778933,0,0,1,0,19450444,0,2,10017762240.75,17762240.75,1297536862941.13,1287536862941.13,10010661272.92,10661272.92,-1,-1,-1,-1,-1,-1,5
c704e0e3ffa762f5caeb1fe98badceaf,1100907,0.01835271639480458,59986052,0.5000454438975247,1,0.028127738761670795,0.5000454438975247,0.014063869380835398,0.028127738761670795,0.014063869380835398,0,0,1,0,914182,0,1,10010966806.78,10493767.86,70518332785.16,60517859746.25,10003476184.6,3003145.69,-1,-1,-1,-1,-1,-1,5
7a2826800c0b94a075c42d2d8113cec7,1362967,0.022721398634469227,59986052,0.5000454438975247,1,0.579445268376722,0.5000454438975247,0.289722634188361,0.579445268376722,0.289722634188361,0,0,1,0,23315518,0,2,10014926016.05,14926016.05,1553387731494.49,1543387731494.49,10014640333.15,14640333.15,-1,-1,-1,-1,-1,-1,5
e84735b43819e5ca051e695a3f0084fe,116045,0.0019345330477825078,59986052,0.5000454438975247,1,0.07518931234214248,0.5000454438975247,0.03759465617107124,0.07518931234214248,0.03759465617107124,0,0,1,0,257591,0,2,10003694016.89,3374728.55,27053982603.57,17053663315.23,10003706669.36,3387381.02,-1,-1,-1,-1,-1,-1,1
0fa971b2df2545b044b70187a77c2123,1936700,0.032285838714639865,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,57180656,0,0,10020565909.1,20565909.1,3795111387384.62,3785111387384.62,10023676966.59,23676966.59,-1,-1,-1,-1,-1,-1,1
d15aceee13b2592ed56d6bff5a8e3327,1819965,0.030339802992869074,59986052,0.5000454438975247,1,0.17807241256684136,0.5000454438975247,0.08903619794814968,0.17807241256684136,0.08903619794814968,0,0,1,0,9567688,0,2,10017144840.75,17144840.75,643343076297.77,633343076297.77,10007040672.72,7040672.72,-1,-1,-1,-1,-1,-1,5
cc2e2644a6a2b3adcc0d8f427b9d5822,28854,0.00048101181921424,59986052,0.5000454438975247,1,0.359998987764689,0.5000454438975247,0.1799994938823445,0.359998987764689,0.1799994938823445,0,0,1,0,306658,0,1,10003690243.29,3690243.29,30301938042.04,20301938042.04,10009175552.1,9175552.1,-1,-1,-1,-1,-1,-1,1
36d2ba34b843f35e2886dddb87f88365,143389,0.002390372348558628,59986052,0.5000454438975247,1,0.41161662047704023,0.5000454438975247,0.20580831023852011,0.41161662047704023,0.20580831023852011,0,0,1,0,1742433,0,1,10004730274.67,4730274.67,125343876357.81,115343876357.81,10010255953.33,10255953.33,-1,-1,-1,-1,-1,-1,1
bcb0d0029f4bc3091db19f340b802fee,1585637,0.026433428224281203,59986052,0.5000454438975247,1,0.11486441881522724,0.5000454438975247,0.05743221774288463,0.11486441881522724,0.05743221774288463,0,0,1,0,5376957,0,2,10015125692.61,15044399.57,365933692870.83,355933611577.79,10005668077.3,5586784.27,-1,-1,-1,-1,-1,-1,5
a17242e7a55d1849798e0fa0b7df024b,596150,0.009938143620453635,59986052,0.5000454438975247,1,0.6853623905770628,0.5000454438975247,0.3426811952885314,0.6853623905770628,0.3426811952885314,0,0,1,0,12062106,0,2,10009237239.56,9237239.56,808461439692.47,798461439692.47,10016101416.76,16101416.76,-1,-1,-1,-1,-1,-1,1
7c91c7cb92e1b6f3442f59023d47f4b9,1239028,0.020655268328043992,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,36582038,0,0,10015011013.77,15011013.77,2431573135845.24,2421573135845.24,10022643497.4,22643497.4,-1,-1,-1,-1,-1,-1,1
30cf5f0f608ecd6305ff0302452a6fb8,390526,0.006510280089778204,59986052,0.5000454438975247,1,0.6570839501156035,0.5000454438975247,0.32854197505780175,0.6570839501156035,0.32854197505780175,0,0,1,0,7575619,0,1,10007385077.98,7385077.98,511475457697.99,501475457697.99,10015217338.69,15217338.69,-1,-1,-1,-1,-1,-1,1
9ad6c343745cb993f053a5d308689c19,556936,0.009284424985995078,59986052,0.5000454438975247,1,0.5736557725119166,0.5000454438975247,0.2868278779206873,0.5736557725119166,0.2868278779206873,0,0,1,0,9432004,0,1,10008440974.68,8440974.68,634359645336.82,624359645336.82,10013727419.6,13727419.6,-1,-1,-1,-1,-1,-1,1
dde82118074c5137ee56a4d1f0c7878c,109656,0.0018280249548678416,59986052,0.5000454438975247,1,0.08926958553631767,0.5000454438975247,0.044634792768158835,0.08926958553631767,0.044634792768158835,0,0,1,0,288990,0,2,10003685599.61,3450773.27,29132527190.54,19132292364.2,10003913028.46,3678202.12,-1,-1,-1,-1,-1,-1,1
b3c676a610b902a2dce9990a7cd93512,1564122,0.026074761512893032,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,46180369,0,0,10017599426.94,17599426.94,3066940621348.38,3056940621348.38,10022930459.31,22930459.31,-1,-1,-1,-1,-1,-1,1
5764e94fb1dc0729ac321c9400d39e6e,1643713,0.0274015866221701,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,48530277,0,0,10018233132.63,18233132.63,3222494195202.96,3212494195202.96,10023000788.14,23000788.14,-1,-1,-1,-1,-1,-1,1
922c71dff9ebc2d8e5e71cec18302218,1280390,0.021344795286744326,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,37803242,0,0,10015340338.4,15340338.4,2512411508547.85,2502411508547.85,10022679971.42,22679971.42,-1,-1,-1,-1,-1,-1,1
1059a2b0e45d85cf4e26eb4407fe5292,1771794,0.029536766313609037,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,52311841,0,0,10019252919.31,19252919.31,3472817187662.76,3462817187662.76,10023114030.06,23114030.06,-1,-1,-1,-1,-1,-1,1
c491538472668383db70aa9312b3b7ec,796833,0.013283638003047776,59986052,0.5000454438975247,1,0.034561351028735816,0.5000454438975247,0.017280683849638913,0.034561351028735816,0.017280683849638913,0,0,1,0,813028,0,1,10008652911.09,8218464.87,63821361571.78,53820927125.56,10003389130.12,2954683.9,-1,-1,-1,-1,-1,-1,5
5211f0bf3ecc7f288559fa752212884f,901194,0.015023392437962078,59986052,0.5000454438975247,1,0.4287412513829048,0.5000454438975247,0.2143706340267234,0.4287412513829048,0.2143706340267234,0,0,1,0,11406722,0,2,10010835788.28,10835788.28,765077477246.07,755077477246.07,10011316641.23,11316641.23,-1,-1,-1,-1,-1,-1,1
1362a02ff2599ee1300a2d16008f52d0,953521,0.01589571188982399,59986052,0.5000454438975247,1,0.4963159102386001,0.5000454438975247,0.24815795511930006,0.4963159102386001,0.24815795511930006,0,0,1,0,13971266,0,2,10011455790.74,11455790.74,934839387203.44,924839387203.44,10012684343.04,12684343.04,-1,-1,-1,-1,-1,-1,1
516651c5a7de2362b2e3faa5ae236373,647585,0.01079559294884084,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,19119809,0,0,10010301917.35,10301917.35,1275650074427.84,1265650074427.84,10022067179.65,22067179.65,-1,-1,-1,-1,-1,-1,1
74193fa0814915cc987aa628a67970fc,921772,0.015366438851485009,59986052,0.5000454438975247,1,0.6442981611792021,0.5000454438975247,0.3221490889248721,0.6442981611792021,0.3221490889248721,0,0,1,0,17533060,0,2,10011671035.05,11671035.05,1170614646112.94,1160614646112.94,10015576787.07,15576787.07,-1,-1,-1,-1,-1,-1,1
a31e537c83b3e40d4ce66664742a80c0,1464137,0.02440795736982324,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,43228334,0,0,10016803340.75,16803340.75,2871528777272.42,2861528777272.42,10022842141.07,22842141.07,-1,-1,-1,-1,-1,-1,1
2d4038adfdb532645a12a16552635ad5,305155,0.005087099247671776,59986052,0.5000454438975247,1,0.48305314375415137,0.5000454438975247,0.2415265802123467,0.48305314375415137,0.2415265802123467,0,0,1,0,4351738,0,1,10006200812.92,6200812.92,298068465366.66,288068465366.66,10011759528.59,11759528.59,-1,-1,-1,-1,-1,-1,1
c57810ee85faa2b070b112006d32b794,1864435,0.031081141996142703,59986052,0.5000454438975247,1,0.2559062563410574,0.5000454438975247,0.1279531281705287,0.2559062563410574,0.1279531281705287,0,0,1,0,14085603,0,1,10017603487.51,17603487.51,942408530172.53,932408530172.53,10008444070.58,8444070.58,-1,-1,-1,-1,-1,-1,5
6d3e150ea01f0b2c1c76852ed6c648c7,801431,0.01336028915521895,59986052,0.5000454438975247,1,0.5338178281844587,0.5000454438975247,0.26690891409222933,0.5338178281844587,0.26690891409222933,0,0,1,0,12630092,0,1,10010233565.2,10233565.2,846059665807.91,836059665807.91,10013148338.08,13148338.08,-1,-1,-1,-1,-1,-1,1
530efc580e5ed1730c8a09c18fa430d0,1766137,0.029442461057447154,59986052,0.5000454438975247,1,0.020958072053149954,0.5000454438975247,0.010479036026574977,0.020958072053149954,0.010479036026574977,0,0,1,0,1092756,0,1,10016048279.33,15532232.41,82339742336.24,72339226289.32,10003767004.42,3250957.5,-1,-1,-1,-1,-1,-1,5
e8ac461f46ae17770e7537967c398c4e,1242139,0.020707130384243325,59986052,0.5000454438975247,1,0.4545131091474398,0.5000454438975247,0.2272565629089909,0.4545131091474398,0.2272565629089909,0,0,1,0,16667249,0,2,10013576023.79,13576023.79,1113301254597.65,1103301254597.65,10012077076.6,12077076.6,-1,-1,-1,-1,-1,-1,5
5a7d3dbdfb85ef87db51e289a8a5ed5c,1231457,0.02052905565447114,59986052,0.5000454438975247,1,0.05004375017045629,0.5000454438975247,0.02502188342049915,0.05004375017045629,0.02502188342049915,0,0,1,0,1819351,0,2,10012189388.98,11719262.34,130436561340.96,120436091214.32,10004031791.07,3561664.43,-1,-1,-1,-1,-1,-1,5
4322c6177b0be7ac985d4ce39fc2492c,1185261,0.019758943295684804,59986052,0.5000454438975247,1,0.10392795978638501,0.5000454438975247,0.051963979893192506,0.10392795978638501,0.051963979893192506,0,0,1,0,3636585,0,1,10011857447.24,11857447.24,250729509691.66,240729509691.66,10004676604.35,4676604.35,-1,-1,-1,-1,-1,-1,5
bbb164461feaba85f46b06443954edf6,1864242,0.031077924581534386,59986052,0.5000454438975247,1,0.23555279150559866,0.5000454438975247,0.11777639575279933,0.23555279150559866,0.11777639575279933,0,0,1,0,12963965,0,2,10017682584.4,17682584.4,868160328782.28,858160328782.28,10008194034.84,8194034.84,-1,-1,-1,-1,-1,-1,5
a745f5b0941e6a77b85d5810239131d3,1834972,0.030589977816843156,59986052,0.5000454438975247,1,0.39326735488443215,0.5000454438975247,0.19663367744221608,0.39326735488443215,0.19663367744221608,0,0,1,0,21304171,0,2,10017992439.32,17992439.32,1420245388646.81,1410245388646.81,10011288079.81,11288079.81,-1,-1,-1,-1,-1,-1,5
bddd642fb94ac4c727a50d029ce67c1a,993346,0.016559616225451875,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,29328329,0,0,10013054883.09,13054883.09,1951409384519.84,1941409384519.84,10022421217.37,22421217.37,-1,-1,-1,-1,-1,-1,1
8f572590df3d835aa0e62ce6989bd902,792878,0.013217706009390316,59986052,0.5000454438975247,1,0.09315498876305445,0.5000454438975247,0.046577494381527224,0.09315498876305445,0.046577494381527224,0,0,1,0,2180519,0,2,10008953746.24,8742226.9,154343695734.95,144343484215.61,10004416118.43,4204599.09,-1,-1,-1,-1,-1,-1,5
9d3ecc3e440fb67f276f6ca4be0c415a,1737933,0.028972285090540714,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,51312102,0,0,10018983317.0,18983317.0,3406638856390.51,3396638856390.51,10023084087.14,23084087.14,-1,-1,-1,-1,-1,-1,1
2293039efdc49b45b36a2a4063292f23,21428,0.00035721637423313004,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,632657,0,0,10004973873.1,4973873.1,51881226086.39,41881226086.39,10021083897.19,21083897.19,-1,-1,-1,-1,-1,-1,1
9a493cd85530a10930eb028d44aff43b,1732495,0.02888163068307946,59986052,0.5000454438975247,1,0.9179404238838722,0.5000454438975247,0.4589702119419361,0.9179404238838722,0.4589702119419361,0,0,1,0,46949805,0,2,10018963116.12,18963116.12,3117874175465.08,3107874175465.08,10021720037.15,21720037.15,-1,-1,-1,-1,-1,-1,1
e57ba2154d4160cd2f5623407221a60b,4967,8.280258217360262e-05,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,146650,0,0,10004821719.08,4821719.08,16706423868.68,6706423868.68,10021048910.62,21048910.62,-1,-1,-1,-1,-1,-1,1
1955ce8d268d8cb39bf0d44a3dcdaad9,1921751,0.032036630782102477,59986052,0.5000454438975247,1,0.005204443192894242,0.5000454438975247,0.002602221596447121,0.005204443192894242,0.002602221596447121,0,0,1,0,295270,0,2,10017338307.87,16599207.93,29548625719.95,19547886620.01,10004173097.47,3433997.53,-1,-1,-1,-1,-1,-1,5
a6bcfac03e28deaf906bd837031761f2,1852620,0.030884179542270927,59986052,0.5000454438975247,1,0.22961009335970303,0.5000454438975247,0.11480505501512252,0.22961009335970303,0.11480505501512252,0,0,1,0,12558120,0,2,10017572434.5,17572434.5,841295608779.39,831295608779.39,10008069784.12,8069784.12,-1,-1,-1,-1,-1,-1,5
9ed49be1c8b2325610302452380ef9ac,1216184,0.02027444646632187,59986052,0.5000454438975247,1,0.0871172685276904,0.5000454438975247,0.04355862592857419,0.0871172685276904,0.04355862592857419,0,0,1,0,3127885,0,2,10012191361.3,11943624.06,217055928283.97,207055680546.73,10004587420.73,4339683.5,-1,-1,-1,-1,-1,-1,5
3579eccb9f02f3f114ace9f7d8256dee,738945,0.012318613667057136,59986052,0.5000454438975247,1,0.6393328735820121,0.5000454438975247,0.319666445126277,0.6393328735820121,0.319666445126277,0,0,1,0,13947182,0,2,10010219283.99,10219283.99,933244901439.06,923244901439.06,10015320602.41,15320602.41,-1,-1,-1,-1,-1,-1,1
9ba19980bd88decb9a877779bd254b26,948823,0.015817393683451614,59986052,0.5000454438975247,1,0.9502732901975279,0.5000454438975247,0.47513665343403494,0.9502732901975279,0.47513665343403494,0,0,1,0,26618344,0,2,10012843975.87,12843975.87,1772020352301.8,1762020352301.8,10021681005.4,21681005.4,-1,-1,-1,-1,-1,-1,1
2f86579079008ef4f86a4f20f27b06b4,1100494,0.018345831460953622,59986052,0.5000454438975247,1,0.58464104288777,0.5000454438975247,0.292320521443885,0.58464104288777,0.292320521443885,0,0,1,0,18994343,0,2,10012885331.53,12885331.53,1267345310904.68,1257345310904.68,10014544339.96,14544339.96,-1,-1,-1,-1,-1,-1,1
9cc475762d570cbb29f39ef1f362e7f0,309408,0.00515799906284881,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,9135205,0,0,10007609336.56,7609336.56,614713021929.19,604713021929.19,10021722260.12,21722260.12,-1,-1,-1,-1,-1,-1,1
80b1981a3a1d583b61498b58a414d11b,1339732,0.022334058590820414,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,39555302,0,0,10015812822.21,15812822.21,2628390201863.4,2618390201863.4,10022732325.3,22732325.3,-1,-1,-1,-1,-1,-1,1
dfb442dc6121e361a9e48b00ab5049b6,1537402,0.0256293246303324,59986052,0.5000454438975247,1,0.3783867789798869,0.5000454438975247,0.18919338115467244,0.3783867789798869,0.18919338115467244,0,0,1,0,17173970,0,1,10015477213.02,15477213.02,1146845129690.15,1136845129690.15,10010634530.02,10634530.02,-1,-1,-1,-1,-1,-1,5
92749f28f053be54c0fc96157461b08a,1205301,0.02009302095760528,59986052,0.5000454438975247,1,0.1962532390029602,0.5000454438975247,0.0981266111662091,0.1962532390029602,0.0981266111662091,0,0,1,0,6983283,0,2,10012458465.6,12458465.6,472265558714.42,462265558714.42,10006998465.93,6998465.93,-1,-1,-1,-1,-1,-1,5
840f306e2333f8a591c45921ce44a39c,1172097,0.01953949228063884,59986052,0.5000454438975247,1,0.10487536335946897,0.5000454438975247,0.052437690015005485,0.10487536335946897,0.052437690015005485,0,0,1,0,3628978,0,2,10011909132.4,11767918.96,250226141896.25,240226000682.81,10004832887.01,4691673.57,-1,-1,-1,-1,-1,-1,5
831d0dfad92dd4663f5bdb44dd68e957,866519,0.014445341393695988,59986052,0.5000454438975247,1,0.4251190760145375,0.5000454438975247,0.21255954634253976,0.4251190760145375,0.21255954634253976,0,0,1,0,10875168,0,2,10010554273.21,10554273.21,729891270206.5,719891270206.5,10011219011.92,11219011.92,-1,-1,-1,-1,-1,-1,1
3854fe1eac9c7d9fe49fa1b5c262c415,684264,0.011407051759298978,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,20202749,0,0,10010593957.95,10593957.95,1347335937595.93,1337335937595.93,10022104685.63,22104685.63,-1,-1,-1,-1,-1,-1,1
