query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1966181,0.032777302963695625,59986052,0.030371560375401934,1,0.8007328103539803,0.030371560375401934,0.02471524547073043,0.8007328103539803,0.02471524547073043,1,0,0,0,68625600.0,0,1,inf,1128.83,inf,307724000.0,inf,2060.11,inf,229.515,inf,267343000.0,inf,345.731,1
,841212,0.014023459986998311,59986052,0.030370393437461094,1,0.5828738320701619,0.030370393437461094,0.017791135846046344,0.5828738320701619,0.017791135846046344,1,0,0,0,21135400.0,0,1,inf,999.705,inf,12121300.0,inf,1688.08,inf,184.598,inf,3067740.0,inf,281.611,1
,5552379,0.09256116738604502,59986052,0.030375394600064696,1,0.3564411940295721,0.030375394600064696,0.010731878137270978,0.3564411940295721,0.010731878137270978,1,0,0,0,84154100.0,0,2,inf,1289.17,inf,240005000.0,inf,1796.63,inf,362.393,inf,217963000.0,inf,517.347,1
,3168686,0.052823713085835354,59986052,0.030372894018762895,1,0.00203492305177877,0.030372894018762895,4.124142058890623e-05,0.00203492305177877,4.124142058890623e-05,1,0,0,0,207485.0,0,2,inf,1176.21,inf,1680.94,inf,1176.53,inf,397.907,inf,397.875,inf,397.913,1
,386031,0.006435346003434265,59986052,0.030366892623638574,1,0.08387349779245348,0.030366892623638574,0.002472074674959439,0.08387349779245348,0.002472074674959439,1,0,0,0,1350530.0,0,1,inf,949.508,inf,115184.0,inf,1124.65,inf,169.534,inf,31175.7,inf,263.023,1
,3655367,0.06093694914277739,59986052,0.030373394135023254,1,0.32892313033036413,0.030373394135023254,0.009879146572273168,0.32892313033036413,0.009879146572273168,1,0,0,0,51001000.0,0,2,inf,1160.1,inf,18472500.0,inf,1619.33,inf,292.087,inf,6145090.0,inf,424.639,1
,578487,0.009643691836895684,59986052,0.030370060026620856,1,0.15139019317357308,0.030370060026620856,0.00456244394947012,0.15139019317357308,0.00456244394947012,1,0,0,0,3730450.0,0,2,inf,960.103,inf,559533.0,inf,1203.89,inf,175.902,inf,143791.0,inf,270.443,1
,4803718,0.08008058273279929,59986052,0.030374561072964094,1,0.7439712818573224,0.030374561072964094,0.0228851533686531,0.7439712818573224,0.0228851533686531,1,0,0,0,155223000.0,0,2,inf,1387.44,inf,1485330000.0,inf,2288.79,inf,334.643,inf,1400470000.0,inf,486.674,1
,429532,0.007160531251498265,59986052,0.030368893088680016,1,0.06885433967216245,0.030368893088680016,0.00205009324500969,0.06885433967216245,0.00205009324500969,1,0,0,0,1246390.0,0,1,inf,950.761,inf,88103.3,inf,1111.17,inf,170.973,inf,22208.6,inf,264.652,1
,3411795,0.0568764718838306,59986052,0.030373060724183016,1,0.671674475259682,0.030373060724183016,0.020619626709222336,0.671674475259682,0.020619626709222336,1,0,0,0,99343300.0,0,2,inf,1236.8,inf,642262000.0,inf,2048.23,inf,283.062,inf,593227000.0,inf,416.476,1
,7873222,0.13125087812080047,59986052,0.030377895181366497,1,1.0,0.030377895181366497,0.030377895181366497,1.0,0.030377895181366497,1,0,0,0,342118000.0,0,0,inf,1830.73,inf,4753800000.0,inf,3012.49,inf,448.229,inf,622.04,inf,626.155,1
,1724036,0.028740614568199953,59986052,0.030371226964561696,1,1.0,0.030371226964561696,0.030371226964561696,1.0,0.030371226964561696,1,0,0,0,74915200.0,0,0,inf,1129.39,inf,501160000.0,inf,2262.73,inf,220.502,inf,446118000.0,inf,330.254,1
,3707045,0.06179844941287351,59986052,0.030373394135023254,1,0.14634035258729813,0.030373394135023254,0.004389770475309827,0.14634035258729813,0.004389770475309827,1,0,0,0,22999700.0,0,1,inf,1112.36,inf,3314610.0,inf,1386.19,inf,294.002,inf,840747.0,inf,425.117,1
,4795033,0.07993579907542507,59986052,0.030374561072964094,1,0.217838973633404,0.030374561072964094,0.006561108572372791,0.217838973633404,0.006561108572372791,1,0,0,0,44436500.0,0,2,inf,1190.68,inf,9523900.0,inf,1548.38,inf,334.321,inf,2410550.0,inf,478.429,1
,2515698,0.04193804919850368,59986052,0.030372060491662294,1,0.14836082227915248,0.030372060491662294,0.004458869871949566,0.14836082227915248,0.004458869871949566,1,0,0,0,15854100.0,0,2,inf,1055.56,inf,2317600.0,inf,1319.01,inf,249.866,inf,588543.0,inf,368.033,1
,1878656,0.031318213774095355,59986052,0.030371393669981817,1,0.12087009826884423,0.030371393669981817,0.0035257529533698935,0.12087009826884423,0.0035257529533698935,1,0,0,0,9366040.0,0,1,inf,1020.46,inf,1117620.0,inf,1249.67,inf,226.273,inf,285025.0,inf,337.401,1
,4288013,0.07148350086450096,59986052,0.030374060956703735,1,0.46144893816315835,0.030374060956703735,0.01403269546727296,0.46144893816315835,0.01403269546727296,1,0,0,0,84982700.0,0,2,inf,1243.79,inf,317852000.0,inf,1846.15,inf,315.53,inf,289035000.0,inf,457.144,1
,1032308,0.01720913388332341,59986052,0.030370560142881215,1,0.0030488754285746293,0.030370560142881215,7.701240281657476e-05,0.0030488754285746293,7.701240281657476e-05,1,0,0,0,119631.0,0,1,inf,972.725,inf,1522.96,inf,1075.62,inf,194.943,inf,296.755,inf,296.789,1
,10739,0.000179024950666865,59986052,0.00684154043009865,1,0.6006112887709296,0.00684154043009865,0.0040990695637045755,0.6006112887709296,0.0040990695637045755,1,0,0,0,278254.0,0,1,inf,935.305,inf,171217.0,inf,1638.31,inf,157.165,inf,47629.3,inf,248.956,1
,3184193,0.05308222318081544,59986052,0.030372894018762895,1,0.7327903493298742,0.030372894018762895,0.022503397956578308,0.7327903493298742,0.022503397956578308,1,0,0,0,101182000.0,0,2,inf,1231.64,inf,725761000.0,inf,2104.44,inf,274.63,inf,671275000.0,inf,405.792,1
,313096,0.005219480021789066,59986052,0.030352722662928374,1,1.0,0.030352722662928374,0.030352722662928374,1.0,0.030352722662928374,1,0,0,0,13605100.0,0,0,inf,967.327,inf,13385800.0,inf,2088.66,inf,167.113,inf,3389170.0,inf,260.315,1
,5576998,0.09297157945983843,59986052,0.030375394600064696,1,0.7660880899446425,0.030375394600064696,0.023685172679808967,0.7660880899446425,0.023685172679808967,1,0,0,0,186512000.0,0,1,inf,1471.57,inf,1975740000.0,inf,2404.14,inf,363.305,inf,1870740000.0,inf,525.757,1
,1874030,0.031241095846747842,59986052,0.030371393669981817,1,0.5522250405811004,0.030371393669981817,0.01680840739443896,0.5522250405811004,0.01680840739443896,1,0,0,0,44483500.0,0,1,inf,1082.59,inf,24163400.0,inf,1753.95,inf,226.102,inf,6111310.0,inf,339.665,1
,7061339,0.11771634846047212,59986052,0.030377061654265895,1,0.42405691243024296,0.030377061654265895,0.012797458315809815,0.42405691243024296,0.012797458315809815,1,0,0,0,127616000.0,0,2,inf,1422.16,inf,628653000.0,inf,2015.26,inf,418.334,inf,588886000.0,inf,592.477,1
,3285067,0.05476384743573389,59986052,0.030372894018762895,1,0.1586928908073497,0.030372894018762895,0.004814102451683268,0.1586928908073497,0.004814102451683268,1,0,0,0,22344900.0,0,2,inf,1095.56,inf,3491730.0,inf,1377.45,inf,278.367,inf,885482.0,inf,405.012,1
,4263445,0.07107393898835015,59986052,0.030374060956703735,1,0.6534352352443531,0.030374060956703735,0.020045659947749185,0.6534352352443531,0.020045659947749185,1,0,0,0,120677000.0,0,2,inf,1306.17,inf,884339000.0,inf,2107.48,inf,314.62,inf,826391000.0,inf,458.498,1
,2393499,0.03990092563517932,59986052,0.030372060491662294,1,1.0,0.030372060491662294,0.030372060491662294,1.0,0.030372060491662294,1,0,0,0,104006000.0,0,0,inf,1205.72,inf,1042670000.0,inf,2344.17,inf,245.276,inf,966250000.0,inf,362.278,1
,47043,0.000784232307870503,59986052,0.02039724167878226,1,0.4066528665697152,0.02039724167878226,0.008164397950376864,0.4066528665697152,0.008164397950376864,1,0,0,0,809587.0,0,1,inf,937.387,inf,329448.0,inf,1439.73,inf,158.329,inf,86751.5,inf,250.327,1
,1846645,0.03078457305374923,59986052,0.030371393669981817,1,0.09234730100257306,0.030371393669981817,0.002694559728651587,0.09234730100257306,0.002694559728651587,1,0,0,0,7037960.0,0,1,inf,1015.14,inf,643371.0,inf,1215.47,inf,225.088,inf,165035.0,inf,335.722,1
,5464950,0.09110367856847788,59986052,0.030375394600064696,1,0.44694056545011496,0.030375394600064696,0.01355695153933451,0.44694056545011496,0.01355695153933451,1,0,0,0,104630000.0,0,2,inf,1322.24,inf,471339000.0,inf,1922.0,inf,359.152,inf,436975000.0,inf,514.624,1
,42507,0.0007086147293040722,59986052,0.01926847927914976,1,1.0,0.01926847927914976,0.01926847927914976,1.0,0.01926847927914976,1,0,0,0,1847070.0,0,0,inf,937.551,inf,1825320.0,inf,2058.36,inf,158.179,inf,467462.0,inf,250.095,1
,174306,0.0029057754959436236,59986052,0.029887114424533224,1,1.0,0.029887114424533224,0.029887114424533224,1.0,0.029887114424533224,1,0,0,0,7574190.0,0,0,inf,952.052,inf,7456240.0,inf,2073.15,inf,162.528,inf,1671290.0,inf,255.051,1
,2942331,0.04905025254870916,59986052,0.030372560607922656,1,0.3119675220499592,0.030372560607922656,0.009382297738147529,0.3119675220499592,0.009382297738147529,1,0,0,0,38983700.0,0,2,inf,1112.38,inf,11964600.0,inf,1546.79,inf,265.669,inf,3027430.0,inf,389.91,1
,723251,0.012056986180720812,59986052,0.030370226732040977,1,0.25169017624297063,0.030370226732040977,0.007498459808623512,0.25169017624297063,0.007498459808623512,1,0,0,0,7658780.0,0,2,inf,971.87,inf,1900240.0,inf,1318.18,inf,180.693,inf,483086.0,inf,276.192,1
,458397,0.007641726446674637,59986052,0.030369393204940375,1,0.7582279293859846,0.030369393204940375,0.02339927288430317,0.7582279293859846,0.02339927288430317,1,0,0,0,15147100.0,0,2,inf,976.443,inf,11301700.0,inf,1845.81,inf,171.928,inf,2861370.0,inf,266.722,1
,7675432,0.12795361161624705,59986052,0.030377728475946376,1,1.0,0.030377728475946376,0.030377728475946376,1.0,0.030377728475946376,1,0,0,0,333524000.0,0,0,inf,1808.17,inf,4634370000.0,inf,2988.34,inf,440.9,inf,612.585,inf,616.597,1
,6583961,0.1097581984558677,59986052,0.030376561538005536,1,1.0,0.030376561538005536,0.030376561538005536,1.0,0.030376561538005536,1,0,0,0,286095000.0,0,0,inf,1683.66,inf,3975350000.0,inf,2855.06,inf,400.46,inf,560.443,inf,563.885,1
,6340308,0.10569637088301793,59986052,0.030376228127165294,1,0.30382062816869493,0.030376228127165294,0.009117669554249044,0.30382062816869493,0.009117669554249044,1,0,0,0,81632700.0,0,2,inf,1313.91,inf,190308000.0,inf,1775.75,inf,391.602,inf,172083000.0,inf,554.779,1
,2609860,0.0435077807754376,59986052,0.030372227197082415,1,0.28131206234409295,0.030372227197082415,0.00838995038379922,0.28131206234409295,0.00838995038379922,1,0,0,0,30921500.0,0,1,inf,1085.77,inf,8558870.0,inf,1485.34,inf,253.354,inf,2166510.0,inf,373.563,1
,2411412,0.040199545054240275,59986052,0.030372060491662294,1,0.19478694813921077,0.030372060491662294,0.005851293564043855,0.19478694813921077,0.005851293564043855,1,0,0,0,19938100.0,0,2,inf,1058.94,inf,3823750.0,inf,1368.29,inf,246.003,inf,969379.0,inf,363.378,1
,7800853,0.13004444766593407,59986052,0.030377895181366497,1,1.0,0.030377895181366497,0.030377895181366497,1.0,0.030377895181366497,1,0,0,0,338974000.0,0,0,inf,1822.48,inf,4710100000.0,inf,3003.65,inf,445.547,inf,618.581,inf,622.658,1
,5543397,0.09241143257769323,59986052,0.030375394600064696,1,0.3900373373463551,0.030375394600064696,0.0117270261426773,0.3900373373463551,0.0117270261426773,1,0,0,0,91808500.0,0,1,inf,1302.41,inf,318214000.0,inf,1844.33,inf,362.06,inf,291900000.0,inf,517.46,1
,7725282,0.12878463813554525,59986052,0.030377728475946376,1,0.00952228027942229,0.030377728475946376,0.00030538599206362177,0.00952228027942229,0.00030538599206362177,1,0,0,0,3381360.0,0,2,inf,1226.53,inf,33154.9,inf,1402.24,inf,442.953,inf,615.173,inf,615.441,1
,1410957,0.02352141794562509,59986052,0.030370893553721454,1,0.2572031244863389,0.030370893553721454,0.007651312008331536,0.2572031244863389,0.007651312008331536,1,0,0,0,15249500.0,0,2,inf,1013.59,inf,3861800.0,inf,1376.23,inf,208.958,inf,979078.0,inf,315.715,1
,4030334,0.06718785226939089,59986052,0.030373727545863496,1,0.29771920979230304,0.030373727545863496,0.00891813983690742,0.29771920979230304,0.00891813983690742,1,0,0,0,50762000.0,0,2,inf,1173.57,inf,15393600.0,inf,1604.74,inf,305.981,inf,4288060.0,inf,442.46,1
,5305715,0.0884491448111971,59986052,0.030375227894644575,1,0.03813453167412985,0.030375227894644575,0.0011343553664775272,0.03813453167412985,0.0011343553664775272,1,0,0,0,8529200.0,0,2,inf,1145.94,inf,324743.0,inf,1328.82,inf,353.249,inf,84965.0,inf,500.237,1
,1015604,0.016930669149554968,59986052,0.030370560142881215,1,1.0,0.030370560142881215,0.030370560142881215,1.0,0.030370560142881215,1,0,0,0,44131400.0,0,0,inf,1048.62,inf,43399700.0,inf,2176.67,inf,194.298,inf,10974700.0,inf,296.473,1
,3248798,0.054159223547500676,59986052,0.030372894018762895,1,1.0,0.030372894018762895,0.030372894018762895,1.0,0.030372894018762895,1,0,0,0,141171000.0,0,0,inf,1303.26,inf,1734430000.0,inf,2448.31,inf,276.936,inf,1630710000.0,inf,403.292,1
,7213446,0.12025205459429135,59986052,0.030377228359686016,1,0.6551039564997543,0.030377228359686016,0.020108007774874065,0.6551039564997543,0.020108007774874065,1,0,0,0,204800000.0,0,1,inf,1564.64,inf,1912590000.0,inf,2398.81,inf,423.974,inf,1814000000.0,inf,605.204,1
,3002562,0.05005433596463391,59986052,0.030372727313342774,1,1.0,0.030372727313342774,0.030372727313342774,1.0,0.030372727313342774,1,0,0,0,130472000.0,0,0,inf,1275.18,inf,1535290000.0,inf,2418.32,inf,267.821,inf,1439430000.0,inf,391.475,1
,2013744,0.03357020395341237,59986052,0.030371560375401934,1,0.5168551515942406,0.030371560375401934,0.0157986226531461,0.5168551515942406,0.0157986226531461,1,0,0,0,44929800.0,0,1,inf,1088.55,inf,22842800.0,inf,1724.66,inf,231.276,inf,5777410.0,inf,346.307,1
,47450,0.0007910172184693869,59986052,0.02049276388451102,1,0.5803149038713199,0.02049276388451102,0.011924322007389318,0.5803149038713199,0.011924322007389318,1,0,0,0,1186800.0,0,2,inf,938.091,inf,684022.0,inf,1620.24,inf,158.343,inf,177141.0,inf,250.368,1
,3221610,0.05370598485127843,59986052,0.030372894018762895,1,0.3675721149309843,0.030372894018762895,0.011104398069071124,0.3675721149309843,0.011104398069071124,1,0,0,0,50521500.0,0,2,inf,1143.18,inf,18267000.0,inf,1637.6,inf,276.016,inf,4620550.0,inf,403.989,1
,5924393,0.09876284240209707,59986052,0.030375894716325055,1,0.2098821239310765,0.030375894716325055,0.006316618403224803,0.2098821239310765,0.006316618403224803,1,0,0,0,52859600.0,0,2,inf,1247.47,inf,19036100.0,inf,1609.06,inf,376.183,inf,10883600.0,inf,532.887,1
,5354432,0.0892612836063957,59986052,0.030375227894644575,1,0.4925545025033486,0.030375227894644575,0.015060901157489077,0.4925545025033486,0.015060901157489077,1,0,0,0,113889000.0,0,1,inf,1334.56,inf,604358000.0,inf,1980.31,inf,355.055,inf,563135000.0,inf,510.007,1
,5062258,0.0843905846645817,59986052,0.030374894483804336,1,1.0,0.030374894483804336,0.030374894483804336,1.0,0.030374894483804336,1,0,0,0,219972000.0,0,0,inf,1510.09,inf,3056560000.0,inf,2669.38,inf,344.091,inf,487.862,inf,490.509,1
,7543073,0.1257471153460808,59986052,0.030377561770526255,1,0.001808820490470018,0.030377561770526255,3.326489964700461e-05,0.001808820490470018,3.326489964700461e-05,1,0,0,0,409134.0,0,2,inf,1385.29,inf,2202.84,inf,1385.4,inf,606.495,inf,606.46,inf,606.517,1
,2703169,0.04506329238003528,59986052,0.030372393902502536,1,0.37657254056326295,0.030372393902502536,0.011369693074650087,0.37657254056326295,0.011369693074650087,1,0,0,0,43411500.0,0,2,inf,1111.38,inf,16081300.0,inf,1609.67,inf,256.81,inf,4068110.0,inf,378.872,1
,123284,0.0020552111014073737,59986052,0.028736346909444883,1,1.0,0.028736346909444883,0.028736346909444883,1.0,0.028736346909444883,1,0,0,0,5357110.0,0,0,inf,946.438,inf,5276400.0,inf,2067.44,inf,160.844,inf,1316080.0,inf,253.125,1
,5141076,0.08570452344488348,59986052,0.030375061189224454,1,0.46807714566712944,0.030375061189224454,0.01425688091625033,0.46807714566712944,0.01425688091625033,1,0,0,0,103511000.0,0,1,inf,1308.25,inf,483879000.0,inf,1926.44,inf,347.147,inf,448275000.0,inf,499.099,1
,2345421,0.0390994393163264,59986052,0.030371893786242176,1,0.6270057579385288,0.030371893786242176,0.01911977804440272,0.6270057579385288,0.01911977804440272,1,0,0,0,63325400.0,0,1,inf,1133.45,inf,179103000.0,inf,1887.35,inf,243.559,inf,149925000.0,inf,363.317,1
,765837,0.012766917882843832,59986052,0.030370226732040977,1,1.0,0.030370226732040977,0.030370226732040977,1.0,0.030370226732040977,1,0,0,0,33278200.0,0,0,inf,1017.17,inf,32728600.0,inf,2139.37,inf,182.082,inf,8277680.0,inf,277.614,1
,7209553,0.12018715617423864,59986052,0.030377228359686016,1,1.0,0.030377228359686016,0.030377228359686016,1.0,0.030377228359686016,1,0,0,0,313280000.0,0,0,inf,1755.02,inf,4353080000.0,inf,2931.44,inf,423.638,inf,590.321,inf,594.09,1
,3296984,0.054962510284890895,59986052,0.030373060724183016,1,1.0,0.030373060724183016,0.030373060724183016,1.0,0.030373060724183016,1,0,0,0,143265000.0,0,0,inf,1308.76,inf,1773420000.0,inf,2454.18,inf,278.72,inf,1668160000.0,inf,405.606,1
,1568388,0.02614587804511622,59986052,0.030371060259141575,1,1.0,0.030371060259141575,0.030371060259141575,1.0,0.030371060259141575,1,0,0,0,68151800.0,0,0,inf,1111.64,inf,375294000.0,inf,2243.81,inf,214.744,inf,325220000.0,inf,322.82,1
,7612273,0.12690071685331117,59986052,0.030377728475946376,1,1.0,0.030377728475946376,0.030377728475946376,1.0,0.030377728475946376,1,0,0,0,330779000.0,0,0,inf,1800.96,inf,4596240000.0,inf,2980.62,inf,438.56,inf,609.566,inf,613.545,1
,32885,0.0005482107740646108,59986052,0.01643442045494176,1,1.0,0.01643442045494176,0.01643442045494176,1.0,0.01643442045494176,1,0,0,0,1428960.0,0,0,inf,936.604,inf,1414230.0,inf,2057.27,inf,157.973,inf,363567.0,inf,249.737,1
,4126015,0.06878290639964103,59986052,0.030373894251283614,1,1.0,0.030373894251283614,0.030373894251283614,1.0,0.030373894251283614,1,0,0,0,179289000.0,0,0,inf,1403.31,inf,2443980000.0,inf,2555.21,inf,309.417,inf,2312250000.0,inf,445.444,1
,1987730,0.03313653647351221,59986052,0.030371560375401934,1,0.3921795019948971,0.030371560375401934,0.011782772435165428,0.3921795019948971,0.011782772435165428,1,0,0,0,33079100.0,0,1,inf,1066.57,inf,12762900.0,inf,1573.56,inf,230.312,inf,3229370.0,inf,344.238,1
,5157357,0.08597593653938085,59986052,0.030375061189224454,1,0.3978658238751902,0.030375061189224454,0.011934207638802433,0.3978658238751902,0.011934207638802433,1,0,0,0,86921000.0,0,2,inf,1279.44,inf,288409000.0,inf,1825.34,inf,347.75,inf,262996000.0,inf,498.703,1
,4646789,0.07746449124539818,59986052,0.030374394367543973,1,1.0,0.030374394367543973,0.030374394367543973,1.0,0.030374394367543973,1,0,0,0,201919000.0,0,0,inf,1462.7,inf,2805700000.0,inf,2618.7,inf,328.703,inf,468.073,inf,470.502,1
,3475272,0.0579346678791263,59986052,0.030373227429603133,1,0.30791491328684206,0.030373227429603133,0.009250367068664563,0.30791491328684206,0.009250367068664563,1,0,0,0,45398200.0,0,2,inf,1143.49,inf,13751500.0,inf,1579.3,inf,285.414,inf,3479120.0,inf,415.68,1
,1352471,0.022546424625511277,59986052,0.030370893553721454,1,0.24965637011750666,0.030370893553721454,0.007443730419198116,0.24965637011750666,0.007443730419198116,1,0,0,0,14217200.0,0,2,inf,1009.59,inf,3495150.0,inf,1363.94,inf,206.793,inf,886370.0,inf,312.881,1
,6612124,0.11022769093055165,59986052,0.030376561538005536,1,0.3976757796962534,0.030376561538005536,0.011929556557581086,0.3976757796962534,0.011929556557581086,1,0,0,0,111392000.0,0,2,inf,1376.74,inf,469437000.0,inf,1937.88,inf,401.679,inf,436886000.0,inf,569.865,1
,6883419,0.11475032562569712,59986052,0.030376894948845774,1,0.529896516610228,0.030376894948845774,0.016161540352747337,0.529896516610228,0.016161540352747337,1,0,0,0,157082000.0,0,2,inf,1467.8,inf,1076250000.0,inf,2168.43,inf,411.738,inf,1015090000.0,inf,586.057,1
,1563720,0.026068059955004205,59986052,0.030371060259141575,1,1.0,0.030371060259141575,0.030371060259141575,1.0,0.030371060259141575,1,0,0,0,67948900.0,0,0,inf,1111.11,inf,371495000.0,inf,2243.25,inf,214.571,inf,321571000.0,inf,322.598,1
,1085862,0.018101908090234042,59986052,0.030370560142881215,1,0.1998247859352371,0.030370560142881215,0.006005946182289176,0.1998247859352371,0.006005946182289176,1,0,0,0,9215230.0,0,1,inf,990.854,inf,1815370.0,inf,1291.77,inf,196.925,inf,461564.0,inf,299.957,1
,6871142,0.1145456613814158,59986052,0.030376894948845774,1,1.0,0.030376894948845774,0.030376894948845774,1.0,0.030376894948845774,1,0,0,0,298574000.0,0,0,inf,1716.42,inf,4148750000.0,inf,2890.12,inf,411.099,inf,574.156,inf,577.748,1
,4343506,0.07240859925237286,59986052,0.030374060956703735,1,1.0,0.030374060956703735,0.030374060956703735,1.0,0.030374060956703735,1,0,0,0,188740000.0,0,0,inf,1428.11,inf,2619900000.0,inf,2581.72,inf,317.471,inf,2481220000.0,inf,455.906,1
,7544933,0.1257781225542231,59986052,0.030377561770526255,1,0.6290178923593771,0.030377561770526255,0.019179958701066042,0.6290178923593771,0.019179958701066042,1,0,0,0,204329000.0,0,1,inf,1576.09,inf,1830920000.0,inf,2386.65,inf,436.266,inf,1736470000.0,inf,621.019,1
,4920198,0.08202236746635701,59986052,0.030374727778384215,1,0.32200985655798786,0.030374727778384215,0.009680033618481843,0.32200985655798786,0.009680033618481843,1,0,0,0,67266000.0,0,2,inf,1235.8,inf,115580000.0,inf,1701.23,inf,338.96,inf,99663200.0,inf,486.008,1
,4655767,0.07761415937158192,59986052,0.030374394367543973,1,1.0,0.030374394367543973,0.030374394367543973,1.0,0.030374394367543973,1,0,0,0,202309000.0,0,0,inf,1463.73,inf,2811120000.0,inf,2619.8,inf,329.035,inf,468.5,inf,470.934,1
,119445,0.001991212890623307,59986052,0.028579977225372324,1,0.0009799544734165869,0.028579977225372324,3.912509528048287e-06,0.0009799544734165869,3.912509528048287e-06,1,0,0,0,1556.83,0,2,inf,1029.02,inf,1121.52,inf,1030.86,inf,251.417,inf,252.922,inf,252.95,1
,1218877,0.020319340235960187,59986052,0.030370726848301336,1,0.40135663537250293,0.030370726848301336,0.012025612220654227,0.40135663537250293,0.012025612220654227,1,0,0,0,20701500.0,0,2,inf,1016.16,inf,8176240.0,inf,1524.8,inf,201.848,inf,2070070.0,inf,307.038,1
,2692649,0.04488791827806904,59986052,0.030372393902502536,1,0.395680315817417,0.030372393902502536,0.01187566069525629,0.395680315817417,0.01187566069525629,1,0,0,0,45161800.0,0,1,inf,1114.09,inf,17578200.0,inf,1631.95,inf,256.42,inf,4446490.0,inf,378.497,1
,6849833,0.11419042880168209,59986052,0.030376894948845774,1,0.0916389696724832,0.030376894948845774,0.0026769056246608797,0.0916389696724832,0.0026769056246608797,1,0,0,0,25927100.0,0,2,inf,1234.03,inf,2341860.0,inf,1486.3,inf,410.493,inf,595302.0,inf,575.182,1
,1957103,0.03262596778331069,59986052,0.030371560375401934,1,0.16486415875477187,0.030371560375401934,0.005012481901626065,0.16486415875477187,0.005012481901626065,1,0,0,0,13864700.0,0,2,inf,1031.34,inf,2252320.0,inf,1305.7,inf,229.178,inf,572008.0,inf,341.431,1
,3021668,0.05037284334031518,59986052,0.030372727313342774,1,1.0,0.030372727313342774,0.030372727313342774,1.0,0.030372727313342774,1,0,0,0,131302000.0,0,0,inf,1277.36,inf,1550720000.0,inf,2420.65,inf,268.528,inf,1454250000.0,inf,392.392,1
,2378818,0.039656185407901154,59986052,0.030372060491662294,1,1.0,0.030372060491662294,0.030372060491662294,1.0,0.030372060491662294,1,0,0,0,103368000.0,0,0,inf,1204.05,inf,1030800000.0,inf,2342.38,inf,244.733,inf,954849000.0,inf,361.576,1
,4818008,0.08031880477815076,59986052,0.030374561072964094,1,0.44893436227475014,0.030374561072964094,0.013621066443912661,0.44893436227475014,0.013621066443912661,1,0,0,0,92680200.0,0,2,inf,1277.08,inf,373571000.0,inf,1872.08,inf,335.173,inf,342996000.0,inf,482.934,1
,113799,0.0018970910104235564,59986052,0.02832241735128693,1,0.5654297769088054,0.02832241735128693,0.0160668850152032,0.5654297769088054,0.0160668850152032,1,0,0,0,2769460.0,0,1,inf,943.085,inf,1546570.0,inf,1610.07,inf,160.534,inf,395069.0,inf,252.936,1
,2287506,0.03813396487570144,59986052,0.030371893786242176,1,1.0,0.030371893786242176,0.030371893786242176,1.0,0.030371893786242176,1,0,0,0,99399900.0,0,0,inf,1193.64,inf,956911000.0,inf,2331.27,inf,241.353,inf,883879000.0,inf,357.203,1
,2198572,0.036651386892406254,59986052,0.030371727080822055,1,0.5474622667282721,0.030371727080822055,0.016654988396302528,0.5474622667282721,0.016654988396302528,1,0,0,0,51711600.0,0,1,inf,1107.42,inf,38010900.0,inf,1777.16,inf,238.12,inf,17206600.0,inf,355.538,1
,7342996,0.12241172331194591,59986052,0.030377395065106134,1,0.8488756686304343,0.030377395065106134,0.026206425453703806,0.8488756686304343,0.026206425453703806,1,0,0,0,271704000.0,0,1,inf,1688.05,inf,3535450000.0,inf,2725.85,inf,428.778,inf,3365960000.0,inf,616.125,1
,5896716,0.09830145181083096,59986052,0.030375728010904934,1,0.4374166847986595,0.030375728010904934,0.013249763461679392,0.4374166847986595,0.013249763461679392,1,0,0,0,110344000.0,0,2,inf,1348.37,inf,507815000.0,inf,1942.88,inf,375.157,inf,472347000.0,inf,535.63,1
,1224944,0.02042048041434699,59986052,0.030370726848301336,1,1.0,0.030370726848301336,0.030370726848301336,1.0,0.030370726848301336,1,0,0,0,53228000.0,0,0,inf,1072.48,inf,97481400.0,inf,2202.08,inf,202.04,inf,58373100.0,inf,306.44,1
,5050725,0.0841983233035573,59986052,0.030374894483804336,1,0.7681619053709352,0.030374894483804336,0.023759690002602606,0.7681619053709352,0.023759690002602606,1,0,0,0,169444000.0,0,1,inf,1421.81,inf,1736980000.0,inf,2351.01,inf,343.798,inf,1641330000.0,inf,499.452,1
,5687811,0.09481889223181415,59986052,0.030375561305484813,1,0.7903070533796757,0.030375561305484813,0.024409007613969993,0.7903070533796757,0.024409007613969993,1,0,0,0,196037000.0,0,2,inf,1492.56,inf,2178300000.0,inf,2451.6,inf,367.413,inf,2064450000.0,inf,531.717,1
