query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
cadc7d78ac25d9c83d735865af8082ce,319079,0.005319219874646859,59986052,0.5000454438975247,1,0.235569912152245,0.5000454438975247,0.11778494774085149,0.235569912152245,0.11778494774085149,0,0,0,0,2219041,0,2,10008160957.65,8160957.65,156895843303.97,146895843303.97,10009584040.93,9584040.93,-1,-1,-1,-1,-1,-1,1
4b81064accfa8363fef9f23a593bdfbb,6847847,0.11415732110524626,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,202181227,0,0,10062049899.03,62049899.03,13393516500484.73,13383516500484.73,10031972864.21,31972864.21,-1,-1,-1,-1,-1,-1,5
92c13f4ec9f3c21fef382d840ac7bfa9,2757896,0.04597562113272599,59986052,0.5000454438975247,1,0.14996461177341694,0.5000454438975247,0.07498229755143745,0.14996461177341694,0.07498229755143745,0,0,0,0,12209953,0,2,10026695009.46,26695009.46,818252847724.11,808252847724.11,10010021081.75,10021081.75,-1,-1,-1,-1,-1,-1,5
178913f3021e4ce89ca0ef01c37e05c7,7832853,0.13057790501031807,59986052,0.5000454438975247,1,0.7080744203669213,0.5000454438975247,0.35403720184818965,0.7080744203669213,0.35403720184818965,0,0,0,0,163736759,0,1,10068524786.68,68524786.68,10848659526980.89,10838659526980.89,10026662569.74,26662569.74,-1,-1,-1,-1,-1,-1,5
69e3a53cf93d7b73c3ab1ec40862633c,7288629,0.12150539595437952,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,0,0,215195221,0,0,10065555982.18,65555982.18,14254985955457.88,14244985955457.88,10032509004.2,32509004.2,-1,-1,-1,-1,-1,-1,5
9a38bfa35068a352991dc2de5e027b12,6863289,0.11441474761499557,59986052,0.5000454438975247,1,0.1077807387624043,0.5000454438975247,0.053890361045931146,0.1077807387624043,0.053890361045931146,0,0,0,0,21838397,0,2,10058113841.8,57990056.56,1455613817431.04,1445613693645.8,10012148685.8,12024900.56,-1,-1,-1,-1,-1,-1,5
3b6ea5edd4dd3e5d559909d8479c08e9,6183485,0.10308204647307011,59986052,0.5000454438975247,1,0.36466612271799453,0.5000454438975247,0.18233305302372624,0.36466612271799453,0.18233305302372624,0,0,0,0,66569614,0,1,10053938929.03,53938929.03,4416623819329.5,4406623819329.5,10017361192.78,17361192.78,-1,-1,-1,-1,-1,-1,5
3c80495099eaf456a5e634244de7f56c,4500016,0.07501770578267095,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,132862015,0,0,10046605671.83,46605671.83,8804891584340.58,8794891584340.58,10032351939.27,32351939.27,-1,-1,-1,-1,-1,-1,5
d2ea6686dfe587a2d6cf1f2338370b49,5157700,0.08598165453529097,59986052,0.5000454438975247,1,0.7788436551883762,0.5000454438975247,0.3894218275941881,0.7788436551883762,0.3894218275941881,1,0,0,0,118591530,0,1,10051494939.9,51494939.9,7860246692809.92,7850246692809.92,10028990412.27,28990412.27,-1,-1,-1,-1,-1,-1,5
04f2e2bb8088d5ecb8956e4f7bed309d,374565,0.006244201568724676,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,11058952,0,0,10010746596.69,10746596.69,742059240115.82,732059240115.82,10024399731.31,24399731.31,-1,-1,-1,-1,-1,-1,1
ca1158122d3dc7c857984cce6458c804,3316313,0.05528473519144084,59986052,0.5000454438975247,1,0.5277260287108076,0.5000454438975247,0.2638630060201328,0.5277260287108076,0.2638630060201328,1,0,0,0,51666773,0,2,10034820168.14,34820168.14,3430121262022.2,3420121262022.2,10020558970.53,20558970.53,-1,-1,-1,-1,-1,-1,5
75d723a1fb4d9b1a0ba8438b80cb67d3,6965800,0.11612366154718767,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,205663764,0,0,10068011441.71,68011441.71,13624050235551.78,13614050235551.78,10037139630.46,37139630.46,-1,-1,-1,-1,-1,-1,5
d0c8aa62c5b1e748621c9b9a6617232c,887634,0.014797339888279361,59986052,0.5000454438975247,1,0.49655963356281557,0.5000454438975247,0.24827981678140779,0.49655963356281557,0.24827981678140779,1,0,0,0,13012258,0,1,10013667475.2,13667475.2,871359944164.08,861359944164.08,10015344690.83,15344690.83,-1,-1,-1,-1,-1,-1,1
5c284a2f5100cfac025bbe69318a6e31,6264905,0.10443936200368713,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,184969988,0,0,10061926131.79,61926131.79,12254212405188.04,12244212405188.04,10035777224.54,35777224.54,-1,-1,-1,-1,-1,-1,5
99427d2c3c477400a58f9f4ac87cb78a,2951284,0.04919950391134259,59986052,0.5000454438975247,1,0.3030505491509926,0.5000454438975247,0.1515252745754963,0.3030505491509926,0.1515252745754963,1,0,0,0,26404223,0,1,10030715765.03,30715765.03,1757852243929.19,1747852243929.19,10015213129.4,15213129.4,-1,-1,-1,-1,-1,-1,5
9d6b1485514577e05d1ed51555b3d9ca,7210832,0.12020847779747199,59986052,0.5000454438975247,1,0.0047150794321319895,0.5000454438975247,0.0023575480513370007,0.0047150794321319895,0.0023575480513370007,1,0,0,0,1003741,0,2,10065474502.84,64732467.41,76455354888.22,66454612852.79,10015808416.61,15066381.17,-1,-1,-1,-1,-1,-1,5
769eb00e60142a1b65428921e8a1fc66,556210,0.009272322172494366,59986052,0.5000454438975247,1,0.10476103678235067,0.5000454438975247,0.05238051005590433,0.10476103678235067,0.05238051005590433,1,0,0,0,1720228,0,2,10009877012.27,9735113.03,123877108894.87,113876966995.63,10007142834.17,7000934.93,-1,-1,-1,-1,-1,-1,5
f669f0b8d7e23e38e08e6a60cc9604e8,3329290,0.055501068815130554,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,98296579,0,0,10036445640.93,36445640.93,6516810258787.88,6506810258787.88,10030085166.49,30085166.49,-1,-1,-1,-1,-1,-1,5
fe37fca6d48a25a182d0fc4e3edefbb4,1563168,0.02605885781581358,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,46152203,0,0,10020809524.55,20809524.55,3065079342585.6,3055079342585.6,10026116778.31,26116778.31,-1,-1,-1,-1,-1,-1,1
f233b4d42e078da650273c436cc88359,4055192,0.06760224860272518,59986052,0.5000454438975247,1,0.4827521404475827,0.5000454438975247,0.24137607855906237,0.4827521404475827,0.24137607855906237,1,0,0,0,57794024,0,2,10040946698.45,40946698.45,3835720610569.87,3825720610569.87,10020894277.99,20894277.99,-1,-1,-1,-1,-1,-1,5
add3ce08692b9de8e2fca3d73656e9b7,320291,0.005339424571565403,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,9456524,0,0,10010287478.2,10287478.2,635985477391.02,625985477391.02,10024318566.8,24318566.8,-1,-1,-1,-1,-1,-1,1
f8e31672d2e738cc3dcc9c8cf25bcc2e,1924150,0.03207662341238927,59986052,0.5000454438975247,1,0.4975914901017323,0.5000454438975247,0.24879573671559516,0.4975914901017323,0.24879573671559516,1,0,0,0,28265663,0,2,10022445388.86,22445388.86,1881069313297.8,1871069313297.8,10016793069.53,16793069.53,-1,-1,-1,-1,-1,-1,5
fcee011f54c38bd545a7cda858469c42,7401746,0.1233911176551509,59986052,0.5000454438975247,1,0.4799728276833421,0.5000454438975247,0.23998642217694208,0.4799728276833421,0.23998642217694208,1,0,0,0,104881318,0,1,10069323251.06,69323251.06,6952693835582.2,6942693835582.2,10026412948.66,26412948.66,-1,-1,-1,-1,-1,-1,5
5cd676067f9d837411269f96416713a7,570811,0.009515728756411573,59986052,0.5000454438975247,1,0.21552468563858812,0.5000454438975247,0.10776235115456506,0.21552468563858812,0.10776235115456506,1,0,0,0,3631923,0,1,10010182043.69,10182043.69,250422887545.07,240422887545.07,10009500708.98,9500708.98,-1,-1,-1,-1,-1,-1,5
74d085a6e10393d463aa040520d7b5c9,6975464,0.11628476566519164,59986052,0.5000454438975247,1,0.4353074611411333,0.5000454438975247,0.21765373057056664,0.4353074611411333,0.21765373057056664,1,0,0,0,89643029,0,1,10065467717.64,65467717.64,5943986149021.22,5933986149021.22,10024692465.73,24692465.73,-1,-1,-1,-1,-1,-1,5
3ef005dbec1881427ee3a792ad18a8ec,3420007,0.05701337037483314,59986052,0.5000454438975247,1,0.5798686167911167,0.5000454438975247,0.28993430006028736,0.5798686167911167,0.28993430006028736,1,0,0,0,58546900,0,2,10035907209.83,35907209.83,3885557702687.07,3875557702687.07,10021815249.89,21815249.89,-1,-1,-1,-1,-1,-1,5
6f4146bd186d7b99d99e0cff191f17d5,4188559,0.06982554877923955,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,123666314,0,0,10043902472.02,43902472.02,8196176184063.68,8186176184063.68,10031748394.08,31748394.08,-1,-1,-1,-1,-1,-1,5
e4005b01ef043c830af4196027a9e482,7891578,0.13155688258997275,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,232997162,0,0,10076050017.09,76050017.09,15433402174812.63,15423402174812.63,10038940734.66,38940734.66,-1,-1,-1,-1,-1,-1,5
05235e4419d61fe443c5a3ec92b25b88,6277324,0.10464639346493415,59986052,0.5000454438975247,1,0.041300200920040546,0.5000454438975247,0.020650100460020273,0.041300200920040546,0.020650100460020273,1,0,0,0,7653746,0,2,10057816167.13,57293591.39,516656026411.61,506655503835.87,10015027686.41,14505110.67,-1,-1,-1,-1,-1,-1,5
df856ce572c6741bd7bef7c429968787,1259509,0.02099669769899176,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,37186735,0,0,10018237716.25,18237716.25,2471604513348.02,2461604513348.02,10025700590.9,25700590.9,-1,-1,-1,-1,-1,-1,1
b71a86d626c0c57dd525f3c8fd08d21a,7611573,0.12688904747390276,59986052,0.5000454438975247,1,0.8138466922277199,0.5000454438975247,0.40692334611385994,0.8138466922277199,0.40692334611385994,1,0,0,0,182879206,0,2,10072967665.39,72967665.39,12115812501178.61,12105812501178.61,10034462143.42,34462143.42,-1,-1,-1,-1,-1,-1,5
57ec36cadb74c87f1da5f6df69bd4bf2,1223908,0.020403209732822558,59986052,0.5000454438975247,1,0.0650837131271783,0.5000454438975247,0.03254186489886016,0.0650837131271783,0.03254186489886016,1,0,0,0,2351627,0,1,10015075456.21,14824101.6,165674075710.21,155673824355.59,10007127077.74,6875723.12,-1,-1,-1,-1,-1,-1,5
1b0642aab876edd6e554db3988a06d43,341846,0.0056987581046340574,59986052,0.5000454438975247,1,0.9479787067833703,0.5000454438975247,0.47398935339168513,0.9479787067833703,0.47398935339168513,1,0,0,0,9567014,0,1,10010465555.93,10465555.93,643299355375.48,633299355375.48,10023474469.34,23474469.34,-1,-1,-1,-1,-1,-1,1
d274c37131678a0f967181ca7851531c,5453994,0.09092103611019442,59986052,0.5000454438975247,1,0.16793168851985793,0.5000454438975247,0.08396585259519997,0.16793168851985793,0.08396585259519997,1,0,0,0,27039249,0,1,10051317525.54,51317525.54,1799891994706.66,1789891994706.66,10016425726.52,16425726.52,-1,-1,-1,-1,-1,-1,5
f4a55b1018ecfbf325c9f34729806da9,6004993,0.10010648808826425,59986052,0.5000454438975247,1,0.15218539469808748,0.5000454438975247,0.07609268901377274,0.15218539469808748,0.07609268901377274,1,0,0,0,26979431,0,2,10056042527.51,56042527.51,1795930661798.34,1785930661798.34,10017107631.94,17107631.94,-1,-1,-1,-1,-1,-1,5
084f40b3ec8036b4206f30a4d597d28c,5333809,0.08891748701848223,59986052,0.5000454438975247,1,0.25569340686064823,0.5000454438975247,0.12784670343032412,0.25569340686064823,0.12784670343032412,1,0,0,0,40262830,0,2,10050842822.69,50842822.69,2675231179338.38,2665231179338.38,10018237737.48,18237737.48,-1,-1,-1,-1,-1,-1,5
a6ea1ed38433ba6d576bf194a64a20df,4411761,0.0735464470974019,59986052,0.5000454438975247,1,0.019828759525631057,0.5000454438975247,0.009914371427544524,0.019828759525631057,0.009914371427544524,1,0,0,0,2582586,0,1,10041910630.64,41387809.43,180967210376.42,170966687555.21,10011712108.47,11189287.26,-1,-1,-1,-1,-1,-1,5
de7518f0d16b376a8d571b4305836773,538113,0.008970635373703207,59986052,0.5000454438975247,1,0.8000636547976187,0.5000454438975247,0.4000318273988093,0.8000636547976187,0.4000318273988093,1,0,0,0,12709994,0,2,10011826770.85,11826770.85,851350974903.87,841350974903.87,10020995204.34,20995204.34,-1,-1,-1,-1,-1,-1,1
7e8ac2d04f87c5b8c85575d5c90da12c,298368,0.004973956279036333,59986052,0.5000454438975247,1,0.7624412755151815,0.5000454438975247,0.38122063775759074,0.7624412755151815,0.38122063775759074,1,0,0,0,6715927,0,1,10009551718.42,9551718.42,454570074337.61,444570074337.61,10019770726.52,19770726.52,-1,-1,-1,-1,-1,-1,1
a8d9c6e461682efac20134ce30cc4949,6741567,0.11238557590021094,59986052,0.5000454438975247,1,0.46994286271748636,0.5000454438975247,0.23497142302347218,0.46994286271748636,0.23497142302347218,1,0,0,0,93530493,0,2,10063793842.81,63793842.81,6201318775965.84,6191318775965.84,10025209754.2,25209754.2,-1,-1,-1,-1,-1,-1,5
adc6224feb00613b0c4b6b60feec4a51,7822485,0.13040506483073766,59986052,0.5000454438975247,1,0.3583830954569239,0.5000454438975247,0.17919155606373294,0.3583830954569239,0.17919155606373294,1,0,0,0,82763636,0,2,10072433615.37,72433615.37,5488604237013.96,5478604237013.96,10024550143.47,24550143.47,-1,-1,-1,-1,-1,-1,5
5ef1950acdb968ad8901a8251066c41a,818218,0.01364013754397439,59986052,0.5000454438975247,1,0.7781395581759573,0.5000454438975247,0.38906977908797863,0.7781395581759573,0.38906977908797863,1,0,0,0,18796363,0,1,10013963111.83,13963111.83,1254242383181.63,1244242383181.63,10020807596.63,20807596.63,-1,-1,-1,-1,-1,-1,1
4e55984b8a238caf9171492ab8e83bd4,6707979,0.11182564573511189,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,198051654,0,0,10065772922.7,65772922.7,13120161694032.89,13110161694032.89,10036638345.39,36638345.39,-1,-1,-1,-1,-1,-1,5
b1e7fcd073c879a6d3ba0ac059ff91ca,5990412,0.09986341491518728,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,176865640,0,0,10059543070.79,59543070.79,11717739901504.06,11707739901504.06,10035243949.23,35243949.23,-1,-1,-1,-1,-1,-1,5
0ba642383d1a33256201413475548144,6371361,0.10621404122411657,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,188113079,0,0,10062850361.47,62850361.47,12462271324199.1,12452271324199.1,10035984072.07,35984072.07,-1,-1,-1,-1,-1,-1,5
6f1311757a475036112ad3decbf19fde,4545319,0.07577293134744056,59986052,0.5000454438975247,1,0.8140751953470784,0.5000454438975247,0.40703758933826817,0.8140751953470784,0.40703758933826817,1,0,0,0,109238618,0,2,10046517457.56,46517457.56,7241126394050.9,7231126394050.9,10028763839.92,28763839.92,-1,-1,-1,-1,-1,-1,5
579d8d190e43fd0691f2fe3d2f2eaf21,3770813,0.0628614965358947,59986052,0.5000454438975247,1,0.3535825794969804,0.5000454438975247,0.1767912980837612,0.3535825794969804,0.1767912980837612,1,0,0,0,39361638,0,1,10037859139.46,37859139.46,2615576767527.32,2605576767527.32,10017585682.7,17585682.7,-1,-1,-1,-1,-1,-1,5
3661ca3e8e419f716073e88a707e432b,352894,0.00588293425278263,59986052,0.5000454438975247,1,0.16270118926979893,0.5000454438975247,0.08135059463489946,0.16270118926979893,0.08135059463489946,1,0,0,0,1695049,0,2,10008382127.23,8382127.23,122210364791.42,112210364791.42,10008396618.21,8396618.21,-1,-1,-1,-1,-1,-1,1
bf4b3abfffd43e034a2adee3ae8bcaa7,5373198,0.08957412299779288,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,158642528,0,0,10054184968.47,54184968.47,10511449250039.53,10501449250039.53,10034045549.74,34045549.74,-1,-1,-1,-1,-1,-1,5
723214db1e5d193a80d74ee499a3fc22,1062217,0.01770773312436031,59986052,0.5000454438975247,1,0.08787766196048374,0.5000454438975247,0.04393883098024187,0.08787766196048374,0.04393883098024187,1,0,0,0,2755745,0,2,10013973186.82,13730010.88,192423871023.43,182423627847.49,10007446320.18,7203144.25,-1,-1,-1,-1,-1,-1,5
d37355f55156bdcb1ee3c0b872a6c40a,3991876,0.06654673656469341,59986052,0.5000454438975247,1,0.2535727305407597,0.5000454438975247,0.12678637360565087,0.2535727305407597,0.12678637360565087,1,0,0,0,29883186,0,1,10039331651.84,39331651.84,1988143791643.65,1978143791643.65,10015884807.33,15884807.33,-1,-1,-1,-1,-1,-1,5
667195dcd3924d7450467b93193774ac,3030277,0.05051636003649648,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,89468284,0,0,10033851130.85,33851130.85,5932415566197.75,5922415566197.75,10029507102.87,29507102.87,-1,-1,-1,-1,-1,-1,5
a50ae0656bb00ee9458e833553211b9e,6007383,0.10014633068367293,59986052,0.5000454438975247,1,0.9559225534629283,0.5000454438975247,0.47796127673146416,0.9559225534629283,0.47796127673146416,1,0,0,0,169533426,0,1,10059635788.31,59635788.31,11232379550945.02,11222379550945.02,10034452783.38,34452783.38,-1,-1,-1,-1,-1,-1,5
15e8f44391cd8bb89998aa4398859110,6918988,0.11534328013452194,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,204281649,0,0,10067604995.85,67604995.85,13532560285522.86,13522560285522.86,10037048606.82,37048606.82,-1,-1,-1,-1,-1,-1,5
e70d0087a8529a1da50a9d18f23c423b,5131417,0.08554350267958959,59986052,0.5000454438975247,1,0.8219625288892157,0.5000454438975247,0.4109812727798789,0.8219625288892157,0.4109812727798789,1,0,0,0,124519290,0,1,10051457088.11,51457088.11,8252641514149.76,8242641514149.76,10029872487.65,29872487.65,-1,-1,-1,-1,-1,-1,5
371bec6f0697fd04726d091e411da230,4833306,0.08057383072985033,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,142702332,0,0,10049498524.3,49498524.3,9456277669124.66,9446277669124.66,10032998115.79,32998115.79,-1,-1,-1,-1,-1,-1,5
85b4b7804f2b246deb46349582759516,6293370,0.1049138889820587,59986052,0.5000454438975247,1,0.9400534477581555,0.5000454438975247,0.47002673221434876,0.9400534477581555,0.47002673221434876,1,0,0,0,174655843,0,1,10062040062.83,62040062.83,11571461821543.99,11561461821543.99,10034651023.09,34651023.09,-1,-1,-1,-1,-1,-1,5
cda4fff2dbded2a5807c2d14c4eca825,276052,0.004601936463496548,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,8150377,0,0,10009913295.75,9913295.75,549524240212.99,539524240212.99,10024252504.39,24252504.39,-1,-1,-1,-1,-1,-1,1
078290a78f965181dc9e2cabbc0ebb8e,115617,0.0019273980558013719,59986052,0.5000454438975247,1,0.12977560183490655,0.5000454438975247,0.06488780091745328,0.12977560183490655,0.06488780091745328,1,0,0,0,442957,0,1,10006165799.15,6165799.15,39326775130.43,29326775130.43,10007316557.92,7316557.92,-1,-1,-1,-1,-1,-1,1
8e41294c90b0a21a10e2bc3bc10e4c68,3408342,0.056818908502263156,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,100630573,0,0,10037131605.49,37131605.49,6671310461954.81,6661310461954.81,10030238065.94,30238065.94,-1,-1,-1,-1,-1,-1,5
80d25a24dd8c7f4e1c64f8bb661076f9,2790553,0.04652003102321186,59986052,0.5000454438975247,1,0.5301003473274087,0.5000454438975247,0.26505018199897534,0.5301003473274087,0.26505018199897534,1,0,0,0,43671255,0,2,10030340404.91,30340404.91,2900853818574.36,2890853818574.36,10019701182.99,19701182.99,-1,-1,-1,-1,-1,-1,5
5cdad1c25cff18925c8ac106cf33b082,5587152,0.09314085214342828,59986052,0.5000454438975247,1,0.8897832782860923,0.5000454438975247,0.44489163914304614,0.8897832782860923,0.44489163914304614,1,0,0,0,146764843,0,1,10055694961.68,55694961.68,9725199408797.53,9715199408797.53,10032200236.7,32200236.7,-1,-1,-1,-1,-1,-1,5
5ab222c8f1fe4228a785b5df49efbc7d,4445314,0.07410579379353054,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,131246951,0,0,10046130889.06,46130889.06,8697981321190.71,8687981321190.71,10032245911.88,32245911.88,-1,-1,-1,-1,-1,-1,5
26b4c8d3f05b62fd03eab1617ed1375e,909529,0.015162341405632097,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,26853650,0,0,10015274267.21,15274267.21,1787599361078.5,1777599361078.5,10025204273.48,25204273.48,-1,-1,-1,-1,-1,-1,1
a7f39891d759e1ec2ddee6400ed5ce4d,7434308,0.12393394384414563,59986052,0.5000454438975247,1,0.3172275948415475,0.5000454438975247,0.15861380575604475,0.3172275948415475,0.15861380575604475,1,0,0,0,69623975,0,2,10068928537.47,68928537.47,4618816805265.74,4608816805265.74,10022990365.2,22990365.2,-1,-1,-1,-1,-1,-1,5
ed67ff23f72a9e8ce40dec37ebd9725c,6959396,0.11601690339614282,59986052,0.5000454438975247,1,0.13892061107805528,0.5000454438975247,0.06946031387429864,0.13892061107805528,0.06946031387429864,1,0,0,0,28542075,0,2,10064024632.05,64024632.05,1899371436354.12,1889371436354.12,10018316975.22,18316975.22,-1,-1,-1,-1,-1,-1,5
814703ecac67e9909ae8ba483d58cabe,3279576,0.054672309489546,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,96828784,0,0,10036014254.57,36014254.57,6419648604432.78,6409648604432.78,10029989015.6,29989015.6,-1,-1,-1,-1,-1,-1,5
07fbf551fffe7c73219f2f8a4ace7fa3,3217621,0.05363948605919256,59986052,0.5000454438975247,1,0.3133410913590379,0.5000454438975247,0.15667055401478996,0.3133410913590379,0.15667055401478996,1,0,0,0,29764566,0,2,10033161063.11,33161063.11,1980293353563.9,1970293353563.9,10016004788.78,16004788.78,-1,-1,-1,-1,-1,-1,5
c7e5f5671ffd16a8ffe9b1bcf97f04f6,4341374,0.07237305765680328,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,128178144,0,0,10045228763.35,45228763.35,8494839703864.59,8484839703864.59,10032044477.95,32044477.95,-1,-1,-1,-1,-1,-1,5
98e4e042cd95b2467bc8bb648747d087,1647363,0.0274624341005139,59986052,0.5000454438975247,1,0.245177945699777,0.5000454438975247,0.1225889645146175,0.245177945699777,0.1225889645146175,1,0,0,0,11923892,0,1,10019147444.04,19147444.04,799316496463.21,789316496463.21,10011317932.59,11317932.59,-1,-1,-1,-1,-1,-1,5
1e9290cd3d0dfe4101fbab975d6163d4,7095471,0.11828534740042569,59986052,0.5000454438975247,1,0.4575082554191098,0.5000454438975247,0.2287541277095549,0.4575082554191098,0.2287541277095549,1,0,0,0,95835734,0,1,10066599665.92,66599665.92,6353919918010.02,6343919918010.02,10025388640.07,25388640.07,-1,-1,-1,-1,-1,-1,5
99b99d20c1fe4ae9a1192326df795df9,5586500,0.09312998295003645,59986052,0.5000454438975247,1,0.6517518439119814,0.5000454438975247,0.3258759219559907,0.6517518439119814,0.3258759219559907,1,0,0,0,107490326,0,1,10054616292.01,54616292.01,7125396289917.42,7115396289917.42,10027018626.73,27018626.73,-1,-1,-1,-1,-1,-1,5
f7577c221447d520e1c12606e70f511d,1047448,0.017461525889385085,59986052,0.5000454438975247,1,0.36617920779317165,0.5000454438975247,0.18308959556131482,0.36617920779317165,0.18308959556131482,1,0,0,0,11323312,0,2,10014733761.49,14733761.49,759559099148.01,749559099148.01,10013138131.82,13138131.82,-1,-1,-1,-1,-1,-1,5
1f7d99ecf01024c0ce54c0d58e160e44,1124100,0.018739356275688887,59986052,0.5000454438975247,1,0.4130489034350852,0.5000454438975247,0.2065244433822716,0.4130489034350852,0.2065244433822716,1,0,0,0,13707357,0,2,10015518006.48,15518006.48,917373144635.56,907373144635.56,10014149412.03,14149412.03,-1,-1,-1,-1,-1,-1,5
0183f4459edc249b2d89dda752ac51f6,2590120,0.04317870427612072,59986052,0.5000454438975247,1,0.47997174409811133,0.5000454438975247,0.23998587204905567,0.47997174409811133,0.23998587204905567,1,0,0,0,36701420,0,1,10028297705.48,28297705.48,2439480278717.53,2429480278717.53,10018190555.53,18190555.53,-1,-1,-1,-1,-1,-1,5
b21b789bcf276d57790c0198bbbd79e3,6499107,0.10834363628398148,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,191884752,0,0,10063959461.95,63959461.95,12711939681749.92,12701939681749.92,10036232351.44,36232351.44,-1,-1,-1,-1,-1,-1,5
79126c9c15a8bc23059a0de16e378b1b,6887458,0.11481765794488359,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,203350733,0,0,10067331231.86,67331231.86,13470937664729.65,13460937664729.65,10036987291.45,36987291.45,-1,-1,-1,-1,-1,-1,5
2cf554702cdf27e671c9efd64c053c7a,7541504,0.12572095926566396,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,222661302,0,0,10073010214.9,73010214.9,14749213232246.2,14739213232246.2,10038259477.73,38259477.73,-1,-1,-1,-1,-1,-1,5
54c903487afff00e670e98311c039c36,3130828,0.052192599706345065,59986052,0.5000454438975247,1,0.8715105304813192,0.5000454438975247,0.4357552652406596,0.8715105304813192,0.4357552652406596,1,0,0,0,80552525,0,1,10034387134.71,34387134.71,5342230559101.08,5332230559101.08,10027181913.77,27181913.77,-1,-1,-1,-1,-1,-1,5
b3f436f9d52c50748e276f7f2e5059c3,6879158,0.114679292446184,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,1,0,0,0,203105677,0,0,10067259169.89,67259169.89,13454716042386.62,13444716042386.62,10036971157.55,36971157.55,-1,-1,-1,-1,-1,-1,5
