query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
ab5b18a6692f907c001fc054ba353e19,1172097,0.01953949228063884,59986052,0.5000454438975247,1,0.10487536335946897,0.5000454438975247,0.052437690015005485,0.10487536335946897,0.052437690015005485,0,0,1,0,17707821,0,2,10016455571.65,16314358.21,250230584175.07,240230442961.64,10009345353.07,9204139.64,-1,-1,-1,-1,-1,-1,5
4926c2ec6d7833827ea5a67c1e5e2e82,13449431,0.22420930452299145,59986052,0.5000454438975247,1,0.4251190760145375,0.5000454438975247,0.21255954634253976,0.4251190760145375,0.21255954634253976,0,0,1,0,823649787,0,2,10119174632.62,119174632.62,11183555875598.29,11173555875598.29,10036004584.42,36004584.42,-1,-1,-1,-1,-1,-1,5
2239da096da1b072d41062d11079f8d9,4216319,0.07028832302549266,59986052,0.5000454438975247,1,0.2799227727138969,0.5000454438975247,0.13996138635694844,0.2799227727138969,0.13996138635694844,0,0,1,0,170019909,0,1,10041573422.52,41573422.52,2316480869296.58,2306480869296.58,10017281889.7,17281889.7,-1,-1,-1,-1,-1,-1,5
c533cbf6389927b6af5bd511e1cb0565,1505091,0.025090682747382676,59986052,0.5000454438975247,1,0.02035028076193446,0.5000454438975247,0.010175132045696223,0.02035028076193446,0.010175132045696223,0,0,1,0,4412262,0,2,10018623574.47,17975328.44,69864557643.2,59863909397.17,10008080729.1,7432483.06,-1,-1,-1,-1,-1,-1,5
6fa2704f9af87dbd17616fbdebdad2bb,4643748,0.0774137961271397,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,669015532,0,0,10051735806.03,51735806.03,9085801849387.87,9075801849387.87,10038710153.7,38710153.7,-1,-1,-1,-1,-1,-1,5
0439163ed879d2c4024c8d351cbfd3e7,6834328,0.11393195204778604,59986052,0.5000454438975247,1,0.04177251071632452,0.5000454438975247,0.02088625535816226,0.04177251071632452,0.02088625535816226,0,0,1,0,41125812,0,2,10059743586.53,59223843.99,567917577278.38,557917057535.84,10012610231.55,12090489.01,-1,-1,-1,-1,-1,-1,5
b78f2c2082165ad03f811f72dccb500a,10674927,0.17795681902853017,59986052,0.5000454438975247,1,0.6568759350923778,0.5000454438975247,0.3284379675461889,0.6568759350923778,0.3284379675461889,0,0,1,0,1010127865,0,1,10100367105.33,100367105.33,13713292836254.15,13703292836254.15,10041271169.93,41271169.93,-1,-1,-1,-1,-1,-1,5
b7c8b3b33430723d82e74edab1afbe79,4927604,0.08214582950049788,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,709910101,0,0,10054312148.42,54312148.42,9640573309227.11,9630573309227.11,10039507401.42,39507401.42,-1,-1,-1,-1,-1,-1,5
aaebc9f9cdf87b5512a76141472ad5aa,8161528,0.13605709540611208,59986052,0.5000454438975247,1,0.36510685850770774,0.5000454438975247,0.18255343758912487,0.36510685850770774,0.18255343758912487,0,0,1,0,429259141,0,1,10074533160.45,74533160.45,5833296561631.42,5823296561631.42,10025343303.4,25343303.4,-1,-1,-1,-1,-1,-1,5
dee9119f6af5d6852dea1861c36cecb6,8537381,0.1423227686329482,59986052,0.5000454438975247,1,0.5619881935220541,0.5000454438975247,0.280994088425756,0.5619881935220541,0.280994088425756,0,0,1,0,691162141,0,2,10080734838.95,80734838.95,9386244170951.68,9376244170951.68,10033420864.19,33420864.19,-1,-1,-1,-1,-1,-1,5
36067f848533052416f6f788282c147e,8867526,0.14782646472549985,59986052,0.5000454438975247,1,0.3041836625620903,0.5000454438975247,0.15209182294577414,0.3041836625620903,0.15209182294577414,0,0,1,0,388567472,0,1,10079342762.39,79342762.39,5281278470414.03,5271278470414.03,10024039805.81,24039805.81,-1,-1,-1,-1,-1,-1,5
1a36fa1cc7e06e4aa13d86871c59f060,12876997,0.21466651947689439,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,1855163329,0,0,10126462644.15,126462644.15,25176959221259.39,25166959221259.39,10061867778.27,61867778.27,-1,-1,-1,-1,-1,-1,5
6c92362bfd0d86864e158849b58218ca,13519505,0.22537747608394032,59986052,0.5000454438975247,1,0.7931368445451286,0.5000454438975247,0.3965684222725643,0.7931368445451286,0.3965684222725643,0,0,1,0,1544674589,0,1,10127822013.78,127822013.78,20964905309289.63,20954905309289.63,10053775460.12,53775460.12,-1,-1,-1,-1,-1,-1,5
8607a01fed19f8769aa01c0fae44d376,12290327,0.20488641259471452,59986052,0.5000454438975247,1,0.6939374506593633,0.5000454438975247,0.34696872532968165,0.6939374506593633,0.34696872532968165,0,0,1,0,1228603790,0,2,10115142254.77,115142254.77,16677123136387.82,16667123136387.82,10046467456.02,46467456.02,-1,-1,-1,-1,-1,-1,5
81e68f64b8861a74982262900a2638ad,3450699,0.057525022650265434,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,497135337,0,0,10040907422.69,40907422.69,6754093041436.85,6744093041436.85,10035360808.6,35360808.6,-1,-1,-1,-1,-1,-1,5
0c18a1b272dccf1f6df2930e9019e508,11582560,0.19308755308650752,59986052,0.5000454438975247,1,0.024062126975784304,0.5000454438975247,0.012031063487892152,0.024062126975784304,0.012031063487892152,0,0,1,0,40148254,0,2,10095938532.4,95312552.26,554664436480.54,544663810500.4,10015425994.84,14800014.7,-1,-1,-1,-1,-1,-1,5
208136b40fe70f289eb02b8f141d998e,569928,0.009501008667814979,59986052,0.5000454438975247,1,0.39477070436307427,0.5000454438975247,0.19738535218153713,0.39477070436307427,0.19738535218153713,0,0,1,0,32411042,0,2,10012833438.43,12833438.43,449691769173.36,439691769173.36,10015110440.21,15110440.21,-1,-1,-1,-1,-1,-1,1
6ae2cc7eedd977a04485c4729b213e53,9488217,0.15817372011746997,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,1366948539,0,0,10095705307.12,95705307.12,18553888270939.44,18543888270939.44,10052329331.44,52329331.44,-1,-1,-1,-1,-1,-1,5
1ee3c53cf823e7a3732a30a713ba6757,9626850,0.16048480736821955,59986052,0.5000454438975247,1,0.6521479193196446,0.5000454438975247,0.32607396799509325,0.6521479193196446,0.32607396799509325,0,0,1,0,904395524,0,1,10091293625.86,91293625.86,12278943336084.52,12268943336084.52,10038909900.62,38909900.62,-1,-1,-1,-1,-1,-1,5
24be9ce1aa3aee15f3e978651b40f19d,861189,0.01435648740477203,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,124069785,0,0,10017404443.11,17404443.11,1693124652647.07,1683124652647.07,10027965685.19,27965685.19,-1,-1,-1,-1,-1,-1,1
53bdbcea17a111ef1e82bed6e3824939,440387,0.007341489985038522,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,63445679,0,0,10013585148.96,13585148.96,870704341491.87,860704341491.87,10026857524.4,26857524.4,-1,-1,-1,-1,-1,-1,1
92c539245ffbd3f51588b9924978dc1b,14519558,0.24204890163466666,59986052,0.5000454438975247,1,0.6901262480151219,0.5000454438975247,0.34506311567229,0.6901262480151219,0.34506311567229,0,0,1,0,1443477530,0,1,10134151517.02,134151517.02,19592074260517.91,19582074260517.91,10050927434.03,50927434.03,-1,-1,-1,-1,-1,-1,5
a21c613b3887df85aaa9b61bf5d6c33e,2767322,0.0461327576617311,59986052,0.5000454438975247,1,0.40663509577193047,0.5000454438975247,0.20331754788596523,0.40663509577193047,0.20331754788596523,0,0,1,0,162103593,0,2,10030942587.15,30942587.15,2209088719526.95,2199088719526.95,10018777905.67,18777905.67,-1,-1,-1,-1,-1,-1,5
1b0c5d5c4e20599a192e24dd144bc0da,7493732,0.12492457413266671,59986052,0.5000454438975247,1,0.8303782019193395,0.5000454438975247,0.41518910095966977,0.8303782019193395,0.41518910095966977,0,0,1,0,896400693,0,2,10075585641.04,75585641.04,12170480933481.64,12160480933481.64,10040984732.17,40984732.17,-1,-1,-1,-1,-1,-1,5
6bf178e3e2949082ce509ff2a67af34c,10614402,0.17694783447325388,59986052,0.5000454438975247,1,0.7527989173216467,0.5000454438975247,0.37639946699609433,0.7527989173216467,0.37639946699609433,0,0,1,0,1151072302,0,1,10101588625.74,101588625.74,15625337445958.42,15615337445958.42,10045192533.83,45192533.83,-1,-1,-1,-1,-1,-1,5
bdd2549493106ddf18dd2509ff647b6c,7792139,0.1298991805628415,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,1122597957,0,0,10080311318.89,80311318.89,15239053748994.45,15229053748994.45,10047558490.11,47558490.11,-1,-1,-1,-1,-1,-1,5
02a22703044bf267e945ebe78be9a802,2914816,0.048591562585248986,59986052,0.5000454438975247,1,0.4397466764440507,0.5000454438975247,0.21987334655729635,0.4397466764440507,0.21987334655729635,0,0,1,0,184646805,0,2,10032388873.05,32388873.05,2514906829768.89,2504906829768.89,10019841186.96,19841186.96,-1,-1,-1,-1,-1,-1,5
ddcefdded35b9d080209cacd86fd0081,5267864,0.08781814812550091,59986052,0.5000454438975247,1,0.05802985667401482,0.5000454438975247,0.02901492833700741,0.05802985667401482,0.02901492833700741,0,0,1,0,44036636,0,1,10047708383.38,47414715.47,607407806285.09,597407512617.18,10011727555.78,11433887.87,-1,-1,-1,-1,-1,-1,5
66f1ad4793da4f587c2b301e5986aa0e,12153703,0.20260881646286708,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,1750959802,0,0,10119897861.77,119897861.77,23763345035640.76,23753345035640.76,10059831296.45,59831296.45,-1,-1,-1,-1,-1,-1,5
d93ed64f91be976daa8570423936a31a,13827500,0.23051191967092616,59986052,0.5000454438975247,1,0.5800391731064415,0.5000454438975247,0.29001958655322074,0.5800391731064415,0.29001958655322074,0,0,1,0,1155391260,0,1,10125671703.67,125671703.67,15683919901006.1,15673919901006.1,10044038094.4,44038094.4,-1,-1,-1,-1,-1,-1,5
7fd7087f994f1c38a357592ed4c271ae,6510559,0.1085345473311029,59986052,0.5000454438975247,1,0.7566022181289744,0.5000454438975247,0.3783011090644872,0.7566022181289744,0.3783011090644872,0,0,1,0,709600602,0,1,10065849694.93,65849694.93,9636374621198.71,9626374621198.71,10035969214.03,35969214.03,-1,-1,-1,-1,-1,-1,5
e8147e9c3eb81ee99c0191241084013c,9002278,0.15007285360270084,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,1296940275,0,0,10091294814.15,91294814.15,17604163451232.2,17594163451232.2,10050962204.65,50962204.65,-1,-1,-1,-1,-1,-1,5
a45c5b3aa426a0172058a3a86180726b,7416171,0.123631590223674,59986052,0.5000454438975247,1,0.16189488516430453,0.5000454438975247,0.08094745091742327,0.16189488516430453,0.08094745091742327,0,0,1,0,172958117,0,1,10065698015.79,65698015.79,2356339293037.33,2346339293037.33,10017189911.33,17189911.33,-1,-1,-1,-1,-1,-1,5
c4170ffbe108419f394624e42368a007,9427087,0.15715464988427644,59986052,0.5000454438975247,1,0.7385060113641084,0.5000454438975247,0.3692530056820542,0.7385060113641084,0.3692530056820542,0,0,1,0,1002904630,0,1,10091000288.31,91000288.31,13615300958325.35,13605300958325.35,10041919256.13,41919256.13,-1,-1,-1,-1,-1,-1,5
191bdbbaa70a484d94fc70a4240afda1,12059458,0.20103770123094616,59986052,0.5000454438975247,1,0.016005137327590752,0.5000454438975247,0.008002560328524371,0.016005137327590752,0.008002560328524371,0,0,1,0,27804512,0,2,10099433438.93,98759128.09,387206587682.59,377205913371.75,10015437439.63,14763128.79,-1,-1,-1,-1,-1,-1,5
25243934607f5c251b4a87d30a02d5a8,10033225,0.16725929887834592,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,1445466757,0,0,10100651923.4,100651923.4,19619058229594.76,19609058229594.76,10053862852.48,53862852.48,-1,-1,-1,-1,-1,-1,5
64db08e3cef0959b7a58b4c06321c5b2,11504537,0.19178686738710526,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,1657435748,0,0,10114005885.21,114005885.21,22494607473292.24,22484607473292.24,10058003807.1,58003807.1,-1,-1,-1,-1,-1,-1,5
6d6727c7080e283baac5b8c7dfaf6561,146525,0.0024426511683082594,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,21109565,0,0,10010917990.36,10917990.36,296377039158.01,286377039158.01,10026211469.33,26211469.33,-1,-1,-1,-1,-1,-1,1
58b79dbf296908111655444e301f0296,3371055,0.056197314002261724,59986052,0.5000454438975247,1,0.8275965886203013,0.5000454438975247,0.41379829431015064,0.8275965886203013,0.41379829431015064,0,0,1,0,401895012,0,1,10039003761.13,39003761.13,5462070964285.07,5452070964285.07,10030690562.49,30690562.49,-1,-1,-1,-1,-1,-1,5
c4fd5abac89efd8d93df1f6a0952c668,8963254,0.14942230237122456,59986052,0.5000454438975247,1,0.6419954425405426,0.5000454438975247,0.3209977212702713,0.6419954425405426,0.3209977212702713,0,0,1,0,828945035,0,1,10085443180.06,85443180.06,11255391692690.25,11245391692690.25,10037150139.23,37150139.23,-1,-1,-1,-1,-1,-1,5
fb2d809b7dd8529cba2ca52c98f0df1d,7467515,0.1244875225327381,59986052,0.5000454438975247,1,0.3921589305460543,0.5000454438975247,0.19607946527302714,0.3921589305460543,0.19607946527302714,0,0,1,0,421858010,0,2,10069387291.67,69387291.67,5732886801134.86,5722886801134.86,10025443908.7,25443908.7,-1,-1,-1,-1,-1,-1,5
0948d6ba2ef78b7216a6aa46e3ae36e2,4097902,0.06831424745205769,59986052,0.5000454438975247,1,0.64949376898483,0.5000454438975247,0.324746892827686,0.64949376898483,0.324746892827686,0,0,1,0,383411066,0,1,10043859651.66,43859651.66,5211320508428.46,5201320508428.46,10027450345.43,27450345.43,-1,-1,-1,-1,-1,-1,5
1d0834ca5485d1a8db92228c8fb3c083,1394127,0.02324085272356314,59986052,0.5000454438975247,1,0.7929976621898704,0.5000454438975247,0.3964988394302062,0.7929976621898704,0.3964988394302062,0,0,1,0,159258394,0,1,10021383561.18,21383561.18,2170489830643.19,2160489830643.19,10024888973.53,24888973.53,-1,-1,-1,-1,-1,-1,1
946e9cfe57f662b2d21904be628f2eb9,970937,0.016186046049504976,59986052,0.5000454438975247,1,0.8504684555669708,0.5000454438975247,0.4252342194482144,0.8504684555669708,0.4252342194482144,0,0,1,0,118953534,0,2,10018063494.86,18063494.86,1623717769449.37,1613717769449.37,10025342853.84,25342853.84,-1,-1,-1,-1,-1,-1,1
227cd9b94ea63a52975dbf210f5b7b28,9871884,0.16456965695958786,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,1422222680,0,0,10099187556.46,99187556.46,19303731507235.81,19293731507235.81,10053408858.13,53408858.13,-1,-1,-1,-1,-1,-1,5
fee1b9cbaed210fe8da730396be57420,5557426,0.09264530361157958,59986052,0.5000454438975247,1,0.8120902339097096,0.5000454438975247,0.40604512529012576,0.8120902339097096,0.40604512529012576,0,0,1,0,650138766,0,1,10058136009.83,58136009.83,8829721798056.45,8819721798056.45,10035529306.42,35529306.42,-1,-1,-1,-1,-1,-1,5
503627e2eb5f47811cbcce91cd24ab49,11784139,0.1964479842747444,59986052,0.5000454438975247,1,0.03015360970913705,0.5000454438975247,0.015076804854568525,0.03015360970913705,0.015076804854568525,0,0,1,0,51187657,0,2,10097605505.56,97016065.82,704422570372.02,694421980932.28,10015810035.47,15220595.73,-1,-1,-1,-1,-1,-1,5
72f2dfb0ea0d65989d4f70be5ef348b8,7254731,0.12094029792125677,59986052,0.5000454438975247,1,0.07993228159106054,0.5000454438975247,0.03996614079553027,0.07993228159106054,0.03996614079553027,0,0,1,0,83535603,0,1,10063336799.99,63174516.07,1143242104062.05,1133241941778.14,10013927614.17,13765330.25,-1,-1,-1,-1,-1,-1,5
a851d2ae2f18dc1238b014e3bab8d933,11921777,0.19874248433619202,59986052,0.5000454438975247,1,0.014526260204622235,0.5000454438975247,0.007263121767040111,0.014526260204622235,0.007263121767040111,0,0,1,0,24947263,0,2,10098349368.5,97666186.46,348450036867.73,338449353685.69,10015284063.23,14600881.19,-1,-1,-1,-1,-1,-1,5
43a1839c18197e0c6163e5a2c175fa24,2129996,0.035508187803391364,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,306864284,0,0,10028920422.9,28920422.9,4172895774780.29,4162895774780.29,10031314515.47,31314515.47,-1,-1,-1,-1,-1,-1,1
cebc1d85b74a96c790ce3b61a9ed3ced,9547690,0.15916516726254964,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,1375516696,0,0,10096245098.14,96245098.14,18670122992174.93,18660122992174.93,10052496666.35,52496666.35,-1,-1,-1,-1,-1,-1,5
0f32c06d0473ab40efa79d6999c1c05b,10370368,0.17287965542389755,59986052,0.5000454438975247,1,0.4409953000407495,0.5000454438975247,0.22049765835564575,0.4409953000407495,0.22049765835564575,0,0,1,0,658803981,0,1,10093911252.7,93911252.7,8947278728356.1,8937278728356.1,10031670051.99,31670051.99,-1,-1,-1,-1,-1,-1,5
a96959b77738b866c16237e4711aeebe,14618885,0.24370473656109257,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,2106113666,0,0,10142272413.12,142272413.12,28581325338714.91,28571325338714.91,10066773318.6,66773318.6,-1,-1,-1,-1,-1,-1,5
eeced1192c1e45db495866b48636b236,13961599,0.23274742268419332,59986052,0.5000454438975247,1,0.20433118352246285,0.5000454438975247,0.10216558342596042,0.20433118352246285,0.10216558342596042,0,0,1,0,410958433,0,2,10118327234.01,118327234.01,5585032109283.65,5575032109283.65,10025973846.85,25973846.85,-1,-1,-1,-1,-1,-1,5
08529dcecd7e7160d60a2fcc8053a78a,7066243,0.11779810079849896,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,1018019565,0,0,10073722921.02,73722921.02,13820354184386.11,13810354184386.11,10045517418.96,45517418.96,-1,-1,-1,-1,-1,-1,5
8a7fdbe993a65bc7a127dd747fff573e,1079002,0.017987548172031725,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,155449671,0,0,10019381362.79,19381362.79,2118820907022.41,2108820907022.41,10028539935.54,28539935.54,-1,-1,-1,-1,-1,-1,1
78c2dfd2baf4e6eeef46a384b59def5b,7438050,0.12399632501235454,59986052,0.5000454438975247,1,0.9372113203916137,0.5000454438975247,0.4686056685310779,0.9372113203916137,0.4686056685310779,0,0,1,0,1004210378,0,1,10076394002.25,76394002.25,13633019833263.09,13623019833263.09,10044482910.29,44482910.29,-1,-1,-1,-1,-1,-1,5
23962427a4a6a91b76bdd46b9826df91,12372384,0.2062543472605932,59986052,0.5000454438975247,1,0.2674997847833026,0.5000454438975247,0.1337498923916513,0.2674997847833026,0.1337498923916513,0,0,1,0,476765602,0,2,10107031362.48,107031362.48,6477768330512.98,6467768330512.98,10027110617.1,27110617.1,-1,-1,-1,-1,-1,-1,5
e83b1be233b761311d71019a6e1924de,11851964,0.1975786637867083,59986052,0.5000454438975247,1,0.7332985674736521,0.5000454438975247,0.36664928373682604,0.7332985674736521,0.36664928373682604,0,0,1,0,1251985348,0,1,10111991472.68,111991472.68,16994313864516.95,16984313864516.95,10047139405.99,47139405.99,-1,-1,-1,-1,-1,-1,5
0b4335165aff0bd3a4fd3f25c3c8cad0,3225012,0.05376269803520325,59986052,0.5000454438975247,1,0.43151921383324243,0.5000454438975247,0.21575960691662122,0.43151921383324243,0.21575960691662122,0,0,1,0,200474694,0,1,10034742171.09,34742171.09,2729627482607.67,2719627482607.67,10019971836.82,19971836.82,-1,-1,-1,-1,-1,-1,5
ca84f7f2f45802a2f5f3e73b38a06245,11066566,0.18448565343156773,59986052,0.5000454438975247,1,0.2888556159688589,0.5000454438975247,0.14442780798442945,0.2888556159688589,0.14442780798442945,0,0,1,0,460491672,0,1,10096809059.03,96809059.03,6256991161925.95,6246991161925.95,10026265008.68,26265008.68,-1,-1,-1,-1,-1,-1,5
37eb1f3d781972af44a038ad98d50af7,5863001,0.09773940448689639,59986052,0.5000454438975247,1,0.5528571708636535,0.5000454438975247,0.2764285937670977,0.5528571708636535,0.2764285937670977,0,0,1,0,466939917,0,2,10058046157.91,58046157.91,6344462737034.08,6334462737034.08,10028142958.86,28142958.86,-1,-1,-1,-1,-1,-1,5
5c08655787408f6914bab371d0135cdd,1637292,0.02729454507191105,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,235881400,0,0,10024448530.26,24448530.26,3209949360582.13,3199949360582.13,10030013174.53,30013174.53,-1,-1,-1,-1,-1,-1,1
47109d8b73fb6a65a1f9c9363e3ce9e5,91935,0.0015326062798731944,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,13244892,0,0,10010422518.32,10422518.32,189685709777.54,179685709777.54,10026077278.54,26077278.54,-1,-1,-1,-1,-1,-1,1
782eea404e9d9bcf3b854e3cbd3b92ec,10110654,0.16855008227579305,59986052,0.5000454438975247,1,0.24359035997234824,0.5000454438975247,0.12179517998617412,0.24359035997234824,0.12179517998617412,0,0,1,0,354786783,0,2,10088473676.7,88473676.7,4823005980076.76,4813005980076.76,10023352507.77,23352507.77,-1,-1,-1,-1,-1,-1,5
88629037cad1fa9fb4e2a2a657e115fc,2075767,0.03460416098062263,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,299051620,0,0,10028428228.25,28428228.25,4066909987988.32,4056909987988.32,10031171240.35,31171240.35,-1,-1,-1,-1,-1,-1,1
379859ea8b07882285128665a81c618b,1328331,0.022143997741341605,59986052,0.5000454438975247,1,0.487387067913721,0.5000454438975247,0.2436935339568605,0.487387067913721,0.2436935339568605,0,0,1,0,93262788,0,2,10019497542.65,19497542.65,1275200447582.68,1265200447582.68,10018147773.73,18147773.73,-1,-1,-1,-1,-1,-1,5
0c837078ba8946439b76c926068a9076,9043415,0.15075862968944848,59986052,0.5000454438975247,1,0.5850136461722801,0.5000454438975247,0.2925068314214111,0.5850136461722801,0.2925068314214111,0,0,1,0,762125589,0,1,10085224163.73,85224163.73,10348926683595.76,10338926683595.76,10035106505.66,35106505.66,-1,-1,-1,-1,-1,-1,5
7861fb4b8db26f3c6c7225f6180bdd17,8285197,0.13811872466619407,59986052,0.5000454438975247,1,0.10475706919335181,0.5000454438975247,0.052378542931946916,0.10475706919335181,0.052378542931946916,0,0,1,0,125030010,0,1,10071690884.21,71690884.21,1706156463685.14,1696156463685.14,10015586569.17,15586569.17,-1,-1,-1,-1,-1,-1,5
ca7c9233feba586f55cc309ae8c1de7d,74519,0.0012422721201922073,59986052,0.5000454438975247,1,0.6134348864966143,0.5000454438975247,0.3067174349130361,0.6134348864966143,0.3067174349130361,0,0,1,0,6585118,0,2,10009417559.56,9417559.56,99340132944.9,89340132944.9,10018749120.3,18749120.3,-1,-1,-1,-1,-1,-1,1
055965a5dc837dc76ef1663607a4006b,13962565,0.23276352642777692,59986052,0.5000454438975247,1,0.428484508365378,0.5000454438975247,0.214242254182689,0.428484508365378,0.214242254182689,0,0,1,0,861843517,0,2,10123484250.02,123484250.02,11701692877233.86,11691692877233.86,10036977755.6,36977755.6,-1,-1,-1,-1,-1,-1,5
17b873dc0ac6f2d61d7ae9f436d0e0a1,9136301,0.15230708965477507,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,1316248701,0,0,10092511236.42,92511236.42,17866099557434.05,17856099557434.05,10051339237.47,51339237.47,-1,-1,-1,-1,-1,-1,5
04faea505bd72a7ea06affb8d95f908b,10829168,0.18052810009900302,59986052,0.5000454438975247,1,0.3102805632215969,0.5000454438975247,0.15514028161079846,0.3102805632215969,0.15514028161079846,0,0,1,0,484036095,0,2,10095443063.83,95443063.83,6576388233540.49,6566388233540.49,10027017537.41,27017537.41,-1,-1,-1,-1,-1,-1,5
806e6852430e57c7f97029bbaa140991,8642077,0.14406810769943654,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,1245046833,0,0,10088025547.44,88025547.44,16900182437600.09,16890182437600.09,10049948944.8,49948944.8,-1,-1,-1,-1,-1,-1,5
cb84d0f0aabc1bc44ec3ff663f278870,13502858,0.22509996157106654,59986052,0.5000454438975247,1,0.750252858781238,0.5000454438975247,0.37512643772589,0.750252858781238,0.37512643772589,0,0,1,0,1459356664,0,2,10126869110.97,126869110.97,19807487695694.78,19797487695694.78,10051807455.0,51807455.0,-1,-1,-1,-1,-1,-1,5
7422f649b98c1b4222db778bc2d1d12b,10066937,0.16782129619065445,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,1450323578,0,0,10100957900.51,100957900.51,19684945353538.24,19674945353538.24,10053957713.62,53957713.62,-1,-1,-1,-1,-1,-1,5
c71826d108da3363e2a9b86f525d7eec,13646913,0.22750143650060517,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,1966083595,0,0,10133450574.63,133450574.63,26681691984609.79,26671691984609.79,10064035828.87,64035828.87,-1,-1,-1,-1,-1,-1,5
c29a34a2ae9fe15452f134099a44f4c5,12481678,0.20807633747925267,59986052,0.5000454438975247,1,0.957201600798799,0.5000454438975247,0.47860079206412853,0.957201600798799,0.47860079206412853,0,0,1,0,1721093550,0,1,10122130837.92,122130837.92,23358174195823.53,23348174195823.53,10058916091.81,58916091.81,-1,-1,-1,-1,-1,-1,5
1eba2b01884dcbc5d0396ce2fb0afcb5,13999192,0.23337411837005043,59986052,0.5000454438975247,1,0.7117334042920511,0.5000454438975247,0.35586669381075453,0.7117334042920511,0.35586669381075453,0,0,1,0,1435318907,0,1,10130158419.38,130158419.38,19481387909133.31,19471387909133.31,10050879904.57,50879904.57,-1,-1,-1,-1,-1,-1,5
7f9eaa1f61b8d3c6a43d3397e1a551fd,10371184,0.17289325858617932,59986052,0.5000454438975247,1,1.0,0.5000454438975247,0.5000454438975247,1.0,0.5000454438975247,0,0,1,0,1494155837,0,0,10103719316.41,103719316.41,20279569220364.06,20269569220364.06,10054813897.92,54813897.92,-1,-1,-1,-1,-1,-1,5
