query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1032308,0.01720913388332341,59986052,0.7477955041948752,1,0.0030488754285746293,0.7477955041948752,0.002278996457376458,0.0030488754285746293,0.002278996457376458,1,0,1,0,136708.0,0,1,inf,856.699,inf,1387.85,inf,889.182,inf,78.834,inf,110.275,inf,110.31,1
,10739,0.000179024950666865,59986052,0.007779241747731622,1,0.6006112887709296,0.007779241747731622,0.004669268782683015,0.6006112887709296,0.004669268782683015,1,0,1,0,280091.0,0,1,inf,815.548,inf,170402.0,inf,1448.36,inf,37.3772,inf,46003.5,inf,59.0202,1
,1087041,0.01812156265926619,59986052,0.7874430542620141,1,0.7327903493298742,0.7874430542620141,0.5766590540080884,0.7327903493298742,0.5766590540080884,1,0,1,0,34591500.0,0,2,inf,932.681,inf,24932800.0,inf,1704.0,inf,81.0565,inf,6304990.0,inf,115.588,1
,313096,0.005219480021789066,59986052,0.22680439112745743,1,1.0,0.22680439112745743,0.22680439112745743,1.0,0.22680439112745743,1,0,1,0,13605100.0,0,0,inf,851.124,inf,13383900.0,inf,1900.75,inf,48.4408,inf,3387270.0,inf,71.479,1
,1382694,0.023050258416739945,59986052,0.6913473818880429,1,0.7660880899446425,0.6913473818880429,0.5296331220464384,0.7660880899446425,0.5296331220464384,1,0,1,0,31770600.0,0,1,inf,940.004,inf,34660100.0,inf,1749.55,inf,93.0643,inf,8763580.0,inf,131.361,1
,1874030,0.031241095846747842,59986052,0.937014491302078,1,0.5522250405811004,0.937014491302078,0.517441954673063,0.5522250405811004,0.517441954673063,1,0,1,0,31039300.0,0,1,inf,955.844,inf,24409600.0,inf,1550.26,inf,113.025,inf,6172120.0,inf,156.166,1
,769883,0.012834366895824383,59986052,0.5576963124694387,1,0.42405691243024296,0.5576963124694387,0.23634994348352847,0.42405691243024296,0.23634994348352847,1,0,1,0,14177700.0,0,2,inf,874.762,inf,5915990.0,inf,1322.52,inf,65.2482,inf,1497340.0,inf,91.2764,1
,1187915,0.019803186914184652,59986052,0.8605150410632125,1,0.1586928908073497,0.8605150410632125,0.1364888957853069,0.1586928908073497,0.1364888957853069,1,0,1,0,8187430.0,0,2,inf,880.062,inf,1280180.0,inf,1067.83,inf,85.1533,inf,324717.0,inf,118.759,1
,69141,0.0011526179452516728,59986052,0.05008514312627209,1,0.6534352352443531,0.05008514312627209,0.03270593637334226,0.6534352352443531,0.03270593637334226,1,0,1,0,1961900.0,0,2,inf,821.563,inf,1265970.0,inf,1508.83,inf,39.4871,inf,323125.0,inf,61.5038,1
,296347,0.004940265113630082,59986052,0.21467157065112402,1,1.0,0.21467157065112402,0.21467157065112402,1.0,0.21467157065112402,1,0,1,0,12877300.0,0,0,inf,849.148,inf,12668400.0,inf,1898.75,inf,47.8256,inf,3206420.0,inf,70.7814,1
,47043,0.000784232307870503,59986052,0.03407758857008959,1,0.4066528665697152,0.03407758857008959,0.01384930283459895,0.4066528665697152,0.01384930283459895,1,0,1,0,830765.0,0,1,inf,818.321,inf,336017.0,inf,1249.96,inf,38.6762,inf,86991.9,inf,60.5254,1
,1846645,0.03078457305374923,59986052,0.9233229751476226,1,0.09234730100257306,0.9233229751476226,0.08526632157755606,0.09234730100257306,0.08526632157755606,1,0,1,0,5114790.0,0,1,inf,900.251,inf,674929.0,inf,1028.95,inf,111.912,inf,171585.0,inf,152.042,1
,1270646,0.0211823575253794,59986052,0.9204456395963515,1,0.44694056545011496,0.9204456395963515,0.41112890709993716,0.44694056545011496,0.41112890709993716,1,0,1,0,24662000.0,0,2,inf,917.91,inf,10843400.0,inf,1397.76,inf,88.5132,inf,2742920.0,inf,124.14,1
,42507,0.0007086147293040722,59986052,0.030791658034104327,1,1.0,0.030791658034104327,0.030791658034104327,1.0,0.030791658034104327,1,0,1,0,1847070.0,0,0,inf,818.06,inf,1823420.0,inf,1868.53,inf,38.5086,inf,465562.0,inf,60.274,1
,174306,0.0029057754959436236,59986052,0.12626585260186818,1,1.0,0.12626585260186818,0.12626585260186818,1.0,0.12626585260186818,1,0,1,0,7574190.0,0,0,inf,834.754,inf,7454340.0,inf,1884.2,inf,43.3443,inf,1669390.0,inf,65.7102,1
,845179,0.014089592027159913,59986052,0.6122406588785007,1,0.3119675220499592,0.6122406588785007,0.19088937541680523,0.3119675220499592,0.19088937541680523,1,0,1,0,11450700.0,0,2,inf,870.995,inf,3515950.0,inf,1205.25,inf,68.0185,inf,890283.0,inf,94.2035,1
,723251,0.012056986180720812,59986052,0.5239167931905236,1,0.25169017624297063,0.5239167931905236,0.1317946378601479,0.25169017624297063,0.1317946378601479,1,0,1,0,7905840.0,0,2,inf,859.111,inf,1959490.0,inf,1131.93,inf,63.5326,inf,496639.0,inf,88.8847,1
,458397,0.007641726446674637,59986052,0.3320588592828213,1,0.7582279293859846,0.3320588592828213,0.251618492912319,0.7582279293859846,0.251618492912319,1,0,1,0,15093600.0,0,2,inf,869.314,inf,11259900.0,inf,1658.57,inf,53.7911,inf,2849390.0,inf,78.4446,1
,1383976,0.023071630051599328,59986052,0.6919875307013037,1,1.0,0.6919875307013037,0.6919875307013037,1.0,0.6919875307013037,1,0,1,0,41509600.0,0,0,inf,959.672,inf,208161000.0,inf,2007.93,inf,93.0795,inf,163975000.0,inf,128.732,1
,292505,0.004876216891219979,59986052,0.21188759013512007,1,1.0,0.21188759013512007,0.21188759013512007,1.0,0.21188759013512007,1,0,1,0,12710300.0,0,0,inf,848.695,inf,12504200.0,inf,1898.29,inf,47.6845,inf,3164930.0,inf,70.6214,1
,48852,0.0008143893183702105,59986052,0.03538789317223277,1,0.30382062816869493,0.03538789317223277,0.010745514640636793,0.30382062816869493,0.010745514640636793,1,0,1,0,644581.0,0,2,inf,817.908,inf,195763.0,inf,1143.97,inf,38.7425,inf,51084.5,inf,60.5851,1
,512708,0.008547120253888353,59986052,0.37140133843114065,1,0.28131206234409295,0.37140133843114065,0.10442160787644435,0.28131206234409295,0.10442160787644435,1,0,1,0,6263840.0,0,1,inf,848.68,inf,1735750.0,inf,1150.42,inf,55.7884,inf,440214.0,inf,80.0455,1
,314260,0.005238884532691033,59986052,0.2276479205532646,1,0.19478694813921077,0.2276479205532646,0.04432030299310246,0.19478694813921077,0.04432030299310246,1,0,1,0,2658600.0,0,2,inf,831.281,inf,511760.0,inf,1047.34,inf,48.4919,inf,130474.0,inf,71.5939,1
,1509397,0.025162466101286345,59986052,0.7546987756420442,1,1.0,0.7546987756420442,0.7546987756420442,1.0,0.7546987756420442,1,0,1,0,45271400.0,0,0,inf,971.811,inf,307942000.0,inf,2021.07,inf,98.1708,inf,259752000.0,inf,135.14,1
,1349093,0.022490111534594744,59986052,0.9772721832068562,1,0.3900373373463551,0.9772721832068562,0.38094188962460807,0.3900373373463551,0.38094188962460807,1,0,1,0,22851200.0,0,1,inf,916.981,inf,8768380.0,inf,1339.65,inf,91.6995,inf,2218270.0,inf,127.975,1
,1433826,0.023902656570897515,59986052,0.7169133251176457,1,0.00952228027942229,0.7169133251176457,0.006826636965539923,0.00952228027942229,0.006826636965539923,1,0,1,0,409503.0,0,2,inf,873.601,inf,6552.32,inf,912.425,inf,95.1413,inf,130.567,inf,130.639,1
,1410957,0.02352141794562509,59986052,0.705479000351615,1,0.2572031244863389,0.705479000351615,0.18145218158381218,0.2572031244863389,0.18145218158381218,1,0,1,0,10884600.0,0,2,inf,895.481,inf,3989250.0,inf,1184.6,inf,94.2125,inf,1009860.0,inf,130.588,1
,1933182,0.032227191747841645,59986052,0.9665913669397679,1,0.29771920979230304,0.9665913669397679,0.2877718973737428,0.29771920979230304,0.2877718973737428,1,0,1,0,17262300.0,0,2,inf,929.165,inf,7320960.0,inf,1264.56,inf,115.428,inf,1852170.0,inf,157.711,1
,1111411,0.018527823768098625,59986052,0.8050971582527218,1,0.03813453167412985,0.8050971582527218,0.03068663361942873,0.03813453167412985,0.03068663361942873,1,0,1,0,1840770.0,0,2,inf,863.546,inf,70904.5,inf,931.809,inf,82.0463,inf,18544.7,inf,114.432,1
,1015604,0.016930669149554968,59986052,0.7356943577483646,1,1.0,0.7356943577483646,0.7356943577483646,1.0,0.7356943577483646,1,0,1,0,44131400.0,0,0,inf,949.415,inf,43397800.0,inf,1993.77,inf,78.1286,inf,10972800.0,inf,109.936,1
,1151646,0.019198563025951434,59986052,0.834242266852301,1,1.0,0.834242266852301,0.834242266852301,1.0,0.834242266852301,1,0,1,0,50042900.0,0,0,inf,965.98,inf,49210000.0,inf,2011.28,inf,83.6494,inf,12441800.0,inf,116.872,1
,921990,0.015370073029643624,59986052,0.6678819269519521,1,0.6551039564997543,0.6678819269519521,0.43724497821593594,0.6551039564997543,0.43724497821593594,1,0,1,0,26228600.0,0,1,inf,905.845,inf,16902300.0,inf,1590.91,inf,70.8449,inf,4274960.0,inf,98.472,1
,905410,0.015093675443084669,59986052,0.6558708014323062,1,1.0,0.6558708014323062,0.6558708014323062,1.0,0.6558708014323062,1,0,1,0,39343100.0,0,0,inf,932.55,inf,38689700.0,inf,1971.57,inf,70.2106,inf,9782830.0,inf,96.2919,1
,1268301,0.02114326510436126,59986052,0.9187469113653287,1,1.0,0.9187469113653287,0.9187469113653287,1.0,0.9187469113653287,1,0,1,0,55112000.0,0,0,inf,980.186,inf,116084000.0,inf,2026.29,inf,88.3843,inf,75591000.0,inf,122.825,1
,1914643,0.031918136569481184,59986052,0.9573208785268948,1,0.9429342007705391,0.9573208785268948,0.9026898452993706,0.9429342007705391,0.9026898452993706,1,0,1,0,54148800.0,0,1,inf,1005.81,inf,511964000.0,inf,2004.13,inf,114.675,inf,457637000.0,inf,160.664,1
,560733,0.00934772303401464,59986052,0.40618942550178166,1,0.929110987334189,0.40618942550178166,0.3771893506177069,0.929110987334189,0.3771893506177069,1,0,1,0,22626100.0,0,1,inf,889.349,inf,20678800.0,inf,1855.77,inf,57.5546,inf,5230580.0,inf,83.2246,1
,962055,0.016037978295354395,59986052,0.6969036735406424,1,1.0,0.6969036735406424,0.6969036735406424,1.0,0.6969036735406424,1,0,1,0,41804500.0,0,0,inf,939.232,inf,41109800.0,inf,1978.35,inf,72.2935,inf,10394500.0,inf,98.6746,1
,1730089,0.02884152135899859,59986052,0.8650444273278728,1,0.2098821239310765,0.8650444273278728,0.1815572059984878,0.2098821239310765,0.1815572059984878,1,0,1,0,10890900.0,0,2,inf,907.848,inf,3257650.0,inf,1152.55,inf,107.177,inf,824816.0,inf,146.745,1
,1160128,0.019339962563297213,59986052,0.840387028637924,1,0.4925545025033486,0.840387028637924,0.41367449886516955,0.4925545025033486,0.41367449886516955,1,0,1,0,24814700.0,0,1,inf,914.293,inf,12023800.0,inf,1439.64,inf,84.0247,inf,3041450.0,inf,118.567,1
,867954,0.014469263621483208,59986052,0.6287378272535755,1,1.0,0.6287378272535755,0.6287378272535755,1.0,0.6287378272535755,1,0,1,0,37715500.0,0,0,inf,928.132,inf,37089500.0,inf,1967.09,inf,68.8334,inf,9378390.0,inf,94.7171,1
,1251617,0.020865133781433058,59986052,0.9066607684066289,1,0.001808820490470018,0.9066607684066289,0.0016394111084356744,0.001808820490470018,0.0016394111084356744,1,0,1,0,98341.8,0,2,inf,899.399,inf,1163.82,inf,899.75,inf,121.383,inf,121.353,inf,121.386,1
,606017,0.010102631858486037,59986052,0.4389937180729947,1,0.37657254056326295,0.4389937180729947,0.1652137400207635,0.37657254056326295,0.1652137400207635,1,0,1,0,9910520.0,0,2,inf,860.15,inf,3673510.0,inf,1258.84,inf,59.2202,inf,930376.0,inf,84.1724,1
,123284,0.0020552111014073737,59986052,0.08930592731790384,1,1.0,0.08930592731790384,0.08930592731790384,1.0,0.08930592731790384,1,0,1,0,5357110.0,0,0,inf,828.737,inf,5274500.0,inf,1878.13,inf,41.4716,inf,1337760.0,inf,63.5986,1
,946772,0.015783202401785,59986052,0.6858327665904734,1,0.46807714566712944,0.6858327665904734,0.32082291396673346,0.46807714566712944,0.32082291396673346,1,0,1,0,19244900.0,0,1,inf,891.304,inf,8862440.0,inf,1384.78,inf,71.7568,inf,2242210.0,inf,98.9931,1
,248269,0.004138778794777159,59986052,0.17984347427965422,1,0.6270057579385288,0.17984347427965422,0.11268952989271573,0.6270057579385288,0.11268952989271573,1,0,1,0,6759800.0,0,1,inf,837.076,inf,4173150.0,inf,1497.56,inf,46.0665,inf,1057750.0,inf,69.1789,1
,765837,0.012766917882843832,59986052,0.5547656311837291,1,1.0,0.5547656311837291,0.5547656311837291,1.0,0.5547656311837291,1,0,1,0,33278200.0,0,0,inf,916.087,inf,32726700.0,inf,1954.86,inf,65.0789,inf,8275780.0,inf,90.4266,1
,918097,0.01530517460959091,59986052,0.6650612712435218,1,1.0,0.6650612712435218,0.6650612712435218,1.0,0.6650612712435218,1,0,1,0,39894400.0,0,0,inf,934.047,inf,39231700.0,inf,1973.09,inf,70.6771,inf,9919820.0,inf,96.8255,1
,1199832,0.020001849763341652,59986052,0.8691487147712271,1,1.0,0.8691487147712271,0.8691487147712271,1.0,0.8691487147712271,1,0,1,0,52136800.0,0,0,inf,971.848,inf,61614700.0,inf,2017.48,inf,85.6052,inf,23308200.0,inf,119.331,1
,1568388,0.02614587804511622,59986052,0.7841939656238753,1,1.0,0.7841939656238753,0.7841939656238753,1.0,0.7841939656238753,1,0,1,0,47040700.0,0,0,inf,977.52,inf,354896000.0,inf,2027.25,inf,100.566,inf,304823000.0,inf,138.156,1
,1320817,0.022018735288663438,59986052,0.956789088236712,1,1.0,0.956789088236712,0.956789088236712,1.0,0.956789088236712,1,0,1,0,57394000.0,0,0,inf,986.581,inf,157874000.0,inf,2033.05,inf,90.5159,inf,115704000.0,inf,125.506,1
,32885,0.0005482107740646108,59986052,0.023821537713467122,1,1.0,0.023821537713467122,0.023821537713467122,1.0,0.023821537713467122,1,0,1,0,1428960.0,0,0,inf,817.036,inf,1412330.0,inf,1867.39,inf,38.2659,inf,361667.0,inf,59.8806,1
,1956793,0.03262079991528698,59986052,0.978395777738465,1,0.05289162887399224,0.978395777738465,0.05174902992448978,0.05289162887399224,0.05174902992448978,1,0,1,0,3104220.0,0,1,inf,900.453,inf,235968.0,inf,991.556,inf,116.387,inf,60491.9,inf,157.414,1
,1216010,0.020271545792011784,59986052,0.8808664387514618,1,0.3314420492283773,0.8808664387514618,0.29178783094443356,0.3314420492283773,0.29178783094443356,1,0,1,0,17503200.0,0,2,inf,900.83,inf,5708190.0,inf,1262.7,inf,86.2943,inf,1444580.0,inf,120.857,1
,318671,0.005312418293505964,59986052,0.23084199640276376,1,1.0,0.23084199640276376,0.23084199640276376,1.0,0.23084199640276376,1,0,1,0,13847300.0,0,0,inf,851.782,inf,13622100.0,inf,1901.42,inf,48.6456,inf,3447460.0,inf,71.7113,1
,1076113,0.017939386976159058,59986052,0.7795278809147166,1,0.22197493510658112,0.7795278809147166,0.17294687104928994,0.22197493510658112,0.17294687104928994,1,0,1,0,10374400.0,0,2,inf,880.421,inf,2267300.0,inf,1130.44,inf,80.6128,inf,574454.0,inf,113.271,1
,1384456,0.023079631911765087,59986052,0.6922275865062765,1,0.24965637011750666,0.6922275865062765,0.17281850787579753,0.24965637011750666,0.17281850787579753,1,0,1,0,10366700.0,0,2,inf,893.337,inf,3688160.0,inf,1174.57,inf,93.136,inf,933731.0,inf,129.192,1
,1410641,0.023516150054349302,59986052,0.705320630202501,1,0.3976757796962534,0.705320630202501,0.2804885375687001,0.3976757796962534,0.2804885375687001,1,0,1,0,16825400.0,0,2,inf,908.403,inf,9530680.0,inf,1339.99,inf,94.1995,inf,2410980.0,inf,131.198,1
,591963,0.009868344061049392,59986052,0.4288130180662665,1,0.529896516610228,0.4288130180662665,0.22708112212485662,0.529896516610228,0.22708112212485662,1,0,1,0,13621700.0,0,2,inf,868.539,inf,7102630.0,inf,1423.62,inf,58.7032,inf,1797700.0,inf,83.861,1
,1563720,0.026068059955004205,59986052,0.7818600897421955,1,1.0,0.7818600897421955,0.7818600897421955,1.0,0.7818600897421955,1,0,1,0,46900700.0,0,0,inf,977.068,inf,351187000.0,inf,2026.76,inf,100.376,inf,301263000.0,inf,137.917,1
,1085862,0.018101908090234042,59986052,0.7865895225109997,1,0.1998247859352371,0.7865895225109997,0.15710118745604396,0.1998247859352371,0.15710118745604396,1,0,1,0,9423880.0,0,1,inf,878.756,inf,1854470.0,inf,1106.65,inf,81.0087,inf,470021.0,inf,113.694,1
,579686,0.009663679816768071,59986052,0.4199192839028646,1,1.0,0.4199192839028646,0.4199192839028646,1.0,0.4199192839028646,1,0,1,0,25189300.0,0,0,inf,894.132,inf,24773600.0,inf,1932.6,inf,58.2362,inf,6265790.0,inf,82.619,1
,149202,0.002487278209274383,59986052,0.10808062514265816,1,1.0,0.10808062514265816,0.10808062514265816,1.0,0.10808062514265816,1,0,1,0,6483330.0,0,0,inf,831.793,inf,6381810.0,inf,1881.21,inf,42.4228,inf,1617610.0,inf,64.6704,1
,1253477,0.020896140989575377,59986052,0.9080077482011985,1,0.6290178923593771,0.9080077482011985,0.5707793538404561,0.6290178923593771,0.5707793538404561,1,0,1,0,34238800.0,0,1,inf,937.447,inf,21184400.0,inf,1603.57,inf,87.816,inf,5357230.0,inf,123.971,1
,725894,0.012101046423258526,59986052,0.5258322384677024,1,0.32200985655798786,0.5258322384677024,0.16922600607221158,0.32200985655798786,0.16922600607221158,1,0,1,0,10151200.0,0,2,inf,864.308,inf,3217600.0,inf,1208.18,inf,63.6299,inf,814916.0,inf,89.158,1
,461463,0.007692838328483428,59986052,0.33427937547881964,1,1.0,0.33427937547881964,0.33427937547881964,1.0,0.33427937547881964,1,0,1,0,20052100.0,0,0,inf,880.189,inf,19722700.0,inf,1918.47,inf,53.8916,inf,3335840.0,inf,77.6716,1
,119445,0.001991212890623307,59986052,0.08652494749946205,1,0.0009799544734165869,0.08652494749946205,8.47715398906399e-05,0.0009799544734165869,8.47715398906399e-05,1,0,1,0,5085.11,0,2,inf,841.114,inf,935.396,inf,841.323,inf,63.4093,inf,63.3807,inf,63.4096,1
,1218877,0.020319340235960187,59986052,0.8829435882861569,1,0.40135663537250293,0.8829435882861569,0.35416066388233053,0.40135663537250293,0.35416066388233053,1,0,1,0,21244700.0,0,2,inf,908.836,inf,8388760.0,inf,1341.74,inf,86.4107,inf,2122360.0,inf,121.275,1
,595497,0.009927257756519798,59986052,0.4313736133193096,1,0.395680315817417,0.4313736133193096,0.17058132113778715,0.395680315817417,0.17058132113778715,1,0,1,0,10232500.0,0,1,inf,860.611,inf,3985150.0,inf,1278.69,inf,58.8332,inf,1009220.0,inf,83.7603,1
,558377,0.009308447237034369,59986052,0.4044840290539541,1,0.0916389696724832,0.4044840290539541,0.03704777904036759,0.0916389696724832,0.03704777904036759,1,0,1,0,2222350.0,0,2,inf,840.369,inf,202218.0,inf,952.669,inf,57.4679,inf,51798.3,inf,81.64,1
,1957103,0.03262596778331069,59986052,0.9785508137791765,1,0.16486415875477187,0.9785508137791765,0.1613281700886066,0.16486415875477187,0.1613281700886066,1,0,1,0,9677440.0,0,2,inf,914.219,inf,2274520.0,inf,1116.11,inf,116.4,inf,576195.0,inf,158.124,1
,924516,0.015412182818765935,59986052,0.6697106854106685,1,1.0,0.6697106854106685,0.6697106854106685,1.0,0.6697106854106685,1,0,1,0,40173300.0,0,0,inf,934.804,inf,39506000.0,inf,1973.86,inf,70.9132,inf,9989130.0,inf,97.0954,1
,281666,0.004695524886351914,59986052,0.20403576484746822,1,1.0,0.20403576484746822,0.20403576484746822,1.0,0.20403576484746822,1,0,1,0,12239300.0,0,0,inf,847.417,inf,12041100.0,inf,1897.0,inf,47.2864,inf,3047900.0,inf,70.1702,1
,623704,0.010397483735052275,59986052,0.4518050296092165,1,0.44893436227475014,0.4518050296092165,0.20270545559491063,0.44893436227475014,0.20270545559491063,1,0,1,0,12159500.0,0,2,inf,865.933,inf,5372050.0,inf,1338.4,inf,59.8707,inf,1359970.0,inf,85.0688,1
,113799,0.0018970910104235564,59986052,0.08243499672223803,1,0.5654297769088054,0.08243499672223803,0.046581161900769864,0.5654297769088054,0.046581161900769864,1,0,1,0,2794220.0,0,1,inf,824.644,inf,1558440.0,inf,1420.66,inf,41.1266,inf,396649.0,inf,63.3825,1
,190354,0.003173304354152195,59986052,0.13789088836851607,1,1.0,0.13789088836851607,0.13789088836851607,1.0,0.13789088836851607,1,0,1,0,8271530.0,0,0,inf,836.646,inf,8139970.0,inf,1886.11,inf,43.9334,inf,2061950.0,inf,66.3756,1
,101420,0.0016907263708570118,59986052,0.07346774546856326,1,0.5474622667282721,0.07346774546856326,0.04019501066681301,0.5474622667282721,0.04019501066681301,1,0,1,0,2411140.0,0,1,inf,823.451,inf,1302720.0,inf,1400.79,inf,40.672,inf,316854.0,inf,62.8499,1
,1051540,0.01752974174729819,59986052,0.7617270761543034,1,0.8488756686304343,0.7617270761543034,0.6462368952035716,0.8488756686304343,0.6462368952035716,1,0,1,0,38765200.0,0,1,inf,940.531,inf,32365500.0,inf,1831.37,inf,79.6148,inf,8183960.0,inf,114.1,1
,1702412,0.02838013076773247,59986052,0.8512062104037118,1,0.4374166847986595,0.8512062104037118,0.3723332217296114,0.4374166847986595,0.3723332217296114,1,0,1,0,22334800.0,0,2,inf,931.088,inf,13914200.0,inf,1406.2,inf,106.052,inf,3519060.0,inf,146.551,1
,1224944,0.02042048041434699,59986052,0.8873396102147213,1,1.0,0.8873396102147213,0.8873396102147213,1.0,0.8873396102147213,1,0,1,0,53228000.0,0,0,inf,974.906,inf,81572100.0,inf,2020.71,inf,86.6244,inf,42463800.0,inf,120.612,1
,856421,0.014277002260458815,59986052,0.6203842186513625,1,0.7681619053709352,0.6203842186513625,0.47625904768661886,0.7681619053709352,0.47625904768661886,1,0,1,0,28568900.0,0,1,inf,909.26,inf,21586500.0,inf,1710.51,inf,68.4322,inf,5459290.0,inf,95.9182,1
,1493507,0.02489757118871567,59986052,0.7467535953191252,1,0.7903070533796757,0.7467535953191252,0.5901655271462106,0.7903070533796757,0.5901655271462106,1,0,1,0,35401700.0,0,2,inf,951.619,inf,39841900.0,inf,1787.36,inf,97.5657,inf,10073300.0,inf,137.352,1
,1383335,0.023060944234169635,59986052,0.6916674562946733,1,0.8070226058551078,0.6916674562946733,0.5581914275671951,0.8070226058551078,0.5581914275671951,1,0,1,0,33483700.0,0,1,inf,943.765,inf,38480900.0,inf,1795.64,inf,93.0904,inf,9729380.0,inf,131.575,1
,1671740,0.027868811903140417,59986052,0.8358693117526721,1,0.9418906248405879,0.8358693117526721,0.7872980205465097,0.9418906248405879,0.7872980205465097,1,0,1,0,47226900.0,0,1,inf,982.961,inf,338473000.0,inf,1977.61,inf,104.806,inf,291142000.0,inf,147.624,1
,497703,0.008296978770998298,59986052,0.3605321450393168,1,0.8499942619994395,0.3605321450393168,0.3062728648986601,0.8499942619994395,0.3062728648986601,1,0,1,0,18372100.0,0,1,inf,878.065,inf,15362600.0,inf,1762.3,inf,55.2365,inf,3886660.0,inf,80.3077,1
,884053,0.01473764267733439,59986052,0.6404005384451705,1,0.7484506564959468,0.6404005384451705,0.47900301890179403,0.7484506564959468,0.47900301890179403,1,0,1,0,28733500.0,0,1,inf,910.33,inf,21153900.0,inf,1691.37,inf,69.4489,inf,5349860.0,inf,97.0781,1
,1744005,0.029073508621637576,59986052,0.8720027115636815,1,1.0,0.8720027115636815,0.8720027115636815,1.0,0.8720027115636815,1,0,1,0,52308000.0,0,0,inf,994.517,inf,494680000.0,inf,2045.65,inf,107.696,inf,439000000.0,inf,147.138,1
,1123935,0.018736605636256908,59986052,0.8141692672156521,1,0.21301618582933246,0.8141692672156521,0.17334362994917552,0.21301618582933246,0.17334362994917552,1,0,1,0,10398200.0,0,1,inf,882.292,inf,2180860.0,inf,1123.79,inf,82.5548,inf,552577.0,inf,115.688,1
,1499534,0.024998044545421993,59986052,0.7497676293148947,1,0.7253236135626996,0.7497676293148947,0.5438230874070525,0.7253236135626996,0.5438230874070525,1,0,1,0,32621800.0,0,1,inf,945.82,inf,33694500.0,inf,1714.5,inf,97.8104,inf,8519370.0,inf,137.363,1
,1322951,0.022054310225317047,59986052,0.9583344474812244,1,0.14200401119913675,0.9583344474812244,0.1360187865005685,0.14200401119913675,0.1360187865005685,1,0,1,0,8159230.0,0,1,inf,885.279,inf,1141820.0,inf,1057.76,inf,90.6378,inf,289702.0,inf,125.582,1
,1709739,0.028502275829054395,59986052,0.8548687284837482,1,0.33601978006487243,0.8548687284837482,0.28725344351716964,0.33601978006487243,0.28725344351716964,1,0,1,0,17231200.0,0,1,inf,920.521,inf,8247570.0,inf,1292.46,inf,106.35,inf,2086480.0,inf,146.383,1
,1331162,0.022191192045777575,59986052,0.964282496871106,1,0.9429525383667523,0.964282496871106,0.9087812613505553,0.9429525383667523,0.9087812613505553,1,0,1,0,54514200.0,0,1,inf,982.522,inf,99276900.0,inf,1973.45,inf,90.9713,inf,61503600.0,inf,129.376,1
,212581,0.003543840491452913,59986052,0.15399179795996576,1,0.42062778193837463,0.15399179795996576,0.06473354839221625,0.42062778193837463,0.06473354839221625,1,0,1,0,3883110.0,0,2,inf,830.123,inf,1610050.0,inf,1276.81,inf,44.7551,inf,409051.0,inf,67.5041,1
,936175,0.01560654466808384,59986052,0.6781576490481487,1,0.12477784002187708,0.6781576490481487,0.0845763278436794,0.12477784002187708,0.0845763278436794,1,0,1,0,5073400.0,0,1,inf,860.021,inf,624665.0,inf,1006.85,inf,71.3668,inf,158738.0,inf,97.5197,1
,1152098,0.019206098110940855,59986052,0.8345706765299373,1,0.33873707841282835,0.8345706765299373,0.2825356801277737,0.33873707841282835,0.2825356801277737,1,0,1,0,16948200.0,0,2,inf,897.291,inf,5648920.0,inf,1265.93,inf,83.6985,inf,1429630.0,inf,117.587,1
,1075694,0.01793240201905603,59986052,0.779222809995897,1,1.0,0.779222809995897,0.779222809995897,1.0,0.779222809995897,1,0,1,0,46742500.0,0,0,inf,956.732,inf,45965000.0,inf,2001.5,inf,80.567,inf,11621700.0,inf,112.999,1
,1040280,0.01734203144424307,59986052,0.7535701799478318,1,0.059778229779149324,0.7535701799478318,0.04502446668768933,0.059778229779149324,0.04502446668768933,1,0,1,0,2700840.0,0,2,inf,862.543,inf,160745.0,inf,951.121,inf,79.1576,inf,41332.9,inf,110.903,1
,1758622,0.029317181934226978,59986052,0.8793110771817422,1,0.4158149964595103,0.8793110771817422,0.3656299967865863,0.4158149964595103,0.3656299967865863,1,0,1,0,21932700.0,0,1,inf,932.341,inf,12989100.0,inf,1385.99,inf,108.336,inf,3285170.0,inf,149.356,1
,397256,0.006622472837518962,59986052,0.2877685632653404,1,1.0,0.2877685632653404,0.2877685632653404,1.0,0.2877685632653404,1,0,1,0,17262100.0,0,0,inf,861.052,inf,16979600.0,inf,1910.8,inf,51.5325,inf,4295990.0,inf,74.9891,1
,546152,0.009104649860937673,59986052,0.39562863713717983,1,0.1804986265807258,0.39562863713717983,0.07137425880269634,0.1804986265807258,0.07137425880269634,1,0,1,0,4281460.0,0,2,inf,844.909,inf,762371.0,inf,1045.44,inf,57.0183,inf,193762.0,inf,81.2843,1
