query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
e08d55d11ac9794d41d4404f9d58d81e,720392,0.2849300244590066,2528312,0.49998061948050715,0.08745874717993665,0.7043620407607922,0.04372957135037132,0.35218121814079906,0.06160513417647822,0.030802369327836122,0,1,0,1,44382,3,2,307408.2,362534.11,783440.27,3327365190.41,384083.85,460154.49,-1,-1,-1,-1,-1,-1,0
5c3b6cbb82e4e167ee210df8b4d03b89,705107,0.27888448893965617,2528312,0.49998061948050715,0.004755742171061166,1.0,0.002377871085530583,0.49998061948050715,0.004755742171061166,0.002377871085530583,0,1,0,1,3353,3,0,274136.82,323450.66,772234.03,127493751.26,368318.01,417649.98,-1,-1,-1,-1,-1,-1,0
6ebd961c20c84e89d37b4793f099dcc2,891571,0.3526348805052541,2528312,0.49998061948050715,0.15243174101930457,1.0,0.07621606827005528,0.49998061948050715,0.15243174101930457,0.07621606827005528,0,1,0,1,135909,3,0,335337.79,397753.72,864999.87,10188275440.47,455317.33,572816.04,-1,-1,-1,-1,-1,-1,0
ea6c8d17fb070f7fe928c7c379cd156e,694693,0.27476553526621716,2528312,0.49998061948050715,0.021052385939709973,0.8958589762655875,0.010526390730257974,0.4479296858931967,0.01886080515379431,0.009430402576897154,0,1,0,1,13103,3,2,291752.91,345206.75,770526.53,982824388.73,369242.59,428174.31,-1,-1,-1,-1,-1,-1,0
48062901d1152a645896f4426d7a330a,963275,0.3809953043769915,2528312,0.49998061948050715,0.9856924303646069,1.0,0.4928462151823034,0.49998061948050715,0.9856924303646069,0.4928462151823034,0,1,0,1,949530,1,0,522899.23,487223.56,895856.23,71174886793.75,579521.85,1061020.24,-1,-1,-1,-1,-1,-1,1
cf61e0b297736e6bf7eee9a239b8bffc,878091,0.3473032600406912,2528312,0.49998061948050715,0.03210284173788678,0.8180631978964621,0.01605142086894339,0.40903179670863404,0.02626297703764409,0.013131290758419055,0,1,0,1,23062,3,1,305836.23,358443.8,860488.79,1729309508.7,435107.5,495552.47,-1,-1,-1,-1,-1,-1,0
5d948c6f316942bdf7d4222e6172896a,36484,0.014430181085245809,2528312,0.49998061948050715,0.21761792057309381,1.0,0.10880896028654691,0.49998061948050715,0.21761792057309381,0.10880896028654691,0,1,0,1,7940,1,0,187842.77,229733.64,287539.97,451864044.35,168437.33,320464.34,-1,-1,-1,-1,-1,-1,4
3e8fcdfc0f110af3f06a2a1b4b7c56d1,1154830,0.45675929236581564,2528312,0.49998061948050715,0.196209961428811,0.3590569518318942,0.0981049807144055,0.1795284759159471,0.070453330126978,0.035226665063489,0,1,0,1,81365,3,1,350573.16,393073.3,998858.29,6100078045.36,519805.3,585753.28,-1,-1,-1,-1,-1,-1,0
1062be381e486f92439dd7e05f9c40b8,64328,0.02544306240685485,2528312,0.49998061948050715,0.6815796468157411,1.0,0.34078982340787056,0.49998061948050715,0.6815796468157411,0.34078982340787056,0,1,0,1,43846,1,0,298216.83,286679.5,345934.75,3286843177.26,237170.72,584711.91,-1,-1,-1,-1,-1,-1,4
9cfae9fb882338ababefd9f76586d7eb,1221852,0.48326788782397107,2528312,0.49998061948050715,0.37557904245994955,1.0,0.1877893234695718,0.49998061948050715,0.37557904245994955,0.1877893234695718,0,1,0,1,458920,3,0,409014.83,446291.66,1029314.66,34400048918.88,562388.25,790098.03,-1,-1,-1,-1,-1,-1,0
c61fd437c3228718dd9f8bcc3c801535,1146594,0.45350178300779337,2528312,0.49998061948050715,0.713646496160284,1.0,0.35682305031973904,0.49998061948050715,0.713646496160284,0.35682305031973904,0,1,0,1,818295,1,0,474401.05,469453.15,986140.84,61338342740.13,585790.47,949826.97,-1,-1,-1,-1,-1,-1,1
ae1bae28f5e409f745cb1fc847533aff,1079974,0.42715218691364043,2528312,0.49998061948050715,0.044451792342084365,0.8599532019782369,0.022225896171042182,0.42997660098911844,0.038227876939238514,0.019113938469619257,0,1,0,1,41287,3,2,322101.18,377774.51,964130.23,3095316308.94,482242.71,549730.5,-1,-1,-1,-1,-1,-1,0
017b84c307ff2c86dbf817969c7d0ad5,284442,0.11250272909356124,2528312,0.49998061948050715,0.07330582617968036,1.0,0.03665291308984018,0.49998061948050715,0.07330582617968036,0.03665291308984018,0,1,0,1,20852,2,0,277061.6,333073.81,562242.08,1563356193.43,300596.55,382726.52,-1,-1,-1,-1,-1,-1,0
7b0db35f68af5e5c645451e547cd9908,429689,0.1699509395992267,2528312,0.49998061948050715,0.35307074443344016,0.7911341638215537,0.1765351744563171,0.39556708191077683,0.2793373602624992,0.1396686801312496,0,1,0,1,120033,2,2,346962.18,386944.17,636287.79,8997941112.41,367927.71,550099.58,-1,-1,-1,-1,-1,-1,0
68df52303b491ba8a03d833a76125308,1212930,0.47973905119304894,2528312,0.49998061948050715,0.18019255534918158,0.9078274358544357,0.09009647543499379,0.45391391568762085,0.16359017399751297,0.08179528475915947,0,1,0,1,198431,3,2,363148.13,433339.52,1030940.62,14874674808.3,533556.04,662258.31,-1,-1,-1,-1,-1,-1,0
b82ef18520ace5fc6a8dd0d8449133d9,940118,0.37183622907299413,2528312,0.49998061948050715,0.5934168726011663,0.9706325801562465,0.29670863406098613,0.48531629007812327,0.5760119795341714,0.2880059897670857,0,1,0,1,541540,3,1,443791.37,456086.66,891502.29,40593792482.69,533384.54,843620.63,-1,-1,-1,-1,-1,-1,0
2d34aaef0e843ea453bc7d090b5274cb,473900,0.18743730995225272,2528312,0.49998061948050715,0.2907133296839947,0.9078274358544357,0.14535666484199736,0.45391391568762085,0.26392786966165566,0.13196393483082783,0,1,0,1,125080,3,2,341598.75,394592.93,659578.04,9376173768.09,369369.23,556411.14,-1,-1,-1,-1,-1,-1,0
f9619ddc53bd81dfe3913c92ffabef89,364325,0.1440981176373802,2528312,0.49998061948050715,0.6878905767959018,1.0,0.3439452883979509,0.49998061948050715,0.6878905767959018,0.3439452883979509,0,1,0,1,250625,1,0,418107.11,408616.68,600873.36,18786758381.54,392123.89,743127.99,-1,-1,-1,-1,-1,-1,4
bfcd956ac9f7f2ca5c7ba287206d03e0,343408,0.13582500893877023,2528312,0.49998061948050715,0.12255607693987135,1.0,0.061278038469935674,0.49998061948050715,0.12255607693987135,0.061278038469935674,0,1,0,1,42088,3,0,292886.28,356401.98,592288.77,3155190763.92,318552.77,426958.24,-1,-1,-1,-1,-1,-1,0
0b3e68a1eff1703e348dbf94ba0aa626,1167438,0.46174601868756704,2528312,0.49998061948050715,0.6391489657921965,0.9098220472789751,0.31957448289609824,0.45491102363948754,0.581534241027215,0.2907671205136075,0,1,0,1,678931,1,1,457174.27,460355.57,999325.1,50891909622.37,583610.31,886664.45,-1,-1,-1,-1,-1,-1,0
489084543bd2fac6412433a2337754f0,506378,0.20028303468875677,2528312,0.49998061948050715,0.27472993839367926,1.0,0.13736516695724263,0.49998061948050715,0.27472993839367926,0.13736516695724263,0,1,0,1,139123,3,0,339107.57,385371.79,673366.35,10428716212.62,369803.37,555730.87,-1,-1,-1,-1,-1,-1,0
6d8f638b079f66553e5998118f64d742,1064001,0.42083453307977814,2528312,0.49998061948050715,0.334897354440433,0.8390083976977525,0.1674484794598135,0.41950439660927924,0.2809926148355108,0.1404961096573524,0,1,0,1,298988,3,1,385691.6,430632.96,953443.79,22412018536.26,521757.29,707961.57,-1,-1,-1,-1,-1,-1,0
448a19329f76a958327dc9b9bf1c99ee,692178,0.2737708004391863,2528312,0.49998061948050715,0.4532253139644158,0.9467253250389983,0.2266128547426109,0.4733624647590962,0.4290961716750148,0.2145478880771044,0,1,0,1,297022,3,2,396153.6,428125.67,769262.74,22264503656.53,435418.83,688083.98,-1,-1,-1,-1,-1,-1,0
4436fab12d564a3cededfd6e2b2113e5,1093403,0.4324636358170985,2528312,0.49998061948050715,0.11937332101417863,0.31129544138539866,0.059686462746686327,0.15564772069269933,0.0371619483671319,0.018580776423162963,0,1,0,1,40635,2,2,332702.92,376689.76,968144.79,3046956049.65,495073.01,550473.42,-1,-1,-1,-1,-1,-1,0
e13ed30e125a9b1c6639f41a4f5ad10a,581804,0.23011558700033857,2528312,0.49998061948050715,0.2478210758798756,1.0,0.1239103401795348,0.49998061948050715,0.2478210758798756,0.1239103401795348,0,1,0,1,144189,3,0,337677.65,387540.48,710890.78,10808832102.27,380108.87,555478.76,-1,-1,-1,-1,-1,-1,0
caf07d72048454408f590982ffb9bf58,520359,0.2058128110771139,2528312,0.49998061948050715,0.09784986979455067,0.9347568654501501,0.048925132657678325,0.46737823496467207,0.09146932815253814,0.04573486183667206,0,1,0,1,47599,3,1,298482.12,358533.04,681622.79,3568409896.33,348134.2,440742.63,-1,-1,-1,-1,-1,-1,0
c9b52872ef47633192f9d547913b6653,1145204,0.45295200908748606,2528312,0.49998061948050715,0.4764578105866681,1.0,0.23822890529333404,0.49998061948050715,0.4764578105866681,0.23822890529333404,0,1,0,1,545663,2,0,424704.62,446457.74,988319.27,40903057116.3,556709.36,822790.12,-1,-1,-1,-1,-1,-1,0
802f54a096cedfd87a505e2d0747f070,205947,0.08145632342843763,2528312,0.49998061948050715,0.7133973180525188,0.9148091691215324,0.3566988567866624,0.4574047823211692,0.6526476953793677,0.32632364992928087,0,1,0,1,134416,1,1,411617.79,399436.36,523387.06,10075966980.38,369800.9,700036.79,-1,-1,-1,-1,-1,-1,4
1eb84a915166ff2a0ac48a433323c5db,590640,0.23361040884194673,2528312,0.49998061948050715,0.3892945174487959,0.9332606102411412,0.19464725872439795,0.4666303051205706,0.3633269944532162,0.1816634972266081,0,1,0,1,214604,1,1,366214.9,394711.19,713810.09,16087049192.61,398934.18,613575.59,-1,-1,-1,-1,-1,-1,0
34fda3274bb147205bb7d82fbc5d7780,98817,0.039084179484177584,2528312,0.49998061948050715,0.10986618740092204,0.9706325801562465,0.05493309370046102,0.48531629007812327,0.10664387939463167,0.05332174193691285,0,1,0,1,10539,3,1,274454.5,335874.3,470851.79,790308953.45,273845.38,374116.11,-1,-1,-1,-1,-1,-1,4
da371e739b5cb79adcc92b480c566e5a,938218,0.37108473954163884,2528312,0.49998061948050715,0.1201524970019523,0.9317647505529381,0.06007644626137913,0.46588237527646903,0.11195809694373163,0.05597885071146282,0,1,0,1,105045,2,1,329919.73,392361.07,888206.75,7874798560.21,460957.98,562855.83,-1,-1,-1,-1,-1,-1,0
e9faf7287ec1d128a21eb8541665feb6,956740,0.37841057590993515,2528312,0.49998061948050715,0.6736043652840314,1.0,0.3368021826420157,0.49998061948050715,0.6736043652840314,0.3368021826420157,0,1,0,1,644489,1,0,453242.18,450757.53,892637.74,48310203524.32,536793.94,883144.28,-1,-1,-1,-1,-1,-1,1
4aaabfa6ecccb21dd8aed2157a411c5d,135439,0.05356894244064815,2528312,0.49998061948050715,0.14649497372159764,0.7582205044314151,0.07324728910039584,0.37911025221570754,0.11107964523365788,0.05553982261682894,0,1,0,1,15045,3,2,283163.45,341496.95,489501.39,1128081659.9,286127.96,385013.91,-1,-1,-1,-1,-1,-1,0
ce62b976d8382641d6f28e318df2bf35,569048,0.22507032359930262,2528312,0.49998061948050715,0.05434060353310825,0.9108195507516478,0.027170301766554127,0.4554097753758239,0.049496264701508356,0.024748132350754178,0,1,0,1,28167,1,2,290971.02,344915.84,704544.67,2112137569.06,350417.6,421080.56,-1,-1,-1,-1,-1,-1,0
cf4bf6c81678376001d8bee6ca39ab4f,1045783,0.41362893503649867,2528312,0.49998061948050715,0.25100580940959816,0.9658748603811554,0.1255027069443961,0.4829372324301748,0.24244950781390903,0.12122475390695452,0,1,0,1,253559,2,1,367515.67,418587.44,941720.34,19007285398.35,504068.3,676277.91,-1,-1,-1,-1,-1,-1,0
f37951d27de1fae48d3c12f25aec72dd,829783,0.3281964409455795,2528312,0.49998061948050715,0.4809841506902629,0.8449926274921766,0.24049207534513145,0.4224961159856853,0.40644390407513,0.203221754277162,0,1,0,1,337273,2,1,400505.99,422545.44,834260.34,25281569726.52,487564.81,717924.56,-1,-1,-1,-1,-1,-1,0
e038a5e6eee51c9ea7d4af3cd2f2d314,516347,0.20422598160353628,2528312,0.49998061948050715,0.05528233857213825,0.9033390657482147,0.02764136704647211,0.4516697306345103,0.049940434566619944,0.024970019522906985,0,1,0,1,25788,3,2,288431.23,344743.24,680907.66,1933517759.73,341513.4,414791.46,-1,-1,-1,-1,-1,-1,0
aa12336019608d29b447a66356df81d7,209887,0.08301467540398495,2528312,0.49998061948050715,0.29061682260733646,0.5898556032641541,0.14530841130366823,0.29492799939248004,0.1714286053303548,0.08571410490477441,0,1,0,1,35982,3,2,314743.14,366560.01,526911.51,2697470938.49,320197.41,435828.46,-1,-1,-1,-1,-1,-1,0
6fea15ea80d6bb7c115f9406ae79b755,686106,0.27136919810529714,2528312,0.49998061948050715,0.21032689003572344,1.0,0.10516344501786172,0.49998061948050715,0.21032689003572344,0.10516344501786172,0,1,0,1,144312,2,0,334300.06,384120.18,761065.76,10817890941.92,393037.82,548404.52,-1,-1,-1,-1,-1,-1,0
0cee737509a2bbc8508596723c4f5b05,302037,0.11946191767471737,2528312,0.49998061948050715,0.27414140343438625,0.7133383854524283,0.13707089947759613,0.35666919272621417,0.19556328491103947,0.09778144469511674,0,1,0,1,59070,2,1,317454.31,362762.51,571706.7,4428099966.7,331248.86,449731.52,-1,-1,-1,-1,-1,-1,0
50721aa97525736a71916450341dc3de,44762,0.01770430231711909,2528312,0.49998061948050715,0.7309244270485604,1.0,0.36546201576387727,0.49998061948050715,0.7309244270485604,0.36546201576387727,0,1,0,1,32719,1,0,304290.98,286862.35,307204.51,1861416741.39,234684.29,603293.74,-1,-1,-1,-1,-1,-1,4
8da259f28032547ef1e490c76dec4dfb,56315,0.022273754188565337,2528312,0.49998061948050715,0.22311605529697284,0.7881416534035356,0.1115582254088894,0.3940708267017678,0.1758540876284256,0.0879270438142128,0,1,0,1,9904,3,1,193902.34,249925.44,331590.37,742587199.22,181931.58,303549.78,-1,-1,-1,-1,-1,-1,4
7439e916db3a94e39e25a06b5736e269,38213,0.015114036558779138,2528312,0.49998061948050715,0.9381955233373096,0.6540399286164049,0.4690979594290578,0.32701976654779946,0.6136410379731615,0.30682051898658075,0,1,0,1,23450,1,1,319907.85,278681.81,291947.97,1334159707.39,261424.69,542373.23,-1,-1,-1,-1,-1,-1,4
367f421d37c8f1805ea878b02f748228,142909,0.05652348286129243,2528312,0.49998061948050715,0.9661746651520856,1.0,0.4830875303364458,0.49998061948050715,0.9661746651520856,0.4830875303364458,0,1,0,1,138080,1,0,465529.47,422058.83,491825.98,10350629116.86,385584.16,856526.9,-1,-1,-1,-1,-1,-1,4
eb38611ea8ee8cf5ea827179dbe56383,744636,0.29451903087910036,2528312,0.49998061948050715,0.4534187236385383,1.0,0.22670936181926915,0.49998061948050715,0.4534187236385383,0.22670936181926915,0,1,0,1,337645,2,0,393546.0,415591.17,790038.11,25309604119.85,437174.12,692659.54,-1,-1,-1,-1,-1,-1,0
f01cf9d9376b40ee9bceef517d493026,617860,0.24437648518062643,2528312,0.49998061948050715,0.47216601432101735,0.569259648334541,0.23608320492091167,0.2846298241672705,0.2687955442208082,0.13439796987080707,0,1,0,1,166084,3,1,374105.76,398668.43,730373.29,12450225646.72,419005.64,579981.88,-1,-1,-1,-1,-1,-1,0
b450ea2a2c078b9485624b2a902cdf6d,326940,0.12931157230594958,2528312,0.49998061948050715,0.28481611446688543,0.9407410952445743,0.14240805723344271,0.47037074538269014,0.26794873417521253,0.13397436708760627,0,1,0,1,87607,3,1,329887.78,378655.84,584913.29,6567217882.97,339652.78,524766.99,-1,-1,-1,-1,-1,-1,0
b992cd81c4884ed52e939a1e0905ab9a,407560,0.1611984596837732,2528312,0.49998061948050715,0.3873770325814219,1.0,0.19368851629071096,0.49998061948050715,0.3873770325814219,0.19368851629071096,0,1,0,1,157886,1,0,354237.26,378322.1,622166.59,11835117178.79,362245.25,585648.05,-1,-1,-1,-1,-1,-1,0
194be11b3d19c74e796c74c13997b07a,178563,0.07062538167757777,2528312,0.49998061948050715,0.09063992102240546,0.695385696069156,0.04531996051120273,0.347692848034578,0.06303217324444135,0.031515888861817686,0,1,0,1,11256,3,2,272976.02,327071.16,511171.2,844111529.76,285441.14,361962.86,-1,-1,-1,-1,-1,-1,0
de74742bb317b0a6dbd894a4371f760b,853023,0.33738834447647287,2528312,0.49998061948050715,0.008549973262793517,1.0,0.00427478887099377,0.49998061948050715,0.008549973262793517,0.00427478887099377,0,1,0,1,7294,3,0,281518.47,331410.4,845822.24,276924895.31,425750.42,476220.21,-1,-1,-1,-1,-1,-1,0
3f4f011a06abec966a5df8c4e6870967,83181,0.032899816161929385,2528312,0.49998061948050715,0.20334159708137287,0.8180631978964621,0.10167099630108942,0.40903179670863404,0.16635288682725866,0.08317644341362933,0,1,0,1,13838,2,1,291100.33,344828.94,462825.84,1037666491.99,282923.38,398534.09,-1,-1,-1,-1,-1,-1,4
b2f144729cbf505d546f8d7e9860639e,996259,0.3940411626413196,2528312,0.49998061948050715,0.3812417138391148,0.9123158059606568,0.1906208569195574,0.4561581007407314,0.34782653406699804,0.17391326703349902,0,1,0,1,346539,3,1,394640.96,433717.62,919572.79,25977038876.51,513820.41,729714.31,-1,-1,-1,-1,-1,-1,0
66823b8d863170a880a3e17803f296c3,579295,0.22912322529814358,2528312,0.49998061948050715,0.6952575473280197,0.969379965763719,0.34762877366400985,0.4846901806422625,0.6739947443195302,0.3369971743993621,0,1,0,1,390457,1,1,435787.98,429277.45,708194.32,29268085756.04,438040.63,783067.96,-1,-1,-1,-1,-1,-1,1
c89349e487b152551759a272732dccd7,42934,0.01698129028379409,2528312,0.49998061948050715,0.342229123620819,2.966406044823582e-05,0.1711145618104095,1.5029790627106149e-05,1.0283540955388417e-05,5.141770477694209e-06,0,1,0,1,1,3,2,180443.21,191482.99,197074.51,208065.98,183848.66,194840.81,-1,-1,-1,-1,-1,-1,0
82ed7bf8ee7dfc20ff2ad7e8507d6306,457203,0.18083329905486348,2528312,0.49998061948050715,0.8091885020519619,0.00013012634516626113,0.40459405326557796,6.486541218014232e-05,0.00010520853438974304,5.260426719487152e-05,0,1,0,1,48,1,2,344829.87,310629.27,648901.79,2133151.59,404523.78,369819.74,-1,-1,-1,-1,-1,-1,1
3b670f4636fe691fbe62244c30330f5c,634598,0.2509967124310607,2528312,0.49998061948050715,0.39732714949737213,1.0,0.19866377250908906,0.49998061948050715,0.39732714949737213,0.19866377250908906,0,1,0,1,252153,3,0,376149.54,407892.81,737155.8,18901538421.86,411158.48,646922.22,-1,-1,-1,-1,-1,-1,0
910205138202cedcc230ce47e97dbb3f,557419,0.22047081214660216,2528312,0.49998061948050715,0.8270011770699186,0.9018432060600116,0.4135003907745563,0.4509214052696028,0.7458545464325606,0.3729270754558773,0,1,0,1,415770,2,2,468560.3,448299.59,700152.79,31165817089.87,461303.53,831595.9,-1,-1,-1,-1,-1,-1,1
f508a65dc85e42f0d754b2637f65d7c6,397657,0.15728161714218813,2528312,0.49998061948050715,0.8973259629349543,0.089050322903186,0.44866298146747713,0.04452535921199599,0.07991023259787558,0.03995511629893779,0,1,0,1,31778,1,1,386016.49,342999.79,618283.51,2382517576.9,422148.75,407540.94,-1,-1,-1,-1,-1,-1,1
98298f64da4160c125e73cf8307c8b25,286583,0.11334953913915688,2528312,0.49998061948050715,0.791245305168033,0.9088249393271084,0.3956228503444195,0.4544122719031512,0.7191315786975658,0.3595655915883799,0,1,0,1,206099,1,2,438392.81,418903.08,564018.34,15449120856.09,399859.77,758366.11,-1,-1,-1,-1,-1,-1,4
cbc475042aa249e2f5eae913a08f8016,55500,0.021951404731694504,2528312,0.49998061948050715,0.805538636054411,0.9078274358544357,0.4027691202668025,0.45391391568762085,0.731318365771313,0.3656589851252535,0,1,0,1,40590,2,1,326016.95,302481.16,329867.0,3042738886.25,259081.11,621829.28,-1,-1,-1,-1,-1,-1,4
f7165c0683e1e33f19f9eeeb76571772,41505,0.016416091052053702,2528312,0.49998061948050715,0.3236831530285819,1.0,0.16184157651429096,0.49998061948050715,0.3236831530285819,0.16184157651429096,0,1,0,1,13435,2,0,215030.38,248931.0,299856.16,764460130.15,185475.22,385530.67,-1,-1,-1,-1,-1,-1,4
72f43ab78f3b7de5b49ad398ea7bc5aa,858398,0.3395142688085964,2528312,0.49998061948050715,0.16916068902888567,0.9392448400355652,0.08458054227484582,0.4696224200177826,0.15888940921848252,0.07944470460924126,0,1,0,1,136396,3,1,337099.55,402578.97,850642.29,10224598093.13,451230.63,574378.46,-1,-1,-1,-1,-1,-1,0
911a648a837835c1eefe00bbb89074dc,273676,0.10824455209641848,2528312,0.49998061948050715,0.3239892861324077,1.0,0.16199464306620384,0.49998061948050715,0.3239892861324077,0.16199464306620384,0,1,0,1,88672,3,0,335613.19,374765.6,557597.1,6647156325.57,333683.76,538829.16,-1,-1,-1,-1,-1,-1,4
7ed76202284b42a7ce32aede83011b08,763079,0.30181362110372456,2528312,0.49998061948050715,0.3657214774125978,1.0,0.1828607387062989,0.49998061948050715,0.3657214774125978,0.1828607387062989,0,1,0,1,279085,3,0,377042.73,413271.52,801075.1,20920067963.27,431045.76,654286.52,-1,-1,-1,-1,-1,-1,0
a406c898f39f18bdbe6b2c42f790df8e,4869,0.0019257908042994694,2528312,0.49998061948050715,0.4332475580545439,0.8180631978964621,0.21662358126686895,0.40903179670863404,0.3544376643388949,0.17721863440904445,0,1,0,1,1726,2,1,210734.44,234641.49,152609.01,98370177.94,175750.19,382361.17,-1,-1,-1,-1,-1,-1,2
3268a3f9a06daba6d4d57eb4349d8ff6,884336,0.34977328747401426,2528312,0.49998061948050715,0.33777516382471784,0.8031026234104018,0.16888738415195592,0.4015513117052009,0.27127862384072854,0.13563911415996127,0,1,0,1,239911,1,2,371305.72,410879.15,861400.45,17984354903.09,479382.26,655814.6,-1,-1,-1,-1,-1,-1,0
8da3d35b85644438b7e2684333ec1655,632594,0.25020408873588385,2528312,0.49998061948050715,0.7422616354310703,0.9088249393271084,0.37113061995513213,0.4544122719031512,0.6746121522976595,0.33730607614882974,0,1,0,1,426772,1,1,445057.03,433277.81,734577.32,31990277118.12,454021.2,793761.1,-1,-1,-1,-1,-1,-1,1
e112337442fb84e72bc45cc0226c5e8f,362815,0.1435008812203557,2528312,0.49998061948050715,0.4591589170956749,0.7881416534035356,0.22957926078743446,0.3940708267017678,0.3618963956979993,0.18094839560940262,0,1,0,1,131307,1,1,359893.34,378742.1,601036.72,9843070408.68,364930.15,569679.41,-1,-1,-1,-1,-1,-1,0
65a7384de170fc912e3fb2968e71f572,327736,0.12962640686750687,2528312,0.49998061948050715,0.7574769253161794,0.925780125237708,0.3787384626580897,0.462889864858451,0.7012844933694892,0.3506422466847446,0,1,0,1,229845,1,2,434815.42,420013.27,584491.95,17229090504.12,403041.26,756250.18,-1,-1,-1,-1,-1,-1,4
33168e60c18343bd415c0f74c2a4cd88,91330,0.0361229152098317,2528312,0.49998061948050715,0.6163681539303694,0.7671968491230513,0.3081842747255877,0.38359822680112265,0.47289377260401405,0.23644708406241002,0,1,0,1,43191,3,2,385012.38,390692.32,467336.62,3237929826.54,347538.01,599199.82,-1,-1,-1,-1,-1,-1,4
4804f80eaec6ffdf4a55d89df9dbd053,431887,0.17082029433076298,2528312,0.49998061948050715,0.7014142241938495,0.00026025269033252225,0.35070711209692473,0.00013012634516626113,0.00018233509155515617,9.096978537458984e-05,0,1,0,1,79,1,1,331785.98,307900.52,635227.36,3292774.15,387996.15,363645.58,-1,-1,-1,-1,-1,-1,1
a4c85b6c5be9a039a5e768f425e8d761,871695,0.3447735089656656,2528312,0.49998061948050715,0.2432520195292353,1.0,0.12162581200421467,0.49998061948050715,0.2432520195292353,0.12162581200421467,0,1,0,1,212050,3,0,355350.28,406806.14,855111.56,15895940827.84,463943.7,637578.19,-1,-1,-1,-1,-1,-1,0
d01a3224ef767e1f67c70aabfadef454,418200,0.16540680105936292,2528312,0.49998061948050715,0.40594989858846536,1.0,0.20297494929423268,0.49998061948050715,0.40594989858846536,0.20297494929423268,0,1,0,1,169775,2,0,361608.52,387422.6,628452.29,12726379118.92,369138.8,604119.39,-1,-1,-1,-1,-1,-1,0
4a5ea38f79592b93314d2ed1bb7899a2,595655,0.23559394568391875,2528312,0.49998061948050715,0.534487436677119,1.0,0.2672439160989625,0.49998061948050715,0.534487436677119,0.2672439160989625,0,1,0,1,318382,1,0,399033.24,407845.72,714803.38,23866008767.26,416387.31,702393.25,-1,-1,-1,-1,-1,-1,0
4ac561c75336f059fdf26fd6137ae662,414628,0.16399400074041495,2528312,0.49998061948050715,0.02893748872765703,1.0,0.014468942124231504,0.49998061948050715,0.02893748872765703,0.014468942124231504,0,1,0,1,11999,3,0,275540.44,327224.6,627720.72,899827215.59,318532.35,379659.03,-1,-1,-1,-1,-1,-1,0
a8251ff9e6047de99b6891d23571caee,672462,0.26597271222855406,2528312,0.49998061948050715,0.4110794079211743,0.9088249393271084,0.20553950620018416,0.4544122719031512,0.37361369957505247,0.18680684978752624,0,1,0,1,251251,3,1,380462.51,414190.1,757674.29,18834123174.9,422393.27,647510.25,-1,-1,-1,-1,-1,-1,0
01c7a0aa378247adcb77cd4f096d96c9,411498,0.16275602061770858,2528312,0.49998061948050715,0.14302902489882577,0.9706325801562465,0.07151451244941288,0.48531629007812327,0.13883413123063926,0.06941706561531963,0,1,0,1,57132,2,1,301648.14,363948.84,626163.55,4282898447.76,333804.38,447153.54,-1,-1,-1,-1,-1,-1,0
8e95538eec74cf3f695fba491a7c6df7,260910,0.10319533348732277,2528312,0.49998061948050715,0.3495474450938017,0.7971183936159778,0.17477352478649788,0.3985591968079889,0.27864124364398063,0.13932062182199031,0,1,0,1,72703,1,2,333288.39,368972.31,551246.02,5450060801.74,334245.18,511990.14,-1,-1,-1,-1,-1,-1,0
a7c57cad793eacceb5d8bc3e39b4ad2d,1087709,0.43021154034786846,2528312,0.49998061948050715,0.026883549182221182,1.0,0.013441774591110591,0.49998061948050715,0.026883549182221182,0.013441774591110591,0,1,0,1,29243,2,0,318394.17,369356.69,959859.25,2192672942.6,480771.59,539499.35,-1,-1,-1,-1,-1,-1,0
3bc74ecc6ad14732fdabdfe16c4223de,27056,0.010701210926499578,2528312,0.49998061948050715,0.4212553672173371,0.9636809064704039,0.21062748584826557,0.48184045323520197,0.4059716522327941,0.2029860238768,0,1,0,1,10984,3,2,238469.83,271354.73,261999.09,625072706.06,199769.52,442816.4,-1,-1,-1,-1,-1,-1,4
a38598c6a7e3bb59edfece2687e326a9,820104,0.3243681950645332,2528312,0.49998061948050715,0.4748978765278969,0.47307610769556924,0.23744893826394844,0.23653805384778462,0.22467163862687833,0.11233581931343917,0,1,0,1,184261,2,2,382887.84,407489.49,831495.29,13812227757.49,484957.34,622173.19,-1,-1,-1,-1,-1,-1,0
d7b7e3a0aefc3b1f80473d938d5260d4,246878,0.09764538553786084,2528312,0.49998061948050715,0.6837376083331488,2.966406044823582e-05,0.3418688041665744,1.5029790627106149e-05,2.0171561104800356e-05,1.0283540955388417e-05,0,1,0,1,5,2,1,325960.8,300877.12,514173.9,488812.44,357097.34,331737.46,-1,-1,-1,-1,-1,-1,1
