query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,169440,0.06701704536465436,2528312,0.024398452406190378,0.02032162169858783,1.0,0.0011444513177171173,0.024398452406190378,0.02032162169858783,0.0011444513177171173,0,1,0,1,8456.23,3,0,41.4083,64.4841,43.9213,378.235,41.5138,64.6763,40.6386,40.6386,40.6082,40.6082,40.6614,40.6614,0
,505835,0.20006826689111154,2528312,0.027262379010185453,0.19171961371856006,0.8745004572220517,0.011288282458810464,0.024252979853752226,0.18082855280519178,0.0106470245760808,0,1,0,1,216606.0,1,1,25.6018,44.6292,98.8867,75412.6,51.6612,96.1527,20.2584,20.2584,42.6977,19507.7,43.8197,43.8197,0
,904329,0.357680934947902,2528312,0.027302207955347282,0.12915257294194704,0.8119844386294096,0.008187478444116074,0.02255212173181158,0.11738108271447512,0.007441249339480253,0,1,0,1,274229.0,2,1,26.768,47.293,106.844,64394.1,52.325,89.3326,22.7337,22.7337,45.1729,16711.2,46.6682,46.6682,0
,716930,0.2835607314287161,2528312,0.027299637070108435,0.48626514449166086,0.886097127253282,0.021991470989339925,0.024608157537519104,0.4616756159841032,0.020879266482934068,0,1,0,1,585623.0,3,1,35.1905,47.1672,191.309,513494.0,67.152,144.544,21.5696,21.5696,44.0089,130277.0,47.1975,47.1975,0
,940640,0.3720426909337139,2528312,0.027302326611589076,0.5767840361474375,1.0,0.02302409670958331,0.027302326611589076,0.5767840361474375,0.02302409670958331,0,1,0,1,835125.0,3,0,39.528,49.3233,235.864,868115.0,74.2662,165.906,22.9592,22.9592,45.3985,219922.0,49.7984,49.7984,0
,727037,0.28755826021472036,2528312,0.027299993038833813,0.27429446998629914,1.0,0.01555923477798626,0.027299993038833813,0.27429446998629914,0.01555923477798626,0,1,0,1,455000.0,3,0,29.7195,46.7343,144.841,225394.0,58.2345,113.982,21.6324,21.6324,44.0717,57430.2,46.3805,46.3805,0
,836584,0.3308863779470255,2528312,0.027301851986621908,0.45007103553675337,0.9169991678242242,0.021569450289363024,0.025468454842598538,0.4346971418084477,0.020832634579909443,0,1,0,1,685778.0,3,2,35.3941,48.238,203.922,556488.0,67.4926,141.905,22.3129,22.3129,44.7521,141138.0,48.455,48.455,0
,545060,0.21558257050553886,2528312,0.027277962529940924,0.32320180420770855,0.9035633260452033,0.018743256370258102,0.025073250453266843,0.30986563367179365,0.017969815434171102,0,1,0,1,392005.0,1,2,29.5749,45.4553,141.232,228811.0,58.3358,118.007,20.5021,20.5021,42.9414,58300.5,45.003,45.003,0
,305712,0.12091545663668092,2528312,0.02679969877135417,0.12362833384487358,0.9484747135638323,0.007760355525742076,0.02585804283648537,0.12143675305895792,0.007622832941504056,1,1,0,1,96645.9,2,1,49.2743,69.9278,72.9281,22158.3,50.018,87.7313,44.7854,44.7854,44.7355,6056.62,45.0133,45.0133,0
,448243,0.17728943263331423,2528312,0.027219741867301188,0.7073256781599739,1.0,0.02412040127958891,0.027219741867301188,0.7073256781599739,0.02412040127958891,1,1,0,1,411426.0,1,0,41.1269,47.8065,179.803,524837.0,76.2744,183.456,22.8306,22.8306,47.1866,133219.0,48.2577,48.2577,0
,1219161,0.4822035413350884,2528312,0.027302484819911467,0.7842782061707574,0.8119844386294096,0.024808330617423796,0.022552359044295166,0.7127957309066286,0.022547177721736877,1,1,0,1,1034750.0,1,2,54.8545,59.6974,317.18,1462230.0,95.5796,201.707,32.6049,32.6049,60.6602,370182.0,63.5739,63.5739,0
,745049,0.29468238097196864,2528312,0.02730050721588158,0.1806663892747414,0.6243493682741686,0.010797718003157838,0.01733959258192818,0.14398302108284103,0.008605306623549625,1,1,0,1,256893.0,2,1,31.8063,51.0979,122.327,84265.5,60.3913,99.9285,26.5904,26.5904,52.3405,21788.1,53.1858,53.1858,0
,332753,0.13161073475109084,2528312,0.02694612057372666,0.4377742936789447,0.941905112976563,0.021230488958641183,0.025819321349580274,0.4285230620271549,0.020781849708422062,1,1,0,1,274886.0,2,1,32.8028,45.941,133.599,217420.0,63.2704,137.097,21.3694,21.3694,45.1989,55464.8,45.939,45.939,0
,1098388,0.43443530703489125,2528312,0.02730244526783087,0.43346707210186086,1.0,0.021364886928511986,0.02730244526783087,0.43346707210186086,0.021364886928511986,1,1,0,1,925419.0,3,0,44.5117,57.7273,250.843,723136.0,80.2702,154.879,31.072,31.072,58.5331,183330.0,60.9067,60.9067,0
,477429,0.18883310287654373,2528312,0.027245173855125475,0.230763845601334,1.0,0.013380627074506627,0.027245173855125475,0.230763845601334,0.013380627074506627,1,1,0,1,259179.0,3,0,29.6021,47.6562,112.467,108386.0,57.9595,108.562,23.2001,23.2001,47.6908,27881.5,48.3761,48.3761,0
,1120134,0.44303630248165576,2528312,0.027302484819911467,0.3390052335313047,0.5389326950154886,0.019764491091289367,0.014968484902179795,0.2510117422216878,0.014634348925290865,1,1,0,1,655848.0,3,2,41.6903,57.1896,235.526,401121.0,74.9671,125.891,31.348,31.348,58.9158,101914.0,61.1889,61.1889,0
,20738,0.008202310474340193,2528312,0.006683352371068127,0.8580942541901474,0.7915399681684855,0.0063331582494565546,0.00538153519027715,0.7395368925986983,0.005458147570394793,1,1,0,1,17010.7,2,2,66.7917,69.8407,81.0843,27059.5,70.869,179.053,39.9731,39.9731,39.9403,7393.9,40.0189,40.0189,0
,849793,0.3361108122731688,2528312,0.027301970642863695,0.26979779394315256,1.0,0.015361237062514436,0.027301970642863695,0.26979779394315256,0.015361237062514436,1,1,0,1,526389.0,3,0,36.1329,53.2549,166.059,256469.0,67.4483,122.664,27.9184,27.9184,54.1709,65340.3,55.5333,55.5333,0
,397637,0.1572737067260686,2528312,0.02714585858074478,0.18031437575742235,1.0,0.010752351766712336,0.02714585858074478,0.18031437575742235,0.010752351766712336,1,1,0,1,171828.0,3,0,27.0991,46.3571,91.9672,56458.2,54.1807,98.83,22.1902,22.1902,46.3141,14742.6,46.778,46.778,0
,1186661,0.46934911514085287,2528312,0.027302484819911467,0.384416163827882,0.5961922420967033,0.02071781488993447,0.016558834510930615,0.2993748398140736,0.016134559342359644,1,1,0,1,762845.0,1,2,43.9732,58.3864,256.305,528836.0,78.4725,135.184,32.1923,32.1923,60.0874,134206.0,62.5981,62.5981,0
,341846,0.13520720543983494,2528312,0.02698500026895415,0.17127791190327776,0.771051990418904,0.010225715813554656,0.02116641458807299,0.15169251263293454,0.009056398102765798,1,1,0,1,124803.0,1,1,26.0356,45.5525,85.1134,39146.4,52.3953,93.2492,21.4844,21.4844,45.3549,10358.2,45.7405,45.7405,0
,826566,0.3269240505127532,2528312,0.027301772882460707,0.28325815801214405,1.0,0.0160781580754274,0.027301772882460707,0.28325815801214405,0.0160781580754274,1,1,0,1,533148.0,3,0,36.182,52.9831,168.076,272676.0,67.5873,124.395,27.6239,27.6239,53.7645,69437.2,55.1441,55.1441,0
,1132932,0.4480981777565427,2528312,0.027302484819911467,0.3989657921965327,0.3175466477238569,0.020920914823803392,0.008819639348308279,0.20230058632004277,0.010608144880853312,1,1,0,1,477280.0,3,1,42.7276,56.7882,249.748,343636.0,75.552,118.122,31.5104,31.5104,59.1411,87378.1,61.5548,61.5548,0
,538113,0.2128348874664203,2528312,0.027275747613427458,0.014022320030122866,0.5155732362145178,0.0008419688709304865,0.014305631583443815,0.010155115349687854,0.0006097625609497562,1,1,0,1,13617.6,3,2,49.3378,72.6185,53.1,422.818,49.3976,72.7154,48.7737,48.7737,48.7412,48.7412,48.8173,48.8173,0
,450111,0.1780282654988783,2528312,0.02722167991925047,0.6670497944873892,1.0,0.023801809270374858,0.02722167991925047,0.6670497944873892,0.023801809270374858,1,1,0,1,409431.0,3,0,40.1813,47.822,176.281,492590.0,74.7789,177.162,22.8543,22.8543,47.2189,125062.0,48.2849,48.2849,0
,1085650,0.4293971630083629,2528312,0.02730244526783087,0.5585900790725196,0.8177550871886065,0.022827443764851806,0.022712584522796238,0.5094782605944204,0.020820452539085366,1,1,0,1,874111.0,3,2,47.219,57.4643,267.28,880055.0,84.0472,166.527,30.9103,30.9103,58.3091,223002.0,60.7662,60.7662,0
,340841,0.13480970702982858,2528312,0.026980926404652588,0.03875213976756033,0.9122529181525065,0.002265416609975351,0.025038721486905096,0.03733131037625103,0.002182357240720291,1,1,0,1,29346.2,3,2,46.8232,69.511,54.0539,2124.61,47.0404,69.9079,45.3728,45.3728,45.3377,45.3377,45.4434,45.4434,0
,374132,0.14797699018159152,2528312,0.02709163267824541,0.8586756697749328,0.7765615952461563,0.025352409038125044,0.021401868123870786,0.7257885893829559,0.021428961299080177,1,1,0,1,301026.0,1,2,43.5035,46.5415,181.147,466258.0,78.437,184.64,21.8928,21.8928,45.9096,118413.0,46.8406,46.8406,0
,1178894,0.4662771050408336,2528312,0.027302484819911467,0.5786944016403038,1.0,0.02304482199981648,0.027302484819911467,0.5786944016403038,0.02304482199981648,1,1,0,1,1047280.0,1,0,49.4064,59.1556,284.931,1092180.0,87.8572,179.723,32.0937,32.0937,59.9505,276631.0,62.6329,62.6329,0
,181659,0.07184991409288094,2528312,0.024824665626710627,0.2768210568948769,0.7658746230686719,0.014596814000803699,0.01934108606849155,0.2443420748705065,0.012884169358844953,1,1,0,1,101181.0,3,2,51.8787,68.8603,88.4202,51099.3,53.3234,104.79,42.6757,42.6757,42.6222,13385.8,42.9412,42.9412,0
,237508,0.09393935558586124,2528312,0.02609832172611608,0.045292669575590354,0.5155732362145178,0.0025546095576811723,0.013688065396992142,0.03280141058540243,0.001850076256411392,1,1,0,1,17972.6,2,1,45.1264,67.6573,51.9943,1540.24,45.3178,68.0027,43.6046,43.6046,43.5707,43.5707,43.6621,43.6621,0
,91758,0.03629219811478963,2528312,0.0192729378336218,0.6280751742664671,0.6801296675410313,0.016964045576653514,0.013334588452690966,0.5224276117820902,0.014110600274016814,1,1,0,1,68788.7,1,1,60.9208,69.4831,109.9,78524.5,63.8686,146.532,41.1566,41.1566,41.1102,20363.8,41.3482,41.3482,0
,639002,0.25273858606058114,2528312,0.027294930372517318,0.1694308297393676,0.5961922420967033,0.010192136097127253,0.01655424646958129,0.13194890504020074,0.007937430190577745,1,1,0,1,203371.0,1,2,30.0163,49.5766,109.458,62725.3,57.7806,95.8837,25.2464,25.2464,50.4929,16334.4,51.1831,51.1831,0
,115617,0.04572892902458241,2528312,0.021436041121507154,0.5603343258268758,0.8799230474719892,0.018322264024376738,0.019188019516578652,0.5301363122905718,0.017334925436417657,1,1,0,1,96615.7,1,1,59.8859,70.072,109.898,98215.0,62.8876,148.276,41.5599,41.5599,41.5092,25343.1,41.7964,41.7964,0
,1091872,0.4318580934631485,2528312,0.02730244526783087,0.7497769262654292,0.9153419356471828,0.024517662377111688,0.025422969949911244,0.7235103895405314,0.023658709842772567,1,1,0,1,976231.0,2,2,52.2122,57.8823,291.888,1318920.0,92.1402,200.627,30.9893,30.9893,58.4185,333958.0,61.0107,61.0107,0
,381095,0.15073100155360572,2528312,0.02710943111451435,0.8988882701185613,0.400844516024921,0.02586191894038394,0.011054490110397767,0.38331107869598374,0.011028227528880928,1,1,0,1,156774.0,2,2,44.0983,46.1707,185.751,254479.0,74.3951,130.724,21.9809,21.9809,46.0294,64825.7,46.9895,46.9895,0
,843801,0.33374085160375777,2528312,0.0273018915387025,0.01428992940744655,0.9107934463784533,0.0008629472944794789,0.025296086875353993,0.013754987517363364,0.0008306451102553799,1,1,0,1,28975.0,3,2,54.7694,78.0434,60.2982,831.062,54.8563,78.1842,54.1011,54.1011,54.066,54.066,54.1708,54.1708,0
,555041,0.2195302636699901,2528312,0.027280849831824553,0.36373873161223774,0.400844516024921,0.020423191441562592,0.01112441818889441,0.23227315299694026,0.013041665743784786,1,1,0,1,289868.0,1,2,33.9065,48.813,158.143,190556.0,63.1386,110.808,24.1828,24.1828,49.0346,48653.8,50.2134,50.2134,0
,63004,0.024919392859741995,2528312,0.01555887880926088,0.4012598128711963,0.8841116128072801,0.01250624922873443,0.01399348656336718,0.3805408509709245,0.011860442856736037,1,1,0,1,49692.8,2,1,53.734,67.7332,85.8437,36593.3,55.8635,123.727,40.6723,40.6723,40.6324,9737.98,40.7937,40.7937,0
,82728,0.03272064523682204,2528312,0.018256765778907034,0.721382487604378,0.6973743746816058,0.016524147336246475,0.012951763864586333,0.597406490971051,0.013684268397254768,1,1,0,1,63080.0,2,2,63.5959,69.9219,113.658,82685.3,66.9501,158.086,41.0048,41.0048,40.9597,21429.0,41.1812,41.1812,0
,113418,0.04485917877224013,2528312,0.021264187331310375,0.1530752533706283,0.9097611370748547,0.00770245127974712,0.019679651878407412,0.14726149304358008,0.007409924091646917,1,1,0,1,41715.1,3,1,46.664,66.6116,63.4867,12131.0,47.4991,88.1611,41.5102,41.5102,41.4723,3514.67,41.6107,41.6107,0
,207651,0.08213029088182154,2528312,0.02553284562981151,0.5044155942779214,0.3618892763234917,0.02101188460917798,0.009399749714433978,0.2592334332155209,0.010798588148930987,1,1,0,1,92437.9,3,2,32.2265,43.762,120.571,84631.6,59.5696,107.697,19.7884,19.7884,43.063,21865.0,43.5473,43.5473,0
,432258,0.17096703254978024,2528312,0.027201271045662088,0.34586040014048897,1.0,0.01992819715288303,0.027201271045662088,0.34586040014048897,0.01992819715288303,1,1,0,1,345641.0,2,0,32.0665,47.3734,137.088,215977.0,62.0108,126.23,22.6283,22.6283,46.9108,55091.3,47.8151,47.8151,0
,428837,0.16961395587253472,2528312,0.027196841212635152,0.3542960678903553,0.940156911014147,0.020259445827888328,0.026011109388398266,0.34648690509715574,0.019812902837940887,1,1,0,1,341527.0,1,2,32.2365,47.3727,138.548,218602.0,62.1831,126.321,22.585,22.585,46.8518,55754.7,47.7652,47.7652,0
,607986,0.2404711127424147,2528312,0.02729137068526353,0.096919604858894,0.8285172083192264,0.006002740168143805,0.023002145304851614,0.08897833811649827,0.0055109100459120545,1,1,0,1,140178.0,2,1,27.6728,48.9692,84.2653,25127.9,54.4292,88.1972,24.8535,24.8535,49.9537,6822.07,50.3691,50.3691,0
,1182211,0.46758904755425756,2528312,0.027302484819911467,0.5951757536253437,0.8852428023123728,0.023214975050547558,0.02458703672647996,0.56480371093441,0.022030271580406217,1,1,0,1,1001620.0,2,1,49.7379,59.108,287.982,1074320.0,88.0383,177.542,32.1358,32.1358,60.009,272116.0,62.7121,62.7121,0
,93808,0.03710301576704141,2528312,0.01948703324589687,0.23468938960065056,0.7868253601612459,0.0102384515835071,0.015597877160730165,0.20996815266470278,0.00915994544977044,1,1,0,1,46614.2,2,2,48.8359,66.8277,72.2832,20346.3,50.0276,97.6234,41.1842,41.1842,41.1444,5601.53,41.3049,41.3049,0
,78634,0.03110138305715434,2528312,0.01775394017826914,0.7921648910419283,1.0,0.01639730381376982,0.01775394017826914,0.7921648910419283,0.01639730381376982,1,1,0,1,73564.6,2,0,66.8134,71.4411,116.632,105730.0,71.2283,188.523,40.9361,40.9361,40.8916,27068.3,41.1065,41.1065,0
,478749,0.18935519034043266,2528312,0.02724612310505982,0.8206898515689519,0.8880430896186863,0.0251076607633868,0.024613773932963972,0.7800382231306896,0.023864024693154958,1,1,0,1,428890.0,2,2,44.3345,48.2826,195.699,634654.0,80.7263,195.603,23.2168,23.2168,47.7136,160989.0,48.8856,48.8856,0
,596075,0.2357600644224289,2528312,0.027289551289556034,0.7552153373476058,1.0,0.024552428655957016,0.027289551289556034,0.7552153373476058,0.024552428655957016,1,1,0,1,552956.0,1,0,44.6098,50.1458,209.066,752813.0,81.453,194.342,24.7026,24.7026,49.7468,190855.0,51.1765,51.1765,0
,334453,0.13228312012125085,2528312,0.026953754125282007,0.5287322134293553,0.46892551235765206,0.02228087356307291,0.012857709016925126,0.34390692287977115,0.014492317403864712,1,1,0,1,190141.0,1,1,34.7357,45.6909,143.363,181734.0,64.0836,123.673,21.3909,21.3909,45.2281,46430.2,45.9973,45.9973,0
,772847,0.30567706833650277,2528312,0.027301100497090548,0.01411036296153323,1.0,0.0008490170516929872,0.027301100497090548,0.01411036296153323,0.0008490170516929872,1,1,0,1,27191.5,1,0,53.5169,76.7411,58.5602,773.844,53.6023,76.882,52.8602,52.8602,52.8258,52.8258,52.9232,52.9232,0
,448968,0.17757618521764718,2528312,0.02722049335683254,0.028191101414698817,1.0,0.0015623388252715645,0.02722049335683254,0.028191101414698817,0.0015623388252715645,1,1,0,1,28041.0,2,0,48.3466,71.2346,54.4604,1500.88,48.5103,71.5268,47.2337,47.2337,47.1991,47.1991,47.2987,47.2987,0
,665461,0.26320367106591275,2528312,0.02729706618486959,0.9690259746423701,1.0,0.02707747303339145,0.02729706618486959,0.9690259746423701,0.02707747303339145,1,1,0,1,661399.0,1,0,50.9515,51.3553,244.368,1155000.0,91.3335,229.736,25.5817,25.5817,50.9533,292544.0,52.6578,52.6578,0
,709541,0.2806382281933559,2528312,0.027299360205544253,0.2947721641949253,0.9431984660121061,0.016688407126968507,0.026193721344517605,0.28874086742459,0.016346954015169012,1,1,0,1,463964.0,2,2,34.767,51.3286,157.696,246997.0,65.5416,122.889,26.1403,26.1403,51.7212,62940.0,52.95,52.95,0
,576837,0.2281510351570534,2528312,0.02728603115438285,0.2540224465967808,1.0,0.014722312752540033,0.02728603115438285,0.2540224465967808,0.014722312752540033,1,1,0,1,344036.0,3,0,31.6964,49.1951,130.234,158073.0,61.0461,114.397,24.4589,24.4589,49.4128,40450.1,50.3131,50.3131,0
,629390,0.24893684007353523,2528312,0.02729398112258297,0.5148771195959992,0.953675812162423,0.022323194289312395,0.026479406022674415,0.5071367774230395,0.021987555333360758,1,1,0,1,539060.0,2,1,39.2757,50.5684,188.967,500563.0,72.8534,156.047,25.1247,25.1247,50.3257,127059.0,51.7411,51.7411,0
,39336,0.015558206423890723,2528312,0.011217365578298881,0.9243993621040442,0.8688247336562892,0.010894937017266857,0.009914322283009376,0.8425226000588535,0.009929945354845445,1,1,0,1,34940.3,1,2,69.6188,71.0789,102.51,58963.2,74.2811,195.619,40.2796,40.2796,40.2428,15477.4,40.3684,40.3684,0
,447471,0.1769840905711004,2528312,0.027218950825689234,0.06234792225010204,0.9518405956226922,0.0035716122060884888,0.026355766218726172,0.06135120981904132,0.0035145227329538443,1,1,0,1,64999.9,2,1,49.5943,71.7169,64.0018,7379.9,49.9766,72.4225,47.2161,47.2161,47.1733,47.1733,47.3692,47.3692,0
,748918,0.29621265097029165,2528312,0.02730058632004278,0.3181988615329121,1.0,0.018398322675366015,0.02730058632004278,0.3181988615329121,0.018398322675366015,1,1,0,1,551507.0,3,0,36.0939,52.0605,173.181,316742.0,67.6526,128.595,26.6394,26.6394,52.408,80574.9,53.8341,53.8341,0
,771069,0.3049738323434766,2528312,0.027301060945009954,0.2950597078208702,0.845255648828151,0.01670074737611497,0.023475188188799484,0.27360547274228814,0.015486419397605991,1,1,0,1,477647.0,3,2,35.6023,52.1559,165.439,254510.0,66.5669,121.755,26.9202,26.9202,52.7947,64840.2,54.1285,54.1285,0
,878235,0.3473602150367518,2528312,0.02730212885118609,0.7052689699688962,0.7097383550764305,0.0241609421622015,0.019712203240739277,0.59927334917526,0.020529705194612058,1,1,0,1,684634.0,1,2,47.4847,54.2175,250.942,870301.0,84.1635,175.953,28.2791,28.2791,54.6687,220538.0,56.739,56.739,0
,214798,0.08495707808213543,2528312,0.02568887858776923,0.23337586500400267,1.0,0.013014335256091813,0.02568887858776923,0.23337586500400267,0.013014335256091813,1,1,0,1,118503.0,2,0,51.364,69.3476,85.397,50463.2,52.7416,103.652,43.2386,43.2386,43.1844,13225.2,43.5132,43.5132,0
,800730,0.3167053749695449,2528312,0.027301496017896523,0.372393517888615,0.8910648685763466,0.020549837203636262,0.024747855486189997,0.3545499922477922,0.01956518815715782,1,1,0,1,625920.0,1,2,38.3193,53.0221,196.684,420477.0,70.8893,135.742,27.2963,27.2963,53.3129,106802.0,55.0073,55.0073,0
,429806,0.16999721553352592,2528312,0.027198106879214274,0.3631474280073029,1.0,0.020382452798547012,0.027198106879214274,0.3631474280073029,0.020382452798547012,1,1,0,1,351416.0,1,0,32.4676,47.3621,139.647,230517.0,62.6525,128.921,22.5973,22.5973,46.8685,58769.1,47.7875,47.7875,0
,330034,0.1305353136796408,2528312,0.026933582564177206,0.4711681153275387,0.941905112976563,0.021609279234524853,0.025807337069159185,0.4612128566411107,0.021152650464025008,1,1,0,1,276380.0,3,1,33.5735,45.9129,136.836,235224.0,64.4819,142.17,21.3351,21.3351,45.1523,59970.6,45.8963,45.8963,0
,281506,0.1113414800072143,2528312,0.0266176009922826,0.34684762007220626,0.7156593015418983,0.019664622087780307,0.019378265024253338,0.2959452789054515,0.01677870452697294,1,1,0,1,192322.0,2,2,29.706,45.0192,115.088,120805.0,57.9873,115.111,20.7215,20.7215,44.3214,31018.8,44.921,44.921,0
,609266,0.2409773793740646,2528312,0.02729152889358592,0.28502653153566493,1.0,0.016134005613231278,0.02729152889358592,0.28502653153566493,0.016134005613231278,1,1,0,1,394195.0,2,0,33.0134,49.7721,141.96,203036.0,63.0654,120.082,24.8697,24.8697,49.9759,51821.6,51.0033,51.0033,0
,5029,0.001989074133255706,2528312,0.0018396384623416732,0.02012900306607729,0.886097127253282,9.100617328873968e-05,0.0016582684415530995,0.01911097206357443,8.640389319039738e-05,1,1,0,1,236.881,2,2,40.4269,63.5611,40.3463,76.5973,40.515,63.7296,39.7082,39.7082,39.6797,39.6797,39.7088,39.7088,2
,808469,0.3197663104869969,2528312,0.02730157512205772,0.5516961514243496,0.7221300219276735,0.022752611228361055,0.020055989925294032,0.4728569891690583,0.01950111378658963,1,1,0,1,610367.0,1,2,42.6722,53.0814,221.798,607152.0,77.0453,154.465,27.3944,27.3944,53.4481,154004.0,55.2813,55.2813,0
,589888,0.23331297719585242,2528312,0.027288522935460496,0.8741049364160752,0.7915399681684855,0.025702286743091836,0.021973158376023212,0.7464031337904499,0.021947370419473547,1,1,0,1,481867.0,1,1,47.2026,49.8707,219.894,759297.0,83.934,192.717,24.6242,24.6242,49.6393,192491.0,51.0978,51.0978,0
,701860,0.27760023288265057,2528312,0.027299043788899472,0.9714267859346473,0.09428741389512053,0.0271169855619085,0.0026184347501415966,0.09373012507949968,0.0026164334148633555,1,1,0,1,67377.4,1,2,48.359,48.7233,249.491,118534.0,78.309,91.7868,24.3974,24.3974,51.5873,30436.4,53.3854,53.3854,0
,577410,0.22837766857887792,2528312,0.027286149810624636,0.574102405082917,1.0,0.02298679909757973,0.027286149810624636,0.574102405082917,0.02298679909757973,1,1,0,1,512209.0,2,0,39.9088,49.7682,187.37,530303.0,74.075,165.396,24.4662,24.4662,49.4227,134584.0,50.7492,50.7492,0
,555364,0.2196580168903205,2528312,0.027280928935985747,0.14916671676596877,0.9431984660121061,0.009324917177943228,0.02617604156449046,0.14611487822705427,0.009134117941140177,1,1,0,1,204016.0,2,1,28.4679,48.514,97.5996,55472.9,55.8993,96.4921,24.1869,24.1869,49.0402,14498.2,49.5965,49.5965,0
,580421,0.2295685817256731,2528312,0.027286743091833602,0.13889069070589388,3.955208059764776e-07,0.00883071393087562,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,1,1,0,1,9.27007,3,1,26.3544,46.6423,96.1856,98.6292,53.4172,73.7057,22.9924,22.9924,49.475,49.475,50.028,50.028,0
,518782,0.205189074766089,2528312,0.027268390926436296,0.4627237461199409,0.6973743746816058,0.021702859457218886,0.019344883068228923,0.3897390828347134,0.018279745537734267,1,1,0,1,372634.0,3,1,36.0833,48.6221,165.147,311222.0,67.2748,134.975,23.7237,23.7237,48.4063,79177.1,49.5559,49.5559,0
,890983,0.35240231427133994,2528312,0.027302168403266682,0.08264605001281487,1.0,0.005139911529906119,0.027302168403266682,0.08264605001281487,0.005139911529906119,1,1,0,1,190240.0,1,0,31.0753,52.6643,93.8432,28413.7,59.1875,81.232,28.4407,28.4407,54.892,54.892,55.4026,55.4026,0
,274054,0.1083940589610776,2528312,0.02654909678868747,0.11119197314255519,1.0,0.006815298111941881,0.02654909678868747,0.11119197314255519,0.006815298111941881,1,1,0,1,78919.6,3,0,48.2553,69.1593,67.9538,16439.1,48.9232,85.4392,44.2397,44.2397,44.194,4607.17,44.4225,44.4225,0
,706220,0.279324703596708,2528312,0.02729924154930246,0.007504374460114101,0.46892551235765206,0.0003988234047063812,0.013022522536775525,0.0051830628498381525,0.00027545571907264607,1,1,0,1,8020.08,3,2,52.0341,75.4711,54.2097,189.533,52.0586,75.5116,51.6943,51.6943,51.6633,51.6633,51.7212,51.7212,0
,727892,0.28789643050383024,2528312,0.027300032590914413,0.14188003695746412,0.7613300890080021,0.008948341818573024,0.021143513933406955,0.12486117219710226,0.00787497745531406,1,1,0,1,231283.0,3,2,30.5715,50.7918,108.646,59773.6,58.6624,96.4225,26.3729,26.3729,52.0412,15593.4,52.7356,52.7356,0
,973491,0.38503594493084714,2528312,0.027302366163669673,0.5720615177240783,0.7915399681684855,0.022973074525612345,0.021984312062751747,0.513334588452691,0.020614623511655206,1,1,0,1,774414.0,2,1,45.7916,55.714,250.983,798549.0,81.8901,164.598,29.4873,29.4873,56.3386,202395.0,58.554,58.554,0
,210322,0.08318672695458472,2528312,0.02559288568815874,0.10028034514727613,1.0,0.006048304164992295,0.02559288568815874,0.10028034514727613,0.006048304164992295,1,1,0,1,55441.7,3,0,46.7052,67.8702,61.9761,10640.4,47.2914,82.5267,43.1489,43.1489,43.1083,3135.35,43.2773,43.2773,0
,511850,0.20244732453906006,2528312,0.027265305864149676,0.21254497071563952,0.8720086761443999,0.012371020665171071,0.024186453254186984,0.2001849455288746,0.011651607871180455,1,1,0,1,242501.0,3,2,29.5635,48.0928,111.04,93496.0,57.6572,104.395,23.6359,23.6359,48.2862,24114.9,48.9672,48.9672,0
,849271,0.3359043504124491,2528312,0.0273019310907831,0.02843541461655049,0.9013128126591972,0.0015990273352339426,0.025032867778976647,0.027228166460468488,0.0015311361888880803,1,1,0,1,51676.0,3,2,55.4257,78.361,65.6614,2734.05,55.6098,78.6683,54.202,54.202,54.1617,54.1617,54.327,54.327,0
,917054,0.3627139372039527,2528312,0.027302247507427883,0.384365537164717,1.0,0.020717063400403114,0.027302247507427883,0.384365537164717,0.020717063400403114,1,1,0,1,756974.0,1,0,40.4834,54.8708,215.805,524698.0,74.2675,143.051,28.7714,28.7714,55.3488,133156.0,57.2955,57.2955,0
,3467,0.0013712706343204477,2528312,0.0012921664731251523,0.2459344416353678,0.8988249867896051,0.0007431321767250245,0.0011815037068209936,0.23516757425507612,0.0007105966352253994,1,1,0,1,1921.93,2,2,47.6067,65.3285,45.233,1496.9,48.8847,99.7883,39.6879,39.6879,39.6589,837.213,39.6904,39.6904,2
,920492,0.3640737377348998,2528312,0.027302247507427883,0.05564582219283063,0.6385129683361863,0.0031547886495021183,0.01773408503380912,0.04484731314806084,0.0025425817699714272,1,1,0,1,93557.7,3,2,59.6449,81.9283,79.6245,9470.3,58.0461,80.5528,55.4628,55.4628,55.409,55.409,55.7317,55.7317,4
