query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
f7b531aaa2e3d6e0f06dadf96fb5b551,30106,0.011907549384727835,2528312,0.49998061948050715,0.27042390337901334,1.0,0.13521195168950667,0.49998061948050715,0.27042390337901334,0.13521195168950667,1,1,0,1,8142,1,0,504663.86,540415.34,578270.6,463650008.17,479891.17,653611.12,-1,-1,-1,-1,-1,-1,4
722161a64ae1d53ea8556013a87f0191,292505,0.11569181335214958,2528312,0.49998061948050715,0.15293484348450667,1.0,0.07646761950265632,0.49998061948050715,0.15293484348450667,0.07646761950265632,1,1,0,1,44736,3,0,851419.78,912187.49,1124518.93,3098230104.64,866065.35,983466.17,-1,-1,-1,-1,-1,-1,0
429353b47dd805656451691142416892,59531,0.023545749100585687,2528312,0.49998061948050715,0.0478864950211841,0.7582205044314151,0.02394324751059205,0.37911025221570754,0.036309601030252596,0.018154800515126298,1,1,0,1,2162,3,2,481700.19,534863.94,663593.41,123526047.05,482394.39,547973.89,-1,-1,-1,-1,-1,-1,0
7b8447f5abd033eb14ff674d81151c1a,465580,0.18414657684652844,2528312,0.49998061948050715,0.03778568467815681,0.5898556032641541,0.018892842339078404,0.29492799939248004,0.022289179499998417,0.011144589749999208,1,1,0,1,10378,3,2,853423.51,905009.34,1233616.41,719413494.33,899659.76,958237.77,-1,-1,-1,-1,-1,-1,0
f7b61183987767039608a7e3c49a1872,92312,0.0365113166413006,2528312,0.49998061948050715,0.6257684969260123,0.9706325801562465,0.31288424846300616,0.48531629007812327,0.6074151449662858,0.3037077702435459,1,1,0,1,56074,1,2,924918.53,924783.1,1000477.33,3190610054.69,872058.23,1190261.76,-1,-1,-1,-1,-1,-1,4
5a9183e743cf5d547b4b8f79e1f13637,1250567,0.49462526776758564,2528312,0.49998061948050715,0.560416198633713,0.9237855138131686,0.28020829707725947,0.4618927569065843,0.5177244738782238,0.258862039178709,1,1,0,1,647474,3,2,1120988.87,1141928.42,1726264.95,44826371205.29,1214800.38,1501473.39,-1,-1,-1,-1,-1,-1,0
c1782538a98893ee457d524ebecc1503,597325,0.23625446542989947,2528312,0.49998061948050715,0.4761010508196773,0.9317647505529381,0.23805052540983865,0.46588237527646903,0.44363116577384437,0.22181558288692219,1,1,0,1,265002,2,1,977220.06,998904.41,1312888.08,18347354866.57,998893.68,1249279.2,-1,-1,-1,-1,-1,-1,0
7e4ecc001d71d1d2e75ffef2c93f4c0b,490064,0.19383050826005652,2528312,0.49998061948050715,0.20487582228775564,0.8150710829992501,0.10243791114387782,0.40753554149962506,0.1669948170953585,0.08349760630808223,1,1,0,1,81841,3,1,895364.31,955057.19,1247658.36,5666811533.32,930661.42,1052194.11,-1,-1,-1,-1,-1,-1,0
d6a9b2385ba8def2cd6d902e7871805e,839917,0.3322046487933451,2528312,0.49998061948050715,0.11714100158524739,0.00026025269033252225,0.05857030303222071,0.00013012634516626113,3.0455102060188773e-05,1.5029790627106149e-05,1,1,0,1,26,2,2,918047.81,954257.56,1465770.91,1921210.97,1017046.46,1052313.65,-1,-1,-1,-1,-1,-1,0
5b7b94428710ec3c2c08a1745e06a0a2,1015356,0.40159442347305235,2528312,0.49998061948050715,0.11680401785855543,1.0,0.058401811168874725,0.49998061948050715,0.11680401785855543,0.058401811168874725,1,1,0,1,118602,2,0,970788.57,1032177.35,1570500.67,8211838975.4,1071517.69,1174028.13,-1,-1,-1,-1,-1,-1,0
0df2a775fccf7c8911e1186d0de314ea,1251617,0.4950405646138609,2528312,0.49998061948050715,0.004747831754941637,1.0,0.0023739158774708185,0.49998061948050715,0.004747831754941637,0.0023739158774708185,1,1,0,1,5943,3,0,975341.94,1025296.17,1720668.53,226386580.16,1126405.69,1175735.78,-1,-1,-1,-1,-1,-1,0
bd51e234e8fc9ffbc3105ac2fcc9ee1c,1247208,0.49329671338031067,2528312,0.49998061948050715,0.881271773420369,1.0,0.4406358867101845,0.49998061948050715,0.881271773420369,0.4406358867101845,1,1,0,1,1099172,3,0,1193030.82,1173159.24,1717908.75,76096528883.17,1254841.86,1693105.15,-1,-1,-1,-1,-1,-1,1
bde8a825f4318fbb7d548a5322a325a7,239366,0.09467423324336553,2528312,0.49998061948050715,0.07498322991782659,2.966406044823582e-05,0.03749141719851031,1.5029790627106149e-05,2.3731248358588653e-06,1.1865624179294327e-06,1,1,0,1,1,1,2,812823.62,851865.45,833738.17,872510.7,838869.55,877642.18,-1,-1,-1,-1,-1,-1,0
4133925d630be531e0fcb93218e8f4fe,478389,0.18921280285028114,2528312,0.49998061948050715,0.23761031075278685,0.089050322903186,0.11880495761599043,0.04452535921199599,0.021159967598935573,0.010580181559870776,1,1,0,1,10123,1,2,880409.36,903706.32,1239209.55,701738274.41,929783.11,958049.21,-1,-1,-1,-1,-1,-1,0
c9057a229750dee25b28a224a49c817c,142481,0.056354199956334505,2528312,0.49998061948050715,0.9829752024275485,1.0,0.49148760121377427,0.49998061948050715,0.9829752024275485,0.49148760121377427,1,1,0,1,140061,1,0,1008089.0,962687.1,1031869.01,9697927784.36,925403.99,1403671.68,-1,-1,-1,-1,-1,-1,4
2aca24d81c7b1c6486795327c7d93215,32885,0.013006701704536465,2528312,0.49998061948050715,0.21526378073592184,0.9706325801562465,0.10763189036796092,0.48531629007812327,0.2089500821101193,0.10447523881546265,1,1,0,1,6872,2,1,497749.52,549817.3,588299.56,391416007.31,479280.66,636953.08,-1,-1,-1,-1,-1,-1,4
c943cd12320b937034cab32b41d63aa2,963053,0.3809074987580647,2528312,0.49998061948050715,0.046191292846768914,0.024222880720417415,0.023095646423384457,0.012111638120611697,0.001118928360107455,0.0005592664196507393,1,1,0,1,1078,3,1,931528.42,975750.95,1542817.14,41839254.49,1045972.91,1089270.49,-1,-1,-1,-1,-1,-1,0
7307cf2101327d21d4792be2da213efc,1076113,0.4256250810817652,2528312,0.49998061948050715,0.8726533750581416,0.9670717063400404,0.4363266875290708,0.4835360509304231,0.8439512212100405,0.42197561060502026,1,1,0,1,908222,1,2,1156770.37,1135690.04,1610969.77,62878022610.28,1200251.66,1618669.56,-1,-1,-1,-1,-1,-1,1
f7f3a8d936d68faad8e961a0ca460459,747679,0.29572260069168677,2528312,0.49998061948050715,0.04542358696236857,0.8808980062587213,0.022711595720781297,0.44044880536895764,0.04001523546144621,0.020007815491126096,1,1,0,1,29920,3,2,906497.73,961997.03,1410008.43,2072320325.57,983017.24,1051479.62,-1,-1,-1,-1,-1,-1,0
25094e2257022fc390784928184c0dc0,77800,0.030771518704969955,2528312,0.49998061948050715,0.3812092811330247,0.9158066725942051,0.19060464056651236,0.45790313853669956,0.3491277975186607,0.17456389875933034,1,1,0,1,27163,3,1,570879.2,605736.87,696597.91,1545740091.69,542206.84,756603.06,-1,-1,-1,-1,-1,-1,4
63c80cee51affd3c06c5dba615a7eb08,1061489,0.41984098481516524,2528312,0.49998061948050715,0.4621079202250355,1.0,0.23105376235211478,0.49998061948050715,0.4621079202250355,0.23105376235211478,1,1,0,1,490541,2,0,1057959.1,1080822.49,1599185.65,33962100683.58,1133490.63,1393380.92,-1,-1,-1,-1,-1,-1,0
e728c1c321a891c5494e5e2e5395f8eb,149202,0.05901249529330241,2528312,0.49998061948050715,0.7047006065707081,1.0,0.352350501045757,0.49998061948050715,0.7047006065707081,0.352350501045757,1,1,0,1,105147,2,0,951939.74,940394.42,1036309.35,7280979081.27,897243.64,1256803.52,-1,-1,-1,-1,-1,-1,4
899ada9528ed38c75ad265bdbf8bd2d4,726953,0.2875250364670183,2528312,0.49998061948050715,0.5761769117102636,0.47307610769556924,0.2880886536155348,0.23653805384778462,0.27258621562528673,0.13629330557304636,1,1,0,1,198165,3,2,1002440.08,1016068.8,1397018.85,13720146396.23,1055163.75,1206942.8,-1,-1,-1,-1,-1,-1,0
2cc85a38a82338288122347cd5e30c75,1218877,0.48209121342619105,2528312,0.49998061948050715,0.7575500966652849,1.0,0.37877524609304547,0.49998061948050715,0.7575500966652849,0.37877524609304547,1,1,0,1,923396,2,0,1154054.28,1146760.73,1697142.48,63928244754.17,1223054.76,1607722.79,-1,-1,-1,-1,-1,-1,1
844225526bee3eb29fa9abb6e5a8320e,59581,0.023565525140884513,2528312,0.49998061948050715,0.27117737051439855,0.8031026234104018,0.13558848749679628,0.4015513117052009,0.2177915542069175,0.10889557934305576,1,1,0,1,12977,2,1,529070.41,574028.13,663408.47,738729024.32,511844.77,666957.4,-1,-1,-1,-1,-1,-1,4
f65355d3b0a080bef4e9b98a29c3e16d,1093286,0.4324173598827993,2528312,0.49998061948050715,0.43825089625014635,0.9664732833605979,0.21912564588547617,0.48323664168029895,0.4235743057027772,0.2117871528513886,1,1,0,1,463106,3,1,1062283.46,1094935.28,1624428.86,32062387345.62,1145092.19,1394309.38,-1,-1,-1,-1,-1,-1,0
c887ca43b95cc3b18b304f620ccfe2a6,650441,0.25726294856014603,2528312,0.49998061948050715,0.7559529836507519,0.6864089558567139,0.377976294064973,0.34320447792835695,0.5189130139001832,0.2594565069500916,1,1,0,1,337535,1,1,1025895.71,1010774.01,1344222.17,23368401325.43,1046825.64,1300354.13,-1,-1,-1,-1,-1,-1,1
7cde454da5a9432018720a073ee08e64,879040,0.3476786092855629,2528312,0.49998061948050715,0.09085547986166265,0.9347568654501501,0.04542793769123431,0.46737823496467207,0.08493136922974696,0.04246548685447049,1,1,0,1,74661,3,1,940727.61,1000744.82,1490237.08,5169905442.36,1028347.84,1117731.13,-1,-1,-1,-1,-1,-1,0
26a1ae656946d273bbe1755d124a38c2,190354,0.07528896750084642,2528312,0.49998061948050715,0.13315722110245887,0.5898556032641541,0.06657880831163243,0.29492799939248004,0.07854647685886869,0.039273238429434344,1,1,0,1,14952,1,2,823538.76,874116.29,1061832.7,1036115300.19,834421.92,913268.5,-1,-1,-1,-1,-1,-1,0
65c40463ca312947832a89b7f49e543e,302988,0.11983805796120099,2528312,0.49998061948050715,0.40183292251905617,1.0,0.20091665901993108,0.49998061948050715,0.40183292251905617,0.20091665901993108,1,1,0,1,121755,2,0,909051.67,934759.56,1130210.17,8430527964.0,900868.62,1133860.78,-1,-1,-1,-1,-1,-1,4
8db57ccd69d6d32e936f146b65f32b15,1125576,0.44518872670777976,2528312,0.49998061948050715,0.3427563528551856,0.9706325801562465,0.17137837418799579,0.48531629007812327,0.33270340052968145,0.16635170026484072,1,1,0,1,374497,3,1,1045654.96,1090358.01,1644679.14,25927353569.52,1140394.34,1353326.58,-1,-1,-1,-1,-1,-1,0
fd64212388563e2879a3862bdba70e7b,420102,0.16615908163233017,2528312,0.49998061948050715,0.019250788668487118,1.0,0.009625394334243559,0.49998061948050715,0.019250788668487118,0.009625394334243559,1,1,0,1,8088,3,0,842150.82,892704.96,1203179.58,560843019.13,883633.05,940161.87,-1,-1,-1,-1,-1,-1,0
00f77265fd98c9b8a968bc8de802390d,181126,0.07163910150329549,2528312,0.49998061948050715,0.4115995177810334,1.0,0.2057997588905167,0.49998061948050715,0.4115995177810334,0.2057997588905167,1,1,0,1,74554,2,0,890434.6,914337.85,1055734.24,5162847489.1,867861.6,1104586.25,-1,-1,-1,-1,-1,-1,4
59ad8bb7ee6f5b3dc06198f6f1ebeba6,416115,0.16458214017890196,2528312,0.49998061948050715,0.0965782704033363,0.089050322903186,0.04828913520166815,0.04452535921199599,0.008600599925958505,0.004300102202576264,1,1,0,1,3579,2,2,846299.48,885015.34,1201755.35,136609511.79,893055.41,932888.26,-1,-1,-1,-1,-1,-1,0
42629b880aaafabe61d9d91c4e821cef,821733,0.3250124984574689,2528312,0.49998061948050715,0.4748693990298666,0.4996717177310395,0.2374346995149333,0.24983585886551976,0.237287961295916,0.118643980647958,1,1,0,1,194995,2,2,998394.39,1023108.01,1454402.91,13500773119.48,1065466.4,1209405.73,-1,-1,-1,-1,-1,-1,0
4e9d9e147379d3c005d354ef1663ed37,1087958,0.4303100250285566,2528312,0.49998061948050715,0.1707542423561649,0.7881416534035356,0.08537712117808245,0.3940708267017678,0.13458386464961603,0.06729193232480801,1,1,0,1,146427,1,2,993550.01,1053933.24,1618367.9,10138349902.03,1101280.13,1209388.54,-1,-1,-1,-1,-1,-1,0
b5d6b1644d4fdaeacae75a9385393acf,936175,0.37027669053502893,2528312,0.49998061948050715,0.8278246513879616,0.7881416534035356,0.4139125234543838,0.3940708267017678,0.6524685244542604,0.3262342622271302,1,1,0,1,610848,1,1,1100146.43,1080446.04,1521309.11,42291148109.63,1143361.69,1461305.39,-1,-1,-1,-1,-1,-1,1
853c5c5d0369373dd97d7d4dd1adf7d5,539226,0.21327510212347212,2528312,0.49998061948050715,0.29994992706596335,1.0,0.14997516129338467,0.49998061948050715,0.29994992706596335,0.14997516129338467,1,1,0,1,161747,1,0,925252.58,959679.5,1274176.37,11198643450.78,953634.28,1140908.24,-1,-1,-1,-1,-1,-1,0
a673f77038fad82d45612f064275ae55,1040280,0.4114523840412101,2528312,0.49998061948050715,0.30548721834963405,0.00026025269033252225,0.15274380693522002,0.00013012634516626113,7.949968200127199e-05,3.955208059764776e-05,1,1,0,1,83,3,2,974054.13,990363.94,1593798.05,4122904.25,1098272.01,1113418.87,-1,-1,-1,-1,-1,-1,0
b9fd6adbdbfc2f9dbf6fd3ea4662cd34,397256,0.1571230132989916,2528312,0.49998061948050715,0.18925631013893854,0.4996717177310395,0.09462835282987227,0.24983585886551976,0.09456981575058775,0.04728490787529387,1,1,0,1,37570,3,2,870510.81,919139.59,1191056.76,2601928962.78,902287.2,984909.88,-1,-1,-1,-1,-1,-1,0
17cb08b97eb450c0f9fc2c10f681ff0e,589401,0.23312035856334187,2528312,0.49998061948050715,0.03019722249469211,0.6401104768715253,0.015098611247346055,0.32005543619616567,0.01933028835048839,0.009664946414841207,1,1,0,1,11394,1,1,873344.34,921235.32,1306499.06,789711778.45,933745.19,987415.93,-1,-1,-1,-1,-1,-1,0
48d13fcf6fdd7a91c6a11b8dbb61985d,726202,0.28722800034172996,2528312,0.49998061948050715,0.23011004970905488,2.966406044823582e-05,0.11505502485452744,1.5029790627106149e-05,6.723853701600119e-06,3.1641664478118206e-06,1,1,0,1,5,2,2,910455.28,934809.44,1093730.34,1117267.47,995286.7,1018824.22,-1,-1,-1,-1,-1,-1,0
0968e2fd68a256f8bab1f3d111e62b61,182046,0.07200298064479384,2528312,0.49998061948050715,0.7055466255746917,0.9626834029977313,0.35277331278734586,0.4813417014988656,0.67924409645645,0.339621850467822,1,1,0,1,123658,3,1,963796.99,956135.98,1057203.17,8561882712.88,915217.33,1264580.49,-1,-1,-1,-1,-1,-1,4
6ba330df18b3973edd74ef6b2b5f8252,208601,0.0825060356474992,2528312,0.49998061948050715,0.358875407781951,1.0,0.1794375061305725,0.49998061948050715,0.358875407781951,0.1794375061305725,1,1,0,1,74865,2,0,883064.92,913459.07,1072484.05,5184120437.15,868610.31,1083643.08,-1,-1,-1,-1,-1,-1,4
225ed36b083126b3167fbf4bad14a2a9,422328,0.16703951094643382,2528312,0.49998061948050715,0.2298980505570515,0.8898747464711634,0.11494902527852575,0.4449371754751787,0.20458827866181073,0.10229433709130835,1,1,0,1,86407,3,1,890820.57,947104.72,1205610.91,5983255777.79,914915.88,1047822.46,-1,-1,-1,-1,-1,-1,0
706d9b022b158528b751eb3662523aa2,484634,0.19168283028360425,2528312,0.49998061948050715,0.017370482756874944,0.9698075237549796,0.008685241378437472,0.4849037618774898,0.016846813209762085,0.008423406604881042,1,1,0,1,8165,3,2,853180.85,906409.62,1245498.21,566204448.45,902055.35,960329.36,-1,-1,-1,-1,-1,-1,0
1ad59dd3ec5fa5f1fc1805ac6c1b937b,511010,0.20211508706203982,2528312,0.49998061948050715,0.4909560212505419,1.0,0.24547801062527094,0.49998061948050715,0.4909560212505419,0.24547801062527094,1,1,0,1,250893,1,0,962644.61,975742.11,1256845.59,17371177741.92,969783.68,1237098.82,-1,-1,-1,-1,-1,-1,0
07975afd05beb4036101831018dd7113,289097,0.11434387844538174,2528312,0.49998061948050715,0.45346855926009133,0.9078274358544357,0.22673427963004567,0.45391391568762085,0.4116873233999601,0.20584366169998006,1,1,0,1,119022,2,2,919754.51,946000.98,1123144.32,8241162073.25,909067.42,1147891.41,-1,-1,-1,-1,-1,-1,4
c4082c3d2eebc1243c97c79aa9aeef4e,761574,0.30121836229072996,2528312,0.49998061948050715,0.04686526030015283,1.0,0.023432630150076416,0.49998061948050715,0.04686526030015283,0.023432630150076416,1,1,0,1,35693,2,0,909030.09,962278.88,1413008.36,2471990566.94,986517.9,1055206.84,-1,-1,-1,-1,-1,-1,0
7858e1eda128c55770bd6952545f1056,260118,0.10288208100898939,2528312,0.49998061948050715,0.03384036463854145,0.7223147301440644,0.01692038007967371,0.3611571673116293,0.024444372371764243,0.012222383946285111,1,1,0,1,6359,3,2,817359.02,869774.2,1105912.4,441158469.72,840912.93,901369.99,-1,-1,-1,-1,-1,-1,0
9d08bbaab4f200f1ba7bc49750ba28fe,790995,0.31285497992336386,2528312,0.49998061948050715,0.034661070310942635,1.0,0.017330535155471317,0.49998061948050715,0.034661070310942635,0.017330535155471317,1,1,0,1,27418,3,0,911747.7,964717.75,1433217.3,1899148132.54,993741.7,1057674.27,-1,-1,-1,-1,-1,-1,0
b4fe738104239838e7cdf3ca7e379d6a,68936,0.02726562228079446,2528312,0.49998061948050715,0.722944399267179,1.0,0.3614720018731865,0.49998061948050715,0.722944399267179,0.3614720018731865,1,1,0,1,49839,1,0,637616.52,621344.49,683775.08,2835615188.94,571316.37,936486.55,-1,-1,-1,-1,-1,-1,4
ddf4455209bc0975ccc36652f8745d93,620493,0.2454178914627625,2528312,0.49998061948050715,0.9456605830293097,1.0,0.47283009375425183,0.49998061948050715,0.9456605830293097,0.47283009375425183,1,1,0,1,586799,2,0,1088896.67,1053773.57,1325709.42,40625357409.18,1066526.98,1530066.96,-1,-1,-1,-1,-1,-1,1
7a78b141891786fda39a1e7a49effb4f,529992,0.20962286300108532,2528312,0.49998061948050715,0.573160274523081,0.8180631978964621,0.2865801372615405,0.40903179670863404,0.4688994079844576,0.2344497039922288,1,1,0,1,248523,1,1,976836.55,983080.46,1269827.88,17206212408.47,988263.88,1236886.25,-1,-1,-1,-1,-1,-1,0
5db0770be7990721c140a9bb02f655dc,284717,0.11261149731520477,2528312,0.49998061948050715,0.4435935912972766,0.024222880720417415,0.2217969934090413,0.012111638120611697,0.010745509256768943,0.005372754628384472,1,1,0,1,3060,2,2,862817.06,863927.95,1120441.22,116890429.82,895145.88,896743.64,-1,-1,-1,-1,-1,-1,0
a6f56661eef33cdb525663838c0ec3bd,485426,0.1919960827619376,2528312,0.49998061948050715,0.02632349172095849,0.9680976873107433,0.013161745860479244,0.48404864589496865,0.02548459209148238,0.012742098285338201,1,1,0,1,12371,2,2,855445.54,908109.56,1244779.11,857435330.54,903592.1,964359.22,-1,-1,-1,-1,-1,-1,0
b6a190c93a3c188c4962a1cb75275147,752295,0.2975483247320742,2528312,0.49998061948050715,0.17244034755204263,1.0,0.0862203715364243,0.49998061948050715,0.17244034755204263,0.0862203715364243,1,1,0,1,129731,1,0,934929.12,984089.93,1405380.8,8982470941.94,999817.82,1112207.74,-1,-1,-1,-1,-1,-1,0
ccee9230b0f2bc962ff6b60c9304ec84,629415,0.24894672809368465,2528312,0.49998061948050715,0.46215221855530486,0.749244159739779,0.23107591151724946,0.3746222776302925,0.34627807011160017,0.17313923281620305,1,1,0,1,217961,3,1,973763.0,1000210.02,1334372.45,15090902055.63,1008267.64,1211774.88,-1,-1,-1,-1,-1,-1,0
c6bbc68e138222dcd613c78659fdc5af,788785,0.31198087894215587,2528312,0.49998061948050715,0.21461314901009051,0.47307610769556924,0.10730637674464227,0.23653805384778462,0.10153216849819167,0.05076588648869285,1,1,0,1,80090,3,2,944308.38,991978.56,1435785.3,5545715400.23,1019930.21,1103423.76,-1,-1,-1,-1,-1,-1,0
9686936383bed7ba897b083d4c88f1c0,39604,0.01566420599989242,2528312,0.49998061948050715,0.42272789117798754,1.0,0.21136394558899377,0.49998061948050715,0.42272789117798754,0.21136394558899377,1,1,0,1,16742,1,0,548733.72,566884.87,609989.21,952907409.96,509629.75,746865.89,-1,-1,-1,-1,-1,-1,4
ff5dcae0458ce9779cc00c8f7f4c3f08,618898,0.24478703577723002,2528312,0.49998061948050715,0.8295036372093317,0.969379965763719,0.41475181860466587,0.4846901806422625,0.8041353282348065,0.40206746635700025,1,1,0,1,497697,1,2,1064670.32,1043957.63,1326270.2,34456382874.9,1055291.07,1456256.69,-1,-1,-1,-1,-1,-1,1
185a05299622ff022c7c22287eb99882,542354,0.21451229120456652,2528312,0.49998061948050715,0.009022620625935406,1.0,0.004511310312967703,0.49998061948050715,0.009022620625935406,0.004511310312967703,1,1,0,1,4894,2,0,855076.34,903120.77,1277457.03,186483501.6,917112.91,966206.59,-1,-1,-1,-1,-1,-1,0
183d8384031be3f541da4f74f8d49fbc,11909,0.0047102572783738715,2528312,0.49998061948050715,0.030188125516154653,1.0,0.015093864997674337,0.49998061948050715,0.030188125516154653,0.015093864997674337,1,1,0,1,360,2,0,418820.65,468698.27,486182.47,20936505.33,416539.51,476697.35,-1,-1,-1,-1,-1,-1,4
83a6761b3c44a3c4ddbd20478e7c814e,1132152,0.4477896715278811,2528312,0.49998061948050715,0.11901656124718785,0.7971183936159778,0.059508478383996914,0.3985591968079889,0.09487397125038366,0.047437183385594814,1,1,0,1,107416,3,2,992240.49,1052409.5,1651638.0,7437608319.19,1108711.79,1201466.07,-1,-1,-1,-1,-1,-1,0
b2a842ab2c0272a6f681e0e493e596f0,223241,0.08829646024699483,2528312,0.49998061948050715,0.3682895940058031,1.0,0.18414499476330454,0.49998061948050715,0.3682895940058031,0.18414499476330454,1,1,0,1,82221,1,0,885380.26,910718.02,1080864.05,5693849683.66,871610.66,1086558.41,-1,-1,-1,-1,-1,-1,4
db6e1970b926486a894b358ebfffc42f,247776,0.09800056322162772,2528312,0.49998061948050715,0.3920247975724515,1.0,0.19601220102582276,0.49998061948050715,0.3920247975724515,0.19601220102582276,1,1,0,1,97138,3,0,899791.2,930233.06,1097030.34,6725868535.81,886415.52,1119051.09,-1,-1,-1,-1,-1,-1,4
823d6384a6a5867421d2a709b09c6aa1,87048,0.03442929511864042,2528312,0.49998061948050715,0.41982199981647833,0.9362527251383532,0.2099108021478362,0.46812656032957956,0.3930745097915131,0.19653745265615952,1,1,0,1,34218,1,1,580451.81,602839.2,705296.91,1947025092.12,548236.66,773571.46,-1,-1,-1,-1,-1,-1,4
8a42e7f9d0960df08e61feada3f24c05,996353,0.3940783415970814,2528312,0.49998061948050715,0.29546590768860803,0.749244159739779,0.14773295384430402,0.3746222776302925,0.22138446520840782,0.11069203484380093,1,1,0,1,220586,1,1,1000280.95,1040786.27,1558693.0,15272600737.53,1089422.99,1240238.56,-1,-1,-1,-1,-1,-1,0
f4fc203963040a8b1ba4bc798995d4b4,139759,0.05527759232246653,2528312,0.49998061948050715,0.6237109976933226,0.024222880720417415,0.3118554988466613,0.012111638120611697,0.015108499267495468,0.007554447394150722,1,1,0,1,2112,1,1,857597.64,841090.52,1030573.06,147068756.66,870496.84,857790.12,-1,-1,-1,-1,-1,-1,1
731b6721aebfa81b64b14b4bde3b40ca,621162,0.24568249488196078,2528312,0.49998061948050715,0.01805354718879632,0.6098179338625929,0.009026575833995172,0.30490896693129643,0.01100971715516123,0.005504858577580615,1,1,0,1,6839,1,2,869732.96,918588.88,1327678.35,260275894.25,941387.35,991600.61,-1,-1,-1,-1,-1,-1,0
7d4f1e1dafd64bb2ff2dcc3d23c81f68,250122,0.09892845503244853,2528312,0.49998061948050715,0.2130112897458858,1.0,0.10650584263334588,0.49998061948050715,0.2130112897458858,0.10650584263334588,1,1,0,1,53281,3,0,858221.43,911286.52,1098472.53,3689872954.0,862441.97,1023162.0,-1,-1,-1,-1,-1,-1,0
f0260f20f81ccbd157c9da89d4346bb8,997285,0.39444696698825144,2528312,0.49998061948050715,0.04681661124101772,1.0,0.023408503380911848,0.49998061948050715,0.04681661124101772,0.023408503380911848,1,1,0,1,46691,3,0,951839.42,1006739.74,1561763.46,3233467394.57,1056695.93,1126642.37,-1,-1,-1,-1,-1,-1,0
7ac8c5e465a34be9743e2a51030505a3,1064996,0.4212280762817247,2528312,0.49998061948050715,0.35600353120975575,0.089050322903186,0.17800176560487788,0.04452535921199599,0.03170336572385054,0.01585168286192527,1,1,0,1,33765,3,1,1004615.1,1015146.54,1606691.21,2338632409.82,1118751.02,1138788.89,-1,-1,-1,-1,-1,-1,0
848d177a5554b61a8ef4e21f53e88354,50210,0.01985909966807894,2528312,0.49998061948050715,0.34488109062489125,0.8958589762655875,0.1724407430728486,0.4479296858931967,0.30897689842076453,0.15448844921038227,1,1,0,1,15514,2,1,541277.16,576752.97,640253.47,883072635.32,514279.97,708065.32,-1,-1,-1,-1,-1,-1,4
9623a7865c556c266972d470471d3e3b,346654,0.13710886947496986,2528312,0.49998061948050715,0.13639772306582415,0.6540399286164049,0.06819886153291208,0.32701976654779946,0.08921288195444232,0.04460644097722116,1,1,0,1,30927,2,2,852790.34,906701.35,1158724.99,2142059294.5,879494.44,965457.13,-1,-1,-1,-1,-1,-1,0
ebbaddda2a22d040c3bc715a88d33ad0,961809,0.38041547087542993,2528312,0.49998061948050715,0.25040145361806615,0.9706325801562465,0.12520052904863008,0.48531629007812327,0.2430574232926949,0.12152851388594446,1,1,0,1,233784,1,1,990790.16,1036907.2,1537229.38,16186158196.74,1073890.19,1241757.84,-1,-1,-1,-1,-1,-1,0
0c8499a683c81d023350c5a2ba4e0e62,585468,0.23156477523343638,2528312,0.49998061948050715,0.0014416733377842607,0.8838901211559332,0.0007206389084891422,0.4419450605779666,0.0012739725160502344,0.0006367884976221289,1,1,0,1,746,3,2,860935.49,912881.92,1308461.67,29197533.17,928393.31,979869.36,-1,-1,-1,-1,-1,-1,0
9a31424bdd96eef914ba1415d8161b7d,494514,0.19559057584665185,2528312,0.49998061948050715,0.04865617850961432,0.9706325801562465,0.02432808925480716,0.48531629007812327,0.04722913944165119,0.023614569720825596,1,1,0,1,23356,3,1,862381.99,917625.84,1250424.31,1617921613.94,909488.7,980734.29,-1,-1,-1,-1,-1,-1,0
12fb8324dd5e78b787db2faf21e509ed,773995,0.30613112622176375,2528312,0.49998061948050715,0.5023972516050235,0.8599532019782369,0.25119842804210873,0.42997660098911844,0.4320550628245248,0.2160275314122624,1,1,0,1,334421,1,2,1010940.44,1030130.4,1422640.07,23153618403.51,1054569.5,1295783.84,-1,-1,-1,-1,-1,-1,0
91f2d8c86e4e0646ee206c3c9a0a53f8,956976,0.3785039188201456,2528312,0.49998061948050715,0.4673576678827613,2.966406044823582e-05,0.23367883394138064,1.5029790627106149e-05,1.3843228209176716e-05,7.1193745075765964e-06,1,1,0,1,13,2,2,975075.96,974377.05,1474975.95,1473200.31,1088770.65,1086995.99,-1,-1,-1,-1,-1,-1,1
