query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
2e420e0a336714ea5dd8705c66fbf623,1014773,0.40136383484316807,2528312,0.49998061948050715,0.46274431320185166,0.9497174399362104,0.23137215660092583,0.4748587199681052,0.43949362262252445,0.21974661355085923,1,1,0,1,446004,2,2,4631232.0,4660313.64,5137581.85,33436943775.74,4760086.79,5014410.14,-1,-1,-1,-1,-1,-1,0
04568283fde6ac72bf70343c388ac520,1032308,0.4082992921759656,2528312,0.49998061948050715,0.5476301975389113,0.7223147301440644,0.27381509876945564,0.3611571673116293,0.3955765744101203,0.19778808944465714,1,1,0,1,408373,1,2,4639320.53,4653713.6,5147250.35,30615728082.73,4775196.94,4991575.56,-1,-1,-1,-1,-1,-1,0
b5fc92319e6574ff9d619d5ba89d3221,1171434,0.4633265198282491,2528312,0.49998061948050715,0.1481992728745503,1.0,0.07409963643727514,0.49998061948050715,0.1481992728745503,0.07409963643727514,1,1,0,1,173612,3,0,4599212.56,4662865.57,5244140.62,13018552861.57,4781445.53,4897817.49,-1,-1,-1,-1,-1,-1,0
8dca530bba9eed2fd84b2a5656fd4523,945229,0.37385773591233995,2528312,0.49998061948050715,0.258441600561956,1.0,0.129220602520575,0.49998061948050715,0.258441600561956,0.129220602520575,1,1,0,1,244296,2,0,4562541.2,4607762.25,5084306.83,18316771260.61,4695366.29,4870464.9,-1,-1,-1,-1,-1,-1,0
b045a5a11aeccf5edd92e6c03cc7e5d2,796627,0.3150825531026234,2528312,0.49998061948050715,0.6475676261474058,0.9616858995250586,0.32378361531329997,0.4808429497625293,0.622780732757666,0.311390366378833,1,1,0,1,496143,2,2,4617114.61,4622469.91,4985426.62,37194871724.03,4690743.76,5018711.84,-1,-1,-1,-1,-1,-1,0
c2a51541d5fe27c954bb5f5c061d4351,1187915,0.46984509823154735,2528312,0.49998061948050715,0.3943018108524581,0.569259648334541,0.19715090542622904,0.2846298241672705,0.2244687364534124,0.11223456598710918,1,1,0,1,266660,1,1,4640926.09,4670001.36,5252655.32,19993543267.89,4819376.34,4959723.74,-1,-1,-1,-1,-1,-1,0
ba96f2cf9c9a681d857b0425f71b4603,69141,0.027346704046019635,2528312,0.49998061948050715,0.8503028898332168,0.8390083976977525,0.4251516426770114,0.41950439660927924,0.7134388477371464,0.3567194238685732,1,1,0,1,49330,1,2,4455342.92,4426163.52,4476533.47,3702009216.09,4391991.46,4739235.78,-1,-1,-1,-1,-1,-1,4
0512b5836f9fe073903652c8cb6872ae,47043,0.018606485275551435,2528312,0.49998061948050715,0.16221297055110287,0.8300316574853104,0.08110628751514845,0.4150160265030582,0.13464714797857227,0.06732357398928614,1,1,0,1,6334,3,1,4302073.04,4363399.05,4435443.03,479174753.35,4293417.74,4404331.08,-1,-1,-1,-1,-1,-1,4
77e0e38565c7c36cec980559305a07f3,725083,0.2867854125598423,2528312,0.49998061948050715,0.98294949357516,1.0,0.491474944547983,0.49998061948050715,0.98294949357516,0.491474944547983,1,1,0,1,712748,1,0,4662770.35,4624481.13,4930176.88,53430820971.94,4690566.68,5170278.47,-1,-1,-1,-1,-1,-1,1
5d30fe8320ef8d63da07396acb79b493,174306,0.0689416496065359,2528312,0.49998061948050715,0.18011977952088193,0.7731810789174753,0.09006008752084395,0.38659073721914067,0.13927078620043729,0.06963539310021864,1,1,0,1,24277,2,2,4331448.48,4391847.68,4546748.69,1824266770.86,4336759.96,4448533.17,-1,-1,-1,-1,-1,-1,0
f0a28e0b3aa388b7eee46e43236f12f1,256345,0.10138978100804015,2528312,0.49998061948050715,0.40771233929989653,1.0,0.20385616964994827,0.49998061948050715,0.40771233929989653,0.20385616964994827,1,1,0,1,104519,3,0,4405485.2,4433992.23,4598834.67,7838893141.7,4394543.15,4633589.96,-1,-1,-1,-1,-1,-1,4
6f3d43a17a453f30ba6b83b99a1670f9,30106,0.011907549384727835,2528312,0.49998061948050715,0.27042390337901334,1.0,0.13521195168950667,0.49998061948050715,0.27042390337901334,0.13521195168950667,1,1,0,1,8142,1,0,1594008.29,1629759.77,1667145.02,464738882.6,1568765.6,1742485.54,-1,-1,-1,-1,-1,-1,4
4924391c0310ff6933de247d1be78147,292505,0.11569181335214958,2528312,0.49998061948050715,0.15293484348450667,1.0,0.07646761950265632,0.49998061948050715,0.15293484348450667,0.07646761950265632,1,1,0,1,44736,3,0,4353519.02,4414286.73,4622048.16,3357961405.33,4371592.08,4488992.91,-1,-1,-1,-1,-1,-1,0
a35d3b3124bd2b5f56d79f92d1fda547,59531,0.023545749100585687,2528312,0.49998061948050715,0.0478864950211841,0.7582205044314151,0.02394324751059205,0.37911025221570754,0.036309601030252596,0.018154800515126298,1,1,0,1,2162,3,2,4279067.14,4332230.88,4460030.35,166372033.93,4281477.33,4347205.67,-1,-1,-1,-1,-1,-1,0
dced9e6c00a4879619c067419a4fade4,465580,0.18414657684652844,2528312,0.49998061948050715,0.03778568467815681,0.5898556032641541,0.018892842339078404,0.29492799939248004,0.022289179499998417,0.011144589749999208,1,1,0,1,10378,3,2,4362958.75,4414544.58,4735877.65,782527167.13,4414650.5,4473228.5,-1,-1,-1,-1,-1,-1,0
e26ec8820421328c92f98cf778fbf684,92312,0.0365113166413006,2528312,0.49998061948050715,0.6257684969260123,0.9706325801562465,0.31288424846300616,0.48531629007812327,0.6074151449662858,0.3037077702435459,1,1,0,1,56074,1,2,4419994.26,4419858.84,4494111.06,4207600744.99,4369793.97,4688228.27,-1,-1,-1,-1,-1,-1,4
593f8ae8822374dfd893b97570b73d8e,1250567,0.49462526776758564,2528312,0.49998061948050715,0.560416198633713,0.9237855138131686,0.28020829707725947,0.4618927569065843,0.5177244738782238,0.258862039178709,1,1,0,1,647474,3,2,4719825.11,4740764.66,5305561.19,48538570162.95,4883861.12,5170534.13,-1,-1,-1,-1,-1,-1,0
911e3247a9888a1508ff21897a688e72,597325,0.23625446542989947,2528312,0.49998061948050715,0.4761010508196773,0.9317647505529381,0.23805052540983865,0.46588237527646903,0.44363116577384437,0.22181558288692219,1,1,0,1,265002,2,1,4492420.3,4514104.65,4818754.31,19868833318.53,4521094.41,4771479.94,-1,-1,-1,-1,-1,-1,0
aa283fde7ccc47b604544e7de4eb600c,490064,0.19383050826005652,2528312,0.49998061948050715,0.20487582228775564,0.8150710829992501,0.10243791114387782,0.40753554149962506,0.1669948170953585,0.08349760630808223,1,1,0,1,81841,3,1,4405955.55,4465648.43,4750591.59,6139165372.53,4446996.16,4568528.84,-1,-1,-1,-1,-1,-1,0
190e169cf0d34b30efd267eb94ff2886,839917,0.3322046487933451,2528312,0.49998061948050715,0.11714100158524739,0.00026025269033252225,0.05857030303222071,0.00013012634516626113,3.0455102060188773e-05,1.5029790627106149e-05,1,1,0,1,26,2,2,4467870.54,4504080.29,5015593.64,5471033.71,4627160.2,4662427.38,-1,-1,-1,-1,-1,-1,0
5868ed844492b36453db19588fc3a5a8,1015356,0.40159442347305235,2528312,0.49998061948050715,0.11680401785855543,1.0,0.058401811168874725,0.49998061948050715,0.11680401785855543,0.058401811168874725,1,1,0,1,118602,2,0,4549070.3,4610459.09,5132916.4,8894776452.09,4706817.43,4809327.87,-1,-1,-1,-1,-1,-1,0
315fe0deb0839c4b560c7cf453e64cdb,1251617,0.4950405646138609,2528312,0.49998061948050715,0.004747831754941637,1.0,0.0023739158774708185,0.49998061948050715,0.004747831754941637,0.0023739158774708185,1,1,0,1,5943,3,0,4554711.67,4604665.91,5300038.26,229965949.89,4795613.43,4844943.52,-1,-1,-1,-1,-1,-1,0
9fadc3781151860d1704dd7feaecb788,1247208,0.49329671338031067,2528312,0.49998061948050715,0.881271773420369,1.0,0.4406358867101845,0.49998061948050715,0.881271773420369,0.4406358867101845,1,1,0,1,1099172,3,0,4791573.56,4771701.97,5296963.48,82396380574.51,4923419.59,5361682.88,-1,-1,-1,-1,-1,-1,1
cc165d4e5aad40c6e66ade2560168f24,239366,0.09467423324336553,2528312,0.49998061948050715,0.07498322991782659,2.966406044823582e-05,0.03749141719851031,1.5029790627106149e-05,2.3731248358588653e-06,1.1865624179294327e-06,1,1,0,1,1,1,2,4308900.36,4347942.19,4329814.9,4368587.43,4341491.29,4380263.91,-1,-1,-1,-1,-1,-1,0
06d021259b2796a9c448947a243c9cc0,478389,0.18921280285028114,2528312,0.49998061948050715,0.23761031075278685,0.089050322903186,0.11880495761599043,0.04452535921199599,0.021159967598935573,0.010580181559870776,1,1,0,1,10123,1,2,4390500.09,4413797.05,4741824.29,763354623.54,4445480.85,4473746.95,-1,-1,-1,-1,-1,-1,0
36677b6a4fcc5ec10d4382def35a703b,142481,0.056354199956334505,2528312,0.49998061948050715,0.9829752024275485,1.0,0.49148760121377427,0.49998061948050715,0.9829752024275485,0.49148760121377427,1,1,0,1,140061,1,0,4503742.24,4458340.34,4525296.25,10503070279.26,4422726.72,4900994.42,-1,-1,-1,-1,-1,-1,4
586bad743d3768e735ef5c64e39a0a87,32885,0.013006701704536465,2528312,0.49998061948050715,0.21526378073592184,0.9706325801562465,0.10763189036796092,0.48531629007812327,0.2089500821101193,0.10447523881546265,1,1,0,1,6872,2,1,1593732.51,1645800.29,1683768.54,392511476.3,1574749.64,1732422.06,-1,-1,-1,-1,-1,-1,4
2e74da314d244a2d8a18a27b651f01a8,963053,0.3809074987580647,2528312,0.49998061948050715,0.046191292846768914,0.024222880720417415,0.023095646423384457,0.012111638120611697,0.001118928360107455,0.0005592664196507393,1,1,0,1,1078,3,1,4490188.65,4534411.19,5101477.37,45397914.72,4673761.65,4717059.23,-1,-1,-1,-1,-1,-1,0
f109496ba2db5075dc63d3720fbbee92,1076113,0.4256250810817652,2528312,0.49998061948050715,0.8726533750581416,0.9670717063400404,0.4363266875290708,0.4835360509304231,0.8439512212100405,0.42197561060502026,1,1,0,1,908222,1,2,4740357.6,4719277.27,5177743.01,68083354503.31,4844266.4,5262684.3,-1,-1,-1,-1,-1,-1,1
42f924dccb095414bbda3c38f4741958,747679,0.29572260069168677,2528312,0.49998061948050715,0.04542358696236857,0.8808980062587213,0.022711595720781297,0.44044880536895764,0.04001523546144621,0.020007815491126096,1,1,0,1,29920,3,2,4461385.96,4516885.26,4953212.67,2247202580.19,4579893.98,4648356.36,-1,-1,-1,-1,-1,-1,0
029ec660aa026dfc8caa319093b2cafe,77800,0.030771518704969955,2528312,0.49998061948050715,0.3812092811330247,0.9158066725942051,0.19060464056651236,0.45790313853669956,0.3491277975186607,0.17456389875933034,1,1,0,1,27163,3,1,4360610.05,4395467.72,4485112.76,2040505607.3,4334179.68,4548770.41,-1,-1,-1,-1,-1,-1,4
2ebf17fbfcdb3d19463b64e20b69a706,1061489,0.41984098481516524,2528312,0.49998061948050715,0.4621079202250355,1.0,0.23105376235211478,0.49998061948050715,0.4621079202250355,0.23105376235211478,1,1,0,1,490541,2,0,4640262.83,4663126.23,5164905.38,36774873473.96,4775398.37,5035288.66,-1,-1,-1,-1,-1,-1,0
5914666c16a584ef9d1844744069a98a,149202,0.05901249529330241,2528312,0.49998061948050715,0.7047006065707081,1.0,0.352350501045757,0.49998061948050715,0.7047006065707081,0.352350501045757,1,1,0,1,105147,2,0,4447884.48,4436339.16,4529922.09,7886037699.74,4394937.38,4754497.25,-1,-1,-1,-1,-1,-1,4
2160f9d8d3acdfb9124b48f374eef12e,726953,0.2875250364670183,2528312,0.49998061948050715,0.5761769117102636,0.47307610769556924,0.2880886536155348,0.23653805384778462,0.27258621562528673,0.13629330557304636,1,1,0,1,198165,3,2,4555507.81,4569136.53,4938728.59,14858891115.96,4649051.48,4800830.54,-1,-1,-1,-1,-1,-1,0
7f310ce08be374caf57c28d9201d0e5a,1218877,0.48209121342619105,2528312,0.49998061948050715,0.7575500966652849,1.0,0.37877524609304547,0.49998061948050715,0.7575500966652849,0.37877524609304547,1,1,0,1,923396,2,0,4750125.02,4742831.46,5274167.21,69220800558.95,4887572.5,5272240.53,-1,-1,-1,-1,-1,-1,1
960d8988d0a2795764f8bf69ddc01de8,59581,0.023565525140884513,2528312,0.49998061948050715,0.27117737051439855,0.8031026234104018,0.13558848749679628,0.4015513117052009,0.2177915542069175,0.10889557934305576,1,1,0,1,12977,2,1,4326415.46,4371373.17,4459821.52,977107488.7,4310907.32,4466168.9,-1,-1,-1,-1,-1,-1,4
27a7b3debd80cc82f87e6be5039102d5,1093286,0.4324173598827993,2528312,0.49998061948050715,0.43825089625014635,0.9664732833605979,0.21912564588547617,0.48323664168029895,0.4235743057027772,0.2117871528513886,1,1,0,1,463106,3,1,4647370.69,4680022.51,5192434.1,34718531055.47,4791570.92,5040788.12,-1,-1,-1,-1,-1,-1,0
b7f4f238d78f3ff1a757efc96fb86bde,650441,0.25726294856014603,2528312,0.49998061948050715,0.7559529836507519,0.6864089558567139,0.377976294064973,0.34320447792835695,0.5189130139001832,0.2594565069500916,1,1,0,1,337535,1,1,4572281.45,4557159.74,4880443.91,25305734058.51,4629737.38,4883265.87,-1,-1,-1,-1,-1,-1,1
94724fa5f49163d9d26aa33bf62b5994,879040,0.3476786092855629,2528312,0.49998061948050715,0.09085547986166265,0.9347568654501501,0.04542793769123431,0.46737823496467207,0.08493136922974696,0.04246548685447049,1,1,0,1,74661,3,1,4507087.85,4567105.05,5042863.31,5601375587.51,4644068.57,4733451.87,-1,-1,-1,-1,-1,-1,0
5edf3be4da0ae2edda689ef6882368e0,190354,0.07528896750084642,2528312,0.49998061948050715,0.13315722110245887,0.5898556032641541,0.06657880831163243,0.29492799939248004,0.07854647685886869,0.039273238429434344,1,1,0,1,14952,1,2,4321248.99,4371826.53,4556568.94,1125324476.18,4334362.65,4413209.24,-1,-1,-1,-1,-1,-1,0
a5cccf923e0d5f4b83eddb502658900f,302988,0.11983805796120099,2528312,0.49998061948050715,0.40183292251905617,1.0,0.20091665901993108,0.49998061948050715,0.40183292251905617,0.20091665901993108,1,1,0,1,121755,2,0,4411601.9,4437309.79,4628026.41,9131108522.83,4406969.35,4639961.51,-1,-1,-1,-1,-1,-1,4
82fd42863535b294b1a22de769295958,1125576,0.44518872670777976,2528312,0.49998061948050715,0.3427563528551856,0.9706325801562465,0.17137837418799579,0.48531629007812327,0.33270340052968145,0.16635170026484072,1,1,0,1,374497,3,1,4633568.69,4678271.74,5215004.88,28076102670.0,4791514.08,5004446.31,-1,-1,-1,-1,-1,-1,0
4b273d260669404f935b669e34fe124c,420102,0.16615908163233017,2528312,0.49998061948050715,0.019250788668487118,1.0,0.009625394334243559,0.49998061948050715,0.019250788668487118,0.009625394334243559,1,1,0,1,8088,3,0,4349733.55,4400287.7,4704198.31,610626844.88,4396138.78,4452667.6,-1,-1,-1,-1,-1,-1,0
1b9f065e3ca19d255a4a907071867e4d,181126,0.07163910150329549,2528312,0.49998061948050715,0.4115995177810334,1.0,0.2057997588905167,0.49998061948050715,0.4115995177810334,0.2057997588905167,1,1,0,1,74554,2,0,4387748.83,4411652.09,4550218.48,5592786489.08,4367298.34,4604022.98,-1,-1,-1,-1,-1,-1,4
28540aeeebb4e34c632d85197be88d4f,416115,0.16458214017890196,2528312,0.49998061948050715,0.0965782704033363,0.089050322903186,0.04828913520166815,0.04452535921199599,0.008600599925958505,0.004300102202576264,1,1,0,1,3579,2,2,4347209.72,4385925.57,4702665.58,140110422.03,4405344.14,4445176.99,-1,-1,-1,-1,-1,-1,0
d941eb4f47752b2b207bb091e949b877,821733,0.3250124984574689,2528312,0.49998061948050715,0.4748693990298666,0.4996717177310395,0.2374346995149333,0.24983585886551976,0.237287961295916,0.118643980647958,1,1,0,1,194995,2,2,4559751.62,4584465.25,5002920.14,14621579115.73,4672969.13,4816908.46,-1,-1,-1,-1,-1,-1,0
5473e1ad6cf754d839b814b3854be17a,1087958,0.4303100250285566,2528312,0.49998061948050715,0.1707542423561649,0.7881416534035356,0.08537712117808245,0.3940708267017678,0.13458386464961603,0.06729193232480801,1,1,0,1,146427,1,2,4578168.24,4638551.48,5185988.14,10981054670.57,4746988.86,4855097.28,-1,-1,-1,-1,-1,-1,0
55c0c197d77f297229aee7343c59c9df,936175,0.37027669053502893,2528312,0.49998061948050715,0.8278246513879616,0.7881416534035356,0.4139125234543838,0.3940708267017678,0.6524685244542604,0.3262342622271302,1,1,0,1,610848,1,1,4671506.17,4651805.77,5078040.85,45792553368.48,4767293.42,5085237.13,-1,-1,-1,-1,-1,-1,1
2d84af326e435fd8559b0b89e00e9d5a,539226,0.21327510212347212,2528312,0.49998061948050715,0.29994992706596335,1.0,0.14997516129338467,0.49998061948050715,0.29994992706596335,0.14997516129338467,1,1,0,1,161747,1,0,4437955.81,4472382.73,4778453.6,12128654942.62,4472657.02,4659930.98,-1,-1,-1,-1,-1,-1,0
1039aa088f2550978263ea02bae5c07b,1040280,0.4114523840412101,2528312,0.49998061948050715,0.30548721834963405,0.00026025269033252225,0.15274380693522002,0.00013012634516626113,7.949968200127199e-05,3.955208059764776e-05,1,1,0,1,83,3,2,4538254.87,4554564.68,5157998.78,7687104.99,4737141.75,4752288.6,-1,-1,-1,-1,-1,-1,0
450828a16ac163a60007e3f0783bc62e,397256,0.1571230132989916,2528312,0.49998061948050715,0.18925631013893854,0.4996717177310395,0.09462835282987227,0.24983585886551976,0.09456981575058775,0.04728490787529387,1,1,0,1,37570,3,2,4377114.54,4425743.33,4691452.5,2820762722.58,4413546.94,4496169.61,-1,-1,-1,-1,-1,-1,0
816b5c9afe6141a1bec3a72efde5f681,589401,0.23312035856334187,2528312,0.49998061948050715,0.03019722249469211,0.6401104768715253,0.015098611247346055,0.32005543619616567,0.01933028835048839,0.009664946414841207,1,1,0,1,11394,1,1,4388203.57,4436094.55,4812148.3,858514925.73,4455511.92,4509182.67,-1,-1,-1,-1,-1,-1,0
a36500a8350259500ced3a2adb05aa83,726202,0.28722800034172996,2528312,0.49998061948050715,0.23011004970905488,2.966406044823582e-05,0.11505502485452744,1.5029790627106149e-05,6.723853701600119e-06,3.1641664478118206e-06,1,1,0,1,5,2,2,4452116.02,4476470.17,4635391.08,4658928.2,4589076.43,4612613.95,-1,-1,-1,-1,-1,-1,0
2578f4e2bba55481cfd1bbc5d36ccecd,182046,0.07200298064479384,2528312,0.49998061948050715,0.7055466255746917,0.9626834029977313,0.35277331278734586,0.4813417014988656,0.67924409645645,0.339621850467822,1,1,0,1,123658,3,1,4461155.23,4453494.22,4551715.41,9273636353.29,4414710.06,4764073.23,-1,-1,-1,-1,-1,-1,4
d82e7b3885930ce510886076de1b8564,208601,0.0825060356474992,2528312,0.49998061948050715,0.358875407781951,1.0,0.1794375061305725,0.49998061948050715,0.358875407781951,0.1794375061305725,1,1,0,1,74865,2,0,4381561.66,4411955.81,4567720.79,5616202592.65,4369552.05,4584584.82,-1,-1,-1,-1,-1,-1,4
63248b4e1eb969bce6f6343e8fe0f8a4,422328,0.16703951094643382,2528312,0.49998061948050715,0.2298980505570515,0.8898747464711634,0.11494902527852575,0.4449371754751787,0.20458827866181073,0.10229433709130835,1,1,0,1,86407,3,1,4398496.81,4454780.95,4706689.14,6481642588.48,4427540.61,4560447.2,-1,-1,-1,-1,-1,-1,0
0b754c6eb58370ea252e004b5c9dae88,484634,0.19168283028360425,2528312,0.49998061948050715,0.017370482756874944,0.9698075237549796,0.008685241378437472,0.4849037618774898,0.016846813209762085,0.008423406604881042,1,1,0,1,8165,3,2,4363535.59,4416764.36,4748280.94,616450010.33,4418089.09,4476363.1,-1,-1,-1,-1,-1,-1,0
523ba6f0efc90caae1f36872e9e89170,511010,0.20211508706203982,2528312,0.49998061948050715,0.4909560212505419,1.0,0.24547801062527094,0.49998061948050715,0.4909560212505419,0.24547801062527094,1,1,0,1,250893,1,0,4474132.34,4487229.85,4760349.33,18810789923.23,4487259.41,4754574.56,-1,-1,-1,-1,-1,-1,0
f172fbdea8310064d10d7ae558f1c31d,289097,0.11434387844538174,2528312,0.49998061948050715,0.45346855926009133,0.9078274358544357,0.22673427963004567,0.45391391568762085,0.4116873233999601,0.20584366169998006,1,1,0,1,119022,2,2,4421710.75,4447957.21,4620582.55,8926251753.81,4414412.16,4653236.14,-1,-1,-1,-1,-1,-1,4
7baf11ce1862bca97bdc80090de69c99,761574,0.30121836229072996,2528312,0.49998061948050715,0.04686526030015283,1.0,0.023432630150076416,0.49998061948050715,0.04686526030015283,0.023432630150076416,1,1,0,1,35693,2,0,4465128.32,4518377.12,4957206.59,2680167182.29,4585382.63,4654071.57,-1,-1,-1,-1,-1,-1,0
c161e9dcd88b03cccdb7a0a9433c1f79,260118,0.10288208100898939,2528312,0.49998061948050715,0.03384036463854145,0.7223147301440644,0.01692038007967371,0.3611571673116293,0.024444372371764243,0.012222383946285111,1,1,0,1,6359,3,2,4318066.76,4370481.93,4602556.14,481168406.18,4344668.66,4405125.72,-1,-1,-1,-1,-1,-1,0
0f94f09d185169885c07fa87d614f6a1,790995,0.31285497992336386,2528312,0.49998061948050715,0.034661070310942635,1.0,0.017330535155471317,0.49998061948050715,0.034661070310942635,0.017330535155471317,1,1,0,1,27418,3,0,4470410.93,4523380.98,4979522.53,2059905029.68,4596820.43,4660753.0,-1,-1,-1,-1,-1,-1,0
23251ec1cf52324c229372a171b33b4b,68936,0.02726562228079446,2528312,0.49998061948050715,0.722944399267179,1.0,0.3614720018731865,0.49998061948050715,0.722944399267179,0.3614720018731865,1,1,0,1,49839,1,0,4430764.78,4414492.75,4475845.34,3740149768.55,4366452.63,4731795.15,-1,-1,-1,-1,-1,-1,4
4d03741568b8a3e2edf0cc9aeead3ec3,620493,0.2454178914627625,2528312,0.49998061948050715,0.9456605830293097,1.0,0.47283009375425183,0.49998061948050715,0.9456605830293097,0.47283009375425183,1,1,0,1,586799,2,0,4632665.4,4597542.3,4859782.16,43989909080.97,4645140.72,5108680.7,-1,-1,-1,-1,-1,-1,1
12dd44e5ef25396251e2046c2be8a6f4,529992,0.20962286300108532,2528312,0.49998061948050715,0.573160274523081,0.8180631978964621,0.2865801372615405,0.40903179670863404,0.4688994079844576,0.2344497039922288,1,1,0,1,248523,1,1,4489143.79,4495387.69,4773853.11,18633575468.87,4506782.62,4755404.99,-1,-1,-1,-1,-1,-1,0
816477c7f3ca2d463da6ede9d643b25b,284717,0.11261149731520477,2528312,0.49998061948050715,0.4435935912972766,0.024222880720417415,0.2217969934090413,0.012111638120611697,0.010745509256768943,0.005372754628384472,1,1,0,1,3060,2,2,4360132.79,4361243.69,4617756.96,120387745.56,4400245.61,4401843.37,-1,-1,-1,-1,-1,-1,0
886807f5ce86ce270933132794cae9f6,485426,0.1919960827619376,2528312,0.49998061948050715,0.02632349172095849,0.9680976873107433,0.013161745860479244,0.48404864589496865,0.02548459209148238,0.012742098285338201,1,1,0,1,12371,2,2,4365833.28,4418497.29,4747582.85,931805640.77,4419667.84,4480434.96,-1,-1,-1,-1,-1,-1,0
f7780f40d4ddcc77857119c25e282f6c,752295,0.2975483247320742,2528312,0.49998061948050715,0.17244034755204263,1.0,0.0862203715364243,0.49998061948050715,0.17244034755204263,0.0862203715364243,1,1,0,1,129731,1,0,4490212.85,4539373.66,4948910.54,9729224649.19,4597345.56,4709735.48,-1,-1,-1,-1,-1,-1,0
11f2aa64144253be88daab99fa9f02dd,629415,0.24894672809368465,2528312,0.49998061948050715,0.46215221855530486,0.749244159739779,0.23107591151724946,0.3746222776302925,0.34627807011160017,0.17313923281620305,1,1,0,1,217961,3,1,4518306.73,4544753.75,4869082.18,16342520248.12,4588155.37,4791662.61,-1,-1,-1,-1,-1,-1,0
a05e17b94b53a9e2e50d8b94bb8b7a5a,788785,0.31198087894215587,2528312,0.49998061948050715,0.21461314901009051,0.47307610769556924,0.10730637674464227,0.23653805384778462,0.10153216849819167,0.05076588648869285,1,1,0,1,80090,3,2,4502780.11,4550450.29,4981933.03,6008412760.77,4622693.95,4706187.5,-1,-1,-1,-1,-1,-1,0
5386d03638061d6b73e7b80d3f6d0651,39604,0.01566420599989242,2528312,0.49998061948050715,0.42272789117798754,1.0,0.21136394558899377,0.49998061948050715,0.42272789117798754,0.21136394558899377,1,1,0,1,16742,1,0,4356442.9,4374594.06,4417080.4,956714501.15,4316720.93,4553957.08,-1,-1,-1,-1,-1,-1,4
07a365f81e2f5c7bb217b39890400113,618898,0.24478703577723002,2528312,0.49998061948050715,0.8295036372093317,0.969379965763719,0.41475181860466587,0.4846901806422625,0.8041353282348065,0.40206746635700025,1,1,0,1,497697,1,2,4608303.05,4587590.37,4860230.94,37310773418.21,4633680.81,5034646.43,-1,-1,-1,-1,-1,-1,1
253ef22eba21dabd10016edfdac31237,542354,0.21451229120456652,2528312,0.49998061948050715,0.009022620625935406,1.0,0.004511310312967703,0.49998061948050715,0.009022620625935406,0.004511310312967703,1,1,0,1,4894,2,0,4359437.57,4407482.0,4781818.27,189987862.84,4436303.65,4485397.33,-1,-1,-1,-1,-1,-1,0
fb1d8128ff7bfbde86dd36262ee17a71,11909,0.0047102572783738715,2528312,0.49998061948050715,0.030188125516154653,1.0,0.015093864997674337,0.49998061948050715,0.030188125516154653,0.015093864997674337,1,1,0,1,360,2,0,1438611.16,1488488.78,1505786.98,21956109.84,1436144.02,1496301.86,-1,-1,-1,-1,-1,-1,4
1dda369f30265af799838b496812582b,1132152,0.4477896715278811,2528312,0.49998061948050715,0.11901656124718785,0.7971183936159778,0.059508478383996914,0.3985591968079889,0.09487397125038366,0.047437183385594814,1,1,0,1,107416,3,2,4580728.73,4640897.73,5222436.23,8056536017.17,4760776.53,4853530.8,-1,-1,-1,-1,-1,-1,0
da7b80606d5f7a88ed73b5feefbbf6fe,223241,0.08829646024699483,2528312,0.49998061948050715,0.3682895940058031,1.0,0.18414499476330454,0.49998061948050715,0.3682895940058031,0.18414499476330454,1,1,0,1,82221,1,0,4384503.99,4409841.76,4576499.78,6167439366.75,4373350.39,4588298.14,-1,-1,-1,-1,-1,-1,4
21c144cc80df47fa4e4613b60f39f294,247776,0.09800056322162772,2528312,0.49998061948050715,0.3920247975724515,1.0,0.19601220102582276,0.49998061948050715,0.3920247975724515,0.19601220102582276,1,1,0,1,97138,3,0,4399970.93,4430412.79,4593338.08,7285631633.68,4389499.26,4622134.83,-1,-1,-1,-1,-1,-1,4
86bc05a8b6f08a0b1cbe246f43d82c7d,87048,0.03442929511864042,2528312,0.49998061948050715,0.41982199981647833,0.9362527251383532,0.2099108021478362,0.46812656032957956,0.3930745097915131,0.19653745265615952,1,1,0,1,34218,1,1,4367074.34,4389461.73,4490559.45,2569236432.77,4337370.19,4562922.62,-1,-1,-1,-1,-1,-1,4
239ac53282906ab663bb2c543bc08c3f,996353,0.3940783415970814,2528312,0.49998061948050715,0.29546590768860803,0.749244159739779,0.14773295384430402,0.3746222776302925,0.22138446520840782,0.11069203484380093,1,1,0,1,220586,1,1,4576899.68,4617405.01,5119743.73,16539973790.59,4721992.72,4872808.3,-1,-1,-1,-1,-1,-1,0
