query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
9a5201bc67ec5dadd0fc353159930f4f,70470,0.027872351197162377,2528312,0.49998061948050715,0.41397857542898187,1.0,0.20698948547489393,0.49998061948050715,0.41397857542898187,0.20698948547489393,0,1,0,1,29174,2,0,9247693.31,9270724.3,9361516.43,2196123519.98,9213727.75,9451164.5,-1,-1,-1,-1,-1,-1,4
a1abf796dcf68410e5ed885f427511e0,900661,0.3562301646315803,2528312,0.49998061948050715,0.14499357674211094,1.0,0.07249659061065249,0.49998061948050715,0.14499357674211094,0.07249659061065249,0,1,0,1,130595,3,0,9240911.26,9304242.41,9776252.63,9798403361.02,9363008.58,9478528.27,-1,-1,-1,-1,-1,-1,0
905f8c0964c4619bb4933667fddb9255,66912,0.02646508816949807,2528312,0.49998061948050715,0.5715730495286974,0.569259648334541,0.2857867225247517,0.2846298241672705,0.32538587009831066,0.16269273728875233,0,1,0,1,21773,3,2,9268237.74,9280013.47,9356533.06,1641306871.41,9242629.6,9421521.18,-1,-1,-1,-1,-1,-1,4
e714e0e85be8087ffae835e41e62d16a,468160,0.18516702052594775,2528312,0.49998061948050715,0.08258316220466462,0.8569610870810248,0.04129158110233231,0.4284803457801094,0.07077330645901297,0.035386455469103496,0,1,0,1,33135,2,2,9197586.15,9254266.01,9562253.78,2493318710.49,9242946.83,9324451.78,-1,-1,-1,-1,-1,-1,0
b057c7bcd7784a33aeafd244be13cf80,588018,0.2325733532886764,2528312,0.49998061948050715,0.5636638199715858,0.9267776287103807,0.2818319099857929,0.4633890121155933,0.5224113954290451,0.26120589547492556,0,1,0,1,307199,3,2,9321633.58,9337967.65,9623652.82,23036221765.54,9339160.72,9626250.45,-1,-1,-1,-1,-1,-1,0
e9790a46e5cd0c67995385a854856aa2,1253291,0.4957026664430656,2528312,0.49998061948050715,0.07906302703147397,0.8240474276908862,0.039531513515736985,0.4120235160850401,0.06515414236850516,0.03257707118425258,0,1,0,1,81660,2,1,9246781.84,9302805.15,9951686.05,6131530203.86,9432241.1,9509584.15,-1,-1,-1,-1,-1,-1,0
f7b7bb6f5b07d61d168e7379710f6e1f,685603,0.27117025113989096,2528312,0.49998061948050715,0.1540035407022551,0.8509768572866007,0.07700157259072456,0.42548862640370333,0.1310585877059477,0.06552909609257085,0,1,0,1,89858,3,2,9228640.54,9292329.36,9672689.29,6744869707.27,9294648.83,9405695.72,-1,-1,-1,-1,-1,-1,0
3334e912c7965d13b00b41d18f9f0ce4,922628,0.36491857017646556,2528312,0.49998061948050715,0.18238215853106737,0.7223147301440644,0.09119127702593667,0.3611571673116293,0.131742443179481,0.0658712215897405,0,1,0,1,121554,3,2,9248055.16,9308485.24,9791794.35,9121414387.11,9374837.25,9482312.47,-1,-1,-1,-1,-1,-1,0
f4412e17b4f216c2d01215e5f35ba092,844964,0.3342008423011084,2528312,0.49998061948050715,0.6172691503263837,1.0,0.3086343774027889,0.49998061948050715,0.6172691503263837,0.3086343774027889,0,1,0,1,521590,1,0,9340247.45,9342813.26,9744318.55,39107205830.59,9410580.15,9732513.03,-1,-1,-1,-1,-1,-1,0
de73234a8c062713de84f5e852c4eb12,132042,0.052225358262746054,2528312,0.49998061948050715,0.30708037615610734,1.0,0.15354038583845664,0.49998061948050715,0.30708037615610734,0.15354038583845664,0,1,0,1,40549,2,0,9227280.47,9263589.36,9393534.57,3048694493.61,9210655.2,9404248.54,-1,-1,-1,-1,-1,-1,4
73c86b75d0cde0088c02629f53a97191,642407,0.25408533440493103,2528312,0.49998061948050715,0.2966200374004474,1.0,0.1483100187002237,0.49998061948050715,0.2966200374004474,0.1483100187002237,0,1,0,1,190558,2,0,9257893.59,9297557.24,9646165.24,14293312197.7,9303234.61,9493834.4,-1,-1,-1,-1,-1,-1,0
cf61fec1a5f41010fff7395d9dc20c41,638951,0.25271841449947635,2528312,0.49998061948050715,0.8180778321662833,1.0,0.40903891608314163,0.49998061948050715,0.8180778321662833,0.40903891608314163,0,1,0,1,522732,3,0,9381819.75,9362876.47,9646051.9,39192509060.17,9378254.98,9788399.22,-1,-1,-1,-1,-1,-1,1
7501c945659d5ab6dc230eb4171de174,858750,0.3396534921323001,2528312,0.49998061948050715,0.20728375295454043,2.966406044823582e-05,0.10364187647727022,1.5029790627106149e-05,6.328332895623641e-06,3.1641664478118206e-06,0,1,0,1,5,3,2,9211853.36,9239063.02,9415698.98,9441942.5,9357239.66,9383483.54,-1,-1,-1,-1,-1,-1,0
7dcec05d6ee8401397d3a848e16588d6,38452,0.015208566031407517,2528312,0.49998061948050715,0.0930790978328624,0.7881416534035356,0.04653935115602821,0.3940708267017678,0.073362385654935,0.03668139058787048,0,1,0,1,2821,3,2,3803423.4,3859543.1,3935105.57,164347922.06,3798428.37,3880683.93,-1,-1,-1,-1,-1,-1,4
efdc4402c120d05043eb5d70a63c38ef,185205,0.07325243087087353,2528312,0.49998061948050715,0.11224326744484067,1.0,0.056121633722420336,0.49998061948050715,0.11224326744484067,0.056121633722420336,0,1,0,1,20789,3,0,9186971.67,9248817.26,9420313.27,1567694324.94,9195383.35,9298241.3,-1,-1,-1,-1,-1,-1,0
1719b4bf95db0826d010c5ae925d3f0e,892429,0.3529742373567819,2528312,0.49998061948050715,0.008222482035444992,0.7043620407607922,0.004111043257319508,0.35218121814079906,0.005792006682719538,0.002896003341359769,0,1,0,1,5169,2,2,9189942.89,9240737.83,9774388.28,205268147.23,9341184.57,9391973.66,-1,-1,-1,-1,-1,-1,0
99affee666fb19a50a93b48412f07903,389196,0.15393511560282117,2528312,0.49998061948050715,0.5950021199915201,1.0,0.297501257756163,0.49998061948050715,0.5950021199915201,0.297501257756163,0,1,0,1,231581,1,0,9305842.01,9307008.46,9519852.81,17368259156.1,9291803.27,9603074.19,-1,-1,-1,-1,-1,-1,4
0d8dbeb5cbbe5b3844d3ccfded5da7c2,735671,0.29097318685352125,2528312,0.49998061948050715,0.5358674087691709,0.6401104768715253,0.26793370438458547,0.32005543619616567,0.34302768012808543,0.17151364230363975,0,1,0,1,252365,1,2,9301522.14,9315535.97,9694170.1,18926464064.01,9354174.06,9543319.52,-1,-1,-1,-1,-1,-1,0
1f0045e9b6063fa18d749d10ce2b4ccd,435315,0.17217613965365033,2528312,0.49998061948050715,0.1037075329310623,0.8180631978964621,0.05185356870512817,0.40903179670863404,0.08484277256920823,0.042421188524201126,0,1,0,1,36935,2,1,9199148.51,9255608.65,9544742.99,2778116496.8,9239269.59,9325939.19,-1,-1,-1,-1,-1,-1,0
9d5996fc660b4d1669da3e03f4a28693,274909,0.10873222925018748,2528312,0.49998061948050715,0.10407338967659055,1.0,0.052036694838295275,0.49998061948050715,0.10407338967659055,0.052036694838295275,0,1,0,1,28612,3,0,9190857.71,9251866.5,9464941.01,2154061110.72,9210319.04,9309229.41,-1,-1,-1,-1,-1,-1,0
f908814f8f084c5bdb0e482c8de93c15,1142060,0.45170849167349597,2528312,0.49998061948050715,0.11000936593268552,1.0,0.05500468296634276,0.49998061948050715,0.11000936593268552,0.05500468296634276,0,1,0,1,125642,2,0,9247619.03,9310055.41,9893493.48,9427920043.08,9411331.01,9512030.58,-1,-1,-1,-1,-1,-1,0
a8d860d35add036bbac874679c58f349,735368,0.29085334404931035,2528312,0.49998061948050715,0.2622053765516281,0.9706325801562465,0.13110249051541106,0.48531629007812327,0.2545148700002215,0.12725723723970775,0,1,0,1,187169,3,1,9258551.92,9311831.18,9695857.78,14039644091.29,9319308.83,9501178.38,-1,-1,-1,-1,-1,-1,0
44244ace09f3a512e19797b2b524f88d,803785,0.31791369103180306,2528312,0.49998061948050715,0.026298178389375995,0.9307672470802654,0.013149089194687998,0.4653836235401327,0.02447838716107822,0.012238995820136123,0,1,0,1,19676,1,1,9206436.05,9256451.91,9726047.35,1484449851.04,9324195.95,9381520.3,-1,-1,-1,-1,-1,-1,0
6293312344cb827003a9d52fbf7eb882,937187,0.3706769575906771,2528312,0.49998061948050715,0.07796189710763544,0.7642047342258392,0.03898094855381772,0.3821023671129196,0.05958125421229658,0.02979062710614829,0,1,0,1,55841,3,1,9226103.81,9281334.16,9796767.28,4195292489.1,9361692.11,9436743.01,-1,-1,-1,-1,-1,-1,0
f57352f1d9ccaf8c852048748d4e223d,735495,0.2909035751916694,2528312,0.49998061948050715,0.05645228911621667,0.9706325801562465,0.028225946797705348,0.48531629007812327,0.05479624350159316,0.02739812175079658,0,1,0,1,40304,2,1,9209293.77,9264615.37,9694082.54,3030750717.16,9288440.63,9362160.94,-1,-1,-1,-1,-1,-1,0
b251a699ab5cb6d48c8d0e7e82f5a596,714122,0.28245010900553413,2528312,0.49998061948050715,0.4264714956065549,0.8031026234104018,0.21323555004287445,0.4015513117052009,0.342513898601122,0.171256949300561,0,1,0,1,244606,1,2,9285979.2,9313985.5,9683449.47,18344864540.72,9335983.88,9538896.05,-1,-1,-1,-1,-1,-1,0
e7a4cd8d60f1e654a2cb04fc7f460f36,402214,0.15908400545502296,2528312,0.49998061948050715,0.72306226446736,0.9685252453020039,0.361531329994083,0.48426262265100195,0.7003308927062799,0.35016564411354295,0,1,0,1,281694,2,1,9341829.52,9332153.82,9528275.24,21124610071.81,9319352.47,9676660.01,-1,-1,-1,-1,-1,-1,4
2a1e0a1bf3f0d6b35e3635845bf5d7c2,1073407,0.42455480178079286,2528312,0.49998061948050715,0.8256516600799269,0.9048353209572236,0.41282563227956043,0.4524176604786118,0.7471079518667,0.37355397593335,0,1,0,1,801982,2,1,9403384.47,9387290.7,9862193.76,60124181857.44,9499661.34,9871006.14,-1,-1,-1,-1,-1,-1,1
59d442039d3e621c9d3702bfe734206c,865241,0.34222081768389345,2528312,0.49998061948050715,0.16102680365397942,1.0,0.08051340182698971,0.49998061948050715,0.16102680365397942,0.08051340182698971,0,1,0,1,139332,3,0,9242378.55,9303694.31,9758631.18,10453495091.57,9357402.18,9477195.06,-1,-1,-1,-1,-1,-1,0
f6d2dd52575b7d81b244656cb288ca29,152336,0.06025205749923269,2528312,0.49998061948050715,0.006879293378348875,1.0,0.003439448928771449,0.49998061948050715,0.006879293378348875,0.003439448928771449,0,1,0,1,1048,3,0,9156323.23,9205196.45,9403960.94,48948141.5,9174843.34,9224803.19,-1,-1,-1,-1,-1,-1,0
0029437cac46c1028bc9698b072a10a0,689254,0.2726142976025111,2528312,0.49998061948050715,0.20143795544220808,0.9088249393271084,0.10071897772110404,0.4544122719031512,0.18307906619119793,0.09153933533519597,0,1,0,1,126193,1,2,9238538.43,9294316.46,9671077.64,9468728902.63,9300182.32,9423528.67,-1,-1,-1,-1,-1,-1,0
96119f25886f3fd9f7f189ade8a95faf,238706,0.09441318951142105,2528312,0.49998061948050715,0.9128398710285756,0.9088249393271084,0.4564199355142878,0.4544122719031512,0.8296436515746475,0.41482182578732374,0,1,0,1,198049,2,2,9375138.9,9340344.06,9447526.78,14854607760.88,9320076.6,9723915.11,-1,-1,-1,-1,-1,-1,4
e7cd34bd0e0bb288fc11e974e7a3b604,570652,0.2257047389720889,2528312,0.49998061948050715,0.14116256221542278,0.749244159739779,0.07058147886811438,0.3746222776302925,0.10576938289261768,0.05288469144630884,0,1,0,1,60360,1,2,9214934.55,9272246.49,9612073.15,4534101630.81,9269303.53,9364526.02,-1,-1,-1,-1,-1,-1,0
ad5b1dfc6de09b4ae895ccc286b58ed0,90453,0.03577604346299033,2528312,0.49998061948050715,0.3832505640126693,1.0,0.19162508424593167,0.49998061948050715,0.3832505640126693,0.19162508424593167,0,1,0,1,34668,1,0,9239549.86,9262523.8,9372721.88,2607815022.86,9210806.09,9431684.04,-1,-1,-1,-1,-1,-1,4
0124eea30e27bca060518184fa3a370d,69714,0.02757333746784416,2528312,0.49998061948050715,0.37950379541765417,0.7133383854524283,0.18975189770882708,0.35666919272621417,0.27072489471236144,0.13536224959577772,0,1,0,1,18874,2,2,9233077.78,9268072.03,9360714.78,1424026082.77,9213163.02,9386306.29,-1,-1,-1,-1,-1,-1,4
f7fe262ba482e03e1cf6267f44587946,1141386,0.45144191065026784,2528312,0.49998061948050715,0.22902869582551522,0.9130637358047583,0.11451434791275761,0.45653186790237915,0.20912608886877884,0.10456304443438942,0,1,0,1,238703,3,1,9275524.51,9334258.39,9898866.78,17902838495.24,9430414.85,9592605.46,-1,-1,-1,-1,-1,-1,0
8af2dbce1d57895406beaccc3a690034,209736,0.0829549517622825,2528312,0.49998061948050715,0.15558562392616102,0.9706325801562465,0.07779261420267752,0.48531629007812327,0.1510225003876104,0.0755112501938052,0,1,0,1,31676,3,1,9199223.34,9264763.01,9433041.78,2383766484.7,9206644.19,9328089.82,-1,-1,-1,-1,-1,-1,0
27f94d01d432fe7f3828ab58d8fd89cb,372655,0.14739280595116425,2528312,0.49998061948050715,0.3348063846550584,0.6098179338625929,0.16740339008793217,0.30490896693129643,0.20417891462762508,0.10208945731381254,0,1,0,1,76091,1,1,9235360.27,9268899.04,9512638.0,5712880464.5,9256664.48,9366696.28,-1,-1,-1,-1,-1,-1,0
131e03475a049a032b132310e5a53e8c,485783,0.1921372836896712,2528312,0.49998061948050715,0.41773681412737035,0.9706325801562465,0.20886820930328218,0.48531629007812327,0.405484766120637,0.2027423830603185,0,1,0,1,196985,1,1,9274106.4,9298822.2,9568636.36,14775047028.79,9289940.16,9523395.45,-1,-1,-1,-1,-1,-1,0
f529640cc9ae52dc1a4181b6de6079d1,478022,0.18906764671448778,2528312,0.49998061948050715,0.1341037023911606,1.0,0.0670518511955803,0.49998061948050715,0.1341037023911606,0.0670518511955803,0,1,0,1,64107,2,0,9210181.86,9268305.78,9564794.67,4814721892.04,9250730.71,9357899.82,-1,-1,-1,-1,-1,-1,0
1080dff22a109e8a1fcb2fbfc24c062b,391319,0.15477480627390924,2528312,0.49998061948050715,0.4554999541195865,0.4996717177310395,0.22774997705979325,0.24983585886551976,0.22760956717367162,0.11380478358683581,0,1,0,1,89071,2,2,9259584.79,9285373.62,9523833.28,6685945361.17,9280872.8,9421813.76,-1,-1,-1,-1,-1,-1,0
3a426e6f93b575a66ace54b3c38282cc,449831,0.17791751967320488,2528312,0.49998061948050715,0.29907424400153143,0.6660028509139695,0.14953692424036275,0.33300162321738774,0.19919218830587365,0.09959609415293683,0,1,0,1,89606,1,2,9237337.64,9279904.52,9551964.7,6726260184.69,9268336.29,9385405.46,-1,-1,-1,-1,-1,-1,0
3edfe0b95350cbbb549c5c306415c22d,1081385,0.4277102667708732,2528312,0.49998061948050715,0.7067296283053673,0.31129544138539866,0.3533646163922807,0.15564772069269933,0.22001003040763956,0.11000501520381978,0,1,0,1,237925,3,1,9337349.29,9331453.54,9868866.28,17844359378.41,9481620.12,9585034.44,-1,-1,-1,-1,-1,-1,1
22890fca3eb1658e4b85cc51d617edba,596972,0.23611484658538978,2528312,0.49998061948050715,0.5641044301494436,1.0,0.2820522150747218,0.49998061948050715,0.5641044301494436,0.2820522150747218,0,1,0,1,336768,3,0,9319550.71,9330618.06,9625167.35,25253101841.97,9334304.29,9638429.23,-1,-1,-1,-1,-1,-1,0
1433eb93697b17e8c8cbf1358d37dc8c,80205,0.03172274624334338,2528312,0.49998061948050715,0.22198328370865622,0.7133383854524283,0.1109918396147311,0.35666919272621417,0.1583550606096083,0.07917772806520715,0,1,0,1,12701,1,1,9197790.58,9244185.12,9367875.25,961305121.45,9190083.62,9295246.34,-1,-1,-1,-1,-1,-1,4
f9e93e831ca4eda8ca223910439c89b7,33293,0.013168074193374868,2528312,0.49998061948050715,0.03885438189590525,0.9407410952445743,0.019427190947952627,0.47037074538269014,0.03655324184673411,0.018276620923367053,0,1,0,1,1217,2,1,3753083.4,3804876.45,3885196.79,73052462.95,3751391.25,3815727.31,-1,-1,-1,-1,-1,-1,4
80731145cf172465de7841afc06e7f63,408065,0.16139819769079133,2528312,0.49998061948050715,0.9471327114691541,1.0,0.47356655349498006,0.49998061948050715,0.9471327114691541,0.47356655349498006,0,1,0,1,386507,2,0,9391165.01,9353355.23,9530165.95,28980923866.19,9345904.24,9809542.41,-1,-1,-1,-1,-1,-1,4
d0ea6a28c06a16742609ba00e73c2be8,700174,0.2769333848037742,2528312,0.49998061948050715,0.7516714709260566,0.9362527251383532,0.3758357354630283,0.46812656032957956,0.7037818117384247,0.35189090586921234,0,1,0,1,492789,1,1,9360393.48,9348282.39,9674759.91,36948125917.63,9375293.11,9729977.94,-1,-1,-1,-1,-1,-1,1
fcaa931d1d04593d0da009aa9143834f,257691,0.10192215201288449,2528312,0.49998061948050715,0.020264904015010805,0.40035209262148025,0.010132452007505403,0.20017624407114312,0.008113318292995485,0.004056461386094754,0,1,0,1,2091,3,2,9163335.24,9213590.81,9457663.51,88502630.68,9195732.88,9247198.09,-1,-1,-1,-1,-1,-1,0
5d2865ee01f0504533a264aaba460c8e,398283,0.1575292131667294,2528312,0.49998061948050715,0.1444679295909682,1.0,0.0722339647954841,0.49998061948050715,0.1444679295909682,0.0722339647954841,0,1,0,1,57541,3,0,9208306.01,9270410.27,9526319.57,4322611268.4,9238354.9,9353737.89,-1,-1,-1,-1,-1,-1,0
5a468c779a693f3d150aa28f0f28bc87,335236,0.13259281291233044,2528312,0.49998061948050715,0.07498916272991625,1.0,0.037494581364958125,0.49998061948050715,0.07498916272991625,0.037494581364958125,0,1,0,1,25140,3,0,9187939.24,9245373.33,9494953.69,1893906542.67,9217211.84,9301308.9,-1,-1,-1,-1,-1,-1,0
a6c106ae017f639253b6c45b93ffcaa7,453331,0.17930184249412257,2528312,0.49998061948050715,0.8380694313043643,1.0,0.4190345178917792,0.49998061948050715,0.8380694313043643,0.4190345178917792,0,1,0,1,379938,1,0,9363911.49,9338478.32,9551439.3,28488633836.74,9334753.44,9750790.1,-1,-1,-1,-1,-1,-1,4
2f08afd69f93ede1d7398c52ca5f7fa3,169968,0.06722588035020995,2528312,0.49998061948050715,0.2658520783827312,0.31129544138539866,0.13292584143096264,0.15564772069269933,0.08276154208816,0.04138096880448299,0,1,0,1,14067,2,2,9204338.17,9238757.83,9413157.78,1063827734.75,9213913.93,9278172.79,-1,-1,-1,-1,-1,-1,0
9ec894590ff43af5fb5aa0066372f9de,1193688,0.4721284398444496,2528312,0.49998061948050715,0.9148550495350257,0.9497174399362104,0.45742772252791586,0.4748587199681052,0.8688876214644395,0.43444400849262277,0,1,0,1,1037221,1,2,9435520.23,9410575.15,9922033.56,77756911607.39,9541174.12,9968159.85,-1,-1,-1,-1,-1,-1,1
83c1914ea66da062a83282b35ae219d7,820061,0.3243511876698762,2528312,0.49998061948050715,0.4169172950173871,0.7731810789174753,0.20845844974829056,0.38659073721914067,0.32236488218226234,0.16118263885153414,0,1,0,1,264369,2,2,9292105.94,9325344.56,9738204.28,19826525377.93,9385263.9,9582614.06,-1,-1,-1,-1,-1,-1,0
c8c3d89266ed5a21edacd9255f604071,1030494,0.4075818174339243,2528312,0.49998061948050715,0.7991450422258013,0.7821574236091116,0.39957252111290065,0.3910787118045558,0.6250814772860311,0.31254054088261257,0,1,0,1,644168,1,2,9384300.24,9369941.68,9840844.54,48295148928.93,9484323.43,9792376.98,-1,-1,-1,-1,-1,-1,1
7153c5544f06e946b0224a8ddd0fa1f7,391231,0.1547400004429833,2528312,0.49998061948050715,0.5289940482029116,0.8180631978964621,0.2644970241014558,0.40903179670863404,0.43276739579608847,0.2163838956584472,0,1,0,1,169319,3,2,9294534.65,9314170.35,9524767.36,12701015055.85,9296231.59,9539396.52,-1,-1,-1,-1,-1,-1,0
a9a09747ef483323bced2be22e1551ff,964293,0.3813979445574755,2528312,0.49998061948050715,0.23586250431117678,1.0,0.11793125215558839,0.49998061948050715,0.23586250431117678,0.11793125215558839,0,1,0,1,227449,3,0,9266332.35,9318999.74,9807909.55,17058945015.74,9390393.14,9561040.49,-1,-1,-1,-1,-1,-1,0
021241717016d7aac6ff8382b26c9c57,573070,0.22666110828094002,2528312,0.49998061948050715,0.06467002490198995,0.8808980062587213,0.032335012450994974,0.44044880536895764,0.0569696303304339,0.028484617404813964,0,1,0,1,32649,1,1,9199674.62,9253052.72,9611843.43,2456560676.7,9258906.71,9331759.94,-1,-1,-1,-1,-1,-1,0
3109e183573aac2cabe32d81d4c7c460,509813,0.20164164865728595,2528312,0.49998061948050715,0.17754810324042286,0.9601900398368556,0.08877385385980845,0.4800950199184278,0.17048647477051884,0.0852434351456624,0,1,0,1,86920,2,1,9222527.42,9280790.61,9581805.75,6524990080.57,9263464.77,9384883.12,-1,-1,-1,-1,-1,-1,0
00164bd8ea85d99263ceea6035273988,813843,0.32189183929831444,2528312,0.49998061948050715,0.30894644331870436,0.8838901211559332,0.15447302389894918,0.4419450605779666,0.2730853628824291,0.13654248368081154,0,1,0,1,222257,3,2,9273857.82,9325624.96,9737129.89,16669192876.06,9370517.38,9560359.99,-1,-1,-1,-1,-1,-1,0
745e753771c45c4235c063682a3d49e9,783192,0.30976873107432945,2528312,0.49998061948050715,0.3604582820474688,0.6864089558567139,0.1802293387841374,0.34320447792835695,0.24743148788598876,0.12371574394299438,0,1,0,1,193794,3,1,9274172.08,9314293.43,9719769.78,14535726786.6,9341530.37,9506336.22,-1,-1,-1,-1,-1,-1,0
5790d5df5df6c42d193fc721dbfd369c,1136205,0.4493927173545037,2528312,0.49998061948050715,0.3193177898930195,0.8898747464711634,0.15965909270691275,0.4449371754751787,0.2841639006578302,0.1420821480893181,0,1,0,1,322881,1,2,9293300.55,9336367.5,9893435.77,24212518525.5,9440751.61,9626464.85,-1,-1,-1,-1,-1,-1,0
4544b497d98614181d77377f89ec1035,41936,0.016586560519429566,2528312,0.49998061948050715,0.11855973471628502,0.7133383854524283,0.05927986735814251,0.35666919272621417,0.08457658706678606,0.04228829353339303,0,1,0,1,3547,2,2,3830535.08,3885069.36,3965341.73,205657334.09,3824665.62,3909548.39,-1,-1,-1,-1,-1,-1,4
89a00de909d0c8a41ca91528f0eb5c57,732017,0.2895279538284832,2528312,0.49998061948050715,0.0028473542822246623,0.9277751321830534,0.0014238749015153193,0.4638873683311237,0.002641683463116894,0.0013210394919614351,0,1,0,1,1934,3,1,9181730.61,9232390.36,9694182.28,82566682.31,9279747.21,9330005.1,-1,-1,-1,-1,-1,-1,0
dd4b8d8667524048eb19a9a1e95fb30f,919547,0.36369997057325204,2528312,0.49998061948050715,0.15871538006385288,0.40035209262148025,0.07935769003192644,0.20017624407114312,0.06354437268818089,0.031772186344090445,0,1,0,1,58434,3,2,9237296.51,9283199.62,9790246.15,4389884845.68,9369733.9,9436952.47,-1,-1,-1,-1,-1,-1,0
7e6761a18ad6187f3f3c60fa1f0ef915,1126685,0.4456273592816076,2528312,0.49998061948050715,0.4475060831099959,0.8838901211559332,0.22375323931540095,0.4419450605779666,0.39556154461949317,0.19778097007014958,0,1,0,1,445691,2,2,9323797.93,9355060.44,9891516.28,33417236049.75,9459897.11,9692654.55,-1,-1,-1,-1,-1,-1,0
3419667fec801a79e5bb7e8bc042f318,1038428,0.41071987950854166,2528312,0.49998061948050715,0.9670317587386367,0.9626834029977313,0.48351587936931834,0.4813417014988656,0.9309812238362987,0.46549080967855233,0,1,0,1,966794,2,1,9438765.59,9406024.43,9844791.71,72478224560.86,9512876.64,9966952.36,-1,-1,-1,-1,-1,-1,1
80c4a27dddd0cafa3516afad99a1df27,674216,0.2666664557222368,2528312,0.49998061948050715,0.8476267960599799,0.9706325801562465,0.42381320026958696,0.48531629007812327,0.8227659402795224,0.4113827723793582,0,1,0,1,554743,2,1,9388400.17,9366055.83,9663596.24,41591625040.39,9388954.0,9797951.24,-1,-1,-1,-1,-1,-1,1
da4527c439cf405ab69d997f697daeab,35201,0.013922727891177988,2528312,0.49998061948050715,0.4187295713503713,0.7312910748357007,0.20936498343558865,0.36564553741785033,0.30622526017358614,0.1531124323263901,0,1,0,1,10780,1,1,3842668.22,3864897.0,3904243.53,617041211.52,3814403.55,3993543.83,-1,-1,-1,-1,-1,-1,4
90a563c83a20322a3435203434b3fbd0,971665,0.3843137239391341,2528312,0.49998061948050715,0.22398382794528524,0.9078274358544357,0.11199171621223963,0.45391391568762085,0.20334673885185056,0.10167336942592528,0,1,0,1,197593,1,2,9261844.26,9315750.51,9811577.12,14821196174.5,9390000.22,9518539.22,-1,-1,-1,-1,-1,-1,0
05532e9716bdef8751213c559b4dbf76,1066847,0.4219601852935872,2528312,0.49998061948050715,0.7356627663041586,0.524767512870247,0.36783118539167636,0.2623837564351235,0.3860670676720278,0.1930335338360139,0,1,0,1,411890,1,1,9348567.25,9337143.79,9856263.04,30884323425.32,9475773.57,9661109.98,-1,-1,-1,-1,-1,-1,1
c84235c3bafe4c6aff8c26af8638f1ae,697447,0.2758547995658764,2528312,0.49998061948050715,0.8735761250984847,1.0,0.43678786478883935,0.49998061948050715,0.8735761250984847,0.43678786478883935,0,1,0,1,609297,3,0,9398614.92,9373528.64,9675153.66,45680949135.17,9397480.84,9831124.59,-1,-1,-1,-1,-1,-1,1
184d8c8f2a94e1a11ce9bc4b0ae097b9,331454,0.1310969532241274,2528312,0.49998061948050715,0.13284080445767768,1.0,0.06642059998924184,0.49998061948050715,0.13284080445767768,0.06642059998924184,0,1,0,1,44032,2,0,9200417.38,9258328.34,9492243.51,3309837674.47,9223693.54,9330507.63,-1,-1,-1,-1,-1,-1,0
a8ad7752c8a1f4d27dc8e1899b363684,322396,0.12751432576359248,2528312,0.49998061948050715,0.06902629105901487,0.21037237492841074,0.03451314552950743,0.10518638522460835,0.01452194191223235,0.007260970956116175,0,1,0,1,4682,1,2,9179949.44,9222645.9,9488565.79,360219069.97,9213539.06,9260676.42,-1,-1,-1,-1,-1,-1,0
96b52e299762ddc2893396d72186fcbd,917764,0.362994756976196,2528312,0.49998061948050715,0.014177443290226839,0.00026025269033252225,0.007088523884710431,0.00013012634516626113,3.5596872537882982e-06,1.5820832239059103e-06,0,1,0,1,3,3,2,9191912.45,9241791.61,9313401.37,9362248.01,9347727.34,9396574.15,-1,-1,-1,-1,-1,-1,0
3e24fcb5efe87f271030b7d0be754bae,386048,0.15269001610560723,2528312,0.49998061948050715,0.34614398855837414,0.6864089558567139,0.17307199427918707,0.34320447792835695,0.23760556450311512,0.11880258449115458,0,1,0,1,91731,3,2,9247708.5,9292428.89,9522162.9,6885204240.01,9267412.47,9432508.49,-1,-1,-1,-1,-1,-1,0
7076a1b437c356072c7551584f99bb69,327421,0.12950181781362427,2528312,0.49998061948050715,0.16251237980122707,0.9237855138131686,0.08125618990061353,0.4618927569065843,0.15013218305335735,0.07506589376627568,0,1,0,1,49158,2,2,9207676.62,9272584.62,9491884.28,3694279591.42,9228818.06,9349273.01,-1,-1,-1,-1,-1,-1,0
d7ae6e707bb88ec8e740410441d45fd4,982040,0.38841725230114005,2528312,0.49998061948050715,0.2505098263189037,0.9557016697306345,0.12525511091985483,0.47785083486531726,0.23942219156496508,0.11971109578248254,0,1,0,1,235131,1,2,9269743.93,9320621.86,9816738.68,17634935356.96,9396332.85,9566991.72,-1,-1,-1,-1,-1,-1,0
