query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,790995,0.31285497992336386,2528312,0.06402413942583035,0.033005064248399725,1.0,0.0038718164530326953,0.06402413942583035,0.033005064248399725,0.0038718164530326953,1,1,0,1,47587.2,3,0,103.718,126.491,112.893,2962.42,103.609,126.536,101.992,101.992,101.903,101.903,102.102,102.102,4
,68936,0.02726562228079446,2528312,0.022630078882669543,0.7187522742446344,1.0,0.019307664560386534,0.022630078882669543,0.7187522742446344,0.019307664560386534,1,1,0,1,58665.4,1,0,68.5265,74.9085,117.398,76805.2,72.131,180.674,44.6236,44.6236,44.5207,20042.1,44.7595,44.7595,0
,620493,0.2454178914627625,2528312,0.06366381997158578,0.939148332958907,1.0,0.06216716924177079,0.06366381997158578,0.939148332958907,0.06216716924177079,1,1,0,1,602459.0,2,0,78.5679,79.7144,280.332,3127290.0,128.824,263.66,53.0543,53.0543,88.6453,88.6453,90.8333,90.8333,0
,529992,0.20962286300108532,2528312,0.06301516584978437,0.5718598021130303,0.7915399681684855,0.04770613753365882,0.05074096867791633,0.513148693673882,0.042808798914058074,1,1,0,1,357995.0,1,1,63.1756,73.1032,203.758,369710.0,105.428,188.115,47.6009,47.6009,81.6145,94205.4,83.073,83.073,0
,284717,0.11261149731520477,2528312,0.0550426529637165,0.44337486829157163,0.02807291979787305,0.03641844835605732,0.024116208759045563,0.01885356712304494,0.01618728226579631,1,1,0,1,83294.8,2,2,41.7573,54.7536,131.24,6466.34,68.793,81.862,30.6445,30.6445,56.7787,56.7787,57.4789,57.4789,0
,485426,0.1919960827619376,2528312,0.06244363828514835,0.024797335139017652,0.9493804562095185,0.0028355954486629815,0.060307430412069395,0.0243694211790317,0.002786665569755632,1,1,0,1,21560.9,2,2,69.44,92.4628,74.2371,1061.59,69.4307,92.5614,68.2987,68.2987,68.2424,68.2424,68.3495,68.3495,4
,752295,0.2975483247320742,2528312,0.06399052015732236,0.17033499030182983,1.0,0.019247426741636316,0.06399052015732236,0.17033499030182983,0.019247426741636316,1,1,0,1,224969.0,1,0,66.2331,85.7293,152.545,70081.7,107.162,150.635,60.9973,60.9973,98.8929,18492.6,99.7278,99.7278,0
,629415,0.24894672809368465,2528312,0.06370297653137745,0.463158819006515,0.7282764152525479,0.04318533472134768,0.047194729131531235,0.39865728596787103,0.037170887137346974,1,1,0,1,365163.0,3,1,66.6116,79.1402,204.699,305633.0,109.097,178.057,53.592,53.592,89.3386,78024.0,90.8878,90.8878,0
,788785,0.31198087894215587,2528312,0.06402295286341243,0.21272572372397078,0.46892551235765206,0.02416754735966131,0.030540653210521487,0.14692371827527614,0.016691848157980502,1,1,0,1,204461.0,3,2,69.4298,87.9529,170.948,79409.4,110.883,150.068,63.1964,63.1964,101.731,20858.3,102.821,102.821,0
,39604,0.01566420599989242,2528312,0.014060685548302584,0.42323494885124935,1.0,0.009016410949281576,0.014060685548302584,0.42323494885124935,0.009016410949281576,1,1,0,1,25354.1,1,0,56.9207,70.3662,81.4758,20122.4,59.089,132.483,42.9272,42.9272,42.8666,5659.11,42.9859,42.9859,0
,618898,0.24478703577723002,2528312,0.0636567005970782,0.8288059385075892,0.9525802195298682,0.0582863190935296,0.06168582042089742,0.8158763633602182,0.05737701676058968,1,1,0,1,554653.0,1,2,75.6565,79.4352,263.168,857761.0,124.081,243.894,52.9581,52.9581,88.521,239152.0,90.5691,90.5691,0
,542354,0.21451229120456652,2528312,0.06313817282044305,0.00819511199567142,1.0,0.000857528659437601,0.06313817282044305,0.00819511199567142,0.000857528659437601,1,1,0,1,7353.33,2,0,83.0436,106.409,84.5217,219.166,83.028,106.422,82.6121,82.6121,82.5742,82.5742,82.6282,82.6282,4
,11909,0.0047102572783738715,2528312,0.004558535497201295,0.028784738592388916,1.0,0.00023883563420970197,0.004558535497201295,0.028784738592388916,0.00023883563420970197,1,1,0,1,623.634,2,0,42.3522,65.2259,42.8122,101.014,42.4894,65.495,41.342,41.342,41.3127,41.3127,41.3432,41.3432,0
,1132152,0.4477896715278811,2528312,0.06407239296415948,0.11590855875382469,0.771051990418904,0.01287008881815219,0.050256851211401124,0.10265465654555292,0.011398435003274912,1,1,0,1,200255.0,3,2,87.7323,108.575,176.84,43034.8,134.417,169.662,83.8935,83.8935,128.471,11776.5,129.31,129.31,0
,223241,0.08829646024699483,2528312,0.049734368226706197,0.36792452830188677,1.0,0.030698782428750883,0.049734368226706197,0.36792452830188677,0.030698782428750883,1,1,0,1,137129.0,1,0,36.9313,51.7111,112.361,91653.4,68.2949,135.129,27.4126,27.4126,53.2767,23738.2,53.7967,53.7967,0
,247776,0.09800056322162772,2528312,0.05211461243707264,0.39170442571961056,1.0,0.03271653182043988,0.05211461243707264,0.39170442571961056,0.03271653182043988,1,1,0,1,154769.0,3,0,38.878,53.0905,119.012,109976.0,70.7254,140.379,28.7024,28.7024,54.6737,28374.9,55.2569,55.2569,0
,87048,0.03442929511864042,2528312,0.02724549027177026,0.4204900344577726,0.9153419356471828,0.017427675065419142,0.025369891057749203,0.40575688443514885,0.016817109597233253,1,1,0,1,53569.0,1,1,59.8187,73.3566,95.0725,41360.4,61.7184,132.714,45.6435,45.6435,45.5446,11026.1,45.7721,45.7721,0
,996353,0.3940783415970814,2528312,0.06407081088093558,0.2942073604839909,0.7282764152525479,0.03318182249659061,0.047467638487655006,0.2532333825888577,0.02856067605580324,1,1,0,1,441583.0,1,1,85.0701,101.644,230.802,235157.0,132.245,184.558,75.7075,75.7075,117.89,60312.5,119.758,119.758,0
,139759,0.05527759232246653,2528312,0.038197936014226094,0.6192946123737894,0.02807291979787305,0.03022162612842086,0.016735988279927477,0.022282139229652036,0.013259993228683802,1,1,0,1,48323.6,1,1,65.0688,73.8419,126.927,4507.18,64.3786,73.2485,48.6997,48.6997,48.5316,48.5316,48.9549,48.9549,4
,621162,0.24568249488196078,2528312,0.0636669841380336,0.016460903559370837,0.5961922420967033,0.001925632595977079,0.03861374703754917,0.012819383050826007,0.0014996408671081732,1,1,0,1,14568.1,1,2,89.5373,112.76,93.3128,550.754,89.4858,112.758,88.7491,88.7491,88.6969,88.6969,88.7924,88.7924,4
,250122,0.09892845503244853,2528312,0.05232265638101627,0.21112228237654213,1.0,0.019574126927372888,0.05232265638101627,0.21112228237654213,0.019574126927372888,1,1,0,1,93098.0,3,0,62.9667,81.4819,91.0441,36157.2,63.576,111.859,54.9538,54.9538,54.8073,9684.87,55.1695,55.1695,0
,997285,0.39444696698825144,2528312,0.06407081088093558,0.04504388698863115,1.0,0.005317421267628362,0.06407081088093558,0.04504388698863115,0.005317421267628362,1,1,0,1,82313.9,3,0,120.638,143.123,135.818,6830.45,120.395,143.104,118.096,118.096,117.963,117.963,118.287,118.287,4
,1064996,0.4212280762817247,2528312,0.06407199744335351,0.3549755726350229,0.09428741389512053,0.038931745765554256,0.006145602283262509,0.056659542018548344,0.0062141064868576346,1,1,0,1,102693.0,3,1,85.58,100.707,261.583,65859.1,135.422,150.824,76.3413,76.3413,123.238,123.238,125.572,125.572,0
,50210,0.01985909966807894,2528312,0.017325393384993625,0.34300750856698065,0.8688247336562892,0.010256289571856637,0.015312864867943513,0.32247048623745805,0.009642203968497558,1,1,0,1,27887.7,2,1,54.8435,70.2386,79.3755,17999.8,56.4332,117.423,43.5301,43.5301,43.464,5104.25,43.5988,43.5988,0
,346654,0.13710886947496986,2528312,0.058555273241593604,0.13344357816598584,0.6385129683361863,0.01364135438980632,0.03803438816095482,0.1075480399570939,0.010994173187486354,1,1,0,1,64734.0,2,2,65.5201,85.938,86.6616,16301.6,65.6442,101.159,60.4423,60.4423,60.312,4653.77,60.6284,60.6284,0
,961809,0.38041547087542993,2528312,0.06406962431851765,0.24861053540860464,0.953675812162423,0.028316085989387382,0.06215728122162138,0.24487286379212692,0.027890347393834305,1,1,0,1,416280.0,1,1,81.7162,99.3821,209.047,187554.0,127.908,180.126,73.6252,73.6252,115.2,48268.2,116.743,116.743,0
,585468,0.23156477523343638,2528312,0.06347476102632903,0.0013092767031916948,0.8599452915621173,6.5924221377741355e-06,0.05552795699264964,0.0012245798777998917,6.165971604770297e-06,1,1,0,1,72.1297,3,2,73.2176,96.8034,85.9893,114.407,86.0568,109.643,73.1358,73.1358,85.9232,85.9232,85.952,85.952,0
,494514,0.19559057584665185,2528312,0.06257851087998634,0.046932894357974805,0.953675812162423,0.0053560240982916665,0.060710861634165406,0.04622728524011277,0.005275496062194856,1,1,0,1,41463.3,3,1,70.9441,93.436,80.2661,3605.65,70.9393,93.6628,68.8441,68.8441,68.7623,68.7623,68.9417,68.9417,4
,773995,0.30613112622176375,2528312,0.06401148276003911,0.5035296276725341,0.8327057736545174,0.04551337018532523,0.054223924895345194,0.4634396387787583,0.04188960856096874,1,1,0,1,503595.0,1,2,76.976,88.5394,240.119,457782.0,123.227,200.457,62.3052,62.3052,100.581,116539.0,102.571,102.571,0
,956976,0.3785039188201456,2528312,0.06406922879771168,0.4679960384636073,0.000623538550621917,0.043675384999952535,0.000623502953749379,0.000430235667117033,0.00043020402545255494,1,1,0,1,6388.83,2,2,81.1506,93.55,264.9,710.515,128.562,140.961,69.8705,69.8705,114.823,114.823,117.177,117.177,0
,324278,0.1282586959204402,2528312,0.05745849404662083,0.7730177288246071,0.1595273842785226,0.050917370957381844,0.009324640313379044,0.14146592667360675,0.009318074667999835,1,1,0,1,52306.3,1,2,51.0855,56.2218,181.704,73562.8,80.8718,105.854,31.6577,31.6577,59.035,19130.3,60.088,60.088,0
,1259922,0.49832536490749557,2528312,0.06407278848496546,0.5033872401823826,0.9493804562095185,0.04554975809947506,0.06188081217824382,0.4946976480750793,0.04476346273719383,1,1,0,1,875157.0,1,1,108.108,119.676,334.163,4975320.0,164.318,246.012,91.5961,91.5961,138.431,138.431,141.652,141.652,0
,215981,0.0854249791956056,2528312,0.048954401197320585,0.018597902474061748,0.6707044067346118,0.0016728433832533327,0.03340129699182696,0.015362067656206986,0.001381791487759422,1,1,0,1,6074.35,3,2,53.6359,76.8067,55.8499,285.357,53.6608,76.8932,52.9013,52.9013,52.8635,52.8635,52.9174,52.9174,0
,339740,0.1343742386224485,2528312,0.058234901388752654,0.27592362018611627,0.9239959308819481,0.02843051015855638,0.05473889298472657,0.26751287024702647,0.02756388452058132,1,1,0,1,159937.0,1,1,40.9935,58.0059,114.408,80252.9,71.572,126.353,33.5375,33.5375,59.9174,20845.8,60.5372,60.5372,0
,1016351,0.401987966674999,2528312,0.06407160192254753,0.20349664123731565,0.8599452915621173,0.02304027351054775,0.05605004445653859,0.19033252225200054,0.02154979290530599,1,1,0,1,339850.0,1,2,83.5513,102.297,199.021,125741.0,129.787,175.345,76.9129,76.9129,119.448,32654.9,120.779,120.779,0
,989158,0.3912325693980806,2528312,0.06407081088093558,0.10250633624331175,1.0,0.011464605634114776,0.06407081088093558,0.10250633624331175,0.011464605634114776,1,1,0,1,175983.0,3,0,78.6422,99.7569,156.204,33654.7,122.66,158.156,75.2737,75.2737,117.33,9356.04,117.989,117.989,0
,916585,0.3625284379459497,2528312,0.06406566911045788,0.04328105075639399,1.0,0.005131051863852246,0.06406566911045788,0.04328105075639399,0.005131051863852246,1,1,0,1,73007.0,3,0,114.17,136.697,127.84,5836.56,113.97,136.711,111.8,111.8,111.679,111.679,111.969,111.969,4
,809179,0.32004713025924014,2528312,0.06403521400839769,0.19896634592566106,1.0,0.0224694183312819,0.06403521400839769,0.19896634592566106,0.0224694183312819,1,1,0,1,282286.0,1,0,70.6342,89.447,169.179,102250.0,113.115,159.964,64.4257,64.4257,103.319,26647.6,104.359,104.359,0
,690783,0.2732190489148491,2528312,0.06389243099744019,0.873570983328007,1.0,0.060095035739260026,0.06389243099744019,0.873570983328007,0.060095035739260026,1,1,0,1,646006.0,1,0,81.455,84.1664,286.445,3296330.0,132.161,259.167,57.2901,57.2901,94.109,94.109,96.4531,96.4531,0
,275811,0.10908898901717826,2528312,0.05440151373722863,0.17197442404260233,1.0,0.016490844484383257,0.05440151373722863,0.17197442404260233,0.016490844484383257,1,1,0,1,83171.4,2,0,63.0371,82.488,86.9733,26512.6,63.4879,107.154,56.405,56.405,56.2711,7241.73,56.5977,56.5977,0
,714712,0.2826834662810602,2528312,0.06393870693173943,0.20081303256876526,0.9431984660121061,0.022662353380437223,0.061349232215011436,0.1967043624362816,0.022198684339590997,1,1,0,1,246699.0,3,1,64.8235,83.6338,157.135,90275.7,105.532,152.058,58.7321,58.7321,95.9696,23588.2,96.9008,96.9008,0
,179266,0.07090343280417923,2528312,0.04440551640778512,0.23537838684466159,1.0,0.01856590484085825,0.04440551640778512,0.23537838684466159,0.01856590484085825,1,1,0,1,74615.1,1,0,59.4622,77.3981,86.3984,32389.4,60.3116,111.459,50.8985,50.8985,50.7754,8732.54,51.0713,51.0713,0
,464637,0.18377360072649263,2528312,0.06209439341347112,0.43631877711295125,0.7511375178379883,0.040708187913517005,0.047447466926550205,0.3814026908071472,0.03558445318457532,1,1,0,1,264768.0,3,1,51.9601,65.1319,159.988,208852.0,85.0641,152.21,40.1056,40.1056,67.0533,53376.7,68.1675,68.1675,0
,1108040,0.4382528738541762,2528312,0.06407239296415948,0.05208376181420647,1.0,0.005939615047509959,0.06407239296415948,0.05208376181420647,0.005939615047509959,1,1,0,1,102143.0,2,0,129.762,152.079,148.382,9744.39,129.443,152.027,126.75,126.75,126.592,126.592,126.986,126.986,4
,1067598,0.4222572214188755,2528312,0.06407199744335351,0.8152356196545363,0.7455646296817798,0.05826021472033515,0.04859566382629992,0.6789668363714605,0.04852170143558232,1,1,0,1,803852.0,1,2,103.749,107.848,361.757,5631750.0,159.315,259.861,80.0021,80.0021,123.44,123.44,126.929,126.929,0
,872785,0.34520462664418,2528312,0.06405854973595031,0.8446860988675449,0.953675812162423,0.05918494236470815,0.062146602159860016,0.8319859257876401,0.05829502055126108,1,1,0,1,789715.0,1,1,92.5223,95.921,323.413,4843340.0,146.289,268.029,68.2592,68.2592,108.269,108.269,111.171,111.171,0
,268865,0.10634170149886564,2528312,0.05387428450286199,0.352922424131199,1.0,0.032590874860381154,0.05387428450286199,0.352922424131199,0.032590874860381154,1,1,0,1,161811.0,1,0,39.0951,54.233,117.505,103635.0,70.5224,135.578,29.8111,29.8111,55.8752,26766.5,56.4837,56.4837,0
,476643,0.1885222235230462,2528312,0.06230362391983268,0.5815421514433345,0.6973743746816058,0.04767410034837473,0.04419945006787137,0.48981692132932964,0.040154458785149935,1,1,0,1,305458.0,2,2,56.293,65.9874,184.846,320730.0,91.1126,170.236,40.7371,40.7371,67.74,81672.9,69.0684,69.0684,0
,144224,0.057043592721151504,2528312,0.03897695379367736,0.23025322824081837,0.6707044067346118,0.015926713158819005,0.02659383019184341,0.1901917168450729,0.013155654840067206,1,1,0,1,48480.8,2,1,56.7258,74.8237,81.2305,20850.3,57.4258,102.322,48.8879,48.8879,48.785,5805.49,49.0239,49.0239,0
,939888,0.3717452592876196,2528312,0.06406804223529375,0.3685921674223751,1.0,0.039600729656782865,0.06406804223529375,0.3685921674223751,0.039600729656782865,1,1,0,1,577614.0,2,0,84.0521,98.8162,244.469,747593.0,131.996,198.909,72.3039,72.3039,113.493,461079.0,115.592,115.592,0
,1052560,0.41630937953860125,2528312,0.06407199744335351,0.02087420381661757,0.9049357832419417,0.002454902717702562,0.05898322675366015,0.02002810570847269,0.00235539363812694,1,1,0,1,38519.3,1,1,123.579,146.696,130.84,1602.64,123.442,146.644,122.348,122.348,122.269,122.269,122.442,122.442,4
,328626,0.12997842038482593,2528312,0.05768552298925133,0.9318470188805812,1.0,0.05604055195719516,0.05768552298925133,0.9318470188805812,0.05604055195719516,1,1,0,1,317550.0,1,0,56.8603,58.1809,203.507,533803.0,96.9495,230.913,32.9531,32.9531,59.2831,135596.0,60.4499,60.4499,0
,746939,0.2954299152952642,2528312,0.06398419182442673,0.20040129540974375,0.9087604694357342,0.02262794307031727,0.05915132309620015,0.1926838934435307,0.021756531630589895,1,1,0,1,252508.0,2,1,66.7892,85.6092,161.339,92202.8,108.038,154.003,60.6745,60.6745,98.4763,24085.6,99.4462,99.4462,0
,324834,0.12847860548856313,2528312,0.057488158107069066,0.6368003632463082,0.8924294153569654,0.04632062815032322,0.05219055243182012,0.6067486924082155,0.04413458465569123,1,1,0,1,248047.0,3,2,49.3101,57.6843,165.065,285306.0,84.7539,179.253,32.7537,32.7537,59.0667,72732.0,60.0284,60.0284,0
,785605,0.31072312277915065,2528312,0.06402057973857657,0.6335294061808827,0.6887757523596771,0.05144341362933056,0.044857596689016226,0.5303063862371417,0.043061536709077045,1,1,0,1,525386.0,1,2,80.9487,89.3981,266.887,2897610.0,128.554,212.211,63.0048,63.0048,101.484,2449690.0,103.762,103.762,0
,28854,0.011412357335645284,2528312,0.010546206322637395,0.40480763450080526,1.0,0.006656100987536349,0.010546206322637395,0.40480763450080526,0.006656100987536349,1,1,0,1,18187.9,2,0,55.6263,69.5123,74.6833,14051.7,57.7343,128.942,42.3137,42.3137,42.2621,4120.8,42.3558,42.3558,0
,1031883,0.4081311958334256,2528312,0.06407160192254753,0.06526449267337259,0.953675812162423,0.007212915178190033,0.06215965434645724,0.06428320555374495,0.007104463373191283,1,1,0,1,113779.0,2,1,124.422,146.475,145.987,13532.6,124.095,146.489,120.833,120.833,120.658,120.658,121.1,121.1,4
,1011244,0.3999680419188771,2528312,0.06407120640174156,0.06436586940219403,0.8957913422077655,0.007096236540426973,0.058386385857441644,0.06144376168763982,0.006774084843959131,1,1,0,1,106320.0,3,1,122.697,144.771,143.599,12481.9,122.38,144.778,119.22,119.22,119.05,119.05,119.478,119.478,4
,283074,0.11196165663098541,2528312,0.05492716088837137,0.7781357680539427,0.5606902945522546,0.04887885672337908,0.03132940080179978,0.4988545717458921,0.03133561047845361,1,1,0,1,160652.0,1,1,50.1242,55.1071,174.587,225946.0,83.8774,159.579,30.5581,30.5581,56.6851,57706.7,57.6118,57.6118,0
,862517,0.3411434190084135,2528312,0.06405617661111446,0.12690324611835882,0.9013128126591972,0.014110125649049643,0.05873246656267106,0.12151546169934724,0.013511030284237072,1,1,0,1,180891.0,1,2,71.6315,92.2106,150.937,42453.2,113.721,151.367,67.6403,67.6403,107.469,11539.2,108.175,108.175,0
,686459,0.27150881694980683,2528312,0.06388254297729078,0.29861069361692705,1.0,0.03343234537509611,0.06388254297729078,0.29861069361692705,0.03343234537509611,1,1,0,1,357185.0,1,0,65.9973,82.4313,181.82,193144.0,107.91,166.534,57.0296,57.0296,93.773,49595.4,95.0818,95.0818,0
,796833,0.3151640303886546,2528312,0.06402809463389011,0.16989398460316607,1.0,0.019215350004271624,0.06402809463389011,0.16989398460316607,0.019215350004271624,1,1,0,1,237751.0,2,0,68.9712,88.4778,158.048,73834.0,110.71,154.132,63.6815,63.6815,102.358,19456.3,103.239,103.239,0
,348734,0.13793155275140093,2528312,0.05864861615180405,0.9429453326962811,1.0,0.05739521071766459,0.05864861615180405,0.9429453326962811,0.05739521071766459,1,1,0,1,339439.0,1,0,58.2931,59.3487,209.369,577321.0,98.687,233.975,34.0104,34.0104,60.4307,146598.0,61.6759,61.6759,0
,921772,0.3645800043665497,2528312,0.06406646015206983,0.4999343435462079,1.0,0.04535713946696452,0.06406646015206983,0.4999343435462079,0.04535713946696452,1,1,0,1,648831.0,2,0,86.4584,98.0874,267.791,2984550.0,136.09,218.592,71.2119,71.2119,112.082,112.082,114.436,114.436,0
,305155,0.12069515154775202,2528312,0.056373184955021374,0.01120443204794345,1.0,0.0011074068390293603,0.056373184955021374,0.01120443204794345,0.0011074068390293603,1,1,0,1,5976.79,2,0,58.4919,81.7854,59.9686,206.466,58.4974,81.8327,57.9802,57.9802,57.9441,57.9441,57.9897,57.9897,0
,19550,0.007732431756840137,2528312,0.007328684118099349,0.2715546973633001,0.9447924148601913,0.0035022932296330514,0.007043750929473893,0.2662230768987372,0.0034335319375140413,1,1,0,1,9151.06,2,1,50.6744,67.7824,60.6321,5232.89,52.0701,106.772,41.7805,41.7805,41.7402,1865.31,41.8021,41.8021,0
,975493,0.38582777758441206,2528312,0.06407001983932363,0.22512055474166162,0.5155732362145178,0.025643116830517752,0.033603605884083926,0.163034862785922,0.018571007059255348,1,1,0,1,281116.0,2,2,81.3786,99.6047,201.711,115139.0,126.596,167.765,74.4499,74.4499,116.265,29956.1,117.685,117.685,0
,1076005,0.4255823648347198,2528312,0.06407239296415948,0.24803505263590886,0.9013128126591972,0.02826102949319546,0.05874710083249219,0.23750431117678514,0.02706113802410462,1,1,0,1,451840.0,3,2,88.7752,106.455,225.872,203057.0,137.017,188.203,80.5088,80.5088,124.095,52224.6,125.815,125.815,0
,1169043,0.4623808295811593,2528312,0.06407278848496546,0.2736731068001101,0.7765615952461563,0.031023742322941156,0.05061598410322777,0.24324292255069785,0.027574168061536713,1,1,0,1,500196.0,1,2,95.2756,112.341,250.364,247793.0,145.499,196.885,86.1175,86.1175,131.346,63564.9,133.392,133.392,0
,891694,0.3526835295643892,2528312,0.0640621094232041,0.6058785466350672,1.0,0.05015955309313091,0.0640621094232041,0.6058785466350672,0.05015955309313091,1,1,0,1,694178.0,1,0,87.4059,96.5066,283.403,3292090.0,138.093,233.194,69.3989,69.3989,109.74,109.74,112.257,112.257,0
,178449,0.07058029230569644,2528312,0.044292001936469864,0.5193425494954736,1.0,0.03193549688487813,0.044292001936469864,0.5193425494954736,0.03193549688487813,1,1,0,1,128094.0,2,0,69.271,80.4193,123.158,120628.0,71.3767,156.185,50.9198,50.9198,50.7289,31086.6,51.2166,51.2166,0
,21428,0.008475219830463962,2528312,0.007991695645157717,0.3141226241065185,0.7340707950601033,0.004334354304373828,0.00596785523305668,0.27144948882891035,0.0037455503909327647,1,1,0,1,10033.2,3,2,51.8674,67.9549,64.6039,6434.76,53.2798,107.704,41.8886,41.8886,41.8454,2170.15,41.9155,41.9155,0
,1217934,0.48171823730615526,2528312,0.06407278848496546,0.2394202139609352,0.9473474792667993,0.02729785722648154,0.0617483127082417,0.2350366568682979,0.02679811668813026,1,1,0,1,506451.0,1,1,97.3909,115.277,243.306,219658.0,148.229,199.27,89.0648,89.0648,135.157,56469.2,137.035,137.035,0
,226092,0.08942409006483377,2528312,0.05003100883118856,0.6298510626853014,0.400844516024921,0.04002631004401355,0.020401279588911497,0.3208615075987457,0.020390323662585946,1,1,0,1,91697.2,1,2,43.226,51.7565,145.09,104791.0,74.083,127.968,27.5625,27.5625,53.439,27049.9,54.1127,54.1127,0
,738945,0.29226812197228824,2528312,0.0639746993250833,0.7216237552960236,0.8177550871886065,0.05483460901977288,0.053219697568970915,0.6581782628093368,0.05001321039491961,1,1,0,1,574366.0,1,2,80.4574,86.7997,272.542,3656830.0,129.005,228.822,60.1926,60.1926,97.8542,97.8542,100.14,100.14,0
,78588,0.03108318910007942,2528312,0.025149704625062098,0.3312004214669709,0.5606902945522546,0.014464393634962774,0.014344946351557877,0.250134477074032,0.010924047348586726,1,1,0,1,34039.8,2,2,55.7307,71.4092,84.4471,21060.0,56.8401,107.826,45.1518,45.1518,45.0662,5865.7,45.2562,45.2562,0
,728989,0.28833031682798643,2528312,0.06396085609687412,0.9108290432509911,0.9431984660121061,0.06138878429560909,0.06137059033853417,0.8921921028733796,0.06013300573663377,1,1,0,1,681438.0,1,1,84.8988,86.7144,301.399,4258780.0,136.672,265.449,59.5927,59.5927,97.0804,97.0804,99.6025,99.6025,0
,1205301,0.4767216229642544,2528312,0.06407278848496546,0.5353215900569234,0.9049357832419417,0.046849834988719745,0.05898362227446612,0.5136233186410538,0.04495093959922668,1,1,0,1,840733.0,3,2,105.424,116.227,330.675,4917890.0,160.889,244.519,88.3032,88.3032,134.173,134.173,137.342,137.342,0
,1149618,0.4546978379250662,2528312,0.06407239296415948,0.4038821158148203,1.0,0.040595860004619684,0.06407239296415948,0.4038821158148203,0.040595860004619684,1,1,0,1,724190.0,3,0,98.2748,112.197,288.223,3237590.0,150.815,221.914,84.9465,84.9465,129.832,129.832,132.457,132.457,0
,84403,0.033383142586832636,2528312,0.02660126598299577,0.01801921598283756,0.7340707950601033,0.0008800140172573638,0.019864716063523805,0.01557133771464914,0.0007604678536509735,1,1,0,1,2407.5,3,2,46.0972,69.2822,47.5531,152.107,46.1467,69.3944,45.427,45.427,45.395,45.395,45.4304,45.4304,0
,189167,0.07481948430415233,2528312,0.04573763048231389,0.18251307591784557,0.6243493682741686,0.014654243621831483,0.02904977708447375,0.14545514952268548,0.011678780150551038,1,1,0,1,48080.4,2,1,57.7788,77.0207,79.3247,16543.6,58.2245,97.925,51.4432,51.4432,51.3382,4711.52,51.583,51.583,0
,808001,0.31958120674979984,2528312,0.06403481848759172,0.13171317463983875,1.0,0.014706333711978584,0.06403481848759172,0.13171317463983875,0.014706333711978584,1,1,0,1,184505.0,2,0,68.4638,88.8817,146.415,44854.5,109.723,148.65,64.3545,64.3545,103.226,12129.0,103.916,103.916,0
,794644,0.31429823534437207,2528312,0.0640269080714722,0.44839402731941314,0.001358590237280842,0.04267076215277228,0.0013576053904739605,0.0009175726729928901,0.0009168963324146703,1,1,0,1,11314.4,2,1,71.5065,84.3764,230.894,1053.21,115.029,127.899,60.6738,60.6738,102.188,102.188,104.104,104.104,0
,419937,0.16609382069934406,2528312,0.06111191973142555,0.05493981755416262,1.0,0.005904730112422834,0.06111191973142555,0.05493981755416262,0.005904730112422834,1,1,0,1,40354.9,3,0,66.9192,89.1675,76.5053,4088.37,66.9719,89.5042,64.5774,64.5774,64.4978,64.4978,64.6709,64.6709,0
,263338,0.10415565800423365,2528312,0.053436838491452004,0.1145732805128481,0.5606902945522546,0.010616055296972841,0.030479387037675727,0.08653006432750389,0.008017602257949176,1,1,0,1,39310.3,3,2,59.7718,80.6421,75.4097,8199.52,59.9409,81.2946,55.6547,55.6547,55.5602,55.5602,55.7753,55.7753,0
,1176582,0.46536266093741596,2528312,0.06407278848496546,0.1782145557984932,1.0,0.020073630153240582,0.06407278848496546,0.1782145557984932,0.020073630153240582,1,1,0,1,366480.0,2,0,92.7077,112.016,209.436,118887.0,141.611,186.013,86.572,86.572,131.934,30976.2,133.276,133.276,0
,1238242,0.48975047383392556,2528312,0.06407278848496546,0.6580437857353049,0.8773482070250823,0.05266557291979787,0.05718558469049706,0.6216716924177079,0.049754539787811,1,1,0,1,956013.0,3,2,110.948,118.813,367.555,5826580.0,168.865,264.987,90.289,90.289,136.741,136.741,140.397,140.397,0
,662894,0.26218836915697113,2528312,0.06382084173155844,0.23354079718009485,0.8889488322643725,0.026502623093985232,0.05771400048728163,0.2220861191182101,0.025202743965143545,1,1,0,1,260272.0,1,1,62.5599,80.5869,159.918,110505.0,102.774,152.117,55.6093,55.6093,91.9405,28687.5,92.9501,92.9501,0
,1188638,0.4701310597742684,2528312,0.06407278848496546,0.6230718360708647,0.21480141691373533,0.05097274387021855,0.014000724594116548,0.17101212192166157,0.013990243292758171,1,1,0,1,258052.0,2,2,100.231,108.971,345.887,4606550.0,154.799,187.56,83.3879,83.3879,132.873,4390170.0,136.272,136.272,0
