query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
9d6b4532fede7d77349d9c6e465ac2c2,1103859,0.43659920136438857,2528312,0.49998061948050715,0.201018703387873,0.9706325801562465,0.1005093516939365,0.48531629007812327,0.19512307025398765,0.09756153512699382,0,1,0,1,215397,2,1,606278.37,663469.66,1219214.67,16146741900.72,750971.7,879178.31,-1,-1,-1,-1,-1,-1,0
fa28d1eaac43b5665bd41c7e5c0961e3,1231762,0.487187499011198,2528312,0.49998061948050715,0.4358231895430627,1.0,0.21791139701112838,0.49998061948050715,0.4358231895430627,0.21791139701112838,0,1,0,1,536851,3,0,669982.4,700286.78,1282846.42,40242850333.9,813715.22,1066352.79,-1,-1,-1,-1,-1,-1,0
fcd38783392c39dd17ff903e477eba2e,543872,0.21511269178803882,2528312,0.49998061948050715,0.3316453823736944,0.9706325801562465,0.16582288894725017,0.48531629007812327,0.3219183391923149,0.16095916959615744,0,1,0,1,175089,1,1,599293.09,634403.88,939261.46,13125117815.17,629333.8,828840.9,-1,-1,-1,-1,-1,-1,0
64cbdd580b5e324a6fb3f78ae16830d2,751188,0.2971104831998582,2528312,0.49998061948050715,0.6019316445122279,1.0,0.30096602001651696,0.49998061948050715,0.6019316445122279,0.30096602001651696,0,1,0,1,452181,1,0,671187.6,674617.12,1040004.91,33895747089.88,700902.77,1016043.54,-1,-1,-1,-1,-1,-1,0
6c300d0f7dc266325d82e0e9649f4e18,111275,0.04401157768503254,2528312,0.49998061948050715,0.33297947405225303,0.9706325801562465,0.16648973702612652,0.48531629007812327,0.3232132743110819,0.16160663715554094,0,1,0,1,35967,1,1,572468.36,605537.97,725125.95,2696625958.18,551773.91,750725.51,-1,-1,-1,-1,-1,-1,4
eb57029ce7b452f70ce101ebff7c4dd6,262155,0.10368775689076348,2528312,0.49998061948050715,0.22997834128066472,1.0,0.11498897287992937,0.49998061948050715,0.22997834128066472,0.11498897287992937,0,1,0,1,60292,3,0,560915.52,611879.37,800466.93,4520097020.32,566342.02,733815.56,-1,-1,-1,-1,-1,-1,0
c58416ad59cdaf8501b7912a14f7fbb5,689747,0.2728092893598575,2528312,0.49998061948050715,0.06578855774129143,0.089050322903186,0.032894278870645714,0.04452535921199599,0.005858849698929563,0.002929227089061793,0,1,0,1,4041,1,2,530333.66,571662.43,1013193.95,153827222.0,619975.25,661550.81,-1,-1,-1,-1,-1,-1,0
0a5c1fa6bdaa2ce89d14d1b749bea262,924739,0.3657535145978819,2528312,0.49998061948050715,0.1891799746233851,0.6774326111650777,0.09458998731169255,0.33871610782213585,0.12816179332297598,0.06408069890108499,0,1,0,1,118521,2,2,587641.25,645792.99,1132414.32,8885037468.49,710563.95,814383.2,-1,-1,-1,-1,-1,-1,0
c6a1c363cda27437cc4f1e98a34a561b,232459,0.091942371036486,2528312,0.49998061948050715,0.6371856005113293,0.9706325801562465,0.31859280025566467,0.48531629007812327,0.6184972424289408,0.3092486212144704,0,1,0,1,143781,2,1,652562.54,652166.1,785693.17,10778152705.75,616886.69,940223.45,-1,-1,-1,-1,-1,-1,4
98668fe665c0b837ebfa3ac0d19bdc38,278005,0.10995676166549065,2528312,0.49998061948050715,0.4370868785181576,1.0,0.2185434392590788,0.49998061948050715,0.4370868785181576,0.2185434392590788,0,1,0,1,121517,1,0,604946.31,622747.05,806962.28,9109233636.34,592199.07,836173.3,-1,-1,-1,-1,-1,-1,4
3caa2244ccc46fe03f148028bbec388e,909545,0.3597439714718753,2528312,0.49998061948050715,0.8979461395587254,0.9347568654501501,0.4489730697793627,0.46737823496467207,0.8393940304835795,0.41969701524178976,0,1,0,1,763496,3,2,763302.05,738411.11,1127091.18,57230789943.67,819694.92,1233222.71,-1,-1,-1,-1,-1,-1,1
68a41f70ea30dcaee6491d4b9c06dcad,1175090,0.464772543894899,2528312,0.49998061948050715,0.6318978828562297,0.9437332101417863,0.31594913918851786,0.4718666050708932,0.5963662712513329,0.29818313562566645,0,1,0,1,700811,1,1,704651.17,710419.42,1251714.37,52531840987.86,825312.69,1137328.75,-1,-1,-1,-1,-1,-1,0
0dc98bbab5bf18741235349258c82dfc,475796,0.18818721740038413,2528312,0.49998061948050715,0.3697217748442439,1.0,0.18486088742212195,0.49998061948050715,0.3697217748442439,0.18486088742212195,0,1,0,1,175919,1,0,602404.2,628795.9,904374.35,13187066460.44,619700.21,835877.4,-1,-1,-1,-1,-1,-1,0
38ebfe2262929c410a6c070aaff623ab,1236281,0.4889748575334057,2528312,0.49998061948050715,0.7528880929252403,0.8509768572866007,0.37644404646262014,0.42548862640370333,0.6407152281838634,0.3203576140919317,0,1,0,1,792135,1,1,727996.55,720002.83,1282003.92,59377861755.31,854621.44,1176096.03,-1,-1,-1,-1,-1,-1,1
74a6f5f79860f643fbd5362525dd6cd1,570242,0.22554257544163853,2528312,0.49998061948050715,0.15202830979720858,2.966406044823582e-05,0.07601435265900727,1.5029790627106149e-05,4.3507288657412535e-06,2.3731248358588653e-06,0,1,0,1,2,2,2,533918.67,566009.84,626511.61,657961.23,607333.51,638783.35,-1,-1,-1,-1,-1,-1,0
1255d540f0a86b85b4275b16e8f28ee1,1141175,0.45135845576020683,2528312,0.49998061948050715,0.9279048630074136,1.0,0.46395223374330385,0.49998061948050715,0.9279048630074136,0.46395223374330385,0,1,0,1,1058943,1,0,767955.22,740509.15,1232073.51,79376745143.14,854026.73,1310792.27,-1,-1,-1,-1,-1,-1,1
e75c9e3742acb4554732486e7dcf6d28,1120472,0.4431699885140758,2528312,0.49998061948050715,0.21057132189381692,1.0,0.10528566094690846,0.49998061948050715,0.21057132189381692,0.10528566094690846,0,1,0,1,235948,2,0,608851.4,660047.22,1224678.46,17687095317.27,754773.31,910240.01,-1,-1,-1,-1,-1,-1,0
611bd74fa770fe0d3fe0be7f4630e672,1014071,0.4010861792373726,2528312,0.49998061948050715,0.4703019247624502,0.6401104768715253,0.2351509623812251,0.32005543619616567,0.30105698980189155,0.15052849490094578,0,1,0,1,305305,3,1,649499.32,676152.51,1177080.32,22885658710.82,770776.47,949449.35,-1,-1,-1,-1,-1,-1,0
ce2ca533dcd3c98dc30e831ab12dc9fd,955083,0.37775519793443213,2528312,0.49998061948050715,0.5758858083970649,0.7881416534035356,0.28794310195893547,0.3940708267017678,0.4538973038137698,0.2269486519068849,0,1,0,1,433526,3,1,676221.19,689822.87,1147586.32,32497233135.64,774566.72,1021198.75,-1,-1,-1,-1,-1,-1,0
a037bc7d7fcfe9887d2d5b7697156050,641518,0.25373371640841796,2528312,0.49998061948050715,0.8573933913219571,0.6774326111650777,0.42869669566097857,0.33871610782213585,0.5808488034704578,0.2904245994956319,0,1,0,1,372639,2,2,708016.85,682615.79,990803.82,27933266698.62,725891.72,1002333.92,-1,-1,-1,-1,-1,-1,1
1545990b1f89cb9168432519e3b0beda,507445,0.20070505538873368,2528312,0.49998061948050715,0.13203552409670957,1.0,0.06601795980875778,0.49998061948050715,0.13203552409670957,0.06601795980875778,0,1,0,1,67003,1,0,551660.39,604610.69,919961.48,5023476122.7,595193.08,696316.64,-1,-1,-1,-1,-1,-1,0
bbc998f83fefb32cc3a578d36491cb93,987064,0.3904043488303659,2528312,0.49998061948050715,0.15589610775885254,0.7582205044314151,0.07794805387942627,0.37911025221570754,0.11820811671977192,0.05910425612028895,0,1,0,1,116683,2,2,585999.82,646183.97,1163576.82,8746991258.3,719422.22,821327.1,-1,-1,-1,-1,-1,-1,0
3930a684ff4812fac0b3a1e3de0740d2,801629,0.31706094817411773,2528312,0.49998061948050715,0.35854435686734865,0.9098220472789751,0.17927217843367432,0.45491102363948754,0.3262243742069808,0.1631119893430874,0,1,0,1,261521,3,1,623738.54,664814.61,1070859.32,19603612182.02,685024.69,892275.27,-1,-1,-1,-1,-1,-1,0
338539bdd9a67dc9b20c996e5daa8e59,764719,0.302462275225526,2528312,0.49998061948050715,0.5144463974382908,1.0,0.25722300095874245,0.49998061948050715,0.5144463974382908,0.25722300095874245,0,1,0,1,393422,2,0,655877.11,671028.02,1048580.73,29490622880.88,695328.25,976308.72,-1,-1,-1,-1,-1,-1,0
da7e26d2ebc6347a8a5c46405030afd3,571833,0.2261718490439471,2528312,0.49998061948050715,0.12793318229712156,0.9138116656488597,0.06396678890896376,0.4569056350640269,0.11691120399697506,0.05845560199848753,0,1,0,1,66856,3,2,556855.51,620296.51,957390.9,5012037297.76,609487.5,715108.5,-1,-1,-1,-1,-1,-1,0
24f7a67293528233efa4c9128ebc84eb,814806,0.3222727258344698,2528312,0.49998061948050715,0.10559733134201792,0.7043620407607922,0.05279886343141195,0.35218121814079906,0.07438164277193637,0.03719082138596819,0,1,0,1,60609,1,2,563100.72,617336.37,1075410.81,4543868735.56,648992.42,728762.97,-1,-1,-1,-1,-1,-1,0
5aac2c99850960194cb520a772042751,370979,0.1467299130803477,2528312,0.49998061948050715,0.10760578599476647,0.7043620407607922,0.053802695236980246,0.35218121814079906,0.07579642069491424,0.03789801258705413,0,1,0,1,28120,2,1,535683.72,589190.9,854606.87,2108682035.5,568522.49,648931.56,-1,-1,-1,-1,-1,-1,0
a7be0bebdeacf476a141418d6c72b434,687686,0.27199412097874,2528312,0.49998061948050715,0.23652777030682923,0.6540399286164049,0.11826388515341461,0.32701976654779946,0.1547047990912514,0.0773523995456257,0,1,0,1,106392,3,2,583476.44,641637.9,1015607.04,7975794474.91,646545.63,761212.11,-1,-1,-1,-1,-1,-1,0
b8101dfa3f51d0c1b4c29c7f18cab63a,1018278,0.40275013526811565,2528312,0.49998061948050715,0.2227869819864004,1.0,0.1113936887536032,0.49998061948050715,0.2227869819864004,0.1113936887536032,0,1,0,1,226868,3,0,606639.19,661046.54,1176638.13,17007003085.32,735551.96,900928.01,-1,-1,-1,-1,-1,-1,0
4eec3fad4aa4270afaf33a61320eefd4,387888,0.15341777438860393,2528312,0.49998061948050715,0.908426254354684,0.749244159739779,0.454212929416939,0.3746222776302925,0.6806592699002338,0.3403298327105199,0,1,0,1,264030,1,1,698072.0,663731.5,862049.38,19791710732.65,675127.59,997202.59,-1,-1,-1,-1,-1,-1,1
036c25cfde1f452f03dcfa40d8650495,95114,0.03761956593964669,2528312,0.49998061948050715,0.8279702030445609,2.966406044823582e-05,0.41398529928268346,1.5029790627106149e-05,2.452228997054161e-05,1.2261144985270805e-05,0,1,0,1,2,1,1,577640.59,540880.64,665846.31,628979.34,588656.56,551791.59,-1,-1,-1,-1,-1,-1,1
afd9a564722e966db15771e0906eee10,481399,0.19040332047627034,2528312,0.49998061948050715,0.5974373415939173,2.966406044823582e-05,0.29871867079695863,1.5029790627106149e-05,1.7798436268941493e-05,8.701457731482507e-06,0,1,0,1,9,2,2,577017.32,561904.75,900697.53,885043.29,638408.83,622755.93,-1,-1,-1,-1,-1,-1,1
b5016c3f37d2884810807d26341bc1e0,468979,0.1854909520660425,2528312,0.49998061948050715,0.10561157009103307,1.0,0.05280598280591952,0.49998061948050715,0.10561157009103307,0.05280598280591952,0,1,0,1,49532,3,0,544721.07,606347.99,903361.87,3713625757.83,586194.89,685893.18,-1,-1,-1,-1,-1,-1,0
35802a418241d1acc57f0160edd22903,915446,0.3620779397479425,2528312,0.49998061948050715,0.2551204123541715,0.9287722401349201,0.12756020617708574,0.46438612006746005,0.23695809694373163,0.11847904847186581,0,1,0,1,216931,2,2,607462.26,662199.59,1127767.82,16261281464.08,719140.71,892597.73,-1,-1,-1,-1,-1,-1,0
2bc02b1dd768b883ac3e12f0c94cdc8f,976913,0.3863894171288986,2528312,0.49998061948050715,0.24216512835441195,0.8838901211559332,0.12108236641680299,0.4419450605779666,0.21405586019446968,0.10702793009723484,0,1,0,1,209122,3,2,608681.72,669947.08,1160943.6,15676171748.44,731952.55,899767.61,-1,-1,-1,-1,-1,-1,0
772385ae4a782b56dbedcdbc74ae6435,304900,0.12059429374222802,2528312,0.49998061948050715,0.5320644762197071,0.6864089558567139,0.26603204034945055,0.34320447792835695,0.3652278674467392,0.1826139337233696,0,1,0,1,111362,1,2,616797.43,629409.44,821732.57,8348183439.34,614140.4,814549.83,-1,-1,-1,-1,-1,-1,4
57aee04a160b4f2ca801ef5f97c3122b,171724,0.06792041488550464,2528312,0.49998061948050715,0.08005459769205699,1.0,0.040027496606431484,0.49998061948050715,0.08005459769205699,0.040027496606431484,0,1,0,1,13748,3,0,520087.36,577854.81,755477.51,1031089550.91,529874.83,616463.08,-1,-1,-1,-1,-1,-1,0
54b18ac0aa497a62f857a8fe317ebd82,901444,0.35653985742265987,2528312,0.49998061948050715,0.7529280405266439,1.0,0.37646382250291893,0.49998061948050715,0.7529280405266439,0.37646382250291893,0,1,0,1,678749,2,0,718863.41,708936.57,1116259.6,50878606648.91,781759.73,1163671.63,-1,-1,-1,-1,-1,-1,1
cc0fc8f27023e0e70cb42299680d8ba6,926170,0.36631950487123427,2528312,0.49998061948050715,0.3693994253873731,1.0,0.18469951493328354,0.49998061948050715,0.3693994253873731,0.18469951493328354,0,1,0,1,342140,2,0,632909.82,665494.26,1128498.97,25647507874.5,734320.0,955481.24,-1,-1,-1,-1,-1,-1,0
565e9fb62bbe743d8be51c2fffa91967,205761,0.081382756558526,2528312,0.49998061948050715,0.18446892630339926,0.6250142387490152,0.09223466091210263,0.3125073171349106,0.11530024775423287,0.05765032163751942,0,1,0,1,23725,2,2,540565.76,594344.02,772925.32,1779119759.75,550707.08,646667.97,-1,-1,-1,-1,-1,-1,0
1ad789d60bcdc428d21af6c4f38b8d6d,855340,0.33830476618392036,2528312,0.49998061948050715,0.05226174617689589,0.089050322903186,0.026130873088447946,0.04452535921199599,0.004654093323925212,0.0023272444223655943,0,1,0,1,3981,3,2,536685.98,582138.1,1099853.17,151550559.79,649229.8,694504.86,-1,-1,-1,-1,-1,-1,0
d3a6ca5cb68a8ced058b8be3a5d84b41,875389,0.34623456282294274,2528312,0.49998061948050715,0.9744189008318593,0.8838901211559332,0.48720964817633267,0.4419450605779666,0.861312606988378,0.430656501254592,0,1,0,1,754013,1,1,755813.84,719446.98,1103362.38,56520101727.18,804725.34,1218918.77,-1,-1,-1,-1,-1,-1,1
20eea0d844dc71f264c6ef59bd1f90f8,601494,0.2379033916700154,2528312,0.49998061948050715,0.3634563297567705,1.0,0.18172836263878825,0.49998061948050715,0.3634563297567705,0.18172836263878825,0,1,0,1,218625,1,0,608893.95,636584.48,966280.62,16388268435.03,642065.92,855939.85,-1,-1,-1,-1,-1,-1,0
8944eaea16d548fa008884f962e6007e,163206,0.064551368660197,2528312,0.49998061948050715,0.1341389037428925,0.8240474276908862,0.06706925411104325,0.4120235160850401,0.11054134141672388,0.05527086846876493,0,1,0,1,18042,2,1,529742.81,588283.29,751239.81,1352938539.49,535611.16,634505.93,-1,-1,-1,-1,-1,-1,0
a370d7fbbf317bade88b59c95d3af0d0,243024,0.09612104835162749,2528312,0.49998061948050715,0.17321833697739836,1.0,0.08660916848869918,0.49998061948050715,0.17321833697739836,0.08660916848869918,0,1,0,1,42098,3,0,546404.22,604476.78,790949.26,3156309056.96,555134.28,677707.7,-1,-1,-1,-1,-1,-1,0
6a9528d8e4b0af14951d86562f9fc208,1065292,0.42134515044029375,2528312,0.49998061948050715,0.3435624242577657,0.7312910748357007,0.17178101436847984,0.36564553741785033,0.2512538009549454,0.1256269004774727,0,1,0,1,267669,2,2,630324.04,673783.15,1202690.82,20065099959.37,764032.05,933162.51,-1,-1,-1,-1,-1,-1,0
e9c3e7b041f51533cfc602c0a84397b5,385642,0.15252943465838076,2528312,0.49998061948050715,0.5277845455782356,0.6864089558567139,0.2638922727891178,0.34320447792835695,0.3622899388999459,0.18114496944997294,0,1,0,1,139720,1,1,617665.17,628215.95,860937.61,10473743909.43,624849.05,821453.78,-1,-1,-1,-1,-1,-1,0
d1700c5fe3e01cbf13a957a71e1c808c,1179536,0.46653102939827046,2528312,0.49998061948050715,0.022023389518382223,0.7312910748357007,0.011011694759191112,0.36564553741785033,0.016106002740168143,0.008052803609681084,0,1,0,1,18998,2,2,569119.12,620889.52,1259812.82,1425255212.91,741304.25,796968.7,-1,-1,-1,-1,-1,-1,0
a7ea0f9041fa5a65b5968a2d5d8a829a,1104130,0.4367063875028082,2528312,0.49998061948050715,0.49854329687158866,0.8509768572866007,0.24927145067539133,0.42548862640370333,0.4242652805508181,0.21213283803581204,0,1,0,1,468462,1,2,668835.15,690234.64,1219349.5,35116508381.03,793336.5,1031613.91,-1,-1,-1,-1,-1,-1,0
d8c80f0ca92d820f24027c8e1d1c6bc3,1204080,0.4762386920601571,2528312,0.49998061948050715,0.6548851565787767,1.0,0.32744257828938833,0.49998061948050715,0.6548851565787767,0.32744257828938833,0,1,0,1,788565,2,0,715473.02,719369.41,1266064.42,59110483774.62,835674.89,1176792.1,-1,-1,-1,-1,-1,-1,0
3fb99b797568f3405b488884b20a1989,335423,0.13266677530304805,2528312,0.49998061948050715,0.030605399966459834,0.9658748603811554,0.015302699983229917,0.4829372324301748,0.029562016080293886,0.014781008040146943,0,1,0,1,9916,2,1,518646.23,570163.71,836917.76,743900944.28,551812.59,613109.99,-1,-1,-1,-1,-1,-1,0
4050eed98e1e260893c01108010a1d92,1232693,0.48755572888156207,2528312,0.49998061948050715,0.19184578485566656,0.7372753046301248,0.09592289242783328,0.3686376523150624,0.14144891927894976,0.07072465739987786,0,1,0,1,174370,3,1,608715.74,670771.68,1286391.32,13071371800.78,778215.55,890253.34,-1,-1,-1,-1,-1,-1,0
377badcc962830656d55038c083e745a,537264,0.21249909030214625,2528312,0.49998061948050715,0.20178799135549727,0.9601900398368556,0.10089419343815162,0.4800950199184278,0.19376247868142857,0.09688123934071428,0,1,0,1,104106,3,1,571984.89,632371.27,938676.82,7804564376.87,613268.36,745878.17,-1,-1,-1,-1,-1,-1,0
ca2482480afc2ff22d6abec64cce64f7,784450,0.31026629624824786,2528312,0.49998061948050715,0.22555839627387758,0.925780125237708,0.11277919813693879,0.462889864858451,0.20882549305623674,0.10441274652811837,0,1,0,1,163820,2,1,590859.74,644016.28,1060308.7,12280887244.63,660756.59,818361.72,-1,-1,-1,-1,-1,-1,0
2ca3bbfa66ccf8d75d8fee4de0b56052,1210433,0.4787514357405257,2528312,0.49998061948050715,0.265554251215831,0.524767512870247,0.1327771256079155,0.2623837564351235,0.13935977838178198,0.06967969143048801,0,1,0,1,168692,3,2,618739.65,670125.28,1278287.4,12646234150.56,784945.55,885573.91,-1,-1,-1,-1,-1,-1,0
74731f69576623d3c834b0f52423a30b,824447,0.32608594192488904,2528312,0.49998061948050715,0.9089297523406922,0.9664732833605979,0.4544648761703461,0.48323664168029895,0.8784904711127424,0.4392452355563712,0,1,0,1,724297,1,1,746416.35,717650.96,1078146.09,54292475842.86,760219.46,1191754.19,-1,-1,-1,-1,-1,-1,1
d60a407d01a36464607c8b7f3d688f16,112089,0.0443335316210974,2528312,0.49998061948050715,0.02877572071801265,0.9317647505529381,0.014387860359006325,0.46588237527646903,0.02681314647875737,0.013406573239378685,0,1,0,1,3006,3,2,504483.35,558015.8,726369.54,225950455.81,512993.76,575627.93,-1,-1,-1,-1,-1,-1,0
a229591ece489da2484554916eebabee,711498,0.28141226241065187,2528312,0.49998061948050715,0.3431811422008043,1.0,0.17159037333999919,0.49998061948050715,0.3431811422008043,0.17159037333999919,0,1,0,1,244182,2,0,613461.95,648039.5,1022236.33,18303907277.3,662037.28,871872.08,-1,-1,-1,-1,-1,-1,0
e5e3566471c23f8d98d1f949b2bc5fec,491256,0.19430196906078048,2528312,0.49998061948050715,0.40864339527716514,0.9706325801562465,0.20432169763858257,0.48531629007812327,0.3966583238144659,0.19832916190723296,0,1,0,1,194868,2,1,615908.83,645460.79,914444.68,14607668302.98,632529.19,866117.37,-1,-1,-1,-1,-1,-1,0
f8af4dce641f3908b267c61c37529690,217612,0.08607007363015325,2528312,0.49998061948050715,0.18350266897439874,1.0,0.09175133448719937,0.49998061948050715,0.18350266897439874,0.09175133448719937,0,1,0,1,39934,3,0,547224.18,603920.86,778306.79,2994112249.32,552069.15,677281.36,-1,-1,-1,-1,-1,-1,0
8d3db66cf413c65cbf58ea549474f3e9,288680,0.11417894626928955,2528312,0.49998061948050715,0.11643816111302718,0.9706325801562465,0.05821908055651359,0.48531629007812327,0.11302323447422628,0.05651161723711314,0,1,0,1,32629,3,1,536327.71,598908.41,814384.82,2446384965.59,556099.03,660004.47,-1,-1,-1,-1,-1,-1,0
ba66d8e752cab0256113480f78e52f04,7510,0.0029703612528833466,2528312,0.49998061948050715,0.3299082549938457,0.00013012634516626113,0.16495432525732584,6.486541218014232e-05,4.3111767851436054e-05,2.135812352272979e-05,0,1,0,1,1,2,1,269162.94,280990.67,281245.58,293073.32,269487.73,281319.43,-1,-1,-1,-1,-1,-1,0
32f2c1b90f30716027862279c2f3016a,469017,0.18550598185666958,2528312,0.49998061948050715,0.09655097946772392,1.0,0.048275687494264946,0.49998061948050715,0.09655097946772392,0.048275687494264946,0,1,0,1,45286,3,0,542598.24,603060.14,903380.78,3395170934.66,584936.12,679998.56,-1,-1,-1,-1,-1,-1,0
da8e61d1c0b6b62a94a50dadde29c1c7,313054,0.12381937039416022,2528312,0.49998061948050715,0.3021858061821484,0.9392448400355652,0.1510929030910742,0.4696224200177826,0.28383720047209365,0.14191840247564383,0,1,0,1,88860,2,1,579100.32,621105.28,825789.19,6661571472.92,585233.78,771965.41,-1,-1,-1,-1,-1,-1,0
2f2adcd38e974dca7f608af42ac51003,620929,0.24559033853416826,2528312,0.49998061948050715,0.10672575220146881,1.0,0.053362876100734404,0.49998061948050715,0.10672575220146881,0.053362876100734404,0,1,0,1,66272,3,0,554510.26,616613.99,978957.0,4968359404.09,613976.33,714245.01,-1,-1,-1,-1,-1,-1,0
7c1e0270413f014b1f4426889a5c3711,312720,0.12368726644496407,2528312,0.49998061948050715,0.013938548723417047,1.0,0.006969076601305535,0.49998061948050715,0.013938548723417047,0.006969076601305535,0,1,0,1,4359,3,0,513239.4,563058.26,825623.02,327539680.36,545305.54,599376.28,-1,-1,-1,-1,-1,-1,0
efca7d6d2b50ba060b1b97308f176888,354101,0.14005431291707668,2528312,0.49998061948050715,0.22942777631874547,1.0,0.11471369039896975,0.49998061948050715,0.22942777631874547,0.11471369039896975,0,1,0,1,81244,3,0,566552.94,617899.99,846210.07,6090760983.5,582716.36,750203.22,-1,-1,-1,-1,-1,-1,0
0cb1550dcf872eb69eee1a672c788aa8,365381,0.14451578760849135,2528312,0.49998061948050715,0.9217082385401801,1.0,0.46085411927009007,0.49998061948050715,0.9217082385401801,0.46085411927009007,0,1,0,1,336788,1,0,717937.35,682147.55,849994.96,25245662039.79,669172.8,1121306.68,-1,-1,-1,-1,-1,-1,4
dc287e44abba4b66b8e9e76720b22509,152785,0.060429646341116125,2528312,0.49998061948050715,0.31119893430874035,0.2629003066077288,0.15559946715437017,0.1314501533038644,0.08181743392429415,0.040908716962147075,0,1,0,1,12501,3,1,550828.09,578845.96,746437.32,937735242.9,558355.53,615848.09,-1,-1,-1,-1,-1,-1,0
bcdc9d7dc02640d2ae97853b797e6aa0,588554,0.2327853524406798,2528312,0.49998061948050715,0.9428033407269356,0.7671968491230513,0.4714014726030648,0.38359822680112265,0.7233438752812152,0.3616721354010106,0,1,0,1,425743,1,1,719375.69,682917.26,961379.05,31913512794.76,717325.57,1059007.47,-1,-1,-1,-1,-1,-1,1
be26db8a282ccb8536b33d5057737512,207558,0.08209350744686573,2528312,0.49998061948050715,0.39642615310135776,0.9377489803473622,0.19821287879027588,0.4688744901736811,0.3717626622030825,0.18588133110154126,0,1,0,1,77165,2,1,593912.82,623545.92,773304.93,5784803601.45,579308.24,800439.5,-1,-1,-1,-1,-1,-1,4
83461a2d57923d1b77ea21c3dd72ff4e,651455,0.2576640066574062,2528312,0.49998061948050715,0.39292223428121215,1.0,0.19646111714060607,0.49998061948050715,0.39292223428121215,0.19646111714060607,0,1,0,1,255981,2,0,621049.97,649582.51,992515.05,19188842812.19,657614.43,887793.34,-1,-1,-1,-1,-1,-1,0
246e4732ec6ebda50ed2855f644dc0f4,533378,0.21096209645012165,2528312,0.49998061948050715,0.32035168127984204,0.9332606102411412,0.16017564287951802,0.4666303051205706,0.2989832742161569,0.14949183486848142,0,1,0,1,159477,1,2,596856.04,637474.11,935400.38,11955113236.35,627779.4,820751.76,-1,-1,-1,-1,-1,-1,0
398973d824036e84e1400a825e2e51ea,1110381,0.43917878806096716,2528312,0.49998061948050715,0.5310135774382275,0.7372753046301248,0.26550678871911376,0.3686376523150624,0.39151853094080163,0.19575906770999782,0,1,0,1,434752,3,1,673306.43,693156.25,1225235.32,32589436924.91,801687.11,1020973.43,-1,-1,-1,-1,-1,-1,0
3924c34e830a46d89b36a86ff72a89f3,689705,0.2727926774860065,2528312,0.49998061948050715,0.28915735083328326,1.0,0.14457867541664163,0.49998061948050715,0.28915735083328326,0.14457867541664163,0,1,0,1,199441,1,0,597943.06,634172.26,1009724.53,14950772257.66,648824.0,832010.82,-1,-1,-1,-1,-1,-1,0
3896d0a06abee1b2caf06bbe606b41c3,153152,0.060574802476909495,2528312,0.49998061948050715,0.19063707327260243,0.43804759855587444,0.09531853663630122,0.21902360151753422,0.0835114495362914,0.04175592252854869,0,1,0,1,12790,1,2,533533.19,577899.52,746237.94,959319932.91,540937.81,615413.53,-1,-1,-1,-1,-1,-1,0
3c1963b703b8ddb223cffcd11a505f98,956313,0.3782416885257832,2528312,0.49998061948050715,0.05544766626903642,2.966406044823582e-05,0.02772363537411522,1.5029790627106149e-05,1.5820832239059103e-06,7.910416119529551e-07,0,1,0,1,2,1,1,540492.01,580704.57,595360.43,634497.12,696601.18,735737.91,-1,-1,-1,-1,-1,-1,0
2e9b51743d6efab76995164d9d2dff0c,751844,0.2973699448485788,2528312,0.49998061948050715,0.4690477282866988,0.9706325801562465,0.23452406190375238,0.48531629007812327,0.4552907236132249,0.2276451640462095,0,1,0,1,342321,2,1,646224.87,669766.52,1044087.21,25660856586.95,689490.29,947447.73,-1,-1,-1,-1,-1,-1,0
91a3a15b3ffd73ba1307dec4f76e1f3a,340939,0.1348484680688143,2528312,0.49998061948050715,0.6717754770771962,0.6098179338625929,0.3358877385385981,0.30490896693129643,0.40967649562237574,0.20483824781118787,0,1,0,1,139680,2,1,641752.15,636690.17,839661.97,10470772866.1,639081.14,845378.95,-1,-1,-1,-1,-1,-1,1
6590572d05fc811d4375816e22223715,885040,0.3500517341214217,2528312,0.49998061948050715,0.7951289239619161,0.8449926274921766,0.3975644619809581,0.4224961159856853,0.6719040213391385,0.33595220842997225,0,1,0,1,594685,1,1,714443.69,698466.07,1108139.62,44577189772.99,782051.21,1114469.98,-1,-1,-1,-1,-1,-1,1
6da8f4ee8e4013b396df3c0e264497fd,359751,0.14228900547084378,2528312,0.49998061948050715,0.0675225209546923,0.7372753046301248,0.03376126047734615,0.3686376523150624,0.04978459936906521,0.024892497444935595,0,1,0,1,17911,3,2,527916.81,582205.11,850819.7,1343183522.03,561945.59,633395.68,-1,-1,-1,-1,-1,-1,0
