query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,7510,0.0029703612528833466,2528312,0.0029141379703137905,0.32836691041295535,0.00010343106388768474,0.0018624639680545757,2.184034248937631e-06,5.97794101360908e-05,1.2842718778378618e-06,1,1,0,1,3.31585,2,1,451.382,467.128,456.045,472.699,451.367,467.114,443.429,443.429,443.395,443.395,443.435,443.435,4
,469017,0.18550598185666958,2528312,0.10194944294849687,0.09298891908909976,1.0,0.01955458819955765,0.10194944294849687,0.09298891908909976,0.01955458819955765,1,1,0,1,91687.5,3,0,473.983,495.322,493.828,22406.6,473.95,508.329,469.784,469.784,469.639,10909.9,469.997,469.997,4
,313054,0.12381937039416022,2528312,0.08140727884849655,0.3006444616012581,0.9184902812627556,0.047161900904635186,0.07606418828056032,0.29061009875363486,0.04558772809684881,1,1,0,1,177206.0,2,1,204.494,220.915,520.703,103025.0,473.435,530.907,196.358,196.358,460.73,31311.0,461.416,461.416,0
,620929,0.24559033853416826,2528312,0.11487348080458425,0.10312097557579919,1.0,0.023718354380313823,0.11487348080458425,0.10312097557579919,0.023718354380313823,1,1,0,1,131073.0,3,0,220.461,241.561,522.636,31638.3,496.015,531.583,217.304,217.304,491.014,13426.2,491.513,491.513,0
,312720,0.12368726644496407,2528312,0.08135309249807778,0.012690957445125444,1.0,0.002096651837273248,0.08135309249807778,0.012690957445125444,0.002096651837273248,1,1,0,1,8235.17,3,0,461.337,484.596,463.256,677.078,461.342,484.649,460.75,460.75,460.711,460.711,460.769,460.769,0
,354101,0.14005431291707668,2528312,0.08771741778704527,0.22782117080486902,1.0,0.03863550068187787,0.08771741778704527,0.22782117080486902,0.03863550068187787,1,1,0,1,158096.0,3,0,204.79,222.914,511.591,71935.2,472.98,523.235,198.516,198.516,463.073,23444.7,463.668,463.668,0
,365381,0.14451578760849135,2528312,0.08932758298817552,0.9194355759890394,1.0,0.08674720524998497,0.08932758298817552,0.9194355759890394,0.08674720524998497,1,1,0,1,355037.0,1,0,222.908,224.525,613.563,595071.0,501.21,633.692,199.109,199.109,463.717,155788.0,465.018,465.018,0
,152785,0.060429646341116125,2528312,0.04848966425029822,0.3093300985005015,0.27127427311186275,0.029220088343527222,0.013381299459876787,0.15217386145380793,0.014374729068247907,1,1,0,1,45642.7,3,1,461.412,477.615,497.471,32463.7,461.735,499.347,451.753,451.753,451.607,13441.4,451.968,451.968,0
,588554,0.2327853524406798,2528312,0.1125687810681593,0.9368068497875263,0.7455646296817798,0.1103226184110189,0.08537751669888843,0.7278334319498543,0.08571291834235648,1,1,0,1,448419.0,1,1,240.201,241.388,676.026,1458860.0,525.047,629.669,215.353,215.353,488.499,893564.0,490.596,490.596,0
,207558,0.08209350744686573,2528312,0.06142912741781869,0.3959756549033505,0.9169991678242242,0.04316041691057117,0.057303845411484026,0.382448447818149,0.041685915345890855,1,1,0,1,141726.0,2,1,201.054,215.193,518.264,108159.0,470.689,538.951,190.812,190.812,454.72,32619.0,455.274,455.274,0
,651455,0.2576640066574062,2528312,0.11685939077139214,0.39257496701356476,1.0,0.08155876331718553,0.11685939077139214,0.39257496701356476,0.08155876331718553,1,1,0,1,459667.0,2,0,230.872,245.064,607.555,332335.0,511.867,581.624,219.143,219.143,493.387,89486.2,495.063,495.063,0
,533378,0.21096209645012165,2528312,0.10811363470964026,0.31845476349437885,0.9122529181525065,0.06655191289682602,0.10033097181044112,0.30677859378114725,0.06411194504475713,1,1,0,1,320457.0,1,2,221.317,237.311,570.34,191076.0,498.715,558.06,212.028,212.028,484.213,53729.1,485.434,485.434,0
,1110381,0.43917878806096716,2528312,0.13264937238758506,0.5308245184929709,0.7156593015418983,0.10342987732526682,0.09657194207044068,0.45292274054784376,0.08825097535430754,1,1,0,1,746911.0,3,1,263.42,274.329,724.69,4841890.0,554.491,629.567,246.804,246.804,529.11,529.11,532.276,532.276,0
,689705,0.2727926774860065,2528312,0.11911385936545806,0.28806413132556424,1.0,0.06620622771240259,0.11911385936545806,0.28806413132556424,0.06620622771240259,1,1,0,1,389532.0,1,0,230.326,247.012,588.63,209438.0,510.355,567.731,221.449,221.449,496.361,58420.0,497.786,497.786,0
,153152,0.060574802476909495,2528312,0.04858300716050867,0.18842611196719392,0.43637415002578794,0.018125967048370613,0.021566760747882382,0.12554265454579971,0.012076792737605169,1,1,0,1,38508.1,1,2,457.976,477.077,479.788,20099.1,458.332,495.073,451.729,451.729,451.628,10311.5,451.863,451.863,0
,956313,0.3782416885257832,2528312,0.12946898958672823,0.053893665022354834,3.955208059764776e-07,0.013591716528656273,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,1,1,0,1,2.81797,1,1,518.662,540.987,538.813,555.771,518.857,541.183,517.267,517.267,517.108,517.108,517.505,517.505,0
,751844,0.2973699448485788,2528312,0.12228593622938941,0.46956625606333396,0.953675812162423,0.09075145788969083,0.11863646575264446,0.46250620967665385,0.08938691110907199,1,1,0,1,554413.0,2,1,239.278,251.655,640.084,476240.0,523.282,601.193,225.194,225.194,501.194,125904.0,503.24,503.24,0
,340939,0.1348484680688143,2528312,0.08577303750486491,0.6676747173608321,0.5961922420967033,0.07220430073503586,0.05202087400605621,0.4913475868484586,0.053135847158103905,1,1,0,1,212184.0,2,1,214.991,222.621,575.915,262251.0,487.117,564.395,197.824,197.824,462.322,71592.0,463.383,463.383,0
,885040,0.3500517341214217,2528312,0.12743363951917328,0.7925169045592474,0.8177550871886065,0.11701562148975285,0.10601065058426333,0.7228380041703714,0.10672733428469271,1,1,0,1,743610.0,1,1,256.049,260.695,723.774,4805670.0,546.686,654.052,233.221,233.221,511.558,511.558,514.509,514.509,0
,359751,0.14228900547084378,2528312,0.08853021304332694,0.06530048506671644,0.7156593015418983,0.012031070532434287,0.0644520929378969,0.0557170159379064,0.010265465654555292,1,1,0,1,42463.5,3,2,466.167,488.219,477.968,5490.05,466.176,488.516,463.487,463.487,463.395,463.395,463.602,463.602,0
,255733,0.10114772227478254,2528312,0.07128550590275251,0.11404565575767547,0.8818650546293337,0.01627105357250213,0.06395057255591872,0.1080187097162059,0.015411230892389863,1,1,0,1,56039.6,1,1,461.983,482.866,478.472,18546.4,462.222,498.268,457.566,457.566,457.463,9922.56,457.703,457.703,0
,1051100,0.4157319191618756,2528312,0.13159333183562788,0.524800736617949,0.9013128126591972,0.10213731533133569,0.12065639050876632,0.5025170944092343,0.09780082521460959,1,1,0,1,787475.0,2,1,259.832,270.886,711.199,4603720.0,550.382,632.678,243.231,243.231,524.491,524.491,527.467,527.467,0
,773094,0.30577476197557896,2528312,0.1232462607463003,0.7151372140780093,1.0,0.10724783966535775,0.1232462607463003,0.7151372140780093,0.10724783966535775,1,1,0,1,675959.0,3,0,247.002,253.495,684.576,3305470.0,535.17,643.282,226.474,226.474,502.847,502.847,505.298,505.298,0
,609630,0.24112134894744003,2528312,0.11409351377519864,0.06047987748347514,1.0,0.013968054575542892,0.11409351377519864,0.06047987748347514,0.013968054575542892,1,1,0,1,76658.0,1,0,493.23,515.346,508.619,8874.04,493.104,515.538,490.262,490.262,490.137,490.137,490.44,490.44,4
,358805,0.14191484278839003,2528312,0.08839534044848896,0.33158328560715605,1.0,0.05658162441977098,0.08839534044848896,0.33158328560715605,0.05658162441977098,1,1,0,1,232127.0,1,0,207.891,223.538,534.319,145705.0,477.738,540.265,198.763,198.763,463.341,42108.4,464.202,464.202,0
,290798,0.11501665933634773,2528312,0.07766921171121285,0.3515329595398036,0.9535611111286898,0.05292582561013039,0.07534236280965324,0.34622744344843515,0.05212687358205791,1,1,0,1,196782.0,1,1,204.64,219.843,527.236,131667.0,474.292,538.46,195.188,195.188,459.461,38558.8,460.206,460.206,0
,281954,0.11151867332829177,2528312,0.07611797911017311,0.43398520435769006,1.0,0.05482511652042944,0.07611797911017311,0.43398520435769006,0.05482511652042944,1,1,0,1,204369.0,1,0,206.158,219.362,535.668,166835.0,476.99,551.661,194.723,194.723,458.957,47462.8,459.718,459.718,0
,797076,0.31526014194450686,2528312,0.12426156265524192,0.8714707678482719,0.8818650546293337,0.1184996155537766,0.11147516603963435,0.8254163252003709,0.112237730153557,1,1,0,1,721160.0,1,1,252.503,255.259,716.163,4593120.0,542.851,663.007,227.919,227.919,504.712,504.712,507.47,507.47,0
,794286,0.31415663889583245,2528312,0.12414686162150874,0.4583215995494227,0.6801296675410313,0.09113629963390595,0.08589485791310567,0.38122826613171157,0.07580670423586962,1,1,0,1,489629.0,1,1,241.312,253.956,646.093,1067580.0,525.023,591.616,227.751,227.751,504.495,765587.0,506.634,506.634,0
,819601,0.324169248099127,2528312,0.12515267103110692,0.21156922088729554,0.9200367676141236,0.05111552688117606,0.11713467325235177,0.2046796439679913,0.049450779808821066,1,1,0,1,330136.0,3,1,236.051,254.603,583.293,133192.0,517.073,564.472,229.277,229.277,506.465,39179.8,507.717,507.717,0
,471554,0.1865094181414319,2528312,0.10221444188850111,0.303150876948731,0.953675812162423,0.05981896221668845,0.09916418543281051,0.29859329070146406,0.05891954790389794,1,1,0,1,275377.0,2,1,213.381,229.742,545.741,157432.0,483.423,541.971,204.693,204.693,469.785,45073.9,470.815,470.815,0
,466024,0.184322188084382,2528312,0.10163460838693959,0.244434626739105,0.7868253601612459,0.047539623274342725,0.08135071937324191,0.21868661779084228,0.04253193434987454,1,1,0,1,198320.0,1,1,211.311,229.076,530.003,94378.1,480.067,528.666,204.402,204.402,469.468,29122.7,470.291,470.291,0
,862080,0.3409705764162018,2528312,0.12668254550862393,0.1266192621796677,1.0,0.03218760184660754,0.12668254550862393,0.1266192621796677,0.03218760184660754,1,1,0,1,224538.0,2,0,236.026,256.566,558.978,58613.4,516.391,554.719,231.837,231.837,509.771,20331.7,510.604,510.604,0
,706768,0.2795414489983831,2528312,0.12004254221789083,0.15188631782786302,0.7915399681684855,0.03679272969475286,0.09666014321017342,0.13629370109385233,0.0330155455497581,1,1,0,1,198278.0,1,2,227.166,247.147,548.838,61577.7,504.932,544.07,222.477,222.477,497.688,21028.8,498.508,498.508,0
,624290,0.2469196839630552,2528312,0.11510090526802072,0.04648556032641541,0.8238065555200466,0.009836918861279778,0.09645961416154335,0.04255487455662118,0.009005178158391844,1,1,0,1,50000.3,3,2,493.568,516.071,504.768,4710.64,493.474,516.186,491.374,491.374,491.276,491.276,491.5,491.5,4
,862465,0.34112285192650277,2528312,0.12669559769522115,0.42432658627574443,1.0,0.0902123630311449,0.12669559769522115,0.42432658627574443,0.0902123630311449,1,1,0,1,620997.0,3,0,245.159,258.593,653.44,2130850.0,530.743,604.267,231.861,231.861,509.801,1776250.0,512.055,512.055,0
,991913,0.3923222292185458,2528312,0.1303371577558466,0.3334058454810957,0.400844516024921,0.0834038678770658,0.05314810830308918,0.2129033125658542,0.05325924964956857,1,1,0,1,411942.0,3,2,249.946,265.578,657.629,1425450.0,534.986,580.632,239.663,239.663,519.88,1240610.0,522.221,522.221,0
,617694,0.24431082872683435,2528312,0.11465278019484937,0.038013623318641054,1.0,0.007796743439891911,0.11465278019484937,0.038013623318641054,0.007796743439891911,1,1,0,1,43024.5,3,0,492.677,515.33,501.514,3467.67,492.621,515.458,490.846,490.846,490.763,490.763,490.946,490.946,4
,764393,0.30233333544277763,2528312,0.12286023243966726,0.11003467926426802,1.0,0.026802506969076604,0.12286023243966726,0.11003467926426802,0.026802506969076604,1,1,0,1,170525.0,1,0,229.47,250.406,540.913,41155.7,507.74,544.12,225.95,225.95,502.17,15882.6,502.809,502.809,0
,207641,0.08212633567376178,2528312,0.061446925854087626,0.9399749714433978,0.9136095545170058,0.0603426317638013,0.05710885365413762,0.8933865757074285,0.05735170342900718,1,1,0,1,193873.0,1,2,214.367,215.484,581.514,335389.0,491.186,619.436,190.816,190.816,454.725,90143.2,455.484,455.484,0
,194681,0.07700038602830664,2528312,0.0585619970952952,0.05418358177313559,1.0,0.006277271159572078,0.0585619970952952,0.05418358177313559,0.006277271159572078,1,1,0,1,21094.8,3,0,456.123,478.389,462.784,2541.71,456.282,478.828,454.043,454.043,453.987,453.987,454.092,454.092,0
,1064595,0.42106947243852816,2528312,0.13185002483870661,0.5878348874664203,1.0,0.10622581390271454,0.13185002483870661,0.5878348874664203,0.10622581390271454,1,1,0,1,865470.0,1,0,262.481,272.012,725.401,4083800.0,554.561,647.514,244.044,244.044,525.542,525.542,528.673,528.673,0
,317921,0.12574437015684772,2528312,0.08219436525238974,0.367433291460864,1.0,0.056734295450877895,0.08219436525238974,0.367433291460864,0.056734295450877895,1,1,0,1,221265.0,1,0,206.543,221.335,533.807,153509.0,476.668,543.444,196.614,196.614,461.008,44084.7,461.83,461.83,0
,423379,0.1674552033135151,2528312,0.09684366486414651,0.08297472780258133,0.953675812162423,0.016304949705574313,0.09395359433487639,0.08172725518053152,0.01605980591003009,1,1,0,1,71605.0,3,2,470.783,492.411,487.145,11201.7,470.798,492.878,467.151,467.151,467.03,467.03,467.319,467.319,0
,1103563,0.4364821272058195,2528312,0.13253704447868775,0.47199079860396975,1.0,0.09843207642094805,0.13253704447868775,0.47199079860396975,0.09843207642094805,1,1,0,1,827821.0,2,0,261.871,274.167,710.697,3777140.0,552.94,632.123,246.393,246.393,528.578,528.578,531.574,531.574,0
,1040594,0.41157657757428673,2528312,0.1313860789332962,0.15277821724533996,1.0,0.040286562734346075,0.1313860789332962,0.15277821724533996,0.040286562734346075,1,1,0,1,326374.0,3,0,247.923,267.839,592.095,97296.4,532.076,573.482,242.598,242.598,523.672,30175.0,524.87,524.87,0
,983254,0.3888974145595955,2528312,0.13013425558238065,0.3593840475384367,0.6596614658317486,0.08891109957948228,0.08732822531396442,0.2944015611997253,0.07283436537895639,1,1,0,1,558103.0,2,1,250.694,265.706,665.926,2699790.0,536.796,593.4,239.141,239.141,519.206,2429870.0,521.676,521.676,0
,1247910,0.4935743689861061,2528312,0.13448814861456973,0.19116153386132725,1.0,0.05020820215226602,0.13448814861456973,0.19116153386132725,0.05020820215226602,1,1,0,1,476781.0,3,0,262.095,281.094,636.609,171736.0,550.861,596.789,255.095,255.095,539.83,49067.8,541.568,541.568,0
,790197,0.31253935432019464,2528312,0.12397757871655081,0.28731620148146275,1.0,0.06867111337524799,0.12397757871655081,0.28731620148146275,0.06867111337524799,1,1,0,1,445160.0,2,0,236.644,253.348,605.436,237741.0,518.58,575.867,227.505,227.505,504.177,65607.7,505.802,505.802,0
,891226,0.3524984258271922,2528312,0.12762784023490772,0.7533998968481738,1.0,0.11407808846376555,0.12762784023490772,0.7533998968481738,0.11407808846376555,1,1,0,1,799933.0,2,0,255.659,261.239,717.806,3952810.0,546.776,659.45,233.594,233.594,512.04,512.04,514.935,514.935,0
,583361,0.23073141289524393,2528312,0.1121787975534665,0.3917708732150146,1.0,0.07829848531352143,0.1121787975534665,0.3917708732150146,0.07829848531352143,1,1,0,1,411441.0,3,0,226.507,240.718,594.324,297615.0,506.166,575.827,215.04,215.04,488.095,68255.9,489.598,489.598,0
,709703,0.2807023025639241,2528312,0.12019758637383361,0.8541509117545619,0.7399086821563161,0.11366081401346037,0.09047182467986546,0.6897091814617816,0.09177862542281175,1,1,0,1,542882.0,1,1,245.996,249.163,692.71,3933040.0,532.703,633.853,222.654,222.654,497.916,497.916,500.355,500.355,0
,601928,0.2380750476998092,2528312,0.11354690402133914,0.052198067327133675,1.0,0.011468719050496932,0.11354690402133914,0.052198067327133675,0.011468719050496932,1,1,0,1,61981.0,2,0,492.166,514.48,504.799,6349.17,492.079,514.66,489.645,489.645,489.538,489.538,489.789,489.789,4
,713469,0.28219183391923147,2528312,0.1203945557352099,0.2465732077370198,0.8818650546293337,0.0567275715971763,0.10800644857122065,0.23354277478412475,0.053729919408680576,1,1,0,1,324956.0,3,1,230.473,248.188,578.814,151659.0,510.038,560.696,222.881,222.881,498.209,43815.6,499.467,499.467,0
,1804,0.0007135195339815656,2528312,0.0007091252978271669,0.27270724499191557,0.3618892763234917,0.000377672929606789,0.00026105994829752027,0.16546454709703548,0.00022915249383778584,1,1,0,1,583.187,3,2,451.1,468.181,446.091,5410.47,451.988,492.361,443.113,443.113,443.083,443.083,443.114,443.114,2
,112565,0.0445217995247422,2528312,0.03765156357285018,0.19336379370900428,0.8177550871886065,0.01438643648410481,0.03132188590648623,0.17636272738491135,0.013121560946592035,1,1,0,1,39612.9,3,2,456.091,475.074,475.654,20835.6,456.798,500.618,449.409,449.409,449.325,10504.7,449.509,449.509,0
,692873,0.27404568739933993,2528312,0.1192898661241176,0.8661193713434101,1.0,0.11354532193811523,0.1192898661241176,0.8661193713434101,0.11354532193811523,1,1,0,1,660614.0,1,0,245.699,248.589,690.96,3364650.0,534.494,660.611,221.639,221.639,496.607,496.607,499.003,499.003,0
,1054437,0.4170517720914191,2528312,0.13165780172700206,0.06986598173010293,1.0,0.018910443014944357,0.13165780172700206,0.06986598173010293,0.018910443014944357,1,1,0,1,156264.0,2,0,245.921,267.815,557.146,20227.8,528.697,550.966,243.432,243.432,524.751,524.751,525.34,525.34,0
,1260552,0.4985745430152608,2528312,0.13462223016779576,0.09782297437974427,0.8599452915621173,0.026545893070159064,0.11776829758352608,0.0914950370049266,0.024828660386850988,1,1,0,1,239002.0,3,1,259.45,280.725,592.223,49695.4,546.446,580.547,255.857,255.857,540.816,18210.1,541.76,541.76,0
,1142276,0.4517939241675869,2528312,0.1331449599574736,0.874512322846231,0.7455646296817798,0.12708795433474981,0.10098397666110828,0.7032162169858783,0.10219466584820228,1,1,0,1,878352.0,1,2,274.311,276.991,796.69,6409530.0,570.004,672.599,248.727,248.727,531.596,531.596,535.539,535.539,0
,857699,0.33923779976521884,2528312,0.1265334341647708,0.3818907634817222,0.845255648828151,0.08765097029164122,0.10880144539123336,0.3541228297773376,0.08127754802413627,1,1,0,1,557936.0,2,1,243.601,258.076,645.73,1309600.0,528.085,592.649,231.573,231.573,509.43,1022870.0,511.615,511.615,0
,226816,0.08971044712836074,2528312,0.06552909609257085,0.6182543926540712,0.845255648828151,0.05375760586509893,0.056345894019408996,0.5733034530548445,0.0498486737396334,1,1,0,1,173303.0,2,1,207.561,216.378,548.096,200093.0,480.017,570.181,191.824,191.824,455.816,55890.6,456.514,456.514,0
,614123,0.24289842392869235,2528312,0.114406766253532,0.17341649290119257,0.9153419356471828,0.039214028964779664,0.10653076044412241,0.16734129332139389,0.03784022699730096,1,1,0,1,207490.0,2,1,222.133,241.599,542.886,72106.5,498.69,541.708,216.894,216.894,490.486,23663.4,491.285,491.285,0
,384878,0.15222725676261475,2528312,0.09199260217884501,0.17923539499871852,1.0,0.032669464844528685,0.09199260217884501,0.17923539499871852,0.032669464844528685,1,1,0,1,139087.0,2,0,205.152,224.435,505.384,51958.8,472.76,517.282,200.134,200.134,464.83,17486.7,465.357,465.357,0
,765155,0.3026347222969317,2528312,0.12289424722898123,0.2850787402820538,0.8988249867896051,0.06760281167830552,0.11236943858194716,0.27259847677027205,0.06464312948718354,1,1,0,1,409224.0,3,1,234.935,251.728,600.555,217484.0,516.183,571.466,225.996,225.996,502.229,60476.9,503.792,503.792,0
,746088,0.2950933270893782,2528312,0.1220153999981015,0.10480114795958727,1.0,0.025506978569100648,0.1220153999981015,0.10480114795958727,0.025506978569100648,1,1,0,1,159651.0,1,0,228.187,249.248,537.193,37486.7,506.034,541.8,224.846,224.846,500.746,14948.0,501.346,501.346,0
,1114536,0.4408221770097994,2528312,0.13271661092460108,0.5888236894813614,0.953675812162423,0.10696227364344274,0.12875586557355262,0.5799719338436079,0.10535408604634239,1,1,0,1,892842.0,2,1,265.703,275.226,736.38,5168820.0,558.672,650.495,247.055,247.055,529.434,529.434,532.711,532.711,0
,423963,0.16768618746420536,2528312,0.09691327652599838,0.11118999553852531,0.6243493682741686,0.021486390920107963,0.0615533209508953,0.08861327241258199,0.01712367777394562,1,1,0,1,76232.9,2,1,471.772,492.723,493.68,22312.0,471.706,505.081,467.213,467.213,467.064,10882.0,467.435,467.435,4
,934330,0.3695469546480023,2528312,0.12888599191871888,0.7499390897958796,0.7765615952461563,0.11489998069858467,0.10181733899930072,0.6665514382718588,0.1021238676239325,1,1,0,1,743517.0,2,2,258.015,263.68,726.728,4867510.0,548.807,649.144,236.192,236.192,515.396,515.396,518.423,518.423,0
,683714,0.2704231123374014,2528312,0.11877727115957208,0.4109975351143372,0.9060511519147953,0.08390222409259616,0.10947778596945314,0.39458144406228346,0.08055097630355747,1,1,0,1,468601.0,1,1,233.345,247.124,616.656,354211.0,515.013,584.643,221.087,221.087,495.895,95026.6,497.673,497.673,0
,1022841,0.4045548967057863,2528312,0.13102061770857396,0.13728052550476366,1.0,0.03645780267625198,0.13102061770857396,0.13728052550476366,0.03645780267625198,1,1,0,1,291397.0,1,0,246.308,266.592,583.46,79529.7,529.836,569.417,241.528,241.528,522.29,25675.8,523.363,523.363,0
,393029,0.15545114685212902,2528312,0.0930640680422353,0.12352154322725993,0.8327057736545174,0.023284665816560614,0.07883441600561956,0.11368652286584884,0.021430662038545878,1,1,0,1,92162.0,2,2,470.623,491.28,493.927,27551.4,470.661,507.282,465.451,465.451,465.296,12208.8,465.683,465.683,0
,1112232,0.4399108970728296,2528312,0.1326794319688393,0.6960256487332259,1.0,0.11376088077737241,0.1326794319688393,0.6960256487332259,0.11376088077737241,1,1,0,1,959488.0,1,0,268.412,275.361,755.274,4667060.0,563.085,668.92,246.916,246.916,529.254,529.254,532.722,532.722,0
,434581,0.1718858273820636,2528312,0.09815877154401831,0.017932003645119748,1.0,0.003583378950066289,0.09815877154401831,0.017932003645119748,0.003583378950066289,1,1,0,1,16167.5,3,0,468.573,491.706,472.033,1018.72,468.561,491.769,467.719,467.719,467.67,467.67,467.757,467.757,4
,237168,0.09380487851182924,2528312,0.0676435503213211,0.11480821987159813,0.49431794810134194,0.015569122798135673,0.03401522438686365,0.08141360718139216,0.0110404886738662,1,1,0,1,39208.7,2,2,460.608,481.473,476.804,8596.3,460.732,482.048,456.504,456.504,456.405,456.405,456.632,456.632,0
,402232,0.15909112482953053,2528312,0.09424469764807508,0.25449548948072864,0.8901195738500628,0.04620394951256016,0.08533875565990273,0.2421726432497255,0.0439668838339572,1,1,0,1,190449.0,1,1,208.146,225.671,523.904,94363.8,476.871,528.565,201.047,201.047,465.822,29119.1,466.568,466.568,0
,1200111,0.4746688699812365,2528312,0.13393244188217276,0.7536095228753413,0.09428741389512053,0.11968894661734786,0.09150334294185211,0.08255547574824626,0.08014754508146146,1,1,0,1,721419.0,1,1,273.821,279.403,786.052,160832.0,562.375,568.386,252.214,252.214,536.104,536.104,539.994,539.994,0
,720341,0.2849098528979018,2528312,0.12074894237736482,0.37762348950604196,1.0,0.08350907641145555,0.12074894237736482,0.37762348950604196,0.08350907641145555,1,1,0,1,504150.0,3,0,234.89,249.438,618.663,350235.0,517.01,584.993,223.295,223.295,498.743,94031.3,500.579,500.579,0
,855544,0.33838545242833956,2528312,0.12645907625324723,0.17444049626786567,0.5389326950154886,0.04351599011514402,0.06933084207961676,0.12916206544129047,0.03222086514639016,1,1,0,1,223186.0,3,2,236.843,256.283,575.586,77521.9,517.351,554.939,231.443,231.443,509.262,25108.6,510.371,510.371,0
,272541,0.10779563598163518,2528312,0.07442396349817586,0.23719184974006371,0.5801261869579387,0.034064189862643535,0.04392139894126991,0.18221406218852737,0.0261686057733381,1,1,0,1,97143.2,1,1,467.291,485.222,502.65,48549.7,467.571,511.169,458.609,458.609,458.42,17520.4,458.902,458.902,0
,678347,0.26830035217172565,2528312,0.11847034701413434,0.26365219165989007,0.9493804562095185,0.06008237907346878,0.11441704979448739,0.25910291134954866,0.05904571904100443,1,1,0,1,344242.0,1,1,228.853,246.159,579.02,170800.0,508.175,562.054,220.764,220.764,495.478,48645.6,496.762,496.762,0
,1048697,0.4147814826651141,2528312,0.13154626485971668,0.0968068814291907,0.8818650546293337,0.025820231047434018,0.11801075183758966,0.09169081980388497,0.02445576337097637,1,1,0,1,200151.0,1,2,246.455,267.754,568.408,42386.2,529.587,563.74,243.086,243.086,524.304,16289.0,525.09,525.09,0
,1114584,0.4408411620084863,2528312,0.13271740196621304,0.14375717870262847,0.5801261869579387,0.03900167384405089,0.07832340312429795,0.11043613288233414,0.029961650302652517,1,1,0,1,257408.0,3,1,251.893,272.068,598.186,74165.4,536.799,572.475,247.058,247.058,529.437,24347.0,530.667,530.667,0
,1102233,0.4359560845338708,2528312,0.13251489531355307,0.5218897034859622,1.0,0.10262024623543296,0.13251489531355307,0.5218897034859622,0.10262024623543296,1,1,0,1,860654.0,2,0,263.149,274.254,720.943,3984710.0,554.973,640.085,246.313,246.313,528.475,528.475,531.588,531.588,0
,223302,0.0883205870161594,2528312,0.06479738260151437,0.8819204275421705,0.9451365179613909,0.062072639769142415,0.062300459753384864,0.8647627349789109,0.06086511474849623,1,1,0,1,209924.0,1,1,213.875,216.382,578.516,340606.0,490.397,615.938,191.639,191.639,455.616,91457.4,456.412,456.412,0
,415189,0.16421588791256775,2528312,0.09585565389081727,0.5504977233822408,0.953675812162423,0.07585139808694497,0.0929948519011894,0.5422194729131531,0.0747107160825088,1,1,0,1,325913.0,1,1,216.602,227.042,575.676,330237.0,489.879,577.228,201.728,201.728,466.562,88788.9,467.777,467.777,0
,1037841,0.41048770879543345,2528312,0.1313307060204595,0.5494733244947617,0.49431794810134194,0.10354734700464183,0.06604090001550442,0.36957305902119675,0.06964567664117403,1,1,0,1,556001.0,3,1,258.648,269.107,712.356,4479680.0,547.166,609.914,242.432,242.432,523.458,523.458,526.449,526.449,0
,142251,0.05626323017095991,2528312,0.04576689902195615,0.8537158388679879,1.0,0.04331190137926016,0.04576689902195615,0.8537158388679879,0.04331190137926016,1,1,0,1,134733.0,1,0,208.499,211.685,556.868,214342.0,484.297,608.935,187.379,187.379,451.009,59539.2,451.52,451.52,0
,482621,0.1908866469011736,2528312,0.10334800451842968,0.19787510402197198,0.6707044067346118,0.04011925743341803,0.0705138448102924,0.16344739098655545,0.033138908489142166,1,1,0,1,157198.0,2,1,210.868,229.748,521.124,63085.7,478.853,520.734,205.275,205.275,470.418,21205.0,471.128,471.128,0
,1043746,0.41282325915472456,2528312,0.13144896674144646,0.10705442999123525,1.0,0.027904625694930057,0.13144896674144646,0.10705442999123525,0.027904625694930057,1,1,0,1,227313.0,3,0,246.523,267.529,571.617,51317.5,529.823,565.853,242.788,242.788,523.918,18547.3,524.761,524.761,0
,408660,0.16163353257034732,2528312,0.09505116457146112,0.039483180873246655,0.6596614658317486,0.006763959511326134,0.06378524485902057,0.032343951221210046,0.00554093007508567,1,1,0,1,24259.4,2,1,467.885,490.555,474.891,2222.35,467.879,490.701,466.255,466.255,466.189,466.189,466.324,466.324,4
,986634,0.390234274883796,2528312,0.13021415078518792,0.044719164406924465,0.5606902945522546,0.010527379532272915,0.07427168798787491,0.03377344251817023,0.007950680137577958,1,1,0,1,62085.7,3,2,521.946,544.491,537.226,5555.8,521.656,544.36,519.602,519.602,519.469,519.469,519.792,519.792,4
