query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1212264,0.4794756343362686,2528312,0.09426566025079183,0.45407370609323533,0.8873192865437494,0.06493581488360614,0.08508918203133158,0.4314064087027234,0.061694126357822926,0,1,0,1,800132.0,2,1,58.3375,71.0848,257.208,655187.0,99.6058,173.452,44.0188,44.0188,74.7717,166268.0,79.6922,79.6922,0
,688644,0.2723730299108654,2528312,0.09094170339736551,0.5430105145251061,1.0,0.06831830881631697,0.09094170339736551,0.5430105145251061,0.06831830881631697,0,1,0,1,520506.0,2,0,50.2973,60.8982,204.734,509932.0,91.2748,178.898,35.0838,35.0838,65.8369,129579.0,68.797,68.797,0
,403171,0.15946251886634244,2528312,0.07902466151329425,0.5764953059590747,0.7038569606915602,0.060730637674464225,0.056583206502994886,0.4878195412591484,0.0513888317581058,0,1,0,1,263376.0,2,2,45.2014,55.0168,169.155,274374.0,84.2773,163.237,30.2125,30.2125,60.9658,70036.2,62.6887,62.6887,0
,188512,0.07456041817623774,2528312,0.052478096057765024,0.21887172152803927,1.0,0.021130580403051522,0.052478096057765024,0.21887172152803927,0.021130580403051522,0,1,0,1,76478.3,2,0,65.1638,83.4942,91.5729,31034.6,66.299,115.497,57.3917,57.3917,57.3029,8486.36,57.7087,57.7087,0
,687773,0.2720285312888599,2528312,0.09092509152351451,0.554278902287376,1.0,0.06882932169763858,0.09092509152351451,0.554278902287376,0.06882932169763858,0,1,0,1,523708.0,1,0,50.5652,60.8973,206.368,523693.0,91.7154,180.678,35.0689,35.0689,65.8221,133059.0,68.8014,68.8014,0
,518446,0.2050561797752809,2528312,0.0857813434417904,0.35288128996737744,0.9169991678242242,0.054118320840149475,0.08002058290274301,0.34082700236363234,0.05226965659301542,0,1,0,1,318952.0,3,2,42.0249,57.1953,151.959,203599.0,79.1804,142.547,32.1796,32.1796,62.9328,52121.6,64.7661,64.7661,0
,437602,0.17308069573691853,2528312,0.08142507728476549,0.42507412059904,0.8799230474719892,0.054569610079768634,0.07288617860453932,0.40216555551688243,0.051628912887333525,0,1,0,1,279577.0,2,2,42.2125,55.6542,152.137,214938.0,80.0244,150.398,30.8,30.8,61.5533,54998.8,63.1848,63.1848,0
,876656,0.34673568768411495,2528312,0.0932471941754024,0.6331338853749062,1.0,0.07397860707064634,0.0932471941754024,0.6331338853749062,0.07397860707064634,0,1,0,1,699227.0,2,0,56.4147,64.8647,246.006,798184.0,99.6358,197.981,38.292,38.292,69.0451,202446.0,73.0875,73.0875,0
,668745,0.2645025613927395,2528312,0.09053748113365756,0.8754457519483355,0.1595273842785226,0.08468219112198178,0.014692767348333592,0.1505466888580207,0.014562364138603146,0,1,0,1,107738.0,1,1,54.829,57.5131,253.23,170718.0,92.6794,116.492,32.7191,32.7191,65.4974,43775.8,69.0971,69.0971,0
,1002529,0.3965210780947921,2528312,0.093876072256905,0.169390882137964,0.9087604694357342,0.028889393397650287,0.08678517524735871,0.16286755748499393,0.027776872474599656,0,1,0,1,301330.0,3,1,45.8123,65.3745,139.092,92793.0,80.4315,122.913,40.4399,40.4399,71.1929,24084.2,72.9283,72.9283,0
,899396,0.35572983081202003,2528312,0.09339709656086749,0.6627386177022456,1.0,0.07617414306462177,0.09339709656086749,0.6627386177022456,0.07617414306462177,0,1,0,1,737120.0,2,0,57.6705,65.4139,255.516,880690.0,101.514,203.384,38.68,38.68,69.4331,223304.0,73.7073,73.7073,0
,195518,0.07733143694290895,2528312,0.0537714490933081,0.1546086875353991,1.0,0.015240642768772208,0.0537714490933081,0.1546086875353991,0.015240642768772208,0,1,0,1,55903.7,1,0,63.0243,82.8905,81.9156,16440.1,63.8135,105.435,57.4951,57.4951,57.4225,4785.77,57.7205,57.7205,0
,1124111,0.4446092887270242,2528312,0.09416242932043198,0.3145565104306747,1.0,0.05445649112925936,0.09416242932043198,0.3145565104306747,0.05445649112925936,0,1,0,1,658087.0,1,0,52.8472,68.9008,211.634,373678.0,91.4573,151.968,42.5145,42.5145,73.2675,95100.7,77.0591,77.0591,0
,52554,0.020786200437287804,2528312,0.018698364758779774,0.25288216011315057,1.0,0.008785703663155496,0.018698364758779774,0.25288216011315057,0.008785703663155496,0,1,0,1,24799.1,3,0,63.4506,80.9676,82.6625,12193.5,64.7993,118.015,55.0311,55.0311,54.983,3731.06,55.124,55.124,0
,660903,0.26140088723227195,2528312,0.09036622062466974,0.6273276399431715,0.953675812162423,0.07144806495400884,0.08766955976952212,0.6178984239286923,0.07037383044497673,0,1,0,1,517351.0,1,2,51.8723,60.4735,213.655,585418.0,93.906,190.225,34.6104,34.6104,65.3636,148671.0,68.3521,68.3521,0
,949578,0.3755778558975316,2528312,0.09366644622973747,0.46852208113555605,1.0,0.06579053534532131,0.09366644622973747,0.46852208113555605,0.06579053534532131,0,1,0,1,672516.0,1,0,53.6109,65.9897,226.425,568346.0,94.4185,173.189,39.5363,39.5363,70.2894,144328.0,74.1688,74.1688,0
,198681,0.07858246925221254,2528312,0.05434297665794412,0.5399926907755056,0.7282764152525479,0.04082605311369799,0.04026045836115163,0.4647883647271381,0.03514028331946374,0,1,0,1,128985.0,1,1,40.2568,50.9462,135.696,126377.0,78.1653,154.714,26.7231,26.7231,57.4764,32628.6,58.2808,58.2808,0
,567957,0.2246388103999823,2528312,0.08774194007701581,0.45182714791528894,0.6596614658317486,0.060375064469891375,0.05888039134410627,0.37012955679520565,0.04945829470413462,0,1,0,1,322521.0,2,1,45.285,58.0849,172.835,263339.0,83.1925,148.36,33.0244,33.0244,63.7776,67225.3,65.9833,65.9833,0
,397671,0.15728715443347183,2528312,0.07860580497976516,0.7336001253009913,0.8177550871886065,0.06752212543388632,0.06539145485209104,0.6691025474704071,0.061585358136179394,0,1,0,1,312471.0,3,2,49.0735,55.1291,189.933,413784.0,90.8084,191.9,30.1187,30.1187,60.8719,105304.0,62.7775,62.7775,0
,671649,0.2656511538132952,2528312,0.09059878685858391,0.3528801034049595,0.8880430896186863,0.057108458133331645,0.08184591142232446,0.335400852426441,0.054279693328987876,0,1,0,1,406626.0,2,1,45.0141,60.1843,170.432,259309.0,82.6274,145.221,34.7938,34.7938,65.5469,66200.1,67.9542,67.9542,0
,579647,0.2292624486218473,2528312,0.08814141609105205,0.25010362645116585,0.8773482070250823,0.04061524052411253,0.07866711070469151,0.236279383240676,0.03837030398147064,0,1,0,1,255252.0,1,1,40.3378,57.9682,132.913,115855.0,75.7347,126.697,33.2239,33.2239,63.9771,29926.3,65.4624,65.4624,0
,665317,0.2631467160698521,2528312,0.09046351874293995,0.23531193934925754,0.5801261869579387,0.038511781773768426,0.05338739839070494,0.18077001572590726,0.0295853122557659,0,1,0,1,220182.0,2,1,41.3213,59.3042,135.38,94181.5,76.0469,119.486,34.6857,34.6857,65.4389,24438.4,67.019,67.019,0
,108746,0.04301130556671803,2528312,0.034877341087650574,0.16379544929581474,1.0,0.01048545432683941,0.034877341087650574,0.16379544929581474,0.01048545432683941,0,1,0,1,32926.1,3,0,61.6228,81.269,77.5267,10589.8,62.475,105.177,55.9963,55.9963,55.9418,3194.37,56.1229,56.1229,0
,823426,0.32568211518198703,2528312,0.09281093472641035,0.15471389606978886,0.000623538550621917,0.026184189293093574,0.000613195681545632,0.0002473713687234803,0.00024343791430804425,0,1,0,1,2191.83,2,1,38.3914,58.3003,121.106,225.041,73.2315,93.1403,34.6408,34.6408,68.1368,68.1368,69.4248,69.4248,0
,430401,0.17023255041308194,2528312,0.08095322096323555,0.04987675571685773,1.0,0.00729905960973171,0.08095322096323555,0.04987675571685773,0.00729905960973171,0,1,0,1,39208.0,3,0,63.5085,85.8783,72.7246,3614.25,63.7292,86.3524,61.4898,61.4898,61.4304,61.4304,61.643,61.643,0
,618455,0.24461182006018245,2528312,0.08931492632238426,0.4329449846379719,0.5389326950154886,0.06028093051806897,0.04896666234230585,0.32056684459829327,0.044634127433639516,0,1,0,1,311640.0,2,1,45.6662,58.9167,176.093,243877.0,83.0442,141.608,33.8861,33.8861,64.6393,62297.3,67.0055,67.0055,0
,172462,0.06821230924031528,2528312,0.04937365325165565,0.33387651524020767,1.0,0.029933331012944608,0.04937365325165565,0.33387651524020767,0.029933331012944608,0,1,0,1,105235.0,3,0,68.8572,84.4387,107.476,64190.9,70.6181,133.418,57.1406,57.1406,57.0291,16887.7,57.5889,57.5889,0
,133928,0.05297131050281769,2528312,0.041049126848268724,0.8076811722603856,0.000623538550621917,0.03719944373953848,0.0002712086166580707,0.0005652031869484462,0.0002461310154759381,0,1,0,1,804.066,1,2,75.9975,80.2546,154.437,220.516,76.4631,80.7203,56.4959,56.4959,56.3715,56.3715,57.0199,57.0199,0
,716213,0.28327714301083096,2528312,0.09143847752967198,0.04203674230079199,0.02807291979787305,0.006742245419078025,0.027198897920826227,0.005805256629719749,0.005628419277367666,0,1,0,1,44640.3,1,2,67.9827,90.592,79.1231,659.127,67.9105,90.5382,66.378,66.378,66.3074,66.3074,66.5928,66.5928,4
,724501,0.286555219450764,2528312,0.0915741411661219,0.2870662323320856,1.0,0.04795689772464791,0.0915741411661219,0.2870662323320856,0.04795689772464791,0,1,0,1,383947.0,3,0,44.2128,60.9231,157.519,199383.0,80.9202,138.179,35.6957,35.6957,66.4488,51046.0,68.5969,68.5969,0
,1166734,0.4614675720401596,2528312,0.09422017535810454,0.4593657744772006,0.8831465420406975,0.0653700967285683,0.0846481763326678,0.43540907925920536,0.061960311860245094,0,1,0,1,774110.0,2,2,57.5773,70.1984,252.812,641288.0,98.7545,173.046,43.2419,43.2419,73.9948,162757.0,78.7582,78.7582,0
,881006,0.3484562031901126,2528312,0.09327725375665662,0.06603892241147453,1.0,0.011767258154847977,0.09327725375665662,0.06603892241147453,0.011767258154847977,0,1,0,1,112906.0,3,0,72.4118,94.3946,94.0072,13534.6,72.6955,95.0308,69.2369,69.2369,69.1193,69.1193,69.7207,69.7207,0
,483077,0.19106700438869886,2528312,0.084073089080778,0.42968193798866594,1.0,0.056593885564756245,0.084073089080778,0.42968193798866594,0.056593885564756245,0,1,0,1,327701.0,2,0,43.2653,56.5717,158.547,254501.0,81.6273,155.787,31.576,31.576,62.3292,65002.8,64.1479,64.1479,0
,163206,0.064551368660197,2528312,0.04748978765278969,0.2828309955416895,0.8285172083192264,0.024594393413471125,0.04002591452320758,0.2596562449571097,0.02257917535494037,0,1,0,1,78119.8,3,1,66.6664,83.5038,98.9382,40689.1,68.0289,121.527,56.9667,56.9667,56.8711,10934.0,57.3227,57.3227,0
,527966,0.20882153784817697,2528312,0.08619466268403583,0.3981945266248786,0.21480141691373533,0.05662394514601046,0.01883474033268046,0.1367113710649635,0.019440599103275228,0,1,0,1,120104.0,2,2,42.5365,56.6137,159.05,86991.0,77.0091,110.302,32.342,32.342,63.0952,22612.8,65.043,65.043,0
,428305,0.16940353880375522,2528312,0.08081320659791988,0.6746042418815399,0.5155732362145178,0.0669153965175184,0.042384800610051294,0.42710314233369934,0.042365420090558444,0,1,0,1,225401.0,3,1,47.8603,55.3223,186.388,274758.0,86.3498,154.298,30.6414,30.6414,61.3946,70121.9,63.3787,63.3787,0
,656905,0.25981959504997804,2528312,0.09027643740171308,0.7468500723012034,0.7658746230686719,0.07807066532927898,0.07033506940599103,0.6592224377371148,0.06891079898366974,0,1,0,1,503066.0,1,1,54.6371,60.3746,232.611,677564.0,97.4926,196.855,34.5422,34.5422,65.2954,171967.0,68.5528,68.5528,0
,512257,0.20260830150709247,2528312,0.08550210575277102,0.15871142485579312,0.5389326950154886,0.024864929644759035,0.04687633488272017,0.11751555978850711,0.018410900236996066,0,1,0,1,111755.0,3,1,36.4027,56.219,103.094,32806.3,69.5459,105.864,32.074,32.074,62.8272,8915.09,63.6374,63.6374,0
,475878,0.1882196501064742,2528312,0.08368943389898083,0.3079857232809875,1.0,0.047821234088197974,0.08368943389898083,0.3079857232809875,0.047821234088197974,0,1,0,1,274646.0,3,0,40.0092,56.2199,137.613,153234.0,76.4143,136.148,31.4532,31.4532,62.2064,39386.5,63.7175,63.7175,0
,585184,0.23145244732453907,2528312,0.08832256462018928,0.27478175161926216,0.8410710387009198,0.04454909046035457,0.07556939175228373,0.25416997585741,0.04120733517065932,0,1,0,1,276117.0,3,1,41.1162,58.155,140.066,137527.0,76.9109,129.823,33.3184,33.3184,64.0716,35406.8,65.7205,65.7205,0
,1082867,0.42829642860533035,2528312,0.09408886245052035,0.13519375773243175,0.09428741389512053,0.023021051199377293,0.09399987026917564,0.034966491477317674,0.005954170213169894,0,1,0,1,69607.9,1,1,42.2274,62.6152,129.139,17073.8,78.1118,98.6541,38.5316,38.5316,72.5638,72.5638,74.0431,74.0431,0
,252116,0.09971712351956562,2528312,0.06296137502017156,0.5244803647651081,1.0,0.046746999579165865,0.06296137502017156,0.5244803647651081,0.046746999579165865,0,1,0,1,188050.0,3,0,41.0015,52.0446,141.368,178572.0,79.9256,165.345,27.6349,27.6349,58.3882,45831.2,59.4058,59.4058,0
,781778,0.3092094646546787,2528312,0.09236834694452267,0.00624562949509396,0.9136095545170058,0.0005546704678852926,0.0858469998955825,0.006021092333541114,0.0005347322640560184,0,1,0,1,4725.91,3,2,67.7771,91.244,68.7763,149.39,67.775,91.2612,67.4585,67.4585,67.4261,67.4261,67.4643,67.4643,4
,1070891,0.4235596714329561,2528312,0.09406354911893786,0.06375083454890061,0.771051990418904,0.011419318501830469,0.07378124218846409,0.05646099057394815,0.010113506560899129,0,1,0,1,116958.0,1,1,43.6687,65.7596,100.127,13540.7,75.8749,98.2571,41.6064,41.6064,72.3594,72.3594,73.0655,73.0655,0
,872292,0.34500963488683356,2528312,0.09321594803173026,0.25108056284192776,0.8369101598220473,0.0431042529561225,0.0793616452399862,0.23167156585105003,0.03977238568657666,0,1,0,1,376897.0,1,2,45.8769,63.4833,160.468,171302.0,81.9594,132.243,38.2175,38.2175,68.9706,43938.6,71.2634,71.2634,0
,780397,0.3086632504216252,2528312,0.09235213059147764,0.10798588148930986,0.953675812162423,0.017960402038988858,0.08959574609462756,0.10636226858077642,0.01769034043266812,0,1,0,1,151512.0,3,1,39.9121,60.9445,103.194,30326.6,72.914,108.872,36.6495,36.6495,67.4026,8286.39,68.2289,68.2289,0
,285705,0.11300227187150953,2528312,0.06747743158281098,0.048133300004113415,0.953675812162423,0.005776344058802869,0.06546383515958473,0.04740949692917646,0.0056894876898104345,0,1,0,1,24324.5,3,1,60.843,83.3058,67.7312,2198.15,61.06,83.7614,59.0094,59.0094,58.9614,58.9614,59.1019,59.1019,0
,1039688,0.411218235724072,2528312,0.09398760912419037,0.5579967978635548,0.9026615386075769,0.0712957894437079,0.08630540850970925,0.5347045775996,0.06831989089954088,0,1,0,1,760446.0,2,1,57.7119,67.9722,256.789,765067.0,100.12,186.216,41.074,41.074,71.827,194058.0,76.4478,76.4478,0
,91664,0.03625501915902784,2528312,0.030328535402276303,0.11239079670546989,1.0,0.0061938162695110415,0.030328535402276303,0.11239079670546989,0.0061938162695110415,0,1,0,1,18818.0,3,0,59.5462,80.4211,69.7555,4673.67,60.1257,96.7816,55.6937,55.6937,55.6504,1804.05,55.7625,55.7625,0
,1233815,0.4879995032258677,2528312,0.09428266764544882,0.815813080031262,0.953675812162423,0.08567455282417677,0.09146893263173216,0.8035479798379314,0.08438634155911137,0,1,0,1,1106960.0,1,1,68.6611,72.7511,339.77,3897900.0,128.561,246.92,44.3865,44.3865,75.1395,2682670.0,93.7008,93.7008,0
,618310,0.24455446954331586,2528312,0.0893109711143245,0.1387004451982192,0.886097127253282,0.022424922240609543,0.08050588693167615,0.13168588370422638,0.021290805881552594,0,1,0,1,149538.0,2,2,37.8772,58.174,104.084,38219.7,71.2464,110.048,33.8836,33.8836,64.6368,10285.9,65.4836,65.4836,0
,809340,0.32011080910900236,2528312,0.09267250244431859,0.6512012757919118,1.0,0.07449594828486358,0.09267250244431859,0.6512012757919118,0.07449594828486358,0,1,0,1,653826.0,2,0,55.5061,63.525,239.289,767701.0,98.7184,199.215,37.1433,37.1433,67.8964,194746.0,71.6621,71.6621,0
,404737,0.16008190444850162,2528312,0.07914213119266926,0.2693251465800107,0.953675812162423,0.0391495195213249,0.07678008093937773,0.26527580456842353,0.03856086590579011,0,1,0,1,199148.0,1,1,37.572,54.7421,120.822,97487.5,73.0079,127.629,30.2392,30.2392,60.9925,25289.8,62.0898,62.0898,0
,1163584,0.4602216815013337,2528312,0.09421622015004477,0.3912744946035141,1.0,0.061494388350804806,0.09421622015004477,0.3912744946035141,0.061494388350804806,0,1,0,1,767392.0,3,0,55.8161,70.039,237.754,541625.0,96.1016,165.705,43.1881,43.1881,73.9411,137560.0,78.401,78.401,0
,973267,0.3849473482703084,2528312,0.0937684905976794,0.18704020706305235,1.0,0.03139371248485155,0.0937684905976794,0.18704020706305235,0.03139371248485155,0,1,0,1,330985.0,3,0,45.8432,64.9404,143.138,112364.0,80.8885,126.331,39.9406,39.9406,70.6936,29034.9,72.5314,72.5314,0
,353567,0.13984310480668524,2528312,0.07485310357266034,0.16002218080679917,0.6801296675410313,0.021930560785219547,0.051789494334559975,0.13310580339768194,0.01824169643619933,0,1,0,1,87147.2,3,2,66.0667,85.8476,93.0778,25982.9,66.735,105.226,60.2305,60.2305,60.1193,7193.49,60.6767,60.6767,0
,752275,0.2975404143159547,2528312,0.0919894380123972,0.12792724948503192,0.7868253601612459,0.021644045513370187,0.07363054876138704,0.11445225114621929,0.019364144931479976,0,1,0,1,160623.0,2,1,39.9572,60.5113,108.839,37868.2,73.2038,109.827,36.1696,36.1696,66.9227,10193.9,67.8925,67.8925,0
,425130,0.16814776024477993,2528312,0.08059804327946868,0.5970070149570148,0.000623538550621917,0.06278576378231801,0.0005325054819183708,0.0004859289518065808,0.00041549856188634944,0,1,0,1,2201.88,2,2,43.5248,52.8318,174.044,414.069,77.6108,86.9177,29.1711,29.1711,61.3405,61.3405,63.1884,63.1884,0
,208032,0.08228098430889859,2528312,0.055991111856448096,0.7792313606864976,1.0,0.04967622666822766,0.055991111856448096,0.7792313606864976,0.04967622666822766,0,1,0,1,184885.0,2,0,46.3264,51.2892,165.161,260461.0,88.7349,204.487,26.8827,26.8827,57.636,62526.7,58.6358,58.6358,0
,992793,0.39267028752780514,2528312,0.093842452988397,0.48678327674749,0.7613300890080021,0.06720056701862745,0.0726797167438196,0.4283925401611826,0.059139852992826834,0,1,0,1,630774.0,1,2,54.6817,66.6453,236.15,553859.0,95.195,167.828,40.2737,40.2737,71.0268,140659.0,75.1763,75.1763,0
,38314,0.015153984160182762,2528312,0.01400642009372261,0.20847980787181328,0.8410710387009198,0.005299148206392249,0.01198396400444249,0.19284131072430935,0.004901649796385889,0,1,0,1,13462.2,1,1,61.564,80.1838,75.1473,5939.43,62.5914,108.385,54.78,54.78,54.74,2139.11,54.832,54.832,0
,29535,0.011681707004515266,2528312,0.010982268011226462,0.016520113024025517,0.8285172083192264,0.00024676266220308255,0.009256254766025712,0.01516644306557102,0.00022654324308075903,0,1,0,1,612.178,2,1,55.2231,78.444,55.8383,101.176,55.2872,78.5688,54.6192,54.6192,54.5902,54.5902,54.6204,54.6204,0
,579209,0.2290892105088296,2528312,0.08812678182123092,0.7656214897528469,1.0,0.07714989289296574,0.08812678182123092,0.7656214897528469,0.07714989289296574,0,1,0,1,508546.0,1,0,53.7011,58.9892,223.201,702151.0,97.6712,211.801,33.2164,33.2164,63.9696,178201.0,66.858,66.858,0
,841471,0.33281928812583256,2528312,0.09297349377766669,0.712285509066919,0.1595273842785226,0.07885972933720205,0.01508812994598768,0.13579494935751601,0.015034378668455474,0,1,0,1,136628.0,2,2,53.3842,59.9743,254.321,176115.0,92.1788,117.814,35.1435,35.1435,68.4447,45137.1,72.5936,72.5936,0
,439554,0.17385275235018463,2528312,0.08155045738026002,0.621485797638899,0.6973743746816058,0.06427766826246128,0.05785361933179133,0.5234599210856888,0.054139283442866226,0,1,0,1,293166.0,3,2,47.0298,55.7682,180.25,329060.0,86.7947,169.764,30.8334,30.8334,61.5866,83863.7,63.5241,63.5241,0
,1194905,0.47260978866532294,2528312,0.09424983941855278,0.40674568645009,1.0,0.062192087052547314,0.09424983941855278,0.40674568645009,0.062192087052547314,0,1,0,1,796374.0,3,0,56.8429,70.6965,244.547,584238.0,97.5066,168.945,43.7226,43.7226,74.4755,148333.0,79.1136,79.1136,0
,241733,0.09561043099111186,2528312,0.061432291584266496,0.6806122029243227,0.6493106863393442,0.051157452086609566,0.04057806156835074,0.5402853761719282,0.04061009875363484,0,1,0,1,160271.0,2,1,44.5043,51.8258,158.876,197400.0,83.7207,167.675,27.4578,27.4578,58.2111,50592.6,59.3067,59.3067,0
,914329,0.3616361430076668,2528312,0.09348569322140622,0.505768275434361,1.0,0.068217055489987,0.09348569322140622,0.505768275434361,0.068217055489987,0,1,0,1,672214.0,1,0,53.8986,65.3884,229.505,613184.0,95.2163,178.412,38.9348,38.9348,69.6879,155667.0,73.5655,73.5655,0
,366715,0.14504341236366397,2528312,0.07604876296912723,0.717716009732976,0.8238065555200466,0.06476139020817051,0.06373224507101971,0.657031252472005,0.059285800170232154,0,1,0,1,286753.0,1,2,48.0536,54.4901,183.039,371605.0,89.4639,189.211,29.5904,29.5904,60.3437,94641.3,62.0781,62.0781,0
,159684,0.06315834438154784,2528312,0.046754118953673436,0.12335463344713786,0.3618892763234917,0.010650188742528611,0.01721227443448435,0.07484519315654081,0.006461979375963093,0,1,0,1,22252.1,2,1,60.7718,81.432,75.0037,5031.65,61.1426,82.2109,56.8684,56.8684,56.811,56.811,57.0109,57.0109,0
,674962,0.2669615142434953,2528312,0.0906680029996298,0.19020081382361037,0.6243493682741686,0.030937835203883064,0.05758664278775721,0.15158176680726113,0.024656094659203452,0,1,0,1,186210.0,3,2,40.2521,59.3151,122.469,64652.7,74.2938,114.678,34.8503,34.8503,65.6035,16970.1,66.8794,66.8794,0
,402378,0.15914887086720308,2528312,0.0789649378715918,0.053957739392923025,1.0,0.007803190429029329,0.0789649378715918,0.053957739392923025,0.007803190429029329,0,1,0,1,40194.7,2,0,63.1709,85.443,72.8155,3997.87,63.4136,85.9637,61.0124,61.0124,60.9522,60.9522,61.1698,61.1698,0
,967345,0.3826050740573157,2528312,0.09374436382851484,0.08434164770803604,1.0,0.014308479333246847,0.09374436382851484,0.08434164770803604,0.014308479333246847,0,1,0,1,149735.0,2,0,42.521,64.0698,103.298,22854.5,75.1991,97.2143,39.8395,39.8395,70.5926,70.5926,71.3962,71.3962,0
,615919,0.2436087792962261,2528312,0.08924491913972643,0.031157784324086585,0.8880430896186863,0.004524046082920146,0.0806229610902452,0.02961446213916637,0.004299943994253874,0,1,0,1,29892.8,2,2,65.9819,88.8522,72.7613,1773.33,66.097,89.1036,64.6493,64.6493,64.596,64.596,64.7698,64.7698,0
,295579,0.11690764430972127,2528312,0.06868812076990498,0.3811697290524271,0.8841116128072801,0.04467684368068498,0.06177758124788396,0.3614866361430077,0.04236977081942418,0,1,0,1,183610.0,1,1,38.328,52.821,128.738,126955.0,75.0419,140.672,28.3766,28.3766,59.1299,32755.3,60.1788,60.1788,0
,406354,0.16072146159176556,2528312,0.0792623695176861,0.08081557972275574,0.00010343106388768474,0.011522430775948538,8.686704805419584e-05,2.9656426896680473e-05,2.500241267691646e-05,0,1,0,1,129.65,2,2,63.1274,84.8074,78.5564,98.4921,63.3428,85.0233,61.0957,61.0957,61.0201,61.0201,61.3381,61.3381,0
,330027,0.13053254503399897,2528312,0.07253416508722024,0.4073191916187559,0.5606902945522546,0.048030464594559535,0.04137226734675151,0.307623426222713,0.036274360126440086,0,1,0,1,166185.0,3,1,39.49,53.3539,136.091,122807.0,75.6051,132.941,28.9644,28.9644,59.7177,31696.7,60.9162,60.9162,0
,193127,0.07638574669581918,2528312,0.05333400308189812,0.3807603650182414,3.955208059764776e-07,0.0347222573796272,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,0,1,0,1,1.0,3,2,66.7461,81.2365,115.561,98.4241,67.2437,81.7347,57.5099,57.5099,57.3817,57.3817,58.0571,58.0571,0
,563572,0.22290445166577544,2528312,0.08758650040026705,0.562988270434978,0.3618892763234917,0.06670774809438075,0.03224439863434576,0.27387086720309833,0.03245066273466249,0,1,0,1,209928.0,1,2,47.4703,57.6022,189.504,213728.0,84.2733,133.078,32.9496,32.9496,63.7028,54669.0,66.1321,66.1321,0
,484636,0.19168362132521619,2528312,0.08415417084600318,0.2667336942592528,0.9184902812627556,0.041263499125107975,0.07863072279054167,0.25783131195833425,0.039886295678697885,0,1,0,1,232039.0,3,1,39.0146,56.2465,128.075,112354.0,74.5474,128.172,31.6026,31.6026,62.3558,29045.6,63.6683,63.6683,0
,484007,0.19143483873825698,2528312,0.08412173813991311,0.01737507079822427,0.8889488322643725,0.0020298879252244185,0.07607209869667984,0.016522842117586756,0.0019303274279440198,0,1,0,1,11235.5,3,1,63.1128,86.3128,65.9348,443.407,63.171,86.4384,62.3829,62.3829,62.3451,62.3451,62.4243,62.4243,0
,870003,0.34410428776195345,2528312,0.09319933615787925,0.12548016225845543,1.0,0.02142101133088005,0.09319933615787925,0.12548016225845543,0.02142101133088005,0,1,0,1,202925.0,2,0,42.0682,62.635,114.401,46721.7,75.5866,113.781,38.1785,38.1785,68.9316,12433.5,70.033,70.033,0
,1085142,0.42919623843892685,2528312,0.09409321317938608,0.4033086106461544,1.0,0.06193697613269249,0.09409321317938608,0.4033086106461544,0.06193697613269249,0,1,0,1,721466.0,2,0,54.5715,68.507,230.159,524903.0,94.7607,165.79,41.8496,41.8496,72.6026,133337.0,76.7809,76.7809,0
,370026,0.1463529817522521,2528312,0.07633947076151994,0.4370939978926651,1.0,0.05181718079097833,0.07633947076151994,0.4370939978926651,0.05181718079097833,0,1,0,1,252849.0,2,0,41.1976,54.3268,145.196,199962.0,79.2609,154.3,29.6469,29.6469,60.4002,51220.5,61.786,61.786,0
,300429,0.11882592021870718,2528312,0.06926439458421271,0.2431598631814428,0.8327057736545174,0.03078824923506276,0.05867353396258057,0.2237991197288942,0.028336811279620556,0,1,0,1,124025.0,3,2,34.851,52.647,105.408,55199.8,69.3703,118.726,28.4593,28.4593,59.2126,14594.6,59.9336,59.9336,0
,1076458,0.4257615357598271,2528312,0.09407541474311715,0.2734887941045251,1.0,0.047147266634814056,0.09407541474311715,0.2734887941045251,0.047147266634814056,0,1,0,1,546500.0,2,0,50.5807,67.6148,188.576,270047.0,87.9993,143.651,41.7014,41.7014,72.4544,68902.4,75.5707,75.5707,0
,775201,0.3066081243137714,2528312,0.0922888472625214,0.39329402383883,0.8688247336562892,0.06035528842959255,0.08156865133733494,0.3697462971342145,0.056741810346191454,0,1,0,1,481295.0,1,1,48.07,62.2725,189.916,341792.0,86.6212,153.137,36.5608,36.5608,67.3139,87052.5,70.2227,70.2227,0
,760811,0.30091657991576987,2528312,0.09210532560854831,0.033449115457269515,0.940156911014147,0.005142957040112138,0.08808960286546913,0.03271182512284876,0.005029600777119279,0,1,0,1,42001.5,2,2,68.6462,91.4611,77.3382,2629.68,68.7709,91.7394,67.1307,67.1307,67.0684,67.0684,67.2999,67.2999,0
