query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1250567,0.49462526776758564,2528312,0.30936332224820356,0.5592743300668588,0.9013128126591972,0.17766082667012614,0.28365209673489666,0.5355312160840909,0.17011784937934876,1,1,0,1,688156.0,3,2,412.617,423.009,1059.83,705990.0,912.684,998.867,396.135,396.135,886.864,188076.0,889.185,889.185,0
,597325,0.23625446542989947,2528312,0.18698443862940967,0.47712465866554443,0.9107934463784533,0.09216663133347466,0.17324720999623464,0.4592629390676467,0.08871650334294186,1,1,0,1,283505.0,2,1,378.506,390.703,940.768,256190.0,864.953,942.22,365.795,365.795,845.075,74146.8,846.043,846.043,0
,490064,0.19383050826005652,2528312,0.15977695790709376,0.20310863532665271,0.7868253601612459,0.0355965561212382,0.12788927948765816,0.1817141238897731,0.0318469793285006,1,1,0,1,97714.9,3,1,848.034,866.782,878.584,48269.6,848.728,893.072,840.668,840.668,840.544,21539.3,840.921,840.921,0
,839917,0.3322046487933451,2528312,0.24032041931533765,0.11391948462056899,0.001358590237280842,0.030599862675176163,0.0006921890969152541,0.00046249434405247453,0.00023615439866598743,1,1,0,1,826.137,2,2,867.785,888.671,893.194,992.964,867.981,888.866,864.921,864.921,864.799,864.799,865.169,865.169,0
,1015356,0.40159442347305235,2528312,0.2727282075946323,0.11356153829116027,1.0,0.03461550631409415,0.2727282075946323,0.11356153829116027,0.03461550631409415,1,1,0,1,129009.0,2,0,879.238,900.086,906.504,39151.9,879.494,916.288,874.359,874.359,874.218,19413.8,874.658,874.658,0
,1251617,0.4950405646138609,2528312,0.3095112470296387,0.004312284243400339,1.0,0.001122847971294682,0.3095112470296387,0.004312284243400339,0.001122847971294682,1,1,0,1,4542.4,3,0,887.21,910.669,888.027,949.977,887.199,910.67,886.953,886.953,886.921,886.921,886.959,886.959,4
,1247208,0.49329671338031067,2528312,0.30888909280183774,0.8804332693116989,1.0,0.2768633776211164,0.30888909280183774,0.8804332693116989,0.2768633776211164,1,1,0,1,1118030.0,3,0,421.939,424.487,1156.58,5715950.0,927.819,1055.64,395.993,395.993,886.684,886.684,890.278,890.278,0
,239366,0.09467423324336553,2528312,0.08601667832134642,0.07219006198602071,3.955208059764776e-07,0.006884553805068362,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,1,1,0,1,1.0,1,2,831.851,853.737,840.208,860.228,831.873,853.76,830.038,830.038,829.992,829.992,830.082,830.082,0
,478389,0.18921280285028114,2528312,0.15666776885131264,0.23538075996949742,0.09428741389512053,0.040384256373422266,0.031316941896411515,0.04613789753796209,0.015352812469347136,1,1,0,1,46895.1,1,2,848.598,866.573,883.384,11129.3,847.0,865.206,840.188,840.188,840.051,840.051,840.473,840.473,4
,142481,0.056354199956334505,2528312,0.0532082274655976,0.9694333610725259,1.0,0.052392268042868125,0.0532082274655976,0.9694333610725259,0.052392268042868125,1,1,0,1,140297.0,1,0,372.513,372.936,944.44,257612.0,863.516,1001.97,348.693,348.693,825.937,74571.7,826.413,826.413,0
,32885,0.013006701704536465,2528312,0.01283409642480833,0.21337714649141404,0.953675812162423,0.0030026317954429675,0.01245107407630071,0.21016868171333286,0.0029574870506488124,1,1,0,1,7578.09,2,1,828.411,846.913,836.968,15409.2,829.531,877.665,821.42,821.42,821.384,13209.7,821.437,821.437,0
,963053,0.3809074987580647,2528312,0.26355647562484374,0.04440116567891937,0.02807291979787305,0.01235974832220074,0.015685801435898733,0.005966312701913372,0.003338527839918491,1,1,0,1,12206.6,3,1,873.001,895.554,883.033,1389.8,872.839,895.41,871.476,871.476,871.408,871.408,871.581,871.581,4
,1076113,0.4256250810817652,2528312,0.28289230126661585,0.8721391980103721,0.9473474792667993,0.2513198529295435,0.2726289318723322,0.8561720230731017,0.24671875939361915,1,1,0,1,938623.0,1,2,413.8,416.541,1120.54,1487070.0,916.936,1041.48,388.765,388.765,877.483,385499.0,880.561,880.561,0
,747679,0.29572260069168677,2528312,0.22129112229819736,0.04361289271260826,0.8543882242381479,0.010176077952404609,0.19233623065507738,0.040659934375187876,0.009487001604232388,1,1,0,1,32068.2,3,2,853.251,875.822,861.34,3401.78,853.366,876.136,851.497,851.497,851.438,851.438,851.576,851.576,0
,77800,0.030771518704969955,2528312,0.02981720610430991,0.38074098449874855,0.8924294153569654,0.012157755846588554,0.02706956261727192,0.3627744518872671,0.011584052917519672,1,1,0,1,30227.7,3,1,835.769,850.259,863.44,33264.1,837.664,903.488,823.3,823.3,823.243,17753.6,823.373,823.373,0
,1061489,0.41984098481516524,2528312,0.2804926765367565,0.46311926692591737,1.0,0.13432994029217912,0.2804926765367565,0.46311926692591737,0.13432994029217912,1,1,0,1,508626.0,2,0,401.465,413.973,1005.71,437042.0,897.815,975.945,388.147,388.147,876.697,120049.0,878.348,878.348,0
,149202,0.05901249529330241,2528312,0.055568695635665216,0.7001825724040387,1.0,0.040572919797873044,0.055568695635665216,0.7001825724040387,0.040572919797873044,1,1,0,1,108948.0,2,0,849.895,856.722,913.29,149996.0,853.438,959.768,826.342,826.342,826.218,47323.4,826.594,826.594,0
,726953,0.2875250364670183,2528312,0.2168114536497078,0.574976506064125,0.46892551235765206,0.12828005404396292,0.21554143634171732,0.3586309759238575,0.08001267248662348,1,1,0,1,268408.0,3,2,385.741,395.588,977.619,290501.0,871.792,932.371,370.673,370.673,850.56,82808.6,851.961,851.961,0
,1218877,0.48209121342619105,2528312,0.3048377731862207,0.7533326583111578,1.0,0.2363865693790956,0.3048377731862207,0.7533326583111578,0.2363865693790956,1,1,0,1,945573.0,2,0,416.953,422.535,1114.28,1295710.0,920.291,1032.96,394.796,394.796,885.159,337149.0,888.204,888.204,0
,59581,0.023565525140884513,2528312,0.023003015450624765,0.26983220425327253,0.7765615952461563,0.006789431051231019,0.01817192656602508,0.23982918247431487,0.006034500488863716,1,1,0,1,15631.2,2,1,831.201,848.35,848.637,20102.2,832.458,883.451,822.532,822.532,822.488,14402.9,822.572,822.572,0
,1093286,0.4324173598827993,2528312,0.2856728125326305,0.4376754134774506,0.9459908429023001,0.13013741974882848,0.2749138555684583,0.42935365571970546,0.1276634371074456,1,1,0,1,488824.0,3,1,402.148,415.289,1003.36,398132.0,898.373,972.32,389.49,389.49,878.406,110216.0,880.024,880.024,0
,650441,0.25726294856014603,2528312,0.19959364192393977,0.75178221675173,0.6707044067346118,0.154526419207756,0.13618176870576099,0.5865415344308772,0.12056146551533196,1,1,0,1,392993.0,1,1,387.617,393.234,1004.24,544663.0,876.636,965.491,367.794,367.794,847.321,147081.0,848.957,848.957,0
,879040,0.3476786092855629,2528312,0.24796227680760918,0.0871905840734846,0.9136095545170058,0.024148918329699814,0.23045573489347834,0.084056477206927,0.02328082926474264,1,1,0,1,82622.4,3,1,870.612,892.139,889.524,13876.3,870.826,892.82,867.001,867.001,866.898,866.898,867.2,867.2,0
,190354,0.07528896750084642,2528312,0.06974376580105619,0.13015403162267947,0.5801261869579387,0.010082418625549379,0.04115947715313616,0.09998607766762962,0.007745444391356764,1,1,0,1,21143.9,1,2,832.229,852.726,845.348,17438.3,832.692,867.218,827.991,827.991,827.939,13711.5,828.055,828.055,0
,302988,0.11983805796120099,2528312,0.10619219463420654,0.4012716784953756,1.0,0.04516452083445398,0.10619219463420654,0.4012716784953756,0.04516452083445398,1,1,0,1,128892.0,2,0,846.93,860.9,893.748,105704.0,848.771,919.559,832.805,832.805,832.664,36083.2,833.103,833.103,0
,1125576,0.44518872670777976,2528312,0.2907940159284139,0.34082304715557254,0.953675812162423,0.10850045405788526,0.282115893924484,0.3356986795933413,0.10686932625403826,1,1,0,1,414060.0,3,1,400.883,416.443,982.706,266980.0,895.961,958.886,390.855,390.855,880.142,77059.4,881.511,881.511,0
,420102,0.16615908163233017,2528312,0.1406930790187287,0.0175578014105854,1.0,0.002506739674533839,0.1406930790187287,0.0175578014105854,0.002506739674533839,1,1,0,1,7484.82,3,0,838.337,861.479,840.505,1102.33,838.395,861.61,837.628,837.628,837.593,837.593,837.645,837.645,0
,181126,0.07163910150329549,2528312,0.0666060992472448,0.41122298197374374,1.0,0.028821442923183532,0.0666060992472448,0.41122298197374374,0.028821442923183532,1,1,0,1,78385.1,2,0,841.644,855.376,881.267,70604.6,843.678,915.646,827.65,827.65,827.553,26912.4,827.831,827.831,0
,416115,0.16458214017890196,2528312,0.13957217305459135,0.09301660554551812,0.09428741389512053,0.01453222545318774,0.027899563028613558,0.028807639247054952,0.008550447887760689,1,1,0,1,25503.8,2,2,840.342,861.729,853.677,3118.71,840.378,861.898,837.492,837.492,837.425,837.425,837.592,837.592,0
,821733,0.3250124984574689,2528312,0.23668320998357797,0.4757759327171647,0.49431794810134194,0.11627085581209914,0.11901853885121773,0.337385971351637,0.08245066273466249,1,1,0,1,286388.0,2,2,386.985,399.209,967.552,257964.0,873.119,933.049,374.239,374.239,854.576,74588.3,855.893,855.893,0
,1087958,0.4303100250285566,2528312,0.2848145323836615,0.16852508709368147,0.7613300890080021,0.05278818436965058,0.22058511765952937,0.1483104142210297,0.04645629178677315,1,1,0,1,177619.0,1,2,394.124,413.706,927.739,66702.8,885.621,926.062,389.265,389.265,878.12,26399.6,878.792,878.792,0
,936175,0.37027669053502893,2528312,0.25868563689924345,0.8270063188403963,0.7613300890080021,0.21919842171377582,0.20034869114254886,0.69831175899177,0.1850871253231405,1,1,0,1,669969.0,1,1,405.692,409.51,1081.59,1010620.0,904.618,1007.65,382.854,382.854,869.965,265025.0,872.524,872.524,0
,539226,0.21327510212347212,2528312,0.17254555608643238,0.29850113435367154,1.0,0.05650805754985935,0.17254555608643238,0.29850113435367154,0.05650805754985935,1,1,0,1,176676.0,1,0,371.548,387.985,901.182,107532.0,855.195,913.806,363.61,363.61,842.62,36542.2,843.212,843.212,0
,1040280,0.4114523840412101,2528312,0.2769602802185806,0.3038098146114878,0.001358590237280842,0.09225957872287914,0.000797721958365898,0.0007552825758846218,0.00044415799948740504,1,1,0,1,1669.7,3,2,391.218,407.553,961.155,1410.25,884.089,900.424,383.893,383.893,875.557,875.557,876.692,876.692,0
,397256,0.1571230132989916,2528312,0.13421998550811767,0.18705800549932128,0.49431794810134194,0.02757788595711289,0.06749404345666199,0.13264779030436116,0.019556209834862153,1,1,0,1,57898.8,3,2,843.005,862.139,868.523,32012.5,843.514,881.293,836.73,836.73,836.631,17415.0,836.919,836.919,0
,589401,0.23312035856334187,2528312,0.18505587917946836,0.028793440050120397,0.6243493682741686,0.005495563838640168,0.1175361268704179,0.022947088808659692,0.004379720540819329,1,1,0,1,13951.7,1,1,845.881,868.807,850.4,1598.23,845.945,868.972,844.784,844.784,844.74,844.74,844.824,844.824,0
,726202,0.28722800034172996,2528312,0.21664770803603353,0.22851016804888005,3.955208059764776e-07,0.0541851638563595,3.955208059764776e-07,3.955208059764776e-07,3.955208059764776e-07,1,1,0,1,1.0,2,2,373.786,391.926,902.29,897.136,856.674,874.814,368.276,368.276,850.528,850.528,851.137,851.137,0
,182046,0.07200298064479384,2528312,0.06692014276719012,0.7009815244321113,0.9431984660121061,0.04890852078382731,0.06420963868383332,0.6866399400074041,0.04790785314470682,1,1,0,1,130339.0,3,1,367.587,374.425,919.144,177154.0,854.851,959.233,350.179,350.179,827.591,54186.7,828.044,828.044,0
,208601,0.0825060356474992,2528312,0.07587829350175136,0.3581816642882682,1.0,0.02956569442378947,0.07587829350175136,0.3581816642882682,0.02956569442378947,1,1,0,1,81298.1,2,0,841.117,856.118,877.687,64985.9,842.851,908.53,828.802,828.802,828.703,25778.1,828.991,828.991,0
,422328,0.16703951094643382,2528312,0.1413172108505596,0.22830528827138422,0.8634852027756068,0.035321787817326346,0.12413380943491151,0.21397517395005047,0.033104775043586394,1,1,0,1,98961.2,3,1,846.033,864.177,877.678,53217.3,846.911,895.228,837.808,837.808,837.687,22791.1,838.052,838.052,0
,484634,0.19168283028360425,2528312,0.15833449352769752,0.015835268748477245,0.9531418590743548,0.002528853242795984,0.15352298292299368,0.015592814494413665,0.002490131755890887,1,1,0,1,7621.89,3,2,841.004,864.241,843.098,1086.76,841.051,864.352,840.35,840.35,840.315,840.315,840.368,840.368,0
,511010,0.20211508706203982,2528312,0.16528023440145045,0.49294153569654375,1.0,0.08431593885564756,0.16528023440145045,0.49294153569654375,0.08431593885564756,1,1,0,1,260763.0,1,0,375.501,387.297,933.14,244079.0,861.919,943.59,362.548,362.548,841.428,71086.5,842.288,842.288,0
,289097,0.11434387844538174,2528312,0.10187627159939121,0.45429124253652237,0.8831465420406975,0.047987352826708095,0.09152628314859874,0.4305955910504716,0.045484497166488946,1,1,0,1,129095.0,2,2,365.692,378.435,899.686,118181.0,849.913,923.639,354.203,354.203,832.08,39241.3,832.543,832.543,0
,761574,0.30121836229072996,2528312,0.2242515955309313,0.045093722610184184,1.0,0.010698798249583122,0.2242515955309313,0.045093722610184184,0.010698798249583122,1,1,0,1,36351.4,2,0,853.938,876.422,862.39,3834.88,854.07,876.779,852.087,852.087,852.027,852.027,852.171,852.171,0
,260118,0.10288208100898939,2528312,0.09271324108733416,0.032230634510297784,0.7038569606915602,0.0030861657896651996,0.066384212075092,0.02727286031154383,0.0026114458974999923,1,1,0,1,7326.72,3,2,832.045,854.889,835.433,1285.29,832.156,855.123,830.899,830.899,830.863,830.863,830.919,830.919,0
,790995,0.31285497992336386,2528312,0.23040866791756714,0.033005064248399725,1.0,0.007854133508839099,0.23040866791756714,0.033005064248399725,0.007854133508839099,1,1,0,1,26969.0,3,0,854.705,877.477,860.9,2486.23,854.795,877.723,853.325,853.325,853.273,853.273,853.388,853.388,0
,68936,0.02726562228079446,2528312,0.026514528270245127,0.7187522742446344,1.0,0.019762988112226657,0.026514528270245127,0.7187522742446344,0.019762988112226657,1,1,0,1,51384.5,1,0,846.586,852.968,894.971,79134.3,850.388,958.931,822.949,822.949,822.876,29413.1,823.068,823.068,0
,620493,0.2454178914627625,2528312,0.19255218501514054,0.939148332958907,1.0,0.1831130809805119,0.19255218501514054,0.939148332958907,0.1831130809805119,1,1,0,1,590107.0,2,0,391.72,392.866,1036.01,1010690.0,885.671,1020.51,366.667,366.667,846.055,264925.0,847.965,847.965,0
,529992,0.20962286300108532,2528312,0.17018666999958865,0.5718598021130303,0.7915399681684855,0.10014824119807998,0.13703688468828215,0.513148693673882,0.08986707336752743,1,1,0,1,279967.0,1,1,378.24,388.167,950.181,300918.0,865.164,947.85,363.262,363.262,842.23,85456.3,843.253,843.253,0
,284717,0.11261149731520477,2528312,0.10050500096507077,0.44337486829157163,0.02807291979787305,0.04643176949680261,0.005981658909185259,0.01885356712304494,0.004022407044700179,1,1,0,1,11396.7,2,2,363.993,376.99,897.227,5339.69,843.349,856.417,353.203,353.203,831.896,831.896,832.344,832.344,0
,485426,0.1919960827619376,2528312,0.15854530611728299,0.024797335139017652,0.9493804562095185,0.004047483063799088,0.1531211337841216,0.0243694211790317,0.00397767364154424,1,1,0,1,12180.7,2,2,841.37,864.392,844.788,1413.84,841.453,864.583,840.388,840.388,840.348,840.348,840.416,840.416,0
,752295,0.2975483247320742,2528312,0.22227834222991466,0.17033499030182983,1.0,0.041643199098845396,0.22227834222991466,0.17033499030182983,0.041643199098845396,1,1,0,1,141030.0,1,0,376.345,395.841,891.561,55810.9,859.131,902.605,371.626,371.626,851.634,23268.9,852.112,852.112,0
,629415,0.24894672809368465,2528312,0.1946682213271147,0.463158819006515,0.7282764152525479,0.093253918029104,0.14422191564965084,0.39865728596787103,0.08026659684406039,1,1,0,1,259611.0,3,1,379.291,391.82,941.764,229121.0,865.076,934.037,367.003,367.003,846.432,67296.6,847.423,847.423,0
,788785,0.31198087894215587,2528312,0.22995144586585833,0.21272572372397078,0.46892551235765206,0.05360691243802189,0.22860469752150842,0.14692371827527614,0.03702478175161926,1,1,0,1,127076.0,3,2,378.714,397.237,904.198,61228.8,861.473,900.657,372.999,372.999,853.18,24829.3,853.795,853.795,0
,39604,0.01566420599989242,2528312,0.015414315954676478,0.42323494885124935,1.0,0.0068146652786523175,0.015414315954676478,0.42323494885124935,0.0068146652786523175,1,1,0,1,17509.4,1,0,835.542,848.987,854.994,25896.2,837.808,911.202,821.705,821.705,821.661,15900.7,821.746,821.746,0
,618898,0.24478703577723002,2528312,0.1921724850414031,0.8288059385075892,0.9525802195298682,0.16309577299004238,0.18622266555709896,0.8158763633602182,0.1605513876451957,1,1,0,1,517142.0,1,2,388.765,392.543,1014.54,784512.0,880.839,1000.65,366.607,366.607,845.987,207738.0,847.691,847.691,0
,542354,0.21451229120456652,2528312,0.17334094842725106,0.00819511199567142,1.0,0.0013499678837105547,0.17334094842725106,0.00819511199567142,0.0013499678837105547,1,1,0,1,4223.95,2,0,843.163,866.528,844.196,932.835,843.174,866.568,842.784,842.784,842.752,842.752,842.789,842.789,0
,11909,0.0047102572783738715,2528312,0.004687475279949626,0.028784738592388916,1.0,0.0001391845626647344,0.004687475279949626,0.028784738592388916,0.0001391845626647344,1,1,0,1,353.611,2,0,821.558,844.431,821.516,866.2,821.698,844.703,820.552,820.552,820.523,820.523,820.553,820.553,2
,1132152,0.4477896715278811,2528312,0.29182039241992286,0.11590855875382469,0.771051990418904,0.03776689743987293,0.22889738291793102,0.10265465654555292,0.03344828486357696,1,1,0,1,129923.0,3,2,394.524,415.397,915.887,39920.3,885.746,920.99,391.132,391.132,880.495,19632.2,880.992,880.992,0
,223241,0.08829646024699483,2528312,0.08073449795753056,0.36792452830188677,1.0,0.03208710000980892,0.08073449795753056,0.36792452830188677,0.03208710000980892,1,1,0,1,88743.3,1,0,842.117,856.885,880.502,71348.7,843.884,910.718,829.422,829.422,829.316,27389.0,829.628,829.628,0
,247776,0.09800056322162772,2528312,0.0887441897993602,0.39170442571961056,1.0,0.03700884226313841,0.0887441897993602,0.39170442571961056,0.03700884226313841,1,1,0,1,103350.0,3,0,844.053,858.252,886.302,85459.5,845.911,915.565,830.464,830.464,830.345,30961.4,830.703,830.703,0
,87048,0.03442929511864042,2528312,0.0332375118260721,0.4204900344577726,0.9153419356471828,0.014611210958141241,0.03094946351557877,0.40575688443514885,0.014099327931046485,1,1,0,1,36927.7,1,1,837.524,851.062,869.224,40512.4,839.639,910.634,823.69,823.69,823.628,19594.2,823.778,823.778,0
,996353,0.3940783415970814,2528312,0.2694422207385797,0.2942073604839909,0.7282764152525479,0.08690580909318153,0.19961895525552226,0.2532333825888577,0.07480247690949535,1,1,0,1,276834.0,1,1,393.709,410.283,954.854,159463.0,885.923,938.236,385.396,385.396,873.197,49842.0,874.252,874.252,0
,139759,0.05527759232246653,2528312,0.052248298469492686,0.6192946123737894,0.02807291979787305,0.03349151528767019,0.0031096083078354254,0.022282139229652036,0.0024719931717288057,1,1,0,1,6613.2,1,1,842.087,850.86,901.228,4458.14,841.384,850.253,825.93,825.93,825.824,825.824,826.138,826.138,4
,621162,0.24568249488196078,2528312,0.19271157989994905,0.016460903559370837,0.5961922420967033,0.003206835232360563,0.11687837577007901,0.012819383050826007,0.0024974132939289137,1,1,0,1,8050.4,1,2,846.78,870.002,849.344,1114.08,846.807,870.078,846.12,846.12,846.083,846.083,846.144,846.144,0
,250122,0.09892845503244853,2528312,0.08950161214280516,0.21112228237654213,1.0,0.020718685035707618,0.08950161214280516,0.21112228237654213,0.020718685035707618,1,1,0,1,57909.3,3,0,837.903,856.418,860.936,34531.8,838.89,887.173,830.523,830.523,830.444,18056.5,830.657,830.657,0
,997285,0.39444696698825144,2528312,0.2696043842690301,0.04504388698863115,1.0,0.012844775486569695,0.2696043842690301,0.04504388698863115,0.012844775486569695,1,1,0,1,47544.5,3,0,875.267,897.752,885.425,4761.9,875.368,898.077,873.317,873.317,873.247,873.247,873.427,873.427,0
,1064996,0.4212280762817247,2528312,0.28107092795509414,0.3549755726350229,0.09428741389512053,0.10872352779245599,0.05618412600976462,0.056659542018548344,0.033811214755140984,1,1,0,1,128228.0,3,1,394.465,409.592,978.514,43016.1,888.107,903.51,385.17,385.17,876.886,876.886,878.229,878.229,0
,50210,0.01985909966807894,2528312,0.019458634852027756,0.34300750856698065,0.8688247336562892,0.0073076424112214,0.017198272997952783,0.32247048623745805,0.006870077743569623,1,1,0,1,17728.2,2,1,833.264,848.659,853.111,23477.2,834.972,895.962,822.145,822.145,822.1,15270.9,822.188,822.188,0
,346654,0.13710886947496986,2528312,0.11944411923844842,0.13344357816598584,0.6385129683361863,0.017675112881638026,0.07758457025873389,0.1075480399570939,0.014245156452210011,1,1,0,1,41356.6,2,2,839.149,859.567,856.13,22436.6,839.591,875.106,834.573,834.573,834.5,14986.6,834.692,834.692,0
,961809,0.38041547087542993,2528312,0.26333340189027304,0.24861053540860464,0.953675812162423,0.07176962336926772,0.2554747989963264,0.24487286379212692,0.07069064261056389,1,1,0,1,258373.0,1,1,391.056,408.722,938.918,128456.0,882.595,934.813,383.937,383.937,871.342,41996.3,872.207,872.207,0
,585468,0.23156477523343638,2528312,0.18409357705852758,0.0013092767031916948,0.8599452915621173,7.59668901622901e-05,0.16104618417347227,0.0012245798777998917,7.105254414803236e-05,1,1,0,1,225.974,3,2,844.723,868.309,844.68,873.437,844.708,868.294,844.602,844.602,844.574,844.574,844.603,844.603,2
,494514,0.19559057584665185,2528312,0.16095402782567975,0.046932894357974805,0.953675812162423,0.008025394017826913,0.1561504276370954,0.04622728524011277,0.00790472061992349,1,1,0,1,24293.8,3,1,842.584,865.075,849.388,2924.75,842.754,865.477,840.782,840.782,840.732,840.732,840.839,840.839,0
,773995,0.30613112622176375,2528312,0.22686954774568963,0.5035296276725341,0.8327057736545174,0.11781734216346716,0.19217999993671667,0.4634396387787583,0.10843637968731708,1,1,0,1,370106.0,1,2,386.175,397.738,968.346,348212.0,873.803,951.033,372.443,372.443,852.553,97417.2,853.864,853.864,0
,956976,0.3785039188201456,2528312,0.2624648382003487,0.4679960384636073,0.000623538550621917,0.12689414913982136,0.0003469615300643275,0.000430235667117033,0.00023961836988472944,1,1,0,1,874.081,2,2,391.871,404.27,991.604,1304.29,883.927,896.327,380.615,380.615,871.082,871.082,872.587,872.587,0
,324278,0.1282586959204402,2528312,0.11271235512072877,0.7730177288246071,0.1595273842785226,0.08959970130268732,0.03812005796752932,0.14146592667360675,0.03382727289986362,1,1,0,1,97335.3,1,2,374.594,379.688,952.343,78181.6,855.339,880.321,355.526,355.526,833.559,29079.9,834.41,834.41,0
,1259922,0.49832536490749557,2528312,0.3106764513240455,0.5033872401823826,0.9493804562095185,0.16127360863690873,0.3000472251842336,0.4946976480750793,0.15849072424605823,1,1,0,1,643161.0,1,1,411.464,423.182,1044.35,595940.0,910.904,992.599,396.53,396.53,887.368,160258.0,889.484,889.484,0
,215981,0.0854249791956056,2528312,0.07833368666525334,0.018597902474061748,0.6707044067346118,0.0014830289932571614,0.053446726511601414,0.015362067656206986,0.0012249991298542268,1,1,0,1,3377.3,3,2,829.727,852.898,831.473,970.844,829.779,853.012,829.044,829.044,829.012,829.012,829.049,829.049,0
,339740,0.1343742386224485,2528312,0.11737712750641535,0.27592362018611627,0.9239959308819481,0.035445902246241764,0.11033052882713842,0.26751287024702647,0.03436541850847522,1,1,0,1,99499.5,1,1,844.124,861.127,878.5,61976.3,845.302,900.083,834.327,834.327,834.209,25009.2,834.565,834.565,0
,1016351,0.401987966674999,2528312,0.27289907258281415,0.20349664123731565,0.8599452915621173,0.06088845047604884,0.23873358984176005,0.19033252225200054,0.0569494587693291,1,1,0,1,212258.0,1,2,392.083,410.829,931.522,90570.4,883.402,928.96,386.24,386.24,874.271,32423.4,875.024,875.024,0
,989158,0.3912325693980806,2528312,0.26818446457557454,0.10250633624331175,1.0,0.03077634405880287,0.26818446457557454,0.10250633624331175,0.03077634405880287,1,1,0,1,113641.0,3,0,877.325,898.436,901.49,33736.2,877.562,913.057,872.939,872.939,872.811,18037.1,873.202,873.202,0
,916585,0.3625284379459497,2528312,0.2550662260037527,0.04328105075639399,1.0,0.011629340049803979,0.2550662260037527,0.04328105075639399,0.011629340049803979,1,1,0,1,41813.3,3,0,870.82,893.347,879.983,4159.37,870.927,893.668,868.978,868.978,868.913,868.913,869.075,869.075,0
,809179,0.32004713025924014,2528312,0.23414001120114922,0.19896634592566106,1.0,0.051103265736190784,0.23414001120114922,0.19896634592566106,0.051103265736190784,1,1,0,1,176719.0,1,0,379.326,398.138,902.642,75881.8,862.872,909.721,373.767,373.767,854.044,28543.8,854.636,854.636,0
,690783,0.2732190489148491,2528312,0.2088076946199678,0.873570983328007,1.0,0.18581607016855514,0.2088076946199678,0.873570983328007,0.18581607016855514,1,1,0,1,614776.0,1,0,392.904,395.616,1036.42,979803.0,886.35,1013.36,369.312,369.312,849.029,257110.0,851.018,851.018,0
,275811,0.10908898901717826,2528312,0.09770234053392145,0.17197442404260233,1.0,0.018484704419391276,0.09770234053392145,0.17197442404260233,0.018484704419391276,1,1,0,1,52193.5,2,0,837.667,857.118,857.168,28671.9,838.454,882.12,831.596,831.596,831.522,16569.8,831.717,831.717,0
,714712,0.2826834662810602,2528312,0.2141294270643813,0.20081303256876526,0.9431984660121061,0.04716625163350093,0.20545684235173506,0.1967043624362816,0.04620118086691832,1,1,0,1,154291.0,3,1,375.732,394.543,895.753,68349.7,858.749,905.274,370.212,370.212,850.042,26633.0,850.573,850.573,0
,179266,0.07090343280417923,2528312,0.06597089283284657,0.23537838684466159,1.0,0.017008858083970648,0.06597089283284657,0.23537838684466159,0.017008858083970648,1,1,0,1,46223.5,1,0,835.599,853.534,858.429,32108.0,836.752,887.899,827.544,827.544,827.475,17443.8,827.651,827.651,0
,464637,0.18377360072649263,2528312,0.15296767171140271,0.43631877711295125,0.7511375178379883,0.06950843092150019,0.11688549514458658,0.3814026908071472,0.06076030173491246,1,1,0,1,184602.0,3,1,372.114,385.286,917.434,157619.0,856.653,923.799,360.804,360.804,839.471,49211.1,840.173,840.173,0
,1108040,0.4382528738541762,2528312,0.28803011653625027,0.05208376181420647,1.0,0.016081440898117007,0.28803011653625027,0.05208376181420647,0.016081440898117007,1,1,0,1,61919.5,2,0,881.585,903.902,894.419,6720.25,881.686,904.269,879.281,879.281,879.199,879.199,879.425,879.425,0
,1067598,0.4222572214188755,2528312,0.28149848594635474,0.8152356196545363,0.7455646296817798,0.2356220276611431,0.21350252658690858,0.6789668363714605,0.1962368568436174,1,1,0,1,744427.0,1,2,411.299,415.398,1103.74,1105760.0,911.742,1012.29,388.405,388.405,877.025,289095.0,879.905,879.905,0
,872785,0.34520462664418,2528312,0.24675712491179885,0.8446860988675449,0.953675812162423,0.21239190416372664,0.23939292302532283,0.8319859257876401,0.20919846917627255,1,1,0,1,740074.0,1,1,403.686,407.085,1073.53,1138600.0,903.601,1025.34,380.176,380.176,866.562,297380.0,868.987,868.987,0
,268865,0.10634170149886564,2528312,0.09550166276946832,0.352922424131199,1.0,0.036807996797863556,0.09550166276946832,0.352922424131199,0.036807996797863556,1,1,0,1,103654.0,1,0,843.695,858.821,883.364,78427.5,845.339,910.395,831.349,831.349,831.23,29178.2,831.589,831.589,0
