left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
3517,0.3517,10000,0.7497,0,1,2637,0.3748,528.8100000000559,483.2700000000186,2127.850000000093,395872.98,665.390000000014,1121.1000000000931,1
2388,0.2388,10000,0.7328,0,1,1750,0.3664,502.63999999989755,468.04999999993015,1772.219999999972,262857.2799999999,566.3299999999581,1020.4899999999907,1
3442,0.3442,10000,0.4605,0,1,1585,0.2302,330.25,436.3199999999488,2104.2299999999814,238117.66000000003,490.70999999996275,888.4699999999721,0
2275,0.2275,10000,0.1989,0,1,452,0.0994,145.06999999994878,387.9099999999162,1736.6199999999953,68229.59999999998,254.88000000000466,611.6599999999162,0
2957,0.2957,10000,0.8036,0,1,2376,0.4018,560.2700000000186,485.30000000004657,1951.4500000000698,356806.87,654.0800000000745,1120.420000000042,1
3899,0.3899,10000,0.2603,0,1,1015,0.1302,197.22000000008848,407.3100000000559,2248.1900000000605,152592.96000000008,408.61000000010245,772.8800000000047,0
4904,0.4904,10000,0.603,0,1,2957,0.3015,444.21000000007916,473.3300000000745,2564.7600000001257,443931.8699999999,690.6500000001397,1113.4700000000885,0
293,0.0293,10000,0.1109,0,1,32,0.0554,79.05000000004657,365.29000000003725,924.3000000000466,5226.8300000000745,80.3300000000745,425.4300000000512,0
4100,0.41,10000,0.097,0,1,398,0.0485,85.81000000005588,381.4799999999814,2311.5,60007.42000000004,327.2600000000093,673.4799999999814,0
4777,0.4777,10000,0.4653,0,1,2223,0.2326,344.0799999999581,448.30999999993946,2524.759999999893,333772.34999999986,595.4499999999534,994.7599999998929,0
4123,0.4123,10000,0.2547,0,1,1050,0.1274,195.72000000008848,407.80000000004657,2318.740000000107,157875.58000000007,422.9800000000978,785.5100000001257,0
2297,0.2297,10000,0.9263,0,1,2128,0.4632,632.1300000000047,495.6800000000512,1743.5500000000466,319529.82000000007,670.6000000000931,1167.6199999999953,1
1972,0.1972,10000,0.5538,0,1,1092,0.2769,380.80000000004657,437.54000000003725,1641.1800000000512,164177.89,435.8100000000559,850.7200000000885,0
1672,0.1672,10000,0.161,0,1,269,0.0805,117.61000000010245,379.0800000000745,1546.6800000001676,40732.820000000065,193.12000000011176,544.3700000001118,0
2121,0.2121,10000,0.9393,0,1,1992,0.4696,641.0,495.28000000002794,1688.109999999986,299211.77,666.9100000000326,1164.4899999999907,1
1160,0.116,10000,0.3003,0,1,348,0.1502,209.27000000001863,395.35999999998603,1385.4000000000233,52609.70000000007,239.72999999998137,606.7900000000373,0
2262,0.2262,10000,0.8268,0,1,1870,0.4134,565.5699999999488,480.54000000003725,1732.530000000028,280903.91000000003,611.75,1085.359999999986,1
3396,0.3396,10000,0.2211,0,1,751,0.1106,167.9299999999348,397.88000000000466,2089.7399999999907,112983.87,349.2299999999814,707.5399999999208,0
2376,0.2376,10000,0.3753,0,1,892,0.1876,266.7699999999022,414.7399999999907,1768.4399999999441,134116.29999999993,365.4299999999348,745.5999999999767,0
2305,0.2305,10000,0.1212,0,1,279,0.0606,95.15000000002328,376.5800000000745,1746.0700000000652,42257.93000000005,214.65000000002328,561.1900000000605,0
1132,0.1132,10000,0.658,0,1,745,0.329,441.44000000006054,443.94000000006054,1376.5800000000745,112094.8500000001,434.4700000000885,870.7299999999814,4
3592,0.3592,10000,0.7996,0,1,2872,0.3998,561.4100000000326,492.14000000001397,2151.480000000098,431194.47,698.0600000000559,1167.1199999999953,1
1708,0.1708,10000,0.2355,0,1,402,0.1178,169.43000000005122,389.85999999998603,1558.0200000000186,60690.98999999999,239.71999999997206,597.9400000000605,0
1,0.0001,10000,0.0225,0,1,1,0.0001,18.12999999994645,350.85999999998603,8.309999999939464,352.80999999993946,17.85999999998603,359.9399999999441,2
692,0.0692,10000,0.2471,0,1,171,0.1236,169.79000000003725,385.19000000006054,1237.9799999999814,26005.160000000033,178.59000000008382,539.4200000000419,0
2787,0.2787,10000,0.7452,0,1,2077,0.3726,518.1199999999953,474.36999999999534,1897.9000000000233,311899.49,606.5700000000652,1060.7299999999814,1
344,0.0344,10000,0.7316,0,1,252,0.3658,479.63000000000466,445.2600000000093,1008.359999999986,38118.84999999998,421.4000000000233,874.8800000000047,4
4379,0.4379,10000,0.3004,0,1,1315,0.1502,231.04000000003725,417.11999999999534,2399.3800000000047,197675.25,471.3300000000745,838.4300000000512,0
3188,0.3188,10000,0.3137,0,1,1000,0.1568,230.4199999999255,411.1699999999255,2024.219999999972,150369.18999999994,388.54999999993015,759.3299999999581,0
4525,0.4525,10000,0.3401,0,1,1539,0.17,258.7399999999907,424.86999999999534,2445.3699999999953,231201.38,505.13999999989755,879.2699999999022,0
1850,0.185,10000,0.9172,0,1,1697,0.4586,621.4100000000326,488.55999999993946,1602.75,254895.92999999993,632.4000000000233,1126.1300000000047,1
2222,0.2222,10000,0.3165,0,1,703,0.1582,225.6700000000419,404.9300000000512,1719.9300000000512,105847.3600000001,320.3100000000559,691.5000000001164,0
3514,0.3514,10000,0.6795,0,1,2388,0.3398,481.25,471.9899999999907,2126.9100000000326,358531.44000000006,624.6500000000233,1064.890000000014,1
2468,0.2468,10000,0.9906,0,1,2445,0.4953,677.2199999999721,507.53000000002794,1797.420000000042,367094.88,720.3099999999395,1232.8399999999674,1
405,0.0405,10000,0.6221,0,1,252,0.311,410.0100000000093,431.80000000004657,1103.5699999999488,38158.130000000005,365.8499999999767,795.1999999999534,4
1210,0.121,10000,0.4962,0,1,600,0.2481,334.7399999999907,422.55999999993946,1401.1500000000233,90422.69999999995,348.5899999999674,753.4000000000233,0
3946,0.3946,10000,0.9624,0,1,3798,0.4812,677.8399999999674,523.0799999999581,2262.9899999999907,570018.6200000001,822.2299999999814,1328.280000000028,1
1439,0.1439,10000,0.9502,0,1,1367,0.4751,637.4699999999721,487.8400000000838,1473.280000000028,205474.42000000004,619.7299999999814,1121.6500000000233,1
4516,0.4516,10000,0.1069,0,1,483,0.0534,98.19000000006054,385.1300000001211,2442.5400000000373,72766.7300000001,367.29000000003725,710.6800000000512,0
3291,0.3291,10000,0.327,0,1,1076,0.1635,238.55000000004657,413.9700000000885,2056.6600000000326,161781.7200000001,402.2300000000978,776.7200000000885,0
461,0.0461,10000,0.8437,0,1,389,0.4218,556.0700000000652,461.0800000000745,1165.2100000000792,58712.94000000006,492.6700000000419,968.9700000000885,1
1839,0.1839,10000,0.6876,0,1,1264,0.3438,468.1599999999162,455.4799999999814,1599.2799999999115,190041.6499999999,501.4199999999255,944.1799999999348,1
4737,0.4737,10000,0.0339,0,1,161,0.017,48.89000000001397,373.61000000010245,2512.1500000000233,24438.490000000107,340.61000000010245,680.4200000000419,0
4044,0.4044,10000,0.6533,0,1,2642,0.3266,467.9199999999255,473.25,2293.859999999986,396658.1100000001,649.9099999999162,1085.5499999999302,0
4424,0.4424,10000,0.397,0,1,1756,0.1985,294.60000000009313,433.7700000000186,2413.560000000056,263809.12,528.3300000000745,914.7300000000978,0
2988,0.2988,10000,0.5297,0,1,1583,0.2648,373.30000000004657,443.25,1961.2200000000885,237774.79000000004,496.54000000003725,907.3800000000047,0
3464,0.3464,10000,0.5309,0,1,1839,0.2654,378.0,447.7399999999907,2111.1600000000326,276218.91000000003,532.890000000014,944.3800000000047,0
2882,0.2882,10000,0.6707,0,1,1933,0.3354,469.69999999995343,463.9799999999814,1927.829999999958,290310.38,571.8399999999674,1009.1700000000419,1
2909,0.2909,10000,0.4198,0,1,1221,0.2099,299.4099999999162,425.5899999999674,1936.329999999958,183540.21999999997,428.4199999999255,817.7299999999814,0
742,0.0742,10000,0.1473,0,1,109,0.0736,105.42000000004191,372.28000000014435,1253.7300000000978,16748.170000000042,126.9900000001071,475.05000000004657,0
101,0.0101,10000,0.0564,0,1,6,0.0006,37.65999999991618,353.4299999999348,483.80999999993946,1205.869999999879,39.559999999939464,382.5199999999022,0
2270,0.227,10000,0.7536,0,1,1711,0.3768,517.0499999999302,469.8199999999488,1735.0499999999302,256969.6399999999,571.0599999999395,1027.9799999999814,1
175,0.0175,10000,0.2323,0,1,41,0.0041,136.3200000000652,361.3100000000559,679.1300000000047,6453.6900000000605,138.61999999999534,499.30000000004657,0
3746,0.3746,10000,0.1202,0,1,450,0.0601,101.96999999997206,383.5799999999581,2199.9899999999907,67893.3899999999,316.9799999999814,663.0799999999581,0
3809,0.3809,10000,0.5123,0,1,1951,0.2562,370.8299999999581,447.8299999999581,2219.829999999958,293065.4099999999,550.9099999999162,956.3599999998696,0
849,0.0849,10000,0.0038,0,1,3,0.0019,12.650000000023283,353.69000000006054,492.9899999999907,834.0300000000279,54.64000000001397,396.7700000000186,0
2174,0.2174,10000,0.0717,0,1,156,0.0358,63.580000000074506,368.6800000000512,1704.8100000000559,23733.170000000042,179.64000000001397,520.5300000000279,0
4721,0.4721,10000,0.0645,0,1,305,0.0322,66.45999999996275,378.8199999999488,2507.119999999879,46027.28999999992,354.0099999998929,698.0799999999581,0
1180,0.118,10000,0.3125,0,1,369,0.1562,216.22000000008848,397.1700000000419,1391.7000000000698,55670.310000000056,246.65000000002328,616.8200000000652,0
4418,0.4418,10000,0.1111,0,1,491,0.0556,99.1699999999255,385.36999999999534,2411.6699999999255,73978.75,361.0699999999488,706.25,0
2758,0.2758,10000,0.7503,0,1,2069,0.3752,520.4699999999721,474.8199999999488,1888.7700000000186,310767.87,606.5,1062.5500000000466,1
4048,0.4048,10000,0.2541,0,1,1029,0.127,195.05000000004657,407.2300000000978,2295.1200000001118,154645.8700000001,417.2400000001071,779.4800000000978,0
3311,0.3311,10000,0.7948,0,1,2632,0.3974,555.5200000000186,488.0800000000745,2062.960000000079,395107.2899999999,673.7600000000093,1141.0800000000745,1
1748,0.1748,10000,0.2154,0,1,377,0.1077,155.30000000004657,387.25,1570.6200000001118,56833.27000000002,230.09000000008382,586.6800000000512,0
903,0.0903,10000,0.2171,0,1,196,0.1086,150.8299999999581,382.4799999999814,1304.4399999999441,29761.619999999995,174.5799999999581,531.9699999999721,0
4724,0.4724,10000,0.6131,0,1,2896,0.3066,447.95000000006985,473.3100000000559,2508.060000000056,434807.99,680.8499999999767,1107.2299999999814,0
4931,0.4931,10000,0.5001,0,1,2466,0.25,373.53000000002794,455.6700000000419,2573.2700000000186,370261.47,632.1500000000233,1034.0400000000373,0
3687,0.3687,10000,0.9395,0,1,3464,0.4698,661.6499999999069,515.8999999999069,2181.399999999907,519963.95999999985,790.7299999999814,1288.4299999999348,1
3452,0.3452,10000,0.0938,0,1,324,0.0469,81.67999999993481,377.9099999999162,2107.3799999998882,48921.97999999998,279.4799999999814,624.3599999998696,0
1354,0.1354,10000,0.6218,0,1,842,0.3109,419.3800000001211,441.2200000000885,1446.5100000001257,126653.12000000011,429.3300000000745,858.5100000001257,0
4791,0.4791,10000,0.9899,0,1,4743,0.495,708.7100000000792,539.140000000014,2529.170000000042,711766.3899999999,908.5900000000838,1420.7100000000792,1
672,0.0672,10000,0.0962,0,1,65,0.0481,69.39000000013039,365.20000000006985,1231.6800000000512,10049.370000000112,92.17000000004191,438.05000000004657,0
3108,0.3108,10000,0.6334,0,1,1969,0.3167,447.70999999996275,460.5199999999022,1999.0199999999022,295656.9199999999,568.5499999999302,997.1499999999069,0
1306,0.1306,10000,0.157,0,1,205,0.0785,113.4100000000326,376.5799999999581,1431.390000000014,31110.22999999998,166.93000000005122,517.359999999986,0
1254,0.1254,10000,0.9979,0,1,1251,0.499,664.9200000000419,491.95000000006985,1415.0100000000093,188079.94000000006,631.2399999999907,1146.0500000000466,1
401,0.0401,10000,0.3897,0,1,156,0.1948,259.3199999999488,401.7700000000186,1098.3099999999395,23800.189999999944,238.18999999994412,622.7999999999302,4
3192,0.3192,10000,0.0801,0,1,256,0.04,72.92000000004191,374.55000000004657,2025.4800000000978,38703.89000000013,254.68000000005122,596.9400000000605,0
1735,0.1735,10000,0.0106,0,1,18,0.0053,20.179999999934807,358.0100000000093,1566.530000000028,3108.920000000042,114.64000000001397,456.30000000004657,0
3419,0.3419,10000,0.3459,0,1,1183,0.173,253.7699999999022,417.88000000000466,2096.9799999999814,177753.45999999996,424.13999999989755,800.2199999999721,0
831,0.0831,10000,0.1221,0,1,101,0.061,88.10999999998603,369.38000000000466,1281.7600000000093,15572.810000000056,117.22999999998137,464.1600000000326,0
3206,0.3206,10000,0.0199,0,1,64,0.01,30.96999999997206,365.1500000000233,2029.890000000014,9920.410000000033,219.68000000005122,561.9599999999627,0
4548,0.4548,10000,0.4709,0,1,2142,0.2354,349.0899999999674,447.3299999999581,2452.6199999999953,321609.75,584.0,981.2900000000373,0
4851,0.4851,10000,0.3717,0,1,1803,0.1858,283.0799999999581,432.6799999999348,2548.069999999949,270826.79999999993,548.9599999999627,928.2699999999022,0
3548,0.3548,10000,0.8662,0,1,3073,0.4331,606.2399999999907,502.3100000000559,2137.6199999999953,461363.30000000005,733.2600000000093,1217.5,1
2767,0.2767,10000,0.9612,0,1,2660,0.4806,661.6800000000512,507.13000000000466,1891.609999999986,399320.08999999997,727.2100000000792,1232.5500000000466,1
1222,0.1222,10000,0.6077,0,1,743,0.3038,410.6700000001583,437.9800000000978,1404.9300000000512,111756.6000000001,414.0900000000838,838.5000000001164,0
710,0.071,10000,0.8075,0,1,573,0.4038,535.9900000001071,459.3300000000745,1243.6500000000233,86368.94000000006,489.7500000001164,957.3200000000652,1
351,0.0351,10000,0.136,0,1,48,0.068,96.94999999995343,368.79000000003725,1022.5599999999395,7513.79999999993,98.63000000000466,444.6500000000233,0
3716,0.3716,10000,0.1143,0,1,425,0.0572,97.82999999995809,382.46999999997206,2190.5400000000373,64063.68000000005,311.4000000000233,656.9499999999534,0
4261,0.4261,10000,0.1383,0,1,589,0.0692,118.71999999997206,389.1600000000326,2362.219999999972,88747.91000000003,367.0900000000838,713.140000000014,0
1202,0.1202,10000,0.2261,0,1,272,0.113,157.4199999999255,385.4899999999907,1398.6300000000047,41121.48999999999,197.79999999993015,557.5,0
2713,0.2713,10000,0.6488,0,1,1760,0.3244,451.7600000000093,458.88000000000466,1874.6000000000931,264395.38,544.9899999999907,979.1300000000047,0
1939,0.1939,10000,0.9326,0,1,1808,0.4663,630.4799999999814,491.9299999999348,1630.7900000000373,271620.03,645.5200000000186,1145.1999999999534,1
4559,0.4559,10000,0.1966,0,1,896,0.0983,157.38999999989755,400.62999999988824,2456.079999999958,134799.81999999995,420.4899999999907,776.1899999999441,0
1974,0.1974,10000,0.1054,0,1,208,0.0527,84.45999999996275,372.6600000000326,1641.8100000000559,31561.579999999958,184.44000000006054,528.1900000000605,0
3597,0.3597,10000,0.147,0,1,529,0.0735,120.23000000009779,387.1500000000233,2153.0500000000466,79667.52000000002,322.4800000000978,670.4000000000233,0
116,0.0116,10000,0.2029,0,1,24,0.0024,122.17000000004191,359.30000000004657,528.5400000000373,3885.5400000000373,122.7400000001071,476.4100000000326,0
2685,0.2685,10000,0.428,0,1,1149,0.214,302.3100000000559,425.0600000000559,1865.780000000028,172737.70000000007,415.79000000003725,807.4000000000233,0
4719,0.4719,10000,0.1956,0,1,923,0.0978,157.95999999996275,401.37999999988824,2506.4899999999907,138810.34999999998,432.2599999998929,787.5,0
3405,0.3405,10000,0.4303,0,1,1465,0.2152,308.85999999998603,431.20000000006985,2092.570000000065,220136.47999999998,469.8499999999767,862.6600000000326,0
2821,0.2821,10000,0.5757,0,1,1624,0.2878,404.86999999999534,448.78000000002794,1908.609999999986,243971.83999999997,512.5,930.3499999999767,0
2692,0.2692,10000,0.82,0,1,2207,0.41,566.5100000000093,484.6600000000326,1867.9799999999814,331486.5,641.2399999999907,1112.9599999999627,1
3149,0.3149,10000,0.0735,0,1,231,0.0368,68.52000000001863,373.30000000004657,2011.9300000000512,35069.560000000056,248.0799999999581,589.6900000000605,0
4213,0.4213,10000,0.3562,0,1,1501,0.1781,266.0200000000186,425.3299999999581,2347.0999999999767,225459.5,489.30000000004657,867.6500000000233,0
1585,0.1585,10000,0.029,0,1,46,0.0145,29.45000000006985,360.03000000002794,1519.2700000000186,7245.4700000000885,112.77000000001863,455.94000000006054,0
2003,0.2003,10000,0.3746,0,1,750,0.1873,263.73999999987427,411.8299999999581,1650.9399999999441,112907.92999999993,338.62999999988824,718.4299999999348,0
4612,0.4612,10000,0.5921,0,1,2731,0.296,431.5799999999581,468.61999999999534,2472.780000000028,409979.57999999996,658.8099999999395,1081.640000000014,0
3394,0.3394,10000,0.1733,0,1,588,0.0866,136.95000000006985,390.2700000000186,2089.109999999986,88581.35999999999,322.9000000000233,673.7800000000279,0
3605,0.3605,10000,0.3992,0,1,1439,0.1996,289.0200000000186,427.8100000000559,2155.570000000065,216227.38,466.5799999999581,854.1300000000047,0
29,0.0029,10000,0.6719,0,1,19,0.0019,382.6700000000419,375.75,201.13000000000466,3289.560000000056,374.7600000000093,811.7600000000093,2
2904,0.2904,10000,0.8565,0,1,2487,0.4282,593.0500000000466,492.8200000000652,1934.7600000000093,373462.80999999994,678.0700000000652,1158.7300000000978,1
1639,0.1639,10000,0.6747,0,1,1106,0.3374,458.96999999997206,451.54999999993015,1536.2899999999208,166241.86999999988,481.05999999993946,919.6199999998789,1
3445,0.3445,10000,0.103,0,1,355,0.0515,90.72999999998137,379.3499999999767,2105.180000000051,53577.830000000075,287.13000000000466,629.8699999999953,0
613,0.0613,10000,0.0922,0,1,57,0.0461,66.89000000001397,364.4000000000233,1213.0999999999767,8830.099999999977,86.82000000006519,432.03000000002794,0
1093,0.1093,10000,0.5813,0,1,635,0.2906,391.19000000006054,433.10999999998603,1364.3000000000466,95668.67000000004,389.5900000000838,809.5,4
1547,0.1547,10000,0.119,0,1,184,0.0595,89.70000000006985,372.52000000013504,1507.3100000000559,27966.93000000005,161.69000000006054,508.27000000013504,0
2274,0.2274,10000,0.5891,0,1,1340,0.2946,407.0100000000093,445.5700000000652,1736.3100000000559,201306.7400000001,477.7300000000978,899.9200000000419,0
929,0.0929,10000,0.5736,0,1,533,0.2868,386.2400000001071,430.5200000000186,1312.6400000001304,80295.50000000012,375.8400000000838,792.5500000000466,4
3362,0.3362,10000,0.0405,0,1,136,0.0202,47.46999999997206,369.0299999999115,2079.0299999999115,20775.159999999916,244.54999999993015,584.6699999999255,0
100,0.01,10000,0.0885,0,1,9,0.0009,55.5,354.6600000000326,479.5,1679.7100000000792,56.970000000088476,401.6500000000233,0
2355,0.2355,10000,0.2614,0,1,616,0.1307,187.76000000012573,397.6700000000419,1761.8200000000652,92696.08000000007,296.4700000000885,661.270000000135,0
4831,0.4831,10000,0.4091,0,1,1976,0.2046,308.95999999996275,439.0200000000186,2541.7700000000186,296814.54999999993,569.6999999999534,955.4100000000326,0
