left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
2915,0.2915,10000,0.3232,0,1,942,0.1616,233.65999999998894,410.75,1938.2199999999866,141677.28,372.7299999999959,746.2999999999884,2
3679,0.3679,10000,0.1992,0,1,733,0.0996,153.24000000000524,396.02999999999884,2178.8800000000047,110283.50000000003,355.8099999999977,712.7400000000052,2
3793,0.3793,10000,0.3042,0,1,1154,0.1521,229.3700000000099,413.79000000000815,2214.790000000008,173432.19,429.16999999999825,797.1800000000076,2
166,0.0166,10000,0.7863,0,1,131,0.0131,446.8199999999997,382.8700000000026,660.2900000000009,19948.52999999999,441.8700000000026,906.3499999999985,3
1969,0.1969,10000,0.9565,0,1,1883,0.4782,648.5099999999948,495.77999999999884,1640.2399999999907,282876.18999999994,663.0499999999884,1166.6499999999942,3
1029,0.1029,10000,0.8771,0,1,903,0.4386,585.3600000000006,472.52999999999884,1344.1399999999994,135752.31000000003,550.4300000000076,1033.9500000000116,3
1199,0.1199,10000,0.4895,0,1,587,0.2448,331.56999999999243,421.5599999999977,1397.6900000000023,88398.80999999998,345.429999999993,747.6499999999942,2
3407,0.3407,10000,0.242,0,1,824,0.121,183.97000000000116,401.2700000000041,2093.209999999992,124030.15,363.929999999993,723.2799999999988,2
3589,0.3589,10000,0.5033,0,1,1806,0.2516,363.8600000000006,444.429999999993,2150.529999999999,271314.12999999995,529.929999999993,932.5500000000029,2
975,0.0975,10000,0.5177,0,1,505,0.2588,348.36999999999534,423.41999999999825,1327.1300000000047,76076.57,346.22000000000116,753.5800000000017,4
1228,0.1228,10000,0.2661,0,1,327,0.133,183.06000000001222,391.1399999999994,1406.820000000007,49372.270000000004,220.99000000000524,587.1000000000058,2
2583,0.2583,10000,0.2612,0,1,675,0.1306,189.15000000000873,399.08000000000175,1833.6399999999994,101558.47000000002,312.6399999999994,677.3500000000058,2
4908,0.4908,10000,0.2721,0,1,1335,0.136,214.74000000000524,415.7700000000041,2566.020000000004,200676.82,494.5399999999936,857.6100000000006,2
3768,0.3768,10000,0.8507,0,1,3205,0.4254,600.7400000000052,502.5200000000041,2206.9199999999983,481186.91000000003,744.1900000000023,1222.5099999999948,3
1662,0.1662,10000,0.8845,0,1,1470,0.4422,597.6299999999901,481.5,1543.5299999999988,220877.97,600.1599999999889,1085.9599999999919,3
3424,0.3424,10000,0.8335,0,1,2854,0.4168,586.7700000000041,495.570000000007,2098.560000000012,428456.44,708.7200000000157,1181.160000000018,3
3783,0.3783,10000,0.9815,0,1,3713,0.4908,690.0999999999913,524.0,2211.6399999999994,557326.71,821.4899999999907,1330.699999999997,3
2239,0.2239,10000,0.4925,0,1,1103,0.2462,341.5300000000134,430.99000000000524,1725.2900000000081,165768.44,419.6600000000035,823.4900000000052,2
4860,0.486,10000,0.2273,0,1,1105,0.1136,180.82000000000698,407.6900000000023,2550.9000000000087,166057.38,461.7600000000093,821.0400000000081,2
2766,0.2766,10000,0.479,0,1,1325,0.2395,338.66999999999825,433.49000000000524,1891.2899999999936,199099.07,452.34999999999127,851.9599999999919,2
294,0.0294,10000,0.8323,0,1,245,0.4162,544.5900000000038,457.5900000000038,924.6100000000079,37075.23999999999,473.7800000000061,949.5400000000009,3
4984,0.4984,10000,0.5948,0,1,2964,0.2974,436.1200000000099,472.68000000000757,2589.9600000000064,445037.3499999999,688.9700000000157,1113.2800000000134,2
2364,0.2364,10000,0.1907,0,1,451,0.0954,140.94000000000233,387.2100000000064,1764.6600000000035,67976.98000000001,257.2899999999936,612.2299999999959,2
4080,0.408,10000,0.0423,0,1,173,0.0212,51.079999999987194,372.31999999999243,2305.199999999997,26238.65999999999,296.6299999999901,637.3899999999994,2
1077,0.1077,10000,0.613,0,1,660,0.3065,411.89000000001397,437.2700000000186,1359.2600000000093,99395.48000000001,406.18000000000757,832.5100000000093,4
641,0.0641,10000,0.6203,0,1,398,0.3102,411.8299999999872,433.929999999993,1221.9199999999837,60007.359999999986,380.4799999999814,808.839999999982,4
194,0.0194,10000,0.8493,0,1,165,0.0165,483.8900000000067,385.92000000000553,725.1100000000006,25085.86,479.1900000000023,956.7100000000064,3
1147,0.1147,10000,0.2786,0,1,320,0.1393,193.42999999999302,392.31999999999243,1381.300000000003,48290.09,225.2899999999936,590.5599999999977,2
4328,0.4328,10000,0.7262,0,1,3143,0.3631,520.8600000000006,488.43000000000757,2383.320000000007,471817.18999999994,715.0500000000029,1166.5000000000146,3
1346,0.1346,10000,0.4369,0,1,588,0.2184,300.3399999999965,415.5399999999936,1443.9900000000052,88571.03,328.2899999999936,718.5800000000017,2
2483,0.2483,10000,0.8634,0,1,2144,0.4317,592.1200000000099,488.68000000000757,1802.1500000000087,321944.92000000004,648.8899999999994,1131.520000000004,3
2663,0.2663,10000,0.0457,0,1,122,0.0228,47.279999999998836,366.91999999999825,1858.8500000000058,18606.01000000001,197.5500000000029,538.5200000000041,2
2038,0.2038,10000,0.2924,0,1,596,0.1462,206.66999999999825,400.1499999999942,1661.9700000000012,89743.98999999999,292.0,661.1199999999953,2
2200,0.22,10000,0.1323,0,1,291,0.0662,100.2100000000064,377.70000000001164,1713.0,44012.31000000001,211.86000000000058,561.2600000000093,2
2131,0.2131,10000,0.7829,0,1,1668,0.3914,535.8800000000047,472.5300000000134,1691.2600000000093,250623.55000000002,578.070000000007,1040.62000000001,3
90,0.009,10000,0.4777,0,1,43,0.0043,274.4099999999962,369.47000000000116,448.34999999999854,6810.889999999999,270.68999999999505,669.5999999999985,4
3186,0.3186,10000,0.1057,0,1,337,0.0528,90.38000000000466,378.52999999999884,2023.5899999999965,50866.67,269.18000000000757,613.0599999999977,2
1538,0.1538,10000,0.1652,0,1,254,0.0826,119.23000000001048,378.9600000000064,1504.4700000000012,38465.770000000004,186.04000000000815,538.2100000000064,2
4212,0.4212,10000,0.7686,0,1,3237,0.3843,551.0899999999965,494.2399999999907,2346.779999999999,485970.69,733.0599999999977,1191.479999999996,3
4492,0.4492,10000,0.8126,0,1,3650,0.4063,583.4700000000012,504.91999999999825,2434.979999999996,547900.19,780.3300000000017,1249.820000000007,3
2296,0.2296,10000,0.4815,0,1,1106,0.2408,336.47000000000116,429.8600000000006,1743.2400000000052,166190.63999999998,419.3600000000006,819.3000000000029,2
3578,0.3578,10000,0.4044,0,1,1447,0.2022,295.5500000000029,428.43000000000757,2147.070000000007,217401.58999999997,470.77999999999884,856.0299999999988,2
1317,0.1317,10000,0.1753,0,1,231,0.0876,127.20000000001164,379.1600000000035,1434.8600000000006,34984.90000000001,179.5500000000029,530.3500000000058,2
1008,0.1008,10000,0.1788,0,1,180,0.0894,127.58000000000175,377.929999999993,1337.520000000004,27389.03,161.2399999999907,512.6499999999942,2
4821,0.4821,10000,0.6218,0,1,2998,0.3109,453.9499999999971,475.77999999999884,2538.6100000000006,450020.20999999996,692.7200000000012,1121.9100000000035,2
209,0.0209,10000,0.3218,0,1,67,0.1609,214.34999999999854,391.6800000000003,757.8300000000017,10446.470000000008,190.4800000000032,563.3400000000038,4
2234,0.2234,10000,0.7295,0,1,1630,0.3648,499.86999999999534,465.8600000000006,1723.7100000000064,244823.69,553.9799999999959,1006.2900000000081,3
1417,0.1417,10000,0.7673,0,1,1087,0.3836,518.7200000000157,462.09000000001106,1466.3500000000058,163458.8,517.9300000000076,975.6100000000151,3
1885,0.1885,10000,0.5073,0,1,956,0.2536,351.16999999999825,430.04000000000815,1613.770000000004,143801.76,405.3399999999965,809.1000000000058,2
1867,0.1867,10000,0.8806,0,1,1644,0.4403,597.9700000000012,483.5200000000041,1608.1100000000006,246984.05,613.6800000000076,1098.229999999996,3
1629,0.1629,10000,0.1705,0,1,278,0.0852,126.38999999999942,380.1999999999971,1533.12999999999,42015.92999999999,198.27999999999884,547.8699999999953,2
908,0.0908,10000,0.7843,0,1,712,0.3922,522.1599999999889,458.56999999999243,1306.0199999999895,107191.27,489.4799999999959,952.8199999999924,3
92,0.0092,10000,0.4973,0,1,46,0.0046,282.6299999999974,370.26000000000204,456.9800000000032,7225.169999999998,278.7300000000032,684.1200000000026,4
4680,0.468,10000,0.8158,0,1,3818,0.4079,587.8099999999977,507.70999999999185,2494.199999999997,573062.0,797.3800000000047,1267.699999999997,3
2919,0.2919,10000,0.036,0,1,105,0.018,43.14999999999418,366.5,1939.4899999999907,16113.5,211.1999999999971,550.7399999999907,2
1881,0.1881,10000,0.8902,0,1,1674,0.4451,603.2000000000116,485.070000000007,1612.5100000000093,251542.18000000002,618.8300000000017,1106.9200000000128,3
1250,0.125,10000,0.7207,0,1,901,0.3604,484.25999999999476,453.7899999999936,1413.75,135499.27,478.0500000000029,927.3899999999994,3
3600,0.36,10000,0.5185,0,1,1867,0.2592,372.070000000007,446.99000000000524,2154.0,280352.97000000003,537.3700000000099,945.1699999999983,2
1717,0.1717,10000,0.0779,0,1,134,0.039,64.50999999999476,367.5200000000041,1560.8499999999913,20415.089999999997,151.11000000000058,493.4799999999959,2
2377,0.2377,10000,0.6088,0,1,1447,0.3044,422.3700000000099,449.4800000000105,1768.7500000000146,217432.86000000002,497.75000000001455,922.7700000000186,2
552,0.0552,10000,0.6666,0,1,368,0.3333,439.070000000007,439.070000000007,1193.8800000000047,55561.140000000014,398.24000000000524,838.2900000000081,4
3920,0.392,10000,0.1472,0,1,577,0.0736,121.99000000000524,388.86999999999534,2254.800000000003,86907.28,346.13000000000466,694.1399999999994,2
1242,0.1242,10000,0.9337,0,1,1160,0.4668,626.7100000000064,482.9700000000157,1411.2300000000105,174321.66,598.7200000000157,1094.0400000000081,3
798,0.0798,10000,0.4988,0,1,398,0.2494,332.9699999999866,419.3299999999872,1271.3699999999953,60068.82999999999,322.54999999998836,727.7499999999854,4
3468,0.3468,10000,0.0006,0,1,2,0.0003,21.49000000000524,363.09999999999127,320.52999999999884,662.1399999999994,229.69000000000233,571.3899999999994,2
2920,0.292,10000,0.3756,0,1,1097,0.1878,270.95000000001164,418.8700000000099,1939.800000000003,164872.19,405.11000000001513,785.4300000000076,2
256,0.0256,10000,0.6205,0,1,159,0.3102,408.04999999999563,430.1100000000006,856.6399999999994,24192.710000000006,356.5599999999977,785.0299999999988,4
1336,0.1336,10000,0.1964,0,1,262,0.0982,138.89999999999418,382.179999999993,1440.8399999999965,39713.47,190.29999999998836,545.9099999999889,2
1678,0.1678,10000,0.0261,0,1,44,0.013,27.89999999999418,360.0,1548.5699999999924,6920.029999999999,117.27000000000407,460.49000000000524,2
4152,0.4152,10000,0.4929,0,1,2047,0.2464,358.25999999999476,447.6600000000035,2327.8800000000047,307340.45,563.6900000000023,967.7299999999959,2
408,0.0408,10000,0.385,0,1,157,0.1925,256.9499999999971,401.2299999999959,1104.5199999999895,23921.62999999999,236.64999999999418,619.8300000000017,4
1382,0.1382,10000,0.3813,0,1,527,0.1906,262.20000000001164,408.1200000000099,1455.3300000000017,79403.03,297.88000000000466,680.1500000000087,2
1910,0.191,10000,0.0196,0,1,37,0.0098,25.74000000000524,359.99000000000524,1621.6500000000087,5965.889999999999,130.2600000000093,472.45000000001164,2
4249,0.4249,10000,0.2903,0,1,1233,0.1452,220.7100000000064,414.5500000000029,2358.4400000000023,185379.97000000003,453.0599999999977,821.1300000000047,2
3219,0.3219,10000,0.659,0,1,2121,0.3295,463.3299999999872,465.65999999998894,2033.9899999999907,318564.63,588.9999999999854,1025.8099999999977,2
1566,0.1566,10000,0.4534,0,1,710,0.2267,311.3399999999965,419.6499999999942,1513.2899999999936,106864.99,351.0599999999977,746.0599999999977,2
2994,0.2994,10000,0.2538,0,1,760,0.1269,188.31999999999243,400.5500000000029,1963.1100000000006,114337.92,339.5500000000029,701.6499999999942,2
4594,0.4594,10000,0.4711,0,1,2164,0.2356,349.5399999999936,447.74999999998545,2467.109999999986,324996.77999999997,587.6199999999953,985.0199999999895,2
4200,0.42,10000,0.2608,0,1,1095,0.1304,199.3000000000029,409.3000000000029,2343.0,164660.52,431.2299999999959,795.7399999999907,2
313,0.0313,10000,0.666,0,1,208,0.333,436.3999999999942,436.5,958.5900000000111,31635.350000000006,383.1599999999962,822.8699999999953,4
1313,0.1313,10000,0.1818,0,1,239,0.0909,130.2100000000064,380.04000000000815,1433.590000000011,36160.05,181.6700000000128,534.4700000000012,2
374,0.0374,10000,0.3662,0,1,137,0.1831,242.99000000000524,398.5500000000029,1057.8100000000122,20902.98000000001,222.82000000000698,604.3000000000029,4
2074,0.2074,10000,0.9166,0,1,1901,0.4583,624.1000000000058,491.3600000000006,1673.3099999999977,285527.17000000004,649.3000000000029,1142.679999999993,3
2969,0.2969,10000,0.3783,0,1,1123,0.1892,273.1999999999971,419.6499999999942,1955.229999999996,168835.36,410.3299999999872,791.0499999999884,2
949,0.0949,10000,0.3461,0,1,328,0.173,236.02000000000407,400.1000000000058,1318.9300000000076,49625.990000000005,249.5300000000134,625.7100000000064,2
4143,0.4143,10000,0.7495,0,1,3105,0.3748,535.7799999999988,490.2700000000041,2325.040000000008,466145.50999999995,714.9300000000076,1170.5299999999988,3
4132,0.4132,10000,0.4652,0,1,1922,0.2326,338.61999999999534,442.8600000000006,2321.5800000000017,288692.58999999997,545.4499999999971,944.7099999999919,2
1176,0.1176,10000,0.7742,0,1,910,0.3871,520.109999999986,460.2799999999843,1390.4399999999878,136938.23,504.13999999998487,963.7399999999907,3
1206,0.1206,10000,0.425,0,1,513,0.2125,288.50999999999476,412.77999999999884,1399.8899999999994,77243.13,309.2399999999907,700.2700000000041,2
4603,0.4603,10000,0.5379,0,1,2476,0.269,396.74000000000524,459.25999999999476,2469.949999999997,371756.5,628.7599999999948,1038.0399999999936,2
2159,0.2159,10000,0.4448,0,1,960,0.2224,311.4799999999959,423.29000000000815,1700.0800000000017,144409.59999999998,389.2700000000041,781.7200000000012,2
1259,0.1259,10000,0.1128,0,1,142,0.0564,85.34000000001106,370.2400000000198,1416.5800000000163,21655.100000000006,140.4600000000064,485.3700000000099,2
2988,0.2988,10000,0.8098,0,1,2420,0.4049,564.6900000000023,486.63000000000466,1961.2200000000012,363322.6,659.9199999999983,1127.8099999999977,3
1487,0.1487,10000,0.9405,0,1,1399,0.4702,633.0599999999977,487.1299999999901,1488.409999999989,210152.04,619.2199999999866,1117.5,3
2425,0.2425,10000,0.9898,0,1,2400,0.4949,676.3699999999953,506.820000000007,1783.8699999999953,360414.49,716.75,1228.820000000007,3
2083,0.2083,10000,0.5719,0,1,1191,0.286,395.6399999999994,441.1999999999971,1676.1399999999994,179054.44999999998,455.86999999999534,872.6499999999942,2
524,0.0524,10000,0.9013,0,1,472,0.4506,595.4199999999983,469.3500000000058,1185.0599999999977,71214.70999999999,529.6100000000006,1018.1300000000047,3
3212,0.3212,10000,0.7331,0,1,2355,0.3666,511.86999999999534,477.2399999999907,2031.7799999999988,353575.91000000003,629.6699999999983,1083.9999999999854,3
3967,0.3967,10000,0.3435,0,1,1363,0.1718,256.9100000000035,421.4400000000023,2269.600000000006,204758.25999999995,464.6200000000099,839.4800000000105,2
4045,0.4045,10000,0.675,0,1,2730,0.3375,484.3100000000122,476.84000000001106,2294.170000000013,409923.12,664.2000000000116,1102.9300000000076,3
4043,0.4043,10000,0.3902,0,1,1578,0.1951,287.3500000000058,429.72000000000116,2293.540000000008,236996.53999999998,495.5899999999965,880.4600000000064,2
4683,0.4683,10000,0.4063,0,1,1903,0.2032,305.83000000000175,437.3799999999901,2495.1399999999994,285765.59,556.5599999999977,941.7999999999884,2
4811,0.4811,10000,0.4333,0,1,2085,0.2166,322.2300000000105,443.0599999999977,2535.470000000001,313051.78,579.1600000000035,972.5500000000029,2
2802,0.2802,10000,0.6467,0,1,1812,0.3234,451.9800000000105,459.4600000000064,1902.6300000000047,272174.18000000005,551.2600000000093,984.2400000000052,2
2417,0.2417,10000,0.2536,0,1,613,0.1268,184.63000000000466,396.8899999999994,1781.3500000000058,92299.02,298.1100000000006,660.1100000000006,2
771,0.0771,10000,0.0261,0,1,20,0.013,24.260000000009313,356.3500000000058,1262.8600000000006,3369.1100000000006,59.580000000001746,402.8000000000029,2
76,0.0076,10000,0.0406,0,1,3,0.0003,30.959999999999127,352.5,407.9400000000023,813.8600000000006,32.26000000000204,372.40000000000146,2
3124,0.3124,10000,0.8033,0,1,2510,0.4016,562.1499999999942,487.2299999999959,2004.0599999999977,376796.47,667.0599999999977,1133.229999999996,3
4010,0.401,10000,0.3355,0,1,1345,0.1678,252.4899999999907,420.429999999993,2283.149999999994,202161.63999999996,463.9400000000023,836.7299999999959,2
3716,0.3716,10000,0.5909,0,1,2196,0.2954,421.50999999999476,459.75999999999476,2190.5399999999936,329732.43,587.4199999999983,1010.5899999999965,2
3879,0.3879,10000,0.7679,0,1,2979,0.384,547.0499999999884,490.3299999999872,2241.889999999985,447171.82,706.3299999999872,1164.3499999999913,3
916,0.0916,10000,0.5643,0,1,517,0.2822,376.2399999999907,429.1399999999994,1308.5399999999936,77898.92,366.0199999999895,784.6499999999942,4
3217,0.3217,10000,0.531,0,1,1708,0.2655,375.8000000000029,445.5200000000041,2033.3600000000151,256597.33000000002,514.1300000000047,925.6800000000076,2
665,0.0665,10000,0.7569,0,1,503,0.3784,500.9400000000023,452.1399999999994,1229.479999999996,75869.70000000001,457.25999999999476,915.0500000000029,3
151,0.0151,10000,0.0516,0,1,8,0.0008,36.29000000000087,353.90000000000146,623.560000000005,1520.030000000006,39.970000000001164,382.13000000000466,2
1244,0.1244,10000,0.6355,0,1,791,0.3178,429.5799999999872,442.0199999999895,1411.859999999986,118950.19,431.52999999999884,861.2899999999936,2
1589,0.1589,10000,0.5261,0,1,836,0.263,358.49000000000524,430.08000000000175,1520.5299999999988,125759.08000000002,392.3600000000006,802.25,2
2966,0.2966,10000,0.7607,0,1,2256,0.3804,529.2299999999814,478.7699999999895,1954.2899999999936,338804.44,627.9199999999837,1086.859999999986,3
756,0.0756,10000,0.7536,0,1,570,0.3768,499.9600000000064,452.7300000000105,1258.1399999999994,85827.08,461.6900000000023,918.6100000000006,3
3709,0.3709,10000,0.6265,0,1,2324,0.3132,445.45000000001164,465.4600000000064,2188.340000000011,348918.94000000006,607.320000000007,1038.1000000000058,2
2784,0.2784,10000,0.0485,0,1,135,0.0242,48.70000000001164,367.86000000001513,1896.9600000000064,20604.820000000007,206.6200000000099,548.6200000000099,2
2643,0.2643,10000,0.9689,0,1,2561,0.4844,668.5299999999988,506.63000000000466,1852.550000000003,384494.63,725.1699999999983,1229.0100000000093,3
302,0.0302,10000,0.4086,0,1,123,0.2043,272.29999999999563,403.43999999999505,939.1299999999974,18869.80000000001,244.25999999999476,630.6999999999971,4
1965,0.1965,10000,0.866,0,1,1702,0.433,586.5299999999988,482.6399999999994,1638.9700000000012,255625.15000000002,609.8699999999953,1094.0,3
3705,0.3705,10000,0.8821,0,1,3268,0.441,621.5500000000029,506.8399999999965,2187.0800000000017,490599.13000000006,757.5899999999965,1243.0,3
4730,0.473,10000,0.7322,0,1,3463,0.3661,528.3799999999901,493.8999999999942,2509.9499999999825,519864.21,749.7799999999843,1203.5999999999913,3
