left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
3212,0.3212,10000,0.7331,0,1,2355,0.3666,511.87000000011176,477.2400000002235,2031.7799999993294,353575.91000000015,629.660000000149,1084.0,1
3967,0.3967,10000,0.3435,0,1,1363,0.1718,256.910000000149,421.4400000004098,2269.5999999996275,204758.25999999978,464.62000000011176,839.480000000447,0
4045,0.4045,10000,0.675,0,1,2730,0.3375,484.320000000298,476.84999999962747,2294.179999999702,409923.1299999999,664.2099999999627,1102.929999999702,1
4043,0.4043,10000,0.3902,0,1,1578,0.1951,287.34999999962747,429.70999999996275,2293.539999999106,236996.5399999991,495.5799999991432,880.4599999999627,0
4683,0.4683,10000,0.4063,0,1,1903,0.2032,305.8300000000745,437.37999999988824,2495.149999999441,285765.58999999985,556.5599999995902,941.8099999995902,0
4811,0.4811,10000,0.4333,0,1,2085,0.2166,322.23000000044703,443.05000000074506,2535.460000000894,313051.7700000005,579.1600000010803,972.5500000007451,0
2802,0.2802,10000,0.6467,0,1,1812,0.3234,451.9900000002235,459.46999999973923,1902.6299999998882,272174.1799999997,551.269999999553,984.2400000002235,0
2417,0.2417,10000,0.2536,0,1,613,0.1268,184.62999999988824,396.8999999994412,1781.3600000003353,92299.01999999955,298.12000000011176,660.1100000003353,0
771,0.0771,10000,0.0261,0,1,20,0.013,24.260000000707805,356.3600000003353,1262.8700000001118,3369.1200000001118,59.59000000078231,402.81000000052154,0
76,0.0076,10000,0.0406,0,1,3,0.0003,30.96000000089407,352.5000000009313,407.9400000004098,813.8500000005588,32.260000000707805,372.40000000037253,0
3124,0.3124,10000,0.8033,0,1,2510,0.4016,562.1499999994412,487.2299999995157,2004.0599999995902,376796.45999999903,667.0599999995902,1133.2299999995157,1
4010,0.401,10000,0.3355,0,1,1345,0.1678,252.4899999992922,420.4199999999255,2283.149999999441,202161.6299999999,463.93999999947846,836.7299999995157,0
3716,0.3716,10000,0.5909,0,1,2196,0.2954,421.50999999884516,459.75999999884516,2190.539999999106,329732.4299999997,587.4199999989942,1010.5999999996275,0
3879,0.3879,10000,0.7679,0,1,2979,0.384,547.0499999998137,490.3199999993667,2241.8799999998882,447171.8099999996,706.3199999993667,1164.3499999996275,1
916,0.0916,10000,0.5643,0,1,517,0.2822,376.2399999992922,429.1399999996647,1308.5400000000373,77898.91999999993,366.01999999955297,784.6499999994412,4
3217,0.3217,10000,0.531,0,1,1708,0.2655,375.79999999981374,445.51999999955297,2033.359999999404,256597.33000000007,514.1299999998882,925.6699999999255,0
665,0.0665,10000,0.7569,0,1,503,0.3784,500.9400000004098,452.14000000059605,1229.480000000447,75869.70000000019,457.2600000007078,915.0500000007451,1
151,0.0151,10000,0.0516,0,1,8,0.0008,36.290000000968575,353.90000000037253,623.5600000005215,1520.0300000002608,39.980000000447035,382.13000000081956,0
1244,0.1244,10000,0.6355,0,1,791,0.3178,429.570000000298,442.0099999997765,1411.8600000003353,118950.19000000041,431.53000000026077,861.2900000000373,0
1589,0.1589,10000,0.5261,0,1,836,0.263,358.4999999990687,430.0799999991432,1520.539999999106,125759.08999999892,392.35999999940395,802.2599999997765,0
2966,0.2966,10000,0.7607,0,1,2256,0.3804,529.2399999992922,478.76999999955297,1954.289999999106,338804.44999999925,627.929999999702,1086.8699999991804,1
756,0.0756,10000,0.7536,0,1,570,0.3768,499.95999999996275,452.7299999995157,1258.1399999996647,85827.07999999914,461.68999999947846,918.5999999996275,1
3709,0.3709,10000,0.6265,0,1,2324,0.3132,445.45000000018626,465.45999999996275,2188.339999999851,348918.9399999995,607.320000000298,1038.0999999996275,0
2784,0.2784,10000,0.0485,0,1,135,0.0242,48.69000000040978,367.8500000005588,1896.9599999999627,20604.81000000052,206.61000000033528,548.6100000003353,0
2643,0.2643,10000,0.9689,0,1,2561,0.4844,668.5399999991059,506.6399999996647,1852.5499999998137,384494.6299999999,725.179999999702,1229.019999999553,1
302,0.0302,10000,0.4086,0,1,123,0.2043,272.29000000003725,403.429999999702,939.1299999998882,18869.790000000037,244.25,630.6900000004098,4
1965,0.1965,10000,0.866,0,1,1702,0.433,586.5400000000373,482.6399999996647,1638.9799999995157,255625.14999999944,609.8799999998882,1094.0099999997765,1
3705,0.3705,10000,0.8821,0,1,3268,0.441,621.5400000009686,506.8300000010058,2187.070000000298,490599.1300000008,757.5800000010058,1243.0000000009313,1
4730,0.473,10000,0.7322,0,1,3463,0.3661,528.3700000001118,493.89000000059605,2509.9500000001863,519864.20999999996,749.7800000002608,1203.6000000005588,1
1823,0.1823,10000,0.1391,0,1,254,0.0696,106.45999999996275,376.7599999997765,1594.25,38390.37000000011,193.5699999993667,539.9699999997392,0
3400,0.34,10000,0.4225,0,1,1436,0.2112,305.22000000067055,429.9300000006333,2091.0,215835.5700000003,466.65000000037253,856.3700000001118,0
514,0.0514,10000,0.8274,0,1,425,0.4137,544.7400000002235,459.6000000005588,1181.910000000149,64163.23000000045,485.79000000003725,959.7400000002235,1
2414,0.2414,10000,0.6425,0,1,1551,0.3212,445.660000000149,454.87999999988824,1780.410000000149,233015.3200000003,520.0599999995902,951.7099999999627,0
2523,0.2523,10000,0.266,0,1,671,0.133,191.32000000029802,399.4199999999255,1814.7400000002235,101024.34999999963,310.4400000004098,676.5,0
1227,0.1227,10000,0.0768,0,1,94,0.0384,61.92999999970198,365.1399999996647,1406.5,14486.959999999963,118.7399999992922,460.6699999999255,0
3752,0.3752,10000,0.377,0,1,1415,0.1885,277.679999999702,425.34999999962747,2201.8799999998882,212535.03000000026,467.410000000149,848.4500000001863,0
4353,0.4353,10000,0.9893,0,1,4306,0.4946,702.5099999997765,533.0400000000373,2391.19000000041,646338.1600000001,872.1100000003353,1383.890000000596,1
3259,0.3259,10000,0.019,0,1,62,0.0095,30.87000000011176,365.21999999973923,2046.589999999851,9638.629999999888,223.20999999996275,565.2299999995157,0
432,0.0432,10000,0.466,0,1,201,0.233,307.78000000026077,411.87999999988824,1140.0800000000745,30558.450000000186,280.62999999988824,680.320000000298,4
4469,0.4469,10000,0.1017,0,1,454,0.0508,94.1699999999255,384.0200000004843,2427.7400000002235,68527.1400000006,360.54000000003725,703.7199999997392,0
3963,0.3963,10000,0.6603,0,1,2617,0.3302,471.47000000067055,473.570000000298,2268.3400000007823,392881.8400000008,647.230000000447,1084.7600000007078,0
3877,0.3877,10000,0.9169,0,1,3555,0.4584,647.5,514.7000000001863,2241.25,533596.1200000001,791.7400000002235,1285.2999999998137,1
2289,0.2289,10000,0.1086,0,1,249,0.0543,88.01999999955297,374.6499999994412,1741.039999999106,37640.52999999933,207.74999999906868,551.859999999404,0
263,0.0263,10000,0.1609,0,1,42,0.0804,110.04000000096858,371.5200000004843,866.8500000005588,6701.530000000261,104.8500000005588,456.05000000074506,4
4174,0.4174,10000,0.6495,0,1,2711,0.3248,467.9599999990314,473.94999999925494,2334.80999999959,407018.1899999995,659.2399999992922,1092.769999999553,0
470,0.047,10000,0.7558,0,1,355,0.3779,498.3999999994412,449.79000000003725,1168.0499999998137,53652.799999999814,444.26999999955297,901.429999999702,4
1189,0.1189,10000,0.2839,0,1,338,0.142,196.36000000033528,393.320000000298,1394.5300000002608,50990.66000000015,230.19000000040978,597.0800000000745,0
971,0.0971,10000,0.1523,0,1,148,0.0762,109.1699999999255,374.160000000149,1325.8700000001118,22536.31000000052,143.3300000000745,492.64000000059605,0
2470,0.247,10000,0.0269,0,1,66,0.0134,32.339999998919666,363.28999999910593,1798.0499999988824,10317.129999998957,171.91999999899417,514.3999999994412,0
1759,0.1759,10000,0.2888,0,1,508,0.1444,202.67000000085682,397.78000000026077,1574.0900000007823,76557.10000000056,270.80000000074506,639.1300000008196,0
1540,0.154,10000,0.595,0,1,916,0.2975,402.77999999932945,439.3099999995902,1505.0999999996275,137809.8700000001,426.7400000002235,851.1699999999255,0
1780,0.178,10000,0.9888,0,1,1760,0.4944,667.2500000009313,497.8700000010431,1580.7000000001863,264384.3200000003,666.7000000001863,1178.1800000006333,1
4915,0.4915,10000,0.5309,0,1,2609,0.2654,391.14000000059605,460.89000000059605,2568.230000000447,391769.2999999998,645.5600000005215,1057.0499999998137,0
2539,0.2539,10000,0.8018,0,1,2036,0.4009,554.7599999997765,480.09999999962747,1819.7799999993294,305735.56999999937,621.339999999851,1086.6499999994412,1
310,0.031,10000,0.8172,0,1,253,0.4086,536.2000000001863,455.839999999851,953.6500000003725,38370.23000000045,467.6900000004098,938.8100000005215,1
3887,0.3887,10000,0.6558,0,1,2549,0.3279,468.160000000149,472.04999999981374,2244.410000000149,382730.58999999985,639.1899999994785,1075.2199999997392,0
128,0.0128,10000,0.3315,0,1,42,0.0042,190.81000000052154,364.4500000011176,560.320000000298,6723.090000000782,190.19000000040978,565.9500000011176,4
1108,0.1108,10000,0.1636,0,1,181,0.0818,115.3999999994412,376.4099999992177,1369.019999999553,27544.409999999218,156.44999999925494,508.8899999996647,0
3275,0.3275,10000,0.5841,0,1,1913,0.292,413.9900000002235,454.4199999999255,2051.6200000001118,287303.71999999974,550.8899999996647,971.339999999851,0
1244,0.1244,10000,0.3206,0,1,399,0.1603,221.19000000040978,398.73000000044703,1411.8600000003353,60181.98000000045,254.62999999988824,626.8799999998882,0
2913,0.2913,10000,0.5164,0,1,1504,0.2582,365.2400000002235,440.51999999955297,1937.5999999996275,226003.88999999966,484.85999999940395,891.519999999553,0
3828,0.3828,10000,0.3824,0,1,1464,0.1912,282.06000000052154,426.7900000009686,2225.8200000012293,219933.6400000006,476.4200000008568,858.2500000009313,0
3455,0.3455,10000,0.1913,0,1,661,0.0956,148.31000000052154,393.48000000044703,2108.3300000000745,99496.01000000071,336.56000000052154,690.7800000002608,0
3810,0.381,10000,0.4054,0,1,1545,0.2027,298.70999999996275,430.4199999999255,2220.1500000003725,232046.24000000022,489.54999999981374,874.320000000298,0
3882,0.3882,10000,0.6098,0,1,2367,0.3049,438.5200000004843,464.45000000018626,2242.8300000000745,355451.79000000004,613.8100000005215,1038.3700000001118,0
2404,0.2404,10000,0.5028,0,1,1209,0.2514,353.29000000003725,433.95000000018626,1777.2599999997765,181672.25,441.01999999955297,843.359999999404,0
2793,0.2793,10000,0.2168,0,1,606,0.1084,161.92999999970198,393.6399999996647,1899.7999999998137,91183.77999999933,303.60999999940395,660.8699999991804,0
280,0.028,10000,0.4059,0,1,114,0.203,271.31000000052154,402.9300000006333,900.2000000001863,17407.950000000186,242.45000000018626,627.4900000002235,4
3913,0.3913,10000,0.0661,0,1,259,0.033,63.450000000186265,375.53000000026077,2252.5999999996275,39149.049999999814,295.21999999973923,639.910000000149,0
4925,0.4925,10000,0.669,0,1,3295,0.3345,490.46999999973923,485.04999999981374,2571.3799999998882,494590.4799999995,731.769999999553,1168.1499999994412,1
1680,0.168,10000,0.9184,0,1,1543,0.4592,619.589999999851,486.53000000026077,1549.2000000001863,231809.75999999978,619.8500000005588,1114.2800000002608,1
2655,0.2655,10000,0.3918,0,1,1040,0.1959,278.25,419.3300000000745,1856.3300000000745,156394.15000000037,393.37999999988824,778.089999999851,0
513,0.0513,10000,0.9189,0,1,471,0.4594,604.6500000003725,471.5000000009313,1181.6000000005588,71082.33000000007,536.4900000002235,1031.210000000894,1
4830,0.483,10000,0.7049,0,1,3405,0.3524,513.980000000447,490.2700000004843,2541.4500000001863,511067.6699999999,745.070000000298,1189.5300000002608,1
4384,0.4384,10000,0.686,0,1,3007,0.343,494.6499999994412,482.2599999997765,2400.9599999999627,451480.75,696.7199999997392,1138.5999999996275,1
1988,0.1988,10000,0.7154,0,1,1422,0.3577,488.6399999996647,461.09999999962747,1646.2199999997392,213700.16999999993,528.5,976.8600000003353,1
1287,0.1287,10000,0.5906,0,1,760,0.2953,397.95999999996275,436.2599999997765,1425.4099999992177,114380.09999999963,406.9799999995157,829.9899999992922,0
3558,0.3558,10000,0.567,0,1,2017,0.2835,406.95999999996275,454.37999999988824,2140.769999999553,302972.0700000003,564.570000000298,979.6699999999255,0
3410,0.341,10000,0.5636,0,1,1922,0.2818,399.43999999947846,452.45999999996275,2094.149999999441,288645.4899999993,547.429999999702,965.679999999702,0
1324,0.1324,10000,0.501,0,1,663,0.2505,342.2399999992922,424.21999999973923,1437.0599999995902,99861.11999999918,362.44999999925494,764.8299999991432,0
4629,0.4629,10000,0.3532,0,1,1635,0.1766,267.03000000026077,427.8600000003353,2478.140000000596,245603.25,519.320000000298,897.1299999998882,0
2680,0.268,10000,0.9488,0,1,2543,0.4744,653.4599999999627,504.0800000000745,1864.2000000001863,381791.3200000003,714.5300000002608,1215.640000000596,1
271,0.0271,10000,0.5633,0,1,153,0.2816,369.8899999996647,422.95999999996275,885.3700000001118,23262.229999999516,324.84999999962747,742.929999999702,4
4470,0.447,10000,0.9552,0,1,4270,0.4776,680.3700000001118,528.8700000001118,2428.0499999998137,640835.4799999995,861.4500000001863,1365.2900000000373,1
3800,0.38,10000,0.9957,0,1,3784,0.4978,699.1399999996647,526.5499999998137,2217.0,567923.8899999997,830.2599999997765,1343.7900000000373,1
2584,0.2584,10000,0.4987,0,1,1289,0.2494,348.5400000009686,434.91000000108033,1833.960000000894,193658.580000001,448.3500000005588,853.4900000002235,0
3361,0.3361,10000,0.4589,0,1,1542,0.2294,329.04999999981374,435.3899999996647,2078.7199999997392,231715.91000000015,484.21999999973923,881.1399999996647,0
2838,0.2838,10000,0.7118,0,1,2020,0.3559,496.73000000044703,469.820000000298,1913.9699999997392,303381.0599999996,591.8700000001118,1038.2099999999627,1
1001,0.1001,10000,0.7371,0,1,738,0.3686,493.6100000003353,453.2700000004843,1335.320000000298,111044.00000000093,471.0400000009686,922.6300000008196,1
2391,0.2391,10000,0.5111,0,1,1222,0.2556,356.86999999918044,435.0799999991432,1773.1699999989942,183668.7899999991,442.9199999989942,848.7299999995157,0
3547,0.3547,10000,0.5979,0,1,2121,0.299,424.2299999995157,459.2499999990687,2137.2999999998137,318477.63999999966,578.0099999997765,1003.0299999993294,0
2822,0.2822,10000,0.6279,0,1,1772,0.314,438.01999999955297,456.79000000003725,1908.929999999702,266155.76999999955,540.4899999992922,971.0499999998137,0
4439,0.4439,10000,0.4654,0,1,2066,0.2327,341.27999999932945,445.4799999995157,2418.2799999993294,310248.21999999974,569.1999999992549,968.5699999993667,0
3667,0.3667,10000,0.1557,0,1,571,0.0778,125.53000000026077,388.929999999702,2175.109999999404,85996.6799999997,331.6399999996647,681.4799999995157,0
2623,0.2623,10000,0.4101,0,1,1076,0.205,291.96999999973923,421.84999999962747,1846.2400000002235,161714.08999999985,403.18999999947846,789.4199999999255,0
140,0.014,10000,0.8434,0,1,118,0.0118,479.5,384.56000000052154,592.1000000005588,18082.490000000224,472.89000000059605,949.0200000004843,1
3643,0.3643,10000,0.148,0,1,539,0.074,120.80999999959022,387.54999999981374,2167.5499999998137,81228.29999999981,326.0599999995902,674.4400000004098,0
666,0.0666,10000,0.185,0,1,123,0.0925,128.589999999851,376.8600000003353,1229.7900000000373,18836.12999999989,142.15000000037253,495.4400000004098,0
823,0.0823,10000,0.9507,0,1,782,0.4754,629.4599999999627,479.7400000002235,1279.25,117737.6799999997,575.269999999553,1077.4900000002235,1
340,0.034,10000,0.4761,0,1,162,0.238,317.070000000298,412.410000000149,1003.0999999996275,24643.0,284.18999999947846,682.25,4
491,0.0491,10000,0.8598,0,1,422,0.4299,565.339999999851,463.53000000026077,1174.660000000149,63695.75999999978,501.9199999999255,983.480000000447,1
885,0.0885,10000,0.27,0,1,239,0.135,187.06000000052154,389.45999999996275,1298.7800000002608,36199.25,204.49000000022352,567.5200000004843,0
4082,0.4082,10000,0.2875,0,1,1174,0.1438,217.65000000037253,412.9900000002235,2305.8300000000745,176393.4400000004,438.8300000000745,806.5099999997765,0
2298,0.2298,10000,0.9148,0,1,2102,0.4574,625.4199999999255,493.9899999992922,1743.8699999991804,315704.4299999997,665.1199999991804,1158.4599999999627,1
877,0.0877,10000,0.7402,0,1,649,0.3701,494.18999999947846,452.3099999995902,1296.2599999997765,97741.8200000003,464.12999999988824,916.4699999997392,1
3005,0.3005,10000,0.0264,0,1,79,0.0132,33.32000000029802,365.3600000003353,1966.5800000000745,12250.460000000894,208.0200000004843,551.3400000007823,0
4451,0.4451,10000,0.2837,0,1,1263,0.1418,217.79000000096858,414.7900000009686,2422.0700000012293,189769.4000000013,464.71000000089407,831.5000000009313,0
1858,0.1858,10000,0.8487,0,1,1577,0.4244,575.6899999994785,478.8199999993667,1605.269999999553,236903.89999999944,594.0299999993294,1072.199999999255,1
1031,0.1031,10000,0.3654,0,1,377,0.1827,247.61000000033528,403.31000000052154,1344.7599999997765,56868.24000000022,263.95999999996275,645.0200000004843,0
1395,0.1395,10000,0.1966,0,1,274,0.0983,139.29999999981374,382.54000000003725,1459.4199999999255,41493.45999999996,194.25,549.9500000001863,0
3645,0.3645,10000,0.5136,0,1,1872,0.2568,369.8099999995902,446.5800000000745,2168.1699999999255,281173.63999999966,538.6399999996647,944.7999999998137,0
3576,0.3576,10000,0.789,0,1,2821,0.3945,555.6700000008568,490.25,2146.44000000041,423589.3300000001,692.3000000007451,1157.3100000005215,1
1264,0.1264,10000,0.5106,0,1,645,0.2553,346.71999999973923,425.01999999955297,1418.1599999992177,97172.52999999933,362.35999999940395,767.8999999994412,0
4125,0.4125,10000,0.0791,0,1,326,0.0396,75.82000000029802,378.62000000011176,2319.3700000001118,49295.10000000056,320.7700000004843,663.6299999998882,0
3460,0.346,10000,0.2679,0,1,927,0.134,202.96999999973923,405.7399999992922,2109.899999999441,139396.7999999998,383.8999999994412,745.8899999996647,0
1686,0.1686,10000,0.5437,0,1,917,0.2718,372.95000000018626,433.45000000018626,1551.089999999851,137865.3200000003,411.04999999981374,822.4699999997392,0
1302,0.1302,10000,0.6665,0,1,868,0.3332,446.85999999940395,446.87999999988824,1430.1299999998882,130534.1099999994,449.18999999947846,889.179999999702,0
2971,0.2971,10000,0.6296,0,1,1871,0.3148,440.0800000000745,458.54999999981374,1955.8600000003353,280946.9799999995,552.2099999999627,983.7099999999627,0
4545,0.4545,10000,0.1846,0,1,839,0.0923,150.1699999999255,398.5099999997765,2451.679999999702,126205.66999999993,413.5,766.5999999996275,0
1401,0.1401,10000,0.305,0,1,427,0.1525,213.38000000081956,397.65000000037253,1461.3200000012293,64453.38000000082,257.8500000005588,626.2600000007078,0
2700,0.27,10000,0.2372,0,1,640,0.1186,177.04000000003725,396.1699999999255,1870.5,96421.9299999997,310.570000000298,668.6100000003353,0
