query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,35266,0.23510666666666666,150000,0.19789333333333334,0.03258666666666667,0.6438133333333333,0.00548944,0.1970326666666667,0.026146866666666668,0.00440462,1,1,0,1,781.982,2,1,38.3887,40.7619,38.6569,43.7885,38.3733,40.7465,38.2217,38.2217,38.1925,38.1925,38.2232,38.2232,4
,2259,0.01506,150000,0.014825,0.03338666666666667,0.7645066666666667,0.0004231466666666667,0.0113338,0.029192000000000003,0.00036998333333333337,1,1,0,1,56.1141,1,2,37.0755,39.4472,37.1527,39.9533,37.1517,39.5234,36.9435,36.9435,36.9716,36.9716,37.0003,37.0003,0
,39263,0.26175333333333334,150000,0.2162973333333333,0.44359333333333334,1.0,0.095858,0.2162973333333333,0.44359333333333334,0.095858,1,1,0,1,17312.5,1,0,39.7167,41.0815,45.6506,863.261,39.8187,41.3018,38.3828,38.3828,38.3411,38.3411,38.4229,38.4229,0
,747,0.00498,150000,0.004942766666666667,0.2954733333333333,0.11951866666666666,0.0014471466666666666,0.0009135933333333332,0.0649672,0.0004992426666666666,1,1,0,1,75.1579,1,2,37.7628,39.4918,37.5881,41.2293,37.7664,39.5049,36.9489,36.9489,36.9202,36.9202,36.9494,36.9494,2
,43902,0.29268,150000,0.23676333333333333,0.0978,0.8042733333333333,0.021989666666666664,0.190422,0.08770800000000001,0.0197206,1,1,0,1,3639.96,3,1,38.8986,41.1124,40.1441,79.7316,38.8996,41.1295,38.5453,38.5453,38.5137,38.5137,38.5502,38.5502,0
,55024,0.3668266666666667,150000,0.28215066666666666,0.5181133333333333,0.16001866666666667,0.14579399999999998,0.06982333333333333,0.11518199999999999,0.0505806,1,1,0,1,9815.62,1,2,40.4433,41.6271,48.7479,392.697,40.4496,41.656,38.9785,38.9785,38.9284,38.9284,39.0441,39.0441,0
,44208,0.29472,150000,0.23808066666666666,0.03508666666666667,1.0,0.007181866666666667,0.23808066666666666,0.03508666666666667,0.007181866666666667,1,1,0,1,1328.69,3,0,38.7313,41.0954,39.0719,46.3556,38.7221,41.0807,38.5546,38.5546,38.5251,38.5251,38.5564,38.5564,4
,38896,0.2593066666666667,150000,0.214638,0.8021666666666667,0.0409918,0.17225333333333334,0.0136066,0.0367138,0.012252333333333332,1,1,0,1,2208.97,2,2,40.464,40.9515,51.4951,166.019,40.4977,40.9852,38.3797,38.3797,38.3274,38.3274,38.4516,38.4516,0
,14040,0.0936,150000,0.08704133333333333,0.14612,0.8824466666666667,0.012362133333333332,0.07680933333333333,0.13726333333333332,0.011612800000000001,1,1,0,1,1863.79,1,2,37.9065,40.0019,39.1746,69.4778,37.929,40.0525,37.4368,37.4368,37.4068,37.4068,37.4393,37.4393,0
,33629,0.22419333333333333,150000,0.19014333333333333,0.23928,0.16001866666666667,0.04494633333333333,0.04705433333333333,0.07827533333333332,0.023182266666666666,1,1,0,1,4079.55,2,1,38.8781,40.7448,41.83,107.847,38.8774,40.7581,38.1662,38.1662,38.1316,38.1316,38.1845,38.1845,4
,5350,0.035666666666666666,150000,0.03458106666666667,0.14481333333333332,0.40139,0.00486564,0.021466,0.09174666666666667,0.00308264,1,1,0,1,474.537,3,1,37.5584,39.6568,38.3674,47.2699,37.5696,39.685,37.1067,37.1067,37.0777,37.0777,37.108,37.108,0
,15708,0.10472,150000,0.09661199999999999,0.24266,0.8434533333333334,0.02316733333333333,0.08148733333333334,0.22285866666666668,0.021276866666666668,1,1,0,1,3441.76,1,1,38.2301,40.0887,40.5097,129.848,38.276,40.1859,37.4996,37.4996,37.4682,37.4682,37.5041,37.5041,0
,10733,0.07155333333333333,150000,0.06759933333333333,0.68018,1.0,0.046039666666666666,0.06759933333333333,0.68018,0.046039666666666666,1,1,0,1,7272.57,1,0,39.2178,40.0041,45.1084,569.207,39.4108,40.3942,37.3192,37.3192,37.2852,37.2852,37.3349,37.3349,0
,39169,0.2611266666666667,150000,0.21587266666666668,0.11303333333333333,1.0,0.023450733333333335,0.21587266666666668,0.11303333333333333,0.023450733333333335,1,1,0,1,4234.97,3,0,38.7657,40.9394,40.1518,92.623,38.7742,40.97,38.3693,38.3693,38.3376,38.3376,38.3744,38.3744,0
,6241,0.04160666666666667,150000,0.04016653333333333,0.8977933333333333,0.7645066666666667,0.03603133333333333,0.0307076,0.7243866666666666,0.029071933333333334,1,1,0,1,4494.31,1,1,39.5737,39.8274,45.7518,471.518,39.7806,40.2467,37.1433,37.1433,37.1105,37.1105,37.1512,37.1512,0
,9503,0.06335333333333333,150000,0.0602066,0.4463933333333333,0.48191666666666666,0.026850466666666666,0.04487066666666667,0.30988733333333335,0.018639666666666665,1,1,0,1,2927.06,3,2,38.5142,39.8738,42.1936,180.03,38.588,40.0244,37.2693,37.2693,37.2376,37.2376,37.2744,37.2744,0
,70888,0.47258666666666665,150000,0.338738,0.88428,0.0409918,0.299288,0.02147373333333333,0.03854713333333333,0.0202956,1,1,0,1,4225.21,1,1,41.8968,42.1832,58.5123,305.12,41.997,42.2834,39.5974,39.5974,39.5212,39.5212,39.7417,39.7417,0
,43963,0.29308666666666666,150000,0.23702600000000001,0.0643,0.16001866666666667,0.013955466666666668,0.05865626666666667,0.025721533333333334,0.009481466666666667,1,1,0,1,1750.73,2,1,38.7981,41.0938,39.5631,48.6324,38.7787,41.0745,38.5465,38.5465,38.516,38.516,38.5496,38.5496,4
,22640,0.15093333333333334,150000,0.13475399999999998,0.88576,0.8824466666666667,0.11925733333333333,0.11891333333333333,0.8305133333333333,0.11181933333333334,1,1,0,1,18689.8,1,1,40.2657,40.5484,49.9875,1811.11,40.4912,41.0236,37.768,37.768,37.7242,37.7242,37.8142,37.8142,0
,3628,0.024186666666666665,150000,0.0236482,0.08047333333333333,1.0,0.0017854533333333332,0.0236482,0.08047333333333333,0.0017854533333333332,1,1,0,1,272.586,2,0,37.3365,39.5898,37.6008,42.1045,37.345,39.6126,37.0469,37.0469,37.0182,37.0182,37.0476,37.0476,0
,57990,0.3866,150000,0.29342666666666667,0.99432,0.0409918,0.291786,0.01860133333333333,0.0408752,0.018643866666666665,1,1,0,1,3665.4,1,2,41.6797,41.6965,58.3739,298.062,41.7696,41.7864,39.1115,39.1115,39.0391,39.0391,39.2444,39.2444,0
,6742,0.04494666666666667,150000,0.04328593333333334,0.26182,0.32152933333333333,0.011225,0.021523533333333334,0.14846133333333333,0.010006866666666666,1,1,0,1,1550.74,3,2,37.9131,39.7247,39.7153,67.6705,37.94,39.7827,37.1592,37.1592,37.1294,37.1294,37.1615,37.1615,0
,70782,0.47188,150000,0.3383893333333333,0.4846666666666667,0.40139,0.16376866666666667,0.21005333333333334,0.2794393333333333,0.14714733333333332,1,1,0,1,30631.2,1,1,41.0633,42.329,49.9481,1063.49,41.0893,42.4227,39.5718,39.5718,39.5172,39.5172,39.6508,39.6508,0
,7014,0.04676,150000,0.04497313333333333,0.4223266666666667,0.8434533333333334,0.018971666666666668,0.03793286666666667,0.387864,0.0174236,1,1,0,1,2703.57,2,1,38.3654,39.7839,41.3892,162.195,38.4674,39.9865,37.1705,37.1705,37.1397,37.1397,37.174,37.174,0
,60089,0.40059333333333336,150000,0.3012066666666667,0.45975333333333335,0.6438133333333333,0.13833866666666667,0.29989666666666664,0.36889666666666665,0.111,1,1,0,1,22035.3,3,1,40.5721,41.899,48.2236,1126.98,40.6388,42.0603,39.167,39.167,39.1175,39.1175,39.2306,39.2306,0
,52379,0.34919333333333336,150000,0.2718086666666667,0.7802733333333334,0.6034886666666667,0.21217133333333335,0.25367533333333336,0.53308,0.14495466666666668,1,1,0,1,27789.9,1,1,41.1635,41.7046,53.3438,2362.26,41.2699,41.9585,38.8893,38.8893,38.8297,38.8297,38.9835,38.9835,0
,14446,0.09630666666666667,150000,0.08938533333333333,0.6406533333333333,1.0,0.05733753333333333,0.08938533333333333,0.6406533333333333,0.05733753333333333,1,1,0,1,9219.12,1,0,39.263,40.1459,45.3532,672.058,39.4413,40.5079,37.4573,37.4573,37.4217,37.4217,37.4786,37.4786,0
,49764,0.33176,150000,0.26131200000000004,0.7902466666666667,0.5645846666666666,0.20652333333333334,0.22815733333333332,0.5018926666666667,0.20390266666666668,1,1,0,1,38632.2,1,1,41.1033,41.6206,53.119,2143.51,41.1924,41.8469,38.7906,38.7906,38.7321,38.7321,38.8812,38.8812,0
,54161,0.36107333333333336,150000,0.278806,0.8342533333333333,1.0,0.23267,0.278806,0.8342533333333333,0.23267,1,1,0,1,44966.1,1,0,41.467,41.8763,54.6566,4053.82,41.6557,42.316,38.9591,38.9591,38.8962,38.8962,39.0632,39.0632,0
,45565,0.3037666666666667,150000,0.24387333333333333,0.25338666666666665,0.7248466666666666,0.061125066666666665,0.17677199999999998,0.21572866666666665,0.05204073333333333,1,1,0,1,9675.42,2,1,39.4066,41.2391,42.978,304.417,39.4441,41.3259,38.6128,38.6128,38.5756,38.5756,38.6392,38.6392,0
,35397,0.23598,150000,0.19850800000000002,0.00646,0.32152933333333333,0.00021214,0.09870666666666666,0.003663053333333333,0.00012029066666666667,1,1,0,1,21.5227,3,2,37.8099,40.2471,38.2429,40.9911,38.3037,40.7409,37.7446,37.7446,38.1973,38.1973,38.2259,38.2259,0
,67587,0.45058,150000,0.327696,0.6355866666666666,1.0,0.20847133333333334,0.327696,0.6355866666666666,0.20847133333333334,1,1,0,1,42780.9,3,0,41.435,42.3299,52.7653,2951.36,41.562,42.6387,39.459,39.459,39.3977,39.3977,39.5581,39.5581,0
,14232,0.09488,150000,0.08815066666666667,0.3238333333333333,1.0,0.028387399999999997,0.08815066666666667,0.3238333333333333,0.028387399999999997,1,1,0,1,4559.59,2,0,38.3965,40.0542,41.3913,198.336,38.4731,40.2117,37.4458,37.4458,37.4139,37.4139,37.4513,37.4513,0
,164,0.0010933333333333333,150000,0.0010895733333333333,0.022493333333333334,0.8434533333333334,1.8903666666666667e-05,0.0009190066666666666,0.020657866666666667,1.7361133333333332e-05,1,1,0,1,2.60625,3,2,36.9566,39.3544,36.8885,39.6106,37.0044,39.4021,36.8513,36.8513,36.8533,36.8227,36.8819,36.8819,2
,260,0.0017333333333333333,150000,0.0017265733333333333,0.09666666666666666,0.7645066666666667,0.00015796466666666666,0.0013199800000000001,0.08452133333333334,0.00013811866666666668,1,1,0,1,20.7438,3,1,37.1903,39.4063,37.0046,39.8955,37.2719,39.5033,36.9007,36.9007,36.9038,36.9038,36.9323,36.9323,2
,45798,0.30532,150000,0.24486066666666664,0.46716,0.5645846666666666,0.114248,0.21379333333333334,0.3510186666666667,0.08584466666666667,1,1,0,1,15976.6,1,2,40.0155,41.3245,46.7702,840.873,40.0854,41.4836,38.6291,38.6291,38.5843,38.5843,38.6784,38.6784,0
,40453,0.2696866666666667,150000,0.22163733333333333,0.48040666666666665,1.0,0.10635666666666667,0.22163733333333333,0.48040666666666665,0.10635666666666667,1,1,0,1,19314.3,1,0,39.8698,41.1446,46.3944,1034.34,39.9808,41.3858,38.4286,38.4286,38.3853,38.3853,38.4734,38.4734,0
,15984,0.10656,150000,0.09818,0.5702133333333333,0.68386,0.05600293333333334,0.06714133333333334,0.471542,0.046312,1,1,0,1,7501.18,3,2,39.1164,40.1721,44.7065,498.127,39.2408,40.4239,37.5139,37.5139,37.4784,37.4784,37.5349,37.5349,0
,25140,0.1676,150000,0.14788600000000002,0.29017333333333334,1.0,0.0425172,0.14788600000000002,0.29017333333333334,0.0425172,1,1,0,1,7190.39,3,0,38.7275,40.4677,41.9229,264.165,38.7928,40.6038,37.8508,37.8508,37.8168,37.8168,37.866,37.866,0
,16387,0.10924666666666667,150000,0.10046333333333334,0.16522666666666666,0.8434533333333334,0.016206933333333333,0.08473599999999999,0.151744,0.014884399999999999,1,1,0,1,2415.59,3,1,38.0462,40.0947,39.5714,83.1744,38.0717,40.1521,37.5238,37.5238,37.4933,37.4933,37.527,37.527,0
,42215,0.2814333333333333,150000,0.22942933333333335,0.17252,0.3617666666666667,0.03869586666666667,0.12835866666666665,0.103766,0.0370708,1,1,0,1,6787.53,3,1,39.0409,41.0715,41.3361,120.487,39.0454,41.0958,38.4848,38.4848,38.4509,38.4509,38.4995,38.4995,0
,69301,0.4620066666666667,150000,0.33347533333333335,0.5174266666666667,0.3617666666666667,0.172072,0.18656866666666666,0.2602273333333333,0.135052,1,1,0,1,27930.4,3,1,41.0846,42.2699,50.4634,1035.18,41.1054,42.3527,39.5176,39.5176,39.4618,39.4618,39.6,39.6,0
,40026,0.26684,150000,0.21972866666666668,0.05655333333333333,1.0,0.011274066666666666,0.21972866666666668,0.05655333333333333,0.011274066666666666,1,1,0,1,2045.04,2,0,38.6366,40.9479,39.2518,53.6479,38.6325,40.947,38.3995,38.3995,38.3694,38.3694,38.4021,38.4021,4
,890,0.005933333333333333,150000,0.00588362,0.8044466666666666,0.48191666666666666,0.004730193333333333,0.004384933333333334,0.432236,0.003949966666666666,1,1,0,1,595.057,1,1,39.081,39.5633,39.0091,72.6781,39.2035,39.8005,36.9541,36.9541,36.9251,36.9251,36.9553,36.9553,2
,12999,0.08666,150000,0.08098866666666667,0.11032666666666667,0.8434533333333334,0.008573599999999999,0.06831,0.101324,0.007873933333333333,1,1,0,1,1257.53,2,1,37.7703,39.9535,38.6698,55.1044,37.7827,39.9852,37.398,37.398,37.3685,37.3685,37.3999,37.3999,0
,59790,0.3986,150000,0.3001086666666667,0.12937333333333334,0.7248466666666666,0.03753006666666667,0.21753333333333333,0.11014600000000001,0.0319524,1,1,0,1,6337.16,2,1,39.592,41.7284,41.6043,130.224,39.5998,41.7575,39.1405,39.1405,39.1063,39.1063,39.1571,39.1571,0
,38366,0.25577333333333335,150000,0.21223066666666665,0.015946666666666668,1.0,0.0022662933333333335,0.21223066666666665,0.015946666666666668,0.0022662933333333335,1,1,0,1,408.877,2,0,38.458,40.8689,38.5102,41.7609,38.4452,40.8535,38.3365,38.3365,38.3077,38.3077,38.3374,38.3374,4
,35780,0.23853333333333335,150000,0.20030133333333333,0.11112,0.24028266666666667,0.0213636,0.07443066666666667,0.054469533333333334,0.016987000000000002,1,1,0,1,3020.04,3,1,38.621,40.8021,39.9363,63.473,38.6121,40.7952,38.243,38.243,38.2116,38.2116,38.2475,38.2475,4
,26130,0.1742,150000,0.152998,0.30048,1.0,0.0456304,0.152998,0.30048,0.0456304,1,1,0,1,7753.21,3,0,38.7947,40.5096,42.1564,290.244,38.864,40.6528,37.8879,37.8879,37.8535,37.8535,37.9058,37.9058,0
,55602,0.37068,150000,0.28437466666666666,0.6344933333333334,0.11951866666666666,0.18059933333333333,0.052562000000000005,0.09520266666666666,0.042115,1,1,0,1,8192.84,3,1,40.7381,41.6367,51.0525,402.581,40.7658,41.6822,39.0053,39.0053,38.9499,38.9499,39.0867,39.0867,0
,33693,0.22462,150000,0.19044866666666666,0.44900666666666667,0.11951866666666666,0.08543,0.0352014,0.08008666666666667,0.023744866666666666,1,1,0,1,4179.54,2,2,39.4266,40.7795,45.1233,171.077,39.4175,40.7847,38.174,38.174,38.134,38.134,38.2089,38.2089,4
,50602,0.3373466666666667,150000,0.26470533333333335,0.22574666666666668,1.0,0.058963666666666664,0.26470533333333335,0.22574666666666668,0.058963666666666664,1,1,0,1,11217.3,2,0,39.5303,41.4282,42.8561,313.147,39.5701,41.52,38.8005,38.8005,38.7634,38.7634,38.8265,38.8265,0
,8505,0.0567,150000,0.05414286666666667,0.7499333333333333,0.0409918,0.04061426666666667,0.0034322933333333335,0.0354984,0.0029881666666666667,1,1,0,1,466.997,2,2,39.176,39.7916,45.2557,64.6796,39.1536,39.7692,37.231,37.231,37.1976,37.1976,37.242,37.242,4
,50569,0.3371266666666667,150000,0.26457200000000003,0.86726,0.8434533333333334,0.22948,0.22315466666666664,0.78548,0.207842,1,1,0,1,39519.4,1,1,41.3913,41.7194,54.6595,3707.52,41.5691,42.1311,38.8241,38.8241,38.7622,38.7622,38.9251,38.9251,0
,17129,0.11419333333333333,150000,0.10464266666666666,0.07970666666666666,0.20013333333333333,0.007819733333333334,0.03238733333333334,0.0356578,0.005814026666666667,1,1,0,1,947.151,2,1,37.8355,40.0932,38.5112,45.2774,37.8216,40.0793,37.5501,37.5501,37.5206,37.5206,37.5519,37.5519,4
,74683,0.49788666666666664,150000,0.35098533333333337,0.5816466666666666,0.68386,0.204126,0.240024,0.4809966666666667,0.16880333333333333,1,1,0,1,35740.3,1,1,41.5293,42.5574,52.5523,2267.69,41.6108,42.7693,39.7248,39.7248,39.6632,39.6632,39.8249,39.8249,0
,8548,0.056986666666666665,150000,0.05440533333333333,0.22146,0.40139,0.011887466666666666,0.033771800000000005,0.14030666666666666,0.0075313333333333335,1,1,0,1,1177.32,2,2,37.8822,39.7928,39.5662,68.0165,37.9064,39.8461,37.2292,37.2292,37.1993,37.1993,37.2316,37.2316,0
,14698,0.09798666666666667,150000,0.09083533333333332,0.6357133333333334,0.3617666666666667,0.05780453333333334,0.05081933333333333,0.2884426666666667,0.04076,1,1,0,1,6561.54,2,2,39.1962,40.0918,45.3326,327.894,39.2613,40.2273,37.4666,37.4666,37.431,37.431,37.4882,37.4882,0
,18836,0.12557333333333334,150000,0.114144,0.45298666666666665,0.40139,0.0516652,0.070854,0.27015266666666665,0.04800806666666667,1,1,0,1,7881.76,2,2,38.8979,40.2411,43.5527,286.025,38.9566,40.3647,37.6186,37.6186,37.5836,37.5836,37.6383,37.6383,0
,30795,0.2053,150000,0.17642733333333332,0.032826666666666664,1.0,0.00493592,0.17642733333333332,0.032826666666666664,0.00493592,1,1,0,1,858.177,2,0,38.2234,40.5934,38.4745,43.8383,38.2148,40.5792,38.0556,38.0556,38.0264,38.0264,38.0569,38.0569,4
,50600,0.3373333333333333,150000,0.26469733333333334,0.4806,1.0,0.12706466666666666,0.26469733333333334,0.4806,0.12706466666666666,1,1,0,1,24168.8,3,0,40.2788,41.5528,47.553,1284.86,40.3827,41.787,38.8103,38.8103,38.7633,38.7633,38.8663,38.8663,0
,8896,0.05930666666666667,150000,0.056525533333333336,0.40556,1.0,0.022898333333333333,0.056525533333333336,0.40556,0.022898333333333333,1,1,0,1,3585.32,2,0,38.4039,39.8616,41.628,195.635,38.5097,40.0736,37.2444,37.2444,37.2132,37.2132,37.2487,37.2487,0
,33638,0.22425333333333333,150000,0.19018666666666667,0.1725,0.8434533333333334,0.032075266666666664,0.160414,0.15842399999999998,0.02945786666666667,1,1,0,1,5184.25,2,1,38.7221,40.7527,40.785,137.019,38.7435,40.8078,38.1648,38.1648,38.132,38.132,38.1729,38.1729,0
,63101,0.42067333333333334,150000,0.3120886666666667,0.0787,0.5229440000000001,0.022984133333333333,0.252394,0.056911800000000005,0.016620933333333334,1,1,0,1,3346.62,1,1,39.5642,41.825,40.7542,70.6106,39.5543,41.8186,39.2621,39.2621,39.23,39.23,39.2676,39.2676,4
,36748,0.24498666666666666,150000,0.20480199999999998,0.1749,1.0,0.035036,0.20480199999999998,0.1749,0.035036,1,1,0,1,6255.37,3,0,38.8506,40.8726,41.0217,158.48,38.8773,40.9374,38.2808,38.2808,38.2475,38.2475,38.2915,38.2915,0
,39341,0.26227333333333336,150000,0.21664933333333333,0.05670666666666667,1.0,0.011148133333333334,0.21664933333333333,0.05670666666666667,0.011148133333333334,1,1,0,1,2015.79,3,0,38.611,40.9222,39.2232,53.4757,38.607,40.9216,38.374,38.374,38.344,38.344,38.3765,38.3765,4
,34896,0.23264,150000,0.19615266666666667,0.6945,1.0,0.13639933333333334,0.19615266666666667,0.6945,0.13639933333333334,1,1,0,1,24141.8,1,0,40.2537,41.0051,49.1624,1834.57,40.4276,41.381,38.2257,38.2257,38.1787,38.1787,38.2816,38.2816,0
,73321,0.48880666666666667,150000,0.346644,0.2422,1.0,0.08292933333333333,0.346644,0.2422,0.08292933333333333,1,1,0,1,17459.0,1,0,40.461,42.3187,44.875,495.852,40.4969,42.4114,39.6541,39.6541,39.6122,39.6122,39.6946,39.6946,0
,45511,0.30340666666666666,150000,0.24364466666666665,0.05531333333333333,0.6438133333333333,0.012209733333333334,0.24258466666666664,0.044382333333333336,0.0097968,1,1,0,1,1822.61,2,2,38.8356,41.1537,39.4798,52.349,38.8243,41.1424,38.6039,38.6039,38.5736,38.5736,38.6067,38.6067,4
,6252,0.04168,150000,0.04023513333333334,0.27680666666666665,0.7248466666666666,0.0110336,0.029164466666666666,0.235668,0.009393799999999999,1,1,0,1,1452.27,3,1,37.9459,39.721,39.7664,83.0057,38.0014,39.8315,37.1408,37.1408,37.111,37.111,37.143,37.143,0
,16456,0.10970666666666666,150000,0.10085333333333334,0.6412466666666666,0.7248466666666666,0.0647558,0.07310333333333334,0.5459453333333334,0.05513186666666667,1,1,0,1,8949.58,1,2,39.3292,40.2114,45.6862,654.44,39.4758,40.5098,37.5324,37.5324,37.4958,37.4958,37.5567,37.5567,0
,1988,0.013253333333333334,150000,0.0130644,0.09814,0.5229440000000001,0.0012180866666666667,0.010565533333333333,0.07097,0.0008808533333333333,1,1,0,1,133.412,3,1,37.3219,39.5349,37.4488,41.1549,37.3274,39.5528,36.991,36.991,36.9624,36.9624,36.9914,36.9914,0
,7074,0.04716,150000,0.04534473333333333,0.9323333333333333,0.32152933333333333,0.042259000000000005,0.022547266666666666,0.31046066666666666,0.021878066666666668,1,1,0,1,3395.78,1,2,39.6198,39.7885,46.5578,258.13,39.6934,39.939,37.1755,37.1755,37.142,37.142,37.1876,37.1876,0
,69872,0.46581333333333336,150000,0.3353786666666667,0.27407333333333334,0.9599,0.091044,0.32193066666666664,0.2685226666666667,0.0892,1,1,0,1,18492.5,2,1,40.4236,42.2055,45.3076,585.638,40.4663,42.3126,39.5261,39.5261,39.4832,39.4832,39.5699,39.5699,0
,60148,0.40098666666666666,150000,0.3014233333333333,0.64262,1.0,0.19395133333333334,0.3014233333333333,0.64262,0.19395133333333334,1,1,0,1,38506.1,1,0,41.1487,42.0264,51.8741,2689.31,41.2843,42.3463,39.1777,39.1777,39.1197,39.1197,39.2669,39.2669,0
,45257,0.30171333333333333,150000,0.24256533333333336,0.03052,0.9599,0.0062103133333333334,0.23283933333333334,0.029901866666666665,0.006084533333333333,1,1,0,1,1130.71,2,1,38.7573,41.1357,39.0365,45.1432,38.7419,41.1203,38.5936,38.5936,38.5642,38.5642,38.5952,38.5952,4
,71804,0.47869333333333336,150000,0.34173733333333334,0.3335533333333333,0.441048,0.11340666666666667,0.23309066666666667,0.22151733333333332,0.07531533333333333,1,1,0,1,15747.1,2,2,40.6464,42.2823,46.7572,605.866,40.6723,42.3591,39.6021,39.6021,39.5555,39.5555,39.6571,39.6571,0
,14982,0.09988,150000,0.09246533333333333,0.5641066666666666,0.6438133333333333,0.052161200000000005,0.09206266666666667,0.452628,0.04185306666666667,1,1,0,1,6746.69,1,1,39.0562,40.1276,44.482,447.66,39.1755,40.3681,37.4764,37.4764,37.4415,37.4415,37.4959,37.4959,0
,73756,0.4917066666666667,150000,0.3480373333333333,0.3612533333333333,1.0,0.12537600000000002,0.3480373333333333,0.3612533333333333,0.12537600000000002,1,1,0,1,26442.3,3,0,40.8453,42.4115,47.5557,1065.54,40.9068,42.5654,39.6773,39.6773,39.6285,39.6285,39.7385,39.7385,0
,74128,0.49418666666666666,150000,0.34922333333333333,0.6819733333333333,0.7248466666666666,0.23844600000000002,0.2531346666666667,0.5806193333333333,0.20300866666666667,1,1,0,1,42875.6,1,1,41.8159,42.5983,54.7109,3171.32,41.9194,42.8651,39.7095,39.7095,39.6425,39.6425,39.8262,39.8262,0
,12020,0.08013333333333333,150000,0.07524,0.5555133333333333,1.0,0.041771800000000005,0.07524,0.5555133333333333,0.041771800000000005,1,1,0,1,6639.13,2,0,38.9347,40.0259,43.9041,434.737,39.0861,40.3322,37.366,37.366,37.3325,37.3325,37.3785,37.3785,0
,63553,0.42368666666666666,150000,0.3136933333333333,0.32541333333333333,1.0,0.10150466666666667,0.3136933333333333,0.32541333333333333,0.10150466666666667,1,1,0,1,20462.6,3,0,40.3325,41.9865,45.8468,755.422,40.3912,42.1265,39.2911,39.2911,39.2469,39.2469,39.3385,39.3385,0
,18824,0.12549333333333335,150000,0.114078,0.051186666666666665,1.0,0.0052681333333333335,0.114078,0.051186666666666665,0.0052681333333333335,1,1,0,1,865.5,1,0,37.8287,40.1534,38.2188,45.1191,37.8261,40.1509,37.6124,37.6124,37.5832,37.5832,37.6137,37.6137,4
,20975,0.13983333333333334,150000,0.12582733333333332,0.2580866666666667,1.0,0.032151400000000004,0.12582733333333332,0.2580866666666667,0.032151400000000004,1,1,0,1,5332.15,3,0,38.4782,40.2964,41.1363,187.939,38.5318,40.4115,37.6953,37.6953,37.6627,37.6627,37.7022,37.7022,0
,35877,0.23918,150000,0.200754,0.4918266666666667,1.0,0.09857666666666667,0.200754,0.4918266666666667,0.09857666666666667,1,1,0,1,17528.5,1,0,39.7188,40.9653,46.055,963.721,39.8361,41.2166,38.2571,38.2571,38.2152,38.2152,38.2977,38.2977,0
,26339,0.17559333333333332,150000,0.15407066666666666,0.15302,0.3617666666666667,0.022954,0.08619800000000001,0.09203733333333333,0.022082866666666666,1,1,0,1,3756.44,1,2,38.3821,40.4603,40.0337,79.4252,38.3847,40.48,37.8927,37.8927,37.8612,37.8612,37.8974,37.8974,0
,11392,0.07594666666666666,150000,0.071524,0.72796,0.080562,0.052125,0.008911066666666667,0.06873599999999999,0.007646133333333333,1,1,0,1,1211.61,1,2,39.2457,39.9157,45.8067,101.566,39.2439,39.9257,37.3442,37.3442,37.3094,37.3094,37.3633,37.3633,4
,12885,0.0859,150000,0.08032199999999999,0.04819333333333333,0.0409918,0.00347164,0.00509188,0.008998933333333332,0.0011273333333333333,1,1,0,1,179.996,2,2,37.5925,39.9277,37.9105,40.728,37.5759,39.9111,37.3932,37.3932,37.3643,37.3643,37.3943,37.3943,4
,64310,0.42873333333333336,150000,0.316364,0.3257,1.0,0.10246066666666667,0.316364,0.3257,0.10246066666666667,1,1,0,1,20725.0,3,0,40.3632,42.0165,45.9201,765.234,40.4216,42.1563,39.3196,39.3196,39.2752,39.2752,39.3676,39.3676,0
,37925,0.25283333333333335,150000,0.2102173333333333,0.050646666666666666,1.0,0.0095934,0.2102173333333333,0.050646666666666666,0.0095934,1,1,0,1,1724.22,2,0,38.5406,40.8667,39.0615,50.5108,38.5354,40.8614,38.3211,38.3211,38.2913,38.2913,38.3233,38.3233,4
,73046,0.4869733333333333,150000,0.34576,0.63684,0.8042733333333333,0.220404,0.27808466666666665,0.5711253333333334,0.19766066666666665,1,1,0,1,41548.8,1,1,41.6447,42.5373,53.5626,2873.87,41.749,42.8018,39.6659,39.6659,39.602,39.602,39.7733,39.7733,0
,57196,0.3813066666666667,150000,0.2904406666666667,0.3160266666666667,0.24028266666666667,0.09120733333333333,0.107926,0.135078,0.06106486666666666,1,1,0,1,11965.5,2,2,40.0106,41.6897,45.0954,301.496,40.0153,41.722,39.0516,39.0516,39.0094,39.0094,39.093,39.093,0
