query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
d794b3257a6e0153a2a6f88a36281a44,48683,0.32455333333333336,150000,0.5,0.1627,1.0,0.08134666666666666,0.5,0.1627,0.08134666666666666,1,1,0,1,7921,2,0,404446.85,409068.3,434636.69,44951590.7,410442.38,418751.87,-1,-1,-1,-1,-1,-1,0
aadca9cc79efacd0730095d4a6a1fa04,2419,0.016126666666666668,150000,0.5,0.5895266666666666,0.8416333333333333,0.29476,0.4208133333333333,0.49616666666666664,0.24808,1,1,0,1,1200,3,2,146925.16,148370.65,146871.82,4194593.77,142766.6,156257.72,-1,-1,-1,-1,-1,-1,4
20ee6327a021eebbe389d74039dadcf5,14255,0.09503333333333333,150000,0.5,0.7515,0.4032,0.3757466666666667,0.2016,0.30300666666666665,0.15150666666666668,1,1,0,1,4319,1,2,170196.66,169983.15,182095.84,24438995.07,169743.23,176709.35,-1,-1,-1,-1,-1,-1,4
ed209858be11958f490f4c1ce4fcef3a,64571,0.4304733333333333,150000,0.5,0.23909333333333332,1.0,0.11954666666666666,0.5,0.23909333333333332,0.11954666666666666,1,1,0,1,15438,2,0,411865.96,415953.27,446302.12,87188499.27,419807.82,429381.59,-1,-1,-1,-1,-1,-1,0
70866ff2f5923a7f7e7675e7fa8c4ce6,70839,0.47226,150000,0.5,0.4055066666666667,0.20033333333333334,0.20275333333333334,0.10016666666666667,0.08124,0.04062,1,1,0,1,5755,1,2,407407.91,410257.14,451090.97,13358472.89,424600.72,428170.17,-1,-1,-1,-1,-1,-1,0
ef2b04303dbf9ae7a13bdd739661032f,33539,0.22359333333333334,150000,0.5,0.13102666666666668,1.0,0.06551333333333334,0.5,0.13102666666666668,0.06551333333333334,1,1,0,1,4395,3,0,394184.65,399340.69,423636.14,10286607.01,402022.76,408547.84,-1,-1,-1,-1,-1,-1,0
c9b0bed6f80ff9bf8d6db7f12baf45fb,18729,0.12486,150000,0.5,0.97332,0.15906666666666666,0.48666,0.07953333333333333,0.15482,0.07741333333333333,1,1,0,1,2900,1,2,175468.14,173337.83,188304.71,16470933.87,176884.49,178320.04,-1,-1,-1,-1,-1,-1,1
1c52e3aebe87da502ef9f4278fd505e1,59716,0.39810666666666666,150000,0.5,0.9457266666666667,0.8012666666666667,0.47286666666666666,0.40063333333333334,0.75778,0.37889333333333336,1,1,0,1,45252,1,2,420634.77,419210.22,442882.54,254737549.67,423833.16,440806.24,-1,-1,-1,-1,-1,-1,1
fac3c7c1b515b993fb5998a3741a144e,70382,0.4692133333333333,150000,0.5,0.53958,0.4439666666666667,0.2697866666666667,0.22198666666666667,0.23956,0.11978,1,1,0,1,16861,1,1,416602.55,418232.17,450577.49,95214620.11,425476.25,432584.71,-1,-1,-1,-1,-1,-1,0
761bad7b8dd7301082c594c6d16e1aed,42513,0.28342,150000,0.5,0.38148,0.0804,0.19074,0.0402,0.030673333333333334,0.015333333333333332,1,1,0,1,1304,1,2,398768.42,401677.21,430222.67,3335493.43,408936.73,412076.08,-1,-1,-1,-1,-1,-1,0
971c1b435bec54db12d6095d74424cc6,13430,0.08953333333333334,150000,0.5,0.7613066666666667,1.0,0.38065333333333334,0.5,0.7613066666666667,0.38065333333333334,1,1,0,1,10224,2,0,172986.53,172657.53,180817.25,57617733.17,168695.04,187138.38,-1,-1,-1,-1,-1,-1,4
b2f3df77b5d0faf73f2ae8cb93cecf5a,15589,0.10392666666666667,150000,0.5,0.7113666666666667,0.6829666666666667,0.35568,0.34148,0.48584,0.24292,1,1,0,1,7574,2,1,172893.11,173061.1,184033.05,42727644.6,171162.75,183074.01,-1,-1,-1,-1,-1,-1,4
9cd87b6a76c084490f3e57cf62570c65,34489,0.22992666666666667,150000,0.5,0.012653333333333334,0.24206666666666668,0.006326666666666667,0.12103333333333334,0.00306,0.0015333333333333334,1,1,0,1,106,1,1,393194.55,398691.43,424244.28,636013.21,401412.84,406891.3,-1,-1,-1,-1,-1,-1,0
db3623bc3fa1dd06213753f6c74de857,15913,0.10608666666666666,150000,0.5,0.20460666666666666,0.9202,0.10230666666666667,0.4601,0.18828,0.09414,1,1,0,1,2996,3,1,166386.03,171174.19,184531.6,17014049.33,167108.43,176269.48,-1,-1,-1,-1,-1,-1,0
bba7adc6374bbab7861e746ad99dba8f,64224,0.42816,150000,0.5,0.17742,1.0,0.08870666666666667,0.5,0.17742,0.08870666666666667,1,1,0,1,11395,3,0,410760.09,415621.07,446207.29,64451759.83,419114.99,427971.87,-1,-1,-1,-1,-1,-1,0
7cc85797a7c75d40db84ca61b14b0870,43987,0.29324666666666666,150000,0.5,0.03935333333333333,0.04036666666666667,0.01968,0.020186666666666665,0.0015866666666666666,0.0007933333333333333,1,1,0,1,70,3,2,396227.55,401917.03,431523.5,558782.58,406789.29,412438.57,-1,-1,-1,-1,-1,-1,0
cea48184f2273dab39eb790057ac7823,30753,0.20502,150000,0.5,0.52102,0.0804,0.26050666666666666,0.0402,0.04188666666666667,0.020946666666666666,1,1,0,1,1288,1,2,396566.4,398330.01,421594.35,3296455.46,403823.88,405952.09,-1,-1,-1,-1,-1,-1,0
77b26c3a5875a8847bbd97151f7050ba,62886,0.41924,150000,0.5,0.33746,0.04036666666666667,0.16873333333333335,0.020186666666666665,0.01362,0.006813333333333334,1,1,0,1,857,2,2,404471.03,407550.74,445378.99,2334427.39,419725.18,422843.01,-1,-1,-1,-1,-1,-1,0
ca620b91f8500af77584ed1b216a8cfb,69940,0.46626666666666666,150000,0.5,0.43350666666666665,0.6017666666666667,0.21675333333333333,0.30088,0.2608666666666667,0.13043333333333335,1,1,0,1,18245,3,1,416065.59,419007.65,450602.95,102938534.62,424709.36,433647.27,-1,-1,-1,-1,-1,-1,0
0cedb3c5d63f3748302af674dcd549a4,45354,0.30236,150000,0.5,0.24103333333333332,0.4439666666666667,0.12052,0.22198666666666667,0.10700666666666667,0.05350666666666667,1,1,0,1,4853,3,2,398713.19,403510.05,432536.11,11322786.74,409503.82,415362.44,-1,-1,-1,-1,-1,-1,0
dbb9f2e48de1347f20137078fbf780e9,5182,0.03454666666666667,150000,0.5,0.19246,1.0,0.09622666666666667,0.5,0.19246,0.09622666666666667,1,1,0,1,997,2,0,149181.87,153441.87,161427.64,3517206.84,147461.17,156187.83,-1,-1,-1,-1,-1,-1,4
620032a5c9b349603d95e76b19516f89,47395,0.3159666666666667,150000,0.5,0.5780866666666666,0.3227,0.28904,0.16134666666666667,0.18654666666666667,0.09327333333333333,1,1,0,1,8841,2,2,408013.0,409535.48,433929.82,50107937.86,413620.95,419409.89,-1,-1,-1,-1,-1,-1,0
98c7f0eb4880f7ab05964de34e4e1f16,26814,0.17876,150000,0.5,0.3869666666666667,1.0,0.19348,0.5,0.3869666666666667,0.19348,1,1,0,1,10376,2,0,179224.91,181997.51,198023.83,58487878.2,180022.67,192030.27,-1,-1,-1,-1,-1,-1,0
b70bfb2aaed40961e9d3bd1f2608b57c,68956,0.45970666666666665,150000,0.5,0.9588866666666667,1.0,0.47944,0.5,0.9588866666666667,0.47944,1,1,0,1,66121,1,0,425334.71,423986.99,449353.93,371977898.09,428548.65,450624.81,-1,-1,-1,-1,-1,-1,1
5765b5d2bff6d9d425e1496ba14c1644,42522,0.28348,150000,0.5,0.32064,0.28253333333333336,0.16032,0.14126666666666668,0.09059333333333333,0.04529333333333333,1,1,0,1,3852,1,2,398358.62,401887.39,430227.84,9069025.39,408463.31,412872.59,-1,-1,-1,-1,-1,-1,0
3a299aa524035ff067d733437405be0b,54546,0.36364,150000,0.5,0.10714666666666667,0.7633,0.053573333333333334,0.38165333333333334,0.08178666666666666,0.04089333333333333,1,1,0,1,4461,2,1,400031.59,405417.52,439073.98,10442600.6,413138.53,419282.3,-1,-1,-1,-1,-1,-1,0
668b4640fb8d49beb36eba7c08be4b4f,25485,0.1699,150000,0.5,0.3774266666666667,0.12063333333333333,0.18871333333333334,0.06032,0.04552666666666667,0.02276,1,1,0,1,1160,1,2,172643.7,175634.73,196569.02,2786015.24,178607.7,182010.45,-1,-1,-1,-1,-1,-1,0
3ac72e368e496922207d1c485d7a0f59,65484,0.43656,150000,0.5,0.15572666666666668,0.20033333333333334,0.07786666666666667,0.10016666666666667,0.031193333333333333,0.0156,1,1,0,1,2043,3,2,403696.29,408784.74,447464.91,5004466.5,419584.8,424876.08,-1,-1,-1,-1,-1,-1,0
7193729f457734c6ee4d9b1090928092,33202,0.22134666666666666,150000,0.5,0.41026666666666667,0.6017666666666667,0.20513333333333333,0.30088,0.24688666666666667,0.12344,1,1,0,1,8197,2,2,401571.37,404582.76,423470.27,46466902.95,404477.17,413266.99,-1,-1,-1,-1,-1,-1,0
64f043e2187752cfb6d66cf0acc38bbd,16364,0.10909333333333333,150000,0.5,0.39729333333333333,1.0,0.19864666666666667,0.5,0.39729333333333333,0.19864666666666667,1,1,0,1,6501,2,0,170095.69,172733.8,185082.57,36707168.72,169198.96,181356.71,-1,-1,-1,-1,-1,-1,4
a3d37ba6f3c44fd7dd06983d9bf83b6c,71787,0.47858,150000,0.5,0.3925133333333333,1.0,0.19625333333333334,0.5,0.3925133333333333,0.19625333333333334,1,1,0,1,28177,1,0,417102.21,419830.97,451430.31,158782704.21,425052.34,437008.11,-1,-1,-1,-1,-1,-1,0
02cf0fd252d609c8489d8b81b46c3c5b,72309,0.48206,150000,0.5,0.061713333333333335,0.4032,0.030853333333333333,0.2016,0.02488,0.01244,1,1,0,1,1799,1,1,404752.44,410172.21,451994.14,4457703.56,422357.36,427908.54,-1,-1,-1,-1,-1,-1,0
89087273932d741a0adffc8937e1d3dd,62552,0.41701333333333335,150000,0.5,0.10961333333333333,1.0,0.05480666666666666,0.5,0.10961333333333333,0.05480666666666666,1,1,0,1,6857,1,0,402382.84,407113.62,444663.84,15833845.82,417470.69,423254.99,-1,-1,-1,-1,-1,-1,0
b6c3fd0315c53a990217579edeb9e377,55752,0.37168,150000,0.5,0.19537333333333334,1.0,0.09768666666666667,0.5,0.19537333333333334,0.09768666666666667,1,1,0,1,10892,2,0,407718.68,412110.77,439821.72,61653653.4,414582.59,423430.41,-1,-1,-1,-1,-1,-1,0
47100d6c204c031fdccb70a7840c57d5,10101,0.06734,150000,0.5,0.7084933333333333,1.0,0.35424666666666665,0.5,0.7084933333333333,0.35424666666666665,1,1,0,1,7156,1,0,165876.11,165839.82,173678.39,24311754.61,159876.75,177253.73,-1,-1,-1,-1,-1,-1,4
a6bb85b4f5eedaab3b9ec01e3242b5e0,54181,0.3612066666666667,150000,0.5,0.40125333333333335,0.0804,0.20062666666666668,0.0402,0.03226,0.016133333333333333,1,1,0,1,1748,2,2,402515.58,405297.79,438939.74,4337756.63,415577.97,418590.0,-1,-1,-1,-1,-1,-1,0
e3cd59aaa12d41ed07992c388041e076,52549,0.3503266666666667,150000,0.5,0.19766,1.0,0.09882666666666666,0.5,0.19766,0.09882666666666666,1,1,0,1,10387,3,0,406593.98,411259.43,437602.2,58772519.53,412932.36,422116.36,-1,-1,-1,-1,-1,-1,0
9478d70e4ccd869b7cfcbdcccdf443f4,16958,0.11305333333333334,150000,0.5,0.3048,1.0,0.1524,0.5,0.3048,0.1524,1,1,0,1,5169,2,0,169145.31,172532.25,185898.39,29214010.17,169085.85,179692.07,-1,-1,-1,-1,-1,-1,4
a3caa2cd5e4b8346bf4a1e7951a8bae6,44240,0.2949333333333333,150000,0.5,0.2803733333333333,1.0,0.14018666666666665,0.5,0.2803733333333333,0.14018666666666665,1,1,0,1,12404,2,0,404720.45,408410.72,431380.28,70116909.82,409099.3,419363.44,-1,-1,-1,-1,-1,-1,0
0d1d291cabd0f576b0d2e309587cb7c9,52142,0.34761333333333333,150000,0.5,0.8130666666666667,0.24206666666666668,0.40653333333333336,0.12103333333333334,0.19681333333333334,0.09840666666666667,1,1,0,1,10262,3,1,412043.06,411473.92,437435.29,58117094.4,418322.67,422255.79,-1,-1,-1,-1,-1,-1,1
240b1a6333cfe965ed02c154c411652d,5411,0.03607333333333333,150000,0.5,0.3697,1.0,0.18485333333333334,0.5,0.3697,0.18485333333333334,1,1,0,1,2000,3,0,152827.18,155870.1,162336.51,6903600.12,149651.0,161537.06,-1,-1,-1,-1,-1,-1,4
a3681f69de696aec8a0fb783ff48d1df,23315,0.15543333333333334,150000,0.5,0.8158733333333333,0.12063333333333333,0.4079333333333333,0.06032,0.09842,0.04921333333333333,1,1,0,1,2295,2,2,175237.03,174531.26,194080.8,5337263.42,180607.61,180911.88,-1,-1,-1,-1,-1,-1,1
bae8d0e43e4f6d547fd0709fc22f11bb,74545,0.49696666666666667,150000,0.5,0.38493333333333335,1.0,0.19246666666666667,0.5,0.38493333333333335,0.19246666666666667,1,1,0,1,28695,3,0,418337.38,421595.61,453827.89,161659303.22,426795.83,439077.91,-1,-1,-1,-1,-1,-1,0
ea3e9646e55a73139235e45f1e684ce1,11835,0.0789,150000,0.5,0.5073133333333333,0.7211333333333333,0.25365333333333334,0.36056666666666665,0.36584,0.18292,1,1,0,1,4330,2,1,165712.68,167600.68,178325.62,24497827.14,164386.01,175019.48,-1,-1,-1,-1,-1,-1,4
5158b6acede61f608801192ee75cb4ef,66440,0.44293333333333335,150000,0.5,0.8964533333333333,0.36246666666666666,0.44822666666666666,0.18123333333333333,0.32493333333333335,0.16246666666666668,1,1,0,1,21589,1,2,419086.16,417855.84,447843.35,121734697.4,426679.21,433029.55,-1,-1,-1,-1,-1,-1,1
4c75c2e1bcc8ffe9b6447b1bcdb45d74,12004,0.08002666666666666,150000,0.5,0.13626666666666667,0.24206666666666668,0.06813333333333334,0.12103333333333334,0.032986666666666664,0.016493333333333332,1,1,0,1,396,3,2,158637.12,163858.11,178659.03,1054696.53,161361.95,166881.47,-1,-1,-1,-1,-1,-1,0
d4c162d00be76890873ff1823eb227a2,36590,0.24393333333333334,150000,0.5,0.7617,1.0,0.3808533333333333,0.5,0.7617,0.3808533333333333,1,1,0,1,27871,1,0,409611.03,409393.01,425690.5,157034727.29,408993.46,427415.68,-1,-1,-1,-1,-1,-1,4
c5adfdd9cef6bf4eabf490c250899e7f,67890,0.4526,150000,0.5,0.07166666666666667,0.04036666666666667,0.035833333333333335,0.020186666666666665,0.0028933333333333333,0.0014466666666666666,1,1,0,1,196,3,1,403540.83,408848.39,449084.79,850551.4,420057.67,425306.99,-1,-1,-1,-1,-1,-1,0
7a78bfd4f4d12a47596df48ff6ac81b0,66590,0.44393333333333335,150000,0.5,0.7540333333333333,0.0804,0.3770133333333333,0.0402,0.06062666666666667,0.030313333333333334,1,1,0,1,4037,2,2,409401.42,409314.65,448120.92,9492475.53,425543.37,425962.01,-1,-1,-1,-1,-1,-1,1
56a8d417e795cc7de7963929b8df9a71,68202,0.45468,150000,0.5,0.7359,1.0,0.36794666666666664,0.5,0.7359,0.36794666666666664,1,1,0,1,50190,2,0,421649.32,421992.82,448973.74,282477035.86,426421.63,444558.92,-1,-1,-1,-1,-1,-1,0
91a7201d6434e115ece94d59fa46611b,852,0.00568,150000,0.5,0.96564,0.15906666666666666,0.48282,0.07953333333333333,0.1536,0.0768,1,1,0,1,131,1,1,134803.71,132678.64,130516.14,572938.41,133502.12,134914.83,-1,-1,-1,-1,-1,-1,2
7137afe80f2f563611b110bf70f91f14,39921,0.26614,150000,0.5,0.633,1.0,0.3165,0.5,0.633,0.3165,1,1,0,1,25270,3,0,409243.33,410289.14,428318.71,142409982.49,410175.78,426576.59,-1,-1,-1,-1,-1,-1,0
d63f239f4ddcf177ceb7bab8d67c049d,34736,0.23157333333333333,150000,0.5,0.47062,1.0,0.23530666666666666,0.5,0.47062,0.23530666666666666,1,1,0,1,16347,3,0,404455.78,406808.56,424513.94,92272519.62,405836.13,419485.98,-1,-1,-1,-1,-1,-1,0
d77200b459d098de2bd95d37f036d018,51655,0.34436666666666665,150000,0.5,0.64844,1.0,0.32422,0.5,0.64844,0.32422,1,1,0,1,33495,2,0,413774.84,414653.15,436815.01,188634343.29,416490.02,433053.39,-1,-1,-1,-1,-1,-1,0
4dff781cb46284b5d41e5cbf87aa49fc,36210,0.2414,150000,0.5,0.47278,1.0,0.23638666666666666,0.5,0.47278,0.23638666666666666,1,1,0,1,17119,3,0,405052.85,407396.71,425592.72,96600969.11,406649.7,420338.69,-1,-1,-1,-1,-1,-1,0
0daa58b9ded32cafbfc2b86b29f6bf94,72933,0.48622,150000,0.5,0.6455066666666667,1.0,0.32275333333333334,0.5,0.6455066666666667,0.32275333333333334,1,1,0,1,47079,3,0,422202.66,423396.48,452637.06,264967072.81,428441.3,445137.89,-1,-1,-1,-1,-1,-1,0
b7929cdd9bf970ce4d510420deda5b19,31076,0.20717333333333332,150000,0.5,0.52796,0.6424333333333333,0.26398,0.32121333333333335,0.33918,0.16958666666666666,1,1,0,1,10540,2,1,402418.55,404214.62,421831.54,59634016.69,404262.3,414100.63,-1,-1,-1,-1,-1,-1,0
5c46404fbd1b92570b566c96461224fa,13730,0.09153333333333333,150000,0.5,0.6263,0.4439666666666667,0.3131466666666667,0.22198666666666667,0.27806,0.13902666666666666,1,1,0,1,3818,1,2,168299.37,169159.81,181308.63,21620495.6,167969.17,175394.84,-1,-1,-1,-1,-1,-1,4
cf6a7fc5f89406589dff3620da8252d4,11466,0.07644,150000,0.5,0.28612,1.0,0.14306,0.5,0.28612,0.14306,1,1,0,1,3281,2,0,162528.99,166045.91,177686.33,18597249.74,161795.45,172079.01,-1,-1,-1,-1,-1,-1,4
b4c8586ef1fed53812bde82846c9461a,45303,0.30202,150000,0.5,0.22119333333333333,0.48313333333333336,0.1106,0.24156666666666668,0.10686666666666667,0.05343333333333333,1,1,0,1,4841,1,1,398264.5,402370.87,432159.78,11295098.62,409043.79,414210.43,-1,-1,-1,-1,-1,-1,0
16c5398a54002c857fcfb481697cb222,52548,0.35032,150000,0.5,0.7451466666666666,0.20033333333333334,0.3725733333333333,0.10016666666666667,0.14928,0.07464,1,1,0,1,7844,3,2,411454.76,411567.16,437864.36,18055059.98,418166.19,419814.92,-1,-1,-1,-1,-1,-1,0
3ff14dbd9fe4608f7012d79962487341,60936,0.40624,150000,0.5,0.40092,0.6424333333333333,0.20046,0.32121333333333335,0.25756666666666667,0.12878666666666666,1,1,0,1,15695,2,2,412251.27,415452.89,443934.35,88613734.48,419468.98,428619.8,-1,-1,-1,-1,-1,-1,0
87ad3dcedd228923401c8a08082c07db,18932,0.12621333333333334,150000,0.5,0.4604066666666667,0.20033333333333334,0.2302,0.10016666666666667,0.09223333333333333,0.04612,1,1,0,1,1746,3,2,168687.7,171368.86,188662.86,4100005.35,172998.26,176626.81,-1,-1,-1,-1,-1,-1,0
4b10f0c64a96f17816970f520a736bcd,39367,0.26244666666666666,150000,0.5,0.33608,0.24206666666666668,0.16804,0.12103333333333334,0.08135333333333333,0.04068,1,1,0,1,3203,2,1,397554.2,400937.82,427909.94,7606568.65,406886.82,411052.91,-1,-1,-1,-1,-1,-1,0
19ed0c612242ac68a3f943e6afa7b632,10414,0.06942666666666666,150000,0.5,0.12505333333333332,0.8416333333333333,0.06252666666666666,0.4208133333333333,0.10524666666666667,0.05262666666666667,1,1,0,1,1096,2,1,154912.5,160062.69,174235.57,2625942.08,155485.26,161753.11,-1,-1,-1,-1,-1,-1,0
67d2b231d218ed5c92ffbd92a82a965e,36547,0.24364666666666668,150000,0.5,0.96558,0.36246666666666666,0.48278666666666664,0.18123333333333333,0.34998666666666667,0.17499333333333333,1,1,0,1,12791,1,1,408012.72,406054.58,425750.44,72304674.73,410629.25,416970.54,-1,-1,-1,-1,-1,-1,1
7d74aef8b4a164b3a343abd5a20c755b,65912,0.4394133333333333,150000,0.5,0.48983333333333334,1.0,0.24492,0.5,0.48983333333333334,0.24492,1,1,0,1,32286,1,0,416431.4,418430.17,447124.98,181871746.39,422688.73,436356.06,-1,-1,-1,-1,-1,-1,0
04d0711751ca7f075c7e2e82c53b423b,16882,0.11254666666666667,150000,0.5,0.35692666666666667,0.6017666666666667,0.17846666666666666,0.30088,0.21478666666666665,0.10739333333333333,1,1,0,1,3626,3,2,169119.35,172786.86,185919.46,20550499.25,169773.41,178454.83,-1,-1,-1,-1,-1,-1,0
8bdbeec8942ece2c19d01f0f43185e1e,68827,0.4588466666666667,150000,0.5,0.35056,0.20033333333333334,0.17528,0.10016666666666667,0.07022666666666667,0.03511333333333334,1,1,0,1,4833,3,2,406585.52,410380.79,449950.83,11285323.29,423282.46,427682.12,-1,-1,-1,-1,-1,-1,0
424956a113e0f5bfbc06f8dceca57e19,16081,0.10720666666666667,150000,0.5,0.60832,0.6424333333333333,0.30416,0.32121333333333335,0.3908066666666667,0.1954,1,1,0,1,6285,2,2,171937.27,173129.59,184768.92,35487249.74,171050.11,181600.27,-1,-1,-1,-1,-1,-1,4
548ab855d8b05f4ec15876e5eb551d8c,3467,0.023113333333333333,150000,0.5,0.5321933333333333,0.12063333333333333,0.26609333333333335,0.06032,0.0642,0.0321,1,1,0,1,223,2,1,145621.96,147246.51,153447.72,647943.13,145739.98,148019.66,-1,-1,-1,-1,-1,-1,0
1e60750e31d605ce23cab5c32f79afce,71071,0.47380666666666665,150000,0.5,0.10429333333333334,0.6829666666666667,0.05214666666666667,0.34148,0.07122666666666666,0.03561333333333333,1,1,0,1,5062,2,2,404905.56,410676.61,451441.2,11800091.1,422165.89,428548.0,-1,-1,-1,-1,-1,-1,0
6d7555d9feae84db07ab85ffb704fddc,38570,0.2571333333333333,150000,0.5,0.048953333333333335,0.24206666666666668,0.02448,0.12103333333333334,0.011853333333333334,0.005926666666666667,1,1,0,1,457,3,2,394756.07,400507.72,427519.74,1429002.63,403971.07,409775.18,-1,-1,-1,-1,-1,-1,0
4d5ee88ce9ff05e15cba5c8b2105925f,20130,0.1342,150000,0.5,0.41545333333333334,0.5639,0.20772666666666667,0.2819466666666667,0.23427333333333333,0.11713333333333334,1,1,0,1,4716,1,1,172499.69,174976.71,190055.32,26684599.6,173488.24,181451.93,-1,-1,-1,-1,-1,-1,0
448ac5544213604374dc3cfb39d38548,6875,0.04583333333333333,150000,0.5,0.4032733333333333,0.9603333333333334,0.20164,0.4801666666666667,0.38728,0.19364,1,1,0,1,2663,1,1,156009.58,158551.7,167434.33,9140568.64,152667.8,164485.12,-1,-1,-1,-1,-1,-1,4
a7edc96d0bc157b14b393939bcc08674,2758,0.018386666666666666,150000,0.5,0.8400133333333333,1.0,0.42000666666666664,0.5,0.8400133333333333,0.42000666666666664,1,1,0,1,2317,1,0,152458.0,151331.81,149184.79,7962833.8,145469.31,165214.67,-1,-1,-1,-1,-1,-1,4
040f36e18799e1f56eb6cbc183a03471,52463,0.34975333333333336,150000,0.5,0.31616666666666665,0.7211333333333333,0.15808,0.36056666666666665,0.228,0.114,1,1,0,1,11962,2,2,407962.93,411879.51,437669.85,67662433.16,414051.99,423227.99,-1,-1,-1,-1,-1,-1,0
d89809c7766f7dbc7847ed27f0d9507a,20166,0.13444,150000,0.5,0.12500666666666665,0.12063333333333333,0.06250666666666667,0.06032,0.01508,0.00754,1,1,0,1,304,2,1,166346.12,171194.47,190152.45,855325.57,171057.27,176011.58,-1,-1,-1,-1,-1,-1,0
d85f9d9854d3494f6ef341734eca6987,54780,0.3652,150000,0.5,0.67696,0.12063333333333333,0.33848,0.06032,0.08166666666666667,0.04083333333333333,1,1,0,1,4474,2,2,405264.09,405862.43,439384.19,10471314.77,418430.49,419784.9,-1,-1,-1,-1,-1,-1,0
51b184634385f1b7110a62ed68f0e1f5,22958,0.15305333333333335,150000,0.5,0.17244,0.9202,0.08622,0.4601,0.15868,0.07934,1,1,0,1,3643,2,1,172408.56,177188.41,193592.67,20652874.6,174435.43,182872.68,-1,-1,-1,-1,-1,-1,0
fc6487f0a89ef804a528a1905609967c,39309,0.26206,150000,0.5,0.5046533333333333,0.6424333333333333,0.25232666666666664,0.32121333333333335,0.32420666666666664,0.16210666666666668,1,1,0,1,12744,3,2,405619.37,408019.91,428066.22,72040739.43,408875.14,418935.19,-1,-1,-1,-1,-1,-1,0
5ee2031df380f788a7fa7dbc1c8a2f2e,21675,0.1445,150000,0.5,0.08955333333333333,0.24206666666666668,0.04477333333333333,0.12103333333333334,0.02168,0.01084,1,1,0,1,470,3,2,167336.35,172835.04,192141.71,1230023.04,172403.51,178070.96,-1,-1,-1,-1,-1,-1,0
92456d6baa202c850d919d418d702907,46779,0.31186,150000,0.5,0.9399066666666667,0.7633,0.46995333333333333,0.38165333333333334,0.7174333333333334,0.35872,1,1,0,1,33561,1,2,415252.18,413744.8,433359.24,189026478.9,416637.29,432584.86,-1,-1,-1,-1,-1,-1,1
868e4246c8a70d8a75d321690363403a,74153,0.4943533333333333,150000,0.5,0.18182666666666666,0.04036666666666667,0.09091333333333333,0.020186666666666665,0.00734,0.0036666666666666666,1,1,0,1,544,1,1,406257.51,410474.06,453352.89,1634816.33,424340.37,428526.44,-1,-1,-1,-1,-1,-1,0
29908351c6b5d151358cae19a596cf59,66210,0.4414,150000,0.5,0.15154,1.0,0.07577333333333333,0.5,0.15154,0.07577333333333333,1,1,0,1,10033,3,0,411081.43,416155.37,447672.07,22983772.1,419949.89,426550.7,-1,-1,-1,-1,-1,-1,0
9b6a66553c77f2955b37c0297e94fa8a,43648,0.29098666666666667,150000,0.5,0.2851533333333333,0.0804,0.14257333333333333,0.0402,0.022926666666666668,0.011466666666666667,1,1,0,1,1001,2,2,398366.33,402032.59,431165.49,2653406.59,408823.48,412641.23,-1,-1,-1,-1,-1,-1,0
9e24776d778bf2b26539ffa7a71acd4f,28961,0.19307333333333335,150000,0.5,0.3665733333333333,1.0,0.18328666666666665,0.5,0.3665733333333333,0.18328666666666665,1,1,0,1,10616,3,0,180672.16,183857.29,200496.84,59860499.85,181966.51,193878.03,-1,-1,-1,-1,-1,-1,0
67b72f3909ab708cf290a67150c19d7d,12911,0.08607333333333334,150000,0.5,0.97676,0.24206666666666668,0.48838,0.12103333333333334,0.23644,0.11822,1,1,0,1,3053,1,2,169984.63,167817.7,180046.82,17323193.98,169868.25,173246.89,-1,-1,-1,-1,-1,-1,1
449e03f6530ded287577770cf2a05245,50952,0.33968,150000,0.5,0.52046,1.0,0.26022666666666666,0.5,0.52046,0.26022666666666666,1,1,0,1,26518,1,0,411153.21,412836.08,436172.85,149439796.46,414742.86,428908.84,-1,-1,-1,-1,-1,-1,0
81d6b22e481dc29dae5373fd6fd3647b,42478,0.28318666666666664,150000,0.5,0.7395733333333333,0.20033333333333334,0.36978666666666665,0.10016666666666667,0.14816,0.07408,1,1,0,1,6294,1,2,406965.66,406906.9,430195.58,14562028.51,412097.62,413588.25,-1,-1,-1,-1,-1,-1,1
a2c3e10f402d180c8e82743928d40799,44466,0.29644,150000,0.5,0.06783333333333333,1.0,0.03392,0.5,0.06783333333333333,0.03392,1,1,0,1,3016,3,0,396708.6,402406.42,431655.69,7188731.01,407318.98,413639.34,-1,-1,-1,-1,-1,-1,0
