query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
46cd8a36f5fcab06d8ac705ef4b1f334,95676,0.47838,200000,0.5,0.013995,0.794835,0.007,0.39742,0.011125,0.00556,1,1,0,1,1064,3,1,1382341.07,1389282.12,1443305.73,4582076.94,1397667.91,1404619.95,-1,-1,-1,-1,-1,-1,0
e3d4f5556fa5c6e09c56787dd9634411,52380,0.2619,200000,0.5,0.14821,0.079935,0.074105,0.03997,0.011845,0.00592,1,1,0,1,620,3,1,1374733.5,1380118.72,1414917.97,3241215.71,1382887.14,1388345.95,-1,-1,-1,-1,-1,-1,0
51179113bc1bda435c148751268319f6,46118,0.23059,200000,0.5,0.31697,0.393735,0.158485,0.19687,0.1248,0.0624,1,1,0,1,5756,3,2,1378735.25,1383695.94,1410943.53,18646837.03,1382735.78,1389472.42,-1,-1,-1,-1,-1,-1,0
1a1ecbbeef1a74f15767c06bbee849f0,86740,0.4337,200000,0.5,0.513965,1.0,0.25698,0.5,0.513965,0.25698,1,1,0,1,44581,3,0,1394838.84,1397420.97,1437215.27,309305770.26,1400357.32,1418455.09,-1,-1,-1,-1,-1,-1,0
4555a37c208af9520210e5e6a58cb776,97873,0.489365,200000,0.5,0.05683,0.455465,0.028415,0.22773,0.025885,0.01294,1,1,0,1,2533,3,1,1383330.06,1390098.3,1444750.03,8989981.99,1399009.57,1405974.68,-1,-1,-1,-1,-1,-1,0
5a2e826b838c5cf3a38888ef8883fa3e,82484,0.41242,200000,0.5,0.40676,0.195665,0.20338,0.09783,0.07959,0.039795,1,1,0,1,6565,1,1,1383747.89,1386805.87,1434226.1,21080976.41,1396791.33,1400841.61,-1,-1,-1,-1,-1,-1,0
f93303b310344de73af95d7e28e75f35,67826,0.33913,200000,0.5,0.15911,0.060835,0.079555,0.03042,0.00968,0.00484,1,1,0,1,657,2,2,1378085.35,1383322.52,1425024.27,3352709.28,1388779.53,1394044.36,-1,-1,-1,-1,-1,-1,0
505190be66403544379a9a695c328d23,39980,0.1999,200000,0.5,0.01209,0.374135,0.006045,0.18707,0.004525,0.00226,1,1,0,1,181,3,1,650312.86,657071.94,686537.78,1199639.66,656462.94,663221.94,-1,-1,-1,-1,-1,-1,0
5729299c77be54399ef91595f289963f,87493,0.437465,200000,0.5,0.133885,1.0,0.06694,0.5,0.133885,0.06694,1,1,0,1,11714,3,0,1387002.36,1393364.03,1437707.46,82288684.93,1396015.34,1406095.1,-1,-1,-1,-1,-1,-1,0
277bb18bcda69c48fcfffe0759dfb62b,3820,0.0191,200000,0.5,0.12346,0.060835,0.06173,0.03042,0.00751,0.003755,1,1,0,1,29,3,2,542430.79,548093.13,555284.54,634128.09,542652.41,548393.16,-1,-1,-1,-1,-1,-1,0
0710b838fe7af542ecbdcb0e42198c17,28933,0.144665,200000,0.5,0.02987,0.255965,0.014935,0.12798,0.007645,0.00382,1,1,0,1,221,1,2,634239.7,640653.85,665282.99,1304106.21,638616.33,645080.42,-1,-1,-1,-1,-1,-1,0
8638cca775c234c24bc0bae3dd48531a,69752,0.34876,200000,0.5,0.28218,0.176365,0.14109,0.08818,0.049765,0.02488,1,1,0,1,3471,3,2,1380122.87,1384866.94,1426459.35,11798095.97,1391081.74,1396398.44,-1,-1,-1,-1,-1,-1,0
8561596f1c186a1d205ee57d5516923c,56970,0.28485,200000,0.5,0.501715,0.079935,0.25086,0.03997,0.040105,0.02005,1,1,0,1,2285,3,1,1379755.57,1381732.28,1417915.84,8235761.14,1388617.55,1391047.52,-1,-1,-1,-1,-1,-1,0
32c536d5aae24e903966389315beef09,81389,0.406945,200000,0.5,0.34331,0.099335,0.171655,0.04967,0.0341,0.01705,1,1,0,1,2775,2,2,1383090.26,1386768.27,1433917.97,9712461.81,1396002.92,1400012.95,-1,-1,-1,-1,-1,-1,0
55bfc418b8534232867114732dcd9883,87295,0.436475,200000,0.5,0.152525,1.0,0.07626,0.5,0.152525,0.07626,1,1,0,1,13315,1,0,1387197.21,1392523.31,1437142.29,93358643.38,1396018.76,1405624.16,-1,-1,-1,-1,-1,-1,0
0f649c10279869a1ca5d4476680c1ba7,42099,0.210495,200000,0.5,0.11098,0.5345,0.05549,0.26725,0.05932,0.02966,1,1,0,1,2497,2,1,1372242.2,1378705.7,1408103.61,8870342.26,1378649.53,1385873.21,-1,-1,-1,-1,-1,-1,0
058f7f5a84d5523ec17eb5e013c2f375,79826,0.39913,200000,0.5,0.9077,1.0,0.45385,0.5,0.9077,0.45385,1,1,0,1,72458,1,0,1400486.08,1398994.09,1432295.35,501822807.36,1401566.5,1428182.0,-1,-1,-1,-1,-1,-1,1
b6895ac8e28d38ed5e738461b44ea251,66396,0.33198,200000,0.5,0.36975,0.157435,0.184875,0.07872,0.05821,0.029105,1,1,0,1,3865,1,2,1380100.44,1383812.49,1423920.55,12978141.91,1390492.78,1394906.84,-1,-1,-1,-1,-1,-1,0
ae18dc83cd1119b46fdf8fc06da1016a,50039,0.250195,200000,0.5,0.52947,0.653835,0.264735,0.32692,0.346185,0.17309,1,1,0,1,17323,1,1,1383719.69,1385586.91,1413139.83,121050696.31,1386133.13,1398370.91,-1,-1,-1,-1,-1,-1,0
2a78ebe3a33ac19d85d03f24087f82d9,97345,0.486725,200000,0.5,0.2558,0.735265,0.1279,0.36763,0.18808,0.09404,1,1,0,1,18309,3,1,1391525.19,1397019.37,1444403.93,127864958.88,1401296.75,1412117.54,-1,-1,-1,-1,-1,-1,0
8373b9ea3c2bff764642caf39dee5d17,43278,0.21639,200000,0.5,0.833435,0.138,0.41672,0.069,0.115015,0.05751,1,1,0,1,4978,1,2,1383187.31,1381873.9,1408868.0,16311529.31,1386937.54,1387249.69,-1,-1,-1,-1,-1,-1,1
b951178282f737c72154fe58f3c9147e,19757,0.098785,200000,0.5,0.188305,0.117635,0.09415,0.05882,0.02215,0.011075,1,1,0,1,438,3,2,616311.12,621525.63,641459.44,1934255.51,617727.79,623195.08,-1,-1,-1,-1,-1,-1,0
f54a4c0732066a1f1302ef8279d4bdc7,93135,0.465675,200000,0.5,0.25181,1.0,0.125905,0.5,0.25181,0.125905,1,1,0,1,23452,2,0,1390806.24,1395643.87,1441167.81,163390399.53,1399478.74,1411606.18,-1,-1,-1,-1,-1,-1,0
4e5af2c25904dc50843f62e78483a7c9,51978,0.25989,200000,0.5,0.362825,0.374135,0.18141,0.18707,0.135745,0.06787,1,1,0,1,7056,2,2,1380678.28,1384799.77,1414654.08,50148545.63,1385285.63,1393271.67,-1,-1,-1,-1,-1,-1,0
260a5158a1464183caa33a47094a28c1,5415,0.027075,200000,0.5,0.120575,0.5345,0.06029,0.26725,0.064445,0.03222,1,1,0,1,349,3,1,557766.97,564505.25,573894.56,1611261.59,557990.23,565631.08,-1,-1,-1,-1,-1,-1,0
4208eb00dd8669ceb560e5012d156736,63535,0.317675,200000,0.5,0.281995,0.455465,0.141,0.22773,0.12844,0.06422,1,1,0,1,8160,2,2,1382608.02,1387664.7,1422214.66,25864658.17,1388697.22,1395546.54,-1,-1,-1,-1,-1,-1,0
d470cdd095d8648a25d754d0f6b885de,70151,0.350755,200000,0.5,0.084375,0.020835,0.04219,0.01042,0.00176,0.00088,1,1,0,1,123,3,2,1377753.42,1383839.29,1426723.34,1753968.75,1388842.26,1394863.74,-1,-1,-1,-1,-1,-1,0
12619132a7705dda42444f07e3e61021,46482,0.23241,200000,0.5,0.15027,1.0,0.075135,0.5,0.15027,0.075135,1,1,0,1,6985,3,0,1376970.97,1383062.48,1410950.14,49618830.2,1380778.55,1391187.99,-1,-1,-1,-1,-1,-1,0
1a6bbb0b0ea06b35d1eea9eff80ccc9a,10506,0.05253,200000,0.5,0.23955,0.495035,0.119775,0.24752,0.118585,0.05929,1,1,0,1,1246,2,2,589926.3,595336.41,608804.53,4331229.42,589048.29,596216.88,-1,-1,-1,-1,-1,-1,4
95c6d7438d7c39b99a5cfc0c0d7a151b,20602,0.10301,200000,0.5,0.029785,1.0,0.01489,0.5,0.029785,0.01489,1,1,0,1,614,2,0,616336.51,622994.96,643602.79,2463743.71,617808.19,624825.74,-1,-1,-1,-1,-1,-1,0
918e8019f45f1c02fc7004fae2cb6354,21264,0.10632,200000,0.5,0.22063,0.6947,0.110315,0.34735,0.15327,0.076635,1,1,0,1,3259,3,1,622395.25,628050.19,645453.32,15291329.8,621588.27,631644.14,-1,-1,-1,-1,-1,-1,4
8d7fd83482a16efa6186d4b2b047833e,50951,0.254755,200000,0.5,0.120245,1.0,0.06012,0.5,0.120245,0.06012,1,1,0,1,6127,1,0,1377340.57,1382870.88,1413601.38,19759057.04,1381968.42,1389190.27,-1,-1,-1,-1,-1,-1,0
9eae75ffe7a98e7c3e2a51dd52750542,33894,0.16947,200000,0.5,0.06253,0.157435,0.031265,0.07872,0.009845,0.00492,1,1,0,1,334,1,2,642466.41,648578.31,675345.85,1649487.47,647632.37,653815.46,-1,-1,-1,-1,-1,-1,0
6e364aa9f85123de597f71d85ceb4bdc,41386,0.20693,200000,0.5,0.795545,0.079935,0.39777,0.03997,0.06359,0.031795,1,1,0,1,2632,2,2,1379897.87,1379070.6,1407745.34,9273969.12,1386183.95,1386182.63,-1,-1,-1,-1,-1,-1,1
590502848516cbea31fd03c41cef666c,91083,0.455415,200000,0.5,0.483385,1.0,0.24169,0.5,0.483385,0.24169,1,1,0,1,44028,3,0,1395300.44,1398212.53,1440057.17,305529026.79,1401650.68,1419106.22,-1,-1,-1,-1,-1,-1,0
02e130df6f68cbea4551cf7291cb0cdc,86672,0.43336,200000,0.5,0.02701,0.099335,0.013505,0.04967,0.002685,0.00134,1,1,0,1,233,3,2,1380568.55,1387371.11,1437605.75,2085181.35,1394400.38,1401128.8,-1,-1,-1,-1,-1,-1,0
48ae30a26a1736053a6fe21d27ec8c54,565,0.002825,200000,0.5,0.484085,0.874465,0.24204,0.43723,0.423315,0.21166,1,1,0,1,239,2,1,467478.62,469844.85,461714.47,1541720.79,463327.55,478620.84,-1,-1,-1,-1,-1,-1,2
9398fd0df5bf64a5f4c8aa27ba2b505b,66248,0.33124,200000,0.5,0.386,0.138,0.193,0.069,0.05327,0.026635,1,1,0,1,3529,1,1,1380040.74,1383266.14,1423658.99,11969968.76,1390415.83,1394270.75,-1,-1,-1,-1,-1,-1,0
a738c47d69e5bca3c34c12e945b4ffff,33523,0.167615,200000,0.5,0.8297,0.393735,0.41485,0.19687,0.32668,0.16334,1,1,0,1,10951,1,2,654989.04,653764.19,674629.0,76311631.53,655572.04,664142.05,-1,-1,-1,-1,-1,-1,1
5560e25194434093b0c5c713ae49c16f,36851,0.184255,200000,0.5,0.532695,0.4752,0.26635,0.2376,0.253135,0.12657,1,1,0,1,9328,1,2,655941.57,657913.76,680881.15,65084086.68,657621.15,667094.69,-1,-1,-1,-1,-1,-1,0
dc8ea2e3eaa745a1df0731e5fb5e41bf,92322,0.46161,200000,0.5,0.41112,1.0,0.20556,0.5,0.41112,0.20556,1,1,0,1,37955,2,0,1393885.59,1397225.1,1440639.03,263523891.03,1401040.14,1416640.83,-1,-1,-1,-1,-1,-1,0
f7be2cfd78d6ac8ec7192dc5f7a79a1a,46642,0.23321,200000,0.5,0.384665,0.794835,0.19233,0.39742,0.305745,0.15287,1,1,0,1,14261,3,1,1381341.95,1385283.29,1411172.7,99898823.15,1383715.28,1396774.87,-1,-1,-1,-1,-1,-1,0
61f608687c65bb50cedb30ed6c21383e,70285,0.351425,200000,0.5,0.51915,0.5345,0.259575,0.26725,0.277485,0.13874,1,1,0,1,19503,1,1,1388014.91,1390030.99,1426284.79,136081867.09,1393578.66,1403765.33,-1,-1,-1,-1,-1,-1,0
a0af013e137aebc280f2a1955a29ca5d,31929,0.159645,200000,0.5,0.20716,1.0,0.10358,0.5,0.20716,0.10358,1,1,0,1,6614,3,0,644523.31,649977.73,671485.36,46352110.45,646048.66,657596.94,-1,-1,-1,-1,-1,-1,0
f710aa5c002b077be8a3122cf3708049,84806,0.42403,200000,0.5,0.152045,1.0,0.07602,0.5,0.152045,0.07602,1,1,0,1,12894,2,0,1386628.35,1392379.09,1435739.67,90444542.85,1395143.28,1405165.01,-1,-1,-1,-1,-1,-1,0
002c1d8ca1fe7d27b34529f6dfeb8a0e,57089,0.285445,200000,0.5,0.352505,0.9586,0.17625,0.4793,0.337915,0.16896,1,1,0,1,19291,2,1,1383759.22,1387798.66,1417852.49,134612790.14,1387122.68,1401258.3,-1,-1,-1,-1,-1,-1,0
d87b819fdf8926378b1c589a0e944ab9,12487,0.062435,200000,0.5,0.35318,0.117635,0.17659,0.05882,0.041545,0.02077,1,1,0,1,519,3,2,597535.97,601185.2,617437.57,2157367.34,598337.36,602529.05,-1,-1,-1,-1,-1,-1,0
005e0769dbb727920c48069198f89d19,78547,0.392735,200000,0.5,0.327405,0.775535,0.1637,0.38777,0.253915,0.12696,1,1,0,1,19944,3,1,1388218.48,1392896.85,1432052.85,139137943.54,1395031.01,1407116.7,-1,-1,-1,-1,-1,-1,0
0d427000c76e788cad27231dbb715e61,93952,0.46976,200000,0.5,0.834455,0.255965,0.41723,0.12798,0.213595,0.1068,1,1,0,1,20068,1,2,1397042.77,1395928.67,1441937.33,140042192.8,1406158.16,1411159.43,-1,-1,-1,-1,-1,-1,1
ca2a1c52e873346e25080075c39d8fc9,45628,0.22814,200000,0.5,0.85128,1.0,0.42564,0.5,0.85128,0.42564,1,1,0,1,38842,2,0,1391138.42,1389898.63,1410282.3,269664362.07,1388283.22,1413577.37,-1,-1,-1,-1,-1,-1,4
75fc95f2974c2df8a2cba9df0de3ec25,72684,0.36342,200000,0.5,0.1816,1.0,0.0908,0.5,0.1816,0.0908,1,1,0,1,13199,3,0,1384247.27,1390088.41,1428025.24,92588659.86,1390980.69,1402025.63,-1,-1,-1,-1,-1,-1,0
3bbbf67f562bcfa58aee8b6a8eff81f0,76629,0.383145,200000,0.5,0.320155,0.554065,0.16008,0.27703,0.17739,0.088695,1,1,0,1,13593,1,1,1386540.31,1390555.41,1430411.98,95268649.27,1393804.71,1402881.75,-1,-1,-1,-1,-1,-1,0
54429b5f628e20e17fd4b37dae4a23db,33293,0.166465,200000,0.5,0.884135,0.9586,0.44207,0.4793,0.84753,0.423765,1,1,0,1,28217,2,1,660591.68,658951.27,674181.82,195532367.07,656210.65,681068.54,-1,-1,-1,-1,-1,-1,4
9f99567a7ac481a5f1500ccba50be83d,14849,0.074245,200000,0.5,0.597375,0.613965,0.29869,0.30698,0.36677,0.183385,1,1,0,1,5446,2,1,611933.57,613142.13,626211.86,25116215.35,608812.65,621076.88,-1,-1,-1,-1,-1,-1,4
6cff0ec2998143c113e39a435a0fe0d1,44814,0.22407,200000,0.5,0.446515,0.2767,0.22326,0.13835,0.12355,0.061775,1,1,0,1,5537,1,1,1379257.46,1381852.76,1409753.66,17988799.34,1383112.91,1387467.15,-1,-1,-1,-1,-1,-1,0
7289ec5da8eff261436dcb22af6cadfd,97833,0.489165,200000,0.5,0.577695,1.0,0.28885,0.5,0.577695,0.28885,1,1,0,1,56518,3,0,1399016.06,1401042.25,1444478.65,391752222.61,1405406.59,1424906.16,-1,-1,-1,-1,-1,-1,0
a813cc2b0a6d9d9a5d9e740ce207bef4,93499,0.467495,200000,0.5,0.387915,0.613965,0.19396,0.30698,0.23817,0.119085,1,1,0,1,22269,3,2,1392744.44,1397086.36,1442107.17,155243696.2,1401583.93,1412795.74,-1,-1,-1,-1,-1,-1,0
62e80a4a4e12cc0390951ac1d0e440e6,5067,0.025335,200000,0.5,0.06805,1.0,0.034025,0.5,0.06805,0.034025,1,1,0,1,345,3,0,554232.13,561097.64,570290.87,1595367.13,554423.31,562248.18,-1,-1,-1,-1,-1,-1,0
e884ec18b3848a239dc348e67ad5d2c4,73092,0.36546,200000,0.5,0.121825,0.3159,0.06091,0.15795,0.038485,0.01924,1,1,0,1,2813,3,2,1378908.15,1385314.75,1428658.01,9823772.42,1390436.3,1397248.63,-1,-1,-1,-1,-1,-1,0
76c4573f87c2c94e208735446bc9fae1,60115,0.300575,200000,0.5,0.27025,1.0,0.135125,0.5,0.27025,0.135125,1,1,0,1,16246,1,0,1382663.74,1386837.53,1419523.62,113600889.39,1387026.23,1399185.06,-1,-1,-1,-1,-1,-1,0
a63e963538f874aa7426056363d18acf,38896,0.19448,200000,0.5,0.84685,0.5144,0.423425,0.2572,0.43562,0.21781,1,1,0,1,16944,2,2,664487.7,663222.23,684642.84,117689578.25,664693.58,676635.82,-1,-1,-1,-1,-1,-1,1
89d7a8f0781535acdf66d37e3d21e545,86252,0.43126,200000,0.5,0.353935,0.295565,0.17697,0.14778,0.10461,0.052305,1,1,0,1,9023,1,2,1384242.54,1388195.68,1436897.62,28456037.94,1397888.46,1403208.07,-1,-1,-1,-1,-1,-1,0
2a9775471090f813fe2820ec239b186c,33629,0.168145,200000,0.5,0.195395,0.195665,0.0977,0.09783,0.03823,0.019115,1,1,0,1,1286,2,2,643673.69,649039.26,674917.42,4505733.84,648748.93,654576.1,-1,-1,-1,-1,-1,-1,0
ad869c97d9f1babd860b76e0231d8ebd,49508,0.24754,200000,0.5,0.765905,0.295565,0.38295,0.14778,0.226375,0.11319,1,1,0,1,11207,2,2,1385551.26,1385153.08,1413041.25,78817205.11,1389014.64,1395273.78,-1,-1,-1,-1,-1,-1,1
5a5c86495238848a555b38cc0da7852a,59455,0.297275,200000,0.5,0.287975,0.374135,0.14399,0.18707,0.10774,0.05387,1,1,0,1,6406,2,2,1378029.91,1382998.56,1419543.31,20599541.16,1387207.33,1393649.85,-1,-1,-1,-1,-1,-1,0
44e0a99a7db193e4f8f69311ecf4104e,77876,0.38938,200000,0.5,0.10889,0.157435,0.054445,0.07872,0.017145,0.00857,1,1,0,1,1335,1,2,1379600.21,1385418.98,1431419.32,5390631.36,1391950.22,1397877.94,-1,-1,-1,-1,-1,-1,0
5267e75d94c635b1366fb53e0a43f233,10733,0.053665,200000,0.5,0.14537,0.099335,0.072685,0.04967,0.01444,0.00722,1,1,0,1,155,1,1,588032.73,593177.26,609804.91,1058060.14,588749.45,594053.57,-1,-1,-1,-1,-1,-1,0
dd439f2af26ef324973ef66845e680d2,39169,0.195845,200000,0.5,0.32839,1.0,0.164195,0.5,0.32839,0.164195,1,1,0,1,12863,3,0,657728.71,661947.23,685025.95,89498715.67,658978.68,673032.39,-1,-1,-1,-1,-1,-1,0
ea3a23757e5576330bb70461ffabef8e,6241,0.031205,200000,0.5,0.91888,0.874465,0.45944,0.43723,0.80353,0.401765,1,1,0,1,5015,1,1,580509.32,578191.55,581601.81,23136237.05,572812.65,595722.27,-1,-1,-1,-1,-1,-1,4
5fe2ce5c22bd1e2111bfeacae29a15b2,86714,0.43357,200000,0.5,0.1546,0.756465,0.0773,0.37823,0.11695,0.058475,1,1,0,1,10141,3,1,1386931.4,1393472.95,1437413.5,31811779.36,1395997.63,1404096.05,-1,-1,-1,-1,-1,-1,0
0d61ad62ecb03d402727eed69379897c,75786,0.37893,200000,0.5,0.214875,1.0,0.10744,0.5,0.214875,0.10744,1,1,0,1,16285,2,0,1385630.32,1390755.51,1429863.58,113898730.96,1392449.23,1403788.37,-1,-1,-1,-1,-1,-1,0
0df246e5d9bcd248b6e66f82fa9f072b,18167,0.090835,200000,0.5,0.123005,1.0,0.0615,0.5,0.123005,0.0615,1,1,0,1,2235,2,0,613519.2,619387.55,636779.46,7321202.57,612879.91,620561.18,-1,-1,-1,-1,-1,-1,4
5f3142f434e965ec61258eda5b40b2d6,93596,0.46798,200000,0.5,0.641375,1.0,0.32069,0.5,0.641375,0.32069,1,1,0,1,60030,2,0,1398956.75,1400146.42,1441468.93,416030857.89,1404229.38,1424922.56,-1,-1,-1,-1,-1,-1,0
580c1b7e50ab90bb4b59a47f6b5b73a2,17945,0.089725,200000,0.5,0.589285,0.255965,0.29464,0.12798,0.15084,0.07542,1,1,0,1,2707,2,1,618335.4,619609.45,636166.51,12797713.64,617419.34,623031.16,-1,-1,-1,-1,-1,-1,4
694aa70115904408996776071aa4332d,7666,0.03833,200000,0.5,0.254855,0.573635,0.12743,0.28682,0.14619,0.073095,1,1,0,1,1121,3,1,576278.96,581509.1,593011.2,5622669.44,575036.62,584490.83,-1,-1,-1,-1,-1,-1,4
724ad91f4e345490d293ad4e6723972d,1661,0.008305,200000,0.5,0.1918,0.854365,0.0959,0.42718,0.16387,0.081935,1,1,0,1,272,3,2,508683.51,515016.78,513126.6,1738073.86,507097.28,518209.49,-1,-1,-1,-1,-1,-1,4
6c415b2dacd014b6ec5d14fa4bdf0c3e,21706,0.10853,200000,0.5,0.439075,1.0,0.21954,0.5,0.439075,0.21954,1,1,0,1,9531,1,0,628119.07,630528.62,646433.86,43512199.94,624585.24,640311.17,-1,-1,-1,-1,-1,-1,4
04aad8b448935dc7cad5cce893fc2f9f,20956,0.10478,200000,0.5,0.991215,0.414535,0.49561,0.20727,0.41089,0.205445,1,1,0,1,8611,1,2,632585.95,629578.75,644593.25,39371812.05,629290.18,638708.12,-1,-1,-1,-1,-1,-1,4
b6a4e4f75a439f0be0fffd815f1c6ace,35442,0.17721,200000,0.5,0.583855,0.2767,0.29193,0.13835,0.161555,0.08078,1,1,0,1,5726,3,2,654098.02,655896.53,678458.37,40229436.18,656473.55,662968.53,-1,-1,-1,-1,-1,-1,0
3941a7c0f463a4dff29ffbcb05d2f3fa,51790,0.25895,200000,0.5,0.06938,0.393735,0.03469,0.19687,0.027315,0.01366,1,1,0,1,1415,1,1,1373689.57,1379933.34,1414272.46,5623601.9,1381722.84,1388246.99,-1,-1,-1,-1,-1,-1,0
f59488b03d57bfd094c219bcb3985a1d,81846,0.40923,200000,0.5,0.401575,1.0,0.20079,0.5,0.401575,0.20079,1,1,0,1,32867,2,0,1391019.04,1394393.07,1433809.4,228404594.68,1396918.34,1412307.71,-1,-1,-1,-1,-1,-1,0
abe2b12e4e01092dba9453a91ec5a59e,33768,0.16884,200000,0.5,0.390875,0.336,0.19544,0.168,0.131335,0.06567,1,1,0,1,4435,2,1,648608.56,652059.54,675101.99,31310658.73,651071.36,658298.47,-1,-1,-1,-1,-1,-1,0
e7d62c28eac7f4e3589fc1213085b5d5,78085,0.390425,200000,0.5,0.46263,1.0,0.231315,0.5,0.46263,0.231315,1,1,0,1,36124,3,0,1391549.19,1394594.02,1431554.21,250937113.35,1396417.11,1413399.65,-1,-1,-1,-1,-1,-1,0
559b21dc6c3caf3049ba86caecf7bf43,24347,0.121735,200000,0.5,0.54237,1.0,0.271185,0.5,0.54237,0.271185,1,1,0,1,13205,2,0,637722.96,639387.51,654790.78,91839333.58,635149.96,653475.83,-1,-1,-1,-1,-1,-1,4
946857cff02c1524fb452d6a21eacbf1,62325,0.311625,200000,0.5,0.37296,1.0,0.18648,0.5,0.37296,0.18648,1,1,0,1,23245,3,0,1385664.86,1389529.69,1421266.75,161924444.6,1389358.83,1404399.89,-1,-1,-1,-1,-1,-1,0
aca3ab31292ad61c92e61950817ff071,77043,0.385215,200000,0.5,0.432975,0.374135,0.21649,0.18707,0.16199,0.080995,1,1,0,1,12480,2,2,1388081.86,1391492.04,1431067.1,87594982.06,1395537.0,1403540.39,-1,-1,-1,-1,-1,-1,0
fed5ac3aa7b951e928dc70f6487a498c,72965,0.364825,200000,0.5,0.13207,0.653835,0.066035,0.32692,0.08635,0.043175,1,1,0,1,6301,2,2,1379052.4,1385796.73,1428391.06,20286870.65,1390497.72,1398355.59,-1,-1,-1,-1,-1,-1,0
094582d8edf8458be9439b12daeb3d58,49854,0.24927,200000,0.5,0.3826,0.9586,0.1913,0.4793,0.366765,0.18338,1,1,0,1,18285,3,1,1382753.67,1386761.19,1413269.14,127675536.79,1384953.36,1399973.32,-1,-1,-1,-1,-1,-1,0
30e49964d597a8c7e255400495723d03,77093,0.385465,200000,0.5,0.068985,1.0,0.03449,0.5,0.068985,0.03449,1,1,0,1,5318,2,0,1379101.72,1385620.27,1430714.18,17339921.83,1391257.28,1398619.1,-1,-1,-1,-1,-1,-1,0
8f3f96c761d92fb4e9305fdd93ca2b19,164,0.00082,200000,0.00082,0.262205,0.3545,0.000215,0.00029,0.09295,7.5e-05,1,1,0,1,15,3,2,407435.39,412931.84,405552.73,458637.8,407416.95,414278.12,-1,-1,-1,-1,-1,-1,2
0e479908a6c0ff7366057b99d463e003,91998,0.45999,200000,0.5,0.064655,0.157435,0.03233,0.07872,0.01018,0.00509,1,1,0,1,937,3,2,1382161.38,1388681.82,1441117.51,4197926.02,1396873.3,1403397.87,-1,-1,-1,-1,-1,-1,0
8f6092ae1e36bb622fe5aa54cc4bc071,84102,0.42051,200000,0.5,0.37853,0.2367,0.189265,0.11835,0.0896,0.0448,1,1,0,1,7536,1,2,1384009.23,1387682.4,1435488.04,23993730.05,1397309.11,1402123.09,-1,-1,-1,-1,-1,-1,0
94285a2b673dd2909a765d94dc693a72,28500,0.1425,200000,0.5,0.595455,0.4752,0.29773,0.2376,0.28296,0.14148,1,1,0,1,8064,1,2,643736.02,645006.76,664351.34,56354895.32,644134.74,653843.96,-1,-1,-1,-1,-1,-1,0
880d387fefc2cc1abbdd0a0398415abc,49067,0.245335,200000,0.5,0.79738,1.0,0.39869,0.5,0.79738,0.39869,1,1,0,1,39125,1,0,1390489.02,1389711.22,1412387.0,271598039.59,1388577.47,1412558.18,-1,-1,-1,-1,-1,-1,4
6ab6145823d0f9b8c919cae0bcb7f065,78748,0.39374,200000,0.5,0.91969,0.060835,0.459845,0.03042,0.05595,0.027975,1,1,0,1,4406,1,2,1388636.52,1386428.15,1431986.77,14603828.68,1401081.87,1399521.34,-1,-1,-1,-1,-1,-1,1
b06368e7a8c6f179282d91d31cbf4767,61067,0.305335,200000,0.5,0.21768,0.336,0.10884,0.168,0.07314,0.03657,1,1,0,1,4466,3,2,1377592.16,1383567.66,1420748.5,14782468.85,1387081.82,1393992.53,-1,-1,-1,-1,-1,-1,0
41f192158e848dcc8f504b3d1b6826ad,63176,0.31588,200000,0.5,0.113545,0.735265,0.05677,0.36763,0.083485,0.04174,1,1,0,1,5274,3,2,1376835.84,1384210.73,1422136.57,17206499.19,1386662.01,1395125.91,-1,-1,-1,-1,-1,-1,0
417678a0ce848e5d7b19baae75c4a248,83716,0.41858,200000,0.5,0.321325,0.854365,0.16066,0.42718,0.27453,0.137265,1,1,0,1,22983,2,2,1389680.06,1394462.02,1435445.84,160162553.64,1396957.28,1409767.65,-1,-1,-1,-1,-1,-1,0
e947a7b8082448f24fe05839a111dd5d,55701,0.278505,200000,0.5,0.23363,0.117635,0.116815,0.05882,0.027485,0.01374,1,1,0,1,1531,3,2,1376546.19,1381383.48,1417226.32,5973930.27,1385219.06,1390333.61,-1,-1,-1,-1,-1,-1,0
cbb666962e1c1ec192a01978562d8692,95522,0.47761,200000,0.5,0.203735,0.495035,0.10187,0.24752,0.100855,0.05043,1,1,0,1,9634,3,1,1384679.41,1390671.12,1443205.53,30291628.79,1399887.77,1407168.33,-1,-1,-1,-1,-1,-1,0
