query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,97911,0.489555,200000,0.38893150000000004,0.030035,0.83892,0.011648150000000001,0.328362,0.027509850000000002,0.010750150000000002,1,1,0,1,2706.3,3,1,125.789,127.653,126.345,139.731,125.773,127.638,125.636,125.636,125.605,125.605,125.64,125.64,4
,61364,0.30682,200000,0.26508950000000003,0.51788,1.0,0.137064,0.26508950000000003,0.51788,0.137064,1,1,0,1,31727.9,2,0,125.475,126.403,133.386,2470.14,125.663,126.791,124.18,124.18,124.125,124.125,124.254,124.254,0
,1314,0.00657,200000,0.00654905,0.543055,0.0381957,0.0035492149999999997,0.000251739,0.0281473,0.0001854635,1,1,0,1,37.2115,2,2,122.87,123.751,123.594,126.98,122.86,123.741,121.745,121.745,121.715,121.715,121.746,121.746,4
,66947,0.334735,200000,0.285481,0.401155,0.87885,0.114981,0.25249299999999997,0.37607050000000003,0.1081925,1,1,0,1,25378.6,1,1,125.428,126.581,131.923,1574.23,125.558,126.848,124.402,124.402,124.351,124.351,124.464,124.464,0
,35220,0.1761,200000,0.16179549999999998,0.53719,0.2592975,0.086728,0.04222045,0.1900475,0.03093615,1,1,0,1,6734.12,1,2,124.313,125.205,130.421,638.376,124.375,125.327,123.115,123.115,123.07,123.07,123.159,123.159,0
,66957,0.334785,200000,0.285517,0.24824,0.4977165,0.0711905,0.143012,0.17513099999999998,0.05036,1,1,0,1,11812.3,1,1,125.04,126.486,129.044,544.935,125.092,126.593,124.394,124.394,124.351,124.351,124.432,124.432,0
,1710,0.00855,200000,0.008514500000000001,0.079255,0.05899649999999999,0.000674785,0.000505525,0.0166088,0.0001421595,1,1,0,1,28.5505,1,2,121.992,123.762,122.087,124.402,121.978,123.748,121.759,121.759,121.73,121.73,121.759,121.759,4
,88853,0.444265,200000,0.3602865,0.094855,0.87885,0.03427995,0.3186545,0.0889235,0.0322789,1,1,0,1,7963.6,2,1,125.584,127.325,127.384,235.557,125.601,127.364,125.274,125.274,125.238,125.238,125.293,125.293,0
,21786,0.10893,200000,0.103342,0.126715,0.597365,0.01316885,0.062126,0.0979375,0.01021185,1,1,0,1,2153.23,2,1,122.91,124.59,124.021,163.887,122.931,124.637,122.562,122.562,122.531,122.531,122.566,122.566,0
,7626,0.03813,200000,0.03743005,0.28788,0.139128,0.01083635,0.005240750000000001,0.0746485,0.002816955,1,1,0,1,573.951,3,2,122.637,124.008,124.525,147.995,122.65,124.039,121.989,121.989,121.959,121.959,121.992,121.992,0
,25297,0.126485,200000,0.1189915,0.83959,0.1589125,0.09996450000000001,0.019029749999999998,0.14561,0.0174471,1,1,0,1,3709.36,2,2,124.488,124.8,132.821,567.956,124.534,124.889,122.718,122.718,122.672,122.672,122.768,122.768,0
,99751,0.498755,200000,0.394595,0.420445,1.0,0.16651950000000001,0.394595,0.420445,0.16651950000000001,1,1,0,1,42109.8,1,0,126.882,127.996,135.823,2654.16,127.021,128.291,125.744,125.744,125.68,125.68,125.842,125.842,0
,28870,0.14435,200000,0.13464399999999999,0.399165,0.657545,0.0539715,0.0890985,0.3236795,0.0439268,1,1,0,1,9419.8,2,1,123.798,124.955,127.9,659.949,123.916,125.187,122.854,122.854,122.815,122.815,122.88,122.88,0
,15444,0.07722,200000,0.07438399999999999,0.655065,0.019561199999999997,0.04869625,0.001464315,0.0158321,0.00118525,1,1,0,1,246.09,2,2,123.66,124.326,129.153,148.428,123.662,124.328,122.315,122.315,122.278,122.278,122.338,122.338,0
,55722,0.27861,200000,0.24390599999999998,0.0202,0.139128,0.0049175700000000004,0.0341504,0.00753455,0.001849355,1,1,0,1,422.746,2,2,124.047,125.931,124.267,127.554,124.03,125.914,123.926,123.926,123.897,123.897,123.928,123.928,4
,23496,0.11748,200000,0.1109975,0.03425,0.398024,0.00378929,0.04446115,0.021608049999999997,0.0024084749999999998,1,1,0,1,509.834,1,2,122.778,124.635,123.031,127.487,122.765,124.622,122.629,122.629,122.6,122.6,122.63,122.63,4
,84001,0.420005,200000,0.3444075,0.035395,0.69766,0.012151849999999999,0.24181049999999998,0.02956405,0.01022535,1,1,0,1,2493.52,3,2,125.234,127.089,125.829,140.158,125.221,127.075,125.072,125.072,125.041,125.041,125.076,125.076,4
,95428,0.47714,200000,0.3812065,0.412265,1.0,0.1577325,0.3812065,0.412265,0.1577325,1,1,0,1,39499.1,2,0,126.676,127.806,135.164,2451.34,126.813,128.095,125.567,125.567,125.505,125.505,125.658,125.658,0
,54169,0.270845,200000,0.2379715,0.05892,0.398024,0.0139653,0.095322,0.0371721,0.00887225,1,1,0,1,2018.74,3,2,124.074,125.883,124.844,143.317,124.067,125.877,123.865,123.865,123.834,123.834,123.869,123.869,4
,22289,0.111445,200000,0.10560049999999999,0.22351,0.2188355,0.0236904,0.0232564,0.10345850000000001,0.010998800000000001,1,1,0,1,2321.59,3,2,123.124,124.618,125.171,199.085,123.145,124.667,122.584,122.584,122.551,122.551,122.59,122.59,0
,26682,0.13341,200000,0.1250915,0.535025,0.2990675,0.06678100000000001,0.0376492,0.21875450000000002,0.02753095,1,1,0,1,5872.27,1,2,123.954,124.85,129.322,570.35,124.029,124.997,122.768,122.768,122.727,122.727,122.801,122.801,0
,48857,0.244285,200000,0.217326,0.18713,0.4388545,0.04080205,0.0959825,0.1239665,0.0271268,1,1,0,1,6099.23,1,2,124.148,125.711,126.617,288.88,124.181,125.779,123.656,123.656,123.62,123.62,123.677,123.677,0
,80176,0.40088,200000,0.3316185,0.41633,0.4977165,0.1385785,0.166104,0.293717,0.09814049999999999,1,1,0,1,23734.5,2,2,125.996,127.12,133.62,1532.78,126.092,127.318,124.943,124.943,124.886,124.886,125.021,125.021,0
,5646,0.02823,200000,0.02784515,0.285795,0.979925,0.00800355,0.02746005,0.282912,0.007942649999999999,1,1,0,1,1610.54,3,1,122.589,123.963,124.2,189.781,122.692,124.163,121.908,121.908,121.878,121.878,121.91,121.91,0
,3514,0.01757,200000,0.01742045,0.102215,1.0,0.0017871100000000002,0.01742045,0.102215,0.0017871100000000002,1,1,0,1,360.498,3,0,122.118,123.84,122.493,129.34,122.145,123.895,121.826,121.826,121.797,121.797,121.827,121.827,0
,48237,0.241185,200000,0.2148815,0.123755,0.657545,0.0267432,0.1421945,0.10035200000000001,0.021759450000000003,1,1,0,1,4886.83,2,1,123.984,125.669,125.578,212.394,124.003,125.716,123.628,123.628,123.595,123.595,123.638,123.638,0
,19305,0.096525,200000,0.0921205,0.15541,0.4388545,0.0143685,0.040685,0.10295299999999999,0.0095443,1,1,0,1,2000.17,3,2,122.867,124.492,124.188,169.233,122.89,124.543,122.463,122.463,122.432,122.432,122.467,122.467,0
,37637,0.188185,200000,0.17191,0.166985,0.737945,0.02882955,0.1276685,0.1434465,0.02482795,1,1,0,1,5436.18,3,2,123.65,125.252,125.547,255.125,123.688,125.332,123.202,123.202,123.168,123.168,123.212,123.212,0
,19925,0.099625,200000,0.0949375,0.20422,0.3592475,0.0194569,0.0343233,0.122404,0.01170025,1,1,0,1,2455.72,2,2,122.994,124.524,124.775,196.409,123.024,124.589,122.489,122.489,122.457,122.457,122.494,122.494,0
,12299,0.061495,200000,0.0596875,0.933715,0.2391895,0.055727,0.0143676,0.231126,0.01388145,1,1,0,1,2860.35,1,1,124.131,124.262,131.429,503.687,124.213,124.421,122.191,122.191,122.152,122.152,122.217,122.217,0
,12624,0.06312,200000,0.061217,0.026145,1.0,0.001596555,0.061217,0.026145,0.001596555,1,1,0,1,329.269,3,0,122.328,124.195,122.454,125.683,122.321,124.184,122.194,122.194,122.165,122.165,122.195,122.195,4
,17446,0.08723,200000,0.0836225,0.06696,0.979925,0.00558515,0.082466,0.0662845,0.0055636,1,1,0,1,1160.64,3,1,122.609,124.403,123.109,135.815,122.619,124.429,122.387,122.387,122.358,122.358,122.389,122.389,0
,82087,0.410435,200000,0.338038,0.95451,0.87885,0.322605,0.298977,0.858625,0.2920295,1,1,0,1,70910.9,1,2,127.441,127.533,145.211,9716.13,127.753,128.209,125.058,125.058,124.964,124.964,125.24,125.24,0
,66252,0.33126,200000,0.282973,0.63333,0.09943600000000001,0.179083,0.02831705,0.07913350000000001,0.02253295,1,1,0,1,5275.48,1,2,125.742,126.449,136.112,603.469,125.819,126.546,124.386,124.386,124.322,124.322,124.484,124.484,0
,71186,0.35593,200000,0.30059349999999996,0.023905,0.19872700000000001,0.007168300000000001,0.060116499999999996,0.010656549999999999,0.003220925,1,1,0,1,763.067,1,2,124.683,126.559,125.014,129.609,124.666,126.542,124.552,124.552,124.522,124.522,124.554,124.554,4
,87334,0.43667,200000,0.3553565,0.83548,0.757785,0.297048,0.2709995,0.69265,0.24783349999999998,1,1,0,1,60918.9,1,1,127.36,127.68,143.609,7338.98,127.606,128.209,125.267,125.267,125.176,125.176,125.436,125.436,0
,55941,0.279705,200000,0.2447395,0.729715,0.657545,0.17866849999999998,0.1619525,0.561695,0.138445,1,1,0,1,31649.3,3,2,125.702,126.224,136.33,3398.37,125.91,126.653,123.969,123.969,123.906,123.906,124.063,124.063,0
,45905,0.229525,200000,0.20561849999999998,0.421475,1.0,0.087,0.20561849999999998,0.421475,0.087,1,1,0,1,19426.4,1,0,124.586,125.698,130.02,1294.02,124.74,126.009,123.546,123.546,123.501,123.501,123.591,123.591,0
,54245,0.271225,200000,0.238263,0.027275,1.0,0.00648095,0.238263,0.027275,0.00648095,1,1,0,1,1475.79,1,0,124.007,125.874,124.321,131.978,123.999,125.86,123.867,123.867,123.837,123.837,123.869,123.869,4
,57110,0.28555,200000,0.249172,0.076395,0.339206,0.01902425,0.08505950000000001,0.044493500000000005,0.01114105,1,1,0,1,2553.13,3,2,124.232,126.008,125.291,154.361,124.228,126.009,123.985,123.985,123.953,123.953,123.99,123.99,4
,59878,0.29939,200000,0.259567,0.11401,0.577535,0.02974075,0.1508645,0.086643,0.022685050000000002,1,1,0,1,5235.7,3,1,124.437,126.14,126.107,211.812,124.451,126.178,124.099,124.099,124.065,124.065,124.113,124.113,0
,57813,0.289065,200000,0.2518255,0.272145,0.4977165,0.0689265,0.12613649999999998,0.19199549999999999,0.04874865,1,1,0,1,11195.5,2,2,124.715,126.116,128.727,560.831,124.775,126.236,124.023,124.023,123.981,123.981,124.06,124.06,0
,17000,0.085,200000,0.08157199999999999,0.41903,1.0,0.0343172,0.08157199999999999,0.41903,0.0343172,1,1,0,1,7152.32,2,0,123.356,124.472,126.868,552.234,123.515,124.787,122.374,122.374,122.34,122.34,122.389,122.389,0
,50705,0.253525,200000,0.2245695,0.32943,1.0,0.074322,0.2245695,0.32943,0.074322,1,1,0,1,16783.6,2,0,124.574,125.862,129.052,915.23,124.69,126.094,123.737,123.737,123.694,123.694,123.776,123.776,0
,76834,0.38417,200000,0.3202455,0.296955,0.139128,0.095589,0.044839,0.07581600000000001,0.0244662,1,1,0,1,5871.95,3,2,125.503,126.856,130.821,377.149,125.537,126.91,124.799,124.799,124.751,124.751,124.852,124.852,0
,83665,0.418325,200000,0.343294,0.336215,1.0,0.1159105,0.343294,0.336215,0.1159105,1,1,0,1,28255.2,3,0,125.982,127.257,132.276,1483.34,126.093,127.487,125.08,125.08,125.028,125.028,125.145,125.145,0
,70106,0.35053,200000,0.296773,0.50751,0.2990675,0.1504965,0.089321,0.213055,0.063635,1,1,0,1,15032.7,1,2,125.738,126.687,134.257,1209.36,125.806,126.824,124.537,124.537,124.478,124.478,124.619,124.619,0
,76003,0.380015,200000,0.317388,0.14622,0.55706,0.046596450000000005,0.1779305,0.10913350000000001,0.0348778,1,1,0,1,8353.76,2,1,125.175,126.817,127.706,301.678,125.2,126.872,124.755,124.755,124.717,124.717,124.781,124.781,0
,33468,0.16734,200000,0.154388,0.422025,0.09943600000000001,0.0654125,0.0154496,0.064597,0.0100502,1,1,0,1,2178.93,3,2,123.969,125.082,128.673,257.252,123.986,125.115,123.041,123.041,123.0,123.0,123.073,123.073,0
,30376,0.15188,200000,0.14116,0.35265,0.45890699999999995,0.050018999999999994,0.065192,0.2388945,0.03399105,1,1,0,1,7315.54,2,2,123.748,124.994,127.456,492.625,123.83,125.156,122.913,122.913,122.876,122.876,122.938,122.938,0
,21109,0.105545,200000,0.10029350000000001,0.53087,0.09943600000000001,0.053123000000000004,0.01003635,0.07245,0.00731055,1,1,0,1,1538.66,1,2,123.68,124.583,128.57,241.35,123.694,124.616,122.542,122.542,122.504,122.504,122.568,122.568,0
,59712,0.29856,200000,0.2589475,0.32846,1.0,0.08544700000000001,0.2589475,0.32846,0.08544700000000001,1,1,0,1,19707.2,1,0,124.951,126.241,129.876,1050.36,125.064,126.471,124.103,124.103,124.058,124.058,124.149,124.149,0
,7737,0.038685,200000,0.03796465,0.71241,0.477865,0.02706535,0.0182576,0.403339,0.015427449999999999,1,1,0,1,3144.12,1,1,123.528,124.084,128.291,441.766,123.68,124.384,121.996,121.996,121.963,121.963,122.004,122.004,0
,23055,0.115275,200000,0.1090295,0.07257,0.1187965,0.0079014,0.013034800000000001,0.025012600000000003,0.0027391750000000004,1,1,0,1,579.176,1,2,122.838,124.621,123.459,131.04,122.824,124.607,122.612,122.612,122.582,122.582,122.614,122.614,4
,14589,0.072945,200000,0.070411,0.422845,0.05899649999999999,0.0298924,0.0041804500000000005,0.0383632,0.0027222649999999998,1,1,0,1,564.078,1,2,123.188,124.299,126.636,159.049,123.184,124.295,122.277,122.277,122.244,122.244,122.288,122.288,4
,41118,0.20559,200000,0.18626849999999998,0.536945,1.0,0.099801,0.18626849999999998,0.536945,0.099801,1,1,0,1,22030.1,3,0,124.647,125.538,131.17,1812.77,124.85,125.95,123.355,123.355,123.308,123.308,123.406,123.406,0
,30032,0.15016,200000,0.139676,0.780015,0.139128,0.109069,0.01955665,0.1228755,0.0172915,1,1,0,1,3718.3,1,2,124.567,124.993,132.884,538.061,124.603,125.064,122.91,122.91,122.862,122.862,122.965,122.965,0
,19559,0.097795,200000,0.0932755,0.251395,0.2990675,0.023559200000000002,0.028073400000000002,0.1374805,0.012918250000000001,1,1,0,1,2709.02,2,2,123.075,124.515,125.275,222.029,123.111,124.591,122.475,122.475,122.442,122.442,122.481,122.481,0
,34035,0.170175,200000,0.1567925,0.266905,1.0,0.042092250000000005,0.1567925,0.266905,0.042092250000000005,1,1,0,1,9138.9,1,0,123.732,125.14,126.655,473.66,123.825,125.324,123.059,123.059,123.023,123.023,123.08,123.08,0
,47038,0.23519,200000,0.210132,0.38531,1.0,0.0813315,0.210132,0.38531,0.0813315,1,1,0,1,18210.1,3,0,124.55,125.731,129.58,1127.11,124.689,126.011,123.59,123.59,123.546,123.546,123.632,123.632,0
,38784,0.19392,200000,0.17666849999999998,0.737095,0.3789425,0.130278,0.06737399999999999,0.3253385,0.057883000000000004,1,1,0,1,12708.3,1,1,124.906,125.414,133.724,1453.96,125.024,125.648,123.267,123.267,123.214,123.214,123.333,123.333,0
,93436,0.46718,200000,0.37494,0.306635,0.676985,0.11553799999999999,0.2554455,0.25229599999999996,0.09530200000000001,1,1,0,1,23757.7,3,1,126.301,127.636,132.528,1165.77,126.379,127.798,125.477,125.477,125.424,125.424,125.543,125.543,0
,51434,0.25717,200000,0.22740900000000003,0.21362,0.3192875,0.048753000000000005,0.0730715,0.12070700000000001,0.02763475,1,1,0,1,6250.86,2,1,124.308,125.821,127.229,316.784,124.34,125.887,123.762,123.762,123.724,123.724,123.787,123.787,0
,14604,0.07302,200000,0.070481,0.31196,0.279205,0.02210015,0.019804000000000002,0.1559455,0.011075699999999999,1,1,0,1,2295.08,3,1,122.994,124.318,125.496,226.771,123.038,124.41,122.277,122.277,122.244,122.244,122.282,122.282,0
,24147,0.120735,200000,0.113895,0.210035,0.4388545,0.02400795,0.050302,0.13914,0.01595515,1,1,0,1,3382.85,3,2,123.181,124.701,125.153,226.364,123.217,124.778,122.659,122.659,122.626,122.626,122.665,122.665,0
,80170,0.40085,200000,0.33159849999999996,0.860635,1.0,0.28549,0.33159849999999996,0.860635,0.28549,1,1,0,1,69029.9,2,0,127.146,127.418,142.869,8596.7,127.459,128.096,124.973,124.973,124.886,124.886,125.133,125.133,0
,7993,0.039965,200000,0.0391965,0.604085,0.05899649999999999,0.023651199999999997,0.00232718,0.045853599999999994,0.00180844,1,1,0,1,368.778,1,2,123.263,124.026,127.386,156.296,123.26,124.03,122.006,122.006,121.974,121.974,122.012,122.012,4
,25115,0.125575,200000,0.118187,0.264335,0.3592475,0.031414899999999996,0.0427289,0.158435,0.01887705,1,1,0,1,4011.97,1,2,123.334,124.749,125.881,276.356,123.381,124.844,122.699,122.699,122.665,122.665,122.711,122.711,0
,78514,0.39257,200000,0.325986,0.55634,0.0791045,0.1810325,0.0259513,0.0590025,0.0193525,1,1,0,1,4660.93,2,2,126.08,126.936,136.256,497.968,126.159,127.029,124.884,124.884,124.819,124.819,124.985,124.985,0
,61709,0.308545,200000,0.266366,0.33361,0.517525,0.08926350000000001,0.138729,0.239996,0.064389,1,1,0,1,14919.6,2,1,125.022,126.304,130.155,835.643,125.1,126.462,124.185,124.185,124.139,124.139,124.233,124.233,0
,57994,0.28997,200000,0.2525075,0.746915,0.2391895,0.1887035,0.060781999999999996,0.2067175,0.0525695,1,1,0,1,12075.7,1,2,125.708,126.197,136.924,1407.07,125.793,126.349,124.054,124.054,123.989,123.989,124.154,124.154,0
,20585,0.102925,200000,0.09792700000000001,0.36229,0.05899649999999999,0.0356678,0.00581415,0.03551015,0.003506975,1,1,0,1,737.286,1,2,123.312,124.54,126.61,163.501,123.312,124.539,122.518,122.518,122.483,122.483,122.535,122.535,0
,72699,0.363495,200000,0.3059115,0.19515,0.398024,0.059898,0.122536,0.1231185,0.03791925,1,1,0,1,9012.95,2,2,125.148,126.696,128.455,378.039,125.179,126.763,124.624,124.624,124.583,124.583,124.657,124.657,0
,91185,0.455925,200000,0.36778449999999996,0.349465,0.63737,0.129082,0.235908,0.278997,0.1033815,1,1,0,1,25640.3,3,1,126.311,127.563,133.294,1403.21,126.399,127.747,125.388,125.388,125.332,125.332,125.462,125.462,0
,28844,0.14422,200000,0.134531,0.37531,0.657545,0.050738,0.08902399999999999,0.3043355,0.041280649999999995,1,1,0,1,8852.09,1,1,123.745,124.947,127.596,597.913,123.855,125.163,122.852,122.852,122.814,122.814,122.877,122.877,0
,80554,0.40277,200000,0.33289300000000005,0.136215,0.55706,0.045553199999999995,0.18662299999999998,0.101666,0.03410415,1,1,0,1,8256.06,3,2,125.338,126.999,127.789,288.053,125.36,127.049,124.939,124.939,124.901,124.901,124.965,124.965,0
,33573,0.167865,200000,0.154834,0.430335,0.5377,0.06688899999999999,0.08378450000000001,0.315556,0.0492347,1,1,0,1,10677.0,1,2,124.057,125.154,128.807,778.821,124.171,125.379,123.045,123.045,123.004,123.004,123.079,123.079,0
,67119,0.335595,200000,0.2861005,0.76912,1.0,0.22028,0.2861005,0.76912,0.22028,1,1,0,1,51690.9,2,0,126.336,126.783,138.83,5794.95,126.62,127.387,124.43,124.43,124.358,124.358,124.549,124.549,0
,22172,0.11086,200000,0.10507549999999999,0.593045,0.339206,0.062235,0.0358694,0.26122049999999997,0.0276178,1,1,0,1,5827.58,1,2,123.888,124.673,129.428,614.842,123.982,124.855,122.586,122.586,122.547,122.547,122.617,122.617,0
,40972,0.20486,200000,0.18567150000000002,0.397315,1.0,0.07408050000000001,0.18567150000000002,0.397315,0.07408050000000001,1,1,0,1,16350.2,1,0,124.321,125.479,129.134,1052.56,124.466,125.771,123.344,123.344,123.302,123.302,123.382,123.382,0
,47401,0.237005,200000,0.21157299999999998,0.269105,1.0,0.0572695,0.21157299999999998,0.269105,0.0572695,1,1,0,1,12834.6,2,0,124.295,125.698,127.803,619.103,124.386,125.881,123.6,123.6,123.561,123.561,123.63,123.63,0
,90891,0.454455,200000,0.366844,0.52027,0.45890699999999995,0.19051700000000002,0.16942,0.3310085,0.1221845,1,1,0,1,30272.4,1,1,126.693,127.617,137.076,2358.03,126.803,127.844,125.389,125.389,125.321,125.321,125.498,125.498,0
,81516,0.40758,200000,0.3361265,0.55309,1.0,0.185564,0.3361265,0.55309,0.185564,1,1,0,1,45000.8,2,0,126.434,127.294,136.61,3677.13,126.629,127.706,125.007,125.007,124.94,124.94,125.111,125.111,0
,22755,0.113775,200000,0.10768799999999999,0.842605,0.019561199999999997,0.0907915,0.00211993,0.0179559,0.00194707,1,1,0,1,411.444,1,2,124.324,124.63,132.409,175.898,124.346,124.651,122.615,122.615,122.57,122.57,122.659,122.659,0
,86459,0.432295,200000,0.35249949999999997,0.13861,1.0,0.049076350000000005,0.35249949999999997,0.13861,0.049076350000000005,1,1,0,1,12041.9,3,0,125.598,127.251,128.209,366.377,125.634,127.327,125.18,125.18,125.141,125.141,125.207,125.207,0
,38219,0.191095,200000,0.17432799999999998,0.430375,1.0,0.0753165,0.17432799999999998,0.430375,0.0753165,1,1,0,1,16514.5,2,0,124.28,125.375,129.315,1139.53,124.439,125.695,123.234,123.234,123.191,123.191,123.272,123.272,0
,90930,0.45465,200000,0.3669685,0.153195,0.63737,0.0564255,0.235385,0.122304,0.0451709,1,1,0,1,11194.0,3,2,125.811,127.439,128.82,372.677,125.84,127.503,125.362,125.362,125.322,125.322,125.395,125.395,0
,93721,0.468605,200000,0.3758405,0.331505,0.05899649999999999,0.1251505,0.022314450000000003,0.033967950000000004,0.0128582,1,1,0,1,3207.19,2,2,126.236,127.523,133.096,281.939,126.284,127.571,125.49,125.49,125.435,125.435,125.563,125.563,0
,67282,0.33641,200000,0.286687,0.123065,1.0,0.03547455,0.286687,0.123065,0.03547455,1,1,0,1,8330.33,2,0,124.77,126.453,126.713,273.496,124.801,126.519,124.4,124.4,124.364,124.364,124.419,124.419,0
,95162,0.47581,200000,0.380373,0.433705,0.19872700000000001,0.165559,0.076072,0.1308745,0.050151499999999995,1,1,0,1,12551.0,1,2,126.571,127.662,135.613,904.4,126.646,127.774,125.557,125.557,125.494,125.494,125.653,125.653,0
,91584,0.45792,200000,0.3690585,0.27484,1.0,0.10199,0.3690585,0.27484,0.10199,1,1,0,1,25322.6,1,0,126.16,127.552,131.636,1121.54,126.246,127.732,125.399,125.399,125.349,125.349,125.457,125.457,0
,55493,0.277465,200000,0.24303400000000003,0.84562,1.0,0.2056175,0.24303400000000003,0.84562,0.2056175,1,1,0,1,46954.3,1,0,126.0,126.301,138.215,5786.73,126.321,126.98,123.956,123.956,123.888,123.888,124.065,124.065,0
,66185,0.330925,200000,0.2827305,0.315385,0.2990675,0.0896035,0.0850945,0.16795400000000002,0.047839650000000004,1,1,0,1,11201.6,1,2,125.149,126.466,130.232,630.709,125.199,126.568,124.366,124.366,124.32,124.32,124.415,124.415,0
,83917,0.419585,200000,0.344129,0.443635,1.0,0.153174,0.344129,0.443635,0.153174,1,1,0,1,37361.4,1,0,126.264,127.333,134.606,2492.07,126.415,127.652,125.098,125.098,125.038,125.038,125.184,125.184,0
,7662,0.03831,200000,0.0376035,0.623995,0.737945,0.023443850000000002,0.027926100000000002,0.536035,0.0202822,1,1,0,1,4132.64,1,1,123.378,124.103,127.491,489.518,123.586,124.52,121.993,121.993,121.96,121.96,121.998,121.998,0
,22033,0.110165,200000,0.1044515,0.612195,1.0,0.06387949999999999,0.1044515,0.612195,0.06387949999999999,1,1,0,1,13474.6,2,0,123.992,124.74,129.635,1301.2,124.233,125.225,122.581,122.581,122.541,122.541,122.612,122.612,0
,26164,0.13082,200000,0.122815,0.048405,1.0,0.0059215,0.122815,0.048405,0.0059215,1,1,0,1,1261.33,1,0,122.92,124.746,123.325,133.789,122.922,124.756,122.736,122.736,122.707,122.707,122.738,122.738,0
,78909,0.394545,200000,0.32732900000000004,0.069415,0.3192875,0.0226822,0.105178,0.0392233,0.0128945,1,1,0,1,3107.4,3,2,125.105,126.894,126.294,158.263,125.097,126.887,124.868,124.868,124.835,124.835,124.875,124.875,4
,97491,0.487455,200000,0.3876315,0.875545,0.179155,0.339477,0.0698885,0.16763599999999998,0.0654105,1,1,0,1,16452.5,1,1,127.589,127.832,146.254,2175.45,127.76,128.054,125.689,125.689,125.588,125.588,125.887,125.887,0
,11368,0.05684,200000,0.0552935,0.124435,1.0,0.00692135,0.0552935,0.124435,0.00692135,1,1,0,1,1423.14,3,0,122.488,124.168,123.356,149.742,122.522,124.238,122.145,122.145,122.115,122.115,122.147,122.147,0
,96,0.00048,200000,0.000479884,0.7183,1.0,0.00034493400000000003,0.000479884,0.7183,0.00034493400000000003,1,1,0,1,69.0035,3,0,123.083,123.627,121.872,130.948,123.521,124.361,121.623,121.623,121.623,121.623,121.652,121.652,2
,26567,0.132835,200000,0.1245865,0.00346,1.0,0.000442531,0.1245865,0.00346,0.000442531,1,1,0,1,94.5174,2,0,122.402,124.313,122.794,125.037,122.82,124.732,122.346,122.346,122.723,122.723,122.752,122.752,0
,48438,0.24219,200000,0.21567450000000002,0.93102,0.09943600000000001,0.2007865,0.0215825,0.09594549999999999,0.020822649999999998,1,1,0,1,4676.48,1,2,125.604,125.74,138.283,746.749,125.689,125.852,123.67,123.67,123.603,123.603,123.774,123.774,0
,86554,0.43277,200000,0.35281,0.696025,1.0,0.2456185,0.35281,0.696025,0.2456185,1,1,0,1,60271.7,3,0,127.016,127.603,140.405,6109.14,127.263,128.134,125.224,125.224,125.145,125.145,125.364,125.364,0
,26567,0.132835,200000,0.1245865,0.3391,0.139128,0.0424184,0.017443900000000002,0.0810175,0.010166,1,1,0,1,2167.97,2,1,123.527,124.798,126.913,230.363,123.544,124.836,122.759,122.759,122.723,122.723,122.78,122.78,0
,17112,0.08556,200000,0.0820875,0.297495,1.0,0.0245525,0.0820875,0.297495,0.0245525,1,1,0,1,5118.65,2,0,123.097,124.446,125.574,342.031,123.2,124.652,122.377,122.377,122.344,122.344,122.383,122.383,0
,80935,0.404675,200000,0.3341755,0.04261,1.0,0.01419045,0.3341755,0.04261,0.01419045,1,1,0,1,3435.58,3,0,125.13,126.966,125.837,148.375,125.125,126.965,124.948,124.948,124.917,124.917,124.952,124.952,4
,52507,0.262535,200000,0.23157,0.211775,0.2188355,0.049215249999999995,0.0509985,0.09906799999999999,0.02309585,1,1,0,1,5237.37,3,1,124.342,125.858,127.277,284.72,124.365,125.908,123.805,123.805,123.767,123.767,123.831,123.831,0
,70158,0.35079,200000,0.2969575,0.058115,0.45890699999999995,0.01719125,0.137144,0.03936865,0.011727449999999999,1,1,0,1,2769.19,3,1,124.724,126.534,125.625,149.992,124.717,126.529,124.512,124.512,124.48,124.48,124.517,124.517,4
,50751,0.253755,200000,0.224749,0.263775,0.41902550000000005,0.059601999999999995,0.0947755,0.1707475,0.03867975,1,1,0,1,8736.62,2,2,124.398,125.814,127.995,454.822,124.449,125.919,123.736,123.736,123.696,123.696,123.767,123.767,0
,39960,0.1998,200000,0.1815195,0.11206,0.3192875,0.0204428,0.058326,0.06332,0.01159465,1,1,0,1,2553.35,2,2,123.612,125.32,124.908,166.658,123.616,125.339,123.293,123.293,123.261,123.261,123.299,123.299,0
