left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
448968,0.299312,1500000,0.059322,0,1,26634,0.029661333333333335,60143.87999999989,98926.93999999994,329778.85999999987,1262875644.3,223968.9500000002,275684.8700000001,0
359739,0.239826,1500000,0.16064066666666665,0,1,57789,0.08032,64193.169999999925,98718.93000000017,288956.6000000001,2739608107.0899997,187554.01000000024,258828.11000000034,0
665461,0.4436406666666667,1500000,0.9372986666666666,0,1,623736,0.4686493333333333,212401.69999999972,192803.18999999948,428824.4099999997,29566627874.29,402070.41999999946,694606.5899999999,1
43724,0.029149333333333333,1500000,0.24668266666666666,0,1,10786,0.12334133333333333,39248.970000000205,67779.12000000011,133079.72999999998,511327125.7,30338.66000000015,115625.83000000007,4
709541,0.47302733333333336,1500000,0.522946,0,1,371052,0.26147333333333334,157666.2900000005,166942.53000000026,448991.01000000024,17589061757.23,391098.0900000003,572069.8100000005,0
613803,0.409202,1500000,0.9248106666666667,0,1,567652,0.46240533333333333,204170.18999999994,185440.47999999952,405190.8799999999,26908092422.76,374849.5099999998,663854.4699999997,1
152023,0.10134866666666667,1500000,0.0037446666666666665,0,1,569,0.001872,913.7200000002049,35234.080000000075,193926.5299999998,12843300.0,73373.14000000013,108057.35999999987,0
576837,0.384558,1500000,0.14566466666666666,0,1,84025,0.072832,87367.71999999974,122938.59999999963,388278.9299999997,3983368220.0800004,294394.76999999955,363133.8099999996,0
120036,0.080024,1500000,0.24887333333333334,0,1,29874,0.12443666666666667,48526.59999999963,76903.24999999953,179292.46999999974,1416189376.67,52697.439999999944,138550.3299999996,0
557704,0.37180266666666667,1500000,0.5359266666666667,0,1,298888,0.26796333333333333,141265.39000000013,149638.89000000013,379525.5800000001,14168155350.12,315687.06999999983,499734.6499999999,0
629390,0.4195933333333333,1500000,0.3851926666666667,0,1,242436,0.192596,128113.67000000039,146990.9400000004,412321.93000000017,11492604723.12,339733.0900000003,483945.23000000045,0
158857,0.10590466666666666,1500000,0.508698,0,1,80810,0.2543493333333333,89420.6499999999,99691.8999999999,197053.08000000007,3830678470.8,114590.91000000015,290398.0,0
491446,0.3276306666666667,1500000,0.7948053333333334,0,1,390604,0.3974026666666667,170347.6299999999,160677.56000000006,349212.5499999998,18515827178.040005,302691.8999999999,556106.7799999998,1
369669,0.246446,1500000,0.32471266666666665,0,1,120036,0.162356,88641.10999999987,111732.97999999998,293499.56999999983,5690374801.09,205135.27000000002,332990.81999999983,0
430429,0.2869526666666667,1500000,0.293656,0,1,126398,0.146828,91401.0299999998,116658.13999999966,321297.27,5991730420.75,232986.52000000002,327308.98,0
193819,0.12921266666666667,1500000,0.2706766666666667,0,1,52462,0.13533866666666666,60258.3200000003,87114.63000000035,213048.2000000002,2486981941.3199997,113924.9700000002,203697.0400000005,0
447471,0.298314,1500000,0.13441866666666666,0,1,60148,0.06720933333333333,70688.77000000002,107041.8500000001,329093.98999999976,2851519381.89,229079.18999999994,295923.18999999994,0
552156,0.368104,1500000,0.955018,0,1,527319,0.47750933333333334,200850.00999999978,180016.35999999987,376987.3700000001,24996651130.49,345990.0299999998,643075.9100000001,1
414483,0.276322,1500000,0.813264,0,1,337084,0.406632,163508.45999999996,152551.8500000001,314001.98,15978965283.26,265354.8500000001,523576.45999999996,1
704159,0.4694393333333333,1500000,0.7722546666666666,0,1,543790,0.3861273333333333,193239.39000000013,185142.27000000002,446528.75,25777007014.03,408452.1200000001,656298.7399999998,1
673592,0.4490613333333333,1500000,0.8975,0,1,604549,0.44875,207645.3799999999,190817.58000000007,432544.33999999985,28657178743.62,403008.68000000017,684732.1999999997,1
721838,0.48122533333333334,1500000,0.2988226666666667,0,1,215702,0.14941133333333334,126542.36000000034,151440.84000000032,454616.89000000013,10225250255.97,379222.9000000004,474485.04000000004,0
287170,0.19144666666666665,1500000,0.5568146666666667,0,1,159900,0.27840733333333334,111629.97999999998,118548.16000000015,255756.2799999998,7579707562.160001,181868.8999999999,370806.6699999999,0
710123,0.47341533333333335,1500000,0.014234666666666666,0,1,10108,0.007117333333333333,4029.029999999795,39192.529999999795,449257.2799999998,227474409.41,350421.9900000002,387174.2999999998,0
18492,0.012328,1500000,0.0038573333333333333,0,1,71,0.0019286666666666666,416.0600000000559,34747.359999999986,80016.08999999997,1639540.1300000004,5296.900000000023,40004.25,0
95869,0.06391266666666667,1500000,0.6481133333333333,0,1,62134,0.32405666666666666,101260.37000000011,101814.96999999974,168236.06999999983,2945388304.37,75316.58000000007,288207.70999999996,4
667195,0.4447966666666667,1500000,0.8759266666666666,0,1,584414,0.4379633333333333,203725.25,188401.75,429617.71999999974,27702886125.979996,398032.9499999997,673879.9499999997,1
73930,0.049286666666666666,1500000,0.5729013333333334,0,1,42355,0.2864506666666667,88142.7799999998,93936.68999999994,158198.97999999998,2007785586.7800002,63260.33999999985,255958.00999999978,4
214798,0.14319866666666667,1500000,0.508862,0,1,109303,0.2544306666666667,96167.74000000022,106425.68999999994,222646.08999999985,5181275039.440001,142267.49000000022,318255.5500000003,0
369191,0.24612733333333334,1500000,0.4233766666666667,0,1,156307,0.211688,102586.92000000039,118803.8500000001,293280.89000000013,7409701455.89,212503.86000000034,366248.73,0
539641,0.3597606666666667,1500000,0.278392,0,1,150232,0.139196,102096.0400000005,128417.8200000003,371261.76000000024,7121591913.59,286301.9600000004,377962.6200000001,0
136969,0.09131266666666667,1500000,0.6613273333333334,0,1,90581,0.330664,108104.6000000001,107735.33000000007,187039.31999999983,4293870898.16,88541.25,305079.52,4
173512,0.11567466666666666,1500000,0.734214,0,1,127395,0.3671066666666667,122753.66999999993,117305.12999999989,203757.73999999976,6038928029.58,138783.94999999972,375032.48,1
103898,0.06926533333333333,1500000,0.27847466666666665,0,1,28933,0.13923733333333332,50752.74000000022,77066.3500000001,171909.33999999985,1371571022.9199998,50168.689999999944,141056.72999999998,4
389521,0.25968066666666667,1500000,0.545736,0,1,212576,0.272868,122407.01000000024,130095.01000000024,302581.85999999987,10076979415.769999,232110.51000000024,418354.2200000002,0
429806,0.2865373333333333,1500000,0.117338,0,1,50433,0.05866933333333333,66191.73999999976,103738.18999999994,321012.25,2390672269.65,218965.4299999997,282953.7599999998,0
559717,0.3731446666666667,1500000,0.9432426666666667,0,1,527949,0.47162133333333334,200098.77000000048,180084.23000000045,380446.53000000026,25026093380.48,348893.91000000015,642782.9600000004,1
400951,0.2673006666666667,1500000,0.112006,0,1,44909,0.056002666666666666,62084.360000000335,99998.77000000002,307811.0900000003,2129150086.41,204235.09000000032,267336.2000000002,0
290581,0.19372066666666668,1500000,0.9627946666666667,0,1,279770,0.48139733333333334,169345.56000000006,147969.7799999998,257316.81000000006,13261840727.759998,214558.0299999998,513105.23999999976,1
26982,0.017988,1500000,0.07835933333333334,0,1,2114,0.03918,13965.919999999925,54227.560000000056,100760.27000000002,100286445.32000001,13159.089999999851,70512.44999999972,4
569752,0.37983466666666665,1500000,0.5055353333333333,0,1,288030,0.252768,138342.3799999999,148833.6499999999,385037.54000000004,13653895066.589998,319334.7599999998,495333.60999999987,0
658040,0.4386933333333333,1500000,0.29670266666666667,0,1,195242,0.14835133333333334,118706.11000000034,143749.24000000022,425429.3000000003,9255254413.03,347042.50000000047,441926.5200000005,0
725847,0.483898,1500000,0.026011333333333334,0,1,18880,0.013005333333333334,87322.66999999993,123430.5299999998,456451.0099999998,895192467.6199999,359222.48999999976,400768.83999999985,0
609266,0.40617733333333333,1500000,0.07055133333333333,0,1,42985,0.035276,80304.84000000032,119990.52000000048,403115.2000000002,2037677130.3899999,304609.6000000001,359805.9000000004,0
394068,0.262712,1500000,0.42617866666666665,0,1,167943,0.21308933333333333,105954.6499999999,121974.0299999998,304662.10999999987,7961016943.530001,225133.3999999999,379671.93000000017,0
5029,0.0033526666666666666,1500000,0.8693546666666667,0,1,4372,0.43467733333333336,120814.96999999997,105948.97999999998,33192.77000000002,147600158.59,64232.119999999995,336623.31999999995,2
647030,0.4313533333333333,1500000,0.30716333333333334,0,1,198744,0.15358133333333332,118920.58000000007,143235.11999999965,420392.23,9421563940.11,342356.5499999998,439091.18999999994,0
380164,0.25344266666666665,1500000,0.46815666666666667,0,1,177976,0.23407866666666666,110255.8500000001,123353.31000000052,298301.03000000026,8436846557.68,221434.80000000028,387043.88000000035,0
492325,0.32821666666666666,1500000,0.833016,0,1,410115,0.416508,175926.51000000024,163594.4200000004,349614.6900000004,19440909526.31,306129.1700000004,569899.4100000001,1
510929,0.34061933333333333,1500000,0.38089466666666666,0,1,194610,0.19044733333333333,113407.77000000002,132585.85999999987,358126.02,9225447601.12,280009.13999999966,422926.60999999987,0
427952,0.28530133333333335,1500000,0.810772,0,1,346971,0.405386,164814.68999999994,154030.5,320164.04000000004,16447686326.63,271944.73,529524.29,1
522076,0.3480506666666667,1500000,0.780372,0,1,407413,0.390186,172047.0799999996,163381.88999999966,363225.77,19312877214.51,317012.38999999966,566601.7999999998,1
364448,0.24296533333333334,1500000,0.20218066666666668,0,1,73684,0.10109066666666666,70636.0700000003,102266.40000000037,291110.95999999996,3492939807.29,193090.4500000002,271472.8400000003,0
313799,0.20919933333333332,1500000,0.26771133333333336,0,1,84008,0.133856,73968.27000000002,101034.41999999993,267939.0499999998,3982314510.42,172999.8799999999,262565.35999999987,0
314813,0.20987533333333333,1500000,0.289584,0,1,91165,0.144792,77179.90000000037,102721.90000000037,268402.9500000002,4321686345.259999,175174.6000000001,268507.8000000003,0
701860,0.4679066666666667,1500000,0.6890486666666666,0,1,483616,0.344524,180872.74999999953,178571.78999999957,445476.9499999997,22924617238.63,400594.83999999985,625995.3199999998,1
36210,0.02414,1500000,0.21863333333333335,0,1,7917,0.10931666666666667,34477.89000000013,64964.330000000075,119706.08000000007,375336040.38,26119.490000000224,106619.16000000015,4
79074,0.052716,1500000,0.800898,0,1,63330,0.4004493333333333,120462.66999999993,110368.66999999993,160552.35999999987,3002109351.54,81694.0700000003,335729.4700000002,4
595588,0.39705866666666667,1500000,0.24815533333333334,0,1,147798,0.12407733333333333,104330.8500000001,132758.34000000032,396857.51000000024,7006243118.639999,311886.6700000004,398247.76000000024,0
204005,0.13600333333333334,1500000,0.668786,0,1,136436,0.3343933333333333,117305.16999999993,116419.10999999987,217708.29000000004,6467554489.37,148989.83999999985,367704.35999999987,1
14706,0.009804,1500000,0.5525733333333334,0,1,8126,0.2762866666666667,78173.6399999999,85385.15999999992,69420.0,385255293.55,44627.880000000005,231755.43999999994,4
521241,0.347494,1500000,0.8758153333333333,0,1,456511,0.437908,185632.88000000035,170319.30000000028,362843.76000000024,21639809575.95,324098.18000000017,599550.6200000001,1
82213,0.054808666666666665,1500000,0.12163933333333334,0,1,10000,0.06082,26385.490000000224,63631.03000000026,161988.4500000002,474159100.65000004,32180.66000000015,96637.26000000024,0
53252,0.035501333333333336,1500000,0.55622,0,1,29620,0.27811,83329.21999999974,90287.02000000002,148030.79000000004,1404140635.2200003,55976.40999999968,244174.59999999963,4
547706,0.3651373333333333,1500000,0.157496,0,1,86262,0.078748,85674.27000000002,120419.56999999983,374951.5,4089580800.57,280795.1699999999,351536.8700000001,0
489917,0.3266113333333333,1500000,0.6549633333333333,0,1,320878,0.32748133333333335,150140.74000000022,150218.53000000026,348513.03000000026,15210831977.089998,290964.18000000017,506682.7100000004,0
154909,0.10327266666666667,1500000,0.42898,0,1,66453,0.21449,77802.95999999996,93628.81000000006,195246.8700000001,3150129597.12,106664.87999999989,261348.08999999985,0
593947,0.3959646666666667,1500000,0.5520753333333334,0,1,327903,0.27603733333333336,147959.1499999999,155205.75,396106.7599999998,15543459634.449999,335193.8999999999,523632.9500000002,0
682233,0.454822,1500000,0.5072446666666667,0,1,346059,0.25362266666666666,152101.3999999999,162473.7999999998,436497.6000000001,16404343526.33,376069.56999999983,552800.1000000001,0
608180,0.40545333333333333,1500000,0.413906,0,1,251729,0.20695333333333332,129734.16000000015,146610.7000000002,402618.3500000001,11933077119.439999,331368.06999999983,483211.96999999974,0
79286,0.05285733333333333,1500000,0.7123626666666667,0,1,56480,0.35618133333333335,108180.86999999965,104254.91999999946,160649.34999999963,2677390733.1200004,75187.34999999963,305310.7799999998,4
518782,0.34585466666666664,1500000,0.23922866666666667,0,1,124108,0.11961466666666666,94021.22999999998,123072.04999999981,361718.77,5883369119.5,272800.06000000006,357606.73,0
411721,0.27448066666666665,1500000,0.77489,0,1,319038,0.3874453333333333,157704.81000000006,149423.52000000002,312738.35999999987,15123394698.859999,260992.79000000004,508822.7200000002,1
383829,0.255886,1500000,0.772838,0,1,296638,0.3864186666666667,153988.86999999965,145848.44999999972,299977.77,14061568385.94,246814.4299999997,494018.54000000004,1
277980,0.18532,1500000,0.269694,0,1,74970,0.13484666666666667,70033.7799999998,96958.87999999989,251551.8500000001,3554053007.05,155407.66000000015,245223.31999999983,0
548693,0.3657953333333333,1500000,0.6836786666666667,0,1,375130,0.34183933333333333,161420.85999999987,159493.8700000001,375403.0499999998,17782513529.399998,322820.46999999974,546398.31,1
461057,0.30737133333333333,1500000,0.032806666666666665,0,1,15126,0.016403333333333332,57753.950000000186,94406.72999999998,335309.5800000001,717051863.96,227902.1499999999,271495.58999999985,0
623724,0.415816,1500000,0.9543426666666667,0,1,595246,0.47717133333333334,209675.27000000002,188885.3500000001,409729.73,28216518462.82,382242.93000000017,679319.04,1
145354,0.09690266666666666,1500000,0.5455193333333334,0,1,79293,0.27276,92943.80999999959,100646.5,190875.45999999996,3758783750.19,110691.23999999976,296262.1499999999,0
13705,0.009136666666666666,1500000,0.042527333333333334,0,1,583,0.021264,7472.390000000014,44906.09999999998,66450.03999999992,27681699.79,6817.8099999999395,53246.130000000005,4
140847,0.093898,1500000,0.5308906666666666,0,1,74774,0.2654453333333333,90360.43000000017,99082.12000000011,188813.50999999978,3544608954.7200003,107381.20000000019,289045.79000000004,0
492212,0.32814133333333334,1500000,0.3746813333333333,0,1,184423,0.18734066666666666,110295.10999999987,129903.29999999981,349562.98999999976,8742386895.01,270159.13999999966,411393.7599999998,0
412148,0.2747653333333333,1500000,0.758812,0,1,312743,0.379406,155468.9500000002,148306.70999999996,312933.70999999996,14825123413.5,259956.53000000026,503444.52,1
68220,0.04548,1500000,0.43799466666666664,0,1,29880,0.21899733333333332,68708.81000000006,83907.02000000002,155586.6499999999,1416491044.08,51582.52000000002,208433.31000000006,4
605281,0.4035206666666667,1500000,0.10005333333333333,0,1,60560,0.050026666666666664,84099.22999999998,122849.3999999999,401292.06000000006,2871014942.4,304964.93000000017,366090.91000000015,0
553243,0.3688286666666667,1500000,0.87828,0,1,485902,0.43914,189954.71000000043,174465.43000000017,377484.68000000017,23033380813.45,340480.68000000017,616683.0900000003,1
71713,0.047808666666666666,1500000,0.01772666666666667,0,1,1271,0.008863333333333334,1853.7600000002421,37299.39000000013,157184.7000000002,28639481.91,21433.14000000013,58899.42000000039,0
170439,0.113626,1500000,0.6773673333333333,0,1,115450,0.338684,114423.61000000034,112936.29000000004,202351.8500000001,5472804504.97,132988.3500000001,353924.4199999999,1
