left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
47994,0.031996,1500000,0.508862,0,0,420070,0.508862,474564.77,484822.72,1157719609.9099998,1157729867.86,224793.47999999998,235051.43,4
107047,0.07136466666666667,1500000,0.31059733333333334,0,0,571883,0.31059733333333334,940852.0700000001,964927.4600000001,1576122899.03,1576146974.42,193033.75999999998,217109.15,4
66440,0.04429333333333333,1500000,0.278392,0,0,318142,0.278392,595421.0899999999,621742.8699999999,876817170.9900001,876843492.7700001,111431.45,137753.23,4
15353,0.010235333333333334,1500000,0.6561173333333333,0,0,173265,0.6561173333333333,220405.42,220401.92,477551670.86,477551667.36,270582.87,270579.37,1
14298,0.009532,1500000,0.6613273333333334,0,0,162640,0.6613273333333334,212230.18,211860.91000000003,448274649.02000004,448274279.75000006,272223.52999999997,271854.25999999995,1
12004,0.008002666666666667,1500000,0.103486,0,0,21367,0.103486,114574.72999999998,153086.79,58904449.75,58942961.81,34600.81,73112.88,4
23762,0.015841333333333332,1500000,0.32935333333333333,0,0,134611,0.32935333333333333,244931.21000000002,267700.26,371007230.91999996,371029999.96999997,139382.74,162151.79000000004,4
103898,0.06926533333333333,1500000,0.27847466666666665,0,0,497654,0.27847466666666665,909424.9400000001,935738.56,1371544709.3,1371571022.9199998,126652.07000000002,152965.68,4
127377,0.084918,1500000,0.545736,0,0,1195662,0.545736,1149038.8,1156726.8,3295290719.13,3295298407.13,309429.5,317117.5,4
105331,0.07022066666666667,1500000,0.117338,0,0,212584,0.117338,896236.37,933782.82,585870703.32,585908249.77,73327.85,110874.30000000002,4
84632,0.05642133333333333,1500000,0.9284446666666667,0,0,1351530,0.9284446666666667,847244.82,828261.72,3724807567.93,3724788584.83,421391.86,402408.76,5
35429,0.023619333333333332,1500000,0.485816,0,0,296050,0.485816,365414.16,377279.05999999994,815925165.85,815937030.75,209322.22000000003,221187.12000000002,4
138807,0.092538,1500000,0.112006,0,0,267416,0.112006,1175059.1900000002,1212973.6,737092142.55,737130056.97,119358.53999999998,157272.94999999998,4
28437,0.018958,1500000,0.9627946666666667,0,0,470926,0.9627946666666667,374828.48000000004,353452.69,1297903544.83,1297882169.04,406345.49000000005,384969.71,1
26982,0.017988,1500000,0.07835933333333334,0,0,36366,0.07835933333333334,236085.83,276347.47000000003,100246183.67,100286445.31,32208.250000000004,72469.89,4
45464,0.030309333333333334,1500000,0.5055353333333333,0,0,395325,0.5055353333333333,452770.93,463262.2,1089561206.3700001,1089571697.64,222277.41999999998,232768.69,4
36662,0.024441333333333332,1500000,0.29670266666666667,0,0,187099,0.29670266666666667,348458.81,373501.94,515665861.71999997,515690904.84999996,105478.25000000001,130521.38000000002,4
76724,0.05114933333333333,1500000,0.19028666666666666,0,0,251116,0.19028666666666666,668285.05,700744.6,692098987.83,692131447.38,86387.03000000001,118846.58,4
126984,0.084656,1500000,0.5275946666666667,0,0,1152350,0.5275946666666667,1142821.6500000001,1151774.86,3175893355.1900005,3175902308.4,301182.86000000004,310136.07,4
84978,0.056652,1500000,0.07055133333333333,0,0,103121,0.07055133333333333,719043.2599999999,758728.95,284206036.05,284245721.74,50605.670000000006,90291.35,4
39607,0.026404666666666667,1500000,0.42617866666666665,0,0,290334,0.42617866666666665,391936.14,407955.52,800172712.93,800188732.31,186339.97999999998,202359.36,4
5029,0.0033526666666666666,1500000,0.7581233333333334,0,0,65578,0.7581233333333334,147387.27000000002,140274.11,128728116.59,128721003.43,306363.9,299250.74,1
122742,0.081828,1500000,0.30716333333333334,0,0,648481,0.30716333333333334,1071956.5599999998,1096271.0999999999,1787290307.17,1787314621.71,175494.56,199809.1,4
118020,0.07868,1500000,0.46815666666666667,0,0,950346,0.46815666666666667,1057871.74,1070969.2000000002,2619196186.63,2619209284.0899997,268682.44,281779.89999999997,4
22037,0.014691333333333334,1500000,0.833016,0,0,315748,0.833016,301995.66000000003,289663.56000000006,870255154.73,870242822.63,348011.96,335679.86000000004,1
82033,0.05468866666666666,1500000,0.38089466666666666,0,0,537438,0.38089466666666666,741746.34,760924.4299999999,1481226490.56,1481245668.6499999,185100.23,204278.32,4
79404,0.052936,1500000,0.780372,0,0,1065808,0.780372,780348.0100000001,771682.8200000001,2937399467.07,2937390801.88,354799.25999999995,346134.06999999995,5
102304,0.06820266666666666,1500000,0.20218066666666668,0,0,355768,0.20218066666666668,884174.0000000001,915804.3300000001,980503041.6099999,980534671.9399999,100331.56000000003,131961.89,4
51655,0.034436666666666664,1500000,0.26771133333333336,0,0,237856,0.26771133333333336,469914.45,496980.60000000003,655547701.54,655574767.6899999,102130.56,129196.70999999999,4
52669,0.03511266666666667,1500000,0.289584,0,0,262340,0.289584,481636.22,507178.20999999996,723042343.11,723067885.1,109703.79000000001,135245.79,4
91981,0.06132066666666667,1500000,0.6890486666666666,0,0,1090142,0.6890486666666666,872788.4299999999,870487.48,3004388763.59,3004386462.63,321639.18,319338.22,5
139083,0.092722,1500000,0.2942013333333333,0,0,703807,0.2942013333333333,1206907.33,1232128.11,1939746842.4599998,1939772063.2399998,182121.22999999998,207342.00999999998,4
51116,0.034077333333333334,1500000,0.81124,0,0,713249,0.81124,545319.76,534503.28,1965720255.03,1965709438.55,354392.14,343575.67,5
53122,0.035414666666666664,1500000,0.668786,0,0,611078,0.668786,541321.75,540435.6900000001,1684159154.57,1684158268.51,294702.7,293816.64,5
25275,0.01685,1500000,0.8758153333333333,0,0,380749,0.8758153333333333,335546.86,320233.27999999997,1049377308.26,1049361994.6800001,367806.01,352492.43,1
31076,0.020717333333333334,1500000,0.637714,0,0,340868,0.637714,350580.68,351860.25999999995,939460801.7900001,939462081.37,270792.23,272071.80999999994,4
53252,0.035501333333333336,1500000,0.869452,0,0,796373,0.869452,572001.38,557129.84,2194827466.83,2194812595.29,380296.78,365425.24,5
23418,0.015612,1500000,0.157496,0,0,63439,0.157496,217595.55000000002,252340.86,174865817.17999998,174900562.48999998,55614.33,90359.63,4
13730,0.009153333333333333,1500000,0.6549633333333333,0,0,154676,0.6549633333333333,206534.24,206612.02000000002,426332684.08,426332761.85999995,269295.84,269373.62000000005,0
56133,0.037422,1500000,0.7982153333333334,0,0,770679,0.7982153333333334,585908.1799999999,576000.6,2124010382.28,2124000474.7,351254.42000000004,341346.8400000001,5
66273,0.044182,1500000,0.9015533333333333,0,0,1027692,0.9015533333333333,687275.12,670166.92,2832305831.3799996,2832288723.18,400530.79,383422.57999999996,5
83892,0.055928,1500000,0.413906,0,0,597251,0.413906,762402.19,779278.73,1646065688.03,1646082564.57,199875.93000000002,216752.47,4
79286,0.05285733333333333,1500000,0.7123626666666667,0,0,971477,0.7123626666666667,769017.85,765091.91,2677394659.06,2677390733.1200004,325465.84,321539.8900000001,5
33375,0.02225,1500000,0.23922866666666667,0,0,137331,0.23922866666666667,312617.27999999997,341668.1,378511601.16,378540651.98,85525.98,114576.8,4
45303,0.030202,1500000,0.23185,0,0,180663,0.23185,411445.88,441009.38999999996,497925318.3,497954881.81,87907.0,117470.51000000001,4
116420,0.07761333333333334,1500000,0.269694,0,0,540050,0.269694,1013001.96,1039927.06,1488462902.55,1488489827.6499999,158375.5,185300.61000000002,4
104551,0.06970066666666666,1500000,0.6836786666666667,0,0,1229462,0.6836786666666667,978205.28,976278.28,3388419531.06,3388417604.06,325915.11999999994,323988.12999999995,5
11910,0.00794,1500000,0.032806666666666665,0,0,6721,0.032806666666666665,79251.1,115903.87999999998,18524254.13,18560906.91,13211.59,49864.369999999995,4
145354,0.09690266666666666,1500000,0.5455193333333334,0,0,1363867,0.5455193333333334,1300521.7199999997,1308224.41,3758776047.49,3758783750.18,322713.44999999995,330416.13999999996,4
89565,0.05971,1500000,0.042527333333333334,0,0,65515,0.042527333333333334,734112.21,776868.44,180643644.97999996,180681078.68999997,43385.17,80818.89,4
140847,0.093898,1500000,0.5308906666666666,0,0,1286138,0.5308906666666666,1260158.82,1268880.51,3544600233.0299997,3544608954.72,312891.47,321613.16,4
128090,0.08539333333333333,1500000,0.3746813333333333,0,0,825491,0.3746813333333333,1127633.09,1147241.28,2275076284.56,2275095892.75,235203.92000000004,254812.10000000003,4
68220,0.04548,1500000,0.30652,0,0,359671,0.30652,614561.34,638921.76,991306871.03,991331231.45,121448.74000000002,145809.17,4
80993,0.05399533333333333,1500000,0.10005333333333333,0,0,139384,0.10005333333333333,690272.34,729022.51,384173350.63,384212100.79999995,58619.810000000005,97369.98000000001,4
28955,0.019303333333333332,1500000,0.87828,0,0,437413,0.87828,367130.61,351641.33,1205556712.3300002,1205541223.0500002,370924.27,355434.99,1
71713,0.047808666666666666,1500000,0.01772666666666667,0,0,21866,0.01772666666666667,252017.41999999995,287463.05,28604036.279999997,28639481.919999998,27828.249999999996,63273.880000000005,4
5986,0.003990666666666667,1500000,0.6773673333333333,0,0,69742,0.6773673333333333,144242.71,142755.38999999998,136893984.39000002,136892497.07,273174.4,271687.08,1
99132,0.066088,1500000,0.511966,0,0,872951,0.511966,905734.49,915775.95,2405895410.43,2405905451.89,248816.35,258857.80999999997,4
141486,0.094324,1500000,0.6799866666666666,0,0,1654813,0.6799866666666666,1289780.29,1288114.2200000002,4560667222.219999,4560665556.15,379485.55000000005,377819.47000000003,5
68741,0.04582733333333333,1500000,0.8189313333333333,0,0,968274,0.8189313333333333,695828.87,684478.5,2668582676.0299997,2668571325.6499996,366228.95,354878.58,5
131166,0.087444,1500000,0.26927066666666666,0,0,607499,0.26927066666666666,1136516.13,1163471.3499999999,1674299994.4800003,1674326949.7000003,168135.69,195090.91,4
35236,0.023490666666666667,1500000,0.265962,0,0,161191,0.265962,332064.47000000003,359251.54000000004,444280135.50999993,444307322.5799999,94914.57,122101.63999999998,4
65941,0.04396066666666667,1500000,0.8847853333333333,0,0,1003525,0.8847853333333333,681948.81,666009.77,2765740646.4599996,2765724707.4199996,393156.59,377217.55,5
81573,0.054382,1500000,0.9303433333333333,0,0,1305343,0.9303433333333333,821550.18,802434.24,3597496773.16,3597477657.22,420663.56,401547.62,5
16882,0.011254666666666666,1500000,0.6385393333333333,0,0,185416,0.6385393333333333,230842.43999999997,232062.36,511050439.68,511051659.59999996,264045.31,265265.23,0
9631,0.0064206666666666665,1500000,0.398884,0,0,66077,0.398884,136081.87000000002,154005.73,182140819.54,182158743.39999998,161833.34000000003,179757.21000000002,0
96088,0.06405866666666667,1500000,0.7202253333333334,0,0,1190344,0.7202253333333334,912328.73,907856.3899999999,3280600035.35,3280595563.0099998,337311.42,332839.07,5
105034,0.07002266666666666,1500000,0.324146,0,0,585606,0.324146,926085.5099999999,949216.2499999999,1613901157.49,1613924288.23,170881.08,194011.82,4
62839,0.04189266666666667,1500000,0.872082,0,0,942587,0.872082,653730.3999999999,638674.82,2597755734.8399997,2597740679.2599998,386157.82999999996,371102.25,5
96976,0.06465066666666666,1500000,0.626182,0,0,1044479,0.626182,905271.85,907353.14,2878593815.61,2878595896.9,297050.1,299131.39999999997,4
97255,0.06483666666666667,1500000,0.595532,0,0,996212,0.595532,902877.9400000001,907094.79,2745598104.24,2745602321.09,283946.74,288163.59,4
130622,0.08708133333333333,1500000,0.33928733333333333,0,0,762288,0.33928733333333333,1143210.4100000001,1165286.69,2100944600.27,2100966676.55,221580.40999999997,243656.69,4
56112,0.037408,1500000,0.072206,0,0,69689,0.072206,478354.87000000005,518173.32000000007,192112316.73,192152135.18,40738.350000000006,80556.8,4
70273,0.04684866666666666,1500000,0.041794,0,0,50517,0.041794,567362.91,610170.39,139239539.9,139276914.85999998,36319.669999999984,73694.63999999998,4
20428,0.013618666666666666,1500000,0.9993706666666666,0,0,351146,0.9993706666666666,311937.88,288010.98,967805778.0600001,967781851.1600001,417079.75,393152.83999999997,1
70239,0.046826,1500000,0.8688326666666667,0,0,1049662,0.8688326666666667,716026.9299999999,701196.6399999999,2892838418.0699997,2892823587.7899995,388421.63,373591.33999999997,5
40622,0.027081333333333332,1500000,0.20687066666666667,0,0,144542,0.20687066666666667,368617.2,399922.42,398378497.52000004,398409802.74,77966.68000000001,109271.90000000001,4
47274,0.031516,1500000,0.18292933333333333,0,0,148744,0.18292933333333333,420790.74,453765.42,409969312.64,410002287.32,72836.53,105811.2,4
134060,0.08937333333333333,1500000,0.8614313333333333,0,0,1986346,0.8614313333333333,1256286.7,1241974.7,5474296792.67,5474282480.67,454294.33,439982.33,5
28040,0.018693333333333333,1500000,0.580408,0,0,279928,0.580408,316745.67000000004,322019.53,771512197.8700001,771517471.7300001,245313.35000000003,250587.21000000002,4
129859,0.08657266666666667,1500000,0.67378,0,0,1504961,0.67378,1190520.3499999999,1189284.19,4147622584.78,4147621348.6200004,367690.41000000003,366454.26,5
142173,0.094782,1500000,0.8252353333333333,0,0,2018040,0.8252353333333333,1319220.29,1307430.4400000002,5561697054.03,5561685264.17,444811.1,433021.25,5
8293,0.005528666666666667,1500000,0.27225133333333335,0,0,38834,0.27225133333333335,107151.75,133900.72000000003,107046596.88000001,107073345.86,86053.73,112802.70999999999,4
128179,0.08545266666666666,1500000,0.944538,0,0,2082434,0.944538,1219721.99,1199618.44,5739169378.360001,5739149274.81,486377.22,466273.67,5
90287,0.06019133333333333,1500000,0.140468,0,0,218141,0.140468,774108.4299999999,810039.71,601189021.58,601224952.86,75190.3,111121.59000000001,4
73331,0.04888733333333333,1500000,0.919182,0,0,1159375,0.919182,749855.26,731517.2999999999,3195216145.83,3195197807.88,411673.14,393335.19000000006,5
87497,0.05833133333333333,1500000,0.18746266666666667,0,0,282126,0.18746266666666667,757992.9400000001,790650.6200000001,777591737.5799999,777624395.2599999,89550.11,122207.79000000001,4
74891,0.04992733333333333,1500000,0.6303653333333333,0,0,812002,0.6303653333333333,719455.18,721246.66,2237880747.41,2237882538.89,288266.85,290058.33,4
137947,0.09196466666666667,1500000,0.17657333333333333,0,0,418960,0.17657333333333333,1178330.76,1211748.28,1154753514.93,1154786932.45,140756.22,174173.74,4
89209,0.05947266666666667,1500000,0.5692573333333333,0,0,873479,0.5692573333333333,830956.51,837004.08,2407283341.76,2407289389.3300004,268618.55000000005,274666.12,4
84417,0.056278,1500000,0.37672333333333335,0,0,547000,0.37672333333333335,761135.2100000001,780602.8,1507569673.8100002,1507589141.39,184314.19,203781.78,4
23843,0.015895333333333334,1500000,0.5820033333333333,0,0,238683,0.5820033333333333,281576.58,286737.56,657849064.75,657854225.74,243943.95,249104.94,4
73365,0.04891,1500000,0.4105546666666667,0,0,518078,0.4105546666666667,673406.52,690518.0299999999,1427821636.2700002,1427838747.7800002,194055.71000000002,211167.22000000003,4
102173,0.06811533333333333,1500000,0.39359333333333335,0,0,691702,0.39359333333333335,912904.02,931193.77,1906357422.2799997,1906375712.0299997,199352.5,217642.25,4
57309,0.038206,1500000,0.36397666666666667,0,0,358783,0.36397666666666667,531558.9199999999,551913.11,988806137.51,988826491.69,167843.43,188197.61000000002,4
85372,0.05691466666666667,1500000,0.24003533333333332,0,0,352473,0.24003533333333332,748250.43,777246.0700000001,971448119.2299999,971477114.87,106123.95999999999,135119.61,4
131173,0.08744866666666666,1500000,0.13010133333333335,0,0,293536,0.13010133333333335,1114194.2200000002,1150849.6300000001,808990179.91,809026835.3199999,120618.05000000002,157273.46,4
74574,0.049716,1500000,0.9478466666666666,0,0,1215795,0.9478466666666666,764743.53,744407.13,3350720454.52,3350700118.12,424686.52,404350.12,5
25248,0.016832,1500000,0.8587453333333334,0,0,372929,0.8587453333333334,332885.37999999995,318759.88999999996,1027827602.7499999,1027813477.2599999,360603.33999999997,346477.85,1
24814,0.016542666666666667,1500000,0.7715446666666667,0,0,329301,0.7715446666666667,316777.6,308730.13,907597825.33,907589777.86,323707.32,315659.85,1
47355,0.03157,1500000,0.16126133333333334,0,0,131350,0.16126133333333334,418296.14,452780.6,362011463.17,362045947.63,65885.53,100369.98999999999,4
56063,0.03737533333333334,1500000,0.6356353333333333,0,0,612942,0.6356353333333333,561271.41,562693.55,1689269449.5700002,1689270871.72,281964.63,283386.78,4
22958,0.015305333333333334,1500000,0.08647333333333333,0,0,34147,0.08647333333333333,203647.21,243344.86000000002,94126119.32000001,94165816.97000001,33276.009999999995,72973.65,4
38871,0.025914,1500000,0.3897193333333333,0,0,260563,0.3897193333333333,380463.92,399024.36,718119238.6400001,718137799.08,170823.3,189383.74,4
123887,0.08259133333333334,1500000,0.3936713333333333,0,0,838870,0.3936713333333333,1095360.87,1113646.57,2311959177.2000003,2311977462.9,240504.87000000005,258790.57,4
42662,0.028441333333333332,1500000,0.7247513333333333,0,0,531821,0.7247513333333333,461090.22000000003,456301.07,1465744854.0700002,1465740064.92,313446.94,308657.79000000004,5
128386,0.08559066666666666,1500000,0.032382,0,0,71508,0.032382,804410.72,847875.27,197151284.55,197187904.79000002,86544.46,123164.68999999999,4
39309,0.026206,1500000,0.3425953333333333,0,0,231637,0.3425953333333333,377310.30000000005,399154.75,638418855.35,638440699.7900001,151438.73,173283.18,4
74315,0.049543333333333335,1500000,0.978198,0,0,1250369,0.978198,767125.88,744674.75,3446017895.69,3445995444.57,437676.12,415224.99000000005,5
