query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
e90fa1cbfe505a7f32a12d6de5e97435,4422,0.4422,10000,0.5,0.5739,0.0393,0.287,0.0196,0.0226,0.0113,0,1,0,1,100,1,2,581446.89,581517.29,583478.7,596488.02,581723.9,581797.72,-1,-1,-1,-1,-1,-1,0
51dd8b9bfc2085d8810e7f6f05379464,2713,0.2713,10000,0.5,0.1966,0.2799,0.0983,0.14,0.055,0.0275,0,1,0,1,149,2,2,560013.3,560319.22,561734.5,582684.31,560170.45,560498.24,-1,-1,-1,-1,-1,-1,0
35aaf5be95a475e083295324dfcb5dbd,1974,0.1974,10000,0.5,0.147,1.0,0.0735,0.5,0.147,0.0735,0,1,0,1,290,3,0,546194.59,546507.16,547701.43,590008.86,546295.53,546683.99,-1,-1,-1,-1,-1,-1,0
8c51a24a88cb9a6a09b88c344c8a191f,4506,0.4506,10000,0.5,0.183,1.0,0.0915,0.5,0.183,0.0915,0,1,0,1,825,3,0,582062.41,582363.08,584322.92,706009.34,582336.52,582727.62,-1,-1,-1,-1,-1,-1,0
817af3b27655ce18a160087835a8a564,3959,0.3959,10000,0.5,0.5757,1.0,0.2878,0.5,0.5757,0.2878,0,1,0,1,2279,2,0,576693.29,576773.94,578517.74,918558.18,576904.48,577331.84,-1,-1,-1,-1,-1,-1,0
c827bd5d202d273f1365bc616b088688,3149,0.3149,10000,0.5,0.0223,0.2392,0.0112,0.1196,0.0053,0.0026,0,1,0,1,17,2,1,566375.02,566758.3,568332.86,569249.24,566565.1,566946.32,-1,-1,-1,-1,-1,-1,0
f49fba2f1566850f0607225575588138,2228,0.2228,10000,0.5,0.4594,0.1583,0.2297,0.0792,0.0727,0.0364,0,1,0,1,162,2,2,551623.4,551773.22,553036.41,576052.31,551746.94,551929.0,-1,-1,-1,-1,-1,-1,0
eef3fbe8c3943236c223cf95f88160e0,3394,0.3394,10000,0.5,0.6719,0.0393,0.336,0.0196,0.0264,0.0132,0,1,0,1,90,1,2,570003.34,570016.43,571662.65,583440.4,570208.7,570228.35,-1,-1,-1,-1,-1,-1,0
5a37d86dcb30f0022e3dd4ac1105ec21,3253,0.3253,10000,0.5,0.0169,0.877,0.0084,0.4385,0.0148,0.0074,0,1,0,1,48,1,1,567784.83,568146.2,569767.97,575353.7,567981.33,568344.26,-1,-1,-1,-1,-1,-1,0
6b4e738eefc4f6e5a8775a7bd2770e90,3445,0.3445,10000,0.5,0.0922,1.0,0.0461,0.5,0.0922,0.0461,0,1,0,1,318,1,0,570323.5,570624.95,572309.05,618243.98,570528.05,570870.14,-1,-1,-1,-1,-1,-1,0
36b15ddf7023bb898bca631266d3054b,4187,0.4187,10000,0.5,0.119,0.4737,0.0595,0.2368,0.0564,0.0282,0,1,0,1,236,1,2,578817.24,579148.06,581031.92,614546.38,579075.79,579426.72,-1,-1,-1,-1,-1,-1,0
ef81985103d76ec218d38c15d2fdcb05,2274,0.2274,10000,0.5,0.0879,0.8358,0.044,0.4179,0.0735,0.0368,0,1,0,1,167,2,2,552291.39,552660.16,553937.41,577713.47,552417.9,552819.27,-1,-1,-1,-1,-1,-1,0
90eef15fa26efdd2a278e2376c3ef005,2355,0.2355,10000,0.5,0.4091,0.2392,0.2046,0.1196,0.0979,0.049,0,1,0,1,231,1,2,553994.3,554157.75,555475.42,588719.99,554124.31,554333.88,-1,-1,-1,-1,-1,-1,0
61edebf5ca978eefe0b83cdc5c163325,921,0.0921,10000,0.5,0.5196,0.7161,0.2598,0.358,0.3721,0.186,0,1,0,1,343,3,2,513409.89,513535.01,514332.73,564896.53,513423.64,513774.28,-1,-1,-1,-1,-1,-1,0
76cf8eb781303481188b5a4f1efdf1d6,2964,0.2964,10000,0.5,0.5033,0.7943,0.2516,0.3972,0.3998,0.1999,0,1,0,1,1185,3,2,564095.43,564239.75,565661.47,741927.89,564245.27,564623.58,-1,-1,-1,-1,-1,-1,0
3d9f3ab57feae8ed4fc463b4555662bc,4202,0.4202,10000,0.5,0.1582,0.0393,0.0791,0.0196,0.0062,0.0031,0,1,0,1,26,3,2,578996.18,579345.19,581213.03,583236.41,579258.69,579604.72,-1,-1,-1,-1,-1,-1,0
d62420de859845559dbee1b5b357091a,1933,0.1933,10000,0.5,0.4617,0.5114,0.2308,0.2557,0.2361,0.118,0,1,0,1,456,2,2,545483.62,545634.47,546783.21,614056.25,545574.67,545856.97,-1,-1,-1,-1,-1,-1,0
5a573a1b362674bdb40b917b410199cf,1366,0.1366,10000,0.5,0.2499,0.5945,0.125,0.2972,0.1486,0.0743,0,1,0,1,203,3,1,530293.6,530565.23,531552.37,560991.35,530355.16,530705.22,-1,-1,-1,-1,-1,-1,0
d8514bff1c18391d1f1855bd8ce6242c,628,0.0628,10000,0.5,0.5514,1.0,0.2757,0.5,0.5514,0.2757,0,1,0,1,346,1,0,496807.24,496867.46,497645.26,548748.38,496786.24,497198.74,-1,-1,-1,-1,-1,-1,4
6c3c38c98e2965c19e6489913b4606a8,182,0.0182,10000,0.0182,0.3267,0.4375,0.0059,0.008,0.1429,0.0026,0,1,0,1,26,2,2,443017.21,443241.07,443508.05,447137.91,443020.89,443323.2,-1,-1,-1,-1,-1,-1,0
200a20c8f7c148b71eb5fc1db2809eeb,2154,0.2154,10000,0.5,0.0231,0.3626,0.0116,0.1813,0.0084,0.0042,0,1,0,1,18,2,2,549892.68,550298.09,551547.92,553003.04,550016.39,550422.1,-1,-1,-1,-1,-1,-1,0
b27839412c0bdd074af539d7465527b6,3558,0.3558,10000,0.5,0.3567,0.4737,0.1784,0.2368,0.169,0.0845,0,1,0,1,601,2,2,571899.39,572114.76,573772.16,662273.81,572106.81,572407.01,-1,-1,-1,-1,-1,-1,0
cbab9339a3e384be01e887d71878cd9a,2024,0.2024,10000,0.5,0.1404,1.0,0.0702,0.5,0.1404,0.0702,0,1,0,1,284,3,0,547276.38,547591.43,548801.89,590192.4,547381.13,547767.97,-1,-1,-1,-1,-1,-1,0
8e292721873033c65d8a1fc7d41e7786,1798,0.1798,10000,0.5,0.7491,0.1994,0.3746,0.0997,0.1494,0.0747,0,1,0,1,269,1,2,542485.71,542456.43,543596.7,582725.24,542574.93,542623.45,-1,-1,-1,-1,-1,-1,1
7c3783108982ce88df86c946cf22ff26,3981,0.3981,10000,0.5,0.0648,0.958,0.0324,0.479,0.0621,0.031,0,1,0,1,247,3,1,576594.06,576980.33,578785.24,614039.74,576837.82,577247.51,-1,-1,-1,-1,-1,-1,0
8936b4700393387fd8472ea946e18c15,3800,0.38,10000,0.5,0.0326,1.0,0.0163,0.5,0.0326,0.0163,0,1,0,1,124,3,0,574547.97,574927.7,576697.13,593490.95,574780.91,575169.55,-1,-1,-1,-1,-1,-1,0
b567ab7f63a12735d57217d22c316dc2,117,0.0117,10000,0.0117,0.2064,0.2799,0.0024,0.0033,0.0578,0.0007,0,1,0,1,7,2,2,423814.43,424107.35,424210.23,425119.49,423816.84,424137.73,-1,-1,-1,-1,-1,-1,0
5d827048d11f2b8f8dd27827b1590752,1910,0.191,10000,0.5,0.4689,0.3999,0.2344,0.2,0.1875,0.0938,0,1,0,1,358,2,2,544966.13,545108.18,546256.87,598797.44,545059.59,545302.52,-1,-1,-1,-1,-1,-1,0
7e555d44981d158c945380484e0d897b,1925,0.1925,10000,0.5,0.7723,0.0393,0.3862,0.0196,0.0304,0.0152,0,1,0,1,59,1,2,545445.34,545399.89,546596.03,554167.04,545552.48,545517.57,-1,-1,-1,-1,-1,-1,1
20bc259eecfc133291010939f4e30d8e,8,0.0008,10000,0.0008,0.1017,0.0783,0.0001,0.0001,0.008,0.0001,0,1,0,1,1,2,2,307610.98,307965.08,307609.36,307974.47,307610.94,307967.76,-1,-1,-1,-1,-1,-1,2
3f805069dc25f4cb1074dc63faa6bd82,1180,0.118,10000,0.5,0.1009,0.0783,0.0504,0.0392,0.0079,0.004,0,1,0,1,9,3,2,523847.51,524225.7,525152.92,525618.69,523909.82,524289.28,-1,-1,-1,-1,-1,-1,0
aa0a9ef1c7121d2d5a51d0291c0bedf3,1874,0.1874,10000,0.5,0.137,0.7563,0.0685,0.3782,0.1036,0.0518,0,1,0,1,194,2,1,543929.92,544245.67,545415.69,573348.3,544027.82,544394.0,-1,-1,-1,-1,-1,-1,0
ad5c5bee439ea3c69ac31f9bb65ea3cd,4884,0.4884,10000,0.5,0.2991,0.7563,0.1496,0.3782,0.2262,0.1131,0,1,0,1,1105,1,1,585628.69,585850.95,587931.14,751513.08,585927.96,586265.36,-1,-1,-1,-1,-1,-1,0
ced878e73ec11670bfacabc2165e3194,2429,0.2429,10000,0.5,0.859,0.7563,0.4295,0.3782,0.6497,0.3248,0,1,0,1,1578,1,1,555637.68,555557.95,556834.77,792186.29,555730.84,556060.29,-1,-1,-1,-1,-1,-1,1
2ec820184c42effb69a7a3ec8986334e,4327,0.4327,10000,0.5,0.3943,0.1994,0.1972,0.0997,0.0786,0.0393,0,1,0,1,340,1,2,580405.06,580582.14,582505.06,631569.99,580672.21,580880.79,-1,-1,-1,-1,-1,-1,0
42d100bf9ca1bb266bf3b79acb9df015,4757,0.4757,10000,0.5,0.3539,0.5945,0.177,0.2972,0.2104,0.1052,0,1,0,1,1001,3,1,584529.07,584751.49,586769.91,734833.52,584819.89,585148.34,-1,-1,-1,-1,-1,-1,0
01eb11bc8b0101da46e6d3bdb945218b,2237,0.2237,10000,0.5,0.7461,0.3999,0.373,0.2,0.2984,0.1492,0,1,0,1,668,2,2,551998.2,551981.42,553214.12,652064.63,552104.81,552258.52,-1,-1,-1,-1,-1,-1,1
d61543b7a1bbab8fda1fb9c805d440e9,3750,0.375,10000,0.5,0.2162,1.0,0.1081,0.5,0.2162,0.1081,0,1,0,1,811,3,0,574100.61,574381.82,576106.13,695950.53,574318.62,574712.66,-1,-1,-1,-1,-1,-1,0
c1367835d3ff306b6ddc32e3158aaacb,3138,0.3138,10000,0.5,0.8591,0.3626,0.4296,0.1813,0.3115,0.1558,0,1,0,1,977,1,1,566714.14,566629.18,568169.64,713199.54,566882.46,566972.74,-1,-1,-1,-1,-1,-1,1
48d8f36bb41739d94a37074e090ce06e,2496,0.2496,10000,0.5,0.0682,0.2799,0.0341,0.14,0.0191,0.0096,0,1,0,1,48,3,1,556318.07,556694.83,558048.6,563834.12,556463.41,556844.59,-1,-1,-1,-1,-1,-1,0
e9c0e437a7c7e1be533bbff494b6e2d5,3953,0.3953,10000,0.5,0.5529,0.4375,0.2764,0.2188,0.2419,0.121,0,1,0,1,956,3,2,576613.55,576728.06,578479.63,720114.09,576844.48,577086.97,-1,-1,-1,-1,-1,-1,0
a270be7e36227228a445b3c01ed2572b,2168,0.2168,10000,0.5,0.1247,1.0,0.0624,0.5,0.1247,0.0624,0,1,0,1,270,3,0,550244.64,550571.25,551827.91,591100.39,550360.15,550748.86,-1,-1,-1,-1,-1,-1,0
f3e69310fab586c0f90f5ab1e6bc84b6,1875,0.1875,10000,0.5,0.4369,1.0,0.2184,0.5,0.4369,0.2184,0,1,0,1,819,2,0,544153.26,544291.72,545434.45,667110.94,544224.15,544627.4,-1,-1,-1,-1,-1,-1,0
3f214a37427176e9a18fb7da2b6f30ef,2310,0.231,10000,0.5,0.1195,0.7943,0.0598,0.3972,0.0949,0.0474,0,1,0,1,219,3,1,552994.54,553344.98,554630.14,586207.49,553121.78,553516.74,-1,-1,-1,-1,-1,-1,0
51d493e96036402d6e98bc9af60f24ec,902,0.0902,10000,0.5,0.3767,0.3626,0.1884,0.1813,0.1366,0.0683,0,1,0,1,123,2,1,512371.07,512550.1,513419.03,531013.81,512405.06,512656.4,-1,-1,-1,-1,-1,-1,0
42865fd5e792e87fdd850b4810db72ee,1290,0.129,10000,0.5,0.6903,0.1994,0.3452,0.0997,0.1376,0.0688,0,1,0,1,178,1,2,528053.53,528056.99,529044.08,554662.22,528111.26,528186.67,-1,-1,-1,-1,-1,-1,0
5882481ea8da65cee43d7437c7ba97db,3972,0.3972,10000,0.5,0.141,1.0,0.0705,0.5,0.141,0.0705,0,1,0,1,560,2,0,576546.54,576844.93,578664.2,660818.14,576784.91,577150.52,-1,-1,-1,-1,-1,-1,0
2c85488dd5d08899a4bccc7e2fdf05d9,2130,0.213,10000,0.5,0.1941,0.2799,0.097,0.14,0.0543,0.0272,0,1,0,1,116,3,1,549513.1,549818.66,551054.35,567152.93,549631.64,549959.67,-1,-1,-1,-1,-1,-1,0
82a987ba762c521f980b62c046da0db6,4710,0.471,10000,0.5,0.3386,1.0,0.1693,0.5,0.3386,0.1693,0,1,0,1,1595,2,0,584089.38,584291.45,586299.83,823444.87,584370.0,584757.8,-1,-1,-1,-1,-1,-1,0
7d5547c888e15dd815a5b524b745781f,3269,0.3269,10000,0.5,0.3758,1.0,0.1879,0.5,0.3758,0.1879,0,1,0,1,1228,3,0,568248.32,568441.26,569994.14,752652.67,568421.61,568831.13,-1,-1,-1,-1,-1,-1,0
997104b02ddf841d6341a5640085ad8d,2350,0.235,10000,0.5,0.0767,0.3999,0.0384,0.2,0.0307,0.0154,0,1,0,1,72,3,2,553709.73,554105.52,555393.4,564914.67,553844.54,554250.42,-1,-1,-1,-1,-1,-1,0
f0373cb68666ec9bf678b3e6fac25e55,4867,0.4867,10000,0.5,0.4502,0.1583,0.2251,0.0792,0.0713,0.0356,0,1,0,1,347,2,2,585563.34,585722.27,587798.58,637745.99,585869.31,586054.87,-1,-1,-1,-1,-1,-1,0
4262a56587015edb1d5754c0b60eb846,2740,0.274,10000,0.5,0.086,0.5114,0.043,0.2557,0.044,0.022,0,1,0,1,121,3,1,560378.19,560747.51,562172.77,578815.62,560537.96,560923.4,-1,-1,-1,-1,-1,-1,0
c3cdacc990aa9abb3e8ac2b15730b8de,2500,0.25,10000,0.5,0.6616,1.0,0.3308,0.5,0.6616,0.3308,0,1,0,1,1654,2,0,556782.12,556810.7,558106.84,804818.63,556879.53,557325.15,-1,-1,-1,-1,-1,-1,0
2e4667751508c08aa219ef8f495c5b2b,4601,0.4601,10000,0.5,0.4694,0.7161,0.2347,0.358,0.3361,0.168,0,1,0,1,1546,1,1,583141.71,583272.01,585248.09,815165.1,583414.41,583729.34,-1,-1,-1,-1,-1,-1,0
aef53f535c21e9de09d823c7a47200ed,4058,0.4058,10000,0.5,0.9834,0.3999,0.4917,0.2,0.3933,0.1966,0,1,0,1,1596,1,1,577964.68,577818.09,579621.59,817149.3,578194.16,578271.7,-1,-1,-1,-1,-1,-1,1
562588d2d01ac54b6fadc7c35da53002,3852,0.3852,10000,0.5,0.2771,0.2392,0.1386,0.1196,0.0663,0.0332,0,1,0,1,255,2,1,575283.92,575523.99,577303.83,613808.51,575518.4,575784.32,-1,-1,-1,-1,-1,-1,0
ffe389ad66191fcacabd766cf0b86c5c,3766,0.3766,10000,0.5,0.9551,0.5945,0.4776,0.2972,0.5678,0.2839,0,1,0,1,2138,1,1,574724.93,574599.09,576286.66,895257.03,574922.15,575138.95,-1,-1,-1,-1,-1,-1,1
403c24251dc54abcc1f6279bd5d6f2a7,3468,0.3468,10000,0.5,0.3482,0.0393,0.1741,0.0196,0.0137,0.0068,0,1,0,1,48,1,1,570745.28,570926.56,572613.77,578038.44,570956.54,571138.64,-1,-1,-1,-1,-1,-1,0
3953b25881cc2740fece3d4d13d83a52,3088,0.3088,10000,0.5,0.6643,0.4737,0.3322,0.2368,0.3147,0.1574,0,1,0,1,972,3,1,565944.23,565981.9,567472.26,711698.17,566108.8,566323.98,-1,-1,-1,-1,-1,-1,0
6b38b09ce3565d353edac552ebdb95f1,1292,0.1292,10000,0.5,0.0949,0.877,0.0474,0.4385,0.0832,0.0416,0,1,0,1,107,2,1,527775.95,528116.64,529111.85,544226.56,527838.53,528219.14,-1,-1,-1,-1,-1,-1,0
b2390ee1e67950ec7296ba486114cb10,3071,0.3071,10000,0.5,0.7406,0.4737,0.3703,0.2368,0.3508,0.1754,0,1,0,1,1077,1,1,565720.04,565697.7,567211.9,727236.35,565880.9,566059.67,-1,-1,-1,-1,-1,-1,1
60fec59e9de810478d3488b7c343887d,1511,0.1511,10000,0.5,0.8869,0.0393,0.4434,0.0196,0.0349,0.0174,0,1,0,1,53,1,2,535007.25,534898.49,535967.34,542798.88,535087.66,534992.29,-1,-1,-1,-1,-1,-1,1
da7f630ad3bad277d5ff904ca744fbb4,325,0.0325,10000,0.5,0.209,0.4737,0.1045,0.2368,0.099,0.0495,0,1,0,1,32,3,1,468061.3,468353.26,468890.92,473168.07,468066.05,468409.06,-1,-1,-1,-1,-1,-1,0
e27ec29413a1bd55ec02550d3b1ce225,2734,0.2734,10000,0.5,0.0166,0.1184,0.0083,0.0592,0.002,0.001,0,1,0,1,5,3,2,560236.75,560670.92,561049.57,561480.62,560399.16,560830.69,-1,-1,-1,-1,-1,-1,0
9d9c81204ecf1ce772db9836e557fb87,1361,0.1361,10000,0.5,0.0654,0.5114,0.0327,0.2557,0.0334,0.0167,0,1,0,1,45,1,2,530007.48,530365.27,531388.46,537174.99,530078.67,530449.31,-1,-1,-1,-1,-1,-1,0
e2ee5c088ad14aa79dc0bc867482a57c,4563,0.4563,10000,0.5,0.111,1.0,0.0555,0.5,0.111,0.0555,0,1,0,1,506,3,0,582559.96,582897.7,584887.18,658838.38,582842.09,583228.56,-1,-1,-1,-1,-1,-1,0
c10097758160f39e40cf060f0b73340b,3400,0.34,10000,0.5,0.559,0.4375,0.2795,0.2188,0.2446,0.1223,0,1,0,1,832,1,2,570040.95,570127.87,571741.22,694828.34,570232.32,570450.87,-1,-1,-1,-1,-1,-1,0
80cecc554abc8a69e54379e3e7f01f30,79,0.0079,10000,0.0079,0.2586,1.0,0.002,0.0079,0.2586,0.002,0,1,0,1,20,3,0,406841.63,407086.98,407095.59,410146.97,406840.3,407238.69,-1,-1,-1,-1,-1,-1,4
a77401da540f0c6b8036e5b47ff584ca,2046,0.2046,10000,0.5,0.1297,0.2392,0.0648,0.1196,0.031,0.0155,0,1,0,1,63,2,2,547725.53,548069.56,549282.76,557572.06,547840.43,548195.14,-1,-1,-1,-1,-1,-1,0
f840256b09f8da8bbe4bcbb551786d7e,4637,0.4637,10000,0.5,0.4958,0.322,0.2479,0.161,0.1596,0.0798,0,1,0,1,740,2,1,583482.34,583605.95,585609.68,694574.98,583767.17,583967.05,-1,-1,-1,-1,-1,-1,0
ca85c99dec8c1e119ab086712e2fda0f,1499,0.1499,10000,0.5,0.0589,0.1583,0.0294,0.0792,0.0093,0.0046,0,1,0,1,14,1,1,534187.6,534524.17,535614.21,536608.59,534269.44,534607.46,-1,-1,-1,-1,-1,-1,0
0bb36f2a549e0593ca239cef8b247e62,1345,0.1345,10000,0.5,0.3781,0.635,0.189,0.3175,0.2401,0.12,0,1,0,1,323,3,2,529718.91,529931.22,530877.61,578339.11,529771.22,530119.6,-1,-1,-1,-1,-1,-1,0
6c95ff8971c6e7843f6605dbd6cea714,3063,0.3063,10000,0.5,0.1434,1.0,0.0717,0.5,0.1434,0.0717,0,1,0,1,439,2,0,565256.42,565552.11,567096.18,631407.02,565431.11,565797.72,-1,-1,-1,-1,-1,-1,0
611360fab8afcf9eb6033211e34a305e,2475,0.2475,10000,0.5,0.9388,0.6765,0.4694,0.3382,0.6351,0.3176,0,1,0,1,1572,1,1,556496.03,556370.34,557663.01,792062.7,556593.62,556866.46,-1,-1,-1,-1,-1,-1,1
076e87a9092b4683fed9ded65e59a52b,3996,0.3996,10000,0.5,0.4496,0.2799,0.2248,0.14,0.1258,0.0629,0,1,0,1,503,1,2,576983.45,577129.36,578943.38,652501.28,577224.44,577428.73,-1,-1,-1,-1,-1,-1,0
42f83bc6f2d37a35f22794ae98fc1faf,4568,0.4568,10000,0.5,0.2673,0.1994,0.1336,0.0997,0.0533,0.0266,0,1,0,1,243,2,2,582697.22,582960.5,584947.78,619456.77,582982.84,583264.02,-1,-1,-1,-1,-1,-1,0
586f804e2a797021987e7ff31c2196b6,2634,0.2634,10000,0.5,0.9756,0.3626,0.4878,0.1813,0.3538,0.1769,0,1,0,1,932,1,1,559182.75,559031.48,560414.01,698763.28,559312.59,559366.43,-1,-1,-1,-1,-1,-1,1
c799d924a0bda54ee7c10843a94a2f28,2801,0.2801,10000,0.5,0.3589,0.8358,0.1794,0.4179,0.3,0.15,0,1,0,1,840,2,1,561517.36,561717.69,563140.6,687713.79,561662.79,562032.34,-1,-1,-1,-1,-1,-1,0
8e727ffc7b5c81c76d7344fe9b45c662,2504,0.2504,10000,0.5,0.7725,1.0,0.3862,0.5,0.7725,0.3862,0,1,0,1,1934,1,0,556909.23,556871.76,558171.19,846916.78,556998.62,557457.16,-1,-1,-1,-1,-1,-1,1
971a6724eb04275e8e594b7ffaf7381b,446,0.0446,10000,0.5,0.0683,0.7563,0.0342,0.3782,0.0517,0.0258,0,1,0,1,23,3,1,481679.56,482053.74,482770.76,485505.39,481695.3,482093.34,-1,-1,-1,-1,-1,-1,0
fbba03a6e8a7b8fb656887cc1b2303b9,1308,0.1308,10000,0.5,0.4281,0.877,0.214,0.4385,0.3754,0.1877,0,1,0,1,491,3,1,528545.65,528715.55,529653.56,602321.67,528583.84,528979.61,-1,-1,-1,-1,-1,-1,0
5146db8bfcae120b2d727675cfa334ee,187,0.0187,10000,0.0187,0.2175,1.0,0.0041,0.0187,0.2175,0.0041,0,1,0,1,41,3,0,444124.93,444392.52,444690.59,450487.93,444127.86,444521.46,-1,-1,-1,-1,-1,-1,0
51b147c6e6d5d17e383ab7c978ba965a,4344,0.4344,10000,0.5,0.4872,1.0,0.2436,0.5,0.4872,0.2436,0,1,0,1,2116,1,0,580656.18,580771.51,582659.08,898144.86,580901.42,581301.3,-1,-1,-1,-1,-1,-1,0
104219f092d23a27dba15d5f8e11944e,3797,0.3797,10000,0.5,0.1595,0.4375,0.0798,0.2188,0.0698,0.0349,0,1,0,1,265,2,1,574590.87,574899.43,576661.89,614630.15,574821.3,575157.65,-1,-1,-1,-1,-1,-1,0
c2c2cfa858b82c9fa8ef020ae31b0758,4670,0.467,10000,0.5,0.1227,0.0393,0.0614,0.0196,0.0048,0.0024,0,1,0,1,22,3,1,583563.61,583912.93,585939.98,587257.12,583859.06,584204.37,-1,-1,-1,-1,-1,-1,0
40141cc98ca7c7b8dae0f4adcce16a93,4070,0.407,10000,0.5,0.7403,1.0,0.3702,0.5,0.7403,0.3702,0,1,0,1,3013,1,0,577987.31,577979.02,579743.44,1029812.74,578197.08,578648.38,-1,-1,-1,-1,-1,-1,1
e3acc6c8df7f81140529b49838f0f86a,2515,0.2515,10000,0.5,0.1073,0.322,0.0536,0.161,0.0346,0.0173,0,1,0,1,87,2,2,556670.91,557026.31,558383.63,570065.4,556816.35,557183.5,-1,-1,-1,-1,-1,-1,0
270bb9da44ff1f86e2540f71936f3389,3258,0.3258,10000,0.5,0.0607,0.4737,0.0304,0.2368,0.0288,0.0144,0,1,0,1,94,2,1,567877.66,568240.13,569844.35,582298.65,568073.55,568443.9,-1,-1,-1,-1,-1,-1,0
b567f81aaf74964400b92fa734b66821,3783,0.3783,10000,0.5,0.7452,1.0,0.3726,0.5,0.7452,0.3726,0,1,0,1,2819,1,0,574811.25,574798.84,576478.13,997545.68,574998.71,575451.78,-1,-1,-1,-1,-1,-1,1
b649326a17106804d8aacdb97f3a953f,4455,0.4455,10000,0.5,0.2545,0.1994,0.1272,0.0997,0.0507,0.0254,0,1,0,1,226,1,2,581590.9,581845.44,583812.19,615701.68,581868.67,582139.99,-1,-1,-1,-1,-1,-1,0
d15f9bc0ea4bd967778fb4e851b03d65,4525,0.4525,10000,0.5,0.2494,0.8358,0.1247,0.4179,0.2084,0.1042,0,1,0,1,943,3,1,582292.77,582575.47,584523.08,723979.73,582566.85,582955.13,-1,-1,-1,-1,-1,-1,0
a6574bfd29fa16a08cb9f3eeb935ccc2,1058,0.1058,10000,0.5,0.5468,1.0,0.2734,0.5,0.5468,0.2734,0,1,0,1,579,2,0,519417.58,519493.75,520376.98,606206.47,519424.36,519846.69,-1,-1,-1,-1,-1,-1,0
b42ccdf7128998695d66f084210b6b70,57,0.0057,10000,0.0057,0.2501,0.2799,0.0014,0.0016,0.07,0.0004,0,1,0,1,4,2,1,392699.71,392948.96,392890.27,393545.84,392700.07,392984.15,-1,-1,-1,-1,-1,-1,0
d2c4ec2362eab728c64ae7404e9cad57,2974,0.2974,10000,0.5,0.0213,0.322,0.0106,0.161,0.0069,0.0034,0,1,0,1,21,2,2,563892.45,564300.27,565803.43,567366.31,564070.61,564477.15,-1,-1,-1,-1,-1,-1,0
342622172b26edaa478b3227ed54abb7,3941,0.3941,10000,0.5,0.5645,1.0,0.2822,0.5,0.5645,0.2822,0,1,0,1,2225,3,0,576499.69,576598.9,578324.02,910209.6,576710.21,577148.62,-1,-1,-1,-1,-1,-1,0
cb18058f110478f73b5aba11397d765d,3835,0.3835,10000,0.5,0.6257,0.4375,0.3128,0.2188,0.2737,0.1368,0,1,0,1,1050,1,1,575297.38,575340.61,577096.78,732734.28,575517.9,575709.41,-1,-1,-1,-1,-1,-1,0
8935b963156b0191e9313d512bf2f275,2994,0.2994,10000,0.5,0.6686,0.7943,0.3343,0.3972,0.5311,0.2656,0,1,0,1,1590,3,1,564634.88,564672.55,566100.66,803109.33,564777.66,565137.95,-1,-1,-1,-1,-1,-1,0
c1c1fbfe108da7c1879a246acaf0976a,3947,0.3947,10000,0.5,0.0273,1.0,0.0136,0.5,0.0273,0.0136,0,1,0,1,108,1,0,576193.41,576526.72,578372.26,592671.07,576436.9,576776.41,-1,-1,-1,-1,-1,-1,0
8b06dda76976acce05ad5fb2a7cc1048,2747,0.2747,10000,0.5,0.3296,0.7943,0.1648,0.3972,0.2618,0.1309,0,1,0,1,719,3,1,560659.07,560891.49,562285.71,668722.51,560803.51,561180.82,-1,-1,-1,-1,-1,-1,0
9620d61f06921f071ac1b2fb9f0bcdd5,1334,0.1334,10000,0.5,0.3069,0.1184,0.1534,0.0592,0.0363,0.0182,0,1,0,1,48,3,1,529287.2,529521.99,530514.85,536776.5,529356.46,529605.61,-1,-1,-1,-1,-1,-1,0
a8360f94d058eb88822e8c5a1527363c,3005,0.3005,10000,0.5,0.3213,1.0,0.1606,0.5,0.3213,0.1606,0,1,0,1,966,3,0,564552.07,564774.35,566255.81,709547.27,564710.32,565114.75,-1,-1,-1,-1,-1,-1,0
e834bb1836674006869400573d183908,3348,0.3348,10000,0.5,0.6392,1.0,0.3196,0.5,0.6392,0.3196,0,1,0,1,2140,1,0,569435.82,569470.67,571038.96,890379.04,569597.26,570026.97,-1,-1,-1,-1,-1,-1,0
ee7b2885d8ca66a346d78e51c6d2cc28,4452,0.4452,10000,0.5,0.0077,0.4737,0.0038,0.2368,0.0036,0.0018,0,1,0,1,16,2,1,581417.06,581808.15,583781.98,584195.02,581697.23,582084.18,-1,-1,-1,-1,-1,-1,0
72f36c0dc9a47eb0a27757fcbc28af43,2087,0.2087,10000,0.5,0.2885,1.0,0.1442,0.5,0.2885,0.1442,0,1,0,1,602,3,0,548706.95,548942.94,550151.0,639215.17,548804.15,549204.79,-1,-1,-1,-1,-1,-1,0
