query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,341,0.0341,10000,0.0335253,0.8054,1.0,0.0270414,0.0335253,0.8054,0.0270414,1,1,0,1,275.056,1,0,175.954,175.983,176.2,177.528,175.954,175.984,175.746,175.746,175.717,175.717,175.747,175.747,0
,4178,0.4178,10000,0.34134699999999996,0.4043,0.5552,0.138149,0.18953299999999998,0.30125100000000005,0.10293699999999999,1,1,0,1,1260.22,2,1,176.071,176.16,176.443,179.9,176.052,176.141,175.921,175.921,175.89,175.89,175.923,175.923,4
,755,0.0755,10000,0.0727164,0.234,0.2392,0.0170739,0.017395400000000002,0.114445,0.00835051,1,1,0,1,86.7123,1,1,175.879,175.993,175.935,176.107,175.863,175.977,175.765,175.765,175.736,175.736,175.765,175.765,4
,4510,0.451,10000,0.362827,0.4515,0.0783,0.164069,0.028412,0.0526127,0.019118700000000002,1,1,0,1,237.753,2,1,176.085,176.166,176.541,177.083,176.068,176.15,175.936,175.936,175.905,175.905,175.939,175.939,4
,2953,0.2953,10000,0.255608,0.1278,1.0,0.0328085,0.255608,0.1278,0.0328085,1,1,0,1,379.321,2,0,175.964,176.094,176.004,176.424,175.949,176.077,175.864,175.864,175.835,175.835,175.865,175.865,4
,3135,0.3135,10000,0.269022,0.0697,0.5945,0.018709200000000002,0.159948,0.0537414,0.014425499999999999,1,1,0,1,167.993,3,1,175.961,176.1,175.95,176.158,175.945,176.083,175.872,175.872,175.843,175.843,175.873,175.873,4
,4015,0.4015,10000,0.330536,0.8602,0.3999,0.284317,0.132194,0.370895,0.122603,1,1,0,1,1489.19,1,2,176.142,176.163,177.002,185.563,176.119,176.139,175.915,175.915,175.883,175.883,175.919,175.919,4
,1826,0.1826,10000,0.16686700000000002,0.3339,1.0,0.0558303,0.16686700000000002,0.3339,0.0558303,1,1,0,1,611.077,3,0,175.948,176.047,176.12,177.505,175.936,176.032,175.813,175.813,175.784,175.784,175.815,175.815,4
,682,0.0682,10000,0.0659235,0.2063,0.0783,0.0135954,0.00516229,0.0355641,0.00234372,1,1,0,1,24.2464,1,1,175.871,175.989,175.908,175.991,175.854,175.972,175.761,175.761,175.733,175.733,175.762,175.762,4
,1770,0.177,10000,0.16219,0.3444,0.1583,0.05594980000000001,0.0256771,0.0928993,0.015092,1,1,0,1,164.728,2,2,175.943,176.041,176.123,176.456,175.926,176.024,175.811,175.811,175.782,175.782,175.812,175.812,4
,4819,0.4819,10000,0.382187,0.3742,0.635,0.143083,0.242711,0.298188,0.11401800000000001,1,1,0,1,1437.8,3,2,176.097,176.19,176.472,180.143,176.077,176.17,175.95,175.95,175.919,175.919,175.952,175.952,4
,41,0.0041,10000,0.00409178,0.2667,0.322,0.00109588,0.0013176800000000001,0.151339,0.00062186,1,1,0,1,6.23115,3,2,175.746,175.855,175.716,175.879,175.789,175.898,175.657,175.657,175.657,175.657,175.686,175.686,2
,2175,0.2175,10000,0.195426,0.54,1.0,0.105699,0.195426,0.54,0.105699,1,1,0,1,1176.59,1,0,176.001,176.069,176.355,180.65,175.991,176.055,175.83,175.83,175.8,175.8,175.831,175.831,4
,2901,0.2901,10000,0.25173,0.4247,0.1184,0.107051,0.029807600000000004,0.0771601,0.0194492,1,1,0,1,224.181,1,2,176.008,176.094,176.324,176.844,175.99,176.076,175.863,175.863,175.833,175.833,175.864,175.864,4
,3949,0.3949,10000,0.32610900000000004,0.3872,0.6765,0.126363,0.220633,0.318471,0.103933,1,1,0,1,1258.77,1,1,176.058,176.149,176.397,179.716,176.039,176.131,175.91,175.91,175.88,175.88,175.912,175.912,4
,1648,0.1648,10000,0.151911,0.3416,0.958,0.051983900000000006,0.145544,0.33434899999999995,0.0508805,1,1,0,1,552.065,2,1,175.941,176.039,176.109,177.386,175.926,176.024,175.805,175.805,175.776,175.776,175.806,175.806,4
,792,0.0792,10000,0.0761405,0.7741,1.0,0.059050099999999994,0.0761405,0.7741,0.059050099999999994,1,1,0,1,614.27,2,0,175.972,176.005,176.338,179.392,175.97,176.004,175.767,175.767,175.738,175.738,175.768,175.768,4
,3854,0.3854,10000,0.319684,0.1396,0.8358,0.044846,0.267216,0.127625,0.0409992,1,1,0,1,494.791,1,1,176.008,176.136,176.079,176.632,175.99,176.119,175.905,175.905,175.876,175.876,175.906,175.906,4
,3739,0.3739,10000,0.311824,0.6079,0.0393,0.189826,0.0122558,0.0306414,0.009568219999999999,1,1,0,1,114.757,3,2,176.072,176.13,176.642,176.804,176.056,176.115,175.902,175.902,175.871,175.871,175.904,175.904,4
,747,0.0747,10000,0.07197440000000001,0.1816,0.1184,0.0131004,0.00852256,0.050455599999999996,0.00363981,1,1,0,1,37.7802,1,2,175.87,175.992,175.896,176.007,175.854,175.975,175.764,175.764,175.736,175.736,175.765,175.765,4
,2942,0.2942,10000,0.254789,0.1321,0.7943,0.0338139,0.202398,0.11773199999999999,0.0301361,1,1,0,1,348.249,3,1,175.964,176.094,176.009,176.411,175.948,176.077,175.864,175.864,175.835,175.835,175.864,175.864,4
,2881,0.2881,10000,0.250233,0.4896,0.2392,0.12271199999999999,0.0598614,0.167372,0.0419495,1,1,0,1,483.084,3,1,176.02,176.097,176.392,177.868,176.001,176.078,175.862,175.862,175.832,175.832,175.864,175.864,4
,3272,0.3272,10000,0.278959,0.3872,0.1994,0.108096,0.0556295,0.12407699999999999,0.034638999999999996,1,1,0,1,406.347,1,1,176.022,176.113,176.323,177.307,176.003,176.094,175.879,175.879,175.85,175.85,175.881,175.881,4
,1348,0.1348,10000,0.126093,0.1997,1.0,0.0251586,0.126093,0.1997,0.0251586,1,1,0,1,268.941,3,0,175.902,176.022,175.959,176.378,175.889,176.006,175.792,175.792,175.763,175.763,175.792,175.792,4
,3503,0.3503,10000,0.295408,0.4325,1.0,0.12797,0.295408,0.4325,0.12797,1,1,0,1,1517.98,1,0,176.046,176.131,176.403,180.895,176.034,176.113,175.89,175.89,175.86,175.86,175.892,175.892,4
,229,0.0229,10000,0.0226402,0.4005,0.1583,0.009078329999999999,0.0035842799999999996,0.10017999999999999,0.00227084,1,1,0,1,22.9693,3,1,175.771,175.86,175.876,175.948,175.815,175.904,175.661,175.661,175.664,175.664,175.693,175.693,0
,2404,0.2404,10000,0.213631,0.131,0.1994,0.0281171,0.0426019,0.058497,0.0125555,1,1,0,1,141.379,3,2,175.939,176.068,175.971,176.183,175.922,176.051,175.839,175.839,175.81,175.81,175.84,175.84,4
,903,0.0903,10000,0.0863367,0.2572,1.0,0.0222948,0.0863367,0.2572,0.0222948,1,1,0,1,233.23,2,0,175.892,176.002,175.967,176.399,175.879,175.987,175.771,175.771,175.743,175.743,175.772,175.772,4
,301,0.0301,10000,0.029651799999999996,0.7218,0.958,0.0214408,0.028408999999999997,0.70648,0.0209879,1,1,0,1,213.056,1,2,175.939,175.98,176.128,177.042,175.934,175.976,175.744,175.744,175.716,175.716,175.745,175.745,4
,1909,0.1909,10000,0.17375,0.2442,0.2392,0.0425526,0.041564800000000006,0.11820399999999999,0.020597499999999998,1,1,0,1,226.369,2,1,175.934,176.047,176.044,176.438,175.917,176.03,175.817,175.817,175.788,175.788,175.818,175.818,4
,4715,0.4715,10000,0.375738,0.807,0.4737,0.303597,0.178003,0.42554,0.160108,1,1,0,1,2009.64,1,2,176.169,176.198,177.058,188.058,176.145,176.174,175.947,175.947,175.915,175.915,175.952,175.952,4
,1949,0.1949,10000,0.177046,0.2399,1.0,0.042614400000000004,0.177046,0.2399,0.042614400000000004,1,1,0,1,469.274,3,0,175.937,176.051,176.044,176.844,175.924,176.035,175.819,175.819,175.79,175.79,175.82,175.82,4
,1561,0.1561,10000,0.144503,0.6372,0.7943,0.0922148,0.11479,0.5678949999999999,0.0821851,1,1,0,1,887.89,2,1,175.987,176.041,176.359,180.112,175.974,176.028,175.802,175.802,175.772,175.772,175.803,175.803,4
,1549,0.1549,10000,0.143477,0.1162,1.0,0.0167343,0.143477,0.1162,0.0167343,1,1,0,1,180.735,1,0,175.898,176.029,175.902,176.145,175.883,176.013,175.8,175.8,175.772,175.772,175.801,175.801,4
,1661,0.1661,10000,0.15301199999999998,0.3258,0.5945,0.0499396,0.09097430000000001,0.251204,0.0385053,1,1,0,1,418.053,3,2,175.938,176.038,176.096,177.011,175.922,176.022,175.806,175.806,175.777,175.777,175.807,175.807,4
,2779,0.2779,10000,0.24255300000000002,0.8237,0.2799,0.199969,0.0678968,0.254031,0.0616779,1,1,0,1,706.74,1,2,176.072,176.098,176.737,180.412,176.051,176.077,175.858,175.858,175.827,175.827,175.861,175.861,4
,2650,0.265,10000,0.23272600000000002,0.446,0.8358,0.103975,0.19453,0.40774299999999997,0.0950557,1,1,0,1,1082.68,2,1,176.007,176.089,176.319,179.59,175.99,176.073,175.851,175.851,175.821,175.821,175.853,175.853,4
,2745,0.2745,10000,0.239975,0.257,0.6765,0.06189600000000001,0.162358,0.21138200000000001,0.0509092,1,1,0,1,582.669,3,2,175.977,176.088,176.129,177.173,175.96,176.071,175.855,175.855,175.826,175.826,175.856,175.856,4
,106,0.0106,10000,0.0105444,0.4441,1.0,0.00469212,0.0105444,0.4441,0.00469212,1,1,0,1,47.1692,2,0,175.775,175.858,175.808,176.018,175.829,175.907,175.658,175.658,175.659,175.659,175.688,175.688,0
,268,0.0268,10000,0.026444400000000003,0.2037,0.5552,0.00538265,0.0146833,0.15178,0.004010710000000001,1,1,0,1,40.6461,1,1,175.79,175.909,175.845,175.988,175.837,175.955,175.71,175.71,175.714,175.714,175.743,175.743,0
,4981,0.4981,10000,0.392099,0.0361,1.0,0.0138603,0.392099,0.0361,0.0138603,1,1,0,1,174.872,3,0,176.04,176.183,176.006,176.194,176.023,176.166,175.955,175.955,175.927,175.927,175.956,175.956,2
,1887,0.1887,10000,0.171931,0.7616,0.1994,0.131195,0.0342862,0.174016,0.02998,1,1,0,1,329.1,1,1,176.016,176.052,176.521,177.926,175.997,176.033,175.817,175.817,175.787,175.787,175.819,175.819,4
,1127,0.1127,10000,0.10657,0.3681,0.6765,0.039261000000000004,0.0721016,0.302761,0.032292,1,1,0,1,341.506,3,2,175.92,176.014,176.077,176.899,175.905,175.999,175.782,175.782,175.753,175.753,175.783,175.783,4
,3774,0.3774,10000,0.314226,0.607,1.0,0.190999,0.314226,0.607,0.190999,1,1,0,1,2294.51,2,0,176.092,176.151,176.649,186.23,176.081,176.135,175.903,175.903,175.872,175.872,175.906,175.906,4
,164,0.0164,10000,0.0162667,0.4,0.0783,0.00651451,0.0012738,0.049521300000000004,0.000806517,1,1,0,1,8.13134,3,2,175.768,175.858,175.839,175.9,175.811,175.901,175.66,175.66,175.661,175.661,175.69,175.69,0
,1886,0.1886,10000,0.171848,0.1643,0.1583,0.028359,0.027206099999999997,0.0641652,0.0110752,1,1,0,1,121.605,3,2,175.92,176.044,175.968,176.17,175.903,176.028,175.816,175.816,175.787,175.787,175.817,175.817,4
,2182,0.2182,10000,0.195989,0.0784,0.7563,0.0153564,0.14824,0.06818099999999999,0.0133548,1,1,0,1,148.64,1,2,175.92,176.057,175.905,176.11,175.903,176.041,175.829,175.829,175.8,175.8,175.829,175.829,4
,3924,0.3924,10000,0.324424,0.9329,0.6765,0.302706,0.219493,0.653409,0.212038,1,1,0,1,2564.61,1,1,176.155,176.165,177.078,193.497,176.138,176.148,175.911,175.911,175.879,175.879,175.916,175.916,4
,653,0.0653,10000,0.06321109999999999,0.5699,0.1184,0.0360863,0.00748489,0.0893822,0.00565972,1,1,0,1,58.4704,1,2,175.925,175.989,176.161,176.215,175.908,175.973,175.76,175.76,175.731,175.731,175.761,175.761,4
,4335,0.4335,10000,0.351594,0.0009,1.0,0.000308998,0.351594,0.0009,0.000308998,1,1,0,1,3.78367,3,0,175.898,176.017,175.93,176.103,175.987,176.136,175.819,175.819,175.898,175.898,175.926,175.926,0
,564,0.0564,10000,0.0548375,0.1021,1.0,0.00560558,0.0548375,0.1021,0.00560558,1,1,0,1,57.656,3,0,175.783,175.917,175.825,175.98,175.835,175.968,175.718,175.718,175.727,175.727,175.756,175.756,0
,1601,0.1601,10000,0.14791700000000002,0.7989,0.7161,0.11834800000000001,0.105933,0.640059,0.0948282,1,1,0,1,1026.49,3,2,176.015,176.045,176.507,181.953,176.004,176.034,175.804,175.804,175.774,175.774,175.806,175.806,4
,4923,0.4923,10000,0.388569,0.0272,1.0,0.0103103,0.388569,0.0272,0.0103103,1,1,0,1,129.552,3,0,176.035,176.18,175.99,176.167,176.018,176.163,175.953,175.953,175.924,175.924,175.953,175.953,2
,3643,0.3643,10000,0.305193,0.2341,0.3626,0.0716608,0.11067300000000001,0.140966,0.043151499999999995,1,1,0,1,515.368,3,1,176.014,176.128,176.178,177.021,175.996,176.11,175.896,175.896,175.866,175.866,175.897,175.897,4
,494,0.0494,10000,0.0481988,0.4599,1.0,0.022208699999999998,0.0481988,0.4599,0.022208699999999998,1,1,0,1,227.633,2,0,175.905,175.986,176.051,176.698,175.897,175.973,175.753,175.753,175.724,175.724,175.754,175.754,4
,890,0.089,10000,0.0851484,0.4802,1.0,0.0409616,0.0851484,0.4802,0.0409616,1,1,0,1,428.177,1,0,175.928,176.005,176.135,177.455,175.92,175.992,175.771,175.771,175.742,175.742,175.772,175.772,4
,4807,0.4807,10000,0.381446,0.1676,1.0,0.0642224,0.381446,0.1676,0.0642224,1,1,0,1,810.374,2,0,176.058,176.181,176.182,177.174,176.042,176.164,175.948,175.948,175.919,175.919,175.95,175.95,4
,3188,0.3188,10000,0.272882,0.6188,0.7943,0.169159,0.21677,0.551496,0.15076099999999998,1,1,0,1,1761.73,2,1,176.064,176.121,176.579,184.02,176.047,176.104,175.876,175.876,175.846,175.846,175.879,175.879,4
,3544,0.3544,10000,0.298288,0.3227,0.322,0.0964155,0.0960575,0.182918,0.054651700000000004,1,1,0,1,649.5,3,2,176.025,176.126,176.276,177.679,176.007,176.108,175.891,175.891,175.862,175.862,175.893,175.893,4
,4890,0.489,10000,0.38655100000000003,0.8967,0.6765,0.346683,0.26152600000000004,0.6406069999999999,0.247698,1,1,0,1,3133.48,1,2,176.199,176.214,177.215,196.586,176.178,176.194,175.956,175.956,175.923,175.923,175.961,175.961,4
,83,0.0083,10000,0.00826597,0.0254,0.3626,0.00020316200000000003,0.00299752,0.015294900000000002,0.000122336,1,1,0,1,1.22822,1,2,175.743,175.855,175.692,175.811,175.784,175.897,175.657,175.657,175.659,175.629,175.687,175.687,2
,3774,0.3774,10000,0.314226,0.7876,0.2799,0.24785100000000002,0.08795990000000001,0.248402,0.07817930000000001,1,1,0,1,939.216,1,1,176.114,176.145,176.869,181.648,176.092,176.124,175.904,175.904,175.872,175.872,175.907,175.907,4
,1075,0.1075,10000,0.101914,0.0612,0.2392,0.00620568,0.024380000000000002,0.029931700000000002,0.00303508,1,1,0,1,32.0031,3,2,175.791,175.931,175.828,175.98,175.85,175.989,175.732,175.732,175.75,175.75,175.779,175.779,0
,3838,0.3838,10000,0.318596,0.7532,0.5552,0.240375,0.176901,0.481842,0.153793,1,1,0,1,1853.3,3,1,176.117,176.154,176.839,186.318,176.096,176.133,175.907,175.907,175.875,175.875,175.91,175.91,4
,1538,0.1538,10000,0.142534,0.2426,1.0,0.0346864,0.142534,0.2426,0.0346864,1,1,0,1,374.369,3,0,175.919,176.031,176.011,176.661,175.906,176.016,175.8,175.8,175.771,175.771,175.801,175.801,4
,1450,0.145,10000,0.134958,0.4667,1.0,0.0630973,0.134958,0.4667,0.0630973,1,1,0,1,678.014,2,0,175.953,176.032,176.196,178.295,175.944,176.018,175.797,175.797,175.767,175.767,175.798,175.798,4
,313,0.0313,10000,0.0308154,0.4449,0.0393,0.013736799999999999,0.00121116,0.0262134,0.00080937,1,1,0,1,8.22126,2,2,175.889,175.972,175.986,175.965,175.872,175.955,175.745,175.745,175.716,175.716,175.745,175.745,4
,1417,0.1417,10000,0.1321,0.313,0.8358,0.0414518,0.110419,0.28615100000000004,0.0378961,1,1,0,1,406.568,1,1,175.925,176.027,176.061,176.926,175.909,176.012,175.795,175.795,175.766,175.766,175.796,175.796,4
,687,0.0687,10000,0.0663904,0.9574,1.0,0.0635505,0.0663904,0.9574,0.0635505,1,1,0,1,657.605,1,0,175.997,176.003,176.444,180.489,175.998,176.013,175.762,175.762,175.733,175.733,175.763,175.763,0
,3136,0.3136,10000,0.269095,0.0792,0.1994,0.0213052,0.0536625,0.0353661,0.00951367,1,1,0,1,110.828,2,1,175.963,176.1,175.961,176.14,175.946,176.083,175.872,175.872,175.843,175.843,175.873,175.873,4
,702,0.0702,10000,0.0677895,0.0853,1.0,0.00577905,0.0677895,0.0853,0.00577905,1,1,0,1,59.8422,2,0,175.785,175.92,175.823,175.981,175.838,175.973,175.722,175.722,175.734,175.734,175.762,175.762,0
,2742,0.2742,10000,0.239747,0.7432,0.5945,0.178458,0.142543,0.512513,0.12308,1,1,0,1,1407.95,1,1,176.061,176.1,176.646,183.693,176.043,176.082,175.856,175.856,175.826,175.826,175.859,175.859,4
,797,0.0797,10000,0.07660220000000001,0.2965,0.3999,0.0227821,0.0306361,0.1875,0.014406899999999999,1,1,0,1,149.913,3,2,175.892,175.996,175.986,176.287,175.876,175.981,175.767,175.767,175.738,175.738,175.767,175.767,4
,1136,0.1136,10000,0.107374,0.2248,0.5114,0.0241916,0.054916200000000005,0.16076,0.0173,1,1,0,1,183.054,3,1,175.896,176.012,175.963,176.281,175.88,175.996,175.782,175.782,175.753,175.753,175.783,175.783,4
,941,0.0941,10000,0.0898013,0.0879,0.3626,0.007876600000000001,0.032565,0.05293010000000001,0.004743,1,1,0,1,49.693,3,2,175.792,175.928,175.841,175.993,175.848,175.984,175.729,175.729,175.744,175.744,175.773,175.773,0
,3970,0.397,10000,0.327521,0.8871,0.0393,0.290597,0.0128728,0.0370151,0.012126699999999999,1,1,0,1,146.994,1,1,176.126,176.143,177.025,177.371,176.112,176.128,175.913,175.913,175.881,175.881,175.917,175.917,4
,2232,0.2232,10000,0.199997,0.1945,0.4375,0.0388976,0.0875067,0.12865,0.0257284,1,1,0,1,287.131,3,2,175.942,176.062,176.022,176.453,175.925,176.045,175.832,175.832,175.803,175.803,175.832,175.832,4
,1060,0.106,10000,0.100566,0.2028,1.0,0.0203769,0.100566,0.2028,0.0203769,1,1,0,1,214.772,2,0,175.89,176.008,175.939,176.287,175.876,175.993,175.778,175.778,175.75,175.75,175.779,175.779,4
,3676,0.3676,10000,0.307479,0.014,0.5552,0.004191449999999999,0.170728,0.010431600000000001,0.00312312,1,1,0,1,37.1029,2,2,175.884,176.001,175.913,176.085,175.99,176.106,175.802,175.802,175.868,175.868,175.896,175.896,0
,133,0.0133,10000,0.0132124,0.3427,0.3626,0.0045363,0.00479125,0.20636100000000002,0.00273159,1,1,0,1,27.4974,2,2,175.76,175.858,175.799,175.941,175.805,175.903,175.659,175.659,175.66,175.66,175.689,175.689,0
,1229,0.1229,10000,0.11563499999999999,0.4983,0.635,0.0577035,0.0734348,0.39708000000000004,0.045982100000000005,1,1,0,1,488.752,2,1,175.946,176.021,176.195,177.763,175.931,176.006,175.787,175.787,175.757,175.757,175.788,175.788,4
,1540,0.154,10000,0.142706,0.7583,0.1994,0.108431,0.0284582,0.17363800000000001,0.0248319,1,1,0,1,268.012,1,2,175.999,176.035,176.46,177.545,175.98,176.016,175.801,175.801,175.771,175.771,175.803,175.803,4
,3248,0.3248,10000,0.27722800000000003,0.2183,0.5945,0.060595,0.164827,0.168318,0.046721,1,1,0,1,547.496,3,2,175.994,176.11,176.127,176.981,175.976,176.093,175.878,175.878,175.848,175.848,175.879,175.879,4
,4378,0.4378,10000,0.35437199999999996,0.6183,0.7563,0.21947600000000003,0.26803699999999997,0.537708,0.190868,1,1,0,1,2358.81,2,1,176.123,176.179,176.75,186.771,176.103,176.16,175.931,175.931,175.899,175.899,175.934,175.934,4
,1575,0.1575,10000,0.1457,0.4984,0.1994,0.07271910000000001,0.0290553,0.140771,0.0205393,1,1,0,1,222.05,3,1,175.959,176.034,176.238,176.849,175.942,176.016,175.802,175.802,175.773,175.773,175.804,175.804,4
,1721,0.1721,10000,0.158077,0.2111,0.9167,0.0333822,0.144922,0.20211700000000002,0.0319616,1,1,0,1,347.983,2,1,175.922,176.039,175.998,176.549,175.906,176.023,175.808,175.808,175.78,175.78,175.809,175.809,4
,2804,0.2804,10000,0.244443,0.4736,1.0,0.11595899999999999,0.244443,0.4736,0.11595899999999999,1,1,0,1,1330.49,1,0,176.02,176.098,176.367,180.657,176.009,176.082,175.858,175.858,175.828,175.828,175.86,175.86,4
,4297,0.4297,10000,0.349128,0.0123,0.958,0.00418545,0.334496,0.0120389,0.00409661,1,1,0,1,50.0544,2,1,175.901,176.018,175.94,176.114,176.017,176.134,175.819,175.819,175.896,175.896,175.924,175.924,0
,2472,0.2472,10000,0.21895599999999998,0.1026,1.0,0.0224898,0.21895599999999998,0.1026,0.0224898,1,1,0,1,253.962,3,0,175.938,176.071,175.947,176.23,175.922,176.055,175.842,175.842,175.813,175.813,175.843,175.843,4
,885,0.0885,10000,0.0846909,0.1951,0.635,0.0165207,0.0537837,0.155469,0.013164799999999999,1,1,0,1,137.568,2,1,175.88,176.0,175.918,176.16,175.864,175.984,175.771,175.771,175.742,175.742,175.771,175.771,4
,28,0.0028,10000,0.00279622,0.2855,0.3626,0.000801145,0.0010140000000000001,0.17191700000000001,0.00048242,1,1,0,1,4.83076,3,1,175.749,175.855,175.707,175.873,175.792,175.898,175.656,175.656,175.657,175.628,175.685,175.685,2
,1981,0.1981,10000,0.179674,0.2282,0.1994,0.0411067,0.0358304,0.0952539,0.0171585,1,1,0,1,189.228,1,2,175.935,176.05,176.035,176.353,175.918,176.033,175.82,175.82,175.791,175.791,175.821,175.821,4
,1946,0.1946,10000,0.1768,0.5853,0.6765,0.103651,0.11961600000000001,0.481407,0.0852527,1,1,0,1,938.484,1,1,175.996,176.058,176.367,180.027,175.981,176.042,175.819,175.819,175.79,175.79,175.821,175.821,4
,2498,0.2498,10000,0.22098299999999998,0.0733,1.0,0.0161729,0.22098299999999998,0.0733,0.0161729,1,1,0,1,182.737,1,0,175.934,176.071,175.918,176.134,175.917,176.055,175.843,175.843,175.815,175.815,175.844,175.844,4
,3867,0.3867,10000,0.320567,0.7263,0.0783,0.233186,0.0251027,0.0667298,0.0214266,1,1,0,1,258.538,1,2,176.098,176.139,176.807,177.704,176.082,176.123,175.908,175.908,175.876,175.876,175.911,175.911,4
,320,0.032,10000,0.0314936,0.5339,1.0,0.0168439,0.0314936,0.5339,0.0168439,1,1,0,1,171.152,2,0,175.909,175.978,176.037,176.59,175.903,175.967,175.745,175.745,175.717,175.717,175.746,175.746,4
,3537,0.3537,10000,0.297797,0.3467,1.0,0.10339200000000001,0.297797,0.3467,0.10339200000000001,1,1,0,1,1228.37,3,0,176.032,176.129,176.304,179.225,176.018,176.112,175.891,175.891,175.861,175.861,175.893,175.893,4
,1763,0.1763,10000,0.161604,0.9748,0.3626,0.15743,0.058602999999999995,0.358002,0.057822799999999994,1,1,0,1,630.77,1,2,176.046,176.05,176.694,180.542,176.028,176.032,175.812,175.812,175.781,175.781,175.814,175.814,4
,3200,0.32,10000,0.273753,0.1153,0.0783,0.0316464,0.0214369,0.026587400000000004,0.0072974699999999995,1,1,0,1,85.3414,1,2,175.972,176.103,176.006,176.162,175.955,176.086,175.875,175.875,175.846,175.846,175.876,175.876,4
,4693,0.4693,10000,0.374365,0.6106,0.8358,0.228915,0.312923,0.5582229999999999,0.209279,1,1,0,1,2624.3,2,1,176.138,176.195,176.786,187.827,176.118,176.176,175.945,175.945,175.914,175.914,175.949,175.949,4
,2293,0.2293,10000,0.204859,0.0565,1.0,0.0115027,0.204859,0.0565,0.0115027,1,1,0,1,128.634,1,0,175.921,176.062,175.89,176.075,175.905,176.045,175.834,175.834,175.805,175.805,175.834,175.834,2
,4316,0.4316,10000,0.350362,0.332,0.1184,0.116534,0.0414867,0.0682214,0.023946199999999997,1,1,0,1,295.133,3,1,176.058,176.158,176.362,176.948,176.041,176.14,175.927,175.927,175.897,175.897,175.929,175.929,4
,4028,0.4028,10000,0.331405,0.4843,0.5114,0.160746,0.169496,0.34633400000000003,0.114953,1,1,0,1,1397.62,2,1,176.078,176.155,176.529,181.111,176.059,176.136,175.914,175.914,175.884,175.884,175.917,175.917,4
,3405,0.3405,10000,0.288476,0.2256,0.7943,0.0652175,0.229158,0.20106300000000002,0.0581241,1,1,0,1,686.308,3,1,176.003,176.118,176.149,177.245,175.986,176.101,175.885,175.885,175.856,175.856,175.886,175.886,4
,4359,0.4359,10000,0.353146,0.1301,0.3626,0.0461366,0.128063,0.0783414,0.0277818,1,1,0,1,343.294,2,2,176.029,176.158,176.1,176.483,176.011,176.141,175.928,175.928,175.899,175.899,175.929,175.929,4
,179,0.0179,10000,0.017741200000000002,0.2035,1.0,0.00360748,0.017741200000000002,0.2035,0.00360748,1,1,0,1,36.3975,1,0,175.739,175.858,175.771,175.923,175.788,175.904,175.659,175.659,175.662,175.662,175.691,175.691,0
,1895,0.1895,10000,0.172593,0.1475,0.5945,0.0256064,0.10261600000000001,0.113728,0.0197435,1,1,0,1,216.9,2,2,175.919,176.046,175.953,176.253,175.902,176.029,175.816,175.816,175.787,175.787,175.817,175.817,4
,1175,0.1175,10000,0.110847,0.3723,0.3999,0.0412917,0.044331999999999996,0.235434,0.026111900000000004,1,1,0,1,276.799,2,1,175.922,176.015,176.085,176.742,175.906,176.0,175.784,175.784,175.755,175.755,175.785,175.785,4
,11,0.0011,10000,0.0010994400000000001,0.4914,1.0,0.000541258,0.0010994400000000001,0.4914,0.000541258,1,1,0,1,5.4153,3,0,175.78,175.855,175.699,175.881,175.834,175.904,175.656,175.656,175.656,175.656,175.685,175.685,2
,1619,0.1619,10000,0.149449,0.3493,0.8358,0.052279200000000005,0.124921,0.319337,0.0477947,1,1,0,1,517.832,1,1,175.94,176.037,176.113,177.33,175.925,176.022,175.804,175.804,175.775,175.775,175.805,175.805,4
,4667,0.4667,10000,0.372738,0.2765,0.322,0.103372,0.12003299999999999,0.1569,0.0586586,1,1,0,1,735.08,3,2,176.07,176.177,176.321,177.7,176.051,176.158,175.942,175.942,175.913,175.913,175.944,175.944,4
,584,0.0584,10000,0.0567257,0.2452,0.1583,0.0139506,0.00898052,0.0783865,0.00445979,1,1,0,1,45.9181,3,1,175.873,175.985,175.924,176.032,175.856,175.969,175.757,175.757,175.728,175.728,175.757,175.757,4
,437,0.0437,10000,0.0427585,0.1575,0.6765,0.00676549,0.0289288,0.12954300000000002,0.0055645899999999995,1,1,0,1,56.8771,2,2,175.788,175.914,175.848,176.002,175.837,175.963,175.715,175.715,175.722,175.722,175.75,175.75,0
,339,0.0339,10000,0.033331900000000005,0.3536,0.5945,0.0118026,0.0198177,0.27263899999999996,0.00910029,1,1,0,1,92.5561,1,2,175.88,175.976,175.944,176.172,175.865,175.961,175.746,175.746,175.717,175.717,175.746,175.746,4
