query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,3217,0.3217,10000,0.27464299999999997,0.0332,1.0,0.00927969,0.27464299999999997,0.0332,0.00927969,1,1,0,1,109.179,2,0,16.0483,16.1922,16.0031,16.1782,16.0313,16.1753,15.9649,15.9649,15.9363,15.9363,15.9652,15.9652,2
,3255,0.3255,10000,0.277383,0.4182,0.0783,0.11636099999999999,0.021743600000000002,0.0506353,0.0141037,1,1,0,1,165.514,3,1,16.11,16.1968,16.4452,16.7759,16.0932,16.1799,15.9671,15.9671,15.9376,15.9376,15.969,15.969,4
,1914,0.1914,10000,0.174028,0.184,0.5114,0.0321575,0.0890981,0.131583,0.0230152,1,1,0,1,253.245,2,2,16.0294,16.1511,16.0928,16.4689,16.0129,16.1346,15.9213,15.9213,15.8925,15.8925,15.9221,15.9221,4
,3541,0.3541,10000,0.297673,0.7189,0.322,0.214182,0.0959589,0.273017,0.0814269,1,1,0,1,968.702,2,2,16.1769,16.2189,16.8322,21.3671,16.1555,16.1975,15.9776,15.9776,15.9472,15.9472,15.9808,15.9808,4
,3290,0.329,10000,0.279898,0.8437,0.1994,0.236654,0.055874599999999996,0.18315499999999998,0.05143350000000001,1,1,0,1,604.771,2,2,16.1834,16.2068,16.9386,20.0568,16.1637,16.1871,15.9694,15.9694,15.9388,15.9388,15.9728,15.9728,4
,167,0.0167,10000,0.016560599999999998,0.0902,0.2799,0.0015409100000000002,0.00464054,0.0477208,0.000815926,1,1,0,1,8.23031,1,2,15.848,15.9832,15.8497,15.9729,15.8908,16.026,15.785,15.785,15.7869,15.7563,15.8155,15.8155,0
,1158,0.1158,10000,0.10928199999999999,0.0509,0.5114,0.00548655,0.055950099999999996,0.0363997,0.00392952,1,1,0,1,41.6137,2,1,15.9106,16.0517,15.9367,16.0971,15.965,16.1062,15.8533,15.8533,15.8672,15.8672,15.8959,15.8959,0
,577,0.0577,10000,0.05605159999999999,0.4585,0.2799,0.0257056,0.015706499999999998,0.189528,0.010637,1,1,0,1,109.49,2,1,16.0255,16.1062,16.1878,16.4405,16.0097,16.0905,15.8764,15.8764,15.8477,15.8477,15.877,15.877,4
,4487,0.4487,10000,0.360761,0.4586,0.5114,0.165551,0.184702,0.327955,0.11851400000000001,1,1,0,1,1473.33,3,1,16.1695,16.2503,16.6241,21.2033,16.1495,16.2303,16.0091,16.0091,15.9791,15.9791,16.0117,16.0117,4
,1735,0.1735,10000,0.159142,0.5011,0.322,0.0799359,0.051301400000000004,0.22793899999999997,0.0364032,1,1,0,1,396.849,3,2,16.0748,16.1488,16.3675,17.5979,16.0577,16.1318,15.9157,15.9157,15.8865,15.8865,15.9171,15.9171,4
,4945,0.4945,10000,0.389208,0.8983,1.0,0.349028,0.389208,0.8983,0.349028,1,1,0,1,4432.3,1,0,16.2739,16.2891,17.2949,45.0066,16.2617,16.2825,16.0263,16.0263,15.9945,15.9945,16.0316,16.0316,4
,2977,0.2977,10000,0.257092,0.2042,1.0,0.052498,0.257092,0.2042,0.052498,1,1,0,1,607.793,2,0,16.0707,16.1894,16.1819,17.0789,16.0562,16.1726,15.9572,15.9572,15.9283,15.9283,15.9583,15.9583,4
,4497,0.4497,10000,0.36139699999999997,0.1647,1.0,0.0596439,0.36139699999999997,0.1647,0.0596439,1,1,0,1,742.852,2,0,16.1164,16.241,16.23,17.1312,16.1005,16.2234,16.0085,16.0085,15.9794,15.9794,16.0097,16.0097,4
,2534,0.2534,10000,0.22355500000000003,0.0309,0.1583,0.00710928,0.0354288,0.0122942,0.00283526,1,1,0,1,32.2925,3,2,15.9368,16.0809,15.9742,16.1376,16.0075,16.152,15.8825,15.8825,15.9134,15.9134,15.9421,15.9421,0
,469,0.0469,10000,0.0458074,0.2571,0.6765,0.0118452,0.0310237,0.21146399999999999,0.00974831,1,1,0,1,99.8161,2,2,15.9916,16.1022,16.0368,16.2481,15.9763,16.0869,15.8727,15.8727,15.8441,15.8441,15.873,15.873,4
,229,0.0229,10000,0.022638,0.4675,0.7563,0.010589,0.0171404,0.406564,0.00921899,1,1,0,1,93.2544,2,1,15.9696,16.0489,16.0321,16.3188,15.9563,16.0356,15.8174,15.8174,15.7888,15.7888,15.8176,15.8176,4
,3042,0.3042,10000,0.261887,0.7641,1.0,0.20059100000000002,0.261887,0.7641,0.20059100000000002,1,1,0,1,2330.58,1,0,16.174,16.2093,16.8101,29.0552,16.1658,16.2012,15.9607,15.9607,15.9304,15.9304,15.9636,15.9636,4
,2465,0.2465,10000,0.218196,0.5413,0.6765,0.118125,0.147776,0.44521700000000003,0.0972831,1,1,0,1,1098.59,3,2,16.1113,16.1794,16.4919,20.4849,16.0947,16.1628,15.9405,15.9405,15.911,15.911,15.9424,15.9424,4
,46,0.0046,10000,0.0045895499999999995,0.0079,0.9167,0.0001,0.0042119900000000005,0.00756381,0.0001,1,1,0,1,1.0,1,1,15.8629,15.9809,15.8152,15.9251,15.9033,16.0217,15.7828,15.7828,15.7834,15.7543,15.812,15.812,2
,612,0.0612,10000,0.059347500000000004,0.3437,0.8358,0.020536000000000002,0.049658600000000004,0.314218,0.0187894,1,1,0,1,193.784,3,1,16.0108,16.1087,16.1155,16.5533,15.9963,16.0942,15.8776,15.8776,15.8489,15.8489,15.8781,15.8781,4
,4442,0.4442,10000,0.35789499999999996,0.93,0.1994,0.33307,0.0714448,0.192294,0.06895180000000001,1,1,0,1,856.024,2,1,16.2372,16.2479,17.247,22.2644,16.2185,16.2292,16.0092,16.0092,15.9776,15.9776,16.0141,16.0141,4
,3095,0.3095,10000,0.26577399999999995,0.3193,1.0,0.08517720000000001,0.26577399999999995,0.3193,0.08517720000000001,1,1,0,1,992.228,2,0,16.0957,16.1972,16.3194,18.4943,16.0823,16.1803,15.9615,15.9615,15.9322,15.9322,15.963,15.963,4
,907,0.0907,10000,0.0866691,0.367,0.1994,0.0319327,0.017301300000000002,0.120798,0.0105195,1,1,0,1,110.093,3,1,16.0226,16.1168,16.1672,16.3889,16.0062,16.1004,15.8875,15.8875,15.8588,15.8588,15.8883,15.8883,4
,1483,0.1483,10000,0.137723,0.2108,0.1583,0.029040899999999998,0.0218262,0.0726802,0.0100199,1,1,0,1,107.883,2,2,16.0182,16.1355,16.0882,16.2803,16.0014,16.1187,15.9068,15.9068,15.8781,15.8781,15.9075,15.9075,4
,3714,0.3714,10000,0.309665,0.231,1.0,0.07169890000000001,0.309665,0.231,0.07169890000000001,1,1,0,1,860.055,3,0,16.102,16.2161,16.2638,17.6603,16.0872,16.1988,15.9822,15.9822,15.953,15.953,15.9836,15.9836,4
,1755,0.1755,10000,0.16081800000000002,0.758,1.0,0.122151,0.16081800000000002,0.758,0.122151,1,1,0,1,1333.18,1,0,16.1232,16.1593,16.6031,23.4248,16.1183,16.1541,15.9167,15.9167,15.8872,15.8872,15.9185,15.9185,4
,174,0.0174,10000,0.0172487,0.3329,0.7161,0.0057703400000000005,0.0123657,0.281709,0.0048864699999999995,1,1,0,1,49.2946,2,1,15.8853,15.9847,15.9448,16.1188,15.9316,16.031,15.7857,15.7857,15.7871,15.7871,15.8158,15.8158,0
,364,0.0364,10000,0.0357399,0.9257,0.3999,0.033134699999999996,0.0143085,0.384757,0.013788900000000002,1,1,0,1,140.44,1,2,16.0909,16.1016,16.405,17.0084,16.077,16.0877,15.8694,15.8694,15.8406,15.8406,15.8702,15.8702,4
,4716,0.4716,10000,0.37514899999999995,0.3799,0.5552,0.142396,0.20851799999999998,0.28307,0.106206,1,1,0,1,1333.99,3,1,16.1633,16.2559,16.5395,19.9825,16.1436,16.2363,16.0166,16.0166,15.9868,15.9868,16.0189,16.0189,4
,3175,0.3175,10000,0.271602,0.5642,0.5114,0.153281,0.13905399999999998,0.384129,0.104495,1,1,0,1,1221.06,2,2,16.1398,16.2049,16.6031,21.2251,16.1213,16.1864,15.9648,15.9648,15.9349,15.9349,15.9671,15.9671,4
,1937,0.1937,10000,0.175921,0.3407,0.958,0.0602958,0.168722,0.333469,0.0590615,1,1,0,1,650.549,3,1,16.0585,16.1564,16.2415,17.747,16.0428,16.1408,15.9223,15.9223,15.8933,15.8933,15.9235,15.9235,4
,633,0.0633,10000,0.061319500000000006,0.0127,1.0,0.0009039540000000001,0.061319500000000006,0.0127,0.0009039540000000001,1,1,0,1,9.38202,2,0,15.9234,16.0396,15.8875,16.0564,15.9423,16.0878,15.8418,15.8418,15.8496,15.8496,15.8782,15.8782,2
,3429,0.3429,10000,0.28979699999999997,0.6757,1.0,0.196416,0.28979699999999997,0.6757,0.196416,1,1,0,1,2325.01,2,0,16.1734,16.2214,16.767,27.5735,16.1633,16.2086,15.9737,15.9737,15.9435,15.9435,15.9766,15.9766,4
,814,0.0814,10000,0.07814360000000001,0.4762,1.0,0.0372768,0.07814360000000001,0.4762,0.0372768,1,1,0,1,388.291,2,0,16.0406,16.1183,16.2382,17.417,16.0327,16.105,15.8845,15.8845,15.8557,15.8557,15.8854,15.8854,4
,1628,0.1628,10000,0.150114,0.6744,0.5114,0.10155,0.0768548,0.419971,0.0633074,1,1,0,1,686.701,2,1,16.1003,16.149,16.5092,19.4979,16.0843,16.1331,15.9123,15.9123,15.8829,15.8829,15.9139,15.9139,4
,2688,0.2688,10000,0.235384,0.3464,1.0,0.0820882,0.235384,0.3464,0.0820882,1,1,0,1,937.997,3,0,16.0864,16.1834,16.3139,18.5329,16.0738,16.167,15.9477,15.9477,15.9185,15.9185,15.9492,15.9492,4
,2415,0.2415,10000,0.214288,0.828,0.5552,0.17776199999999998,0.11910699999999999,0.505201,0.10858,1,1,0,1,1223.95,1,1,16.1561,16.1817,16.7762,23.5304,16.1382,16.1639,15.9394,15.9394,15.9094,15.9094,15.9419,15.9419,4
,2960,0.296,10000,0.255832,0.0265,0.1583,0.0070704999999999995,0.0405439,0.0105435,0.00281865,1,1,0,1,32.8816,2,2,15.945,16.0898,15.986,16.1512,16.021,16.1663,15.8915,15.8915,15.9277,15.9277,15.9564,15.9564,0
,3719,0.3719,10000,0.310008,0.5358,0.1994,0.166345,0.06188540000000001,0.145958,0.0453717,1,1,0,1,544.119,3,2,16.1496,16.2185,16.6351,18.4363,16.1303,16.1992,15.9832,15.9832,15.9532,15.9532,15.9857,15.9857,4
,1788,0.1788,10000,0.163577,0.5256,0.7563,0.0862527,0.12385299999999999,0.45709099999999997,0.0751049,1,1,0,1,820.934,3,1,16.0841,16.1544,16.3966,19.262,16.0688,16.1391,15.9175,15.9175,15.8883,15.8883,15.919,15.919,4
,1638,0.1638,10000,0.15096199999999999,0.0226,0.4375,0.0036359699999999997,0.06612029999999999,0.014948500000000002,0.0024085,1,1,0,1,26.303,3,1,15.948,16.0614,15.9323,16.1005,16.008,16.1218,15.8632,15.8632,15.8833,15.8833,15.9119,15.9119,2
,600,0.06,10000,0.0582188,0.1158,1.0,0.0068272,0.0582188,0.1158,0.0068272,1,1,0,1,70.3935,1,0,15.9091,16.0403,15.957,16.1187,15.9587,16.0889,15.8419,15.8419,15.8485,15.8485,15.8772,15.8772,0
,1446,0.1446,10000,0.13453199999999998,0.4164,0.635,0.056140300000000004,0.0855244,0.331816,0.0447836,1,1,0,1,481.32,1,2,16.0525,16.1393,16.2621,17.5728,16.0372,16.1239,15.9058,15.9058,15.8768,15.8768,15.9069,15.9069,4
,489,0.0489,10000,0.0477129,0.6061,0.4375,0.0290824,0.020898,0.340604,0.0163629,1,1,0,1,167.715,1,2,16.0468,16.1052,16.2655,16.807,16.0325,16.0909,15.8735,15.8735,15.8448,15.8448,15.8742,15.8742,4
,482,0.0482,10000,0.0470464,0.1522,1.0,0.007108199999999999,0.0470464,0.1522,0.007108199999999999,1,1,0,1,72.8142,1,0,15.912,16.038,15.9707,16.1359,15.9611,16.0857,15.8394,15.8394,15.8446,15.8446,15.8733,15.8733,0
,1073,0.1073,10000,0.101689,0.0031,0.0393,0.00042387499999999994,0.00400088,0.000614551,0.0001,1,1,0,1,1.0,3,1,15.9294,16.0489,15.8967,16.0738,15.9826,16.1026,15.8509,15.8509,15.8643,15.8643,15.8929,15.8929,2
,1022,0.1022,10000,0.09710099999999999,0.5068,0.0783,0.049352999999999994,0.00761159,0.055741700000000005,0.00543472,1,1,0,1,57.2002,1,1,16.0474,16.1207,16.2883,16.3299,16.03,16.1033,15.8915,15.8915,15.8626,15.8626,15.8926,15.8926,4
,816,0.0816,10000,0.0783278,0.2606,0.1184,0.0205283,0.009284480000000001,0.060441999999999996,0.0047639499999999994,1,1,0,1,49.636,1,2,16.0026,16.1124,16.0782,16.1783,15.9859,16.0957,15.8844,15.8844,15.8557,15.8557,15.8849,15.8849,4
,805,0.0805,10000,0.0773143,0.6925,0.0783,0.053561199999999996,0.0060605400000000005,0.0651586,0.00504501,1,1,0,1,52.528,1,2,16.0679,16.1137,16.3966,16.379,16.0506,16.0963,15.8843,15.8843,15.8554,15.8554,15.8853,15.8853,4
,2067,0.2067,10000,0.18654,0.4212,0.0783,0.07890069999999999,0.0146225,0.050816599999999996,0.00952907,1,1,0,1,105.608,3,2,16.0702,16.1562,16.3288,16.5107,16.053,16.139,15.9268,15.9268,15.8977,15.8977,15.9282,15.9282,4
,12,0.0012,10000,0.00119933,0.4151,1.0,0.000498501,0.00119933,0.4151,0.000498501,1,1,0,1,4.98778,1,0,15.8947,15.9813,15.8241,16.0028,15.9469,16.0288,15.7824,15.7824,15.7825,15.7825,15.8111,15.8111,2
,1487,0.1487,10000,0.138067,0.1029,1.0,0.014606399999999999,0.138067,0.1029,0.014606399999999999,1,1,0,1,157.665,1,0,16.0017,16.1351,15.9963,16.2147,15.9861,16.1188,15.9068,15.9068,15.8782,15.8782,15.9072,15.9072,4
,2414,0.2414,10000,0.21420999999999998,0.2538,1.0,0.05457329999999999,0.21420999999999998,0.2538,0.05457329999999999,1,1,0,1,615.117,3,0,16.0599,16.171,16.1951,17.2886,16.0464,16.1548,15.9383,15.9383,15.9093,15.9093,15.9394,15.9394,4
,1884,0.1884,10000,0.171551,0.5461,0.1184,0.093587,0.0203346,0.0874959,0.015014099999999999,1,1,0,1,164.818,1,2,16.0848,16.1521,16.4252,16.8437,16.0666,16.1339,15.9208,15.9208,15.8915,15.8915,15.9223,15.9223,4
,2324,0.2324,10000,0.20712600000000003,0.9363,0.2392,0.19401400000000002,0.0496005,0.231456,0.048018599999999995,1,1,0,1,538.832,1,2,16.1656,16.1749,16.8674,19.9227,16.1451,16.1543,15.9364,15.9364,15.9063,15.9063,15.9392,15.9392,4
,818,0.0818,10000,0.078512,0.4479,1.0,0.0351461,0.078512,0.4479,0.0351461,1,1,0,1,366.134,3,0,16.0358,16.1179,16.2175,17.2659,16.0273,16.1044,15.8846,15.8846,15.8558,15.8558,15.8854,15.8854,4
,1006,0.1006,10000,0.09565689999999999,0.5549,0.877,0.0529525,0.0839857,0.519654,0.0496547,1,1,0,1,522.055,2,1,16.0598,16.1264,16.324,18.188,16.0468,16.1134,15.891,15.891,15.8621,15.8621,15.8921,15.8921,4
,204,0.0204,10000,0.020191999999999998,0.554,0.1583,0.0111556,0.0032,0.117825,0.00237571,1,1,0,1,24.0003,3,2,15.9782,16.0449,16.0537,16.1029,15.9622,16.0288,15.8166,15.8166,15.788,15.788,15.8169,15.8169,4
,1347,0.1347,10000,0.125935,0.0336,1.0,0.00430952,0.125935,0.0336,0.00430952,1,1,0,1,46.1787,1,0,15.9114,16.0553,15.9305,16.0942,15.9682,16.1122,15.8571,15.8571,15.8735,15.8735,15.9022,15.9022,0
,2592,0.2592,10000,0.228032,0.3659,1.0,0.08379310000000001,0.228032,0.3659,0.08379310000000001,1,1,0,1,952.674,1,0,16.0865,16.1805,16.3253,18.6997,16.0742,16.1642,15.9445,15.9445,15.9153,15.9153,15.946,15.946,4
,2872,0.2872,10000,0.24927800000000003,0.1251,0.7161,0.0311724,0.17870899999999998,0.10586300000000001,0.0264098,1,1,0,1,304.389,1,1,16.0532,16.1832,16.0891,16.441,16.0365,16.1664,15.9535,15.9535,15.9247,15.9247,15.9543,15.9543,4
,2275,0.2275,10000,0.203242,0.3223,0.958,0.0657865,0.194926,0.315459,0.0644348,1,1,0,1,721.477,1,1,16.0671,16.168,16.253,17.8434,16.0511,16.152,15.9337,15.9337,15.9047,15.9047,15.935,15.935,4
,1473,0.1473,10000,0.13686199999999998,0.4163,0.5114,0.0570957,0.0700702,0.297705,0.0408735,1,1,0,1,439.877,2,1,16.053,16.1397,16.2647,17.4517,16.0373,16.124,15.9067,15.9067,15.8777,15.8777,15.9078,15.9078,4
,1588,0.1588,10000,0.146714,0.5171,1.0,0.0762031,0.146714,0.5171,0.0762031,1,1,0,1,824.885,1,0,16.0759,16.1476,16.3654,19.2083,16.0674,16.1336,15.9107,15.9107,15.8816,15.8816,15.912,15.912,4
,3603,0.3603,10000,0.30199499999999996,0.4107,0.0783,0.124169,0.0236729,0.0501792,0.0151868,1,1,0,1,181.122,2,2,16.1211,16.2086,16.4706,16.8359,16.1044,16.1919,15.9789,15.9789,15.9493,15.9493,15.9809,15.9809,4
,4322,0.4322,10000,0.35018699999999997,0.0108,0.3626,0.004338730000000001,0.127121,0.0065033600000000006,0.00261262,1,1,0,1,33.5066,3,2,16.0013,16.1181,16.0177,16.1907,16.0947,16.212,15.9198,15.9198,15.9735,15.9735,16.0022,16.0022,0
,4558,0.4558,10000,0.36525799999999997,0.4853,1.0,0.177647,0.36525799999999997,0.4853,0.177647,1,1,0,1,2216.72,1,0,16.1803,16.2565,16.6686,24.0733,16.1664,16.2372,16.0116,16.0116,15.9815,15.9815,16.0144,16.0144,4
,96,0.0096,10000,0.00955403,0.2812,1.0,0.00269791,0.00955403,0.2812,0.00269791,1,1,0,1,27.109,3,0,15.8759,15.9826,15.8834,16.0468,15.9247,16.0284,15.784,15.784,15.7848,15.7848,15.8134,15.8134,0
,4896,0.4896,10000,0.386227,0.73,1.0,0.282221,0.386227,0.73,0.282221,1,1,0,1,3577.95,3,0,16.2393,16.2798,17.0512,35.1635,16.2263,16.2657,16.024,16.024,15.9928,15.9928,16.0283,16.0283,4
,133,0.0133,10000,0.013211600000000002,0.1315,0.4737,0.00172571,0.0062654,0.09050599999999999,0.0011890800000000001,1,1,0,1,11.9701,3,2,15.8535,15.9827,15.8558,16.0078,15.8966,16.0258,15.7844,15.7844,15.7859,15.7859,15.8145,15.8145,0
,3937,0.3937,10000,0.324817,0.2406,0.5552,0.0783338,0.180542,0.179275,0.05840410000000001,1,1,0,1,707.981,3,1,16.1106,16.2234,16.2917,17.478,16.0926,16.2054,15.9898,15.9898,15.9606,15.9606,15.9912,15.9912,4
,728,0.0728,10000,0.07018819999999999,0.0571,1.0,0.00398438,0.07018819999999999,0.0571,0.00398438,1,1,0,1,41.3228,2,0,15.9021,16.0423,15.9227,16.0788,15.952,16.0919,15.8441,15.8441,15.8528,15.8528,15.8814,15.8814,0
,1495,0.1495,10000,0.138756,0.1931,0.4737,0.0268767,0.0658027,0.132903,0.0185124,1,1,0,1,199.502,3,2,16.0164,16.1367,16.074,16.3909,16.0001,16.1203,15.9072,15.9072,15.8785,15.8785,15.9079,15.9079,4
,2845,0.2845,10000,0.24725500000000003,0.5578,0.7161,0.137702,0.177259,0.472025,0.11668099999999999,1,1,0,1,1341.59,1,1,16.1283,16.1941,16.5551,21.6159,16.1111,16.1769,15.9535,15.9535,15.9238,15.9238,15.9556,15.9556,4
,4622,0.4622,10000,0.369283,0.1044,0.7563,0.0394528,0.279604,0.090792,0.0343358,1,1,0,1,432.552,3,1,16.1091,16.2428,16.1572,16.5643,16.0918,16.2255,16.0125,16.0125,15.9836,15.9836,16.0135,16.0135,4
,3439,0.3439,10000,0.290504,0.2808,0.1994,0.0819208,0.0579919,0.105663,0.0308431,1,1,0,1,365.187,1,1,16.0983,16.2051,16.3028,16.9803,16.0799,16.1867,15.973,15.973,15.9438,15.9438,15.9745,15.9745,4
,4315,0.4315,10000,0.349734,0.4399,1.0,0.153968,0.349734,0.4399,0.153968,1,1,0,1,1898.95,2,0,16.1621,16.2457,16.5812,22.3205,16.1482,16.2269,16.0032,16.0032,15.9733,15.9733,16.0056,16.0056,4
,3420,0.342,10000,0.28916,0.3468,1.0,0.100948,0.28916,0.3468,0.100948,1,1,0,1,1194.89,3,0,16.1128,16.2098,16.38,19.2208,16.0993,16.1924,15.9726,15.9726,15.9432,15.9432,15.9742,15.9742,4
,1990,0.199,10000,0.180267,0.4437,0.8358,0.079973,0.150837,0.40564,0.0731853,1,1,0,1,807.704,2,1,16.0773,16.1603,16.3426,18.7435,16.0617,16.1447,15.9243,15.9243,15.8951,15.8951,15.9256,15.9256,4
,2497,0.2497,10000,0.22068600000000002,0.0539,0.0783,0.0117246,0.0172992,0.015082400000000001,0.0032855,1,1,0,1,37.119,3,1,16.0268,16.1679,15.9955,16.1486,16.0095,16.151,15.9407,15.9407,15.9121,15.9121,15.941,15.941,2
,3585,0.3585,10000,0.300743,0.6,0.5114,0.181304,0.153974,0.396129,0.11984600000000001,1,1,0,1,1429.48,2,2,16.1611,16.221,16.6987,22.4772,16.1416,16.2015,15.9788,15.9788,15.9487,15.9487,15.9815,15.9815,4
,1781,0.1781,10000,0.162993,0.3166,0.2392,0.0517422,0.0390319,0.13459100000000002,0.0220119,1,1,0,1,240.54,3,1,16.046,16.1476,16.2048,16.696,16.029,16.1307,15.917,15.917,15.8881,15.8881,15.9181,15.9181,4
,3766,0.3766,10000,0.313229,0.6043,0.2392,0.19022999999999998,0.0750089,0.185946,0.058605700000000004,1,1,0,1,705.107,1,1,16.1635,16.2226,16.7265,19.4248,16.1432,16.2024,15.985,15.985,15.9548,15.9548,15.9879,15.9879,4
,3242,0.3242,10000,0.276447,0.003,1.0,0.0010764,0.276447,0.003,0.0010764,1,1,0,1,13.3164,3,0,15.9751,16.0943,15.9709,16.1438,16.0268,16.1752,15.8965,15.8965,15.9372,15.9372,15.9657,15.9657,2
,4214,0.4214,10000,0.343169,0.0535,0.5114,0.0180952,0.17569500000000002,0.038258999999999994,0.012959,1,1,0,1,158.694,3,2,16.0855,16.2266,16.0674,16.2616,16.0685,16.2096,15.9985,15.9985,15.9699,15.9699,15.9991,15.9991,2
,3957,0.3957,10000,0.32615900000000003,0.331,0.5114,0.1084,0.166986,0.236706,0.0775728,1,1,0,1,941.59,2,2,16.1275,16.2269,16.4075,18.5214,16.1089,16.2083,15.9907,15.9907,15.9612,15.9612,15.9925,15.9925,4
,639,0.0639,10000,0.0618822,0.0251,0.3999,0.00164043,0.0247746,0.0158726,0.00103924,1,1,0,1,10.7539,3,2,15.9278,16.0401,15.8963,16.0624,15.9757,16.0883,15.842,15.842,15.8498,15.8498,15.8784,15.8784,2
,356,0.0356,10000,0.0349685,0.0544,0.5114,0.0018756699999999999,0.0179031,0.0389027,0.0013432399999999999,1,1,0,1,13.6724,1,2,15.8932,16.0343,15.9,16.0566,15.9381,16.0793,15.8361,15.8361,15.8404,15.8404,15.8689,15.8689,0
,4963,0.4963,10000,0.3903,0.6735,0.1184,0.263559,0.0462636,0.0971674,0.0380657,1,1,0,1,484.286,2,2,16.2105,16.2592,16.9792,18.8606,16.194,16.2427,16.0261,16.0261,15.9951,15.9951,16.0302,16.0302,4
,1845,0.1845,10000,0.168321,0.3752,0.0393,0.0631867,0.006622490000000001,0.0240727,0.0040578,1,1,0,1,44.4699,3,2,16.0545,16.1471,16.2635,16.2872,16.0377,16.1306,15.9192,15.9192,15.8902,15.8902,15.9204,15.9204,4
,4494,0.4494,10000,0.36120599999999997,0.3823,0.0783,0.137917,0.0283144,0.0484132,0.017482400000000002,1,1,0,1,217.318,1,2,16.1469,16.2388,16.5201,16.9512,16.1304,16.2223,16.0091,16.0091,15.9793,15.9793,16.0113,16.0113,4
,2890,0.289,10000,0.250623,0.3564,0.8358,0.08992380000000001,0.209707,0.325828,0.08227809999999999,1,1,0,1,949.386,2,1,16.095,16.1907,16.3432,18.6474,16.0781,16.1737,15.9546,15.9546,15.9253,15.9253,15.9561,15.9561,4
,2133,0.2133,10000,0.191877,0.3067,1.0,0.0587011,0.191877,0.3067,0.0587011,1,1,0,1,652.135,2,0,16.0594,16.1624,16.2247,17.5956,16.0469,16.1465,15.9289,15.9289,15.8999,15.8999,15.93,15.93,4
,4926,0.4926,10000,0.388054,0.5832,0.7161,0.22694499999999998,0.278199,0.49351999999999996,0.19228900000000002,1,1,0,1,2441.65,1,1,16.2106,16.2728,16.8493,26.6237,16.1895,16.2516,16.0245,16.0245,15.9939,15.9939,16.028,16.028,4
,3526,0.3526,10000,0.296623,0.1138,0.6765,0.0342014,0.20089200000000002,0.09360009999999999,0.0281567,1,1,0,1,335.712,1,2,16.0731,16.2053,16.1118,16.4688,16.0562,16.1884,15.9755,15.9755,15.9467,15.9467,15.9765,15.9765,4
,3641,0.3641,10000,0.30463,0.4321,1.0,0.132107,0.30463,0.4321,0.132107,1,1,0,1,1579.29,2,0,16.1364,16.2208,16.5024,21.1761,16.1235,16.203,15.9803,15.9803,15.9506,15.9506,15.9824,15.9824,4
,1597,0.1597,10000,0.14748,0.2583,0.4375,0.0383009,0.0645953,0.170849,0.0253483,1,1,0,1,274.556,3,1,16.0307,16.1412,16.1383,16.6376,16.0144,16.125,15.9107,15.9107,15.8819,15.8819,15.9117,15.9117,4
,3579,0.3579,10000,0.300325,0.8372,1.0,0.251841,0.300325,0.8372,0.251841,1,1,0,1,3001.94,2,0,16.2086,16.2328,16.9815,34.3578,16.1998,16.2267,15.9793,15.9793,15.9485,15.9485,15.9829,15.9829,4
,2134,0.2134,10000,0.191958,0.4114,1.0,0.0790551,0.191958,0.4114,0.0790551,1,1,0,1,878.654,3,0,16.0778,16.1651,16.3264,18.7686,16.0668,16.1495,15.9291,15.9291,15.8999,15.8999,15.9305,15.9305,4
,4516,0.4516,10000,0.362602,0.4749,0.2392,0.172488,0.0868322,0.16484000000000001,0.059936500000000004,1,1,0,1,746.379,2,1,16.1683,16.2468,16.6485,18.9267,16.1484,16.227,16.0102,16.0102,15.98,15.98,16.0129,16.0129,4
,612,0.0612,10000,0.059347500000000004,0.6087,1.0,0.036300400000000003,0.059347500000000004,0.6087,0.036300400000000003,1,1,0,1,374.369,1,0,16.0545,16.1129,16.2987,17.7149,16.0495,16.1037,15.8777,15.8777,15.8489,15.8489,15.8786,15.8786,4
,2749,0.2749,10000,0.240019,0.0734,1.0,0.0181178,0.240019,0.0734,0.0181178,1,1,0,1,208.589,2,0,16.0396,16.1776,16.0285,16.2558,16.0233,16.1608,15.9492,15.9492,15.9206,15.9206,15.9497,15.9497,4
,893,0.0893,10000,0.0853908,0.5171,1.0,0.0443539,0.0853908,0.5171,0.0443539,1,1,0,1,463.868,3,0,16.0501,16.1219,16.28,17.8187,16.0429,16.1091,15.8872,15.8872,15.8583,15.8583,15.8881,15.8881,4
,3106,0.3106,10000,0.26657800000000004,0.1269,0.2392,0.033739,0.0638375,0.0620643,0.0165205,1,1,0,1,192.504,2,2,16.0605,16.1905,16.1033,16.355,16.0434,16.1734,15.9614,15.9614,15.9326,15.9326,15.9623,15.9623,4
