query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
871034cf3fb25b1a92aec0afccb7c594,70,0.007,10000,0.007,0.835,1.0,0.0058,0.007,0.835,0.0058,0,1,0,1,58,1,0,56443.44,56350.87,56356.46,65106.48,56434.62,56906.83,-1,-1,-1,-1,-1,-1,1
d1fddd252e58a42e931bdef7ff4ff513,1785,0.1785,10000,0.5,0.3733,1.0,0.1866,0.5,0.3733,0.1866,0,1,0,1,666,1,0,74984.83,75140.71,76286.12,175041.1,75054.81,75432.83,-1,-1,-1,-1,-1,-1,0
177339e5d90d9fe15c8d9d87a5a9ab28,415,0.0415,10000,0.5,0.8634,0.1184,0.4317,0.0592,0.1022,0.0511,0,1,0,1,42,1,1,66742.49,66643.26,67364.12,72993.01,66751.72,66705.24,-1,-1,-1,-1,-1,-1,1
4eac984597056e3e9c877f6aa09815f2,3218,0.3218,10000,0.5,0.2477,0.5945,0.1238,0.2972,0.1473,0.0736,0,1,0,1,474,3,1,78374.81,78652.78,80209.18,149722.95,78559.95,78910.75,-1,-1,-1,-1,-1,-1,0
3df4ea3161cbb2331be5edb95001ed1c,2204,0.2204,10000,0.5,0.4203,1.0,0.2102,0.5,0.4203,0.2102,0,1,0,1,926,2,0,76260.15,76410.37,77654.03,215301.99,76355.0,76756.95,-1,-1,-1,-1,-1,-1,0
cf7fee603b5739bb761fb089fdbab7b0,226,0.0226,10000,0.5,0.0289,0.0393,0.0144,0.0196,0.0011,0.0006,0,1,0,1,1,2,2,62763.72,63166.5,62800.3,63200.64,62772.99,63173.54,-1,-1,-1,-1,-1,-1,0
f58962390653918203090bd721a39784,3904,0.3904,10000,0.5,0.2603,0.5945,0.1302,0.2972,0.1547,0.0774,0,1,0,1,604,2,2,79528.0,79801.89,81567.87,170358.06,79760.73,80110.01,-1,-1,-1,-1,-1,-1,0
6b75470af622f45ff918c3d99de2bec2,1977,0.1977,10000,0.5,0.2285,0.3626,0.1142,0.1813,0.0829,0.0414,0,1,0,1,164,2,1,75480.85,75747.83,76952.28,100314.48,75587.12,75892.5,-1,-1,-1,-1,-1,-1,0
d2cba1a64fb0b6af30edf19033c87933,2059,0.2059,10000,0.5,0.6281,0.5945,0.314,0.2972,0.3734,0.1867,0,1,0,1,769,2,2,75997.98,76053.51,77220.86,191325.34,76086.54,76362.95,-1,-1,-1,-1,-1,-1,0
2eba448a77c8841b52bd9de507a63148,1703,0.1703,10000,0.5,0.4563,1.0,0.2282,0.5,0.4563,0.2282,0,1,0,1,777,2,0,74773.05,74902.02,75990.5,191404.07,74830.64,75238.66,-1,-1,-1,-1,-1,-1,0
51f9b9e0888244be75a10d9f21385a8a,376,0.0376,10000,0.5,0.5897,0.0783,0.2948,0.0392,0.0462,0.0231,0,1,0,1,17,3,1,66045.97,66114.69,66738.85,68714.17,66058.5,66148.23,-1,-1,-1,-1,-1,-1,0
e338589c1bcd22c411257a122bba68ea,2059,0.2059,10000,0.5,0.0287,0.1994,0.0144,0.0997,0.0057,0.0028,0,1,0,1,12,1,2,75596.43,75974.97,77215.73,77727.01,75714.2,76092.11,-1,-1,-1,-1,-1,-1,0
8034db3e8c2a28e87f5a15a7b4d9865e,4276,0.4276,10000,0.5,0.05,0.1994,0.025,0.0997,0.01,0.005,0,1,0,1,43,3,2,79930.62,80345.63,82235.86,86742.16,80198.09,80611.43,-1,-1,-1,-1,-1,-1,0
0705ac6d5ea1d08b39d7416e464111cb,1678,0.1678,10000,0.5,0.1129,0.1184,0.0564,0.0592,0.0134,0.0067,0,1,0,1,22,3,1,74452.2,74802.61,75904.81,78167.54,74544.95,74898.32,-1,-1,-1,-1,-1,-1,0
130910a5352b0d00bda9a73b014e889f,1391,0.1391,10000,0.5,0.1719,0.4737,0.086,0.2368,0.0814,0.0407,0,1,0,1,113,3,1,73401.02,73716.27,74720.43,90685.89,73469.94,73823.88,-1,-1,-1,-1,-1,-1,0
b86e0d5ef23528577092ff22cd780505,2733,0.2733,10000,0.5,0.514,0.1994,0.257,0.0997,0.1025,0.0512,1,1,0,1,280,2,1,77713.16,77817.93,79250.3,119814.5,77868.2,78020.92,-1,-1,-1,-1,-1,-1,0
82b8490aedb36e1524b56f24b18ff60f,4374,0.4374,10000,0.5,0.3255,0.0393,0.1628,0.0196,0.0128,0.0064,1,1,0,1,56,3,2,80510.35,80756.85,82677.11,89136.69,80784.53,81030.35,-1,-1,-1,-1,-1,-1,0
36407087c80bd846b474bc57a03d041e,2223,0.2223,10000,0.5,0.7102,0.4375,0.3551,0.2188,0.3107,0.1554,1,1,0,1,691,1,1,76583.94,76573.87,77839.36,180130.47,76688.64,76857.15,-1,-1,-1,-1,-1,-1,1
f0ee32c4ea1e19cb4b1678ad73963548,2164,0.2164,10000,0.5,0.5148,0.3626,0.2574,0.1813,0.1867,0.0934,1,1,0,1,404,1,1,76300.63,76393.69,77659.63,136965.69,76411.02,76603.71,-1,-1,-1,-1,-1,-1,0
5cea63293c7df6b3fdcc274c6aac268b,2497,0.2497,10000,0.5,0.1708,0.6765,0.0854,0.3382,0.1155,0.0578,1,1,0,1,288,3,2,76981.63,77321.87,78642.75,120558.6,77119.79,77515.99,-1,-1,-1,-1,-1,-1,0
2bfe2f8808ad2d7389d0bde3af48f095,3338,0.3338,10000,0.5,0.1263,0.0393,0.0632,0.0196,0.005,0.0025,1,1,0,1,17,2,2,78705.07,79050.95,80666.77,81541.26,78908.02,79251.51,-1,-1,-1,-1,-1,-1,0
e61471ea5c21c2ebc32cbccae78dbc39,2724,0.2724,10000,0.5,0.1005,1.0,0.0502,0.5,0.1005,0.0502,1,1,0,1,274,3,0,77459.85,77797.57,79227.49,118838.86,77614.43,77998.97,-1,-1,-1,-1,-1,-1,0
640a259187d4f73702f189a6b57bb8a9,2177,0.2177,10000,0.5,0.2778,0.7161,0.1389,0.358,0.1989,0.0994,1,1,0,1,433,1,1,76209.77,76431.52,77699.59,141349.93,76320.07,76648.99,-1,-1,-1,-1,-1,-1,0
2ebe75318c4939375e700558687e6100,3561,0.3561,10000,0.5,0.8358,0.9167,0.4179,0.4584,0.7662,0.3831,1,1,0,1,2728,1,2,79600.19,79546.99,81125.49,488695.46,79769.38,80198.37,-1,-1,-1,-1,-1,-1,1
60c6c39ca4d6b1a4ba2bb4d9b427ef25,4072,0.4072,10000,0.5,0.1377,1.0,0.0688,0.5,0.1377,0.0688,1,1,0,1,561,2,0,79954.39,80254.57,82104.62,164327.08,80200.05,80565.27,-1,-1,-1,-1,-1,-1,0
d515f4e636c1c7c357279d4a67133804,2447,0.2447,10000,0.5,0.7043,1.0,0.3522,0.5,0.7043,0.3522,1,1,0,1,1723,2,0,77209.8,77212.48,78486.49,335628.96,77300.14,77750.56,-1,-1,-1,-1,-1,-1,0
7a8f52163b4b5a2295f0b732d18295d6,4871,0.4871,10000,0.5,0.8928,1.0,0.4464,0.5,0.8928,0.4464,1,1,0,1,4349,1,0,81559.62,81488.91,83462.21,733662.19,81823.74,82312.25,-1,-1,-1,-1,-1,-1,1
5ab160bf2bac4d10004545d2fdb072de,1205,0.1205,10000,0.5,0.6081,1.0,0.304,0.5,0.6081,0.304,1,1,0,1,733,1,0,72906.2,72941.02,73881.68,182782.44,72917.25,73340.78,-1,-1,-1,-1,-1,-1,0
22d3574d6de9a07e5bb66e6ad7487730,3300,0.33,10000,0.5,0.1247,0.7563,0.0624,0.3782,0.0943,0.0472,1,1,0,1,311,3,1,78644.46,78994.63,80584.61,125648.21,78838.83,79231.13,-1,-1,-1,-1,-1,-1,0
ac7a4fef0d5499cc2a037f0ec010a487,1473,0.1473,10000,0.5,0.1551,0.7943,0.0776,0.3972,0.1232,0.0616,1,1,0,1,181,2,2,73809.48,74137.7,75161.28,101339.09,73879.98,74271.06,-1,-1,-1,-1,-1,-1,0
dce9d40c5cb5dc0ed0d79a7d983bc4ed,817,0.0817,10000,0.5,0.7564,0.322,0.3782,0.161,0.2436,0.1218,1,1,0,1,199,2,2,70709.19,70681.56,71487.37,100505.32,70728.28,70840.86,-1,-1,-1,-1,-1,-1,1
04fa12b322907e1fe5b08d156ff245f5,2024,0.2024,10000,0.5,0.1606,0.0393,0.0803,0.0196,0.0063,0.0032,1,1,0,1,13,2,2,75690.93,76015.71,77225.72,77920.04,75806.38,76130.8,-1,-1,-1,-1,-1,-1,0
f6dfc7da49ed39f20574dbfdfaeecde9,932,0.0932,10000,0.5,0.2683,0.2392,0.1342,0.1196,0.0642,0.0321,1,1,0,1,60,3,1,71172.67,71429.77,72294.91,80394.42,71215.03,71502.03,-1,-1,-1,-1,-1,-1,0
5a0f5e7dbbb93a71569cbb25d69e95a1,4183,0.4183,10000,0.5,0.9692,1.0,0.4846,0.5,0.9692,0.4846,1,1,0,1,4054,1,0,80653.31,80536.51,82295.95,688507.91,80858.48,81362.4,-1,-1,-1,-1,-1,-1,1
0ec5c3b834ab838b6599388e8e7dd68d,1153,0.1153,10000,0.5,0.1532,1.0,0.0766,0.5,0.1532,0.0766,1,1,0,1,177,3,0,72361.35,72668.47,73611.66,99143.0,72409.17,72798.11,-1,-1,-1,-1,-1,-1,0
1e7c169982cc3e1692cc29077487c723,2537,0.2537,10000,0.5,0.117,0.5114,0.0585,0.2557,0.0598,0.0299,1,1,0,1,152,2,2,77033.11,77384.76,78745.06,100124.63,77178.13,77554.48,-1,-1,-1,-1,-1,-1,0
5c0826d1724a68d970a8901212776c46,2345,0.2345,10000,0.5,0.6908,1.0,0.3454,0.5,0.6908,0.3454,1,1,0,1,1620,1,0,76924.12,76927.62,78192.5,319822.45,77008.08,77450.54,-1,-1,-1,-1,-1,-1,0
98a3f3e5e79c63a74f140f028faf0d97,1435,0.1435,10000,0.5,0.1627,0.3999,0.0814,0.2,0.0651,0.0326,1,1,0,1,93,3,1,73651.21,73974.61,74994.6,87974.56,73724.28,74077.18,-1,-1,-1,-1,-1,-1,0
025f932a73ae63d2f6f673000a3a25dc,4846,0.4846,10000,0.5,0.6466,0.4375,0.3233,0.2188,0.2829,0.1414,1,1,0,1,1371,1,1,81340.87,81375.27,83434.17,286955.1,81634.44,81818.93,-1,-1,-1,-1,-1,-1,0
025e167088dd1513c735e4809fda277f,4940,0.494,10000,0.5,0.0255,1.0,0.0128,0.5,0.0255,0.0128,1,1,0,1,126,1,0,81091.6,81427.53,83572.26,100300.7,81405.12,81745.06,-1,-1,-1,-1,-1,-1,0
7ee63a4c5a00a96c808741f326f3f8df,2198,0.2198,10000,0.5,0.0319,0.0783,0.016,0.0392,0.0025,0.0012,1,1,0,1,5,3,1,76109.33,76510.43,76927.56,77326.14,76236.36,76635.58,-1,-1,-1,-1,-1,-1,0
165079c31f575f5d7bb2352d066b6881,1470,0.147,10000,0.5,0.4372,0.7161,0.2186,0.358,0.3131,0.1566,1,1,0,1,460,2,1,73979.71,74127.14,75144.59,143124.26,74033.83,74364.62,-1,-1,-1,-1,-1,-1,0
4df2e9299e7773e1058f0651b9a08c7d,470,0.047,10000,0.5,0.8136,1.0,0.4068,0.5,0.8136,0.4068,1,1,0,1,382,2,0,67549.17,67478.36,68151.6,124750.22,67493.61,67967.22,-1,-1,-1,-1,-1,-1,1
15dfc6d4ab16241168d1fcb3d3060463,592,0.0592,10000,0.5,0.7677,0.3626,0.3838,0.1813,0.2784,0.1392,1,1,0,1,165,2,2,68841.44,68803.38,69535.71,93493.59,68843.91,68969.79,-1,-1,-1,-1,-1,-1,1
77b947ff3ab125e016597c1f9df63045,1911,0.1911,10000,0.5,0.1591,0.8358,0.0796,0.4179,0.133,0.0665,1,1,0,1,254,1,1,75354.53,75639.93,76837.23,113741.37,75452.46,75805.5,-1,-1,-1,-1,-1,-1,0
1e21f89400e4970d39ea4e39f9d63d5a,3027,0.3027,10000,0.5,0.3881,0.0393,0.194,0.0196,0.0153,0.0076,1,1,0,1,46,3,2,78271.97,78477.65,79978.43,85411.27,78453.11,78660.85,-1,-1,-1,-1,-1,-1,0
345e4766fca704226bf35a861bbacbcb,2604,0.2604,10000,0.5,0.282,1.0,0.141,0.5,0.282,0.141,1,1,0,1,734,1,0,77295.87,77501.32,78904.19,187605.22,77428.93,77792.77,-1,-1,-1,-1,-1,-1,0
96bdbf610f4d9bda112ad5e4e4abd984,1163,0.1163,10000,0.5,0.1037,0.0393,0.0518,0.0196,0.0041,0.002,1,1,0,1,5,3,1,72370.06,72724.02,73081.84,73434.44,72431.68,72785.48,-1,-1,-1,-1,-1,-1,0
c676334dd19bae1cbf70daad38f447a8,822,0.0822,10000,0.5,0.4338,0.5945,0.2169,0.2972,0.2579,0.129,1,1,0,1,212,3,1,70559.07,70719.21,71524.64,102487.28,70577.15,70886.82,-1,-1,-1,-1,-1,-1,0
f900f0600b3a5a074c6fec76b4d540d1,4394,0.4394,10000,0.5,0.0012,0.5552,0.0006,0.2776,0.0007,0.0004,1,1,0,1,3,3,1,80340.09,80758.47,80789.85,81203.26,80616.35,81029.87,-1,-1,-1,-1,-1,-1,0
832b1f72bdf8945a60a6bd9204e6ff5a,3612,0.3612,10000,0.5,0.8552,0.1184,0.4276,0.0592,0.1013,0.0506,1,1,0,1,366,2,1,79613.32,79528.18,81229.03,134385.18,79828.87,79789.11,-1,-1,-1,-1,-1,-1,1
976a798f490a7517b03e87e2ed46ce33,4962,0.4962,10000,0.5,0.4791,0.7563,0.2396,0.3782,0.3623,0.1812,1,1,0,1,1798,1,1,81410.29,81539.57,83619.51,351126.65,81708.41,82037.36,-1,-1,-1,-1,-1,-1,0
ef763b6f2c0b0ba79a1870684220c784,4864,0.4864,10000,0.5,0.8207,0.1184,0.4104,0.0592,0.0972,0.0486,1,1,0,1,473,1,2,81455.48,81391.58,83475.3,152276.01,81759.91,81736.47,-1,-1,-1,-1,-1,-1,1
cfe504b8fa5c5e3ceb9f77bb5b1bb70a,137,0.0137,10000,0.0137,0.0415,1.0,0.0006,0.0137,0.0415,0.0006,1,1,0,1,6,2,0,59887.26,60229.48,60436.3,61080.02,59890.57,60251.88,-1,-1,-1,-1,-1,-1,0
b66e9c503dbf1920e57f43372bdef91a,3420,0.342,10000,0.5,0.3995,1.0,0.1998,0.5,0.3995,0.1998,1,1,0,1,1366,1,0,79034.06,79188.2,80815.87,284065.26,79216.64,79602.24,-1,-1,-1,-1,-1,-1,0
f311b0fb14355d4ada6f58714202e5e6,4273,0.4273,10000,0.5,0.196,1.0,0.098,0.5,0.196,0.098,1,1,0,1,838,2,0,80291.49,80566.01,82467.05,206148.2,80548.1,80921.51,-1,-1,-1,-1,-1,-1,0
895d68f6756d103691a2dd1d4869d637,3187,0.3187,10000,0.5,0.485,0.1583,0.2425,0.0792,0.0768,0.0384,1,1,0,1,245,3,2,78654.6,78802.8,80343.71,115494.96,78842.39,79023.28,-1,-1,-1,-1,-1,-1,0
c4ee492d8eec131616a9b0d678f7e025,4606,0.4606,10000,0.5,0.0899,0.877,0.045,0.4385,0.0788,0.0394,1,1,0,1,363,3,1,80695.62,81068.48,83063.1,135482.61,80982.56,81386.49,-1,-1,-1,-1,-1,-1,0
6fb5a620b72f02684682ccf0820c3de1,3696,0.3696,10000,0.5,0.3145,0.1994,0.1572,0.0997,0.0627,0.0314,1,1,0,1,232,2,2,79452.97,79689.35,81406.34,114427.78,79676.82,79937.42,-1,-1,-1,-1,-1,-1,0
02734a8152fb388d4cc7816779e572ce,434,0.0434,10000,0.5,0.3762,0.2392,0.1881,0.1196,0.09,0.045,1,1,0,1,39,2,1,66768.24,66946.01,67670.29,72794.0,66779.68,67002.98,-1,-1,-1,-1,-1,-1,0
dc51eeb1aad6a5f6fe449064e83c637f,330,0.033,10000,0.5,0.1598,0.958,0.0799,0.479,0.1531,0.0766,1,1,0,1,51,1,1,65056.38,65337.83,65926.42,72899.22,65056.17,65421.55,-1,-1,-1,-1,-1,-1,4
ad331bfa2ab226563d53bcbc80657dca,1041,0.1041,10000,0.5,0.1201,1.0,0.06,0.5,0.1201,0.06,1,1,0,1,125,3,0,71736.28,72062.2,72975.75,90798.65,71780.16,72168.1,-1,-1,-1,-1,-1,-1,0
e1bee8b200da62266e38783d4fbf7357,1220,0.122,10000,0.5,0.0855,0.3999,0.0428,0.2,0.0342,0.0171,1,1,0,1,42,1,1,72638.16,72960.37,73962.26,79210.56,72700.6,73036.27,-1,-1,-1,-1,-1,-1,0
c255aa11e3f22c14cfcaf0866207d33f,161,0.0161,10000,0.0161,0.34,0.2799,0.0055,0.0045,0.0952,0.0015,1,1,0,1,15,1,1,60985.01,61165.55,61433.33,63461.27,60988.51,61218.53,-1,-1,-1,-1,-1,-1,0
7507f5dde9c54be6c6c21bde1fe7ad8d,1909,0.1909,10000,0.5,0.9267,1.0,0.4634,0.5,0.9267,0.4634,1,1,0,1,1769,1,0,75839.79,75723.02,76825.58,340966.05,75873.38,76370.53,-1,-1,-1,-1,-1,-1,1
c86d17db201e3f5216f49abf1eec408f,282,0.0282,10000,0.5,0.2405,0.0783,0.1202,0.0392,0.0188,0.0094,1,1,0,1,5,1,2,64180.04,64433.83,64932.82,65226.08,64190.36,64451.35,-1,-1,-1,-1,-1,-1,0
0967678ad2c99aa339f20026b4d7cc44,3397,0.3397,10000,0.5,0.2965,1.0,0.1482,0.5,0.2965,0.1482,1,1,0,1,1007,3,0,78941.44,79180.15,80784.35,230209.27,79129.16,79532.39,-1,-1,-1,-1,-1,-1,0
8ff0b8ce50cced8a619a3f918deca96c,574,0.0574,10000,0.5,0.1551,1.0,0.0776,0.5,0.1551,0.0776,1,1,0,1,89,2,0,68273.15,68557.19,69347.27,81892.75,68286.2,68654.77,-1,-1,-1,-1,-1,-1,0
fab61d36f4b710a50b3c3b9ca7a3cfaa,3280,0.328,10000,0.5,0.0779,1.0,0.039,0.5,0.0779,0.039,1,1,0,1,256,2,0,78575.47,78904.66,80524.66,117208.81,78769.57,79131.88,-1,-1,-1,-1,-1,-1,0
8e97b3981dd5419c3aca467025c53283,2990,0.299,10000,0.5,0.2398,0.2392,0.1199,0.1196,0.0574,0.0287,1,1,0,1,172,3,1,78106.32,78383.99,79884.26,104109.22,78282.02,78582.34,-1,-1,-1,-1,-1,-1,0
3f3f4afb421e18e43155edbb6dddb7a5,3446,0.3446,10000,0.5,0.6101,1.0,0.305,0.5,0.6101,0.305,1,1,0,1,2102,3,0,79249.39,79318.57,80887.62,394584.31,79420.05,79863.18,-1,-1,-1,-1,-1,-1,0
25930421fe59e98b765b75bc6401ac7d,1021,0.1021,10000,0.5,0.1358,0.322,0.0679,0.161,0.0437,0.0218,1,1,0,1,45,3,1,71627.61,71962.78,72858.11,78646.79,71677.14,72030.98,-1,-1,-1,-1,-1,-1,0
a6529b4da7f8639ed2902c6bade62893,2108,0.2108,10000,0.5,0.0117,1.0,0.0058,0.5,0.0117,0.0058,1,1,0,1,25,1,0,75848.29,76185.49,77479.82,79875.71,75968.75,76307.65,-1,-1,-1,-1,-1,-1,0
3469a1ceb04bd2322351be343888b6b3,4260,0.426,10000,0.5,0.1606,0.7161,0.0803,0.358,0.115,0.0575,1,1,0,1,490,3,1,80251.24,80583.31,82465.31,154035.93,80511.56,80895.28,-1,-1,-1,-1,-1,-1,0
dc4eb2dbacb18088450ead94ce363e22,551,0.0551,10000,0.5,0.7959,1.0,0.398,0.5,0.7959,0.398,1,1,0,1,439,1,0,68441.17,68377.46,69100.57,134072.55,68392.37,68859.22,-1,-1,-1,-1,-1,-1,1
ce0a047ff7ed76e3345921b7d627c7b5,505,0.0505,10000,0.5,0.2057,0.6765,0.1028,0.3382,0.1392,0.0696,1,1,0,1,70,2,1,67559.44,67833.95,68581.51,78361.84,67570.09,67919.5,-1,-1,-1,-1,-1,-1,0
a1b906ebf81507f88b1c91c0424ee96e,4497,0.4497,10000,0.5,0.2973,0.0393,0.1486,0.0196,0.0117,0.0058,1,1,0,1,53,1,1,80644.4,80856.06,82856.04,88729.73,80927.29,81137.67,-1,-1,-1,-1,-1,-1,0
2d2fc036be5660b0ab0a359b91a213ad,281,0.0281,10000,0.5,0.7339,1.0,0.367,0.5,0.7339,0.367,1,1,0,1,206,1,0,64492.13,64454.63,64910.48,95312.01,64432.9,64882.58,-1,-1,-1,-1,-1,-1,4
ec3a8bb2d610c1aa8b99596c4613f5f6,2354,0.2354,10000,0.5,0.1654,0.0393,0.0827,0.0196,0.0065,0.0032,1,1,0,1,15,3,1,76601.17,76924.15,78236.0,79209.67,76738.1,77060.4,-1,-1,-1,-1,-1,-1,0
86c2f479ea4fdbced2b5dcce784ff0c4,1054,0.1054,10000,0.5,0.4508,0.0783,0.2254,0.0392,0.0353,0.0176,1,1,0,1,37,2,2,71998.32,72148.72,73055.37,77721.8,72050.59,72215.25,-1,-1,-1,-1,-1,-1,0
c28c99f55eb48592c4dcca56510dfcbe,2666,0.2666,10000,0.5,0.3161,1.0,0.158,0.5,0.3161,0.158,1,1,0,1,843,2,0,77468.71,77674.46,79072.31,204032.81,77603.57,77989.53,-1,-1,-1,-1,-1,-1,0
213919643abb5e5db27afc8b6300dfea,3794,0.3794,10000,0.5,0.1946,1.0,0.0973,0.5,0.1946,0.0973,1,1,0,1,738,1,0,79545.1,79798.22,81570.46,190504.01,79767.58,80120.23,-1,-1,-1,-1,-1,-1,0
6c4062a2cc54dbfc673df3c7af415c4c,3332,0.3332,10000,0.5,0.123,1.0,0.0615,0.5,0.123,0.0615,1,1,0,1,410,3,0,78703.86,79033.56,80645.51,140480.06,78898.53,79286.58,-1,-1,-1,-1,-1,-1,0
a53fa177727b372a2993085bd9b38718,3025,0.3025,10000,0.5,0.8032,0.4375,0.4016,0.2188,0.3514,0.1757,1,1,0,1,1063,1,2,78527.92,78475.79,79958.64,237866.42,78685.48,78835.06,-1,-1,-1,-1,-1,-1,1
3376dd3443119d8d81f17b0b8f185faf,64,0.0064,10000,0.0064,0.7497,0.3626,0.0048,0.0023,0.2718,0.0017,1,1,0,1,17,1,1,55879.35,55838.96,55819.48,58443.88,55877.39,55998.84,-1,-1,-1,-1,-1,-1,2
66e8aec727d9c1a6b344e33dd9bdf9c6,2388,0.2388,10000,0.5,0.4605,0.5552,0.2302,0.2776,0.2557,0.1278,1,1,0,1,611,1,1,76871.58,76997.82,78321.1,168548.93,76991.78,77260.34,-1,-1,-1,-1,-1,-1,0
4096015483f700daf67798b9919016ba,2275,0.2275,10000,0.5,0.4236,1.0,0.2118,0.5,0.4236,0.2118,1,1,0,1,964,2,0,76580.93,76729.95,77994.39,221222.92,76680.46,77083.06,-1,-1,-1,-1,-1,-1,0
f3a0c2b25348c025f3cb58d27dc97d72,3899,0.3899,10000,0.5,0.2703,1.0,0.1352,0.5,0.2703,0.1352,1,1,0,1,1054,2,0,79773.11,80005.51,81781.51,238038.27,79998.44,80376.74,-1,-1,-1,-1,-1,-1,0
5c8a239b41f17270c5b9feab22de3965,699,0.0699,10000,0.5,0.097,0.8358,0.0485,0.4179,0.0811,0.0406,1,1,0,1,57,1,2,69383.35,69722.4,70536.77,78214.44,69410.49,69789.4,-1,-1,-1,-1,-1,-1,0
9a7dcc84d6406c2a4ca5981fe30e2d10,4777,0.4777,10000,0.5,0.2547,1.0,0.1274,0.5,0.2547,0.1274,1,1,0,1,1217,1,0,81026.86,81254.36,83310.43,263704.09,81316.82,81677.24,-1,-1,-1,-1,-1,-1,0
3dbae48a6aed2a11efe4f16704759da4,4123,0.4123,10000,0.5,0.5538,0.1184,0.2769,0.0592,0.0656,0.0328,1,1,0,1,270,1,1,80246.26,80320.39,82197.85,120865.99,80499.77,80598.89,-1,-1,-1,-1,-1,-1,0
6850761444dc3e832c8f2c900341635c,198,0.0198,10000,0.0198,0.8328,1.0,0.0165,0.0198,0.8328,0.0165,1,1,0,1,165,2,0,62475.24,62392.24,62713.78,87111.87,62470.9,62951.03,-1,-1,-1,-1,-1,-1,1
72ed48b180805f5bce2fa850ae6645b4,4343,0.4343,10000,0.5,0.0648,0.4737,0.0324,0.2368,0.0307,0.0154,1,1,0,1,133,1,1,80301.43,80640.21,82590.23,100619.04,80572.42,80918.43,-1,-1,-1,-1,-1,-1,0
fdc66e4de9eeab94b0f80ae18b5606c2,3396,0.3396,10000,0.5,0.1212,1.0,0.0606,0.5,0.1212,0.0606,1,1,0,1,412,3,0,78819.28,79150.48,80782.23,140860.78,79018.52,79406.87,-1,-1,-1,-1,-1,-1,0
94e8683d652794164a7c6e251b64e85b,3718,0.3718,10000,0.5,0.2355,0.635,0.1178,0.3175,0.1495,0.0748,1,1,0,1,556,3,2,79461.72,79765.23,81459.21,163106.92,79681.64,80057.98,-1,-1,-1,-1,-1,-1,0
0ad3a89369751ff10de14900a3d4dcd1,692,0.0692,10000,0.5,0.1464,1.0,0.0732,0.5,0.1464,0.0732,1,1,0,1,101,3,0,69362.83,69672.2,70475.82,84850.28,69383.48,69771.71,-1,-1,-1,-1,-1,-1,0
35949baa0cf8719e53ddcfec22b9cc07,4379,0.4379,10000,0.5,0.3401,1.0,0.17,0.5,0.3401,0.17,1,1,0,1,1489,3,0,80552.44,80769.27,82663.94,304098.64,80808.57,81213.59,-1,-1,-1,-1,-1,-1,0
2f30db3edd9c8a886bdb0cc686126e35,828,0.0828,10000,0.5,0.3165,0.2799,0.1582,0.14,0.0886,0.0443,1,1,0,1,73,2,1,70501.27,70714.25,71567.02,81705.67,70535.23,70792.14,-1,-1,-1,-1,-1,-1,0
e347666616c3a099e6ac50694b492c7c,2468,0.2468,10000,0.5,0.0598,1.0,0.0299,0.5,0.0598,0.0299,1,1,0,1,148,3,0,76830.51,77192.84,78550.71,99314.08,76970.94,77358.08,-1,-1,-1,-1,-1,-1,0
2144bec605a201d5ed651eeedfaba93e,3946,0.3946,10000,0.5,0.2333,0.0393,0.1166,0.0196,0.0092,0.0046,1,1,0,1,36,3,2,79808.1,80112.28,81899.97,85541.68,80052.61,80355.22,-1,-1,-1,-1,-1,-1,0
c8a1fd7388a719c97611efb488416dca,739,0.0739,10000,0.5,0.6709,0.0783,0.3354,0.0392,0.0525,0.0262,1,1,0,1,39,2,2,70049.86,70068.91,70876.13,75880.13,70081.97,70124.83,-1,-1,-1,-1,-1,-1,0
cb4807178f24ca5a7b8d023931b511dd,3675,0.3675,10000,0.5,0.0339,0.635,0.017,0.3175,0.0215,0.0108,1,1,0,1,79,3,2,79249.22,79672.37,81373.74,91507.53,79474.22,79901.31,-1,-1,-1,-1,-1,-1,0
e7f20bd7fadac7e2fae67767cd075e58,3467,0.3467,10000,0.5,0.4361,0.1184,0.218,0.0592,0.0516,0.0258,1,1,0,1,179,2,1,79118.89,79267.0,80931.53,106081.62,79327.6,79494.56,-1,-1,-1,-1,-1,-1,0
1e1ed80849b7e4b8a7ac0d3d1838b8e3,2988,0.2988,10000,0.5,0.4198,0.2392,0.2099,0.1196,0.1004,0.0502,1,1,0,1,300,3,2,78223.1,78411.55,79887.02,123386.59,78395.64,78630.3,-1,-1,-1,-1,-1,-1,0
5918ee444b928a8a1058c92fafc1ef9a,742,0.0742,10000,0.5,0.1707,0.2392,0.0854,0.1196,0.0408,0.0204,1,1,0,1,30,3,2,69780.33,70116.05,70902.6,74649.93,69813.69,70166.98,-1,-1,-1,-1,-1,-1,0
