left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
772847,0.052093684200167245,14835714,0.15360979592893204,0,0,4822223,0.15360979592893204,5081448.020000001,4860798.280000001,48779326560.61,48779105910.87,1396347.710000001,1175697.960000001,5
237729,0.016024102378894605,14835714,0.9802439572507262,0,0,9465667,0.9802439572507262,3002939.709999999,2340343.719999999,95749559797.64,95748897201.65,4975156.8999999985,4312560.909999998,3
1446473,0.09749938560422505,14835714,0.5518959855926044,0,0,32426677,0.5518959855926044,9610567.35,9176982.67,328008176075.68,328007742491.01,3536534.2699999996,3102949.5999999996,5
838670,0.05653047773770781,14835714,0.9717158203508102,0,0,33102840,0.9717158203508102,6634427.299999999,5976391.8999999985,334847142975.89,334846484940.48,5507556.02,4849520.619999999,5
382546,0.02578547955292209,14835714,0.26998741011049415,0,0,4195291,0.26998741011049415,2991669.16,2708801.3100000005,42437554957.47,42437272089.62,1648735.08,1365867.2200000007,5
322488,0.021737275334372176,14835714,0.9468244669585839,0,0,12402748,0.9468244669585839,3475834.8900000006,2831106.1800000016,125458939073.53001,125458294344.82,4887959.300000001,4243230.58,3
450842,0.030388965438400875,14835714,0.14885741259234306,0,0,2726024,0.14885741259234306,3231039.5700000003,3012930.5700000003,27575461317.14,27575243208.13,1218468.17,1000359.1699999999,5
1662379,0.11205251058358229,14835714,0.16725012358690658,0,0,11293573,0.16725012358690658,10200524.96,9972585.8,114239474685.06,114239246745.9,1904187.2599999998,1676248.0999999996,5
152023,0.010247096971537736,14835714,0.6012424477851218,0,0,3712734,0.6012424477851218,2044186.1899999995,1584219.3100000005,37556427106.91,37555967140.04,2766353.209999999,2306386.34,3
1809685,0.12198165858414364,14835714,0.6590102100916747,0,0,48442886,0.6590102100916747,11945891.380000003,11455037.690000001,490017061305.17,490016570451.48,4757309.57,4266455.870000001,5
308759,0.02081187329440295,14835714,0.8801118031798133,0,0,11038050,0.8801118031798133,3311240.780000001,2702180.6000000015,111654513319.74,111653904259.55,4569453.450000001,3960393.2600000016,3
1884756,0.12704181274996268,14835714,0.35918055578585567,0,0,27498109,0.35918055578585567,11832893.93,11502341.600000001,278153924597.42,278153594045.08,2933012.830000002,2602460.500000002,5
629390,0.04242397770676895,14835714,0.6131172385771254,0,0,15674664,0.6131172385771254,4881224.050000001,4414909.32,158555179657.35,158554713342.62003,3584683.16,3118368.4299999997,5
158857,0.010707742141699415,14835714,0.5026860183473475,0,0,3243680,0.5026860183473475,1970117.4800000004,1562842.0899999999,32811668861.61,32811261586.23,2392607.59,1985332.210000001,3
2466821,0.16627585298557251,14835714,0.919335126034379,0,0,92118396,0.919335126034379,16390992.899999999,15760961.41,931810317055.1,931809687023.61,6827526.280000001,6197494.790000001,5
1479005,0.09969220220880505,14835714,0.7190243759080285,0,0,43196457,0.7190243759080285,10085867.139999997,9562929.059999999,436947190034.51,436946667096.44,4806307.66,4283369.58,5
2261579,0.15244153399020768,14835714,0.1401469454048521,0,0,12874497,0.1401469454048521,13581217.470000003,13367767.850000001,130230653175.20999,130230439725.59,2076919.289999999,1863469.67,5
447471,0.030161743479282493,14835714,0.08667516777419677,0,0,1575413,0.08667516777419677,3132235.209999999,2928179.5199999996,15936463856.41,15936259800.710001,980102.7999999989,776047.0999999996,5
1600732,0.10789719995950313,14835714,0.4230817606756237,0,0,27509190,0.4230817606756237,10294027.649999999,9929309.709999997,278265256080.68,278264891362.73,3050893.6799999997,2686175.7399999984,5
1114852,0.07514650120648052,14835714,0.5597577575302409,0,0,25348497,0.5597577575302409,7669700.720000001,7231911.1000000015,256410177640.65,256409739851.03,3324306.120000001,2886516.500000002,5
2511635,0.16929653672212877,14835714,0.15425762454034905,0,0,15737583,0.15425762454034905,15041954.61,14820958.54,159192597174.75998,159192376178.69998,2273040.51,2052044.4399999995,5
1359412,0.09163104654080012,14835714,0.5001791622567003,0,0,27619230,0.5001791622567003,9012550.040000003,8606614.3,279378596282.06,279378190346.32,3237757.25,2831821.51,5
618412,0.04168400658033715,14835714,0.7456441260595884,0,0,18730285,0.7456441260595884,4994941.890000001,4457771.199999999,189464072324.77002,189463535154.08002,4206830.43,3669659.7300000004,5
9725,0.0006555127714109345,14835714,0.035506953018910985,0,0,14026,0.035506953018910985,580580.3300000001,327969.28000000026,115769353.8,115611847.52,582329.2200000002,329718.1699999999,3
1715527,0.11563494685864124,14835714,0.10217593841455827,0,0,7120018,0.10217593841455827,10388516.480000002,10195366.750000002,72023163162.66002,72022970012.94002,1631931.3100000024,1438781.5900000017,5
1780790,0.1200339936453345,14835714,0.24360236386330986,0,0,17620940,0.24360236386330986,11018369.74,10749608.110000001,178243859019.76,178243590258.13,2322056.1099999994,2053294.4800000004,5
1866847,0.12583465817688316,14835714,0.08702149421322088,0,0,6598879,0.08702149421322088,11223944.249999998,11020218.499999998,66750378694.71,66750174968.97,1631990.3399999999,1428264.5899999999,5
2111825,0.14234737876451378,14835714,0.6491966615155833,0,0,55688956,0.6491966615155833,13719280.99,13233677.38,563314210900.1901,563313725296.58,4947118.550000001,4461514.930000002,5
95869,0.006462041530323381,14835714,0.231877549001012,0,0,902967,0.231877549001012,1292857.4099999983,1030362.7199999988,9134445421.61,9134182926.920002,1342567.509999998,1080072.8299999982,3
667195,0.04497222041352374,14835714,0.3885080960714125,0,0,10529015,0.3885080960714125,4797599.74,4451367.020000001,106505663512.93001,106505317280.20001,2289892.83,1943660.1100000013,5
2171082,0.1463415916483696,14835714,0.49443296089423133,0,0,43603215,0.49443296089423133,13764390.889999999,13361525.729999999,441062568903.85,441062166038.68,3788985.209999999,3386120.039999999,5
2311950,0.1558367868240113,14835714,0.23423651871423243,0,0,21997226,0.23423651871423243,14061004.57,13797250.86,222511912987.21002,222511649233.5,2572161.5600000005,2308407.8599999994,5
1937064,0.13056762889875068,14835714,0.7695539291199601,0,0,60550524,0.7695539291199601,12909836.78,12359886.049999999,612489386298.99,612488836348.26,5476183.01,4926232.279999999,5
130062,0.008766817694113003,14835714,0.4420225410115078,0,0,2335230,0.4420225410115078,1731371.959999999,1356527.6799999997,23622443469.53,23622068625.239998,2146277.919999998,1771433.629999999,3
1588217,0.1070536274829779,14835714,0.862821229905079,0,0,55662863,0.862821229905079,10986955.69,10387139.209999999,563050167351.3301,563049567534.8501,5670418.76,5070602.280000001,5
2056016,0.13858557801801788,14835714,0.8651807388575973,0,0,72255050,0.8651807388575973,13805653.700000001,13204577.81,730885082959.92,730884481884.03,6121552.27,5520476.380000001,5
1185545,0.07991155666656825,14835714,0.8077798614882977,0,0,38899672,0.8077798614882977,8477725.99,7907334.969999999,393484359212.75,393483788821.74,5012206.119999999,4441815.109999999,5
1858770,0.1252902287008229,14835714,0.3315220285319601,0,0,25030696,0.3315220285319601,11630666.150000002,11314901.940000001,253195801042.77,253195485278.55,2784367.879999999,2468603.67,5
129493,0.008728464299055643,14835714,0.56724496037063,0,0,2983677,0.56724496037063,1871970.8500000015,1430180.460000001,30181777872.62,30181336082.23,2622681.460000001,2180891.070000002,3
389521,0.026255628815707824,14835714,0.36013986249667523,0,0,5698190,0.36013986249667523,3145091.6900000013,2814023.9700000007,57640054474.97,57639723407.25,2002247.7700000014,1671180.040000001,5
429806,0.028971035704786437,14835714,0.6467135993589523,0,0,11290660,0.6467135993589523,3743544.5500000007,3259265.4000000004,114209710187.84999,114209225908.7,3585808.8100000005,3101529.67,5
1608293,0.1084068485008541,14835714,0.9787111021417642,0,0,63937340,0.9787111021417642,11310541.060000002,10648764.520000003,646749008320.39,646748346543.84,6314354.6000000015,5652578.050000001,5
2427186,0.1636042592894417,14835714,0.48697582064469563,0,0,48011506,0.48697582064469563,15251181.630000003,14852304.190000001,485652795037.23,485652396159.78,3933068.4399999995,3534190.99,5
1136159,0.07658269767130857,14835714,0.5632671268804453,0,0,25994915,0.5632671268804453,7800719.4,7361053.780000001,262947823395.08,262947383729.47,3355648.670000002,2915983.0600000005,5
221338,0.014919268462576187,14835714,0.41331708066089706,0,0,3715987,0.41331708066089706,2230792.6400000006,1871298.0999999996,37589185147.299995,37588825652.75,2112554.5199999996,1753059.9800000004,5
1334626,0.08996034838633314,14835714,0.770701295535894,0,0,41781165,0.770701295535894,9310451.06,8759884.15,422631016697.56,422630466130.66,4953092.130000001,4402525.220000001,5
2325916,0.1567781638281784,14835714,0.14990387385467258,0,0,14162560,0.14990387385467258,13969285.500000002,13750618.750000002,143260634872.86,143260416206.09998,2157652.5700000003,1938985.8100000005,5
2378658,0.16033323370887306,14835714,0.5390419362357619,0,0,52082213,0.5390419362357619,15074074.830000002,14647359.830000002,526830916021.66003,526830489306.66003,4166409.710000001,3739694.710000001,5
658040,0.0443551284420824,14835714,0.15022296870915683,0,0,4015351,0.15022296870915683,4419255.199999999,4200416.909999998,40617416784.28999,40617197945.99999,1325864.7699999996,1107026.4699999988,5
1378922,0.09294611637835563,14835714,0.6102724816614825,0,0,34182070,0.6102724816614825,9309453.219999999,8844659.3,345764727019.07,345764262225.15,3751632.0100000016,3286838.0900000017,5
1806209,0.1217473591092414,14835714,0.9615069419645054,0,0,70543223,0.9615069419645054,12478972.33,11826393.569999998,713570326393.37,713569673814.61,6418480.790000001,5765902.029999999,5
779641,0.05255163317383983,14835714,0.9051970805045176,0,0,28666369,0.9051970805045176,6182694.859999999,5560221.92,289971068376.06,289970445903.12,5123357.109999999,4500884.17,5
1695606,0.1142921736021603,14835714,0.2944014693192387,0,0,20276818,0.2944014693192387,10618053.669999998,10322134.209999997,205107667590.98,205107371671.52,2511055.370000001,2215135.91,5
2477316,0.16698326753939852,14835714,0.21960466479739363,0,0,22098248,0.21960466479739363,14982803.680000002,14726872.639999999,223533491975.43997,223533236044.38998,2589069.1799999997,2333138.130000001,5
991810,0.06685286599620349,14835714,0.5224059320636675,0,0,21046092,0.5224059320636675,6888647.5,6470828.130000001,212889801335.12,212889383515.75,3071643.24,2653823.8600000013,5
1130609,0.0762086004084468,14835714,0.9479977842657252,0,0,43536613,0.9479977842657252,8366652.369999999,7721299.75,440388338814.76,440387693462.14,5677682.0,5032329.370000001,5
1029087,0.06936551890930225,14835714,0.9137612116275631,0,0,38196158,0.9137612116275631,7700556.85,7073504.49,386368121153.95,386367494101.58997,5405145.17,4778092.8100000005,5
589888,0.039761348863964346,14835714,0.8264677385935049,0,0,19802971,0.8264677385935049,4932718.670000002,4352336.930000002,200314881136.65,200314300754.91,4566886.530000001,3986504.790000001,5
200597,0.013521223178068814,14835714,0.6981627577884016,0,0,5688739,0.6981627577884016,2445428.1500000004,1933644.5199999996,57544370646.88999,57543858863.259995,3659449.33,3147665.6999999993,3
62730,0.00422831014402138,14835714,0.7018833741335267,0,0,1788443,0.7018833741335267,1629460.5199999996,1115685.3399999999,18091599586.82,18091085811.64,3556693.6500000004,3042918.469999999,3
1854064,0.12497302118388101,14835714,0.48759581102736277,0,0,36721428,0.48759581102736277,11892090.519999998,11492883.209999999,371450399059.94,371449999852.63,3530291.33,3131084.0299999993,5
36210,0.0024407318717521785,14835714,0.688596113405799,0,0,1012810,0.688596113405799,1456887.8000000007,950216.1900000013,10245783523.74,10245276852.13,3480081.09,2973409.4800000004,3
1127650,0.07600914927316609,14835714,0.35804828807026073,0,0,16400263,0.35804828807026073,7431492.130000001,7101543.3100000005,165895518498.42,165895188549.59,2452983.120000001,2123034.3000000007,5
1985421,0.1338271282393284,14835714,0.7019230082219163,0,0,56607890,0.7019230082219163,13070193.27,12556398.299999997,572610072988.75,572609559193.7899,5139976.3100000005,4626181.3500000015,5
1806139,0.12174264076538548,14835714,0.9888772458137168,0,0,72548499,0.9888772458137168,12528643.729999999,11861435.37,733854291909.94,733853624701.59,6569525.1899999995,5902316.83,5
742184,0.05002684737654015,14835714,0.8228534197949623,0,0,24806697,0.8228534197949623,5841584.0,5263133.98,250929114520.08002,250928536070.06003,4687380.640000001,4108930.620000001,5
1073851,0.07238283240024714,14835714,0.4747812609490854,0,0,20709636,0.4747812609490854,7297830.460000001,6905473.08,209486306183.05002,209485913825.67,2924183.700000001,2531826.3200000003,5
779078,0.052513684208255834,14835714,0.28922672680263317,0,0,9152806,0.28922672680263317,5308792.449999999,5015640.549999999,92584937354.90001,92584644203.0,1952209.1899999995,1659057.289999999,5
2150404,0.14494779287333256,14835714,0.2231037886009396,0,0,19487758,0.2231037886009396,13108503.16,12850703.040000003,197127202442.46,197126944642.33002,2427879.42,2170079.299999999,5
547706,0.03691807485639047,14835714,0.6637050970381337,0,0,14765819,0.6637050970381337,4464860.640000001,3971499.380000001,149361981715.95,149361488354.7,3759559.83,3266198.5700000003,5
1203485,0.08112080079192684,14835714,0.8623214224809133,0,0,42154577,0.8623214224809133,8671728.740000002,8072178.190000001,426409326314.12994,426408726763.56995,5308545.000000002,4708994.450000001,5
593947,0.04003494540269514,14835714,0.2538179827408374,0,0,6123574,0.2538179827408374,4190857.6799999997,3916633.41,61943105766.6,61942831542.32,1703806.2200000007,1429581.9500000011,5
1715402,0.11562652124461283,14835714,0.8039259856316993,0,0,56016614,0.8039259856316993,11646429.729999999,11078102.090000002,566627800140.4999,566627231812.8599,5468423.0,4900095.360000001,5
368838,0.02486149301610964,14835714,0.5742027650303855,0,0,8602720,0.5742027650303855,3291739.7799999993,2846227.4800000004,87020255017.98001,87019809505.67001,2825719.459999999,2380207.1500000004,5
1344095,0.09059860550021387,14835714,0.6695937923850513,0,0,36557481,0.6695937923850513,9200966.700000003,8704456.14,369791686171.0,369791189660.45,4434915.700000001,3938405.1500000004,5
1356023,0.09140261129326165,14835714,0.6946901241153611,0,0,38264237,0.6946901241153611,9313133.3,8803206.879999999,387056440707.6,387055930781.18,4575371.029999999,4065444.5999999996,5
2091222,0.1409586353578938,14835714,0.7097862630676218,0,0,60292404,0.7097862630676218,13715049.79,13197049.489999998,609880254670.4801,609879736670.18,5273208.710000001,4755208.420000002,5
1973869,0.13304846669327813,14835714,0.5594505259403086,0,0,44855416,0.5594505259403086,12730965.36,12293339.95,453729572849.05,453729135223.64,3966986.219999999,3529360.799999999,5
890983,0.060056630911056924,14835714,0.8750682980273143,0,0,31669867,0.8750682980273143,6810463.34,6204099.17,320352093365.10004,320351487000.93,5080548.529999999,4474184.359999999,5
2318932,0.15630740792118264,14835714,0.5167329998407896,0,0,48673109,0.5167329998407896,14677152.739999998,14262365.939999998,492346093215.33997,492345678428.52997,4008213.369999999,3593426.5599999987,5
274054,0.018472585815552927,14835714,0.6128204547485885,0,0,6821883,0.6128204547485885,2779313.4000000004,2313155.42,69006656949.87999,69006190791.9,3319861.6900000013,2853703.710000001,3
2246612,0.151432684668901,14835714,0.5197457972026153,0,0,47430089,0.5197457972026153,14258318.41,13841920.450000003,479773762588.29,479773346190.32996,3970921.34,3554523.380000001,5
1550310,0.10449850947517592,14835714,0.5220244202604607,0,0,32873371,0.5220244202604607,10170531.44,9752918.299999999,332526893013.24,332526475400.1,3475217.09,3057603.950000001,5
1540788,0.10385667990094713,14835714,0.5908208394958274,0,0,36977161,0.5908208394958274,10233079.87,9778685.58,374037488379.92,374037033985.63995,3787531.040000001,3333136.75,5
1438810,0.0969828617618269,14835714,0.5272288209384463,0,0,30813247,0.5272288209384463,9523966.22,9103568.820000002,311687665811.67,311687245414.27997,3417976.3600000013,2997578.960000001,5
