left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
382546,0.02578547955292209,14835714,0.26998741011049415,0,0,4195291,0.26998741011049415,2990923.17,2708055.31,42437554957.47,42437272089.62,1646124.08,1363256.23,5
322488,0.021737275334372176,14835714,0.9468244669585839,0,0,12402748,0.9468244669585839,3475206.89,2830478.18,125458939073.53,125458294344.82,4885761.3,4241032.59,1
450842,0.030388965438400875,14835714,0.14885741259234306,0,0,2726024,0.14885741259234306,3230159.58,3012050.5700000003,27575461317.149998,27575243208.14,1215388.1799999997,997279.1699999998,5
1662379,0.11205251058358229,14835714,0.16725012358690658,0,0,11293573,0.16725012358690658,10197278.95,9969339.799999999,114239474685.06,114239246745.90001,1892826.25,1664887.0899999999,5
152023,0.010247096971537736,14835714,0.6012424477851218,0,0,3712734,0.6012424477851218,2043890.1800000002,1583923.31,37556427106.91,37555967140.03001,2765835.21,2305868.33,1
1809685,0.12198165858414364,14835714,0.6590102100916747,0,0,48442886,0.6590102100916747,11942357.38,11451503.690000001,490017061305.17,490016570451.48,4744940.569999999,4254086.88,5
308759,0.02081187329440295,14835714,0.8801118031798133,0,0,11038050,0.8801118031798133,3310636.78,2701576.59,111654513319.73001,111653904259.55002,4567339.44,3958279.2500000005,1
1884756,0.12704181274996268,14835714,0.35918055578585567,0,0,27498109,0.35918055578585567,11829211.940000001,11498659.600000001,278153924597.42004,278153594045.09,2920125.84,2589573.5,5
629390,0.04242397770676895,14835714,0.6131172385771254,0,0,15674664,0.6131172385771254,4879994.05,4413679.32,158555179657.35,158554713342.62003,3580378.16,3114063.43,5
158857,0.010707742141699415,14835714,0.5026860183473475,0,0,3243680,0.5026860183473475,1969807.48,1562532.1,32811668861.620003,32811261586.230003,2392065.1,1984789.71,1
2466821,0.16627585298557251,14835714,0.919335126034379,0,0,92118396,0.919335126034379,16386174.899999997,15756143.42,931810317055.1,931809687023.62,6810663.28,6180631.79,5
1479005,0.09969220220880505,14835714,0.7190243759080285,0,0,43196457,0.7190243759080285,10082979.14,9560041.07,436947190034.52,436946667096.44006,4796199.66,4273261.58,5
2261579,0.15244153399020768,14835714,0.1401469454048521,0,0,12874497,0.1401469454048521,13576801.469999999,13363351.85,130230653175.2,130230439725.58,2061463.29,1848013.67,5
447471,0.030161743479282493,14835714,0.08667516777419677,0,0,1575413,0.08667516777419677,3131361.21,2927305.5100000002,15936463856.400002,15936259800.7,977043.79,772988.1000000001,5
1600732,0.10789719995950313,14835714,0.4230817606756237,0,0,27509190,0.4230817606756237,10290901.66,9926183.71,278265256080.68,278264891362.74,3039952.68,2675234.74,5
1114852,0.07514650120648052,14835714,0.5597577575302409,0,0,25348497,0.5597577575302409,7667522.7299999995,7229733.109999999,256410177640.65,256409739851.03,3316683.13,2878893.51,5
2511635,0.16929653672212877,14835714,0.15425762454034905,0,0,15737583,0.15425762454034905,15037048.600000001,14816052.530000001,159192597174.75998,159192376178.69,2255869.4999999995,2034873.4399999995,5
1359412,0.09163104654080012,14835714,0.5001791622567003,0,0,27619230,0.5001791622567003,9009896.04,8603960.299999999,279378596282.07,279378190346.32,3228468.26,2822532.51,5
618412,0.04168400658033715,14835714,0.7456441260595884,0,0,18730285,0.7456441260595884,4993733.890000001,4456563.199999999,189464072324.78,189463535154.08002,4202602.43,3665431.7399999998,5
9725,0.0006555127714109345,14835714,0.035506953018910985,0,0,14026,0.035506953018910985,580560.33,327949.2799999999,115769353.81,115611847.53,582329.22,329718.1699999999,1
1715527,0.11563494685864124,14835714,0.10217593841455827,0,0,7120018,0.10217593841455827,10385166.47,10192016.750000002,72023163162.66,72022970012.93001,1620206.31,1427056.58,5
1780790,0.1200339936453345,14835714,0.24360236386330986,0,0,17620940,0.24360236386330986,11014891.75,10746130.12,178243859019.76,178243590258.13,2309883.12,2041121.4900000002,5
1866847,0.12583465817688316,14835714,0.08702149421322088,0,0,6598879,0.08702149421322088,11220298.25,11016572.5,66750378694.71,66750174968.96,1619229.33,1415503.5899999999,5
2111825,0.14234737876451378,14835714,0.6491966615155833,0,0,55688956,0.6491966615155833,13715154.99,13229551.38,563314210900.1901,563313725296.5801,4932677.55,4447073.94,5
95869,0.006462041530323381,14835714,0.231877549001012,0,0,902967,0.231877549001012,1292671.4100000001,1030176.7300000002,9134445421.61,9134182926.93,1342242.0100000002,1079747.33,1
667195,0.04497222041352374,14835714,0.3885080960714125,0,0,10529015,0.3885080960714125,4796297.74,4450065.02,106505663512.92,106505317280.2,2285335.83,1939103.1,5
2171082,0.1463415916483696,14835714,0.49443296089423133,0,0,43603215,0.49443296089423133,13760150.899999999,13357285.729999999,441062568903.85,441062166038.69,3774145.2100000004,3371280.04,5
2311950,0.1558367868240113,14835714,0.23423651871423243,0,0,21997226,0.23423651871423243,14056490.57,13792736.86,222511912987.21,222511649233.51,2556362.5700000003,2292608.86,5
1937064,0.13056762889875068,14835714,0.7695539291199601,0,0,60550524,0.7695539291199601,12906052.780000001,12356102.05,612489386298.99,612488836348.26,5462939.01,4912988.279999999,5
130062,0.008766817694113003,14835714,0.4420225410115078,0,0,2335230,0.4420225410115078,1731117.9699999997,1356273.6800000002,23622443469.53,23622068625.239998,2145833.4199999995,1770989.1299999994,1
1588217,0.1070536274829779,14835714,0.862821229905079,0,0,55662863,0.862821229905079,10983853.69,10384037.209999999,563050167351.3401,563049567534.8601,5659561.76,5059745.28,5
2056016,0.13858557801801788,14835714,0.8651807388575973,0,0,72255050,0.8651807388575973,13801637.7,13200561.809999999,730885082959.9202,730884481884.0302,6107496.27,5506420.379999999,5
1185545,0.07991155666656825,14835714,0.8077798614882977,0,0,38899672,0.8077798614882977,8475409.989999998,7905018.9799999995,393484359212.74994,393483788821.74,5004100.13,4433709.11,5
1858770,0.1252902287008229,14835714,0.3315220285319601,0,0,25030696,0.3315220285319601,11627036.15,11311271.94,253195801042.77,253195485278.56,2771662.88,2455898.67,5
129493,0.008728464299055643,14835714,0.56724496037063,0,0,2983677,0.56724496037063,1871718.86,1429928.47,30181777872.620003,30181336082.23,2622240.46,2180450.0700000003,1
389521,0.026255628815707824,14835714,0.36013986249667523,0,0,5698190,0.36013986249667523,3144331.69,2813263.97,57640054474.97,57639723407.25,1999587.77,1668520.0499999998,5
429806,0.028971035704786437,14835714,0.6467135993589523,0,0,11290660,0.6467135993589523,3742704.55,3258425.4,114209710187.85,114209225908.71,3582868.8200000003,3098589.67,5
1608293,0.1084068485008541,14835714,0.9787111021417642,0,0,63937340,0.9787111021417642,11307401.07,10645624.520000001,646749008320.39,646748346543.84,6303364.6,5641588.05,5
2427186,0.1636042592894417,14835714,0.48697582064469563,0,0,48011506,0.48697582064469563,15246441.639999999,14847564.19,485652795037.24005,485652396159.79004,3916478.4400000004,3517600.99,5
1136159,0.07658269767130857,14835714,0.5632671268804453,0,0,25994915,0.5632671268804453,7798501.390000001,7358835.78,262947823395.07,262947383729.46002,3347885.6699999995,2908220.05,5
221338,0.014919268462576187,14835714,0.41331708066089706,0,0,3715987,0.41331708066089706,2230360.64,1870866.1,37589185147.299995,37588825652.759995,2111042.52,1751547.98,5
1334626,0.08996034838633314,14835714,0.770701295535894,0,0,41781165,0.770701295535894,9307845.06,8757278.15,422631016697.56995,422630466130.66,4943971.130000001,4393404.23,5
2325916,0.1567781638281784,14835714,0.14990387385467258,0,0,14162560,0.14990387385467258,13964741.51,13746074.75,143260634872.86,143260416206.09998,2141748.5800000005,1923081.8200000003,5
2378658,0.16033323370887306,14835714,0.5390419362357619,0,0,52082213,0.5390419362357619,15069428.84,14642713.83,526830916021.66003,526830489306.66003,4150148.71,3723433.71,5
658040,0.0443551284420824,14835714,0.15022296870915683,0,0,4015351,0.15022296870915683,4417969.21,4199130.91,40617416784.3,40617197946.0,1321363.77,1102525.48,5
1378922,0.09294611637835563,14835714,0.6102724816614825,0,0,34182070,0.6102724816614825,9306761.23,8841967.3,345764727019.07996,345764262225.14996,3742210.01,3277416.09,5
1806209,0.1217473591092414,14835714,0.9615069419645054,0,0,70543223,0.9615069419645054,12475444.34,11822865.58,713570326393.3699,713569673814.6099,6406132.79,5753554.03,5
779641,0.05255163317383983,14835714,0.9051970805045176,0,0,28666369,0.9051970805045176,6181172.859999999,5558699.92,289971068376.06,289970445903.13,5118030.109999999,4495557.18,5
1695606,0.1142921736021603,14835714,0.2944014693192387,0,0,20276818,0.2944014693192387,10614741.670000002,10318822.21,205107667590.98,205107371671.52,2499463.3699999996,2203543.9099999997,5
2477316,0.16698326753939852,14835714,0.21960466479739363,0,0,22098248,0.21960466479739363,14977965.68,14722034.639999999,223533491975.43997,223533236044.4,2572136.18,2316205.14,5
991810,0.06685286599620349,14835714,0.5224059320636675,0,0,21046092,0.5224059320636675,6886709.51,6468890.14,212889801335.13,212889383515.75,3064860.24,2647040.87,5
1130609,0.0762086004084468,14835714,0.9479977842657252,0,0,43536613,0.9479977842657252,8364444.38,7719091.750000001,440388338814.76,440387693462.14,5669954.000000001,5024601.37,5
1029087,0.06936551890930225,14835714,0.9137612116275631,0,0,38196158,0.9137612116275631,7698546.84,7071494.4799999995,386368121153.95,386367494101.58,5398110.17,4771057.81,5
589888,0.039761348863964346,14835714,0.8264677385935049,0,0,19802971,0.8264677385935049,4931566.67,4351184.930000001,200314881136.65,200314300754.91,4562854.53,3982472.79,5
200597,0.013521223178068814,14835714,0.6981627577884016,0,0,5688739,0.6981627577884016,2445036.15,1933252.52,57544370646.89,57543858863.26,3658077.3399999994,3146293.7,1
62730,0.00422831014402138,14835714,0.7018833741335267,0,0,1788443,0.7018833741335267,1629336.52,1115561.35,18091599586.820004,18091085811.640003,3556476.65,3042701.4699999997,1
1854064,0.12497302118388101,14835714,0.48759581102736277,0,0,36721428,0.48759581102736277,11888468.520000001,11489261.22,371450399059.93994,371449999852.63995,3517614.3400000003,3118407.0300000003,5
36210,0.0024407318717521785,14835714,0.688596113405799,0,0,1012810,0.688596113405799,1456817.8,950146.19,10245783523.74,10245276852.13,3479958.5999999996,2973286.99,1
1127650,0.07600914927316609,14835714,0.35804828807026073,0,0,16400263,0.35804828807026073,7429290.13,7099341.31,165895518498.42,165895188549.6,2445276.12,2115327.3000000003,5
1985421,0.1338271282393284,14835714,0.7019230082219163,0,0,56607890,0.7019230082219163,13066315.27,12552520.31,572610072988.76,572609559193.8,5126403.31,4612608.35,5
1806139,0.12174264076538548,14835714,0.9888772458137168,0,0,72548499,0.9888772458137168,12525115.72,11857907.37,733854291909.94,733853624701.58,6557177.18,5889968.83,5
742184,0.05002684737654015,14835714,0.8228534197949623,0,0,24806697,0.8228534197949623,5840136.0,5261685.98,250929114520.08002,250928536070.06003,4682312.65,4103862.63,5
1073851,0.07238283240024714,14835714,0.4747812609490854,0,0,20709636,0.4747812609490854,7295732.46,6903375.08,209486306183.05002,209485913825.67,2916840.69,2524483.31,5
779078,0.052513684208255834,14835714,0.28922672680263317,0,0,9152806,0.28922672680263317,5307270.450000001,5014118.550000001,92584937354.9,92584644203.0,1946882.2,1653730.3,5
2150404,0.14494779287333256,14835714,0.2231037886009396,0,0,19487758,0.2231037886009396,13104303.16,12846503.04,197127202442.46,197126944642.34,2413179.4299999997,2155379.3,5
547706,0.03691807485639047,14835714,0.6637050970381337,0,0,14765819,0.6637050970381337,4463790.64,3970429.38,149361981715.96,149361488354.69998,3755814.83,3262453.58,5
1203485,0.08112080079192684,14835714,0.8623214224809133,0,0,42154577,0.8623214224809133,8669378.75,8069828.190000001,426409326314.13,426408726763.57,5300320.01,4700769.449999999,5
593947,0.04003494540269514,14835714,0.2538179827408374,0,0,6123574,0.2538179827408374,4189697.6799999992,3915473.4099999997,61943105766.59,61942831542.32,1699746.2200000002,1425521.9500000002,5
1715402,0.11562652124461283,14835714,0.8039259856316993,0,0,56016614,0.8039259856316993,11643079.740000002,11074752.090000002,566627800140.4999,566627231812.86,5456698.01,4888370.359999999,5
368838,0.02486149301610964,14835714,0.5742027650303855,0,0,8602720,0.5742027650303855,3291019.79,2845507.48,87020255017.98001,87019809505.67001,2823199.46,2377687.15,5
1344095,0.09059860550021387,14835714,0.6695937923850513,0,0,36557481,0.6695937923850513,9198340.69,8701830.14,369791686170.9899,369791189660.43994,4425724.699999999,3929214.15,5
1356023,0.09140261129326165,14835714,0.6946901241153611,0,0,38264237,0.6946901241153611,9310485.299999999,8800558.87,387056440707.6,387055930781.1699,4566103.0200000005,4056176.6000000006,5
2091222,0.1409586353578938,14835714,0.7097862630676218,0,0,60292404,0.7097862630676218,13710965.790000001,13192965.49,609880254670.4801,609879736670.1901,5258914.71,4740914.42,5
1973869,0.13304846669327813,14835714,0.5594505259403086,0,0,44855416,0.5594505259403086,12727109.37,12289483.959999999,453729572849.05,453729135223.63995,3953490.2199999997,3515864.8100000005,5
890983,0.060056630911056924,14835714,0.8750682980273143,0,0,31669867,0.8750682980273143,6808723.33,6202359.159999999,320352093365.10004,320351487000.93005,5074458.52,4468094.35,5
2318932,0.15630740792118264,14835714,0.5167329998407896,0,0,48673109,0.5167329998407896,14672622.74,14257835.94,492346093215.34,492345678428.53,3992358.3700000006,3577571.56,5
274054,0.018472585815552927,14835714,0.6128204547485885,0,0,6821883,0.6128204547485885,2778777.4,2312619.42,69006656949.89,69006190791.9,3317985.6999999997,2851827.7199999997,1
2246612,0.151432684668901,14835714,0.5197457972026153,0,0,47430089,0.5197457972026153,14253930.41,13837532.45,479773762588.3,479773346190.34,3955563.3399999994,3539165.3799999994,5
1550310,0.10449850947517592,14835714,0.5220244202604607,0,0,32873371,0.5220244202604607,10167503.44,9749890.3,332526893013.24,332526475400.1,3464619.0999999996,3047005.96,5
1540788,0.10385667990094713,14835714,0.5908208394958274,0,0,36977161,0.5908208394958274,10230069.870000001,9775675.58,374037488379.93,374037033985.64,3776996.04,3322601.75,5
1438810,0.0969828617618269,14835714,0.5272288209384463,0,0,30813247,0.5272288209384463,9521156.22,9100758.82,311687665811.68,311687245414.28,3408141.3599999994,2987743.9699999997,5
2509300,0.16913914625207793,14835714,0.15438555906375656,0,0,15735992,0.15438555906375656,15023946.39,14802884.13,159176263643.65,159176042581.39,2255360.62,2034298.36,5
1204568,0.08119380031186904,14835714,0.20740228613196507,0,0,10147983,0.20740228613196507,7637151.27,7387742.329999999,102650776118.40001,102650526709.46,1835751.0000000002,1586342.05,5
553243,0.03729129585539328,14835714,0.38951943937447164,0,0,8753464,0.38951943937447164,4134306.32,3787534.4599999995,88545029963.55,88544683191.69,2217343.67,1870571.81,5
2168865,0.1461921549579616,14835714,0.03755424241799215,0,0,3308464,0.03755424241799215,12843556.25,12592888.59,33468610691.79,33468360024.13,1493195.2000000002,1242527.54,5
1219015,0.0821675990788175,14835714,0.3060612384412371,0,0,15154871,0.3060612384412371,7877242.51,7575087.4799999995,153297350235.28,153297048080.25,2273592.72,1971437.6800000002,5
885564,0.05969136369169694,14835714,0.704799108421745,0,0,25352464,0.704799108421745,6528113.68,6012780.529999999,256449570404.06,256449055070.91,4228687.869999999,3713354.72,5
1079018,0.07273111358172583,14835714,0.3072739202171193,0,0,13467571,0.3072739202171193,7068857.52,6766055.109999999,136230374805.87999,136230072003.46999,2196702.62,1893900.2100000004,5
1179742,0.07952040596091298,14835714,0.7096368263772138,0,0,34006197,0.7096368263772138,8285969.490000001,7768049.96,343984796916.75995,343984278997.23,4497145.44,3979225.91,5
210322,0.01417673594947975,14835714,0.5120741071174599,0,0,4374741,0.5120741071174599,2282876.8,1870582.73,44252901273.42999,44252488979.35,2484269.91,2071975.83,1
691907,0.04663793060448591,14835714,0.9288005956437284,0,0,26103881,0.9288005956437284,5684570.090000001,5049480.840000001,264050925757.24,264050290667.98,5148971.5600000005,4513882.3100000005,5
419002,0.028242793033082195,14835714,0.5790956202040562,0,0,9856013,0.5790956202040562,3593010.83,3144883.5999999996,99697924994.73001,99697476867.49,2879804.45,2431677.2199999997,5
1507704,0.10162665578481764,14835714,0.2826311561411874,0,0,17308961,0.2826311561411874,9508011.3,9218384.829999998,175086581926.99,175086292300.52002,2336596.01,2046969.5499999998,5
1989838,0.1341248557366366,14835714,0.8558415186488496,0,0,69174487,0.8558415186488496,13385806.180000002,12789722.3,699724125667.17,699723529583.29,5993389.34,5397305.46,5
