query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,159192,0.026531986734006634,6000003,0.10388078139294264,1,0.24568487715756143,0.10388078139294264,0.024134654599339368,0.24568487715756143,0.024134654599339368,1,0,0,0,1100000.0,0,2,inf,97.2829,inf,38265.8,inf,124.859,inf,17.4781,inf,9833.71,inf,21.8434,1
,541543,0.0902571215381059,6000003,0.10392211470560932,1,1.0,0.10392211470560932,0.10392211470560932,1.0,0.10392211470560932,1,0,0,0,16488000.0,0,0,inf,137.193,inf,2315500.0,inf,239.998,inf,30.1092,inf,585717.0,inf,36.3282,1
,300510,0.05008497495751252,6000003,0.10391128137769265,1,1.0,0.10391128137769265,0.10391128137769265,1.0,0.10391128137769265,1,0,0,0,9149420.0,0,0,inf,116.186,inf,1285240.0,inf,218.336,inf,22.1419,inf,325326.0,inf,27.139,1
,407361,0.06789346605326697,6000003,0.10391611470860931,1,0.32974150179591577,0.10391611470860931,0.03354914989209172,0.32974150179591577,0.03354914989209172,1,0,0,0,3911530.0,0,2,inf,110.495,inf,181603.0,inf,147.408,inf,25.6841,inf,46112.5,inf,31.4275,1
,400846,0.06680763326285004,6000003,0.10391578137544265,1,1.0,0.10391578137544265,0.10391578137544265,1.0,0.10391578137544265,1,0,0,0,12204300.0,0,0,inf,124.93,inf,1714110.0,inf,227.347,inf,25.4579,inf,433720.0,inf,30.9579,1
,288274,0.048045642643845345,6000003,0.10391078137794264,1,1.0,0.10391078137794264,0.10391078137794264,1.0,0.10391078137794264,1,0,0,0,8776880.0,0,0,inf,115.12,inf,1232940.0,inf,217.238,inf,21.7376,inf,312108.0,inf,26.674,1
,79404,0.013233993383003309,6000003,0.10194744902627549,1,1.0,0.10194744902627549,0.10194744902627549,1.0,0.10194744902627549,1,0,0,0,2417560.0,0,0,inf,96.9227,inf,340161.0,inf,198.531,inf,14.8402,inf,86464.4,inf,18.7782,1
,114678,0.019112990443504778,6000003,0.10360878152894257,1,0.05199814066759633,0.10360878152894257,0.004199364566984384,0.05199814066759633,0.004199364566984384,1,0,0,0,139090.0,0,2,inf,94.0799,inf,1120.83,inf,99.9897,inf,16.0073,inf,20.0472,inf,20.0846,1
,21200,0.00353333156666755,6000003,0.06679196660401669,1,0.14209709561811887,0.06679196660401669,0.008986145506927248,0.14209709561811887,0.008986145506927248,1,0,0,0,85329.6,0,2,inf,90.979,inf,1807.4,inf,99.9135,inf,12.9904,inf,16.5952,inf,16.6293,1
,323326,0.053887639722846804,6000003,0.10391228137719265,1,0.5789797105101447,0.10391228137719265,0.06057780304443181,0.5789797105101447,0.06057780304443181,1,0,0,0,5605260.0,0,1,inf,110.757,inf,455962.0,inf,171.82,inf,22.9045,inf,115557.0,inf,28.4397,1
,602454,0.1004089497955251,6000003,0.10392478137094265,1,0.8922078872293897,0.10392478137094265,0.09489978588344039,0.8922078872293897,0.09489978588344039,1,0,0,0,16357100.0,0,1,inf,139.137,inf,2049270.0,inf,232.845,inf,32.1394,inf,518388.0,inf,40.037,1
,721355,0.12022577322044672,6000003,0.10393011470160932,1,0.634756349288492,0.10393011470160932,0.0674921329206002,0.634756349288492,0.0674921329206002,1,0,0,0,13931000.0,0,2,inf,138.728,inf,1241400.0,inf,207.342,inf,36.0748,inf,314110.0,inf,44.2862,1
,750606,0.12510093744953127,6000003,0.10393128136769265,1,0.4823247588376206,0.10393128136769265,0.050397641467845936,0.4823247588376206,0.050397641467845936,1,0,0,0,10823600.0,0,2,inf,134.156,inf,732710.0,inf,187.784,inf,37.0431,inf,185484.0,inf,45.0792,1
,139577,0.02326282170192248,6000003,0.10383044808477596,1,0.8088829288918689,0.10383044808477596,0.08633129016768824,0.8088829288918689,0.08633129016768824,1,0,0,0,3450050.0,0,1,inf,100.883,inf,392328.0,inf,183.905,inf,16.83,inf,99566.1,inf,21.3497,1
,730587,0.12176443911778044,6000003,0.10393044803477598,1,1.0,0.10393044803477598,0.10393044803477598,1.0,0.10393044803477598,1,0,0,0,22243700.0,0,0,inf,153.672,inf,3123540.0,inf,257.017,inf,36.3609,inf,789944.0,inf,43.5648,1
,443785,0.07396412968460182,6000003,0.10391778137444264,1,0.1024074487962756,0.10391778137444264,0.00965492850586908,0.1024074487962756,0.00965492850586908,1,0,0,0,1229830.0,0,1,inf,106.906,inf,17818.6,inf,116.208,inf,26.8891,inf,32.375,inf,32.5276,1
,115366,0.01922765705283814,6000003,0.10361961485685924,1,1.0,0.10361961485685924,0.10361961485685924,1.0,0.10361961485685924,1,0,0,0,3512470.0,0,0,inf,100.055,inf,493874.0,inf,201.746,inf,16.027,inf,125314.0,inf,20.13,1
,278954,0.04649231008717829,6000003,0.10391028137819265,1,0.3059298470350765,0.10391028137819265,0.031052984473507763,0.3059298470350765,0.031052984473507763,1,0,0,0,2480100.0,0,1,inf,103.702,inf,106948.0,inf,137.684,inf,21.4371,inf,27226.2,inf,26.4605,1
,563752,0.09395861968735682,6000003,0.10392311470510932,1,0.36371148481092425,0.10392311470510932,0.03681531492567587,0.36371148481092425,0.03681531492567587,1,0,0,0,5939940.0,0,1,inf,119.278,inf,303565.0,inf,160.276,inf,30.8586,inf,76961.4,inf,37.5249,1
,612038,0.10200628233019217,6000003,0.10392511470410931,1,1.0,0.10392511470410931,0.10392511470410931,1.0,0.10392511470410931,1,0,0,0,18634300.0,0,0,inf,143.338,inf,2616820.0,inf,246.342,inf,32.4402,inf,661874.0,inf,39.0243,1
,587850,0.0979749510125245,6000003,0.10392411470460931,1,1.0,0.10392411470460931,0.10392411470460931,1.0,0.10392411470460931,1,0,0,0,17897900.0,0,0,inf,141.229,inf,2513430.0,inf,244.165,inf,31.6404,inf,635743.0,inf,38.0988,1
,559624,0.09327062003135665,6000003,0.10392278137194265,1,0.6275963528684902,0.10392278137194265,0.06661930002368333,0.6275963528684902,0.06661930002368333,1,0,0,0,10668700.0,0,1,inf,127.578,inf,940147.0,inf,194.648,inf,30.722,inf,237961.0,inf,37.846,1
,416635,0.06943913194710069,6000003,0.10391644804177598,1,0.15007759162787085,0.10391644804177598,0.014791275937695364,0.15007759162787085,0.014791275937695364,1,0,0,0,1765740.0,0,2,inf,106.966,inf,37356.2,inf,118.021,inf,25.9909,inf,31.353,inf,31.5598,1
,538986,0.08983095508452246,6000003,0.10392194803902598,1,0.06516113408609962,0.10392194803902598,0.005634647182676409,0.06516113408609962,0.005634647182676409,1,0,0,0,874546.0,0,2,inf,109.42,inf,8120.63,inf,117.729,inf,30.039,inf,35.9631,inf,36.0797,1
,18836,0.0031393317636674513,6000003,0.062258135537598895,1,0.46015143659094837,0.062258135537598895,0.028621485689257157,0.46015143659094837,0.028621485689257157,1,0,0,0,258902.0,0,2,inf,91.2419,inf,17145.5,inf,139.11,inf,12.9041,inf,4583.91,inf,16.5635,1
,789155,0.13152576757044954,6000003,0.10393311470010931,1,0.12500893749553124,0.10393311470010931,0.012202610565361384,0.12500893749553124,0.012202610565361384,1,0,0,0,2762710.0,0,2,inf,121.063,inf,48681.7,inf,132.894,inf,38.3192,inf,45.4192,inf,45.7267,1
,408029,0.06800479933093367,6000003,0.10391611470860931,1,1.0,0.10391611470860931,0.10391611470860931,1.0,0.10391611470860931,1,0,0,0,12423000.0,0,0,inf,125.556,inf,1744820.0,inf,227.992,inf,25.6953,inf,441480.0,inf,31.2316,1
,495828,0.08263795868102065,6000003,0.10391994804002598,1,0.8573845713077144,0.10391994804002598,0.0914261209536062,0.8573845713077144,0.0914261209536062,1,0,0,0,12969800.0,0,1,inf,129.585,inf,1561580.0,inf,219.246,inf,28.611,inf,395113.0,inf,35.6723,1
,623721,0.10395344802327598,6000003,0.10392578137044264,1,0.16913991543004228,0.10392578137044264,0.01661747502459582,0.16913991543004228,0.01661747502459582,1,0,0,0,2967920.0,0,1,inf,115.957,inf,70646.6,inf,138.282,inf,32.8432,inf,39.162,inf,39.49,1
,603247,0.10054111639610847,6000003,0.10392478137094265,1,1.0,0.10392478137094265,0.10392478137094265,1.0,0.10392478137094265,1,0,0,0,18366600.0,0,0,inf,142.572,inf,2579240.0,inf,245.551,inf,32.1495,inf,652377.0,inf,38.6879,1
,426854,0.07114229776218445,6000003,0.10391694804152599,1,0.37609147862092734,0.10391694804152599,0.03809031428817619,0.37609147862092734,0.03809031428817619,1,0,0,0,4652520.0,0,2,inf,112.463,inf,245837.0,inf,154.01,inf,26.3289,inf,62368.3,inf,32.235,1
,99364,0.016560658386337475,6000003,0.10322594838702581,1,1.0,0.10322594838702581,0.10322594838702581,1.0,0.10322594838702581,1,0,0,0,3025270.0,0,0,inf,98.6612,inf,425477.0,inf,200.315,inf,15.4988,inf,108027.0,inf,19.5279,1
,316009,0.0526681403325965,6000003,0.10391194804402598,1,0.753602956531855,0.10391194804402598,0.08089495955252023,0.753602956531855,0.08089495955252023,1,0,0,0,7313800.0,0,1,inf,113.573,inf,773912.0,inf,191.954,inf,22.6625,inf,195989.0,inf,28.3372,1
,370308,0.061717969141015426,6000003,0.10391444804277598,1,0.3779398110300945,0.10391444804277598,0.03828048085975957,0.3779398110300945,0.03828048085975957,1,0,0,0,4056270.0,0,2,inf,109.533,inf,215422.0,inf,150.991,inf,24.4584,inf,54678.6,inf,30.048,1
,16701,0.002783498608250696,6000003,0.05769930448368109,1,0.28849652241840545,0.05769930448368109,0.015896908718212307,0.28849652241840545,0.015896908718212307,1,0,0,0,137728.0,0,2,inf,90.9267,inf,5917.22,inf,121.999,inf,12.8262,inf,1669.16,inf,16.4684,1
,599245,0.0998741167296083,6000003,0.10392461470435932,1,1.0,0.10392461470435932,0.10392461470435932,1.0,0.10392461470435932,1,0,0,0,18244800.0,0,0,inf,142.223,inf,2562140.0,inf,245.19,inf,32.0172,inf,648053.0,inf,38.5348,1
,381849,0.06364146817926591,6000003,0.10391494804252598,1,1.0,0.10391494804252598,0.10391494804252598,1.0,0.10391494804252598,1,0,0,0,11625900.0,0,0,inf,123.275,inf,1632910.0,inf,225.64,inf,24.83,inf,413198.0,inf,30.234,1
,206340,0.0343899828050086,6000003,0.10390544804727597,1,0.08702095648952175,0.10390544804727597,0.008134295932852035,0.08702095648952175,0.008134295932852035,1,0,0,0,482535.0,0,2,inf,97.7237,inf,6009.51,inf,105.357,inf,19.0364,inf,23.4637,inf,23.5409,1
,307655,0.051275807695429484,6000003,0.10391161471085932,1,0.8001395999302,0.10391161471085932,0.08516179075243796,0.8001395999302,0.08516179075243796,1,0,0,0,7496860.0,0,2,inf,113.628,inf,842517.0,inf,196.604,inf,22.3862,inf,213348.0,inf,28.0425,1
,792684,0.13211393394303303,6000003,0.10393328136669265,1,0.23522821571922548,0.10393328136669265,0.023016821824922422,0.23522821571922548,0.023016821824922422,1,0,0,0,5223050.0,0,1,inf,125.566,inf,172872.0,inf,155.117,inf,38.4361,inf,43890.5,inf,46.1082,1
,545050,0.09084162124585604,6000003,0.10392228137219264,1,0.48995808835428917,0.10392228137219264,0.05113664109834612,0.48995808835428917,0.05113664109834612,1,0,0,0,7976880.0,0,2,inf,122.295,inf,548674.0,inf,175.643,inf,30.2397,inf,138962.0,inf,37.0243,1
,54622,0.00910366211483561,6000003,0.09687245156377422,1,0.295894852052574,0.09687245156377422,0.027789319438673615,0.295894852052574,0.027789319438673615,1,0,0,0,466263.0,0,1,inf,92.7093,inf,19722.1,inf,124.719,inf,14.0242,inf,5163.41,inf,17.8986,1
,788420,0.13140326763169952,6000003,0.10393294803352598,1,1.0,0.10393294803352598,0.10393294803352598,1.0,0.10393294803352598,1,0,0,0,24004500.0,0,0,inf,158.714,inf,3370740.0,inf,262.227,inf,38.2739,inf,852422.0,inf,45.7825,1
,151539,0.025256487371756314,6000003,0.10386728139969263,1,0.4597847701076149,0.10386728139969263,0.047966976016511995,0.4597847701076149,0.047966976016511995,1,0,0,0,2081230.0,0,1,inf,98.8009,inf,134635.0,inf,147.283,inf,17.2252,inf,34284.2,inf,21.6569,1
,91436,0.015239325713670477,6000003,0.10286778189944239,1,1.0,0.10286778189944239,0.10286778189944239,1.0,0.10286778189944239,1,0,0,0,2783890.0,0,0,inf,97.9707,inf,391590.0,inf,199.607,inf,15.2372,inf,99462.6,inf,19.2299,1
,535247,0.08920778872943896,6000003,0.10392178137244265,1,0.6331446834276583,0.10392178137244265,0.06729613301860016,0.6331446834276583,0.06729613301860016,1,0,0,0,10307100.0,0,2,inf,126.13,inf,916303.0,inf,193.627,inf,29.9153,inf,231936.0,inf,36.8898,1
,47094,0.007848996075501963,6000003,0.09361478652594007,1,0.04392714470309431,0.09361478652594007,0.0030921817872424395,0.04392714470309431,0.0030921817872424395,1,0,0,0,46700.8,0,2,inf,91.6831,inf,391.788,inf,97.0257,inf,13.7757,inf,17.5455,inf,17.5772,1
,578704,0.09645061844135745,6000003,0.10392378137144265,1,1.0,0.10392378137144265,0.10392378137144265,1.0,0.10392378137144265,1,0,0,0,17619400.0,0,0,inf,140.432,inf,2474340.0,inf,243.342,inf,31.338,inf,625863.0,inf,37.749,1
,763541,0.12725676970494848,6000003,0.10393194803402599,1,0.8293212520060407,0.10393194803402599,0.08877412227960553,0.8293212520060407,0.08877412227960553,1,0,0,0,19392600.0,0,2,inf,149.854,inf,2258000.0,inf,238.124,inf,37.4713,inf,571123.0,inf,46.4338,1
,557185,0.09286412023460655,6000003,0.10392278137194265,1,0.08435312449010442,0.10392278137194265,0.007870829397918635,0.08435312449010442,0.007870829397918635,1,0,0,0,1261210.0,0,2,inf,110.712,inf,15068.4,inf,119.843,inf,30.6413,inf,36.6497,inf,36.8055,1
,487199,0.08119979273343697,6000003,0.10391961470685931,1,1.0,0.10391961470685931,0.10391961470685931,1.0,0.10391961470685931,1,0,0,0,14833400.0,0,0,inf,132.456,inf,2083220.0,inf,235.11,inf,28.3125,inf,527009.0,inf,34.2521,1
,492405,0.08206745896627052,6000003,0.10391994804002598,1,1.0,0.10391994804002598,0.10391994804002598,1.0,0.10391994804002598,1,0,0,0,14991900.0,0,0,inf,132.91,inf,2105470.0,inf,235.578,inf,28.4846,inf,532633.0,inf,34.4509,1
,702926,0.11715427475619596,6000003,0.10392928136869264,1,1.0,0.10392928136869264,0.10392928136869264,1.0,0.10392928136869264,1,0,0,0,21401500.0,0,0,inf,151.261,inf,3005310.0,inf,254.525,inf,35.4461,inf,760061.0,inf,42.5047,1
,73756,0.012292660520336406,6000003,0.10127578269544199,1,1.0,0.10127578269544199,0.10127578269544199,1.0,0.10127578269544199,1,0,0,0,2245600.0,0,0,inf,96.4308,inf,316020.0,inf,198.027,inf,14.6539,inf,80362.9,inf,18.5664,1
,19077,0.003179498410250795,6000003,0.06274413529459902,1,0.6295880185393241,0.06274413529459902,0.04016231325217671,0.6295880185393241,0.04016231325217671,1,0,0,0,365008.0,0,1,inf,91.4609,inf,32788.5,inf,156.043,inf,12.9129,inf,8613.31,inf,16.583,1
,640957,0.10682611325361004,6000003,0.10392644803677598,1,0.8135612598860367,0.10392644803677598,0.08705312314010509,0.8135612598860367,0.08705312314010509,1,0,0,0,15963200.0,0,1,inf,139.701,inf,1823470.0,inf,225.741,inf,33.4137,inf,461290.0,inf,41.4516,1
,405236,0.06753929956368356,6000003,0.10391594804202597,1,0.0282576525378404,0.10391594804202597,0.0019108823778921443,0.0282576525378404,0.0019108823778921443,1,0,0,0,224375.0,0,2,inf,103.835,inf,1001.13,inf,110.154,inf,25.6138,inf,30.9241,inf,30.974,1
,394829,0.06580480043093312,6000003,0.10391561470885931,1,0.595814702092649,0.10391561470885931,0.06231513550909891,0.595814702092649,0.06231513550909891,1,0,0,0,7041790.0,0,2,inf,115.677,inf,589376.0,inf,178.759,inf,25.2695,inf,149286.0,inf,31.2713,1
,215490,0.03591498204250898,6000003,0.10390661471335931,1,1.0,0.10390661471335931,0.10390661471335931,1.0,0.10390661471335931,1,0,0,0,6560880.0,0,0,inf,108.778,inf,921838.0,inf,210.71,inf,19.3331,inf,233479.0,inf,23.9127,1
,746547,0.1244244377877811,6000003,0.10393111470110931,1,0.01882365725483804,0.10393111470110931,0.0012750943624528187,0.01882365725483804,0.0012750943624528187,1,0,0,0,278206.0,0,2,inf,122.57,inf,860.86,inf,122.799,inf,43.8416,inf,43.8063,inf,43.8626,1
,545263,0.09087712122810605,6000003,0.10392228137219264,1,0.43990811337927666,0.10392228137219264,0.04560831052917807,0.43990811337927666,0.04560831052917807,1,0,0,0,7116930.0,0,2,inf,120.768,inf,439709.0,inf,169.175,inf,30.2467,inf,111401.0,inf,36.9458,1
,115080,0.019179990410004795,6000003,0.10361511485910924,1,1.0,0.10361511485910924,0.10361511485910924,1.0,0.10361511485910924,1,0,0,0,3503760.0,0,0,inf,100.03,inf,492652.0,inf,201.72,inf,16.0176,inf,125005.0,inf,20.1192,1
,601323,0.10022044988977505,6000003,0.10392478137094265,1,0.2125082270792198,0.10392478137094265,0.020765989617005192,0.2125082270792198,0.020765989617005192,1,0,0,0,3574410.0,0,2,inf,116.299,inf,107023.0,inf,142.712,inf,32.102,inf,27225.3,inf,38.7052,1
,474224,0.07903729381468642,6000003,0.10391911470710931,1,0.7310479678093494,0.10391911470710931,0.07855196072401964,0.7310479678093494,0.07855196072401964,1,0,0,0,10657000.0,0,2,inf,124.745,inf,1093500.0,inf,201.679,inf,27.8961,inf,276757.0,inf,34.6242,1
,268304,0.04471731097467785,6000003,0.10390978137844264,1,0.6426780119943274,0.10390978137844264,0.06848613242360045,0.6426780119943274,0.06848613242360045,1,0,0,0,5258760.0,0,2,inf,108.33,inf,474748.0,inf,175.443,inf,21.085,inf,120329.0,inf,26.3412,1
,236805,0.03946748026625987,6000003,0.10390811471260931,1,0.17743824461421104,0.10390811471260931,0.017427991286004356,0.17743824461421104,0.017427991286004356,1,0,0,0,1181640.0,0,1,inf,99.9847,inf,29564.4,inf,121.305,inf,20.0435,inf,24.603,inf,24.7508,1
,175357,0.02922615205359064,6000003,0.10389611471860931,1,0.01295156019088657,0.10389611471860931,0.0008726978969843847,0.01295156019088657,0.0008726978969843847,1,0,0,0,45265.4,0,1,inf,100.418,inf,190.645,inf,100.676,inf,22.3364,inf,22.3068,inf,22.3384,1
,174325,0.029054152139590596,6000003,0.10389544805227598,1,0.08181595909202045,0.10389544805227598,0.007594996202501899,0.08181595909202045,0.007594996202501899,1,0,0,0,380133.0,0,2,inf,96.4829,inf,4477.58,inf,103.778,inf,17.9782,inf,22.2683,inf,22.3351,1
,272131,0.045355143989094675,6000003,0.10390994804502597,1,0.3941281362692652,0.10390994804502597,0.040315646508843415,0.3941281362692652,0.040315646508843415,1,0,0,0,3139780.0,0,2,inf,104.66,inf,173932.0,inf,147.244,inf,21.2115,inf,44193.9,inf,26.2708,1
,471790,0.078631627350853,6000003,0.10391894804052598,1,0.6796113268610032,0.10391894804052598,0.07279113027110153,0.6796113268610032,0.07279113027110153,1,0,0,0,9825300.0,0,1,inf,123.18,inf,936963.0,inf,194.977,inf,27.8156,inf,237174.0,inf,34.4483,1
,309104,0.051517307574679545,6000003,0.10391178137744264,1,1.0,0.10391178137744264,0.10391178137744264,1.0,0.10391178137744264,1,0,0,0,9411080.0,0,0,inf,116.935,inf,1321980.0,inf,219.107,inf,22.4259,inf,334611.0,inf,27.4656,1
,300069,0.050011474994262506,6000003,0.10391128137769265,1,1.0,0.10391128137769265,0.10391128137769265,1.0,0.10391128137769265,1,0,0,0,9136000.0,0,0,inf,116.148,inf,1283360.0,inf,218.296,inf,22.1274,inf,324850.0,inf,27.1222,1
,240973,0.040162146585593375,6000003,0.10390844804577598,1,0.6795963268685032,0.10390844804577598,0.07278796360601819,0.6795963268685032,0.07278796360601819,1,0,0,0,5018290.0,0,1,inf,107.004,inf,478823.0,inf,177.651,inf,20.1813,inf,121374.0,inf,25.2932,1
,55283,0.00921382872641897,6000003,0.09710478478094094,1,1.0,0.09710478478094094,0.09710478478094094,1.0,0.09710478478094094,1,0,0,0,1683160.0,0,0,inf,94.8221,inf,237060.0,inf,196.375,inf,14.0445,inf,60406.5,inf,17.8748,1
,317866,0.05297764017784658,6000003,0.10391211471060931,1,0.2301965515683909,0.10391211471060931,0.02247565542883895,0.2301965515683909,0.02247565542883895,1,0,0,0,2045750.0,0,1,inf,104.207,inf,66457.9,inf,130.997,inf,22.7239,inf,16961.9,inf,27.876,1
,90619,0.01510315911508711,6000003,0.10282178192244237,1,1.0,0.10282178192244237,0.10282178192244237,1.0,0.10282178192244237,1,0,0,0,2759010.0,0,0,inf,97.8995,inf,388098.0,inf,199.534,inf,15.2103,inf,98580.0,inf,19.1992,1
,310791,0.05179847410076295,6000003,0.10391178137744264,1,1.0,0.10391178137744264,0.10391178137744264,1.0,0.10391178137744264,1,0,0,0,9462440.0,0,0,inf,117.082,inf,1329190.0,inf,219.259,inf,22.4816,inf,336433.0,inf,27.5298,1
,376607,0.06276780194943236,6000003,0.10391478137594265,1,1.0,0.10391478137594265,0.10391478137594265,1.0,0.10391478137594265,1,0,0,0,11466300.0,0,0,inf,122.818,inf,1610510.0,inf,225.169,inf,24.6567,inf,407535.0,inf,30.0343,1
,436071,0.07267846366076817,6000003,0.10391744804127598,1,0.2565182050742308,0.10391744804127598,0.025276154028589654,0.2565182050742308,0.025276154028589654,1,0,0,0,3155990.0,0,2,inf,110.093,inf,114021.0,inf,139.993,inf,26.6339,inf,29002.0,inf,32.4314,1
,260626,0.04343764494784419,6000003,0.10390944804527598,1,1.0,0.10390944804527598,0.10390944804527598,1.0,0.10390944804527598,1,0,0,0,7935100.0,0,0,inf,112.711,inf,1114760.0,inf,214.757,inf,20.8241,inf,282239.0,inf,25.6242,1
,640403,0.10673377996644336,6000003,0.10392644803677598,1,0.38507814079426295,0.10392644803677598,0.03901781382442642,0.38507814079426295,0.03901781382442642,1,0,0,0,7148900.0,0,2,inf,123.966,inf,386437.0,inf,167.44,inf,33.3954,inf,97920.2,inf,40.541,1
,264916,0.04415264459034437,6000003,0.1039096147118593,1,1.0,0.1039096147118593,0.1039096147118593,1.0,0.1039096147118593,1,0,0,0,8065720.0,0,0,inf,113.084,inf,1133100.0,inf,215.142,inf,20.9659,inf,286874.0,inf,25.787,1
,689747,0.1149577758544454,6000003,0.10392861470235931,1,0.3295448352275824,0.10392861470235931,0.03353298323350838,0.3295448352275824,0.03353298323350838,1,0,0,0,6619500.0,0,2,inf,124.652,inf,306896.0,inf,162.919,inf,35.0286,inf,77796.7,inf,42.3543,1
,736976,0.12282927191869737,6000003,0.10393078136794265,1,0.5982147008926496,0.10393078136794265,0.06269480198593234,0.5982147008926496,0.06269480198593234,1,0,0,0,13223100.0,0,1,inf,137.983,inf,1110740.0,inf,203.037,inf,36.5919,inf,281074.0,inf,44.8061,1
,528955,0.08815912258710537,6000003,0.10392144803927598,1,0.17168824748920958,0.10392144803927598,0.016866491566754217,0.17168824748920958,0.016866491566754217,1,0,0,0,2554600.0,0,2,inf,112.087,inf,61735.8,inf,134.206,inf,29.7071,inf,35.5847,inf,35.871,1
,661156,0.11019261157036088,6000003,0.10392744803627599,1,0.2105182280742193,0.10392744803627599,0.02058365637483848,0.2105182280742193,0.02058365637483848,1,0,0,0,3895700.0,0,2,inf,118.85,inf,115528.0,inf,145.358,inf,34.0822,inf,29378.0,inf,40.9982,1
,267456,0.04457597771201115,6000003,0.10390978137844264,1,0.30382318142174264,0.10390978137844264,0.030831984584007707,0.30382318142174264,0.030831984584007707,1,0,0,0,2361070.0,0,1,inf,103.11,inf,101130.0,inf,136.833,inf,21.0569,inf,25754.1,inf,26.0176,1
,278005,0.046334143499594915,6000003,0.10391028137819265,1,0.13722409805461763,0.10391028137819265,0.01358495987418673,0.13722409805461763,0.01358495987418673,1,0,0,0,1082790.0,0,2,inf,101.166,inf,20995.9,inf,111.076,inf,21.4057,inf,26.1461,inf,26.2839,1
,373639,0.0622731355300989,6000003,0.10391461470935931,1,0.3854564739384297,0.10391461470935931,0.0390551471390931,0.3854564739384297,0.0390551471390931,1,0,0,0,4175130.0,0,1,inf,109.855,inf,226071.0,inf,152.067,inf,24.5686,inf,57373.6,inf,30.1851,1
,362059,0.06034313649509842,6000003,0.10391411470960932,1,1.0,0.10391411470960932,0.10391411470960932,1.0,0.10391411470960932,1,0,0,0,11023400.0,0,0,inf,121.55,inf,1548320.0,inf,223.862,inf,24.1759,inf,391818.0,inf,29.4803,1
,28720,0.00478666427333453,6000003,0.07823179421743623,1,0.7269513031910151,0.07823179421743623,0.05863697068151466,0.7269513031910151,0.05863697068151466,1,0,0,0,641686.0,0,2,inf,92.3177,inf,66033.9,inf,166.569,inf,13.2656,inf,17059.5,inf,16.9636,1
,406625,0.06777079944793361,6000003,0.10391611470860931,1,1.0,0.10391611470860931,0.10391611470860931,1.0,0.10391611470860931,1,0,0,0,12380200.0,0,0,inf,125.434,inf,1738810.0,inf,227.866,inf,25.6489,inf,439964.0,inf,31.1781,1
,475796,0.07929929368368649,6000003,0.10391911470710931,1,0.8742778961943852,0.10391911470710931,0.09301078682793992,0.8742778961943852,0.09301078682793992,1,0,0,0,12660400.0,0,1,inf,128.375,inf,1554430.0,inf,219.619,inf,27.9482,inf,393313.0,inf,34.8862,1
,543899,0.09064978800843933,6000003,0.10392211470560932,1,1.0,0.10392211470560932,0.10392211470560932,1.0,0.10392211470560932,1,0,0,0,16559700.0,0,0,inf,137.398,inf,2325570.0,inf,240.21,inf,30.1871,inf,588262.0,inf,36.4182,1
,593693,0.0989487838589414,6000003,0.10392444803777598,1,0.31118151107591113,0.10392444803777598,0.0316054841972579,0.31118151107591113,0.0316054841972579,1,0,0,0,5371320.0,0,2,inf,119.252,inf,235198.0,inf,155.248,inf,31.8494,inf,59661.8,inf,38.5985,1
,281891,0.04698180984242841,6000003,0.10391044804477598,1,0.7259146370426814,0.10391044804477598,0.07798062767635283,0.7259146370426814,0.07798062767635283,1,0,0,0,6289000.0,0,1,inf,110.621,inf,640998.0,inf,186.074,inf,21.5342,inf,162383.0,inf,26.9541,1
,51171,0.008528495735752132,6000003,0.09552795223602388,1,0.21349489325255339,0.09552795223602388,0.01915949042025479,0.21349489325255339,0.01915949042025479,1,0,0,0,305493.0,0,2,inf,92.2992,inf,9454.24,inf,116.299,inf,13.9103,inf,2531.33,inf,17.7551,1
,593692,0.09894861719235808,6000003,0.10392444803777598,1,0.08032879316893675,0.10392444803777598,0.007420596289701855,0.08032879316893675,0.007420596289701855,1,0,0,0,1265030.0,0,1,inf,111.926,inf,14397.6,inf,121.074,inf,31.8494,inf,38.0278,inf,38.1839,1
,184487,0.030747817959424353,6000003,0.10390044804977598,1,0.9299528683568992,0.10390044804977598,0.09853461739935797,0.9299528683568992,0.09853461739935797,1,0,0,0,5201050.0,0,1,inf,105.494,inf,679608.0,inf,200.819,inf,18.3141,inf,172227.0,inf,23.2006,1
,71896,0.01198266067533633,6000003,0.10100894949552525,1,1.0,0.10100894949552525,0.10100894949552525,1.0,0.10100894949552525,1,0,0,0,2188970.0,0,0,inf,96.2689,inf,308069.0,inf,197.86,inf,14.5925,inf,78353.5,inf,18.4967,1
