query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
3dcc3267d87195b4fc3e5d5693c39a78,13305,0.0022174988912505543,6000003,0.5001005832830417,1,0.6109450278608194,0.5001005832830417,0.3054725139304097,0.6109450278608194,0.3054725139304097,0,0,0,0,245688,0,1,10000466355.35,466355.35,11589180966.89,1589180966.89,10001150689.86,1150689.86,-1,-1,-1,-1,-1,-1,1
f9551cbba01bdc91ad9d83c2971ffeaa,50210,0.008368329149168758,6000003,0.5001005832830417,1,0.6313855176405745,0.5001005832830417,0.3156928421535789,0.6313855176405745,0.3156928421535789,0,0,0,0,958190,0,2,10000677102.0,677102.0,16197194093.67,6197194093.67,10001358423.01,1358423.01,-1,-1,-1,-1,-1,-1,1
8ab3d1696e2a699cd9a1e485f51c64eb,619176,0.1031959484020258,6000003,0.5001005832830417,1,0.5383647308176346,0.5001005832830417,0.2691823654088173,0.5383647308176346,0.2691823654088173,0,0,0,0,10075291,0,2,10001401809.92,1401809.92,75158737424.77,65158737424.77,10001673341.13,1673341.13,-1,-1,-1,-1,-1,-1,1
ac84985d0ce5ce5308d87b5593d3604e,93086,0.015514325576170546,6000003,0.5001005832830417,1,0.24374321146172762,0.5001005832830417,0.12187160573086381,0.24374321146172762,0.12187160573086381,0,0,0,0,685778,0,2,10000613284.11,613284.11,14435509500.42,4435509500.42,10000806682.72,806682.72,-1,-1,-1,-1,-1,-1,1
c7fe50406ab67c66f6d7f67c31412aa1,675685,0.11261411035961148,6000003,0.5001005832830417,1,0.5047154143089595,0.5001005832830417,0.25235770715447975,0.5047154143089595,0.25235770715447975,0,0,0,0,10307604,0,1,10001445072.23,1445072.23,76661106401.88,66661106401.88,10001644575.04,1644575.04,-1,-1,-1,-1,-1,-1,1
58b58510a8c479facbe095024a37d804,585468,0.09757795121102439,6000003,0.5001005832830417,1,0.2908696878984894,0.5001005832830417,0.14543492728253635,0.2908696878984894,0.14543492728253635,0,0,0,0,5147170,0,2,10001242651.71,1242651.71,43287993438.53,33287993438.53,10001226012.0,1226012.0,-1,-1,-1,-1,-1,-1,5
9d707b89ff619a5651706aad354020b0,216827,0.0361378152644257,6000003,0.5001005832830417,1,0.5111049111142111,0.5001005832830417,0.2555525388903972,0.5111049111142111,0.2555525388903972,0,0,0,0,3349580,0,2,10000859937.61,859937.61,31662647867.99,21662647867.99,10001311349.09,1311349.09,-1,-1,-1,-1,-1,-1,1
106ccc93640126d64cee3b8d19d9bde5,242036,0.040339313163676754,6000003,0.5001005832830417,1,0.7509574578546044,0.5001005832830417,0.3754788122605939,0.7509574578546044,0.3754788122605939,0,0,0,0,5493665,0,1,10000964207.79,964207.79,45528707295.96,35528707295.96,10001690536.82,1690536.82,-1,-1,-1,-1,-1,-1,1
5d86a2f7e3b3ec0969202cfcddaefc25,76034,0.012672326997169834,6000003,0.5001005832830417,1,0.0673672996496835,0.5001005832830417,0.03368364982484175,0.0673672996496835,0.03368364982484175,0,0,0,0,154819,0,2,10000537756.98,507162.86,11001729276.71,1001698682.59,10000520501.2,489907.08,-1,-1,-1,-1,-1,-1,5
c81a9c57782e9895a542f7974ed8a023,522580,0.0870966231183551,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,15798179,0,0,10001449015.68,1449015.68,112169607540.34,102169607540.34,10002349999.61,2349999.61,-1,-1,-1,-1,-1,-1,1
abc3dbc4f1f04999f5a76f58ef0b17c3,294088,0.04901464215934559,6000003,0.5001005832830417,1,0.40889496221918553,0.5001005832830417,0.20444756444288445,0.40889496221918553,0.20444756444288445,0,0,0,0,3634594,0,2,10000923203.75,923203.75,33505891006.6,23505891006.6,10001210937.44,1210937.44,-1,-1,-1,-1,-1,-1,1
5eba998392d9ea7e17580cde0528b7a6,328862,0.05481030592818037,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,9941867,0,0,10001165695.25,1165695.25,74295957787.62,64295957787.62,10002155328.99,2155328.99,-1,-1,-1,-1,-1,-1,1
aa6ac90e9ef703fc19ea8d5e730d5247,569899,0.09498311917510707,6000003,0.5001005832830417,1,0.08975195512402244,0.5001005832830417,0.04487597756201122,0.08975195512402244,0.04487597756201122,0,0,0,0,1545997,0,2,10001131068.54,1113905.22,19999149881.02,9999132717.7,10000882121.64,864958.32,-1,-1,-1,-1,-1,-1,5
21667646350c6ed7cab9a82b3cb8a965,204429,0.03407148296425852,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,6180118,0,0,10000983705.27,983705.27,49968162437.27,39968162437.27,10002030698.63,2030698.63,-1,-1,-1,-1,-1,-1,1
839599f745db4896412c1a1c45ff1971,124611,0.02076848961575519,6000003,0.5001005832830417,1,0.6601275032695817,0.5001005832830417,0.3300638349680825,0.6601275032695817,0.3300638349680825,0,0,0,0,2486286,0,1,10000771920.63,771920.63,26079547624.13,16079547624.13,10001431296.37,1431296.37,-1,-1,-1,-1,-1,-1,1
12dce2d9acc482f57e2e393b7285d011,384043,0.06400713466309933,6000003,0.5001005832830417,1,0.17879307727012803,0.5001005832830417,0.08939662196835568,0.17879307727012803,0.08939662196835568,0,0,0,0,2075379,0,1,10000931183.9,931183.9,23422499390.97,13422499390.97,10000895754.38,895754.38,-1,-1,-1,-1,-1,-1,5
df4caef1b4a8f7e7b01d04a0cd3d4633,4649,0.0007748329459168604,6000003,0.5001005832830417,1,0.09120728772968947,0.5001005832830417,0.04560364386484474,0.09120728772968947,0.04560364386484474,0,0,0,0,12816,0,2,10000314305.88,298015.76,10057525944.57,57525944.57,10000405609.54,389319.42,-1,-1,-1,-1,-1,-1,1
1b284ffb305bf8be8bccafc9872cadac,72665,0.012110827277919694,6000003,0.5001005832830417,1,0.1660344169827915,0.5001005832830417,0.08301729182468742,0.1660344169827915,0.08301729182468742,0,0,0,0,364662,0,2,10000564158.84,564158.84,12358784510.32,2358784510.32,10000684805.96,684805.96,-1,-1,-1,-1,-1,-1,1
5f821d9a99355b3dd4b64906fa0185be,366568,0.06109463611934861,6000003,0.5001005832830417,1,0.13132843433578284,0.5001005832830417,0.06566430050118308,0.13132843433578284,0.06566430050118308,0,0,0,0,1455058,0,1,10000891133.46,891133.46,19410805511.67,9410805511.67,10000810793.19,810793.19,-1,-1,-1,-1,-1,-1,5
e3238553fefcc9439f9c20e2a53d2ad8,171464,0.02857731904467381,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,5183549,0,0,10000935493.16,935493.16,43523201906.51,33523201906.51,10002001854.34,2001854.34,-1,-1,-1,-1,-1,-1,1
b10bf5ac559d19122ece953aa966bdc3,536737,0.08945612193860569,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,16226161,0,0,10001469721.56,1469721.56,114937431178.56,104937431178.56,10002364251.87,2364251.87,-1,-1,-1,-1,-1,-1,1
10fdeb217770a4a683605b922374b02d,439679,0.07327979669343498,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,13291989,0,0,10001327770.23,1327770.23,95961699972.89,85961699972.89,10002266615.47,2266615.47,-1,-1,-1,-1,-1,-1,1
dfa176c0c9aea449efc0c92b55303ad2,774161,0.12902676881994893,6000003,0.5001005832830417,1,0.05451347274326363,0.5001005832830417,0.027256653038340146,0.05451347274326363,0.027256653038340146,0,0,0,0,1275563,0,2,10001355279.1,1316972.68,18250088506.87,8250050200.45,10000922374.01,884067.59,-1,-1,-1,-1,-1,-1,5
77ca374175d657cdcd9916243ad26d11,466145,0.07769079448793609,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,14092086,0,0,10001366476.17,1366476.17,101136046261.6,91136046261.6,10002293219.28,2293219.28,-1,-1,-1,-1,-1,-1,1
858a2f77f09ba220df19be9fb6bf26b2,315160,0.05252664040334647,6000003,0.5001005832830417,1,0.9408638629014019,0.5001005832830417,0.47043193145070095,0.9408638629014019,0.47043193145070095,0,0,0,0,8962409,0,2,10001153039.83,1153039.83,67961465650.38,57961465650.38,10002075833.84,2075833.84,-1,-1,-1,-1,-1,-1,1
b0df451389940bda92b2426c9a85e2e3,515043,0.08584045707977146,6000003,0.5001005832830417,1,0.34308532845733575,0.5001005832830417,0.17154258089537622,0.34308532845733575,0.17154258089537622,0,0,0,0,5340876,0,1,10001162805.79,1162805.79,44540612380.18,34540612380.18,10001249205.37,1249205.37,-1,-1,-1,-1,-1,-1,1
b172cd6f10fe2d9c436e602f14ae9b42,714712,0.11911860710736312,6000003,0.5001005832830417,1,0.8762123952271357,0.5001005832830417,0.4381061142802762,0.8762123952271357,0.4381061142802762,0,0,0,0,18928115,0,1,10001682782.84,1682782.84,132411436398.5,122411436398.5,10002336257.25,2336257.25,-1,-1,-1,-1,-1,-1,1
ea7c431c355f8357606715fddb68230d,684770,0.1141282762691952,6000003,0.5001005832830417,1,0.74675279329027,0.5001005832830417,0.37337647997842666,0.74675279329027,0.37337647997842666,0,0,0,0,15455693,0,2,10001591304.78,1591304.78,109954829165.18,99954829165.18,10002093157.79,2093157.79,-1,-1,-1,-1,-1,-1,1
ab58af9f02e47fb8cbcdc54f9fa9cc2f,179266,0.029877651727840803,6000003,0.5001005832830417,1,0.5372013980659677,0.5001005832830417,0.26860069903298384,0.5372013980659677,0.26860069903298384,0,0,0,0,2910730,0,1,10000804428.08,804428.08,28824461886.42,18824461886.42,10001308501.79,1308501.79,-1,-1,-1,-1,-1,-1,1
2262f26e4eeb3fc4cf3712eb26e9a31a,464637,0.07743946128026936,6000003,0.5001005832830417,1,0.47205893063720133,0.5001005832830417,0.23602954865189235,0.47205893063720133,0.23602954865189235,0,0,0,0,6629441,0,1,10001154088.2,1154088.2,52874041459.67,42874041459.67,10001425509.54,1425509.54,-1,-1,-1,-1,-1,-1,1
032e6b09f65af32f00359a60981a6b1c,517681,0.0862801235266049,6000003,0.5001005832830417,1,0.7476487928422703,0.5001005832830417,0.3738244797544268,0.7476487928422703,0.3738244797544268,0,0,0,0,11698408,0,1,10001345122.1,1345122.1,85655603656.29,75655603656.29,10001930534.04,1930534.04,-1,-1,-1,-1,-1,-1,1
8cde3e15c8a34845399781724a22fa11,59464,0.00991066171133581,6000003,0.5001005832830417,1,0.8145605927197036,0.5001005832830417,0.4072802963598518,0.8145605927197036,0.4072802963598518,0,0,0,0,1464011,0,1,10000730271.75,730271.75,19468375150.68,9468375150.68,10001623885.13,1623885.13,-1,-1,-1,-1,-1,-1,1
2b81bb4c678cb18887c44535c546e94b,798362,0.13306026680319993,6000003,0.5001005832830417,1,0.14212109560611885,0.5001005832830417,0.0710606311363511,0.14212109560611885,0.0710606311363511,0,0,0,0,3429456,0,1,10001414945.62,1414945.62,32179668663.5,22179668663.5,10001094416.66,1094416.66,-1,-1,-1,-1,-1,-1,5
b3b196597db3f664eb1796bc52ad84e0,298163,0.04969380848642909,6000003,0.5001005832830417,1,0.5687218823057255,0.5001005832830417,0.2843608578195711,0.5687218823057255,0.2843608578195711,0,0,0,0,5125315,0,2,10000988540.36,988540.36,43146632822.66,33146632822.66,10001465830.42,1465830.42,-1,-1,-1,-1,-1,-1,1
c68e79083c845ec04e1ebc375f62c00a,388331,0.06472180097243285,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,11739681,0,0,10001252670.49,1252670.49,85922693956.4,75922693956.4,10002215018.08,2215018.08,-1,-1,-1,-1,-1,-1,1
3524e8fdd1f4b6376c2b7391a45169b4,522452,0.08707528979568843,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,15794309,0,0,10001448829.22,1448829.22,112144582363.7,102144582363.7,10002349873.4,2349873.4,-1,-1,-1,-1,-1,-1,1
d7d833ae6f4fa863b2f3823663d9c0f7,721269,0.12021143989428006,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,21804770,0,0,10001739607.59,1739607.59,151015133488.97,141015133488.97,10002550219.52,2550219.52,-1,-1,-1,-1,-1,-1,1
da022a4939a457c155c097e6b02eef80,476643,0.07944046027976986,6000003,0.5001005832830417,1,0.9671841830745751,0.5001005832830417,0.48359209153728755,0.9671841830745751,0.48359209153728755,0,0,0,0,13933791,0,1,10001382634.38,1382634.38,100112009729.44,90112009729.44,10002263061.97,2263061.97,-1,-1,-1,-1,-1,-1,1
bfd92464f4c4839893dea78423c801cb,697347,0.11622444188777906,6000003,0.5001005832830417,1,0.492032753983623,0.5001005832830417,0.2460163769918115,0.492032753983623,0.2460163769918115,0,0,0,0,10370742,0,1,10001467211.2,1467211.2,77069869587.02,67069869587.02,10001639260.35,1639260.35,-1,-1,-1,-1,-1,-1,1
8969b744b94ca4acd5ce65b6a508a3c3,390253,0.06504213414559959,6000003,0.5001005832830417,1,0.004524164404584465,0.5001005832830417,0.0022619988690005654,0.004524164404584465,0.0022619988690005654,0,0,0,0,53364,0,2,10000883342.05,815042.03,10159346645.6,159278345.58,10000643708.1,575408.08,-1,-1,-1,-1,-1,-1,5
69c85fece6f63d61618f8cadfe13a609,127187,0.021197822734421966,6000003,0.5001005832830417,1,0.23442621612022527,0.5001005832830417,0.11721310806011263,0.23442621612022527,0.11721310806011263,0,0,0,0,901189,0,1,10000637335.97,637335.97,15828559605.72,5828559605.72,10000792471.79,792471.79,-1,-1,-1,-1,-1,-1,1
f095630567fa41b27513bed1bd4d4114,336674,0.056112305277180696,6000003,0.5001005832830417,1,0.044628477685761156,0.5001005832830417,0.022314322176172244,0.044628477685761156,0.022314322176172244,0,0,0,0,454139,0,2,10000836651.57,792414.15,12937441227.59,2937396990.17,10000659344.24,615106.82,-1,-1,-1,-1,-1,-1,5
d43d453e131da520fa43caa03c7a8be6,769172,0.1281952692356987,6000003,0.5001005832830417,1,0.41996745668293833,0.5001005832830417,0.20998372834146917,0.41996745668293833,0.20998372834146917,0,0,0,0,9763510,0,1,10001523865.1,1523865.1,73142620590.49,63142620590.49,10001566410.29,1566410.29,-1,-1,-1,-1,-1,-1,1
3fad0e4013324e5166bfcc47d83441c9,543458,0.09057628804518932,6000003,0.5001005832830417,1,0.3410534961399186,0.5001005832830417,0.1705267480699593,0.3410534961399186,0.1705267480699593,0,0,0,0,5602158,0,1,10001197805.9,1197805.9,46230520576.6,36230520576.6,10001265945.04,1265945.04,-1,-1,-1,-1,-1,-1,1
8d67cdd69d2a8381353b74673a85220f,159929,0.02665482000592333,6000003,0.5001005832830417,1,0.07265096367451816,0.5001005832830417,0.03632548183725908,0.07265096367451816,0.03632548183725908,0,0,0,0,351185,0,2,10000638569.19,611145.27,12271682700.57,2271655276.65,10000589084.07,561660.15,-1,-1,-1,-1,-1,-1,5
b4e374fc8af54b0d85b99a108d0d9214,52331,0.008721828972418848,6000003,0.5001005832830417,1,0.46113226943386526,0.5001005832830417,0.23056621805022431,0.46113226943386526,0.23056621805022431,0,0,0,0,729376,0,1,10000613592.28,613592.28,14717430617.92,4717430617.92,10001092006.82,1092006.82,-1,-1,-1,-1,-1,-1,1
7fa2279046cd91776a20df3a222157db,314391,0.0523984738007631,6000003,0.5001005832830417,1,0.6777421611289194,0.5001005832830417,0.3388711638977514,0.6777421611289194,0.3388711638977514,0,0,0,0,6440232,0,2,10001051690.31,1051690.31,51650288134.04,41650288134.04,10001652711.27,1652711.27,-1,-1,-1,-1,-1,-1,1
e7fe7af002bd8438f6a13a7ccf107f2c,116045,0.019340823662921502,6000003,0.5001005832830417,1,0.5684083824624754,0.5001005832830417,0.2842041912312377,0.5684083824624754,0.2842041912312377,0,0,0,0,1993672,0,2,10000745835.11,745835.11,22893828469.85,12893828469.85,10001302630.51,1302630.51,-1,-1,-1,-1,-1,-1,1
d995d1dd387f93e781e1af0498be9282,127250,0.021208322729171968,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,3846910,0,0,10000870827.14,870827.14,34878958469.31,24878958469.31,10001938772.18,1938772.18,-1,-1,-1,-1,-1,-1,1
1dfc3582f4c1dfba4c38bfb61913c288,562319,0.09371978647344009,6000003,0.5001005832830417,1,0.8559067387132973,0.5001005832830417,0.42795345268994034,0.8559067387132973,0.42795345268994034,0,0,0,0,14547089,0,1,10001456354.97,1456354.97,104078468813.61,94078468813.61,10002156285.09,2156285.09,-1,-1,-1,-1,-1,-1,1
5aff55cdc98b000d4f012a36094b02af,458834,0.07647229509718578,6000003,0.5001005832830417,1,0.28337635831182084,0.5001005832830417,0.14168826248920208,0.28337635831182084,0.14168826248920208,0,0,0,0,3929942,0,2,10001081410.9,1081410.9,35416132639.89,25416132639.89,10001127098.01,1127098.01,-1,-1,-1,-1,-1,-1,1
bd290f93efb60952570502d5ed45eb84,537061,0.0895101219116057,6000003,0.5001005832830417,1,0.6404885130890768,0.5001005832830417,0.3202441732112467,0.6404885130890768,0.3202441732112467,0,0,0,0,10396852,0,2,10001338952.64,1338952.64,77238347429.83,67238347429.83,10001780680.55,1780680.55,-1,-1,-1,-1,-1,-1,1
5ebe8259d3104b49f8faf1b7b3d4fe3e,616203,0.10270044864977568,6000003,0.5001005832830417,1,0.04831864250734541,0.5001005832830417,0.024159321253672705,0.04831864250734541,0.024159321253672705,0,0,0,0,899923,0,2,10001166483.98,1124460.66,15820911993.16,5820869969.84,10000823331.69,781308.37,-1,-1,-1,-1,-1,-1,5
64248fc2122348ba6d7f8517da3020b6,217721,0.036286815189925735,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,6581950,0,0,10001003145.73,1003145.73,52566870623.98,42566870623.98,10002043990.85,2043990.85,-1,-1,-1,-1,-1,-1,1
2bf2a3b7ec4510b9e338b9cc1aa8ba08,283074,0.047178976410511796,6000003,0.5001005832830417,1,0.7856787738272798,0.5001005832830417,0.39283947024693155,0.7856787738272798,0.39283947024693155,0,0,0,0,6722207,0,1,10001034034.02,1034034.02,53473845547.77,43473845547.77,10001782167.38,1782167.38,-1,-1,-1,-1,-1,-1,1
1e1776f56e6fad019245076113ff67b1,691178,0.11519627573519546,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,20895086,0,0,10001695597.66,1695597.66,145132066377.45,135132066377.45,10002519866.58,2519866.58,-1,-1,-1,-1,-1,-1,1
7672fff741eb2c9a2370780060eec231,109656,0.018275990862004567,6000003,0.5001005832830417,1,0.5354918989207172,0.5001005832830417,0.2677458661270669,0.5354918989207172,0.2677458661270669,0,0,0,0,1774811,0,2,10000726821.25,726821.25,21478386599.99,11478386599.99,10001249670.2,1249670.2,-1,-1,-1,-1,-1,-1,1
096444a58d23a223542931a85e9765c5,595137,0.0991894504052748,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,17991658,0,0,10001555134.53,1555134.53,126355168020.56,116355168020.56,10002423064.61,2423064.61,-1,-1,-1,-1,-1,-1,1
807edbb3ee920984d2816cad1a7b9a2a,231814,0.03863564734884299,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,7007997,0,0,10001023757.39,1023757.39,55322181673.88,45322181673.88,10002058089.34,2058089.34,-1,-1,-1,-1,-1,-1,1
b668f5086e9ebee897dac443da17a516,723218,0.1205362730651968,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,21863691,0,0,10001742457.51,1742457.51,151396180905.15,141396180905.15,10002552183.63,2552183.63,-1,-1,-1,-1,-1,-1,1
97b11bd34aaa09e14e08bfffb9847932,796833,0.1328054335972832,6000003,0.5001005832830417,1,0.521218072724297,0.5001005832830417,0.2606090363621485,0.521218072724297,0.2606090363621485,0,0,0,0,12553177,0,1,10001612807.32,1612807.32,91183913054.81,81183913054.81,10001769371.31,1769371.31,-1,-1,-1,-1,-1,-1,1
2f3ec9bb0f0d5d924697e94cc945addc,148197,0.024699487650256174,6000003,0.5001005832830417,1,0.690686321323506,0.5001005832830417,0.345343160661753,0.690686321323506,0.345343160661753,0,0,0,0,3093764,0,1,10000814098.69,814098.69,30008181318.96,20008181318.96,10001520697.97,1520697.97,-1,-1,-1,-1,-1,-1,1
943ff8526e4126dc2ae89e3481388fa1,740,0.0001233332716666975,6000003,0.5001005832830417,1,0.38276014195326236,0.5001005832830417,0.19138007097663118,0.38276014195326236,0.19138007097663118,0,0,0,0,8561,0,2,10000382489.61,382489.61,10038509879.03,38509879.03,10000809009.38,809009.38,-1,-1,-1,-1,-1,-1,1
5ed6325a7f9f6b96e36697875e82c5d5,125241,0.02087348956325522,6000003,0.5001005832830417,1,0.04428731118967774,0.5001005832830417,0.02214365559483887,0.04428731118967774,0.02214365559483887,0,0,0,0,167646,0,1,10000573374.54,540934.84,11084613514.0,1084581074.3,10000499356.37,466916.67,-1,-1,-1,-1,-1,-1,5
11718ad00e596dd3b1f4592aa54372ea,59501,0.009916828374919145,6000003,0.5001005832830417,1,0.78632577350378,0.5001005832830417,0.3931628034185983,0.78632577350378,0.3931628034185983,0,0,0,0,1414144,0,1,10000721742.13,721742.13,19145871872.23,9145871872.23,10001581433.48,1581433.48,-1,-1,-1,-1,-1,-1,1
16dcecb0d962a95deafc293551286b80,675984,0.11266394366802816,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,20435754,0,0,10001673376.61,1673376.61,142161499706.61,132161499706.61,10002504547.78,2504547.78,-1,-1,-1,-1,-1,-1,1
4fe631991ba3b2834a57abcaefed275c,19550,0.0032583317041674814,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,591018,0,0,10000575576.68,575576.68,13822480702.02,3822480702.02,10001720152.49,1720152.49,-1,-1,-1,-1,-1,-1,1
7693f7461df66c9df282f330d7a6425d,791763,0.131960434019783,6000003,0.5001005832830417,1,0.034080316293175185,0.5001005832830417,0.017040158146587592,0.034080316293175185,0.017040158146587592,0,0,0,0,815578,0,2,10001365260.85,1314694.53,15275370099.33,5275319533.01,10000905143.42,854577.1,-1,-1,-1,-1,-1,-1,5
e7ec43b0a3369e98c43d641e85f76bf6,146542,0.02442365445483944,6000003,0.5001005832830417,1,0.7852201073899463,0.5001005832830417,0.3926101370282648,0.7852201073899463,0.3926101370282648,0,0,0,0,3477927,0,2,10000858055.91,858055.91,32492715973.04,22492715973.04,10001679398.65,1679398.65,-1,-1,-1,-1,-1,-1,1
07b942d4df78acf3edfba48df15f5ba1,347760,0.05795997102001449,6000003,0.5001005832830417,1,0.086660123336605,0.5001005832830417,0.04332997833501083,0.086660123336605,0.04332997833501083,0,0,0,0,910890,0,2,10000866098.32,847079.9,15891295766.81,5891276748.39,10000745820.14,726801.72,-1,-1,-1,-1,-1,-1,5
a3b4e954a29d8f9361a6e0ae96e38797,27429,0.0045714977142511425,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,829209,0,0,10000724835.18,724835.18,15363035364.77,5363035364.77,10001864032.52,1864032.52,-1,-1,-1,-1,-1,-1,1
919d980348c0ec21ff52524d7dd8a995,353664,0.058943970528014734,6000003,0.5001005832830417,1,0.39736230131884936,0.5001005832830417,0.19868123399271634,0.39736230131884936,0.19868123399271634,0,0,0,0,4247608,0,2,10000995159.86,995159.86,37470460965.87,27470460965.87,10001236354.46,1236354.46,-1,-1,-1,-1,-1,-1,1
c568d13d5627b8cb94bea89a4177cb28,772365,0.1287274356362822,6000003,0.5001005832830417,1,0.16207158563087384,0.5001005832830417,0.08103579281543692,0.16207158563087384,0.08103579281543692,0,0,0,0,3783523,0,2,10001409030.74,1409030.74,34469334747.55,24469334747.55,10001128017.28,1128017.28,-1,-1,-1,-1,-1,-1,5
de3a810f904cb8f4978edb861b437a9c,215129,0.03585481540592563,6000003,0.5001005832830417,1,0.06690046654976672,0.5001005832830417,0.03345031660817503,0.06690046654976672,0.03345031660817503,0,0,0,0,435006,0,1,10000686805.09,667933.29,12813675483.98,2813656612.18,10000599353.76,580481.96,-1,-1,-1,-1,-1,-1,5
ebb2b439c6c71019cecdd5ff14009666,497884,0.08298062517635407,6000003,0.5001005832830417,1,0.17426624620021022,0.5001005832830417,0.08713312310010511,0.17426624620021022,0.08713312310010511,0,0,0,0,2622457,0,2,10001082444.04,1082444.04,26960358140.26,16960358140.26,10000975447.79,975447.79,-1,-1,-1,-1,-1,-1,5
9a8c05c0d3e273ff2d713c16ff02cff5,644081,0.1073467796599435,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,19471290,0,0,10001626717.33,1626717.33,135924169938.28,125924169938.28,10002472385.55,2472385.55,-1,-1,-1,-1,-1,-1,1
cd44d1b1d6475e834dc8dcfaa69718ed,683919,0.1139864430067785,6000003,0.5001005832830417,1,0.16377308478012428,0.5001005832830417,0.0818866257233538,0.16377308478012428,0.0818866257233538,0,0,0,0,3385432,0,2,10001302917.37,1302917.37,31894475370.48,21894475370.48,10001075291.09,1075291.09,-1,-1,-1,-1,-1,-1,5
87c262b59194d6c604c3b9b0ca864ca4,4967,0.0008278329194168736,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,150158,0,0,10000546341.96,546341.96,10670933466.74,670933466.74,10001699931.07,1699931.07,-1,-1,-1,-1,-1,-1,1
4ec764d68f714efa4a6fe08845b4ab15,251152,0.0418586457373438,6000003,0.5001005832830417,1,0.22714971975847345,0.5001005832830417,0.1135749432125284,0.22714971975847345,0.1135749432125284,0,0,0,0,1724312,0,2,10000802317.91,802317.91,21151964568.64,11151964568.64,10000900324.9,900324.9,-1,-1,-1,-1,-1,-1,1
1d3c84803bede991ca06c786cde880b9,373216,0.062202635565348885,6000003,0.5001005832830417,1,0.1621817522424572,0.5001005832830417,0.08109095945452027,0.1621817522424572,0.08109095945452027,0,0,0,0,1829486,0,2,10000926415.93,926415.93,21832276876.96,11832276876.96,10000877924.66,877924.66,-1,-1,-1,-1,-1,-1,5
66f93a66fe8132ef6b81f52c301ce97c,779902,0.12998360167486583,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,0,0,23577311,0,0,10001825360.49,1825360.49,162478423972.82,152478423972.82,10002609383.43,2609383.43,-1,-1,-1,-1,-1,-1,1
