query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1238242,0.20637356347988492,6000003,0.8256612538360397,1,0.12154127256269705,0.8256612538360397,0.10033161650085842,0.12154127256269705,0.10033161650085842,1,0,1,0,601990.0,0,1,inf,143.756,inf,643431.0,inf,177.257,inf,48.0087,inf,93.1178,inf,93.7651,1
,861189,0.14353142823428588,6000003,0.5742413795459769,1,1.0,0.5742413795459769,0.5742413795459769,1.0,0.5742413795459769,1,0,1,0,3445450.0,0,0,inf,137.005,inf,3682040.0,inf,251.521,inf,51.5835,inf,931337.0,inf,70.0179,1
,440387,0.07339779663443502,6000003,0.2936498531750734,1,1.0,0.2936498531750734,0.2936498531750734,1.0,0.2936498531750734,1,0,1,0,1761900.0,0,0,inf,118.565,inf,1883410.0,inf,232.316,inf,37.4645,inf,419949.0,inf,53.7245,1
,516648,0.08610795694602152,6000003,0.3445014944159195,1,0.5058480804092931,0.3445014944159195,0.17422991288504355,0.5058480804092931,0.17422991288504355,1,0,1,0,1045380.0,0,1,inf,120.566,inf,1117630.0,inf,185.083,inf,40.0225,inf,282987.0,inf,56.6691,1
,670170,0.11169494415252793,6000003,0.44686977656511173,1,0.2889865221734056,0.44686977656511173,0.12911343544328227,0.2889865221734056,0.12911343544328227,1,0,1,0,774681.0,0,2,inf,123.258,inf,828316.0,inf,169.333,inf,34.1668,inf,209783.0,inf,62.6092,1
,1202276,0.20037923314371675,6000003,0.8016795991602004,1,0.5896013718659807,0.8016795991602004,0.47257476371261814,0.5896013718659807,0.47257476371261814,1,0,1,0,2835450.0,0,2,inf,148.097,inf,3030300.0,inf,231.906,inf,47.2718,inf,766582.0,inf,92.1002,1
,128642,0.02144032261317203,6000003,0.08577862377735478,1,0.018792990603504697,0.08577862377735478,0.0016117108608112362,0.018792990603504697,0.0016117108608112362,1,0,1,0,9670.27,0,1,inf,120.418,inf,10472.4,inf,120.246,inf,41.7528,inf,41.6856,inf,41.7528,5
,501048,0.08350795824602088,6000003,0.3340998329500835,1,0.5641480512593077,0.3340998329500835,0.1884432391117138,0.5641480512593077,0.1884432391117138,1,0,1,0,1130660.0,0,2,inf,120.262,inf,1208770.0,inf,190.376,inf,39.4992,inf,306046.0,inf,56.0664,1
,947164,0.1578605877363728,6000003,0.6315696842151579,1,0.6420480123093272,0.6315696842151579,0.40541646395843467,0.6420480123093272,0.40541646395843467,1,0,1,0,2432500.0,0,2,inf,137.831,inf,2599660.0,inf,217.64,inf,54.4693,inf,657632.0,inf,73.3579,1
,277554,0.046258976870511566,6000003,0.18507324079671295,1,0.2528048735975632,0.18507324079671295,0.04677797661101169,0.2528048735975632,0.04677797661101169,1,0,1,0,280668.0,0,2,inf,110.472,inf,300486.0,inf,149.777,inf,32.0046,inf,76340.9,inf,47.4546,1
,1244588,0.20743122961771854,6000003,0.8298929183868742,1,0.6861513235910048,0.8298929183868742,0.5693163820084757,0.6861513235910048,0.5693163820084757,1,0,1,0,3415900.0,0,1,inf,153.843,inf,3650490.0,inf,244.419,inf,68.5544,inf,923372.0,inf,94.0587,1
,219103,0.03651714840809246,6000003,0.14609809361761986,1,0.5541380562643052,0.14609809361761986,0.08094212619560356,0.5541380562643052,0.08094212619560356,1,0,1,0,485653.0,0,1,inf,108.89,inf,519655.0,inf,177.403,inf,30.0455,inf,131863.0,inf,45.2118,1
,871346,0.14522426072120298,6000003,0.5810147094926452,1,0.6195046902476549,0.5810147094926452,0.35986815339925665,0.6195046902476549,0.35986815339925665,1,0,1,0,2159210.0,0,1,inf,134.74,inf,2307680.0,inf,211.988,inf,51.9244,inf,583824.0,inf,70.4124,1
,1236192,0.2060318969840515,6000003,0.824294587852706,1,0.4711647644176178,0.824294587852706,0.3883014725159304,0.4711647644176178,0.3883014725159304,1,0,1,0,2329810.0,0,1,inf,147.941,inf,2490040.0,inf,220.937,inf,47.9667,inf,629994.0,inf,93.6702,1
,1038479,0.17307974679345994,6000003,0.6924596537701732,1,0.9736611798360767,0.6924596537701732,0.6740846629576686,0.9736611798360767,0.6740846629576686,1,0,1,0,4044510.0,0,1,inf,144.22,inf,4322030.0,inf,256.956,inf,57.5346,inf,1093080.0,inf,76.9084,1
,999798,0.16663291668354166,6000003,0.6666663333335,1,1.0,0.6666663333335,0.6666663333335,1.0,0.6666663333335,1,0,1,0,4000000.0,0,0,inf,142.7,inf,4274500.0,inf,257.866,inf,56.2361,inf,1081080.0,inf,75.404,1
,1455867,0.24264437867781066,6000003,0.9707745146127427,1,1.0,0.9707745146127427,0.9707745146127427,1.0,0.9707745146127427,1,0,1,0,5824650.0,0,0,inf,166.239,inf,8010390.0,inf,289.465,inf,76.3452,inf,3360290.0,inf,103.847,1
,260147,0.04335781165442751,6000003,0.1734665799333767,1,1.0,0.1734665799333767,0.1734665799333767,1.0,0.1734665799333767,1,0,1,0,1040800.0,0,0,inf,111.165,inf,1113010.0,inf,224.13,inf,31.4211,inf,282023.0,inf,46.7862,1
,161476,0.026912653210340063,6000003,0.10767244616377691,1,1.0,0.10767244616377691,0.10767244616377691,1.0,0.10767244616377691,1,0,1,0,646035.0,0,0,inf,107.116,inf,691258.0,inf,219.667,inf,28.1145,inf,175428.0,inf,43.0062,1
,146525,0.02442082112292277,6000003,0.09770311781510777,1,1.0,0.09770311781510777,0.09770311781510777,1.0,0.09770311781510777,1,0,1,0,586219.0,0,0,inf,106.503,inf,627353.0,inf,218.993,inf,27.6136,inf,159277.0,inf,42.4352,1
,1273903,0.21231706050813642,6000003,0.8494395752802124,1,0.5627747186126407,0.8494395752802124,0.47794809435928615,0.5627747186126407,0.47794809435928615,1,0,1,0,2867690.0,0,1,inf,150.48,inf,3064740.0,inf,232.634,inf,48.7395,inf,775286.0,inf,95.4165,1
,574646,0.09577428544619061,6000003,0.38317480841259577,1,0.01964782350942158,0.38317480841259577,0.007527046236476882,0.01964782350942158,0.007527046236476882,1,0,1,0,45162.3,0,1,inf,137.87,inf,48451.3,inf,137.547,inf,58.9114,inf,58.611,inf,58.9114,5
,1176059,0.19600973532846566,6000003,0.7841979412343627,1,0.15143425761620452,0.7841979412343627,0.11873044063477968,0.15143425761620452,0.11873044063477968,1,0,1,0,712383.0,0,2,inf,141.955,inf,761358.0,inf,175.734,inf,46.7346,inf,90.272,inf,90.8868,1
,1053619,0.17560307886512724,6000003,0.7025546487226756,1,0.5838230414218126,0.7025546487226756,0.4100847949576025,0.5838230414218126,0.4100847949576025,1,0,1,0,2460510.0,0,2,inf,141.425,inf,2629560.0,inf,216.076,inf,58.0429,inf,665170.0,inf,77.4973,1
,554074,0.09234562049385642,6000003,0.3694564819384257,1,1.0,0.3694564819384257,0.3694564819384257,1.0,0.3694564819384257,1,0,1,0,2216740.0,0,0,inf,124.39,inf,2369340.0,inf,237.494,inf,41.278,inf,599556.0,inf,58.1158,1
,970937,0.16182275242195712,6000003,0.6474213429559952,1,0.7502146248926875,0.6474213429559952,0.48560642386345476,0.7502146248926875,0.48560642386345476,1,0,1,0,2913640.0,0,2,inf,139.631,inf,3113750.0,inf,230.119,inf,55.2673,inf,787609.0,inf,74.2819,1
,1483276,0.24721254306039514,6000003,0.9890511721410806,1,1.0,0.9890511721410806,0.9890511721410806,1.0,0.9890511721410806,1,0,1,0,5934310.0,0,0,inf,167.456,inf,9843460.0,inf,290.926,inf,77.356,inf,5105810.0,inf,105.118,1
,694693,0.11578210877561228,6000003,0.46322143505594915,1,0.8979695510152245,0.46322143505594915,0.4158764587284373,0.8979695510152245,0.4158764587284373,1,0,1,0,2495260.0,0,1,inf,129.69,inf,2666830.0,inf,233.371,inf,45.996,inf,674706.0,inf,63.5593,1
,1169362,0.19489356921988205,6000003,0.7797329434668616,1,1.0,0.7797329434668616,0.7797329434668616,1.0,0.7797329434668616,1,0,1,0,4678400.0,0,0,inf,153.52,inf,4999420.0,inf,274.213,inf,65.7809,inf,1264420.0,inf,90.5772,1
,873035,0.14550576058045303,6000003,0.5821413755959789,1,0.11568910882211225,0.5821413755959789,0.0673337996664335,0.11568910882211225,0.0673337996664335,1,0,1,0,404003.0,0,2,inf,128.186,inf,431855.0,inf,153.363,inf,37.6517,inf,70.0216,inf,70.478,1
,35570,0.005928330369168149,6000003,0.9187845406077297,1,0.5433963949684691,0.9187845406077297,0.49916308375179147,0.5433963949684691,0.49916308375179147,1,0,1,0,2994980.0,0,2,inf,107.742,inf,83394.9,inf,173.597,inf,23.8991,inf,21589.3,inf,38.2214,1
,32844,0.0054739972630013685,6000003,0.8483712424810455,1,1.0,0.8483712424810455,0.8483712424810455,1.0,0.8483712424810455,1,0,1,0,5090230.0,0,0,inf,111.902,inf,141456.0,inf,222.322,inf,23.9177,inf,36466.9,inf,38.1188,1
,1159082,0.19318023674321497,6000003,0.7728779468943598,1,1.0,0.7728779468943598,0.7728779468943598,1.0,0.7728779468943598,1,0,1,0,4637270.0,0,0,inf,153.064,inf,4955480.0,inf,273.666,inf,65.4018,inf,1253310.0,inf,90.1011,1
,932673,0.15544542227728886,6000003,0.6219080223793222,1,0.0009295578685543991,0.6219080223793222,0.0005779830443418112,0.0009295578685543991,0.0005779830443418112,1,0,1,0,3467.9,0,2,inf,151.042,inf,3957.23,inf,150.77,inf,72.7947,inf,72.3072,inf,72.7947,5
,1378687,0.22978105177614078,6000003,0.9193095403452298,1,0.1331989334005333,0.9193095403452298,0.12242643878678061,0.1331989334005333,0.12242643878678061,1,0,1,0,734559.0,0,2,inf,148.771,inf,785079.0,inf,184.46,inf,50.8868,inf,99.5493,inf,100.27,1
,774787,0.1291311021011156,6000003,0.5166297416851292,1,1.0,0.5166297416851292,0.5166297416851292,1.0,0.5166297416851292,1,0,1,0,3099780.0,0,0,inf,133.456,inf,3312730.0,inf,247.57,inf,48.6837,inf,837995.0,inf,66.6646,1
,1079002,0.1798335767498783,6000003,0.7194796402601799,1,1.0,0.7194796402601799,0.7194796402601799,1.0,0.7194796402601799,1,0,1,0,4316880.0,0,0,inf,145.955,inf,4613040.0,inf,261.495,inf,58.895,inf,1166640.0,inf,78.4849,1
,1146594,0.19109890445054778,6000003,0.7645496177251911,1,0.352119823940088,0.7645496177251911,0.2691598654200673,0.352119823940088,0.2691598654200673,1,0,1,0,1614960.0,0,1,inf,143.245,inf,1726250.0,inf,203.889,inf,46.1309,inf,436893.0,inf,89.5233,1
,1079974,0.17999557666887833,6000003,0.7201279732693467,1,1.0,0.7201279732693467,0.7201279732693467,1.0,0.7201279732693467,1,0,1,0,4320770.0,0,0,inf,145.995,inf,4617190.0,inf,261.54,inf,58.9276,inf,1167690.0,inf,78.5228,1
,1467691,0.2446150443591445,6000003,0.9786578440044114,1,0.9181845409077295,0.9786578440044114,0.8984078841293913,0.9181845409077295,0.8984078841293913,1,0,1,0,5390450.0,0,1,inf,165.965,inf,8077410.0,inf,281.238,inf,76.7812,inf,3773950.0,inf,104.395,1
,1127860,0.18797657267838033,6000003,0.7520579573043547,1,0.5617763857784738,0.7520579573043547,0.4224031221317723,0.5617763857784738,0.4224031221317723,1,0,1,0,2534420.0,0,1,inf,141.241,inf,2708510.0,inf,216.922,inf,42.0317,inf,685120.0,inf,80.3865,1
,580806,0.0968009515995242,6000003,0.38728147302593013,1,0.43025311820677425,0.38728147302593013,0.16659575003545832,0.43025311820677425,0.16659575003545832,1,0,1,0,999575.0,0,1,inf,122.567,inf,1068650.0,inf,180.057,inf,42.1748,inf,270580.0,inf,59.1497,1
,1312060,0.218676557328388,6000003,0.8748828958918854,1,0.16178391910804044,0.8748828958918854,0.1415134292432854,0.16178391910804044,0.1415134292432854,1,0,1,0,849081.0,0,2,inf,146.823,inf,907417.0,inf,191.804,inf,49.5213,inf,96.4975,inf,97.1834,1
,905850,0.15097492451253774,6000003,0.6040213646559843,1,0.5743780461443102,0.6040213646559843,0.34686649323342006,0.5743780461443102,0.34686649323342006,1,0,1,0,2081200.0,0,2,inf,135.717,inf,2224310.0,inf,208.736,inf,53.0825,inf,562737.0,inf,71.7525,1
,1212930,0.20215489892255054,6000003,0.8087829289418689,1,1.0,0.8087829289418689,0.8087829289418689,1.0,0.8087829289418689,1,0,1,0,4852700.0,0,0,inf,155.454,inf,5185650.0,inf,276.531,inf,67.3872,inf,1311490.0,inf,92.5934,1
,903534,0.15058892470553764,6000003,0.6024780320943173,1,0.469233098716784,0.6024780320943173,0.28264485867757067,0.469233098716784,0.28264485867757067,1,0,1,0,1695870.0,0,2,inf,134.819,inf,1812590.0,inf,197.623,inf,53.0048,inf,458636.0,inf,71.6626,1
,940118,0.15668625499020583,6000003,0.6268713532309901,1,0.34727815969425346,0.6268713532309901,0.2176548911725544,0.34727815969425346,0.2176548911725544,1,0,1,0,1305930.0,0,2,inf,132.616,inf,1395930.0,inf,186.426,inf,38.8045,inf,353281.0,inf,73.084,1
,473900,0.07898329384168641,6000003,0.31599650866841233,1,0.6276263528534902,0.31599650866841233,0.19828823418921623,0.6276263528534902,0.19828823418921623,1,0,1,0,1189730.0,0,1,inf,118.8,inf,1271910.0,inf,195.703,inf,38.5886,inf,322031.0,inf,55.0179,1
,834336,0.13905593047203477,6000003,0.5563363884984724,1,0.03863698068150966,0.5563363884984724,0.02149082258792204,0.03863698068150966,0.02149082258792204,1,0,1,0,128945.0,0,2,inf,126.257,inf,137995.0,inf,148.464,inf,36.9868,inf,68.5393,inf,68.9754,1
,1478523,0.2464203767898116,6000003,0.9858811737260798,1,1.0,0.9858811737260798,0.9858811737260798,1.0,0.9858811737260798,1,0,1,0,5915290.0,0,0,inf,167.245,inf,9525300.0,inf,290.672,inf,77.1806,inf,4802840.0,inf,104.897,1
,1142612,0.19043523811571428,6000003,0.7618946190526905,1,0.6201163566084884,0.7618946190526905,0.47236809714928474,0.6201163566084884,0.47236809714928474,1,0,1,0,2834210.0,0,1,inf,148.924,inf,3028980.0,inf,232.154,inf,64.7945,inf,766252.0,inf,89.339,1
,343408,0.05723463804934764,6000003,0.22898488550755725,1,0.35801148766092283,0.22898488550755725,0.08196262568535383,0.35801148766092283,0.08196262568535383,1,0,1,0,491776.0,0,2,inf,113.096,inf,526089.0,inf,162.925,inf,34.2124,inf,133409.0,inf,49.987,1
,253469,0.04224481221092723,6000003,0.16901324882670893,1,1.0,0.16901324882670893,0.16901324882670893,1.0,0.16901324882670893,1,0,1,0,1014080.0,0,0,inf,110.891,inf,1084460.0,inf,223.828,inf,31.1973,inf,274809.0,inf,46.5298,1
,919946,0.153324256671205,6000003,0.6134213599559867,1,0.3595448202275899,0.6134213599559867,0.2205082230792218,0.3595448202275899,0.2205082230792218,1,0,1,0,1323050.0,0,2,inf,132.074,inf,1414220.0,inf,186.869,inf,38.4578,inf,357908.0,inf,72.3002,1
,1155357,0.19255940372029814,6000003,0.7703929481368592,1,1.0,0.7703929481368592,0.7703929481368592,1.0,0.7703929481368592,1,0,1,0,4622360.0,0,0,inf,152.898,inf,4939560.0,inf,273.468,inf,65.2645,inf,1249280.0,inf,89.929,1
,818412,0.1364019317990341,6000003,0.545718060474303,1,0.5559013887159723,0.545718060474303,0.3033048483475758,0.5559013887159723,0.3033048483475758,1,0,1,0,1819830.0,0,1,inf,132.257,inf,1945060.0,inf,203.061,inf,50.1478,inf,492146.0,inf,68.3573,1
,1416280,0.23604654864339233,6000003,0.9443778611444028,1,0.70666131333601,0.9443778611444028,0.6672196663901668,0.70666131333601,0.6672196663901668,1,0,1,0,4003320.0,0,1,inf,157.79,inf,4278090.0,inf,255.427,inf,51.6573,inf,1082030.0,inf,102.012,1
,1378036,0.22967255183039076,6000003,0.918876207228563,1,0.004518731073967797,0.918876207228563,0.004151314591009371,0.004518731073967797,0.004151314591009371,1,0,1,0,24907.9,0,2,inf,178.848,inf,26934.1,inf,178.423,inf,100.24,inf,99.5198,inf,100.24,5
,455635,0.07593912869710231,6000003,0.3038181814242426,1,0.7764196117901941,0.3038181814242426,0.23584321541172562,0.7764196117901941,0.23584321541172562,1,0,1,0,1415060.0,0,1,inf,118.599,inf,1512720.0,inf,210.148,inf,37.976,inf,382957.0,inf,54.3129,1
,200050,0.03334164999584167,6000003,0.1333935999698667,1,0.3941031362817652,0.1333935999698667,0.05256030705317981,0.3941031362817652,0.05256030705317981,1,0,1,0,315362.0,0,2,inf,107.921,inf,337628.0,inf,160.635,inf,29.407,inf,85786.2,inf,44.4819,1
,483456,0.08057595971202014,6000003,0.3223698388150806,1,0.06503063415134959,0.3223698388150806,0.020959656186838573,0.06503063415134959,0.020959656186838573,1,0,1,0,125758.0,0,2,inf,115.663,inf,134542.0,inf,135.81,inf,30.9613,inf,55.1342,inf,55.3869,1
,476380,0.07939662696835319,6000003,0.31765150784091273,1,0.3965998017000992,0.31765150784091273,0.1259546036893648,0.3965998017000992,0.1259546036893648,1,0,1,0,755728.0,0,2,inf,118.544,inf,808114.0,inf,172.293,inf,38.6718,inf,204712.0,inf,55.1137,1
,1138583,0.1897637384514641,6000003,0.7592079537293565,1,0.39162813751926456,0.7592079537293565,0.29726651803340765,0.39162813751926456,0.29726651803340765,1,0,1,0,1783600.0,0,1,inf,139.657,inf,1906290.0,inf,199.321,inf,42.216,inf,482299.0,inf,80.804,1
,192226,0.032037650647841344,6000003,0.12817660257836538,1,1.0,0.12817660257836538,0.12817660257836538,1.0,0.12817660257836538,1,0,1,0,769060.0,0,0,inf,108.378,inf,822693.0,inf,221.056,inf,29.1448,inf,208648.0,inf,44.1823,1
,102186,0.01703099148450426,6000003,0.0681377992644337,1,0.22524155404588964,0.0681377992644337,0.015344375661145503,0.22524155404588964,0.015344375661145503,1,0,1,0,92066.3,0,2,inf,104.183,inf,98964.2,inf,140.056,inf,26.1286,inf,25386.7,inf,40.7451,1
,985833,0.16430541784729108,6000003,0.6573546713226643,1,0.2789665271834031,0.6573546713226643,0.1833432416617125,0.2789665271834031,0.1833432416617125,1,0,1,0,1100060.0,0,2,inf,133.41,inf,1175950.0,inf,181.2,inf,39.5902,inf,297658.0,inf,74.861,1
,960144,0.16002391998804,6000003,0.6402246798876601,1,0.6214546892726553,0.6402246798876601,0.39779146777093277,0.6214546892726553,0.39779146777093277,1,0,1,0,2386750.0,0,1,inf,138.165,inf,2550770.0,inf,216.028,inf,54.905,inf,645268.0,inf,73.8624,1
,1466111,0.24435171115747775,6000003,0.9776045111977444,1,0.16460191769904114,0.9776045111977444,0.16088308622512357,0.16460191769904114,0.16088308622512357,1,0,1,0,965299.0,0,2,inf,152.239,inf,1031600.0,inf,199.43,inf,52.6786,inf,103.556,inf,104.322,1
,594208,0.09903461714935809,6000003,0.39621813522426574,1,1.0,0.39621813522426574,0.39621813522426574,1.0,0.39621813522426574,1,0,1,0,2377310.0,0,0,inf,126.038,inf,2540880.0,inf,239.324,inf,42.6244,inf,642913.0,inf,59.6682,1
,550852,0.09180862076235628,6000003,0.3673081496792585,1,0.2405815463758935,0.3673081496792585,0.08834995582502209,0.2405815463758935,0.08834995582502209,1,0,1,0,530100.0,0,1,inf,119.028,inf,566981.0,inf,159.584,inf,32.1181,inf,143705.0,inf,57.9912,1
,962022,0.16033691983154008,6000003,0.641478012594327,1,0.29716318475174097,0.641478012594327,0.19058490470754766,0.29716318475174097,0.19058490470754766,1,0,1,0,1143510.0,0,1,inf,132.824,inf,1222380.0,inf,182.116,inf,39.181,inf,309400.0,inf,73.9354,1
,956740,0.1594565869383732,6000003,0.6379546810226595,1,1.0,0.6379546810226595,0.6379546810226595,1.0,0.6379546810226595,1,0,1,0,3827730.0,0,0,inf,140.931,inf,4090450.0,inf,255.894,inf,54.7907,inf,1034560.0,inf,73.73,1
,135439,0.022573155380088975,6000003,0.09031095484452258,1,1.0,0.09031095484452258,0.09031095484452258,1.0,0.09031095484452258,1,0,1,0,541866.0,0,0,inf,106.048,inf,579968.0,inf,218.493,inf,27.2423,inf,147300.0,inf,42.0121,1
,65984,0.010997327834669416,6000003,0.04399814466759433,1,0.021511322577672045,0.04399814466759433,0.0009462645268677366,0.021511322577672045,0.0009462645268677366,1,0,1,0,5677.59,0,2,inf,117.73,inf,6198.29,inf,117.945,inf,39.3705,inf,39.336,inf,39.3705,1
,1482087,0.24701437649281174,6000003,0.9882578392044137,1,0.002929631868517399,0.9882578392044137,0.002894648552675724,0.002929631868517399,0.002894648552675724,1,0,1,0,17367.9,0,2,inf,183.626,inf,18894.0,inf,183.195,inf,105.063,inf,104.288,inf,105.063,5
,1493573,0.2489287088689789,6000003,0.9959161687085823,1,1.0,0.9959161687085823,0.9959161687085823,1.0,0.9959161687085823,1,0,1,0,5975500.0,0,0,inf,167.913,inf,10532000.0,inf,291.475,inf,77.7358,inf,5761520.0,inf,105.595,1
,520104,0.08668395665802167,6000003,0.34680649326342006,1,0.4904414214459559,0.34680649326342006,0.17005324830670918,0.4904414214459559,0.17005324830670918,1,0,1,0,1020320.0,0,2,inf,120.619,inf,1090850.0,inf,183.657,inf,40.1384,inf,276212.0,inf,56.8027,1
,1010438,0.16840624913020877,6000003,0.6737613297860018,1,0.06952713190310071,0.6737613297860018,0.04683530991567838,0.06952713190310071,0.04683530991567838,1,0,1,0,281012.0,0,2,inf,131.994,inf,300478.0,inf,156.736,inf,40.0131,inf,75.2895,inf,75.8178,1
,1018431,0.16973841513079244,6000003,0.6790913271210031,1,0.7940396029801985,0.6790913271210031,0.5391163971084681,0.7940396029801985,0.5391163971084681,1,0,1,0,3234700.0,0,2,inf,141.871,inf,3456780.0,inf,236.877,inf,56.8616,inf,874325.0,inf,76.1286,1
,209887,0.03498114917609208,6000003,0.13995293002353498,1,0.2299948850025575,0.13995293002353498,0.03218198390900805,0.2299948850025575,0.03218198390900805,1,0,1,0,193092.0,0,1,inf,108.017,inf,206906.0,inf,144.814,inf,29.7366,inf,52675.8,inf,44.8586,1
,1343981,0.22399672133497267,6000003,0.8961678852493907,1,0.19031490484254757,0.8961678852493907,0.17051991474004263,0.19031490484254757,0.17051991474004263,1,0,1,0,1023120.0,0,2,inf,148.306,inf,1093360.0,inf,196.328,inf,50.1755,inf,97.9594,inf,98.662,1
,1239214,0.20653556339888496,6000003,0.8263095868452066,1,0.34030316318175174,0.8263095868452066,0.2811398594300703,0.34030316318175174,0.2811398594300703,1,0,1,0,1686840.0,0,2,inf,146.458,inf,1803050.0,inf,207.154,inf,48.0286,inf,456315.0,inf,93.8101,1
,302037,0.05033947483026258,6000003,0.20139823263421702,1,0.9870228398219134,0.20139823263421702,0.19874490062754968,0.9870228398219134,0.19874490062754968,1,0,1,0,1192470.0,0,1,inf,113.015,inf,1275040.0,inf,224.844,inf,32.8253,inf,322970.0,inf,48.3955,1
,1046690,0.17444824610921028,6000003,0.6979346510326745,1,1.0,0.6979346510326745,0.6979346510326745,1.0,0.6979346510326745,1,0,1,0,4187610.0,0,0,inf,144.627,inf,4474930.0,inf,260.015,inf,57.8103,inf,1131740.0,inf,77.2278,1
,44762,0.0074603296031685315,6000003,0.02984731840967413,1,0.9196312068510633,0.02984731840967413,0.027442986278506862,0.9196312068510633,0.027442986278506862,1,0,1,0,164658.0,0,1,inf,102.348,inf,176929.0,inf,206.503,inf,24.2065,inf,45398.5,inf,38.5679,1
,56315,0.009385828640419014,6000003,0.03755098122450939,1,1.0,0.03755098122450939,0.03755098122450939,1.0,0.03755098122450939,1,0,1,0,225306.0,0,0,inf,102.804,inf,241770.0,inf,214.938,inf,24.5931,inf,61822.5,inf,39.0045,1
,1170600,0.19509990245004877,6000003,0.7805579430543618,1,0.8680412326460504,0.7805579430543618,0.6774196612901694,0.8680412326460504,0.6774196612901694,1,0,1,0,4064520.0,0,1,inf,152.468,inf,4343520.0,inf,260.184,inf,65.8264,inf,1098590.0,inf,90.634,1
,38213,0.006368830148918259,6000003,0.9870545064727467,1,0.7151263091035122,0.9870545064727467,0.7057246471376765,0.7151263091035122,0.7057246471376765,1,0,1,0,4234350.0,0,2,inf,110.25,inf,117680.0,inf,192.809,inf,23.9875,inf,30330.9,inf,38.321,1
,1495808,0.24930120868272898,6000003,0.9974061679635827,1,1.0,0.9974061679635827,0.9974061679635827,1.0,0.9974061679635827,1,0,1,0,5984440.0,0,0,inf,168.012,inf,10679400.0,inf,291.594,inf,77.8182,inf,5901740.0,inf,105.699,1
,84030,0.0140049929975035,6000003,0.05603130531768068,1,0.1268992698836984,0.05603130531768068,0.007108896445551778,0.1268992698836984,0.007108896445551778,1,0,1,0,42653.4,0,1,inf,103.467,inf,45703.3,inf,122.671,inf,25.5207,inf,40.0111,inf,40.055,1
,676638,0.11277294361352819,6000003,0.45118310774177944,1,1.0,0.45118310774177944,0.45118310774177944,1.0,0.45118310774177944,1,0,1,0,2707100.0,0,0,inf,129.424,inf,2893210.0,inf,243.086,inf,45.3901,inf,731963.0,inf,62.8597,1
,617860,0.10297661517835907,6000003,0.411989794005103,1,0.9013412159960587,0.411989794005103,0.3712681476992595,0.9013412159960587,0.3712681476992595,1,0,1,0,2227610.0,0,1,inf,126.609,inf,2380900.0,inf,230.268,inf,43.4179,inf,602437.0,inf,60.5836,1
,47189,0.007864829400918634,6000003,0.0314656509338412,1,0.035391315637675516,0.0314656509338412,0.0011133861099736117,0.035391315637675516,0.0011133861099736117,1,0,1,0,6680.32,0,2,inf,102.139,inf,7266.96,inf,117.73,inf,24.2877,inf,38.6349,inf,38.6596,1
,407560,0.06792663270335031,6000003,0.27176153078590126,1,1.0,0.27176153078590126,0.27176153078590126,1.0,0.27176153078590126,1,0,1,0,1630570.0,0,0,inf,117.217,inf,1743090.0,inf,230.822,inf,36.3636,inf,441275.0,inf,52.4584,1
,576140,0.09602328532169067,6000003,0.3841714745809294,1,0.4718464307434513,0.3841714745809294,0.18123324271671198,0.4718464307434513,0.18123324271671198,1,0,1,0,1087400.0,0,2,inf,122.618,inf,1162500.0,inf,184.113,inf,42.0182,inf,294317.0,inf,58.9692,1
,584466,0.09741095129452436,6000003,0.3897231384717641,1,0.6338096830951585,0.3897231384717641,0.24695987652006174,0.6338096830951585,0.24695987652006174,1,0,1,0,1481760.0,0,1,inf,123.808,inf,1583910.0,inf,201.098,inf,42.2976,inf,400893.0,inf,59.2913,1
,210822,0.035136982431508784,6000003,0.14057642971178513,1,0.0165415750625458,0.14057642971178513,0.0023248821708922477,0.0165415750625458,0.0023248821708922477,1,0,1,0,13949.3,0,1,inf,123.514,inf,15055.2,inf,123.326,inf,44.8945,inf,44.7843,inf,44.8945,5
,1346157,0.2243593878203061,6000003,0.8976195511902244,1,0.6225880220393223,0.8976195511902244,0.5587347206326397,0.6225880220393223,0.5587347206326397,1,0,1,0,3352410.0,0,2,inf,153.982,inf,3582640.0,inf,242.728,inf,50.22,inf,906213.0,inf,98.7627,1
,411486,0.06858096570951715,6000003,0.2743798628100686,1,1.0,0.2743798628100686,0.2743798628100686,1.0,0.2743798628100686,1,0,1,0,1646280.0,0,0,inf,117.378,inf,1759870.0,inf,231.001,inf,36.4953,inf,445516.0,inf,52.6097,1
,83181,0.013863493068253466,6000003,0.0554651389340972,1,0.49370641981345675,0.0554651389340972,0.027377986311006845,0.49370641981345675,0.027377986311006845,1,0,1,0,164268.0,0,2,inf,103.701,inf,176259.0,inf,165.692,inf,25.4923,inf,45040.6,inf,40.0228,1
