query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
48051c3cef0718409ffcce0d23f8feb6,173912,0.028985318840673912,6000003,0.5001005832830417,1,0.1116214441892779,0.5001005832830417,0.055810638761347287,0.1116214441892779,0.055810638761347287,0,0,1,0,586738,0,2,10000482007.82,477966.2,13794824774.09,3794820732.47,10000497491.31,493449.69,-1,-1,-1,-1,-1,-1,1
d3f0a1a0c519cc7a98b952e5f48000ee,7510,0.0012516660408336462,6000003,0.5001005832830417,1,0.053971639680846825,0.5001005832830417,0.026985819840423413,0.053971639680846825,0.026985819840423413,0,0,1,0,12251,0,1,10000232320.06,205690.96,10054927408.05,54927408.05,10000260159.1,233530.0,-1,-1,-1,-1,-1,-1,1
bbd587a090a553d182ce94b6ca4edc5c,185379,0.030896484551757725,6000003,0.5001005832830417,1,0.34342899495216916,0.5001005832830417,0.17171458080937627,0.34342899495216916,0.17171458080937627,0,0,1,0,1924263,0,1,10000560058.64,560058.64,22444847243.69,12444847243.69,10000835299.82,835299.82,-1,-1,-1,-1,-1,-1,1
cc7cbfae9f214f906d669a537298bf75,102858,0.017142991428504287,6000003,0.5001005832830417,1,0.7887609389528638,0.5001005832830417,0.3943804694764319,0.7887609389528638,0.3943804694764319,0,0,1,0,2452169,0,1,10000596285.17,596285.17,25858736494.81,15858736494.81,10001428732.4,1428732.4,-1,-1,-1,-1,-1,-1,1
a47b14e3041c837b9f67c1d4c5bb8c15,193777,0.03229615051859141,6000003,0.5001005832830417,1,0.23523188238405882,0.5001005832830417,0.11761594119202941,0.23523188238405882,0.11761594119202941,0,0,1,0,1377734,0,1,10000533462.47,533462.47,18910274829.53,8910274829.53,10000677954.91,677954.91,-1,-1,-1,-1,-1,-1,1
fafba0da14501f311a03b501c3b1ad02,137255,0.022875821895422387,6000003,0.5001005832830417,1,0.43620628189685906,0.5001005832830417,0.2181032242817212,0.43620628189685906,0.2181032242817212,0,0,1,0,1809618,0,2,10000544231.93,544231.93,21703381330.4,11703381330.4,10000957198.82,957198.82,-1,-1,-1,-1,-1,-1,1
e54ce62147bd3f2049d2b5128a50dcdd,28144,0.004690664321334506,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,850825,0,0,10000538458.6,538458.6,15502636795.49,5502636795.49,10001677333.45,1677333.45,-1,-1,-1,-1,-1,-1,1
bfd155141a6a74613539396dc136d6e5,50576,0.008429329118668774,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,1528969,0,0,10000571441.48,571441.48,19888299001.65,9888299001.65,10001695216.68,1695216.68,-1,-1,-1,-1,-1,-1,1
2509bbaddbdf765281fef9cd65bdf421,131720,0.021953322356672154,6000003,0.5001005832830417,1,0.849292908686879,0.5001005832830417,0.4246464543434395,0.849292908686879,0.4246464543434395,0,0,1,0,3381241,0,1,10000656594.58,656594.58,31867134307.27,21867134307.27,10001567005.69,1567005.69,-1,-1,-1,-1,-1,-1,1
7a2a1a5abbffef6bb17d9a7e05bb70b5,68381,0.011396827634919516,6000003,0.5001005832830417,1,0.5407007296496352,0.5001005832830417,0.2703503648248176,0.5407007296496352,0.2703503648248176,0,0,1,0,1117530,0,2,10000486742.81,486742.81,17227514526.79,7227514526.79,10001047413.05,1047413.05,-1,-1,-1,-1,-1,-1,1
d3689a9075ded5ddb11d00323b5e98c1,128761,0.021460155936588697,6000003,0.5001005832830417,1,0.06633546683226658,0.5001005832830417,0.03316765008284162,0.06633546683226658,0.03316765008284162,0,0,1,0,258165,0,1,10000398031.82,378821.02,11669901544.54,1669882333.74,10000365630.31,346419.51,-1,-1,-1,-1,-1,-1,5
bfa60aec87445f7a7f3ae662413ddc2d,13437,0.00223949888025056,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,406216,0,0,10000499580.97,499580.97,12627265848.67,2627265848.67,10001648423.73,1648423.73,-1,-1,-1,-1,-1,-1,1
34cb99e5e2b1c85be7c86c41f983db79,118674,0.019778990110504945,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,3587648,0,0,10000671570.68,671570.68,33202083992.51,23202083992.51,10001747238.42,1747238.42,-1,-1,-1,-1,-1,-1,1
b3c09a4480575fb71f4ca178a06ec50a,153569,0.025594820535923067,6000003,0.5001005832830417,1,0.20515056409138463,0.5001005832830417,0.10257528204569231,0.20515056409138463,0.10257528204569231,0,0,1,0,952233,0,2,10000488645.03,488645.03,16158453587.37,6158453587.37,10000622478.13,622478.13,-1,-1,-1,-1,-1,-1,1
9d02f7e2d4e103279391f8353c54cef1,123391,0.020565156384088474,6000003,0.5001005832830417,1,0.14131192934403533,0.5001005832830417,0.07065596467201767,0.14131192934403533,0.07065596467201767,0,0,1,0,527023,0,2,10000430889.02,430889.02,13408564521.87,3408564521.87,10000483397.4,483397.4,-1,-1,-1,-1,-1,-1,1
3f82a8800b6dc95b208e754be889ad7c,5118,0.0008529995735002133,6000003,0.5001005832830417,1,0.6529523401904965,0.5001005832830417,0.32647617009524826,0.6529523401904965,0.32647617009524826,0,0,1,0,101006,0,1,10000401130.31,401130.31,10451352188.8,451352188.8,10001140162.86,1140162.86,-1,-1,-1,-1,-1,-1,1
f30f3dbfd12397f964590874924f65c5,144437,0.024072821296922686,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,4366492,0,0,10000709451.45,709451.45,38238987318.89,28238987318.89,10001795278.69,1795278.69,-1,-1,-1,-1,-1,-1,1
c0e9eb1b0ec46efbe1d9ecd186469bef,116074,0.01934565699383817,6000003,0.5001005832830417,1,0.38703080648459676,0.5001005832830417,0.19351540324229838,0.38703080648459676,0.19351540324229838,0,0,1,0,1357836,0,1,10000485908.78,485908.78,18781558766.84,8781558766.84,10000828628.52,828628.52,-1,-1,-1,-1,-1,-1,1
ffb1ccf8738a7c7d331ef6d6f67b61c9,199341,0.033223483388258306,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,6026302,0,0,10000894080.45,894080.45,48973327924.13,38973327924.13,10001947324.97,1947324.97,-1,-1,-1,-1,-1,-1,1
7c32d2b03088598966dfa5eb8fd411df,176964,0.029493985253007372,6000003,0.5001005832830417,1,0.0701217982724342,0.5001005832830417,0.03506098246950876,0.0701217982724342,0.03506098246950876,1,0,1,0,375064,0,1,10000548670.49,531731.49,12425966092.39,2425949153.39,10000490306.01,473367.01,-1,-1,-1,-1,-1,-1,5
e0a583536b2437c7659e0423b89e6d99,112421,0.01873682396492135,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,3398613,0,0,10000696297.8,696297.8,31979598933.67,21979598933.67,10001777054.5,1777054.5,-1,-1,-1,-1,-1,-1,1
8b570db2d354d70365750267ed00cb23,170585,0.028430819117923774,6000003,0.5001005832830417,1,0.18371407480962926,0.5001005832830417,0.09185695407152296,0.18371407480962926,0.09185695407152296,1,0,1,0,947218,0,2,10000591056.27,591056.27,16126264651.65,6126264651.65,10000690195.94,690195.94,-1,-1,-1,-1,-1,-1,1
78d351eff6363ec0a4c179b2b4c4c02b,150056,0.02500932082867292,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,4536361,0,0,10000795612.31,795612.31,39337631371.86,29337631371.86,10001878082.45,1878082.45,-1,-1,-1,-1,-1,-1,1
3b3ad100f864aed703e49129120b2903,101202,0.016866991566504216,6000003,0.5001005832830417,1,0.3107708446145777,0.5001005832830417,0.15538542230728886,0.3107708446145777,0.15538542230728886,1,0,1,0,950597,0,1,10000473120.52,473120.52,16147921666.07,6147921666.07,10000738530.72,738530.72,-1,-1,-1,-1,-1,-1,1
f99602cd118ed32da53c5c9267602852,169877,0.028312819176923746,6000003,0.5001005832830417,1,0.5811708760812286,0.5001005832830417,0.290585521373906,0.5811708760812286,0.290585521373906,1,0,1,0,2984045,0,1,10000708873.54,708873.54,29298596242.31,19298596242.31,10001274411.08,1274411.08,-1,-1,-1,-1,-1,-1,1
fb42f5f89712b626dde279720cf1b79e,132944,0.022157322254672207,6000003,0.5001005832830417,1,0.2223258888370556,0.5001005832830417,0.1111629444185278,0.2223258888370556,0.1111629444185278,1,0,1,0,893358,0,2,10000537783.5,537783.5,15777844528.96,5777844528.96,10000703672.8,703672.8,-1,-1,-1,-1,-1,-1,1
318e230b7302fc5c260947d8e07e56e7,31922,0.005320330673167997,6000003,0.5001005832830417,1,0.08309845845077077,0.5001005832830417,0.041549312558677054,0.08309845845077077,0.041549312558677054,1,0,1,0,80177,0,2,10000312277.37,291121.95,10518789688.41,518768532.99,10000373361.35,352205.93,-1,-1,-1,-1,-1,-1,1
40cf33e9f669f01de9c9dea0e90cd992,84666,0.014110992944503528,6000003,0.5001005832830417,1,0.3716193141903429,0.5001005832830417,0.1858095737618798,0.3716193141903429,0.1858095737618798,1,0,1,0,950986,0,2,10000481122.95,481122.95,16150477793.08,6150477793.08,10000830313.34,830313.34,-1,-1,-1,-1,-1,-1,1
a5124922e02bf86f6be6fa4fdd7d4dab,11724,0.0019539990230004883,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,354430,0,0,10000500214.97,500214.97,12292361753.86,2292361753.86,10001650225.31,1650225.31,-1,-1,-1,-1,-1,-1,1
557c6eaa9b44bf17ea16dcb34b38a198,58147,0.009691161821085757,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,1757849,0,0,10000599843.92,599843.92,21368516368.01,11368516368.01,10001718541.56,1718541.56,-1,-1,-1,-1,-1,-1,1
1aa9298b976d5b298c4156aca746b304,190373,0.0317288174689246,6000003,0.5001005832830417,1,0.2464867100899783,0.5001005832830417,0.12324327171169748,0.2464867100899783,0.12324327171169748,1,0,1,0,1418292,0,1,10000632272.17,632272.17,19172663325.1,9172663325.1,10000791785.42,791785.42,-1,-1,-1,-1,-1,-1,1
d2f55420de624e8d8b958b6758112b8d,134633,0.022438822113922275,6000003,0.5001005832830417,1,0.5174257412871294,0.5001005832830417,0.2587128706435647,0.5174257412871294,0.2587128706435647,1,0,1,0,2105554,0,1,10000622144.16,622144.16,23617271387.7,13617271387.7,10001132843.38,1132843.38,-1,-1,-1,-1,-1,-1,1
b424d77e5836540e8f937dff06dc3790,45445,0.007574162879585227,6000003,0.5001005832830417,1,0.43453494939919196,0.5001005832830417,0.21726755803288764,0.43453494939919196,0.21726755803288764,1,0,1,0,596867,0,2,10000437800.82,437800.82,13860277857.86,3860277857.86,10000890497.13,890497.13,-1,-1,-1,-1,-1,-1,1
eed23684cfa9f4221c67f3e228cd6b83,86905,0.014484159424586954,6000003,0.5001005832830417,1,0.20255839872080064,0.5001005832830417,0.10127928269369199,0.20255839872080064,0.10127928269369199,1,0,1,0,532062,0,1,10000416893.08,416893.08,13441198474.51,3441198474.51,10000568332.17,568332.17,-1,-1,-1,-1,-1,-1,1
41553fb57ac05988d7236b03a1746783,192426,0.03207098396450802,6000003,0.5001005832830417,1,0.04268347865826067,0.5001005832830417,0.02134165599583867,0.04268347865826067,0.02134165599583867,1,0,1,0,248251,0,2,10000580778.97,535374.55,11605859363.78,1605813959.36,10000493396.72,447992.3,-1,-1,-1,-1,-1,-1,5
5cb4b17b98adaadd648e35d3b45373f8,86108,0.014351326157670255,6000003,0.5001005832830417,1,0.08664445667777167,0.5001005832830417,0.043322311672177496,0.08664445667777167,0.043322311672177496,1,0,1,0,225502,0,2,10000394511.49,375483.67,11458683487.07,1458664459.25,10000415687.82,396660.0,-1,-1,-1,-1,-1,-1,1
95fd0e2519a5f102bcea7255f4dc7252,150413,0.025068820798922933,6000003,0.5001005832830417,1,0.32296767184949743,0.5001005832830417,0.16148391925804037,0.32296767184949743,0.16148391925804037,1,0,1,0,1468288,0,2,10000601896.32,601896.32,19496069306.7,9496069306.7,10000874059.88,874059.88,-1,-1,-1,-1,-1,-1,1
f554b4bf8ef70058345fe8203e6a4793,111367,0.018561157386087972,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,3366749,0,0,10000694421.61,694421.61,31773531918.65,21773531918.65,10001776036.18,1776036.18,-1,-1,-1,-1,-1,-1,1
63283861fcd1579b2c9224d0905adbda,138085,0.023014155159589086,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,4174464,0,0,10000771717.69,771717.69,36997184534.48,26997184534.48,10001861336.88,1861336.88,-1,-1,-1,-1,-1,-1,1
c5365dd8cd685ebf4609ac118538b73b,3919,0.0006531663400834966,6000003,0.5001005832830417,1,0.2693720319806507,0.5001005832830417,0.13468593265703366,0.2693720319806507,0.13468593265703366,1,0,1,0,31908,0,2,10000304221.46,304221.46,10142737810.83,142737810.83,10000596802.94,596802.94,-1,-1,-1,-1,-1,-1,1
d260d5b31005c7029743affbbd585197,37238,0.006206330230168218,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,1125746,0,0,10000562773.33,562773.33,17280608334.38,7280608334.38,10001695516.07,1695516.07,-1,-1,-1,-1,-1,-1,1
930905a6da7ca418ecc74183aaa05a3a,108102,0.018016990991504504,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,3268045,0,0,10000688612.09,688612.09,31135193396.58,21135193396.58,10001772885.1,1772885.1,-1,-1,-1,-1,-1,-1,1
82f2ac5b32585afeea8da4206e32b201,40134,0.006688996655501672,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,1213296,0,0,10000567902.94,567902.94,17846803827.65,7846803827.65,10001698695.99,1698695.99,-1,-1,-1,-1,-1,-1,1
e2c6c810e2b2945ea115eff1fc4409cb,186226,0.031037651147841093,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,5629821,0,0,10000867868.82,867868.82,46409217936.84,36409217936.84,10001928789.23,1928789.23,-1,-1,-1,-1,-1,-1,1
366858cb7a0fb3ecf42813d5d7cfcc67,124835,0.02080582293042187,6000003,0.5001005832830417,1,0.5792257103871448,0.5001005832830417,0.2896128551935724,0.5792257103871448,0.2896128551935724,1,0,1,0,2185501,0,1,10000624021.46,624021.46,24134290700.7,14134290700.7,10001214124.19,1214124.19,-1,-1,-1,-1,-1,-1,1
ffe43edaf9e3414e83cc575aed72c2b2,99939,0.016656491671754165,6000003,0.5001005832830417,1,0.877085394790636,0.5001005832830417,0.43854278072860964,0.877085394790636,0.43854278072860964,1,0,1,0,2649377,0,1,10000650173.89,650173.89,27134187988.9,17134187988.9,10001591555.04,1591555.04,-1,-1,-1,-1,-1,-1,1
1e385d8fb9b28986a8760fb5e4d59ed7,125312,0.020885322890671888,6000003,0.5001005832830417,1,0.28096302618515356,0.5001005832830417,0.14048159642586847,0.28096302618515356,0.14048159642586847,1,0,1,0,1064164,0,2,10000543329.88,543329.88,16882411085.89,6882411085.89,10000781579.73,781579.73,-1,-1,-1,-1,-1,-1,1
c2306a6610e011944f5a42ffa384c308,78779,0.01312982676841995,6000003,0.5001005832830417,1,0.060930636201348566,0.5001005832830417,0.030465318100674283,0.060930636201348566,0.030465318100674283,1,0,1,0,145082,0,1,10000360542.8,338089.1,10938571674.23,938549220.53,10000336844.91,314391.21,-1,-1,-1,-1,-1,-1,5
dd63f8ffaf28077ca388aa404f5ecc79,74660,0.012443327111669778,6000003,0.5001005832830417,1,0.7419687956822688,0.5001005832830417,0.37098448117442606,0.7419687956822688,0.37098448117442606,1,0,1,0,1674328,0,2,10000579502.11,579502.11,20828383614.53,10828383614.53,10001375647.22,1375647.22,-1,-1,-1,-1,-1,-1,1
c746419e6c4d44900610815a419c3530,37074,0.006178996910501545,6000003,0.5001005832830417,1,0.676056661971669,0.5001005832830417,0.3380283309858345,0.676056661971669,0.3380283309858345,1,0,1,0,757564,0,2,10000496164.79,496164.79,14899523462.66,4899523462.66,10001240425.1,1240425.1,-1,-1,-1,-1,-1,-1,1
3d007adb16111609468268272746e1b9,80578,0.013429659951836691,6000003,0.5001005832830417,1,0.4317546174560246,0.5001005832830417,0.21587722539472062,0.4317546174560246,0.21587722539472062,1,0,1,0,1051527,0,2,10000493296.47,493296.47,16800650178.89,6800650178.89,10000916189.19,916189.19,-1,-1,-1,-1,-1,-1,1
6022a7ca7e21c00f537eeb4c00c6c2f3,78697,0.013116160108586612,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,2379099,0,0,10000636332.61,636332.61,25386236547.33,15386236547.33,10001741280.57,1741280.57,-1,-1,-1,-1,-1,-1,1
2cdc6d78c4c4fdbc4b9863aeeeb227d9,79905,0.013317493341253329,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,2415618,0,0,10000638482.7,638482.7,25622412024.4,15622412024.4,10001742624.76,1742624.76,-1,-1,-1,-1,-1,-1,1
b2116cf1f957c0132d65b5a68eb964dc,88871,0.01481182592742037,6000003,0.5001005832830417,1,0.4210817894591053,0.5001005832830417,0.21054089472955265,0.4210817894591053,0.21054089472955265,1,0,1,0,1131080,0,2,10000503270.05,503270.05,17315105882.14,7315105882.14,10000907343.76,907343.76,-1,-1,-1,-1,-1,-1,1
7eb730335dc0dec3b8b1659d018f21db,100797,0.0167994916002542,6000003,0.5001005832830417,1,0.605525530570568,0.5001005832830417,0.30276284861857566,0.605525530570568,0.30276284861857566,1,0,1,0,1844790,0,1,10000565746.74,565746.74,21930837057.32,11930837057.32,10001179812.76,1179812.76,-1,-1,-1,-1,-1,-1,1
97981c030865964014f7991c0843e52e,90750,0.015124992437503782,6000003,0.5001005832830417,1,0.4522454405439464,0.5001005832830417,0.2261227202719732,0.4522454405439464,0.2261227202719732,1,0,1,0,1240474,0,2,10000516049.67,516049.67,18022588951.81,8022588951.81,10000955447.96,955447.96,-1,-1,-1,-1,-1,-1,1
5239783115e784c9534257f4190a75a1,130318,0.021719655806838763,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,3939659,0,0,10000756214.17,756214.17,35478660553.38,25478660553.38,10001850473.41,1850473.41,-1,-1,-1,-1,-1,-1,1
214ee08a8657e0dd4c1ec82d6507545a,13641,0.0022734988632505683,6000003,0.5001005832830417,1,0.7016059825303421,0.5001005832830417,0.35080299126517106,0.7016059825303421,0.35080299126517106,1,0,1,0,289272,0,2,10000447208.8,447208.8,11871000665.96,1871000665.96,10001238799.7,1238799.7,-1,-1,-1,-1,-1,-1,1
91171db9bd7eddd0abb29e1346340682,7998,0.0013329993335003333,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,241789,0,0,10000491374.93,491374.93,11080141621.49,1080141621.49,10001642185.18,1642185.18,-1,-1,-1,-1,-1,-1,1
fa27c02b5b0be9aaa3c9ea28440fcb7b,146693,0.02444882110892278,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,4434694,0,0,10000788905.77,788905.77,38680132193.95,28680132193.95,10001873387.39,1873387.39,-1,-1,-1,-1,-1,-1,1
6e38bdcb275eb46e65c74ce1c4dd1a77,69070,0.011511660910836212,6000003,0.5001005832830417,1,0.485315090675788,0.5001005832830417,0.242657545337894,0.485315090675788,0.242657545337894,1,0,1,0,1013165,0,1,10000476261.66,476261.66,16552539623.01,6552539623.01,10000970918.0,970918.0,-1,-1,-1,-1,-1,-1,1
b9b99171c8eca804f767d8bfcf154178,173585,0.0289308188679239,6000003,0.5001005832830417,1,0.538862397235468,0.5001005832830417,0.269431198617734,0.538862397235468,0.269431198617734,1,0,1,0,2827203,0,1,10000701493.26,701493.26,28284324571.91,18284324571.91,10001214432.23,1214432.23,-1,-1,-1,-1,-1,-1,1
6c4ac46b73f08d7c1a228a9ec81cad51,99439,0.016573158380087476,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,3006152,0,0,10000673202.93,673202.93,29441494590.57,19441494590.57,10001764312.7,1764312.7,-1,-1,-1,-1,-1,-1,1
1ad8124e0b2e4ae2ac140e51321f583d,148413,0.024735487632256185,6000003,0.5001005832830417,1,0.37776831111584447,0.5001005832830417,0.1888842388912139,0.37776831111584447,0.1888842388912139,1,0,1,0,1694589,0,2,10000616439.06,616439.06,20959467329.17,10959467329.17,10000953946.82,953946.82,-1,-1,-1,-1,-1,-1,1
dabfc5539a4c5a56d0798608897f892e,13908,0.0023179988410005794,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,420454,0,0,10000504311.14,504311.14,12719354715.93,2719354715.93,10001652833.35,1652833.35,-1,-1,-1,-1,-1,-1,1
64e55ae5b748e29b277cd5f735b53e7f,115617,0.019269490365254816,6000003,0.5001005832830417,1,0.15431942284028857,0.5001005832830417,0.07715962808685262,0.15431942284028857,0.07715962808685262,1,0,1,0,539274,0,1,10000445559.08,445559.08,13487826699.97,3487826699.97,10000519136.15,519136.15,-1,-1,-1,-1,-1,-1,1
db169781f3850af768551b59411724f4,470,7.833329416668625e-05,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,14209,0,0,10000475699.02,475699.02,10063651821.68,63651821.68,10001633348.56,1633348.56,-1,-1,-1,-1,-1,-1,1
d95936e907858c42cd57b71fbbcea846,169113,0.028185485907257047,6000003,0.5001005832830417,1,0.20548973058846803,0.5001005832830417,0.10274494862752569,0.20548973058846803,0.10274494862752569,1,0,1,0,1050350,0,2,10000595822.35,595822.35,16793115543.29,6793115543.29,10000720777.3,720777.3,-1,-1,-1,-1,-1,-1,1
e62943911bec8c8278e63697f40e82a2,82128,0.013687993156003423,6000003,0.5001005832830417,1,0.023729821468422597,0.5001005832830417,0.011864994067502967,0.023729821468422597,0.011864994067502967,1,0,1,0,58905,0,1,10000353981.07,309206.87,10381220444.59,381175670.39,10000301421.01,256646.81,-1,-1,-1,-1,-1,-1,5
7c838bb1018d9fba10f8f6f206e3717f,11053,0.001842165745583794,6000003,0.5001005832830417,1,0.7145669760498453,0.5001005832830417,0.35728348802492266,0.7145669760498453,0.35728348802492266,1,0,1,0,238721,0,1,10000431322.88,431322.88,11544062380.18,1544062380.18,10001240190.2,1240190.2,-1,-1,-1,-1,-1,-1,1
ee84eea36c3ba05f1a9d2371fe38e2a9,94276,0.01571265881033726,6000003,0.5001005832830417,1,0.3366131650267508,0.5001005832830417,0.1683065825133754,0.3366131650267508,0.1683065825133754,1,0,1,0,959178,0,2,10000485377.55,485377.55,16203469572.48,6203469572.48,10000786273.71,786273.71,-1,-1,-1,-1,-1,-1,1
62d089ab4616cff2519be0fe6193a630,143652,0.023941988029005986,6000003,0.5001005832830417,1,0.10701427982619342,0.5001005832830417,0.05350713991309671,0.10701427982619342,0.05350713991309671,1,0,1,0,464644,0,2,10000518654.16,511848.24,13005277520.81,3005270714.89,10000547018.17,540212.25,-1,-1,-1,-1,-1,-1,1
7819ef13acc789b574938898e021c0d4,133848,0.022307988846005575,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,4046375,0,0,10000763257.71,763257.71,36168809856.44,26168809856.44,10001855406.48,1855406.48,-1,-1,-1,-1,-1,-1,1
084962e39e6478a58135efaa0f0a3c35,71893,0.011982160675586329,6000003,0.5001005832830417,1,0.6849664908500879,0.5001005832830417,0.3424831620917523,0.6849664908500879,0.3424831620917523,1,0,1,0,1488411,0,2,10000557266.78,557266.78,19626030726.32,9626030726.32,10001287117.51,1287117.51,-1,-1,-1,-1,-1,-1,1
38f35922dc97f15c6ccf8f53d5d7439f,147070,0.02451165441083946,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,1,0,1,0,4446091,0,0,10000789656.72,789656.72,38753839356.54,28753839356.54,10001873912.36,1873912.36,-1,-1,-1,-1,-1,-1,1
e9311aeb6b528ae1985447a22a6dfb1e,74499,0.012416493791753105,6000003,0.5001005832830417,1,0.9121002106165613,0.5001005832830417,0.45605010530828066,0.9121002106165613,0.45605010530828066,1,0,1,0,2053808,0,1,10000616703.9,616703.9,23282547370.48,13282547370.48,10001617817.48,1617817.48,-1,-1,-1,-1,-1,-1,1
d5b6dfb634b3eecc27794f9671d96ca1,29845,0.004974164179584577,6000003,0.5001005832830417,1,0.5940087029956485,0.5001005832830417,0.2970043514978242,0.5940087029956485,0.2970043514978242,1,0,1,0,535835,0,1,10000444875.19,444875.19,13465572107.14,3465572107.14,10001097062.46,1097062.46,-1,-1,-1,-1,-1,-1,1
0f0cb8d9d122519720acd08e9c520deb,76324,0.012720660306336513,6000003,0.5001005832830417,1,0.1189222738721964,0.5001005832830417,0.0594611369360982,0.1189222738721964,0.0594611369360982,1,0,1,0,274341,0,1,10000374797.56,374797.56,11774482393.24,1774482393.24,10000439814.58,439814.58,-1,-1,-1,-1,-1,-1,1
c4ad283ed30e8c99ef3524f6b0336bc4,134959,0.022493155420088957,6000003,0.5001005832830417,1,0.4332932833533583,0.5001005832830417,0.2166465583433875,0.4332932833533583,0.2166465583433875,1,0,1,0,1767464,0,2,10000610259.96,610259.96,21430731798.3,11430731798.3,10001021158.37,1021158.37,-1,-1,-1,-1,-1,-1,1
057b05f721ad152a2246f510d6908be9,126347,0.021057822804421932,6000003,0.5001005832830417,1,0.7847704409481129,0.5001005832830417,0.3923851371407648,0.7847704409481129,0.3923851371407648,1,0,1,0,2996915,0,1,10000693467.24,693467.24,29381733149.1,19381733149.1,10001529191.51,1529191.51,-1,-1,-1,-1,-1,-1,1
a6c2c2fed76551348ba65906e83f5aa8,173987,0.028997818834423917,6000003,0.5001005832830417,1,0.026224820220923224,0.5001005832830417,0.013112326777169945,0.026224820220923224,0.013112326777169945,1,0,1,0,137910,0,1,10000528700.48,485423.28,10892222632.87,892179355.67,10000440762.13,397484.93,-1,-1,-1,-1,-1,-1,5
66f5324d9d385d5dccc5f38015cc1f9d,120869,0.020144823260921704,6000003,0.5001005832830417,1,0.6822634922015872,0.5001005832830417,0.34113182943408527,0.6822634922015872,0.34113182943408527,1,0,1,0,2492493,0,2,10000638812.49,638812.49,26119593746.97,16119593746.97,10001328502.83,1328502.83,-1,-1,-1,-1,-1,-1,1
