query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,147435,0.02457248771375614,6000003,0.7481529592568537,1,0.34329649501841913,0.7481529592568537,0.2566115383608975,0.34329649501841913,0.2566115383608975,1,0,1,0,1539670.0,0,1,inf,89.4843,inf,74578.4,inf,123.281,inf,8.33994,inf,19004.8,inf,9.90324,1
,136309,0.022718155307589014,6000003,0.691694654152673,1,0.5803913764709784,0.691694654152673,0.4009047995476002,0.5803913764709784,0.4009047995476002,1,0,1,0,2405430.0,0,2,inf,91.0023,inf,196371.0,inf,147.774,inf,7.9313,inf,49890.7,inf,9.53831,1
,123904,0.020650656341338496,6000003,0.6287463522934905,1,0.08242395878802061,0.6287463522934905,0.051688140822596255,0.08242395878802061,0.051688140822596255,1,0,1,0,310129.0,0,1,inf,85.9814,inf,3685.36,inf,90.1808,inf,7.47573,inf,8.75302,inf,8.81378,1
,159572,0.026595320035673317,6000003,0.8097429284618691,1,0.5850147074926463,0.8097429284618691,0.4731164301084516,0.5850147074926463,0.4731164301084516,1,0,1,0,2838700.0,0,2,inf,92.6742,inf,233513.0,inf,150.002,inf,8.78575,inf,59281.1,inf,10.5346,1
,145288,0.024214654559339386,6000003,0.737257964704351,1,1.0,0.737257964704351,0.737257964704351,1.0,0.737257964704351,1,0,1,0,4423550.0,0,0,inf,95.4884,inf,621706.0,inf,193.155,inf,8.25721,inf,157574.0,inf,9.69874,1
,40453,0.006742163295585019,6000003,0.20527656402838465,1,1.0,0.20527656402838465,0.20527656402838465,1.0,0.20527656402838465,1,0,1,0,1231660.0,0,0,inf,84.5065,inf,173606.0,inf,183.127,inf,4.41146,inf,44320.2,inf,5.38026,1
,15984,0.002663998668000666,6000003,0.0811101261116036,1,1.0,0.0811101261116036,0.0811101261116036,1.0,0.0811101261116036,1,0,1,0,486661.0,0,0,inf,82.2637,inf,69017.6,inf,180.797,inf,3.56475,inf,17886.5,inf,4.3828,1
,180652,0.030108651612340862,6000003,0.9167112083110626,1,0.6957779854443407,0.9167112083110626,0.637338014664326,0.6957779854443407,0.637338014664326,1,0,1,0,3824030.0,0,2,inf,95.4367,inf,373662.0,inf,163.702,inf,9.56012,inf,94751.5,inf,11.4998,1
,24620,0.004103331281667693,6000003,0.12493327086669789,1,1.0,0.12493327086669789,0.12493327086669789,1.0,0.12493327086669789,1,0,1,0,749600.0,0,0,inf,83.1029,inf,105931.0,inf,181.618,inf,3.91132,inf,27215.9,inf,4.73387,1
,156212,0.026035320315673176,6000003,0.7926912703210315,1,1.0,0.7926912703210315,0.7926912703210315,1.0,0.7926912703210315,1,0,1,0,4756150.0,0,0,inf,96.5123,inf,668399.0,inf,194.202,inf,8.65816,inf,169375.0,inf,10.1509,1
,195608,0.03260131703267482,6000003,0.9926061703635815,1,0.11527360902986215,0.9926061703635815,0.11437860947736193,0.11527360902986215,0.11437860947736193,1,0,1,0,686272.0,0,2,inf,89.3621,inf,11217.2,inf,95.0939,inf,10.1096,inf,11.6868,inf,11.7868,1
,16387,0.002731165301084016,6000003,0.08315529175568745,1,1.0,0.08315529175568745,0.08315529175568745,1.0,0.08315529175568745,1,0,1,0,498932.0,0,0,inf,82.3028,inf,70740.2,inf,180.835,inf,3.58089,inf,18321.9,inf,4.39915,1
,198209,0.033034816815924926,6000003,0.9912445043777478,1,1.0,0.9912445043777478,0.9912445043777478,1.0,0.9912445043777478,1,0,1,0,5947470.0,0,0,inf,100.287,inf,847908.0,inf,198.074,inf,10.1999,inf,214744.0,inf,11.8918,1
,126025,0.021004156164588585,6000003,0.6395096802451599,1,0.32388483805758095,0.6395096802451599,0.20670489664755168,0.32388483805758095,0.20670489664755168,1,0,1,0,1240230.0,0,2,inf,88.1121,inf,56730.7,inf,119.944,inf,7.55362,inf,14484.2,inf,8.99722,1
,173287,0.028881152226090553,6000003,0.8793378936643865,1,0.7225296387351806,0.8793378936643865,0.6348546825726588,0.7225296387351806,0.6348546825726588,1,0,1,0,3809130.0,0,2,inf,95.1726,inf,386582.0,inf,166.028,inf,9.28956,inf,98028.1,inf,11.1967,1
,124931,0.020821822922421872,6000003,0.6339580163543251,1,1.0,0.6339580163543251,0.6339580163543251,1.0,0.6339580163543251,1,0,1,0,3803750.0,0,0,inf,93.5803,inf,534693.0,inf,191.204,inf,7.51011,inf,135582.0,inf,8.85693,1
,69179,0.011529827568419549,6000003,0.35104649114342107,1,0.7567612882860225,0.35104649114342107,0.265483200591733,0.7567612882860225,0.265483200591733,1,0,1,0,1592900.0,0,2,inf,87.2425,inf,169676.0,inf,160.988,inf,5.46658,inf,43219.3,inf,6.71828,1
,73195,0.012199160567086384,6000003,0.37142481428759283,1,0.7698446150776924,0.37142481428759283,0.2857881904392381,0.7698446150776924,0.2857881904392381,1,0,1,0,1714730.0,0,1,inf,87.635,inf,185788.0,inf,162.682,inf,5.61398,inf,47297.5,inf,6.8941,1
,40026,0.0066709966645016675,6000003,0.20310989844505078,1,0.9728595135702433,0.20310989844505078,0.19760656786338274,0.9728595135702433,0.19760656786338274,1,0,1,0,1185640.0,0,1,inf,84.5622,inf,162594.0,inf,180.584,inf,4.39688,inf,41524.8,inf,5.49476,1
,168293,0.028048819308923677,6000003,0.8539962396685469,1,0.04354964489184422,0.8539962396685469,0.037270648031342654,0.04354964489184422,0.037270648031342654,1,0,1,0,223624.0,0,1,inf,87.3998,inf,1461.36,inf,90.3706,inf,9.1061,inf,10.5678,inf,10.6185,1
,30142,0.005023664154834589,6000003,0.15295442352278824,1,1.0,0.15295442352278824,0.15295442352278824,1.0,0.15295442352278824,1,0,1,0,917727.0,0,0,inf,83.6402,inf,129534.0,inf,182.144,inf,4.13354,inf,33181.3,inf,4.95898,1
,144071,0.024011821327422668,6000003,0.7310829677918494,1,0.07391812970760181,0.7310829677918494,0.05393713969809682,0.07391812970760181,0.05393713969809682,1,0,1,0,323623.0,0,1,inf,86.7364,inf,3454.49,inf,90.7064,inf,8.21638,inf,9.57691,inf,9.63906,1
,134260,0.022376655478338926,6000003,0.681297992684337,1,0.9998211667560832,0.681297992684337,0.6810396594801703,0.9998211667560832,0.6810396594801703,1,0,1,0,4086240.0,0,1,inf,94.6149,inf,574132.0,inf,192.604,inf,7.85605,inf,145549.0,inf,9.62945,1
,19474,0.0032456650438341447,6000003,0.09882011725660804,1,0.24568487715756143,0.09882011725660804,0.024317821174422747,0.24568487715756143,0.024317821174422747,1,0,1,0,145907.0,0,2,inf,81.8288,inf,5278.2,inf,105.936,inf,3.70516,inf,1439.66,inf,4.55313,1
,17255,0.0028758318954173858,6000003,0.08755978955343856,1,1.0,0.08755978955343856,0.08755978955343856,1.0,0.08755978955343856,1,0,1,0,525359.0,0,0,inf,82.3871,inf,74450.3,inf,180.918,inf,3.61567,inf,19259.6,inf,4.43438,1
,38366,0.006394330136168265,6000003,0.194686569323382,1,1.0,0.194686569323382,0.194686569323382,1.0,0.194686569323382,1,0,1,0,1168120.0,0,0,inf,84.3109,inf,164686.0,inf,182.928,inf,4.33496,inf,42065.6,inf,5.2949,1
,145217,0.024202821231922717,6000003,0.7368979648843509,1,0.32974150179591577,0.7368979648843509,0.2424398787800606,0.32974150179591577,0.2424398787800606,1,0,1,0,1454640.0,0,2,inf,89.2261,inf,67690.9,inf,121.705,inf,8.25848,inf,17258.0,inf,9.80369,1
,127924,0.021320656006338663,6000003,0.6491463420934956,1,0.8695545652227173,0.6491463420934956,0.5642997178501411,0.8695545652227173,0.5642997178501411,1,0,1,0,3385800.0,0,2,inf,92.9027,inf,413882.0,inf,178.007,inf,7.62336,inf,104991.0,inf,9.29782,1
,175231,0.029205152064090634,6000003,0.889202888731889,1,0.5822963755184789,0.889202888731889,0.5170780747942959,0.5822963755184789,0.5170780747942959,1,0,1,0,3102470.0,0,1,inf,93.74,inf,253986.0,inf,150.874,inf,9.36097,inf,64454.8,inf,11.203,1
,53549,0.008924828870918899,6000003,0.2717331974667346,1,0.6262030202318232,0.2717331974667346,0.17014658159337587,0.6262030202318232,0.17014658159337587,1,0,1,0,1020880.0,0,1,inf,84.7051,inf,90179.5,inf,146.316,inf,4.893,inf,23068.9,inf,6.0248,1
,15499,0.002583165375083979,6000003,0.078649127342103,1,0.14209709561811887,0.078649127342103,0.0112003443998278,0.14209709561811887,0.0112003443998278,1,0,1,0,67202.1,0,2,inf,81.5087,inf,1432.98,inf,87.6391,inf,3.54575,inf,4.35544,inf,4.38857,1
,61182,0.010196994901502549,6000003,0.310466511433411,1,0.5789797105101447,0.310466511433411,0.17950491024754486,0.5789797105101447,0.17950491024754486,1,0,1,0,1077030.0,0,1,inf,85.0844,inf,87954.5,inf,142.06,inf,5.17309,inf,20916.1,inf,6.34009,1
,78166,0.01302766015283659,6000003,0.39664980167509917,1,0.8922078872293897,0.39664980167509917,0.3538014897659218,0.8922078872293897,0.3538014897659218,1,0,1,0,2122810.0,0,1,inf,88.7392,inf,266488.0,inf,175.849,inf,5.79644,inf,67747.7,inf,7.13865,1
,197067,0.03284448357775821,6000003,1.00000949999525,1,0.634756349288492,1.00000949999525,0.6346546826726587,0.634756349288492,0.6346546826726587,1,0,1,0,3807930.0,0,2,inf,95.9311,inf,339646.0,inf,158.294,inf,10.1632,inf,86128.3,inf,12.171,1
,159412,0.026568653382339977,6000003,0.8089295955352023,1,0.4823247588376206,0.8089295955352023,0.3900598049700975,0.4823247588376206,0.3900598049700975,1,0,1,0,2340360.0,0,2,inf,91.6028,inf,158713.0,inf,138.921,inf,8.77987,inf,40330.9,inf,10.4761,1
,76585,0.012764160284586525,6000003,0.3886281390192638,1,0.10906377880144394,0.3886281390192638,0.04229314552009391,0.10906377880144394,0.04229314552009391,1,0,1,0,253759.0,0,1,inf,84.1728,inf,3983.01,inf,89.1722,inf,5.73841,inf,6.82509,inf,6.88,1
,38319,0.006386496806751596,6000003,0.19444823610921527,1,0.092044953977523,0.19444823610921527,0.017839657746837795,0.092044953977523,0.017839657746837795,1,0,1,0,107038.0,0,2,inf,82.3654,inf,1476.17,inf,86.6821,inf,4.33426,inf,5.27397,inf,5.30968,1
,187094,0.031182317742174462,6000003,0.9494011919660706,1,0.258691537320898,0.9494011919660706,0.2458265437533948,0.258691537320898,0.2458265437533948,1,0,1,0,1474960.0,0,2,inf,90.7111,inf,53837.4,inf,116.542,inf,9.79678,inf,13727.6,inf,11.5198,1
,3136,0.000522666405333464,6000003,0.015913508709912313,1,1.0,0.015913508709912313,0.015913508709912313,1.0,0.015913508709912313,1,0,1,0,95481.1,0,0,inf,80.8975,inf,14101.0,inf,179.573,inf,3.04697,inf,4006.9,inf,3.8583,1
,39464,0.006577330044668311,6000003,0.20025823320421673,1,0.36371148481092425,0.20025823320421673,0.07277979694343487,0.36371148481092425,0.07277979694343487,1,0,1,0,436679.0,0,1,inf,83.06,inf,22602.1,inf,118.794,inf,4.37626,inf,5871.83,inf,5.39413,1
,87750,0.014624992687503656,6000003,0.4452847773576113,1,1.0,0.4452847773576113,0.4452847773576113,1.0,0.4452847773576113,1,0,1,0,2671710.0,0,0,inf,90.0957,inf,375769.0,inf,187.645,inf,6.14591,inf,95415.1,inf,7.32274,1
,63562,0.010593661369835982,6000003,0.3225431720617473,1,1.0,0.3225431720617473,0.3225431720617473,1.0,0.3225431720617473,1,0,1,0,1935260.0,0,0,inf,87.8291,inf,272382.0,inf,185.333,inf,5.25874,inf,69284.8,inf,6.32769,1
,35336,0.005889330388668139,6000003,0.17931157701087816,1,0.6275963528684902,0.17931157701087816,0.11252561040386147,0.6275963528684902,0.11252561040386147,1,0,1,0,675154.0,0,1,inf,83.5083,inf,59932.8,inf,145.063,inf,4.34385,inf,15424.4,inf,5.25222,1
,154491,0.025748487125756437,6000003,0.783959608020196,1,0.15007759162787085,0.783959608020196,0.11791877437394614,0.15007759162787085,0.11791877437394614,1,0,1,0,707513.0,0,2,inf,87.9362,inf,15015.9,inf,94.8158,inf,8.59911,inf,10.003,inf,10.1052,1
,14698,0.002449665441833946,6000003,0.07458446270776864,1,0.06516113408609962,0.07458446270776864,0.004855214239059547,0.06516113408609962,0.004855214239059547,1,0,1,0,29131.3,0,2,inf,81.3954,inf,357.445,inf,84.5636,inf,3.51366,inf,4.32336,inf,4.35412,1
,18836,0.0031393317636674513,6000003,0.09558261887535723,1,0.46015143659094837,0.09558261887535723,0.04394264469534432,0.46015143659094837,0.04394264469534432,1,0,1,0,263656.0,0,2,inf,82.0514,inf,17386.1,inf,127.095,inf,3.67955,inf,4595.77,inf,4.54513,1
,2723,0.0004538331064167801,6000003,0.013817759757786789,1,0.12500893749553124,0.013817759757786789,0.001730915801208766,0.12500893749553124,0.001730915801208766,1,0,1,0,10385.5,0,2,inf,80.8715,inf,273.103,inf,86.3491,inf,3.03166,inf,3.84136,inf,3.87094,1
,145885,0.024314154509589413,6000003,0.7402879631893517,1,1.0,0.7402879631893517,0.7402879631893517,1.0,0.7402879631893517,1,0,1,0,4441730.0,0,0,inf,95.5443,inf,624258.0,inf,193.212,inf,8.27912,inf,158218.0,inf,9.72344,1
,181672,0.030278651527340904,6000003,0.9218878723893972,1,0.8573845713077144,0.9218878723893972,0.7901379382643642,0.8573845713077144,0.7901379382643642,1,0,1,0,4740830.0,0,1,inf,97.3993,inf,571153.0,inf,181.556,inf,9.59759,inf,144735.0,inf,11.6373,1
,78719,0.013119826773419947,6000003,0.3994564669384332,1,0.3002965165184084,0.3994564669384332,0.11982094008952995,0.3002965165184084,0.11982094008952995,1,0,1,0,718926.0,0,1,inf,85.3685,inf,30605.7,inf,114.73,inf,5.81674,inf,7868.39,inf,7.01516,1
,171310,0.02855165239084047,6000003,0.8693062320135506,1,0.17591991204004398,0.8693062320135506,0.15330309001512166,0.17591991204004398,0.15330309001512166,1,0,1,0,919819.0,0,2,inf,88.9849,inf,22826.1,inf,106.843,inf,9.21693,inf,10.6913,inf,10.8156,1
,3542,0.0005903330381668143,6000003,0.01797382434642116,1,0.38739647296843016,0.01797382434642116,0.006951696524151737,0.38739647296843016,0.006951696524151737,1,0,1,0,41710.2,0,1,inf,80.9641,inf,2594.87,inf,118.915,inf,3.06219,inf,824.171,inf,3.90341,1
,99364,0.016560658386337475,6000003,0.5042180812242927,1,1.0,0.5042180812242927,0.5042180812242927,1.0,0.5042180812242927,1,0,1,0,3025310.0,0,0,inf,91.1841,inf,425411.0,inf,188.756,inf,6.57199,inf,107962.0,inf,7.80144,1
,53865,0.008977495511252244,6000003,0.2733365299984017,1,0.753602956531855,0.2733365299984017,0.20584489707755146,0.753602956531855,0.20584489707755146,1,0,1,0,1235070.0,0,1,inf,85.1344,inf,131131.0,inf,159.375,inf,4.9046,inf,33475.6,inf,6.05985,1
,108164,0.018027324319671172,6000003,0.5488747255626372,1,0.3779398110300945,0.5488747255626372,0.20717322974671845,0.3779398110300945,0.20717322974671845,1,0,1,0,1243040.0,0,2,inf,87.531,inf,66215.9,inf,124.503,inf,6.89774,inf,16904.5,inf,8.2685,1
,16701,0.002783498608250696,6000003,0.08474862429235452,1,0.28849652241840545,0.08474862429235452,0.02443498778250611,0.28849652241840545,0.02443498778250611,1,0,1,0,146610.0,0,2,inf,81.7244,inf,6211.23,inf,109.985,inf,3.59392,inf,1694.51,inf,4.44194,1
,108080,0.01801332432667117,6000003,0.5484480591093038,1,0.8259595870202064,0.5484480591093038,0.45277644027844655,0.8259595870202064,0.45277644027844655,1,0,1,0,2716660.0,0,1,inf,90.8645,inf,315524.0,inf,171.584,inf,6.89466,inf,80112.5,inf,8.41843,1
,27321,0.004553497723251139,6000003,0.13863943068028467,1,1.0,0.13863943068028467,0.13863943068028467,1.0,0.13863943068028467,1,0,1,0,831837.0,0,0,inf,83.3657,inf,117476.0,inf,181.876,inf,4.01996,inf,30133.8,inf,4.84393,1
,113366,0.01889432388617139,6000003,0.5752713790309771,1,1.0,0.5752713790309771,0.5752713790309771,1.0,0.5752713790309771,1,0,1,0,3451630.0,0,0,inf,92.4964,inf,485261.0,inf,190.097,inf,7.08573,inf,123088.0,inf,8.37922,1
,114479,0.019079823793421435,6000003,0.5809197095401453,1,0.5086947456526272,0.5809197095401453,0.2953015190159072,0.5086947456526272,0.2953015190159072,1,0,1,0,1771810.0,0,2,inf,88.9215,inf,126831.0,inf,138.606,inf,7.12963,inf,32282.6,inf,8.58104,1
,142512,0.02375198812400594,6000003,0.7231713050810141,1,1.0,0.7231713050810141,0.7231713050810141,1.0,0.7231713050810141,1,0,1,0,4339030.0,0,0,inf,95.2282,inf,609840.0,inf,192.889,inf,8.15532,inf,154575.0,inf,9.58388,1
,40068,0.0066779966610016695,6000003,0.2033232316717175,1,0.23522821571922548,0.2033232316717175,0.047886476056761974,0.23522821571922548,0.047886476056761974,1,0,1,0,287319.0,0,1,inf,82.7858,inf,9729.22,inf,106.026,inf,4.39842,inf,2560.97,inf,5.40302,1
,20762,0.0034603316031675316,6000003,0.10535594732202634,1,0.48995808835428917,0.10535594732202634,0.05159980753342957,0.48995808835428917,0.05159980753342957,1,0,1,0,309599.0,0,2,inf,82.2186,inf,21667.1,inf,130.192,inf,3.75688,inf,5691.15,inf,4.62724,1
,54622,0.00910366211483561,6000003,0.27717652807840265,1,0.295894852052574,0.27717652807840265,0.08193895903052048,0.295894852052574,0.08193895903052048,1,0,1,0,491634.0,0,1,inf,83.7104,inf,20709.8,inf,112.893,inf,4.93237,inf,5364.05,inf,6.01329,1
,1988,0.0003313331676667495,6000003,0.010088028289319189,1,1.0,0.010088028289319189,0.010088028289319189,1.0,0.010088028289319189,1,0,1,0,60528.2,0,0,inf,80.7892,inf,9194.18,inf,179.467,inf,3.00423,inf,2766.78,inf,3.81497,1
,151539,0.025256487371756314,6000003,0.7689796155101922,1,0.4597847701076149,0.7689796155101922,0.353243156711755,0.4597847701076149,0.353243156711755,1,0,1,0,2119460.0,0,1,inf,90.8708,inf,137029.0,inf,135.964,inf,8.49068,inf,34840.2,inf,10.131,1
,91436,0.015239325713670477,6000003,0.46398810133928264,1,1.0,0.46398810133928264,0.46398810133928264,1.0,0.46398810133928264,1,0,1,0,2783930.0,0,0,inf,90.4411,inf,391524.0,inf,187.998,inf,6.28113,inf,99397.1,inf,7.47461,1
,10959,0.0018264990867504565,6000003,0.0556109721945139,1,0.6331446834276583,0.0556109721945139,0.03520514906409213,0.6331446834276583,0.03520514906409213,1,0,1,0,211231.0,0,2,inf,81.66,inf,19243.3,inf,143.753,inf,3.36414,inf,5142.31,inf,4.22213,1
,47094,0.007848996075501963,6000003,0.2389765471783931,1,0.04392714470309431,0.2389765471783931,0.010520828072919297,0.04392714470309431,0.010520828072919297,1,0,1,0,63125.0,0,2,inf,82.5989,inf,480.818,inf,85.1406,inf,4.65617,inf,5.62877,inf,5.66163,1
,54416,0.009069328798668935,6000003,0.27613152860090234,1,1.0,0.27613152860090234,0.27613152860090234,1.0,0.27613152860090234,1,0,1,0,1656790.0,0,0,inf,85.8151,inf,233289.0,inf,184.459,inf,4.92336,inf,59404.4,inf,5.95227,1
,86378,0.014396326135170267,6000003,0.43832144750594293,1,0.26864653234340047,0.43832144750594293,0.11779744110127945,0.26864653234340047,0.11779744110127945,1,0,1,0,706785.0,0,1,inf,85.5861,inf,26925.6,inf,111.94,inf,6.09789,inf,6924.59,inf,7.32541,1
,34220,0.005703330481668092,6000003,0.17364824650921007,1,1.0,0.17364824650921007,0.17364824650921007,1.0,0.17364824650921007,1,0,1,0,1041890.0,0,0,inf,84.0373,inf,146964.0,inf,182.533,inf,4.29789,inf,37586.7,inf,5.12546,1
,71804,0.011967327349669658,6000003,0.3643664844834244,1,0.08435312449010442,0.3643664844834244,0.030650651341340995,0.08435312449010442,0.030650651341340995,1,0,1,0,183904.0,0,2,inf,83.8347,inf,2272.15,inf,87.8891,inf,5.56292,inf,6.63081,inf,6.67418,1
,74510,0.012418327124169772,6000003,0.3780981442842612,1,1.0,0.3780981442842612,0.3780981442842612,1.0,0.3780981442842612,1,0,1,0,2268590.0,0,0,inf,88.855,inf,319177.0,inf,186.379,inf,5.66026,inf,81111.9,inf,6.77772,1
,89420,0.014903325881670393,6000003,0.4537581064542801,1,1.0,0.4537581064542801,0.4537581064542801,1.0,0.4537581064542801,1,0,1,0,2722550.0,0,0,inf,90.2522,inf,382907.0,inf,187.805,inf,6.20718,inf,97219.2,inf,7.39154,1
,66193,0.011032161150586091,6000003,0.3358931653867506,1,0.22454655439338947,0.3358931653867506,0.07551346224326888,0.22454655439338947,0.07551346224326888,1,0,1,0,453081.0,0,2,inf,84.3133,inf,14523.2,inf,106.364,inf,5.35699,inf,3769.23,inf,6.47859,1
,4999,0.0008331662500835416,6000003,0.02536732064967301,1,0.5682013825659754,0.02536732064967301,0.014392692803653597,0.5682013825659754,0.014392692803653597,1,0,1,0,86356.2,0,2,inf,81.1044,inf,7322.23,inf,136.844,inf,3.11655,inf,2099.99,inf,3.96061,1
,23529,0.003921498039250981,6000003,0.11939710696811318,1,1.0,0.11939710696811318,0.11939710696811318,1.0,0.11939710696811318,1,0,1,0,716383.0,0,0,inf,82.9968,inf,101267.0,inf,181.515,inf,3.86747,inf,26037.3,inf,4.68945,1
,48513,0.00808549595725202,6000003,0.2461782102442282,1,0.03462148268925865,0.2461782102442282,0.008520829072918797,0.03462148268925865,0.008520829072918797,1,0,1,0,51125.0,0,2,inf,82.6272,inf,339.703,inf,84.8357,inf,4.70823,inf,5.6862,inf,5.7183,1
,52027,0.0086711623310855,6000003,0.264009867995066,1,1.0,0.264009867995066,0.264009867995066,1.0,0.264009867995066,1,0,1,0,1584060.0,0,0,inf,85.5912,inf,223077.0,inf,184.231,inf,4.83577,inf,56823.6,inf,5.8543,1
,63553,0.010592161370585981,6000003,0.32249650541841396,1,1.0,0.32249650541841396,0.32249650541841396,1.0,0.32249650541841396,1,0,1,0,1934980.0,0,0,inf,87.8283,inf,272343.0,inf,185.332,inf,5.25841,inf,69275.1,inf,6.32733,1
,1437,0.0002394998802500599,6000003,0.007291996354001823,1,0.490581421375956,0.007291996354001823,0.0035758815453925605,0.490581421375956,0.0035758815453925605,1,0,1,0,21455.3,0,1,inf,80.8491,inf,1867.58,inf,128.934,inf,2.98379,inf,686.606,inf,3.8238,1
,192241,0.032040150646591346,6000003,0.9755195122402439,1,1.0,0.9755195122402439,0.9755195122402439,1.0,0.9755195122402439,1,0,1,0,5853120.0,0,0,inf,99.8896,inf,822399.0,inf,197.657,inf,9.98075,inf,208297.0,inf,11.6442,1
,143131,0.023855154739089297,6000003,0.7263129701768483,1,0.4953980856342905,0.7263129701768483,0.3596398201800899,0.4953980856342905,0.3596398201800899,1,0,1,0,2157840.0,0,1,inf,90.6797,inf,150337.0,inf,139.197,inf,8.18186,inf,38218.9,inf,9.79125,1
,20975,0.0034958315854175404,6000003,0.10643678011494327,1,0.43990811337927666,0.10643678011494327,0.04680414326459503,0.43990811337927666,0.04680414326459503,1,0,1,0,280825.0,0,2,inf,82.1668,inf,17693.2,inf,125.223,inf,3.76544,inf,4664.41,inf,4.63282,1
,53813,0.008968828848918909,6000003,0.2730715301309016,1,1.0,0.2730715301309016,0.2730715301309016,1.0,0.2730715301309016,1,0,1,0,1638430.0,0,0,inf,85.7586,inf,230711.0,inf,184.402,inf,4.90125,inf,58753.0,inf,5.92754,1
,155335,0.025889153722089806,6000003,0.7882412725460304,1,1.0,0.7882412725460304,0.7882412725460304,1.0,0.7882412725460304,1,0,1,0,4729450.0,0,0,inf,96.4301,inf,664650.0,inf,194.118,inf,8.62597,inf,168427.0,inf,10.1146,1
,117287,0.019547823559421553,6000003,0.5951680357493154,1,1.0,0.5951680357493154,0.5951680357493154,1.0,0.5951680357493154,1,0,1,0,3571010.0,0,0,inf,92.8639,inf,502020.0,inf,190.472,inf,7.22961,inf,127324.0,inf,8.54114,1
,157411,0.026235153549089892,6000003,0.798776267278533,1,0.7310479678093494,0.798776267278533,0.5834897082551459,0.7310479678093494,0.5834897082551459,1,0,1,0,3500940.0,0,2,inf,94.0231,inf,359555.0,inf,165.641,inf,8.70637,inf,91200.6,inf,10.5149,1
,6160,0.00102666615333359,6000003,0.03125865103734115,1,0.6426780119943274,0.03125865103734115,0.02008232329217169,0.6426780119943274,0.02008232329217169,1,0,1,0,120494.0,0,2,inf,81.2156,inf,11347.2,inf,144.321,inf,3.16281,inf,3150.67,inf,4.00909,1
,12885,0.002147498926250537,6000003,0.06538446730776634,1,1.0,0.06538446730776634,0.06538446730776634,1.0,0.06538446730776634,1,0,1,0,392307.0,0,0,inf,81.963,inf,55771.5,inf,180.503,inf,3.44077,inf,14538.7,inf,4.2572,1
,164405,0.027400819632923516,6000003,0.8342662495335419,1,0.05046080810292928,0.8342662495335419,0.04215197892401054,0.05046080810292928,0.04215197892401054,1,0,1,0,252912.0,0,1,inf,87.3207,inf,1885.59,inf,90.5233,inf,8.96328,inf,10.4087,inf,10.4634,1
,197444,0.032907316879674894,6000003,0.9874195062902469,1,1.0,0.9874195062902469,0.9874195062902469,1.0,0.9874195062902469,1,0,1,0,5924520.0,0,0,inf,100.216,inf,844638.0,inf,198.001,inf,10.1718,inf,213918.0,inf,11.86,1
,183677,0.03061281802692432,6000003,0.9320628673018997,1,1.0,0.9320628673018997,0.9320628673018997,1.0,0.9320628673018997,1,0,1,0,5592380.0,0,0,inf,99.0868,inf,785794.0,inf,196.836,inf,9.66635,inf,199045.0,inf,11.289,1
,157763,0.02629382018642324,6000003,0.8005629330518668,1,0.6796113268610032,0.8005629330518668,0.5436563948384693,0.6796113268610032,0.5436563948384693,1,0,1,0,3261940.0,0,1,inf,93.5222,inf,311373.0,inf,160.097,inf,8.7193,inf,79000.6,inf,10.5043,1
,179091,0.029848485075757464,6000003,0.9087912122710605,1,1.0,0.9087912122710605,0.9087912122710605,1.0,0.9087912122710605,1,0,1,0,5452750.0,0,0,inf,98.6569,inf,766192.0,inf,196.396,inf,9.498,inf,194091.0,inf,11.0988,1
,37925,0.006320830172918247,6000003,0.19244823710921477,1,1.0,0.19244823710921477,0.19244823710921477,1.0,0.19244823710921477,1,0,1,0,1154690.0,0,0,inf,84.2696,inf,162801.0,inf,182.886,inf,4.3188,inf,41589.2,inf,5.27687,1
,143212,0.0238686547323393,6000003,0.7267246366376817,1,0.6795963268685032,0.7267246366376817,0.49350308658179004,0.6795963268685032,0.49350308658179004,1,0,1,0,2961020.0,0,2,inf,92.4241,inf,282688.0,inf,158.931,inf,8.18483,inf,71750.2,inf,9.87796,1
,24128,0.004021331322667672,6000003,0.12243660544836395,1,1.0,0.12243660544836395,0.12243660544836395,1.0,0.12243660544836395,1,0,1,0,734620.0,0,0,inf,83.0551,inf,103828.0,inf,181.572,inf,3.89154,inf,26684.4,inf,4.71384,1
,188268,0.03137798431100784,6000003,0.9553595223202388,1,0.08428279119193774,0.9553595223202388,0.08029862651735341,0.08428279119193774,0.08029862651735341,1,0,1,0,481792.0,0,2,inf,88.6696,inf,5801.25,inf,93.2097,inf,9.83991,inf,11.386,inf,11.4646,1
